1.333227569825313351e-31	2.366003815764131992e-31	5.634934149058968833e-01
9.776181688957887189e-32	2.089344066612318376e-31	4.679067390182928277e-01
1.102024369025153244e-31	2.091314951513169916e-31	5.269528476463021249e-01
1.117789790684455878e-31	2.029115794116756246e-31	5.508753092974730814e-01
7.714982132544177163e-32	1.644119264274984906e-31	4.692471099988168581e-01
1.908566562518315725e-31	2.984033811128797815e-31	6.395928073604315589e-01
1.533770188965599256e-31	2.511631448585448272e-31	6.106668993292861947e-01
1.650128833011983026e-31	2.889531700098678226e-31	5.710713722073479381e-01
9.255565984109383386e-32	1.856667939599611985e-31	4.985041097928008536e-01
1.278238848788128723e-31	2.357501207345889145e-31	5.422007186274951929e-01
1.536652283178857743e-31	2.670354932738461681e-31	5.754487032190187534e-01
9.683513803269763579e-32	1.949108437215497755e-31	4.968176022624816723e-01
9.089051009771364421e-32	1.778435445584846705e-31	5.110700549933308023e-01
1.267901971781620781e-31	2.145881155242327672e-31	5.908537705753982294e-01
1.959021422407767700e-31	3.262787269345836478e-31	6.004134688194171510e-01
1.538228573349323177e-31	2.528991915654513574e-31	6.082378373088722645e-01
1.624107218859193616e-31	2.687893922003134847e-31	6.042303997059670362e-01
1.106001052362674449e-31	2.055240095804492687e-31	5.381371522579929678e-01
1.688787671375888162e-31	2.647970489745754967e-31	6.377668021285377575e-01
9.456849806142594421e-32	1.897493187347831816e-31	4.983864958883273966e-01
1.456024121063816290e-31	2.664293988520299676e-31	5.464952919375333229e-01
1.065663423619657227e-31	1.915166897183485649e-31	5.564337109141039850e-01
1.464614596071177631e-31	2.594790985010573704e-31	5.644441515836425838e-01
9.126622177095517607e-32	1.870552089654147226e-31	4.879106135335140593e-01
1.030147619883622605e-31	2.009319417967688052e-31	5.126848477508658686e-01
1.196446873862916541e-31	2.114455600192818389e-31	5.658415687488599355e-01
1.006484797294627268e-31	1.786591871885228149e-31	5.633546268362764620e-01
1.189189341761100153e-31	2.338031494449796552e-31	5.086284528604902988e-01
8.515084676753967968e-32	2.005630309934144451e-31	4.245590343632951735e-01
1.001322431783103453e-31	1.932124237604622356e-31	5.182495060589409341e-01
7.147024853065212557e-32	1.403768821213503164e-31	5.091311863506763347e-01
1.149145431677748373e-31	2.263679758128160565e-31	5.076448766887318165e-01
1.389131688828656078e-31	2.492225103800204858e-31	5.573861232319964332e-01
1.366656363474427762e-31	2.611821503761422829e-31	5.232579491003628291e-01
7.393453788029373631e-32	1.764860496845241995e-31	4.189256771991590744e-01
2.485971611242060360e-31	3.892676371307790598e-31	6.386278678509482720e-01
1.564658441202247080e-31	2.539054583065216005e-31	6.162366306097085689e-01
2.238387825466251829e-31	3.597327312865544724e-31	6.222363523777338923e-01
7.417213310359676368e-32	1.561851475296047820e-31	4.748987613533321994e-01
7.827537401260010105e-32	1.731580451460246333e-31	4.520458402414411214e-01
1.494103231929047672e-31	2.322925253260160703e-31	6.431990137573800892e-01
1.752675808031684976e-31	2.766916105933568124e-31	6.334401698241318712e-01
1.219608479805646687e-31	2.673406486683260056e-31	4.562001648012547483e-01
2.152523568000291846e-31	3.443369958713013164e-31	6.251212021390855078e-01
1.592894635986815659e-31	3.074596374393484260e-31	5.180825194660033661e-01
1.071833913149929582e-31	1.950372001276527324e-31	5.495535787267298300e-01
9.278910693122545831e-32	1.951929093511210680e-31	4.753712992940362647e-01
1.418578250430171552e-31	2.502295892980763173e-31	5.669106736775022526e-01
1.616721156975141459e-31	2.885181593415160377e-31	5.603533450597973919e-01
1.324194769207288631e-31	2.410905113693204233e-31	5.492521301175509185e-01
1.158503651469705635e-31	2.123611735862763922e-31	5.455345870929829699e-01
1.487991936891988254e-31	2.493694511034291075e-31	5.967017733358305209e-01
2.092258089172311377e-31	3.696535120423291255e-31	5.660051970323837223e-01
2.438554046065536080e-31	3.626432648800766751e-31	6.724388075625634675e-01
1.100512787988701341e-31	2.143036293958233532e-31	5.135297013360566876e-01
1.244591786112195772e-31	2.585739421807491933e-31	4.813291608642440988e-01
8.112137729005845207e-32	1.722830184452143220e-31	4.708611331641771591e-01
8.148835420274820930e-32	1.665428700373612447e-31	4.892935625792181331e-01
1.044687041816682255e-31	1.844691371207265998e-31	5.663207722021177393e-01
1.707730726105770430e-31	2.839998684222608988e-31	6.013139145426140697e-01
1.357375958475279692e-31	2.418473499759871033e-31	5.612531866113285028e-01
1.018292573009702743e-31	2.023133673112428682e-31	5.033244152588006726e-01
1.598003299725815062e-31	2.848500812221557497e-31	5.609980144185129358e-01
1.422440660507919496e-31	2.329107450244368100e-31	6.107235028416907463e-01
9.143542287905970764e-32	1.858573580229782212e-31	4.919655796880272880e-01
1.111914596764023943e-31	2.116812068319796312e-31	5.252778994436656523e-01
1.343514346496742064e-31	2.291753904225793231e-31	5.862384892284548954e-01
2.059462359131450480e-31	3.229781722493493480e-31	6.376475366085979646e-01
1.326546168908362736e-31	2.413691235384394966e-31	5.495923212801085977e-01
1.551431730350613349e-31	2.620237205064379536e-31	5.920959092375358557e-01
1.398647121326403979e-31	2.499680490035189164e-31	5.595303587406542656e-01
1.770601657440016035e-31	2.775537637932744003e-31	6.379310563984219584e-01
1.412523923097900623e-31	2.396596704208818753e-31	5.893874094950042331e-01
1.558873355892623429e-31	2.574760354075289240e-31	6.054440575120957346e-01
1.136007615091265645e-31	2.161555095256691574e-31	5.255510801386078512e-01
2.079865971374358906e-31	3.149266778272289457e-31	6.604286387307550799e-01
1.127644184711267654e-31	2.158607448739636229e-31	5.223942803355350328e-01
2.651745084602410400e-31	4.074950701925121444e-31	6.507428625700063529e-01
1.404721005260114970e-31	2.412798981207851179e-31	5.821956226775714116e-01
7.475274155193518109e-32	1.640944074372872986e-31	4.555471616575584859e-01
8.793400970610536208e-32	1.793385314309616723e-31	4.903241317104044539e-01
1.800430533195979036e-31	3.013142729383500812e-31	5.975258044162923277e-01
1.266708945894120154e-31	2.403269869628478361e-31	5.270772799602154723e-01
9.083701890959434167e-32	1.903524551474654510e-31	4.772043462177736894e-01
1.077834794270864988e-31	2.139453769617883517e-31	5.037897100545301043e-01
1.670300352065814524e-31	2.769113905580205907e-31	6.031894710795006054e-01
1.338136242481361198e-31	2.349398317444436034e-31	5.695655064301409221e-01
1.370295738659542878e-31	2.173820724273565093e-31	6.303628092962727525e-01
1.206831430522742738e-31	2.221350045624503004e-31	5.432873728748401909e-01
1.283381400194009847e-31	2.550151279621146083e-31	5.032569677139587805e-01
1.346387787362505891e-31	2.378861131930426151e-31	5.659799848299355007e-01
1.625255503093841756e-31	2.752885289636225282e-31	5.903825739533840045e-01
2.447108004728912131e-31	3.442336399789433311e-31	7.108857823653147445e-01
1.270778673336541811e-31	2.553040462389078597e-31	4.977510901442491753e-01
1.293509561563413063e-31	2.285312042354485557e-31	5.660100404628991555e-01
3.473103463349260257e-31	4.331622962242072919e-31	8.018018866424057034e-01
1.212248112291414178e-31	2.077809084315977752e-31	5.834261296872184088e-01
1.389732430179173726e-31	2.643194466604183077e-31	5.257775951553871341e-01
1.055590004737934089e-31	1.919293089441479206e-31	5.499889571556340062e-01
1.595289923965499704e-31	2.734928891752956886e-31	5.833021577913845013e-01
1.195803560019006611e-31	2.079670116185909171e-31	5.749967510290028283e-01
1.347921452156185616e-31	2.481316402220269043e-31	5.432283649719449325e-01
2.131233583512057077e-31	3.501400672120689947e-31	6.086802919990401683e-01
1.395438796407287083e-31	2.499798615387146982e-31	5.582204853694479052e-01
8.512394563916217220e-32	1.743513150993917040e-31	4.882323118161507880e-01
9.272520103280826937e-32	1.800878625339490172e-31	5.148886756059326553e-01
8.041018654748374163e-32	1.636982551439016265e-31	4.912097961997081152e-01
1.441914349237008658e-31	2.522801827604937806e-31	5.715527606882674361e-01
1.106286642706156423e-31	1.950025593899058028e-31	5.673190373333236725e-01
2.427270252883898309e-31	3.590240346061937249e-31	6.760745852422728186e-01
1.668404667659329311e-31	2.697202704664752472e-31	6.185685135098895060e-01
1.113323755781246190e-31	2.289909626003101235e-31	4.861867661233799098e-01
1.339463169149880199e-31	2.432764212010729033e-31	5.505930918158264964e-01
1.425069470767135729e-31	2.445555447040336477e-31	5.827181193097810130e-01
1.177951066433443779e-31	2.062230854461274197e-31	5.712023287233597424e-01
1.185849701751695098e-31	2.138755096136059968e-31	5.544579198871751879e-01
1.159945440396888196e-31	2.119509348042229262e-31	5.472707357805799422e-01
1.099570794378236071e-31	1.831806913685133496e-31	6.002656645542280289e-01
1.038534217142275344e-31	1.933772667646618764e-31	5.370508304919630049e-01
9.618342195145852512e-32	1.880481195859016123e-31	5.114830297865398112e-01
1.641130437688811175e-31	2.688926210187290040e-31	6.103292948208134394e-01
1.614790614358993423e-31	2.607171946193377048e-31	6.193648319654105894e-01
1.948136169489994363e-31	3.132073674300953794e-31	6.219956399731874086e-01
1.646576676142174566e-31	2.781505646060595788e-31	5.919731561480725546e-01
1.172114544499842169e-31	2.097538827967795893e-31	5.588046947552562926e-01
1.042493779469745915e-31	2.112492419945068986e-31	4.934899503671846821e-01
1.278780638421697337e-31	2.265584035302864893e-31	5.644375218466566313e-01
1.169294862530930958e-31	2.141149859519170517e-31	5.461060361246805606e-01
1.128302112855654104e-31	1.961727684837883123e-31	5.751573582695790332e-01
1.528331651086318008e-31	2.923369240260632857e-31	5.227980201878499322e-01
7.314602041778078446e-32	1.802780087706521377e-31	4.057401172587634663e-01
1.162427584702424333e-31	2.186005096755720469e-31	5.317588629722770355e-01
1.121962564727896143e-31	2.337195520201895677e-31	4.800465151631716498e-01
1.070335723545766501e-31	1.996467459557036330e-31	5.361147853535493946e-01
1.710650923645136346e-31	2.650112977591663226e-31	6.455011307479127103e-01
1.318058935691058177e-31	2.393748312267426915e-31	5.506255310703718209e-01
1.283372068251062108e-31	2.400751295852804680e-31	5.345710196920574475e-01
1.423285062267521018e-31	2.527131927112491432e-31	5.632017256391401716e-01
1.285421143076107436e-31	2.368615748115452064e-31	5.426887599218364056e-01
7.977658682612369501e-32	1.783608388352016317e-31	4.472763603664933751e-01
1.798030094747294624e-31	2.777129647642944224e-31	6.474418996870928700e-01
1.437791318467434557e-31	2.449496028049755168e-31	5.869743416616920451e-01
2.191245891120378362e-31	3.517278178609944962e-31	6.229947646581582843e-01
1.821006487394397711e-31	3.112248059617912474e-31	5.851096867959685310e-01
1.062993264016099318e-31	1.960846930435059943e-31	5.421092526484202478e-01
1.993684915440918828e-31	3.060245708488078994e-31	6.514787064029258223e-01
8.812132832584552712e-32	1.969032216323245770e-31	4.475362444317625421e-01
1.221600311542351185e-31	2.226048672535380648e-31	5.487752027232167817e-01
1.263231095366109962e-31	2.327023187960388194e-31	5.428528180990405128e-01
9.064596180810528556e-32	1.757878832403598358e-31	5.156553463025802531e-01
9.887513420523909106e-32	1.887029292861301900e-31	5.239724395338598573e-01
1.818237402371594509e-31	3.114491286148035142e-31	5.837991618272814209e-01
1.495505259995589800e-31	2.453825012630438089e-31	6.094588050483868980e-01
1.171758832049185685e-31	2.122017168763263018e-31	5.521910233799384171e-01
1.255323239732996862e-31	2.130457110079190534e-31	5.892271821826704503e-01
1.412578168490312654e-31	2.390634088087807269e-31	5.908801248710501275e-01
7.801689009671321730e-32	1.539569791840923366e-31	5.067447446044351933e-01
8.898267540812634823e-32	1.661271337167084396e-31	5.356299926288128344e-01
8.789752939001035619e-32	1.805774786411635346e-31	4.867579836169762530e-01
2.394071338499497067e-31	3.583258484223097200e-31	6.681268875914115890e-01
1.362919509110418791e-31	2.533783600374994813e-31	5.378989385315736671e-01
1.804123186738078141e-31	3.037084233756149070e-31	5.940313300124731022e-01
1.438146227677360704e-31	2.575148963903115664e-31	5.584710818039758662e-01
1.072971264335850400e-31	2.117881865428416643e-31	5.066246998242293076e-01
1.881391342028367030e-31	3.351370128053642190e-31	5.613797551871756442e-01
1.291404393351204791e-31	2.356499234447370247e-31	5.480181679982832899e-01
1.472620725987839413e-31	2.647505439293118331e-31	5.562295374853045704e-01
1.493774100386082312e-31	2.846212929618040404e-31	5.248286538374153931e-01
2.063876699423290853e-31	3.360824966600597089e-31	6.140982407396414766e-01
1.108781621072744242e-31	2.229274558720813628e-31	4.973732897705419598e-01
1.229938766913944026e-31	2.171421115528800366e-31	5.664211138586171534e-01
1.171266481208330869e-31	2.312838877046726583e-31	5.064194020743570945e-01
1.805290026025874005e-31	3.061068105165527989e-31	5.897582033472111851e-01
1.236131987037134080e-31	2.277979483169493803e-31	5.426440387940751897e-01
2.092271130164263140e-31	3.090855591638439626e-31	6.769229645747265600e-01
1.027679106226440542e-31	2.320741200825388473e-31	4.428236573129907816e-01
6.473075133377658029e-32	1.499004944835263848e-31	4.318248018914326858e-01
9.811625900283677860e-32	1.772155169099242742e-31	5.536550112183892258e-01
1.054061842857206037e-31	2.082941802005746668e-31	5.060447881175597074e-01
2.523424056736444597e-31	3.722243101133117441e-31	6.779310185216729234e-01
1.652740695806485888e-31	2.980791912130106371e-31	5.544636272933991528e-01
9.556471603024253923e-32	2.117416482738708932e-31	4.513269676008057618e-01
1.400595479554686088e-31	2.494330595633373544e-31	5.615115662721683609e-01
1.738680019216459371e-31	2.815705606378542618e-31	6.174935388407618575e-01
1.795854216577409717e-31	2.967043752152105351e-31	6.052671839688278377e-01
1.308248706914424212e-31	2.370826081134280284e-31	5.518113358566206772e-01
1.311935561665599458e-31	2.543041362316549518e-31	5.158923410001122756e-01
1.111777159318507759e-31	2.135763590935289520e-31	5.205525386972442714e-01
1.859529594923687103e-31	3.156949529285061833e-31	5.890273435397002100e-01
1.524880319885657228e-31	3.187176379928943751e-31	4.784424010821934914e-01
1.908536462748498143e-31	3.252294650704300600e-31	5.868276609978112512e-01
1.232572791549182881e-31	2.055134226186056121e-31	5.997529386859596912e-01
1.948880832823294036e-31	3.165460790315106918e-31	6.156705016805126274e-01
7.029780332957459680e-32	1.329992911422512560e-31	5.285577293369676521e-01
1.394962709208560927e-31	2.557794393339939729e-31	5.453771862354557243e-01
1.063914779814746259e-31	1.937194317944389977e-31	5.492039543785650624e-01
1.042856056176709358e-31	2.265402163330946261e-31	4.603403638687006416e-01
1.238198517386772395e-31	2.226461952704328885e-31	5.561283074623478706e-01
1.343514929622440833e-31	2.319277850711371397e-31	5.792815764658626465e-01
1.269266556464734930e-31	2.310734024480798640e-31	5.492914991589860074e-01
1.311658062016664987e-31	2.321972016406897725e-31	5.648896940826924062e-01
1.358263087265180354e-31	2.561170118202365622e-31	5.303291169969288621e-01
1.889497773033938239e-31	2.913951706349659051e-31	6.484313960717399405e-01
8.817820140427832571e-32	1.761644204954611728e-31	5.005448952534101714e-01
1.486252081256227323e-31	2.608756949625464260e-31	5.697165776480659360e-01
1.423981580373761305e-31	2.524102961484063534e-31	5.641535238865698076e-01
1.031127243887784455e-31	1.912569601230642438e-31	5.391318795531968577e-01
1.601602302086103954e-31	2.873301874728098895e-31	5.574082960697138711e-01
1.116158262891302320e-31	2.075267109060279306e-31	5.378383621165374606e-01
1.661658070718317680e-31	2.543782250062019568e-31	6.532233923236963058e-01
1.267064961433091099e-31	2.490252152413003350e-31	5.088099051356430591e-01
1.397540144509696316e-31	2.608895259350462038e-31	5.356827337168156289e-01
1.712381145077561403e-31	2.990289501755441412e-31	5.726472784900300539e-01
1.431839730121121975e-31	2.625592725496221627e-31	5.453396165433512799e-01
1.169063386788243682e-31	2.072684913311835718e-31	5.640333363165450642e-01
1.293567512492986866e-31	2.291047439281585941e-31	5.646183882157485012e-01
1.444045591882848134e-31	2.505928555394928763e-31	5.762517007015268700e-01
1.180681418223882806e-31	2.242005193037071596e-31	5.266185028878120900e-01
1.672367941045472813e-31	2.660907324015148456e-31	6.284953729699878089e-01
1.351721730970452149e-31	2.297090754454717457e-31	5.884494238414725853e-01
8.253694416022591996e-32	1.569037046611912199e-31	5.260356620543245043e-01
8.739144007951722701e-32	1.705482474774721195e-31	5.124147645730622314e-01
7.811543715238584156e-32	1.575861182466154963e-31	4.956999894504574566e-01
2.044759626324065015e-31	3.124912974756132016e-31	6.543413025713581410e-01
1.037409666965550141e-31	1.842379875599102981e-31	5.630813062524396839e-01
1.099357014492487740e-31	2.203493197711385109e-31	4.989155472021938875e-01
1.337811436323850995e-31	2.389183738275743614e-31	5.599449782331683556e-01
7.540971476807287717e-32	1.599542490384747097e-31	4.714455240881669229e-01
1.474930212328779163e-31	2.477738189314957300e-31	5.952728253087007371e-01
1.657529623489505630e-31	3.136835023818986456e-31	5.284082876221910530e-01
1.333283962045497487e-31	2.673118220273492325e-31	4.987747836715902827e-01
1.376844575286947963e-31	2.473463312471460374e-31	5.566464512914963692e-01
1.360727115770516777e-31	2.634382686618345841e-31	5.165259864037555770e-01
2.465928247604859212e-31	3.653445113866719391e-31	6.749597080972647989e-01
9.413916510078254777e-32	2.025790594925294237e-31	4.647033377319739755e-01
1.632834229413727074e-31	2.531492847413955643e-31	6.450084309271295613e-01
1.455405422346652259e-31	2.447878028493563115e-31	5.945579826304974169e-01
1.303169743497012784e-31	2.294273915386836660e-31	5.680096586362861633e-01
9.561775062282025161e-32	1.912208003327197307e-31	5.000384396281555288e-01
1.414456223929287428e-31	2.475388406473703178e-31	5.714077920984694803e-01
1.224807061320684931e-31	2.185443000393926575e-31	5.604388039861544213e-01
1.126216959816432967e-31	2.246428120517550990e-31	5.013367441095625265e-01
1.715827805872747450e-31	2.822910577151696760e-31	6.078222313382698472e-01
7.485989927561494266e-32	1.579116304459668372e-31	4.740619741826426758e-01
1.341347439217470256e-31	2.478773669474308553e-31	5.411334869883217547e-01
1.308660935482104641e-31	2.403404104189868607e-31	5.445030792785566787e-01
1.081712992947026753e-31	2.107091384026098160e-31	5.133678591956259973e-01
1.419384888357444240e-31	2.821490297325153983e-31	5.030621192293511790e-01
1.310683419616950913e-31	2.367509390526139297e-31	5.536127649004481954e-01
1.962069053650457201e-31	3.004702039033895688e-31	6.529995414391647213e-01
9.130600723756092225e-32	1.813246761556795817e-31	5.035498155759478012e-01
1.802262257107896869e-31	2.863570164633776018e-31	6.293759724718983595e-01
8.531781459352402092e-32	1.640521702838664929e-31	5.200651380953690284e-01
1.597455375370291039e-31	2.583707943946437100e-31	6.182801655709921906e-01
1.108500067728816162e-31	1.980814712132778426e-31	5.596182524993841279e-01
6.725080029807591240e-32	1.445588931148606578e-31	4.652138574735844578e-01
1.348215833966380543e-31	2.298918400856449477e-31	5.864565847418117261e-01
1.177771473491759176e-31	2.169471592746630690e-31	5.428840264281392658e-01
1.833192475003524324e-31	2.901248388329317514e-31	6.318633324805282836e-01
1.168498608161932562e-31	2.321239659358227255e-31	5.033942115589207233e-01
5.166489031377924418e-32	1.244882203286608981e-31	4.150183059680582764e-01
1.414717322723304640e-31	2.312564758340773732e-31	6.117525217924451031e-01
1.341559572953637206e-31	2.496863508438639962e-31	5.372979213399424747e-01
1.052030768892238982e-31	1.721146276777028170e-31	6.112384421283723057e-01
1.355490731950878931e-31	2.791912104821599661e-31	4.855062341002649440e-01
9.955546265463856671e-32	2.014927407105393369e-31	4.940895751557524695e-01
2.363067222403557034e-31	3.622400120930930951e-31	6.523484826398100456e-01
1.230846482337087623e-31	2.261734399337065982e-31	5.442046964921519736e-01
1.359843784279455613e-31	2.455134804674664137e-31	5.538774415524005956e-01
2.088354697314949567e-31	3.527024525461569067e-31	5.921009854734861078e-01
1.079398841702028373e-31	1.945640229737974279e-31	5.547782293992731262e-01
1.515093047376911018e-31	2.739701057912778599e-31	5.530140023857835763e-01
9.967521132020898701e-32	1.964858109228014609e-31	5.072896147161028990e-01
8.181770892181135022e-32	1.564271428488637033e-31	5.230403588005294591e-01
5.797816761566154520e-32	1.358143115025148836e-31	4.268929170589504385e-01
1.550037886300509385e-31	2.732491851927817657e-31	5.672616682120872333e-01
1.591622445616909540e-31	2.883670008215042389e-31	5.519433364714657619e-01
3.206463887806665838e-31	4.641961182160485243e-31	6.907562907095007310e-01
1.585343066878763621e-31	2.848332470223541565e-31	5.565863828931260082e-01
1.042734442828098652e-31	2.130561899668990251e-31	4.894175771143287057e-01
1.493070659549562230e-31	2.656250488363487206e-31	5.620970861334095847e-01
1.314373913944601074e-31	2.267807503101599522e-31	5.795791363010214248e-01
9.828412700015006796e-32	2.061655731658566690e-31	4.767242439700743462e-01
1.300286451507953459e-31	2.358209256184680959e-31	5.513872223585754018e-01
8.232449757357029325e-32	1.811913646633287765e-31	4.543511095384553111e-01
8.338443859343115189e-32	1.688785883314320053e-31	4.937537636789416373e-01
2.615812635932316048e-31	3.696559058403084184e-31	7.076344769836705462e-01
1.224644588214178026e-31	2.353131254794798865e-31	5.204319077904437929e-01
1.183795943058082246e-31	2.315145063058588023e-31	5.113268978031743073e-01
1.507333863913439343e-31	2.545640831137847586e-31	5.921235413401555459e-01
1.465368869656416953e-31	2.913985702733798763e-31	5.028744198304265778e-01
1.532292155787840704e-31	2.840063375912656019e-31	5.395274516701367151e-01
1.676154615464946719e-31	2.816503637487567787e-31	5.951189244549113244e-01
6.388545097881137019e-32	1.406418018939596394e-31	4.542422673664219812e-01
1.705591984942688200e-31	2.714053427121601918e-31	6.284297751468950199e-01
1.429367153132927485e-31	2.558234152797605695e-31	5.587319485864168378e-01
1.719386531802024864e-31	2.934244190617128316e-31	5.859725435599838494e-01
1.268737190597989950e-31	2.307977503654447038e-31	5.497181790503044008e-01
3.212938269714882892e-31	4.684388045098780389e-31	6.858821768782673578e-01
9.465096050013903950e-32	1.731245327047912783e-31	5.467218251588645828e-01
1.232459899428168470e-31	2.281153753900969764e-31	5.402791886871087801e-01
9.836602756462419647e-32	1.938049941588042120e-31	5.075515622885490297e-01
1.270543669341920465e-31	2.392121999274664767e-31	5.311366517791201725e-01
7.024608008704332304e-32	1.541332221989889834e-31	4.557491180996285918e-01
1.526358195735205802e-31	2.762210934358694708e-31	5.525856757531016905e-01
1.069414121720218139e-31	2.039401438800328099e-31	5.243764672193709231e-01
2.396119420622077327e-31	3.856070646117754031e-31	6.213888801634019909e-01
1.987110388368211519e-31	3.003278882786664613e-31	6.616469751634996843e-01
9.799993587607174691e-32	1.898953995396470337e-31	5.160732493448898506e-01
1.431311999982898221e-31	2.421814380001830182e-31	5.910081349759830349e-01
1.625442402326409796e-31	2.624076202552342243e-31	6.194341462894262795e-01
1.662052143402858751e-31	2.825770266721153986e-31	5.881766691994390062e-01
9.642728334040793041e-32	1.836910341526345979e-31	5.249427865939472193e-01
1.362047421212032412e-31	2.512730659111892936e-31	5.420586628625920778e-01
1.078442733515373375e-31	1.936225298612035998e-31	5.569820486740073573e-01
1.667503122687478749e-31	2.952936994752122588e-31	5.646930922166367717e-01
1.590517017226701606e-31	2.768420781433800696e-31	5.745214123132511563e-01
1.398381809207833339e-31	2.644536007577913235e-31	5.287815349084953320e-01
2.789101285503446457e-31	4.074525794433862714e-31	6.845216906746763863e-01
1.236559115521120378e-31	2.264008651050151407e-31	5.461812678796732490e-01
9.843748314561749996e-32	1.801039793985089677e-31	5.465591791717647752e-01
1.739586180658336421e-31	3.317649639517559879e-31	5.243429444560940844e-01
8.134981520163976714e-32	1.636461052134793293e-31	4.971081657917703067e-01
1.393297228814007686e-31	2.784862418369839608e-31	5.003109739365849684e-01
1.519537228873720910e-31	2.474214519219749376e-31	6.141493460126130621e-01
1.230335858703460593e-31	2.224839489712063292e-31	5.529998296023995730e-01
7.860077188446875699e-32	1.638784959851734736e-31	4.796283454516203082e-01
1.849411043895085345e-31	2.997223533779791220e-31	6.170414128447728741e-01
1.026765584499507989e-31	2.024372770040323905e-31	5.072018354006291307e-01
1.416510026011910255e-31	2.305498372437052358e-31	6.144051294708019473e-01
1.178627269348351525e-31	2.343453288138900872e-31	5.029446395683787596e-01
1.925064264421163134e-31	3.352624527152141972e-31	5.741962002695221168e-01
2.990709415705697117e-31	5.000107299794651618e-31	5.981290473163489718e-01
1.450122104690650445e-31	2.387456896878500934e-31	6.073919519077491946e-01
1.089703109947169044e-31	2.076421616252623019e-31	5.247985772339373023e-01
2.226550643469537362e-31	3.553408011865062016e-31	6.265958302663073853e-01
2.283683892535263890e-31	3.201742308424547188e-31	7.132628651988472956e-01
1.289771153710967209e-31	2.420030854830078037e-31	5.329564914995797986e-01
2.052138922520110213e-31	3.413739094134309979e-31	6.011411141660526480e-01
1.765502390010417393e-31	2.739159714440032623e-31	6.445416018289169546e-01
1.249239988709536042e-31	2.222735464007787347e-31	5.620281895610944600e-01
9.805313913742289576e-32	1.954693505805036532e-31	5.016292265064845601e-01
8.360134361570988472e-32	1.855334326139824185e-31	4.505998861652571463e-01
1.368036865260036085e-31	2.558883441118431373e-31	5.346225792379575292e-01
1.564942731353286690e-31	2.353206239149934848e-31	6.650257445852267857e-01
1.126188015731834079e-31	2.092902247123500676e-31	5.380987178353286993e-01
1.078478466039694493e-31	1.980107598383469027e-31	5.446564958995907535e-01
1.192484476820225776e-31	2.217928723690034124e-31	5.376568074903028682e-01
2.434800942923037823e-31	3.196088841785201938e-31	7.618064025914434989e-01
7.063149137504194078e-32	1.443813944613026412e-31	4.892007840662095930e-01
1.569540435217589352e-31	2.660444212935513452e-31	5.899542743975716430e-01
9.278170445453281093e-32	1.947239375562881623e-31	4.764781650315217942e-01
1.516049924289329014e-31	2.898392375147061642e-31	5.230657992648101162e-01
9.540889422484057230e-32	1.970722752555482666e-31	4.841314898360086771e-01
2.017403116624101860e-31	3.521240809167181864e-31	5.729239282278008050e-01
2.407294929714797523e-31	3.872423323703345138e-31	6.216507670996594959e-01
1.515658119510050405e-31	2.725491325886939562e-31	5.561045471376868665e-01
1.242535958375462747e-31	2.548888420291679238e-31	4.874815031068620019e-01
1.675122664834649311e-31	2.676479868123223923e-31	6.258678366257479642e-01
1.113559068687888425e-31	2.134042384902655752e-31	5.218073814118192599e-01
1.522062874617451553e-31	2.771150197547507497e-31	5.492531137303531263e-01
7.342222387283646940e-32	1.633196824465890082e-31	4.495613925581075643e-01
1.028309467578730079e-31	1.928001250374856118e-31	5.333551870771860992e-01
1.486631907309084707e-31	2.822315588987596116e-31	5.267419111844824364e-01
1.786903622893406678e-31	2.838997131472981336e-31	6.294136767818050426e-01
1.441062072456049637e-31	2.853134805901083508e-31	5.050802610081825961e-01
9.315462647020425763e-32	1.908847689304313252e-31	4.880149788386459186e-01
1.280074072089015330e-31	2.448869381346501917e-31	5.227204365572046818e-01
7.099491727697436900e-32	1.484011389149123684e-31	4.783987359940693462e-01
8.688134285320779707e-32	1.757765236285374748e-31	4.942715958862127223e-01
1.208808164191568847e-31	2.112914979328535003e-31	5.721044982963380265e-01
1.110892137933095555e-31	2.032602121935778158e-31	5.465369370347411548e-01
1.016999802595604891e-31	2.044233880874427186e-31	4.974967943299032913e-01
1.037421731590368682e-31	2.076145058519839250e-31	4.996865355496812322e-01
2.531470087039061702e-31	4.124956171303131757e-31	6.136962386776910749e-01
1.992658283727252698e-31	3.338236702641646356e-31	5.969194102234879340e-01
1.220159670636188993e-31	2.333368219769617273e-31	5.229177548139659626e-01
1.117976820230433699e-31	2.085027381426728429e-31	5.361928721844564372e-01
7.835057749986841326e-32	1.756632794181414305e-31	4.460270681464736930e-01
1.513403485531641680e-31	2.582842959974647916e-31	5.859448324905114358e-01
1.609668292271304397e-31	2.969443773814293600e-31	5.420773770717544071e-01
1.302017906002776510e-31	2.197064003067974278e-31	5.926171946673570723e-01
1.469841889887071258e-31	2.898885622763890184e-31	5.070368690454496452e-01
1.255821822468698237e-31	2.119212953401948854e-31	5.925887818176750477e-01
2.678668871760092495e-31	4.017058330605988802e-31	6.668234940357474771e-01
1.084492414094775903e-31	2.089382408423697047e-31	5.190492701204251214e-01
7.965469640439370956e-32	1.517535308634420762e-31	5.248951767459849593e-01
1.998259505808798556e-31	3.222236272635559350e-31	6.201467976692984774e-01
