7.342440807497441804e-31	5.569334440237429595e-31	1.318369526248889034e+00
4.478468825118143495e-31	3.459699589820528863e-31	1.294467542296197760e+00
7.860516515988719283e-31	5.995577199200983562e-31	1.311052506677133911e+00
6.454803706582388219e-31	4.947862943551380964e-31	1.304563966347334736e+00
5.912883428699654025e-31	4.868868834031398936e-31	1.214426518819118783e+00
8.284654954830320001e-31	5.742772885652527814e-31	1.442622774710159650e+00
1.182765094604014111e-30	7.696023759835366041e-31	1.536852186939344778e+00
5.006561191326305474e-31	3.901475928690234146e-31	1.283248002252075803e+00
8.512564882372497267e-31	5.490234801604785669e-31	1.550491953437818315e+00
8.063773868245434976e-31	5.876610756703303584e-31	1.372181041435710069e+00
1.032303435646107312e-30	7.804320890904827473e-31	1.322733201359205912e+00
9.095547437830716361e-31	6.856142660338281418e-31	1.326627505936689877e+00
5.780239273984628535e-31	4.910170733493813702e-31	1.177197207126791767e+00
6.456752719752603823e-31	4.903599570227675436e-31	1.316737353301630886e+00
6.615963965748976398e-31	4.860933514462681614e-31	1.361048026282312362e+00
9.306054408355618092e-31	6.443661962011008225e-31	1.444218281967616369e+00
7.723885281853476008e-31	5.822835478064343234e-31	1.326481799279874085e+00
4.724909698250050357e-31	3.886320462091633509e-31	1.215779744449351218e+00
1.338410136966253640e-30	7.641067939716087722e-31	1.751600885537975882e+00
6.031602824268410439e-31	4.814343626881479165e-31	1.252840115231952822e+00
6.372453293771401755e-31	5.472938569394439903e-31	1.164356809960775729e+00
8.260832594440433752e-31	6.008869134458599959e-31	1.374773257594789744e+00
8.977228414066883211e-31	6.162818790887442843e-31	1.456675706146175253e+00
1.761635781843074308e-30	9.585035518780985680e-31	1.837902194928034305e+00
7.420591194718308098e-31	5.597226533015426220e-31	1.325762170058278899e+00
1.275546920384678785e-30	7.880262648786449723e-31	1.618660414296103855e+00
1.186137587573701923e-30	7.299794502048488295e-31	1.624891751734716339e+00
6.058876435764736421e-31	5.010246247655178135e-31	1.209297135565007952e+00
1.282341996912361443e-30	8.641730163467437369e-31	1.483894975491609314e+00
9.143065511522063865e-31	6.696019740860218501e-31	1.365447813083579875e+00
1.323700077205427424e-30	7.925742970511376336e-31	1.670127434273863454e+00
6.159264143449476055e-31	4.644326751511179980e-31	1.326190957913407464e+00
4.938456230341753481e-31	4.215430689773063267e-31	1.171518782724337404e+00
5.966252985990663982e-31	4.443562912691099384e-31	1.342673233893159068e+00
4.971408935509803220e-31	3.627539513288297815e-31	1.370463069333547335e+00
8.519672240673471482e-31	6.563808809440406553e-31	1.297976904571023216e+00
8.412993367473921060e-31	6.078374849825167883e-31	1.384085972867550973e+00
1.497910561523851978e-30	8.500161909426257604e-31	1.762214152488958518e+00
5.897317536382013055e-31	5.115797057634673525e-31	1.152766122256749792e+00
4.861046176979676222e-31	4.681042791281127248e-31	1.038453693701288483e+00
4.974544178424441364e-31	4.341904175254623459e-31	1.145705657618000695e+00
5.224051536545272759e-31	4.066245090622637594e-31	1.284736020608474361e+00
8.564493936247380093e-31	7.024561738367110445e-31	1.219221106630665519e+00
1.052141273423039609e-30	7.198059598433727018e-31	1.461701253004326295e+00
9.815122897083034489e-31	7.488040816808942926e-31	1.310773156451060295e+00
5.716151919680488137e-31	4.857343936830497465e-31	1.176806088681127571e+00
7.783610721296835946e-31	6.366525129976313653e-31	1.222583836926721457e+00
1.102923202198167904e-30	7.482113971532555795e-31	1.474079660366703681e+00
6.253189594501115345e-31	4.978808340606363584e-31	1.255961098863979553e+00
9.890906629061025823e-31	7.231302040523000805e-31	1.367790554679371384e+00
9.460838043786085450e-31	6.674876281577287101e-31	1.417380284620117337e+00
8.214122906893014804e-31	5.672890841881653333e-31	1.447960684568443845e+00
1.362066516330398931e-30	8.423157344413201786e-31	1.617049831360222623e+00
1.126843366992921920e-30	7.888849742542830172e-31	1.428400088438880555e+00
1.330657707562676719e-30	8.432124279961731790e-31	1.578081232418357738e+00
9.519528412961467486e-31	6.920521228156193198e-31	1.375550785717005509e+00
1.128896051882936187e-30	7.467497845423078189e-31	1.511746069769341227e+00
7.528902528666007551e-31	5.567697353390405089e-31	1.352247087223830802e+00
1.260824965963116027e-30	7.245553715567383283e-31	1.740136110307455741e+00
5.621183167734648857e-31	4.499541174331321460e-31	1.249279193132400989e+00
5.619751223525312658e-31	4.926837944029547130e-31	1.140640566498732467e+00
9.526444103865419075e-31	6.398192810466611751e-31	1.488927324647265182e+00
8.873189155841135835e-31	6.319773465590645163e-31	1.404035952262072007e+00
7.216612943200085788e-31	5.725808018111333021e-31	1.260365859346520123e+00
1.263259173323511112e-30	8.590896643287468443e-31	1.470462543989006887e+00
1.030020037155318397e-30	7.416887444767375228e-31	1.388749721262116488e+00
8.735997097671680122e-31	6.599460184459854865e-31	1.323744193236116029e+00
8.300119536409515595e-31	5.688754341236231203e-31	1.459039894945754590e+00
9.004424662922388832e-31	7.496346826677309236e-31	1.201175035135550351e+00
5.924566713880594131e-31	5.435363278265053650e-31	1.090003815857491842e+00
5.674761259019449664e-31	4.878948192584380311e-31	1.163111604186460202e+00
1.225989249635934093e-30	7.987826236158453806e-31	1.534822132317118504e+00
4.875270181847332840e-31	4.022390840726746427e-31	1.212032936353467871e+00
7.813833200210814209e-31	5.657972320086099697e-31	1.381030651647286334e+00
1.723843690953638980e-30	1.081933370011493034e-30	1.593299309120419505e+00
6.623496846638245048e-31	5.296628748298319265e-31	1.250511818251603291e+00
1.600163611844516955e-30	9.967623450767684082e-31	1.605361217493901149e+00
9.894755164832725700e-31	7.393567309156058948e-31	1.338292430580734882e+00
1.354332207230008641e-30	8.396590403524360043e-31	1.612954952121453012e+00
6.901227371198746241e-31	5.322224150151336887e-31	1.296681082288221765e+00
5.285080985983923984e-31	4.638125437155666298e-31	1.139486427780832756e+00
8.631118252340951612e-31	6.896181959673124105e-31	1.251579251071568644e+00
1.306458651995149525e-30	8.246407130078557453e-31	1.584276196150776084e+00
7.976208081423348409e-31	6.206972884962762939e-31	1.285039942859553808e+00
7.920920818612546533e-31	6.461051906952653047e-31	1.225949107464830545e+00
8.324040234073036810e-31	5.882641679584111024e-31	1.415017382915208843e+00
8.005997969247985392e-31	5.952683169220170999e-31	1.344939372994852000e+00
1.250774006855742374e-30	8.195709271979289042e-31	1.526132718167632962e+00
8.962879150238681487e-31	5.837186127735252120e-31	1.535479416640797679e+00
7.989992015053858421e-31	6.102348525040211108e-31	1.309330658887794208e+00
1.189012374491045746e-30	8.252772752983441874e-31	1.440742899483338446e+00
1.810604201955720572e-30	1.006970501127639921e-30	1.798070747780738499e+00
6.202827930153551499e-31	4.967847889129559857e-31	1.248594576280470214e+00
9.485404171649667799e-31	6.288216061898192396e-31	1.508441198311235576e+00
1.443502363852093021e-30	8.567632060363043130e-31	1.684832347703463684e+00
7.962411169831443075e-31	5.937278502696897915e-31	1.341087699728868543e+00
7.835837673735880329e-31	5.686934591028678176e-31	1.377866678139250123e+00
7.075502473541252793e-31	5.857011445713442181e-31	1.208039721131087152e+00
7.851903777526594482e-31	5.811948485603676519e-31	1.350993353945915354e+00
1.206340844909766553e-30	7.649194517324864449e-31	1.577082191043113202e+00
9.044150282105781288e-31	6.244888630368895993e-31	1.448248450440585033e+00
7.979715837649337223e-31	5.632685744144633791e-31	1.416680461171568206e+00
7.170813943785711367e-31	6.026551325126344323e-31	1.189870218791404310e+00
5.352640101120263946e-31	5.303728799042568533e-31	1.009222059409697669e+00
8.957553668982544746e-31	6.286861034874797213e-31	1.424805418680760605e+00
7.852215236422513911e-31	5.486799014880615775e-31	1.431110418866575973e+00
8.546369796440345755e-31	6.489253475786942200e-31	1.317003539517916488e+00
6.953517615933127942e-31	5.374996416723672599e-31	1.293678558426210490e+00
6.653192288214684262e-31	4.962226484441809965e-31	1.340767558489037281e+00
7.791786532407028798e-31	5.546288104895242920e-31	1.404865089054763150e+00
7.253991191004531147e-31	5.747509332957600778e-31	1.262110380475313098e+00
1.154966141233999796e-30	7.107055447684510238e-31	1.625097974450571581e+00
1.041373994003160027e-30	6.987163189176347854e-31	1.490410293574262468e+00
9.655934237862561780e-31	6.848028671641331681e-31	1.410031222247822846e+00
5.344129708224137613e-31	4.687404823133499415e-31	1.140104153549857502e+00
9.889456755560833505e-31	6.681752810342585813e-31	1.480069232769744225e+00
9.981108350280702669e-31	7.702378895745041787e-31	1.295847488857563068e+00
9.287497903802558109e-31	6.472046341384043334e-31	1.435017213090046040e+00
5.857995626202352692e-31	4.734831087518812718e-31	1.237213222166307691e+00
1.104706688889899881e-30	7.718944260718836060e-31	1.431162930546958867e+00
1.160486629879038541e-30	6.755752971453769523e-31	1.717775405321419813e+00
1.022987525120793013e-30	7.763543812309143173e-31	1.317681138733113544e+00
1.617916370215524547e-30	9.633148885735229732e-31	1.679530119804683697e+00
5.969671069641053917e-31	4.422029292914633227e-31	1.349984514848463268e+00
1.148794729504032198e-30	7.426399597479007395e-31	1.546906700110786126e+00
5.746939424030392006e-31	4.569415547593353329e-31	1.257696824500285082e+00
6.730650612970593225e-31	5.311856547305182038e-31	1.267099469466131501e+00
1.127440008657562843e-30	7.194181890707011708e-31	1.567155273226992440e+00
7.636600091730727568e-31	5.388258694461316237e-31	1.417266787799279282e+00
5.326856446334502503e-31	4.305133142568017527e-31	1.237326760852981655e+00
9.813937069334200509e-31	7.279454251537060704e-31	1.348169344873893838e+00
5.389075856735895776e-31	4.576562443812713849e-31	1.177537927843999910e+00
1.157864501662569943e-30	7.679872783860199210e-31	1.507661043677578583e+00
8.740539167441491304e-31	7.208190601343595741e-31	1.212584357274385738e+00
5.370052102582361301e-31	4.530550467009435795e-31	1.185297932709503899e+00
1.090834709370623532e-30	7.476732530066148142e-31	1.458972492307375246e+00
9.970973270721335940e-31	6.807145605279484346e-31	1.464780371818115823e+00
1.046020529866865058e-30	6.725690212106532373e-31	1.555261239930413319e+00
6.182514227550001875e-31	4.615283621952067359e-31	1.339574061742074162e+00
7.066137307169805041e-31	5.725708940226975471e-31	1.234106969274217702e+00
1.493680653062586724e-30	9.342902804271697465e-31	1.598732946659422005e+00
1.064146679972075328e-30	7.390669094429684932e-31	1.439851610693973605e+00
9.925934381966848572e-31	7.038388512073601120e-31	1.410256675223308775e+00
1.025646856836160655e-30	7.682178138189698460e-31	1.335099028408958333e+00
8.282933862790671793e-31	5.739025631361469841e-31	1.443264831843190432e+00
1.073469121474438066e-30	7.539260779316613606e-31	1.423838693071101336e+00
7.612024437804120571e-31	5.709136298248765231e-31	1.333305782196696265e+00
6.336207064860259388e-31	5.270771693853750083e-31	1.202140299920202215e+00
6.310023145565138746e-31	4.626216003244045429e-31	1.363970714108540427e+00
1.747579179983353380e-30	1.013918810208585538e-30	1.723588873574440905e+00
1.106712397478870435e-30	8.355811511703013704e-31	1.324482243201425824e+00
6.848038904955100302e-31	5.231068916651067501e-31	1.309108905668789680e+00
4.893193606124401513e-31	4.760137748761638019e-31	1.027952102309933835e+00
6.833313583813920089e-31	5.256607173929919359e-31	1.299947543674873973e+00
7.595625846908872865e-31	5.752829864732395842e-31	1.320328607921068542e+00
1.284078312018586874e-30	7.969865468787196835e-31	1.611166859776354210e+00
7.481992769468987710e-31	5.477715568606234831e-31	1.365896544966595849e+00
7.494026224718054676e-31	5.655768757439669877e-31	1.325023448821226690e+00
5.749099084832955501e-31	4.782581091158258374e-31	1.202091292390532917e+00
9.606241753128835128e-31	7.389378815871581392e-31	1.300006670722533952e+00
4.739363177136421486e-31	3.825317768277590775e-31	1.238946269101820041e+00
9.344051873910827982e-31	6.409018647403473929e-31	1.457953610057983296e+00
9.323751264835452728e-31	6.974464831792902025e-31	1.336841103898523508e+00
8.138317110350599271e-31	6.956405707791861263e-31	1.169902598009038064e+00
7.139280090804210371e-31	5.202653084282002396e-31	1.372238351308306514e+00
1.044540507276792680e-30	7.359426972175975016e-31	1.419323150057634875e+00
4.571334825326997103e-31	3.835093614105911105e-31	1.191974769145949020e+00
1.448279317923536817e-30	8.736925369865852062e-31	1.657653300918345618e+00
3.595112280810009421e-31	3.498956594142845980e-31	1.027481245931465725e+00
5.464586028065780714e-31	4.761974260812419809e-31	1.147546317718544540e+00
1.501762266954174790e-30	8.742269578181751516e-31	1.717817385432898858e+00
7.232945721829441395e-31	6.061515626486701055e-31	1.193256962041638669e+00
8.690606228544600555e-31	6.377665207876687867e-31	1.362662658712679331e+00
1.012279867090076384e-30	6.403738413405325438e-31	1.580763925289344840e+00
1.190528023935977385e-30	7.511820866489824448e-31	1.584872756014342521e+00
9.229779869270043073e-31	6.324708195628682092e-31	1.459321060163565997e+00
1.246757502415054508e-30	7.801653635031749120e-31	1.598068256730524217e+00
8.848911217934324527e-31	6.848894472265974611e-31	1.292020376977226048e+00
6.846159667917134866e-31	5.589889102888586982e-31	1.224739801077514567e+00
9.309877127034968959e-31	7.741435196347002451e-31	1.202603508381504760e+00
8.969934724248621135e-31	6.241287223119793361e-31	1.437193066683586373e+00
1.186863241527317472e-30	7.007423533050274581e-31	1.693722715530918688e+00
1.059795670330506672e-30	7.061840741133319696e-31	1.500735727665851282e+00
8.472734818126631194e-31	5.896692956100867243e-31	1.436862132928343527e+00
7.148420627765328924e-31	5.312523877935059765e-31	1.345579011410273251e+00
1.156153569172806526e-30	8.970994886909156772e-31	1.288768507559750365e+00
1.147479880628728310e-30	6.757155353626866759e-31	1.698170044311360538e+00
7.834731978195926937e-31	5.702844135103012542e-31	1.373828881271784041e+00
1.177441986357805191e-30	8.449398217226294761e-31	1.393521711353695736e+00
9.147915523151480875e-31	6.275805132025997948e-31	1.457648115373889608e+00
7.207146486398388917e-31	5.208409469629838168e-31	1.383751897469497782e+00
7.309443481448062765e-31	5.436564589731535547e-31	1.344496760923981293e+00
9.852884728731539731e-31	6.939970366632584889e-31	1.419730086471876485e+00
1.680243329150786687e-30	9.007755201748831211e-31	1.865329698152289994e+00
1.125168139406811305e-30	7.153643739213032665e-31	1.572860182062393752e+00
1.183222273376573829e-30	7.857964444707834641e-31	1.505761806002377412e+00
1.448401698881736050e-30	9.267155485338647873e-31	1.562940970585007250e+00
9.957605508389313969e-31	7.392395494402592529e-31	1.347006598325138249e+00
6.109058815093817518e-31	5.224254411970659524e-31	1.169364723336549394e+00
8.695639655468533603e-31	6.207169536629024608e-31	1.400902553757367164e+00
1.052207417036335468e-30	6.832050868458044724e-31	1.540104775703774465e+00
1.390300439739545865e-30	8.876444582926327645e-31	1.566280763374293228e+00
1.300396785620572781e-30	8.715843744798845320e-31	1.491991852649470429e+00
5.476660417589450874e-31	3.872266642743940045e-31	1.414329363875783008e+00
6.265158567398853011e-31	4.903875526937691742e-31	1.277593310226460277e+00
8.390891578216801334e-31	6.680057912135927182e-31	1.256110603917480084e+00
5.879686277745026387e-31	4.562884475662245715e-31	1.288589774539856903e+00
6.054441659142403319e-31	4.573040619667154128e-31	1.323942243833178933e+00
8.772465215882905768e-31	6.313128001027034526e-31	1.389559219210473762e+00
6.423978506741386377e-31	4.602504497790134785e-31	1.395757138276740639e+00
6.738675537339022139e-31	4.996735034077006782e-31	1.348615744357512414e+00
1.223019455273110248e-30	7.973346897126476119e-31	1.533884667320665196e+00
8.414891485639150859e-31	6.780537530878053983e-31	1.241036045788165509e+00
7.399924260200626479e-31	5.334737806191927359e-31	1.387120516328220754e+00
6.483798876652478844e-31	4.693057650337471752e-31	1.381572390483257085e+00
7.657371009006389602e-31	5.711168858867299126e-31	1.340771249849734392e+00
7.124655703241205632e-31	5.373523805802547953e-31	1.325881481263321948e+00
4.327424803392141657e-31	3.893762622933083136e-31	1.111373553668865144e+00
1.493737870837946670e-30	8.773398132945283752e-31	1.702576183370456020e+00
8.032847964638040982e-31	6.165476588100609541e-31	1.302875430610094920e+00
9.548089847568358602e-31	7.142462050985912255e-31	1.336806521254163993e+00
7.592269852474444974e-31	5.702920741257451444e-31	1.331294997236873057e+00
1.101869584255396560e-30	7.144867593559908782e-31	1.542183350253511609e+00
1.753594771793607457e-30	1.112995593404749758e-30	1.575563085950061559e+00
1.538484184011070300e-30	9.481488349742559690e-31	1.622618862420310837e+00
8.005140056431581728e-31	6.704129859823439134e-31	1.194061007738654645e+00
8.419910797495674475e-31	6.404503346237599016e-31	1.314685986141618690e+00
1.319039277024063626e-30	8.305267047674400557e-31	1.588196104294339772e+00
9.625746403703674172e-31	6.695497057492068758e-31	1.437644781418093709e+00
1.068719492097520529e-30	7.249280588332389462e-31	1.474242139030469856e+00
4.964400939814706565e-31	4.297224199031641955e-31	1.155257605812936017e+00
1.158733654079240247e-30	7.052751298330023351e-31	1.642952664945961594e+00
1.317030849360914965e-30	8.822471346804939641e-31	1.492813971946622464e+00
9.950627371843153265e-31	6.448401012559144911e-31	1.543115471953890872e+00
1.050004439595632389e-30	7.452835511624641239e-31	1.408865710182220621e+00
8.101572684412776554e-31	5.983678655104358143e-31	1.353945148358151718e+00
6.530013432035050714e-31	5.055658649873925717e-31	1.291624669358935273e+00
1.137714296702224830e-30	7.956734762496565994e-31	1.429875860717074953e+00
9.949602492197009493e-31	7.139841551835384441e-31	1.393532674354564849e+00
7.050444370586450478e-31	5.871194163802558257e-31	1.200853552766876220e+00
7.404477538992023760e-31	5.895298664126108747e-31	1.255997017428400087e+00
5.291291507561077196e-31	4.654353321812732546e-31	1.136847837220118063e+00
6.979815176341594854e-31	5.346869660673629438e-31	1.305402154774469858e+00
1.055796914881048016e-30	7.013723965433757740e-31	1.505330007403211434e+00
8.312443468822324007e-31	6.329226532126852261e-31	1.313342700980721256e+00
4.448211493374791804e-31	4.311035058995978010e-31	1.031819837348008306e+00
7.554398744619669920e-31	6.195779926859284730e-31	1.219281322738828388e+00
9.404007841228782833e-31	6.487143659891673753e-31	1.449637673260008697e+00
1.486426781105677960e-30	8.704833856163553373e-31	1.707587767517466215e+00
1.142742999702604555e-30	7.571160727063822797e-31	1.509336600949128915e+00
5.117300927966698261e-31	4.439797809445634134e-31	1.152597741518697427e+00
1.173487471815454632e-30	7.452286229072747662e-31	1.574667740535062643e+00
1.413175273131433764e-30	9.328589787504595848e-31	1.514886285410840250e+00
6.457745551561709562e-31	4.530984390721668828e-31	1.425241182641363569e+00
1.030391171012365996e-30	6.571813185140625223e-31	1.567894798565119929e+00
6.375113340564260478e-31	4.865038177762433002e-31	1.310393281126593923e+00
3.519088575221465675e-31	3.266610923191745117e-31	1.077290396060706756e+00
1.015289446524949002e-30	6.952024459571710339e-31	1.460422719208179343e+00
1.013147442756246581e-30	6.985407467230340300e-31	1.450377014525040531e+00
9.861664958106485191e-31	6.941406758931530863e-31	1.420701206627525304e+00
8.454843031327609966e-31	6.436757975434071226e-31	1.313525079488085945e+00
6.383093288830768325e-31	5.172011551241070313e-31	1.234160679184695297e+00
1.563801211201745165e-30	1.036521104358963072e-30	1.508701756891750678e+00
1.156163998520035688e-30	8.275531983527853850e-31	1.397087221487800734e+00
9.172399852191830478e-31	6.365615915547512615e-31	1.440928886361015016e+00
1.047365132780694828e-30	6.941736725205490728e-31	1.508794087476272638e+00
9.298787482797584089e-31	6.651584793832363570e-31	1.397980747598650542e+00
8.111409147390462596e-31	5.512032670492025446e-31	1.471582197038466822e+00
6.840544713924360382e-31	5.278177135136750985e-31	1.296005143212597188e+00
8.485820485507750381e-31	6.050963094224167478e-31	1.402391710768774891e+00
1.607721627109574637e-30	8.620999611259623701e-31	1.864890035500962773e+00
1.851616657847910483e-30	1.056012467406257725e-30	1.753404164247974295e+00
8.387041795466995207e-31	6.268274377243289503e-31	1.338014466296466365e+00
1.163227827490761899e-30	8.310392249968079805e-31	1.399726742736156382e+00
5.709296841816741211e-31	5.145939358717762784e-31	1.109476121622885447e+00
7.203621574262774965e-31	5.596661177914818089e-31	1.287128404822725392e+00
8.338175224537515182e-31	6.078527246524099566e-31	1.371742674889802727e+00
7.160636618107879606e-31	5.478036177642893138e-31	1.307153948221820849e+00
5.742703472051742151e-31	4.487013260832703383e-31	1.279849899749573527e+00
8.814901590729959381e-31	5.892945729443717141e-31	1.495839601353679660e+00
1.118991125617484031e-30	8.162785360402396445e-31	1.370844725436124678e+00
1.127910234560097033e-30	8.086069644210049447e-31	1.394880682690788021e+00
5.799234630323886704e-31	5.047066399833558886e-31	1.149030777664255210e+00
1.152530609661417219e-30	7.381555372893799219e-31	1.561365527235202944e+00
1.172889083313543107e-30	8.145523211228550652e-31	1.439918655804360403e+00
9.231576233847616227e-31	6.497382482143605656e-31	1.420814652549429402e+00
4.407414043920343930e-31	4.060507647492993462e-31	1.085434242844373065e+00
5.994887503511992844e-31	4.918269574718378838e-31	1.218901772755158763e+00
9.732998884378620362e-31	6.394743304644896583e-31	1.522031209182226785e+00
1.243212134641045094e-30	7.618913594447464459e-31	1.631744630293585629e+00
7.705750922695674252e-31	5.608480480780859120e-31	1.373946285290952085e+00
1.894522592453614250e-30	1.015947796456933149e-30	1.864783406254402642e+00
1.221203454888306349e-30	7.246247372125116435e-31	1.685290871501344379e+00
9.388166729908485592e-31	6.190458662811633076e-31	1.516554304175660395e+00
1.393365619505582303e-30	9.887643524426254846e-31	1.409198881476094067e+00
7.336742652159794335e-31	5.432713653133062566e-31	1.350474757293470107e+00
6.507669080103964680e-31	5.216489615916649078e-31	1.247518841070371254e+00
9.636497188321872649e-31	6.856755474157744843e-31	1.405401902494646027e+00
5.366168412292056196e-31	4.529218477413124422e-31	1.184789040107634195e+00
1.725980155315237851e-30	1.087716350156554777e-30	1.586792508053058048e+00
1.165466755311615160e-30	7.469588924143624498e-31	1.560282322290224233e+00
1.016249596283689633e-30	7.391968757864031189e-31	1.374802342342885009e+00
9.103977223456592440e-31	6.011391484136655576e-31	1.514454223698606494e+00
7.330683457108288201e-31	5.357618736766096914e-31	1.368272700482070725e+00
7.513967392194254971e-31	5.564884599591109186e-31	1.350246758530510904e+00
6.761764547081100135e-31	5.815588564749740922e-31	1.162696513310183866e+00
1.271765452859101987e-30	8.192811343013941885e-31	1.552294321952798040e+00
5.752036985286284600e-31	4.989087717192846740e-31	1.152923602738882725e+00
1.197463051270942869e-30	7.379834176133483383e-31	1.622615119379728021e+00
1.130295796774001554e-30	7.415494008803801752e-31	1.524235331364431012e+00
5.359634404280661736e-31	4.439395589448694353e-31	1.207289212301588810e+00
7.026062634348788219e-31	4.987277714939789349e-31	1.408797150658295028e+00
1.653030449991232720e-30	1.100361967689469976e-30	1.502260618351114907e+00
1.629054568128950130e-30	9.686761380730670390e-31	1.681732938492256801e+00
7.518869023261665480e-31	5.973185268467134672e-31	1.258770435759678286e+00
5.666257478976377489e-31	4.858048364904288109e-31	1.166364978971964783e+00
5.064973158830450329e-31	4.286743813643709222e-31	1.181543236316062950e+00
4.055430803470017839e-31	3.964114493075046748e-31	1.023035739899665453e+00
1.751101777691384347e-30	9.663680795049338959e-31	1.812044307784323793e+00
1.245113938757302620e-30	8.061777925237020257e-31	1.544465687723214797e+00
8.556721763427954257e-31	6.328626889881043201e-31	1.352066081997890024e+00
4.496082060965008338e-31	3.723624543179554559e-31	1.207447745826130570e+00
5.086213008228532605e-31	3.997079087457638028e-31	1.272482454547488873e+00
1.415464506694287298e-30	9.366230006270756246e-31	1.511242523135374549e+00
9.168345951762247153e-31	7.129207842170357337e-31	1.286025902840155055e+00
5.185804200899742308e-31	4.312118267535952162e-31	1.202611774343340434e+00
9.440389267605471045e-31	6.825876219848901312e-31	1.383029660009633899e+00
7.601896412272704949e-31	6.043425360574055075e-31	1.257878762243969106e+00
8.866768119343583379e-31	5.704305655839368706e-31	1.554399194977722276e+00
6.228970354692540171e-31	4.608536763805296057e-31	1.351615637226520228e+00
6.151995350618779872e-31	4.480316551251848169e-31	1.373116225214007891e+00
5.962657866446557905e-31	4.671929798408445242e-31	1.276273001464580226e+00
9.619441959823284758e-31	6.979571050654161157e-31	1.378228244975269856e+00
7.304341944752796370e-31	6.264947108095838445e-31	1.165906402515961560e+00
1.328996927861468202e-30	8.410887158928461313e-31	1.580091258804595666e+00
8.491827859031484575e-31	5.953606049565150904e-31	1.426333517591699573e+00
1.065845954033859469e-30	7.436802210106498106e-31	1.433204654260390898e+00
6.793762800854344294e-31	4.964490338134895363e-31	1.368471351161232530e+00
4.402031230000087684e-31	3.812267980921592112e-31	1.154701414493931821e+00
1.411457411215311809e-30	8.467336706241734449e-31	1.666943763054621108e+00
9.872131797586081513e-31	7.053919070932581429e-31	1.399524391804641388e+00
1.144920908634675705e-30	8.300555566219591953e-31	1.379330455053045190e+00
1.090995874297075712e-30	8.146045633612678908e-31	1.339295068266431299e+00
6.212645973780322244e-31	5.294027041596606274e-31	1.173519879095040075e+00
1.591484261344634888e-30	9.116898792619594380e-31	1.745642128475737298e+00
5.845388430854304565e-31	4.867315969328141465e-31	1.200946983448286653e+00
1.109869059340375672e-30	7.783954836101484948e-31	1.425842110738970270e+00
6.104746167829775423e-31	4.716232372847866133e-31	1.294411658546727795e+00
8.630801433643793516e-31	6.411161482860257238e-31	1.346214949774322767e+00
1.163037822792249053e-30	8.147427196597388693e-31	1.427490905691024325e+00
6.392791045064163953e-31	5.307372612855823845e-31	1.204511443115785285e+00
1.009929485779005415e-30	7.689054378342001260e-31	1.313463835843982519e+00
6.098523397652325401e-31	5.261882801523701356e-31	1.159000233887070852e+00
7.216014883533505298e-31	5.209389314087460713e-31	1.385194011900711564e+00
5.237440077949988498e-31	4.223295268181821292e-31	1.240131164261401242e+00
6.650052636838015732e-31	6.381845436322396347e-31	1.042026589830758576e+00
6.395660000786093845e-31	5.367272172996884885e-31	1.191603442986010508e+00
1.263282134714540491e-30	8.378775541747464332e-31	1.507716883475640035e+00
9.403591210367166155e-31	6.040542969084021124e-31	1.556746017451658526e+00
8.146338968989016947e-31	6.047087206591675844e-31	1.347150899379958577e+00
1.519090980006369289e-30	8.687573125722172763e-31	1.748579215418220256e+00
1.079039082394603163e-30	7.064542993010430154e-31	1.527401112092021895e+00
1.203476111565405598e-30	8.228890543866480052e-31	1.462501056673348954e+00
5.529865123210303167e-31	5.089076457367757782e-31	1.086614667618992058e+00
6.948305259586163510e-31	5.461595462651732715e-31	1.272211628836493524e+00
9.644184420796453608e-31	6.850478249653225531e-31	1.407811844564961223e+00
5.485413310363928773e-31	4.839856228638702134e-31	1.133383524474403936e+00
9.168662023291663833e-31	6.826616644287852543e-31	1.343075567450167318e+00
4.824041343037530270e-31	3.632719917567404694e-31	1.327941997319704193e+00
1.012042877929002340e-30	6.558174799306658608e-31	1.543177650641451626e+00
8.451174417258285126e-31	6.046370970352634782e-31	1.397726745298494055e+00
4.960464936354331840e-31	4.370697876646873847e-31	1.134936588241124866e+00
5.596934364291183511e-31	4.887841366329890404e-31	1.145072833755594210e+00
5.683270768999468344e-31	4.746344304063105705e-31	1.197399599547446902e+00
4.888946016045622025e-31	4.523108005437138735e-31	1.080881997548746698e+00
8.575520395786157026e-31	6.338778311183153111e-31	1.352866431794411239e+00
8.999265004483090065e-31	6.686351580630169646e-31	1.345915615707861779e+00
1.135842705522081425e-30	7.605452815821675846e-31	1.493458355509326152e+00
7.505044450140720363e-31	6.036371514199782734e-31	1.243303933908983971e+00
2.843711097308420750e-31	3.103276504423289366e-31	9.163576282213672375e-01
8.428259422443803805e-31	5.902494006353054963e-31	1.427914948049448629e+00
1.088563823359656281e-30	6.222083549285290165e-31	1.749516564245904293e+00
8.316894820051781819e-31	6.747035440831562342e-31	1.232673948875350201e+00
8.966215334507016102e-31	5.640829193245974886e-31	1.589520800460095362e+00
9.245316686640010577e-31	6.599909923670100512e-31	1.400824676937233670e+00
8.005915991262119343e-31	5.007121197247663558e-31	1.598905973289171945e+00
8.606066074513324641e-31	6.210275436098663484e-31	1.385778483268000238e+00
9.348761302383097203e-31	6.677514435942279459e-31	1.400036105060680658e+00
