4.810464092942007149e-17	1.172155903016150745e-17	4.103945627509010485e+00
5.176491384535626601e-17	1.172345943729595632e-17	4.415498183128099718e+00
5.008072484074128812e-17	1.151936315163115936e-17	4.347525482226834548e+00
4.599965610356203887e-17	1.127103803290238176e-17	4.081226233935151271e+00
6.133157219860842184e-17	1.149779197056793997e-17	5.334204372074659695e+00
4.774682549322779082e-17	1.184042579570449921e-17	4.032526052445639664e+00
4.737523676659572042e-17	1.147123555594414326e-17	4.129915782441317518e+00
4.636655347123398509e-17	1.163957358108924412e-17	3.983526814639110736e+00
5.070370868646484768e-17	1.169581158425007387e-17	4.335202249217485537e+00
4.928894514064383612e-17	1.147928032776424813e-17	4.293731290926976918e+00
4.107437251145457731e-17	1.244913456744426589e-17	3.299375734829646412e+00
4.101546176207083533e-17	1.190826137155653607e-17	3.444286322102256381e+00
4.760944084211055170e-17	1.164554303522355690e-17	4.088211318107640935e+00
5.336752950815881467e-17	1.132123370223201584e-17	4.713932325028962644e+00
4.739368579117902881e-17	1.158385752416684049e-17	4.091356069625673442e+00
4.481827416258203408e-17	1.202974376310784207e-17	3.725621679493145599e+00
4.775082331200387703e-17	1.135515062467130297e-17	4.205212673115563682e+00
4.837028771896684065e-17	1.112756023142118454e-17	4.346890667226620764e+00
5.038082885224496168e-17	1.173798789498507363e-17	4.292117976520457567e+00
4.434703453131429811e-17	1.153923661999675779e-17	3.843151500547595134e+00
4.909725935063336188e-17	1.133038149176845985e-17	4.333239740100772508e+00
5.838337264810398390e-17	1.139141200948821523e-17	5.125209464768273548e+00
4.739814618122157026e-17	1.136461390193158838e-17	4.170678088163253250e+00
4.305023411771171451e-17	1.159459758522350204e-17	3.712956297213471757e+00
4.484362315433501883e-17	1.162768292402036808e-17	3.856625902801102956e+00
4.710201449812947603e-17	1.129503419567143240e-17	4.170152447717268451e+00
4.881021526214315313e-17	1.174696560925187191e-17	4.155133920175980045e+00
3.324866259537980227e-17	1.288947300731482054e-17	2.579520712484604239e+00
4.047416927202098429e-17	1.196818682702121016e-17	3.381812956047803631e+00
5.415422897630859421e-17	1.140155866695914932e-17	4.749721556338032613e+00
6.794776875579103493e-17	1.142196818035348314e-17	5.948866927563810414e+00
4.521097570844033453e-17	1.145074084643553087e-17	3.948301364493279397e+00
3.888769237732736346e-17	1.215129026772073405e-17	3.200293262735273370e+00
3.967678415395575513e-17	1.206796701697433761e-17	3.287776980012285133e+00
4.988906681263899582e-17	1.082236657656629758e-17	4.609811214551163161e+00
4.726811567911109018e-17	1.158576504193884300e-17	4.079844145639683006e+00
5.210917726813960303e-17	1.149186060591495315e-17	4.534442163466426479e+00
4.975975974942820068e-17	1.171192344626756850e-17	4.248641137189635764e+00
5.781692376543373818e-17	1.152823248056502835e-17	5.015246167433290658e+00
4.519513658707650576e-17	1.156975028462731125e-17	3.906319105877948950e+00
4.756340837080865054e-17	1.245900623511774782e-17	3.817592468710979681e+00
4.552330024903456421e-17	1.147903416456227114e-17	3.965777921418922602e+00
5.336667933712559111e-17	1.163739321316360695e-17	4.585793257957461400e+00
5.080970283901208468e-17	1.162559325771918558e-17	4.370504086342032579e+00
4.414893757015974228e-17	1.160763048235487589e-17	3.803440989724124144e+00
4.250848974588156208e-17	1.151905921244910317e-17	3.690274436643311340e+00
5.206797583892213737e-17	1.110590143748301401e-17	4.688316039181648520e+00
4.847383785577342817e-17	1.217616939718088518e-17	3.981041678591991317e+00
4.682448513431410351e-17	1.148694214020462425e-17	4.076322885829386955e+00
4.134190176036757734e-17	1.176468137065296034e-17	3.514068971174612255e+00
5.698221547427672149e-17	1.060791900716227035e-17	5.371667660339731754e+00
4.698881156261800726e-17	1.141456966096840929e-17	4.116564439857427260e+00
4.908032321264006572e-17	1.205505515921222997e-17	4.071347875595066945e+00
5.418638517179601061e-17	1.100821774192674347e-17	4.922357682426428127e+00
4.281029805268127638e-17	1.154741365126675894e-17	3.707349484963237352e+00
5.019819133180431502e-17	1.150430879835810686e-17	4.363425235853247486e+00
4.980565024662436706e-17	1.138944084334258771e-17	4.372967113283442231e+00
4.649749774792068284e-17	1.166593660152559305e-17	3.985749223241968675e+00
5.400305786030131034e-17	1.203539328813259374e-17	4.487020620551769312e+00
5.366853629444560390e-17	1.092525251618981934e-17	4.912338292860117583e+00
5.024115640610134804e-17	1.187489009760252130e-17	4.230873380145621532e+00
4.333620516247472077e-17	1.195692311426961697e-17	3.624360945397104405e+00
5.010844528367453428e-17	1.163508450725285310e-17	4.306667927718007327e+00
4.820385780667409079e-17	1.154740490692986507e-17	4.174432107922866564e+00
4.137207018903579064e-17	1.191824306913758865e-17	3.471322908002202556e+00
5.738227382915653906e-17	1.087835598229249832e-17	5.274903112433706909e+00
5.201374828638935158e-17	1.121129050156616528e-17	4.639407771935199598e+00
4.077879488857166068e-17	1.205226219666766772e-17	3.383497157890126061e+00
4.811820129649425074e-17	1.154043430067071425e-17	4.169531236246255546e+00
3.903439122003083613e-17	1.234483395458656223e-17	3.162002126851460648e+00
4.848758754341240528e-17	1.127934976837078141e-17	4.298792797380914799e+00
5.157697411498962821e-17	1.153806349524419369e-17	4.470158630713796377e+00
5.482502574560958847e-17	1.104233783323204373e-17	4.964983554534351917e+00
4.572281355900412735e-17	1.197301612110754477e-17	3.818821681731320528e+00
4.660177892714144833e-17	1.196510074370747574e-17	3.894808737958150857e+00
4.364596779459740253e-17	1.241914238754710190e-17	3.514410772708588926e+00
5.074687792738430358e-17	1.143507318215808048e-17	4.437827123534605178e+00
4.529000598246546972e-17	1.144002656462897902e-17	3.958907413947452270e+00
4.416110725262656616e-17	1.189443250768728387e-17	3.712754452478970180e+00
4.520745229264259403e-17	1.151798997984929866e-17	3.924942839135382666e+00
4.692764310899511361e-17	1.165326456271132103e-17	4.026995427457851662e+00
4.832238601713699107e-17	1.142767013197853301e-17	4.228542253938045725e+00
5.027651290556209948e-17	1.088567047447765682e-17	4.618595889287617773e+00
3.617575993037515732e-17	1.252555251252177393e-17	2.888156821362595217e+00
4.519004284933124919e-17	1.149666131151043596e-17	3.930710110081007791e+00
5.111324325485188685e-17	1.220442947264796583e-17	4.188089526790633954e+00
4.738540316389858332e-17	1.166125236000510201e-17	4.063491784674647889e+00
4.230073081135809906e-17	1.178890965463062232e-17	3.588180082009754912e+00
5.143670271067093103e-17	1.184991115867156379e-17	4.340682560563370096e+00
5.287463357712028281e-17	1.094349694017834053e-17	4.831603085024356758e+00
5.161706255943135076e-17	1.133663228992940600e-17	4.553121353797810578e+00
4.031632643430007883e-17	1.223472336543614393e-17	3.295238088357290707e+00
4.928446492088762358e-17	1.129891351506073324e-17	4.361876463183346431e+00
4.658728664456562933e-17	1.123342373685917606e-17	4.147202823988838993e+00
5.166680232835934795e-17	1.158890606283737193e-17	4.458298483757793029e+00
4.449893979217586591e-17	1.214586619285817714e-17	3.663710688525569026e+00
5.116716932951561688e-17	1.120746022932453771e-17	4.565456248119063254e+00
5.114649329280915361e-17	1.106606735870522321e-17	4.621921377748916093e+00
4.805582621345704584e-17	1.190899760740367034e-17	4.035253662624078252e+00
4.593898639614706268e-17	1.220284684077708647e-17	3.764612224963534093e+00
4.100667809691854864e-17	1.219449522229753972e-17	3.362720420107111696e+00
4.749599976056622668e-17	1.207177058578129000e-17	3.934468388299997343e+00
4.842689260673483162e-17	1.130081746629140413e-17	4.285255712799962424e+00
4.736372519197231677e-17	1.115729080076852968e-17	4.245091934747263096e+00
5.103703485090690700e-17	1.211067510505677724e-17	4.214218811765212180e+00
4.788319725181446611e-17	1.143994262556429254e-17	4.185615157265926811e+00
5.746520681106095027e-17	1.110631176813557404e-17	5.174103519759889025e+00
5.177536785184031071e-17	1.090880410878984727e-17	4.746200164151993306e+00
4.549563550717765474e-17	1.199942725861943519e-17	3.791483920576059763e+00
5.143845143387770742e-17	1.126089493266883206e-17	4.567883080469057333e+00
4.245870345280622788e-17	1.189424975658527470e-17	3.569683193284123313e+00
4.871099036736045120e-17	1.140449789081644674e-17	4.271208678690301852e+00
4.954174146346552127e-17	1.159950175611148656e-17	4.271023230576539653e+00
5.275117613003641664e-17	1.134301766692535605e-17	4.650541652936980519e+00
4.973920190712011493e-17	1.151209457955880491e-17	4.320604001589634535e+00
4.682548446548214929e-17	1.193821049063329869e-17	3.922320225650347769e+00
4.947942881256919583e-17	1.110040787908780758e-17	4.457442406759132503e+00
4.899258734783521938e-17	1.111992287825295794e-17	4.405838771026837186e+00
4.268113770715186261e-17	1.187536102496894195e-17	3.594091802128052571e+00
5.000656518604967084e-17	1.153245713567298569e-17	4.336158773256216570e+00
4.916235198962268114e-17	1.207510139634468299e-17	4.071382125578247191e+00
5.162819394796827918e-17	1.156508116078661292e-17	4.464144542540912752e+00
5.129017716744986390e-17	1.104788582345667984e-17	4.642533240029639963e+00
4.568880565721398752e-17	1.196741650931591920e-17	3.817766818899298809e+00
5.969023825044406570e-17	1.140684289063460810e-17	5.232844777712482021e+00
4.295685942940671146e-17	1.186377021860287325e-17	3.620843849626201649e+00
4.420792439257091426e-17	1.159582026100059839e-17	3.812401658315824005e+00
4.100316059171726057e-17	1.181098116928867647e-17	3.471613408235304288e+00
4.219126665334021257e-17	1.159937353199035419e-17	3.637374599324636915e+00
5.014064664108200357e-17	1.103213234917694277e-17	4.544964205838481597e+00
4.665582156037585353e-17	1.135882812319854785e-17	4.107450262856691126e+00
4.698103534430774033e-17	1.133602107163209017e-17	4.144402612471829173e+00
4.465549179224463233e-17	1.185627527771344086e-17	3.766401398943963308e+00
4.756648113613950917e-17	1.159006546274626904e-17	4.104073552391189317e+00
5.028700693480951342e-17	1.096586879953366149e-17	4.585774994585749553e+00
4.329240147180196445e-17	1.154760374363037747e-17	3.749037673351228506e+00
4.272676921956778600e-17	1.195463214262496477e-17	3.574076450853130194e+00
4.994685574103288098e-17	1.192964805680056566e-17	4.186783675697824059e+00
4.781881296211951094e-17	1.223485535599623093e-17	3.908408523904926213e+00
4.396572527723133110e-17	1.201480381245782904e-17	3.659296145280744650e+00
5.192876644345540480e-17	1.096944664881993711e-17	4.733945850317049064e+00
4.487152623898390750e-17	1.154734797565665057e-17	3.885872871725964295e+00
5.675654346609980990e-17	1.131304188044098010e-17	5.016912698274873961e+00
6.187259645268114098e-17	1.139003143215405588e-17	5.432170825974616868e+00
4.162901066900261559e-17	1.190027186658666923e-17	3.498156272033386749e+00
5.214738156982280838e-17	1.152534619651303582e-17	4.524582661612357448e+00
4.667092515015689571e-17	1.148685684078097054e-17	4.062984835369796599e+00
4.983857568907160677e-17	1.143472443737094691e-17	4.358528792017869691e+00
4.935660604273047353e-17	1.107299400296979416e-17	4.457385782877960168e+00
3.924778575011508478e-17	1.212412358256584330e-17	3.237164771773880734e+00
5.433846214995576610e-17	1.140847194511803200e-17	4.762992135262123838e+00
3.990373176139419835e-17	1.166088307645317716e-17	3.422016282966751533e+00
4.472662037267942504e-17	1.217547266585029542e-17	3.673501768693418157e+00
5.508623526465780348e-17	1.102195554682528856e-17	4.997864038793422559e+00
4.089132429931455163e-17	1.308562112712580508e-17	3.124905107832366191e+00
4.787531929517343874e-17	1.153789240927124209e-17	4.149399006070065177e+00
4.796623306915214849e-17	1.128105882050299715e-17	4.251926510832024775e+00
5.123467936198681919e-17	1.088344327266990208e-17	4.707579952260645406e+00
4.603384125902701341e-17	1.136340694047391079e-17	4.051059818606406182e+00
4.067377267391565435e-17	1.200277941703153174e-17	3.388696172838181919e+00
4.684682722548371183e-17	1.165632344456910175e-17	4.019005430679818858e+00
5.135887632702406746e-17	1.191967268772220067e-17	4.308748878643791969e+00
5.093840619961306785e-17	1.132573742663325409e-17	4.497579652502616376e+00
4.586002201060131011e-17	1.111853629776828827e-17	4.124645617229880656e+00
5.579579501464199281e-17	1.107854943562716107e-17	5.036380921423705637e+00
4.370153691219657354e-17	1.248904321052306417e-17	3.499190144155668314e+00
4.916924492628066478e-17	1.152853375363282929e-17	4.265004204093745699e+00
5.046291672329804490e-17	1.157948594849302952e-17	4.357958284829160256e+00
4.448630764311307055e-17	1.185205544444054460e-17	3.753467729851053480e+00
4.766816396139125775e-17	1.175138998716660201e-17	4.056385160687243641e+00
5.164542790364679073e-17	1.148294145721123360e-17	4.497578263904994600e+00
4.684925828892473896e-17	1.144548352912191971e-17	4.093252868672726308e+00
4.400115116994966405e-17	1.153350904526863951e-17	3.815070591027120095e+00
4.254135448716247423e-17	1.185416106777371995e-17	3.588727556841944111e+00
4.686346053326193364e-17	1.149983060017274322e-17	4.075143553206599378e+00
4.753684060819368203e-17	1.194943159797793400e-17	3.978167515201124438e+00
5.324966332418007076e-17	1.127094300055303430e-17	4.724508261781401153e+00
4.195449160432472229e-17	1.215739260671904105e-17	3.450944866347219975e+00
4.644320773184563889e-17	1.162628090687934387e-17	3.994674488241970689e+00
4.069176860181081848e-17	1.224990556336933000e-17	3.321802636870171188e+00
5.083243247088110205e-17	1.120618239205649980e-17	4.536106114684842261e+00
5.225387846826749483e-17	1.140029280293445819e-17	4.583555823655445671e+00
4.085788526083303578e-17	1.204307285708101705e-17	3.392646191358848373e+00
4.691792452558189648e-17	1.179308150944355697e-17	3.978427901817806145e+00
5.375126460956889815e-17	1.104331228376765115e-17	4.867313649055893698e+00
4.567980196097356417e-17	1.147826093931221313e-17	3.979679692114643341e+00
4.912462202059232009e-17	1.083284825397377105e-17	4.534783546199138371e+00
4.831360222353262197e-17	1.167506546456537220e-17	4.138186836739180308e+00
5.450559984560074845e-17	1.145328169293529490e-17	4.758950430706801349e+00
4.377181751722371160e-17	1.207238074642295370e-17	3.625781727452002556e+00
4.251988376441414155e-17	1.202837467023653695e-17	3.534965024794824551e+00
5.603175737225578409e-17	1.068912242985797366e-17	5.241941772108627440e+00
5.121839910446353163e-17	1.144910513244750041e-17	4.473572258438547777e+00
4.379614235391405601e-17	1.267694697986002450e-17	3.454786268609734368e+00
4.644621306585453054e-17	1.177423425607801992e-17	3.944733224742693167e+00
4.110450171657747863e-17	1.175503261783241204e-17	3.496757776258472727e+00
5.379650530417441218e-17	1.136315403731589171e-17	4.734293412507656562e+00
4.344380648689631220e-17	1.183868646699309491e-17	3.669647524496912894e+00
5.857356916963871886e-17	1.164651059600520020e-17	5.029280546031502652e+00
5.153590997780693137e-17	1.216451051640551244e-17	4.236579014692262390e+00
4.747844731734034122e-17	1.187963268031077514e-17	3.996625871777231609e+00
4.416183201940531115e-17	1.163984953514037908e-17	3.794020866513950985e+00
4.969018741590437988e-17	1.164619330051041663e-17	4.266646288081670235e+00
5.930327258293987384e-17	1.110027581521924027e-17	5.342504417920049598e+00
4.224920234883752852e-17	1.224451012571666519e-17	3.450460811829718200e+00
5.066195820790036829e-17	1.212266164832090993e-17	4.179111788945909289e+00
4.535907639214016772e-17	1.157366801500150949e-17	3.919161698205515076e+00
4.613175166036634507e-17	1.240819156547361267e-17	3.717846506233040138e+00
4.264296246597118225e-17	1.207352811414136591e-17	3.531938805528165748e+00
4.861788475010950539e-17	1.140331901537185452e-17	4.263485454065770064e+00
5.395478114508069453e-17	1.147212182738572847e-17	4.703121354262669307e+00
5.055851740727884631e-17	1.108795224142020132e-17	4.559770488405625599e+00
4.636447182733565491e-17	1.194059373846951194e-17	3.882928507814589647e+00
6.160760684718167432e-17	1.089021672429291970e-17	5.657151589072873854e+00
3.996553325586536420e-17	1.232290058470393495e-17	3.243192053782649076e+00
4.996745482995648101e-17	1.114360706226692154e-17	4.483956994423285103e+00
4.923839937071864693e-17	1.151766773264716004e-17	4.275032108379979157e+00
4.569375420677084981e-17	1.144018845875222628e-17	3.994143485618298683e+00
4.362690262259569889e-17	1.171047731129395630e-17	3.725458959774468504e+00
4.771660890646875091e-17	1.146576859014766258e-17	4.161658115747322029e+00
4.388355587993787814e-17	1.194296527650679333e-17	3.674427151376045142e+00
4.919526208723457056e-17	1.197612162064367531e-17	4.107779099573847681e+00
5.180465630506809796e-17	1.181853705356003585e-17	4.383339162055023941e+00
5.330407707293498566e-17	1.137827030570997346e-17	4.684725853822028441e+00
4.895603360899267610e-17	1.104229552633650348e-17	4.433501484562675010e+00
4.411716089496825211e-17	1.170850140784789966e-17	3.767959652410997951e+00
4.601663541046947590e-17	1.148289702181978237e-17	4.007406434371808324e+00
4.498779030269767191e-17	1.179882008571508240e-17	3.812905864813102674e+00
4.919941029985748555e-17	1.122430074541528570e-17	4.383294016774597956e+00
4.537609988167428160e-17	1.143742750009645380e-17	3.967334427369407557e+00
4.320756132341610319e-17	1.209185772050199300e-17	3.573277350936473251e+00
4.469824146605870999e-17	1.197459499021248445e-17	3.732756014094265051e+00
5.177775668771921692e-17	1.128813034009779647e-17	4.586920519848518119e+00
4.685242554906996890e-17	1.189321770483466194e-17	3.939423855835430199e+00
4.966130145165462339e-17	1.260067373644182876e-17	3.941162392613298149e+00
4.993565629390612769e-17	1.163103760896673596e-17	4.293310534514061416e+00
3.987950767774482309e-17	1.209188516725080778e-17	3.298038901804404510e+00
4.877421480694213312e-17	1.159895657606023680e-17	4.205051936103466836e+00
4.713796328308319287e-17	1.183912357138860446e-17	3.981541623317510936e+00
4.318861669351146304e-17	1.243151856966174572e-17	3.474122364978826649e+00
6.218880266842325719e-17	1.131816353952910861e-17	5.494601880528279914e+00
4.665845586988269859e-17	1.175208681255709422e-17	3.970227297847066517e+00
4.115940514493209143e-17	1.188045255373601864e-17	3.464464418233696552e+00
4.685357809304235354e-17	1.211804609349796890e-17	3.866430093724598116e+00
5.843180989765879632e-17	1.140935478317079109e-17	5.121394768427030009e+00
5.251092105696450621e-17	1.124464593043893421e-17	4.669859894371502840e+00
5.562732773479555321e-17	1.106101045593277710e-17	5.029136167659872925e+00
4.734685800839265809e-17	1.151165686191133101e-17	4.112949037340524860e+00
4.498496710825648650e-17	1.134934679014374948e-17	3.963661340168345593e+00
4.109365025849735121e-17	1.220278807340436616e-17	3.367562397322937162e+00
6.320126658028439107e-17	1.091253283996034649e-17	5.791622119921523648e+00
4.901328309391245943e-17	1.190190819285961609e-17	4.118102937755585558e+00
5.124200366884208697e-17	1.203515607027955681e-17	4.257693325255882399e+00
5.112549084683362435e-17	1.133238659730109571e-17	4.511449588122028231e+00
5.130185431277888752e-17	1.134932267610993298e-17	4.520256915486958960e+00
4.884222203705251827e-17	1.165870292123095470e-17	4.189335843536155402e+00
4.386008210989355576e-17	1.155478666586275928e-17	3.795836598132351636e+00
4.981474063272255309e-17	1.103634582750047558e-17	4.513698774153460214e+00
5.211270126327288500e-17	1.109504703886316014e-17	4.696933783221936665e+00
4.698305696636313914e-17	1.168907474068426306e-17	4.019399140535636406e+00
4.281122724163087766e-17	1.241149007259981594e-17	3.449322119359619521e+00
4.976276961522780020e-17	1.161452206124449149e-17	4.284530121241660439e+00
5.542733407668567365e-17	1.116228705298429847e-17	4.965589382676453667e+00
5.637803821471562162e-17	1.196678805902368056e-17	4.711208883841071504e+00
4.628628325617501450e-17	1.172502117719521011e-17	3.947650290491615532e+00
4.751279903188636877e-17	1.154358340933194399e-17	4.115948865018514091e+00
4.458308479605914368e-17	1.184032752088451598e-17	3.765359084655508060e+00
4.630406486374273379e-17	1.158689935431602052e-17	3.996242950578047903e+00
5.779781016853518706e-17	1.156808246029519560e-17	4.996317269254691773e+00
5.278562209837831867e-17	1.185841750930655411e-17	4.451320933585940942e+00
5.317447491831484449e-17	1.164990440431028785e-17	4.564370064585345332e+00
5.960891967143116817e-17	1.176713155252207749e-17	5.065713713267278706e+00
4.997686943453928640e-17	1.151134439706032828e-17	4.341531945417423266e+00
5.283440144824712685e-17	1.146008435228900355e-17	4.610297780024118275e+00
4.896522036326949920e-17	1.126210042552874498e-17	4.347787580749674419e+00
4.783152463764502794e-17	1.177583116487188802e-17	4.061838520607339298e+00
5.012840597770099675e-17	1.121207620956648929e-17	4.470929829653663035e+00
5.422324447890593985e-17	1.122722564526087686e-17	4.829620976023948131e+00
5.234657112789843641e-17	1.113466522897347203e-17	4.701225411940326282e+00
4.107423864166983234e-17	1.313649448127349113e-17	3.126727507115579563e+00
5.045929882563774108e-17	1.151359286902786798e-17	4.382584949774951610e+00
4.372327011173076559e-17	1.129494176312970761e-17	3.871048742761778794e+00
5.638563025615983821e-17	1.122060695118842094e-17	5.025185402309079841e+00
5.064654299582368245e-17	1.162413938123042831e-17	4.357014427889859931e+00
5.264059721638498702e-17	1.204363120526186935e-17	4.370824406627984438e+00
3.757213034176937551e-17	1.251702826213961503e-17	3.001681353985129697e+00
4.265825793501990889e-17	1.161960270190333471e-17	3.671232057532597626e+00
4.977921205834353743e-17	1.131109883268227724e-17	4.400917434697992014e+00
5.715884514618960687e-17	1.185685186157832812e-17	4.820743803961205387e+00
5.675184715602168680e-17	1.114903906473652895e-17	5.090290457006559244e+00
5.332471863287058985e-17	1.162793790139115993e-17	4.585913606099569328e+00
4.170345880406865405e-17	1.195780875990845928e-17	3.487550239462761326e+00
4.329966148065958996e-17	1.210571658904170619e-17	3.576794579831412690e+00
4.909709207696970216e-17	1.134865892231574400e-17	4.326246159396534452e+00
4.059805698318551367e-17	1.193301005000832958e-17	3.402163981514217728e+00
4.538905009459324908e-17	1.172356149222673651e-17	3.871609333451126567e+00
5.167304287653091291e-17	1.165404885745970665e-17	4.433913355653663402e+00
4.556721739490196174e-17	1.180678921890866258e-17	3.859408053285622753e+00
4.278053752151336232e-17	1.178776053829978532e-17	3.629233676957933863e+00
4.261834359739350103e-17	1.140338749211186363e-17	3.737340647844699770e+00
4.556647859291923026e-17	1.170045670664105324e-17	3.894418802221300435e+00
4.572326112080662717e-17	1.143374479772000536e-17	3.998975132795011156e+00
5.011148878461726799e-17	1.189045517209276944e-17	4.214429814447333555e+00
4.902132296671730438e-17	1.126951481769886742e-17	4.349905365023248649e+00
5.133108087747741324e-17	1.128060495993338692e-17	4.550383694828059156e+00
4.533395487419885815e-17	1.124038308898892094e-17	4.033132546755279435e+00
6.005812871837629231e-17	1.110728050247331361e-17	5.407095706730630447e+00
4.788804735921173581e-17	1.179328277981025609e-17	4.060620630686022636e+00
3.792644403361308466e-17	1.198450938863545719e-17	3.164622163805684618e+00
4.538360812847114307e-17	1.164942027397106581e-17	3.895782542061274167e+00
5.137305240523674238e-17	1.076331102330793504e-17	4.772978528074536264e+00
6.145102110682416766e-17	1.124801170759888101e-17	5.463278551293591079e+00
4.668735305536794670e-17	1.138623486687786275e-17	4.100332866940918031e+00
4.493237771996116848e-17	1.160058902082573887e-17	3.873284161631548539e+00
4.233840830596510272e-17	1.242449818706810987e-17	3.407655397304699907e+00
5.178276930105945809e-17	1.108878384653630373e-17	4.669833050919677042e+00
5.026067174839406613e-17	1.092439690546563636e-17	4.600773130391107912e+00
4.115469285819203160e-17	1.164274189934437758e-17	3.534793883948378124e+00
5.141334107994896095e-17	1.178850364110400534e-17	4.361311888701596473e+00
4.511636055029240932e-17	1.166908991626895311e-17	3.866313557785816091e+00
4.912305277132832881e-17	1.196078977255324240e-17	4.107007455649155148e+00
4.792536408261448583e-17	1.152820852774873366e-17	4.157225640675803469e+00
4.147301004105588918e-17	1.218560531166246381e-17	3.403442749074053975e+00
4.314064559475721541e-17	1.156913690818047175e-17	3.728942438588716879e+00
4.595836317382587789e-17	1.255668690461978222e-17	3.660070807126452053e+00
5.355208626206595076e-17	1.091124435821162309e-17	4.907972409376345269e+00
5.176959827303549225e-17	1.200477914310332532e-17	4.312415718433006084e+00
4.608491586906209856e-17	1.143134102792208168e-17	4.031453156414066541e+00
4.605407478718561365e-17	1.158946409425298741e-17	3.973788124510694519e+00
4.541686254671184193e-17	1.146425130671247026e-17	3.961607376848034434e+00
4.315344248570771273e-17	1.170924697640906170e-17	3.685415686649203604e+00
4.604197410910874391e-17	1.168140534312524349e-17	3.941475597900164551e+00
5.612928876533957712e-17	1.195137844878487119e-17	4.696469867962920652e+00
5.295044730382148690e-17	1.126322255453658066e-17	4.701180949540431087e+00
4.554363414860696745e-17	1.119470143471435477e-17	4.068320572389527712e+00
3.971248228515985117e-17	1.203193515815227155e-17	3.300589785696488310e+00
5.130787017713960096e-17	1.151715310275465385e-17	4.454909101179515218e+00
4.295294269990135366e-17	1.175948058512663740e-17	3.652622442714700490e+00
5.566629591654148349e-17	1.144209649792131717e-17	4.865043388390787094e+00
4.646992324316407434e-17	1.183325781199293648e-17	3.927060829864374547e+00
4.437532368781597172e-17	1.148789616913613142e-17	3.862789411958353014e+00
5.153700289525507614e-17	1.125599655252755775e-17	4.578626393029796127e+00
5.653675993082685234e-17	1.093564946551057011e-17	5.169949906417124375e+00
4.712026624586525052e-17	1.176809683951170125e-17	4.004068532785836076e+00
3.794889062386263063e-17	1.202605812977802816e-17	3.155555229680490292e+00
4.977338759253551623e-17	1.162249213115753986e-17	4.282505596119371205e+00
4.290405759847087014e-17	1.194017469582469252e-17	3.593252083110124229e+00
5.098070699921687979e-17	1.168809417194678362e-17	4.361763881196164760e+00
5.219937426958961221e-17	1.182477737408702959e-17	4.414406514238483403e+00
4.572385087173930094e-17	1.205286465391802661e-17	3.793608588882298793e+00
3.903906841260357145e-17	1.191663993999052735e-17	3.276013088353377345e+00
4.766323961501169751e-17	1.106023767217520353e-17	4.309422729216796810e+00
5.211896080083505499e-17	1.162137178206784904e-17	4.484751178966349450e+00
4.643420361354456460e-17	1.144697304637597101e-17	4.056461339204891381e+00
5.669011806514517252e-17	1.088106474948756983e-17	5.209978928561648459e+00
4.697991691209187378e-17	1.197663472165814231e-17	3.922630856156527734e+00
5.458695406160735134e-17	1.144296842534761258e-17	4.770349094094360254e+00
5.117188551867333426e-17	1.165497783518448202e-17	4.390560517772391869e+00
4.165640022507608910e-17	1.213460463519229204e-17	3.432860111837996886e+00
4.595767603933377515e-17	1.107657085211746649e-17	4.149088797689423735e+00
5.219601568913785413e-17	1.158131447606620974e-17	4.506916360574220626e+00
4.348595601755208836e-17	1.176877311932241124e-17	3.695028834072365598e+00
4.328413143689994518e-17	1.163443501371778129e-17	3.720346659366358999e+00
5.026242395913498577e-17	1.138327085370098773e-17	4.415464114410789342e+00
5.335109545305511346e-17	1.170034482821310451e-17	4.559788299949017798e+00
5.580591278138151785e-17	1.183910892461807033e-17	4.713691979414051936e+00
3.566504591677004845e-17	1.206129390088884452e-17	2.956983405747350968e+00
4.658103717797727935e-17	1.162706991559849249e-17	4.006257596807404120e+00
4.728241005435176310e-17	1.176607844159460887e-17	4.018536021925736001e+00
5.032356190029916058e-17	1.171755177184818071e-17	4.294716411768134456e+00
5.283261495268449650e-17	1.114908552673997998e-17	4.738739767128944180e+00
4.707608045955407805e-17	1.159548310484531993e-17	4.059863658451861923e+00
4.035120453407895750e-17	1.211966884374404200e-17	3.329398274351987208e+00
5.200592793683438831e-17	1.131207567488333106e-17	4.597381544423831734e+00
4.461053119878828611e-17	1.238336322738910611e-17	3.602456810773361884e+00
5.293585585909526010e-17	1.139434215030143930e-17	4.645801851552687545e+00
4.928713257081445395e-17	1.151382970384119393e-17	4.280689730400606408e+00
5.334080222023069415e-17	1.157372099907702894e-17	4.608785905974791319e+00
5.868916282931772662e-17	1.070026437438339142e-17	5.484832970091892967e+00
6.030534367484278151e-17	1.179775749288137511e-17	5.111593767818189527e+00
4.578282376414831730e-17	1.184195204306356647e-17	3.866155140441194682e+00
5.870953540802700661e-17	1.102753995352361553e-17	5.323901400989041299e+00
4.200605179799834991e-17	1.219799775187954282e-17	3.443684172800064669e+00
5.251677506899046752e-17	1.143858776527424797e-17	4.591193960885899372e+00
3.883093755061446638e-17	1.236260118754561304e-17	3.141000584062656920e+00
4.638021795217026900e-17	1.159684423433788795e-17	3.999382678163419413e+00
4.741675404091138617e-17	1.174442786562983443e-17	4.037383053769431740e+00
5.320094517713389966e-17	1.205717178197175787e-17	4.412390081120146412e+00
