4.809570933192746312e-18	8.406424826509107840e-18	5.721303684327350147e-01
5.899406825552220812e-18	8.292756480526127252e-18	7.113927485276810847e-01
6.717297130080063675e-18	8.380427483350101598e-18	8.015458809739385293e-01
5.576649651774465953e-18	8.143337624802415727e-18	6.848113032658121879e-01
6.342970566782072862e-18	8.224265800346202668e-18	7.712506770531496469e-01
7.312712386819120382e-18	8.229462163542135492e-18	8.886014956379085783e-01
4.830841417943864515e-18	8.161006804773457751e-18	5.919418441261751207e-01
5.397296116772452250e-18	8.287641227265950844e-18	6.512463521002334055e-01
7.459064061307301790e-18	8.256163949644863586e-18	9.034539656432272192e-01
5.341814956923938992e-18	8.518046987303547799e-18	6.271173386207078426e-01
7.160286061157350181e-18	8.580774946811661762e-18	8.344568067034412451e-01
6.634763289098846298e-18	8.205248883452539723e-18	8.085998832380478785e-01
6.789058549410069943e-18	8.351878276594212547e-18	8.128780526454894018e-01
6.933195724102066618e-18	8.214821237021345716e-18	8.439861956893914829e-01
5.805954688549006499e-18	8.125561206785341581e-18	7.145296848789568500e-01
4.339912019866552697e-18	8.114045185797945079e-18	5.348641670695553074e-01
5.515362250645483392e-18	8.224294637662964686e-18	6.706182710658262769e-01
5.886815056362372697e-18	8.550333156043756694e-18	6.884895534393662420e-01
8.468305563476387085e-18	8.215420994239317792e-18	1.030781693283203904e+00
4.573676784988078833e-18	8.190189939527999949e-18	5.584335429040928611e-01
6.339364848040141185e-18	8.348621665159900315e-18	7.593307137746221347e-01
6.063504683396354872e-18	8.112047391883755220e-18	7.474690901661887876e-01
6.331879249558874901e-18	8.372824248344359640e-18	7.562417485128676287e-01
5.888142868139381432e-18	8.371534578451039714e-18	7.033528695319379853e-01
3.782249647533088023e-18	8.468833170753096806e-18	4.466081184117538516e-01
4.342356608488408525e-18	8.570843768166045015e-18	5.066428377351660517e-01
6.187609631121543901e-18	8.106920462783922543e-18	7.632503192213031529e-01
5.995190642427662676e-18	8.183988952580988311e-18	7.325511651059788409e-01
5.707377788435285314e-18	8.365070145271477729e-18	6.822869012833674418e-01
6.871900651742257082e-18	8.307667474291473553e-18	8.271756991968834960e-01
6.997729411011693156e-18	8.340236292752024927e-18	8.390325124352867592e-01
2.785357378954342121e-18	8.613985332377452185e-18	3.233529279977989113e-01
6.194221814107715456e-18	8.342366327524157133e-18	7.425017759854275479e-01
6.754931832538214214e-18	8.665526267675895879e-18	7.795177839037229495e-01
4.637587790888493518e-18	8.385577110358768643e-18	5.530433659908327026e-01
7.361155729787702854e-18	8.165892021950453615e-18	9.014515144212577047e-01
4.526771477640666428e-18	8.329631570704265557e-18	5.434539858355260655e-01
7.058630908891396280e-18	8.485502067474987011e-18	8.318459948230050305e-01
8.392143998384214404e-18	8.652872860085219058e-18	9.698679425993048664e-01
6.378361735575698072e-18	8.141291706592027883e-18	7.834581987046502771e-01
5.892683233619558622e-18	8.221017031891134017e-18	7.167827545862688332e-01
6.196181802486977677e-18	8.419732782378970498e-18	7.359119300620209358e-01
5.357139475367844193e-18	8.219905484053908738e-18	6.517276245767488208e-01
1.719262045308006956e-18	9.072639406586033410e-18	1.894996558619926885e-01
4.852071593060545703e-18	8.331203860249859773e-18	5.823974151215918216e-01
7.504415195966200940e-18	8.285187155628255684e-18	9.057629061364456113e-01
7.625365449724850050e-18	8.369314787236779215e-18	9.111098869591506277e-01
4.177039813883784628e-18	8.500386378213263266e-18	4.913941117535149394e-01
4.246184740731864966e-18	8.382929322010399158e-18	5.065275606682011489e-01
6.664237080152097476e-18	8.686347495727780934e-18	7.672082061453078250e-01
5.270063722811811604e-18	8.208759774363434225e-18	6.420048664684537831e-01
5.646336822984880089e-18	8.411482738473286774e-18	6.712653403137945896e-01
5.798735467449395217e-18	8.243482473121553139e-18	7.034327405142880574e-01
4.306469675341851773e-18	8.881024857986760074e-18	4.849068372406386551e-01
8.059153961562426098e-18	8.270483121496256547e-18	9.744477853555431057e-01
5.545731929530228209e-18	8.240042251543439342e-18	6.730222686044430302e-01
5.652252928821199339e-18	8.472052704786918819e-18	6.671645144071798317e-01
6.533338137214531014e-18	8.285558965757515659e-18	7.885211081371157338e-01
5.109382462002308169e-18	8.404605267980748588e-18	6.079265235058284311e-01
4.195097460172094416e-18	8.584052424706994979e-18	4.887082758368974655e-01
6.876437081482327577e-18	8.293191041259019690e-18	8.291666075545258696e-01
6.257466710221784842e-18	8.111217205566619191e-18	7.714584077377892868e-01
6.498515895965778418e-18	8.123857774446172933e-18	7.999297964579150655e-01
5.467949784746175116e-18	8.553593767167032369e-18	6.392575955307696622e-01
7.325472197078139995e-18	8.238202330105976730e-18	8.892076090808884725e-01
4.419838943152491074e-18	8.404698139953824502e-18	5.258771784011714301e-01
5.093763621531696808e-18	8.611923748907563182e-18	5.914780216415466141e-01
4.875536811732764030e-18	8.507528966985303762e-18	5.730849498900314476e-01
7.265570640122594486e-18	8.392696409521226585e-18	8.657015916696395585e-01
6.814614977462919096e-18	8.176740358862277775e-18	8.334146222555504080e-01
7.804787773657956724e-18	8.156468070754657057e-18	9.568832619651066462e-01
7.649545058025850639e-18	8.159767803603103376e-18	9.374709234554500226e-01
8.241967617432713437e-18	8.379186717342549030e-18	9.836238164229195169e-01
6.984575482926679778e-18	8.393402136162668656e-18	8.321507023753681453e-01
5.542130332599815998e-18	8.158428502378725710e-18	6.793134647173675322e-01
4.633809768314313609e-18	8.151862018278430060e-18	5.684357460815946395e-01
5.898669197224519080e-18	8.405241818171545779e-18	7.017845916665964578e-01
5.938517025665547766e-18	8.388801600079899964e-18	7.079100578095667284e-01
4.763334596732764283e-18	8.283891590386397338e-18	5.750117012951615481e-01
7.483477053210026173e-18	8.265813130784829785e-18	9.053527989084212413e-01
5.791874449693121441e-18	8.247729096171856553e-18	7.022386868139730565e-01
6.692107261828740406e-18	8.392452774806034864e-18	7.973958795357544149e-01
2.595220287604598375e-18	8.730951388431672366e-18	2.972436991280481555e-01
6.420322257099116399e-18	8.367714801328981128e-18	7.672730738958054575e-01
7.178981352821480460e-18	8.227240723392561534e-18	8.725867631913869493e-01
6.856788262705089770e-18	8.230970171156735843e-18	8.330473954009571802e-01
3.760334484949131779e-18	8.327299393327835458e-18	4.515671056527716387e-01
6.967739078103910027e-18	8.088123960444733078e-18	8.614777805310469549e-01
3.658949013240763550e-18	8.541598975946986750e-18	4.283681572436622842e-01
5.634148076513193450e-18	8.365518205138381504e-18	6.734966009699806522e-01
5.262628277451259124e-18	8.257135929026364535e-18	6.373430597105114170e-01
5.240630215209868143e-18	8.293013295890120958e-18	6.319331741343086062e-01
6.968579606454357139e-18	8.473013780289089575e-18	8.224440307963947205e-01
4.722416400819839495e-18	8.341293192248940930e-18	5.661491919751837631e-01
5.404904038116812155e-18	8.408520157805084246e-18	6.427889731702420839e-01
5.514220787247060436e-18	8.353088148587099462e-18	6.601415774811109083e-01
3.736152021698460191e-18	8.645074636050259366e-18	4.321711701734277100e-01
6.148062723972578032e-18	8.387912038776533469e-18	7.329670000770941440e-01
4.001439963204653765e-18	8.466625254407652147e-18	4.726133309279914596e-01
8.105793573959462863e-18	8.191827247725132371e-18	9.894976210845314313e-01
4.208162683987032224e-18	8.287174254966388566e-18	5.077922286315071920e-01
6.215521768831982147e-18	8.479979932914532223e-18	7.329642072272846143e-01
4.601168428700886886e-18	8.321377517724694276e-18	5.529335039661774642e-01
8.064836336620740783e-18	8.488163923837497856e-18	9.501273077410867796e-01
6.858517210864419244e-18	8.396305404613239833e-18	8.168494213057205799e-01
6.360078372468500022e-18	8.273278794249394190e-18	7.687494318321866915e-01
5.303436295827626530e-18	8.217630894840325779e-18	6.453729017152061154e-01
5.524973981468983888e-18	8.289003775280836951e-18	6.665425823481174739e-01
8.262246348799780889e-18	8.268848138364514050e-18	9.992016071096888608e-01
5.092242366745983169e-18	8.278240437595705800e-18	6.151358377584102977e-01
6.962776196600923028e-18	8.418803956892598579e-18	8.270505207453364704e-01
6.398500548742052130e-18	8.492186756459472044e-18	7.534573522979950422e-01
4.670072550007928721e-18	8.509316974280731732e-18	5.488187317646228136e-01
4.137101916728197899e-18	8.419591861262247123e-18	4.913660881547733950e-01
6.413302080072086829e-18	8.342229417536063618e-18	7.687755585564201022e-01
6.294902756071386411e-18	8.428612898423098780e-18	7.468491947529223296e-01
3.912276643733325303e-18	8.545314645482207449e-18	4.578271024580344850e-01
5.921091306686993893e-18	8.393084336824093544e-18	7.054726330710873183e-01
6.596107748882126673e-18	8.474355361747301818e-18	7.783610041486500597e-01
7.010810031723812717e-18	8.263705961381749205e-18	8.483857078757381931e-01
5.251315907810760069e-18	8.370792944311847098e-18	6.273379287656558612e-01
7.271393390772042394e-18	8.211577443937035680e-18	8.855050616542413655e-01
5.612072724972810954e-18	8.322669239159328233e-18	6.743116377336275669e-01
5.273962212390175188e-18	8.426924874644022088e-18	6.258465918284292773e-01
4.265021073740471580e-18	8.459062402270810171e-18	5.041954853761971833e-01
7.942053508951610554e-18	8.296205537562260865e-18	9.573115652683414911e-01
7.636997217116550868e-18	8.418346355490135149e-18	9.071849618228148282e-01
5.160173301654038971e-18	8.693055359134000003e-18	5.935971978174650054e-01
7.374516245477992461e-18	8.042791077981306962e-18	9.169100843197524053e-01
6.203152806805654041e-18	8.231803659115417235e-18	7.535593733381439341e-01
5.462650077542814447e-18	8.483205781277499363e-18	6.439369995714268047e-01
6.781135595478911913e-18	8.189982007630757722e-18	8.279793031487495680e-01
5.916958299120570665e-18	8.415152408248731913e-18	7.031314481387915816e-01
6.514212818707079981e-18	8.540603587176030689e-18	7.627344779809664965e-01
7.899309498926252462e-18	8.384484686659986408e-18	9.421341673501216762e-01
7.725550408976109084e-18	8.332411863350806111e-18	9.271685720380782314e-01
6.477224034823493066e-18	8.019526202533058602e-18	8.076816349546420692e-01
5.462648411335961543e-18	8.301670296952596419e-18	6.580179910711713154e-01
6.705071420934787114e-18	8.289037649781279445e-18	8.089083080846800611e-01
5.492560813314637860e-18	8.249192311877346832e-18	6.658301328975374522e-01
4.832895181626297941e-18	8.626717562270210457e-18	5.602241115164632301e-01
5.017022634242405576e-18	8.298651654250703055e-18	6.045587696975575076e-01
6.842096525362985273e-18	8.533711038093700528e-18	8.017726982810287062e-01
4.525284463934736153e-18	8.634640291444836302e-18	5.240848849741162052e-01
4.061335168413839897e-18	8.376303717221558241e-18	4.848600654324167203e-01
6.146836084432922505e-18	8.306983697791826757e-18	7.399600514524763417e-01
5.874636872197787173e-18	8.317454138052276157e-18	7.063022860951378989e-01
7.690455653148456374e-18	8.251104145447385269e-18	9.320517009098386874e-01
7.253408350849634109e-18	8.264698316560231426e-18	8.776374010308102269e-01
5.343172930242092004e-18	8.339328910262569678e-18	6.407197734660232680e-01
7.122425241807884745e-18	8.350431117484561729e-18	8.529410208407784966e-01
6.316264008596171737e-18	8.633788027884361696e-18	7.315750616295730868e-01
3.981231544111060411e-18	8.207912470745549510e-18	4.850480019494449180e-01
4.968982131652940070e-18	8.457240844608151242e-18	5.875417553966050255e-01
6.561360528842620174e-18	8.263416682315430212e-18	7.940251328345347970e-01
3.020060766474192232e-18	8.958341835941100439e-18	3.371227423313575833e-01
6.575027128258155118e-18	8.462088839732429854e-18	7.769981210060253884e-01
7.426721904269169183e-18	8.211179587537802195e-18	9.044646783198831974e-01
4.572647898169031376e-18	8.241550904757075982e-18	5.548285694055071771e-01
6.384443549581522636e-18	8.142772102308668983e-18	7.840626594193126353e-01
6.116003966617780794e-18	8.545505407710467160e-18	7.156983320260276171e-01
6.430920324324306600e-18	8.050108238179938768e-18	7.988613486988696000e-01
5.774476228792444473e-18	8.257285173680739452e-18	6.993189780096250585e-01
5.694729529475500053e-18	8.520114479509513317e-18	6.683865038634240197e-01
6.017538985739630431e-18	8.093379596389801984e-18	7.435137465223875530e-01
7.195145012695582987e-18	8.299045322442227988e-18	8.669846630718494040e-01
5.473725306335189604e-18	8.228107259354334264e-18	6.652471988758100752e-01
5.766173745956981832e-18	8.294881076130958848e-18	6.951484527667923796e-01
8.113506698806273925e-18	8.090574255807561409e-18	1.002834464189269470e+00
6.971518022635895975e-18	8.224456053303817798e-18	8.476570337846709435e-01
4.624855095919656240e-18	8.537279478200232569e-18	5.417246920086343787e-01
4.546375876313459536e-18	8.575198190397147568e-18	5.301773527992243995e-01
6.957489716642230989e-18	8.221040765381036745e-18	8.463027875911229847e-01
6.019197653677616210e-18	8.318007353930823316e-18	7.236345674584113707e-01
6.616400204394528933e-18	8.496957178480773324e-18	7.786787746972638757e-01
5.829388999188272087e-18	8.798190355425670602e-18	6.625668192770349796e-01
3.522580977611115310e-18	8.488236174282793439e-18	4.149956369361686437e-01
5.012984835172061961e-18	8.530133798386639312e-18	5.876795081596728476e-01
5.666026053845278182e-18	8.225107704732170603e-18	6.888695269711094804e-01
7.117013389633558699e-18	8.184298462212368957e-18	8.695935787891215796e-01
6.421775680466912345e-18	8.478666263546284901e-18	7.574039926629854147e-01
1.353594807620552673e-18	8.808022410207898453e-18	1.536774936053555418e-01
7.530337086164650811e-18	8.265498433699403686e-18	9.110566224854130812e-01
4.946205566248058425e-18	8.302890537933549088e-18	5.957209171493047517e-01
2.480659526761191347e-18	8.921384840063504108e-18	2.780576750395551411e-01
6.066926098520857781e-18	8.267219289580963846e-18	7.338532928680023826e-01
6.452529620670424481e-18	7.996189151766342463e-18	8.069505983666073190e-01
3.313435397348379268e-18	8.445785307770080636e-18	3.923182127658437213e-01
2.917415566102314243e-18	8.524034816743880146e-18	3.422575844448211835e-01
3.239677477331154739e-18	8.450838965571661049e-18	3.833557224944713071e-01
6.664259192837211632e-18	8.211736696889416629e-18	8.115529563145411629e-01
6.084430116002171513e-18	8.581292971704535664e-18	7.090341905426866820e-01
6.299134409935391426e-18	8.229257033989521170e-18	7.654560288878944352e-01
2.574085386477655438e-18	8.680598141955941357e-18	2.965331817442771190e-01
5.541279178723527983e-18	8.489027386305731446e-18	6.527578398041887775e-01
9.063678474545542699e-18	8.392052433877468895e-18	1.080031201658943285e+00
6.401353244341854120e-18	8.203246288185507525e-18	7.803439052611673699e-01
6.816675793204931861e-18	8.193530207022507970e-18	8.319583404186998710e-01
8.316269622077315603e-18	8.307248231817557248e-18	1.001085966135597749e+00
7.215677813087889542e-18	8.127114811841039474e-18	8.878523289193349655e-01
4.344432013774025578e-18	8.432727458504005352e-18	5.151870536729931116e-01
6.021488802110803624e-18	8.402376950968274677e-18	7.166411168231268114e-01
6.373125554396662806e-18	8.277929046092114412e-18	7.698937160382305356e-01
6.412747327746200592e-18	8.264020394386337602e-18	7.759839668476995467e-01
6.270882452770689948e-18	8.049091016433258743e-18	7.790795805349788328e-01
6.553455221417083908e-18	8.086544712248895163e-18	8.104147636122506215e-01
5.947341173886765783e-18	8.391867952040878701e-18	7.087029023663783400e-01
5.130877240705009223e-18	8.358866995083598702e-18	6.138244864672229850e-01
5.439814275500776661e-18	8.274213464859502845e-18	6.574418582024273983e-01
5.877748205210482183e-18	8.202396097062797781e-18	7.165891692691175319e-01
5.073088496591777132e-18	8.696143883376920355e-18	5.833721894010078790e-01
6.715091469008203528e-18	8.422378214397298513e-18	7.972916079129952482e-01
4.888214598580560545e-18	8.287200987330993614e-18	5.898510976207030909e-01
7.008187007232411973e-18	8.212636911074331890e-18	8.533418782683818149e-01
5.032104642392561640e-18	8.266274141130669576e-18	6.087512410644858596e-01
7.250280476089077588e-18	8.191886505408776989e-18	8.850562652817522968e-01
6.782196952538802181e-18	8.185532641763306321e-18	8.285590259496905530e-01
5.463990078229403721e-18	8.321896101521103754e-18	6.565799442305795264e-01
6.126912437408943299e-18	8.419968911598970830e-18	7.276644963580309877e-01
5.573212540480294695e-18	8.443170445329692506e-18	6.600852815381804684e-01
1.786440322784306482e-18	8.789674386108902884e-18	2.032430604719072942e-01
6.183450775593632995e-18	8.438853341401392593e-18	7.327358973354053395e-01
6.509877344198286927e-18	8.161454182213258350e-18	7.976369405326870776e-01
6.178418318558677290e-18	8.180041165104873898e-18	7.553040619055938487e-01
5.671993144258909658e-18	8.063590761449579830e-18	7.034078628314792692e-01
4.918282504939091568e-18	8.250166780180362112e-18	5.961434036405709458e-01
5.756623747473605365e-18	8.589640351941948043e-18	6.701821626527292297e-01
4.211002801321133430e-18	8.349021419147875823e-18	5.043708226288057261e-01
5.103807439655605063e-18	8.333218187056771837e-18	6.124653555312981057e-01
5.589218507851296572e-18	8.339224302410786476e-18	6.702324227249181199e-01
5.392403962050773287e-18	8.113401877816318127e-18	6.646292200556089824e-01
7.375247455640753330e-18	8.589318352607233620e-18	8.586534056456346375e-01
5.153447531521977913e-18	8.774720280412773957e-18	5.873061894663100801e-01
7.065269133844667951e-18	8.311190808108080158e-18	8.500910756316726324e-01
3.946527805148734794e-18	8.299494858858973361e-18	4.755142177040048157e-01
5.909768608567895651e-18	8.214001204463809418e-18	7.194750111987195940e-01
5.631807465285320512e-18	8.274834868929004076e-18	6.805945441197951418e-01
6.835878322315726773e-18	8.256673211994554847e-18	8.279216273674456783e-01
4.865597843102248882e-18	8.365876174383370413e-18	5.816005092211253835e-01
6.476595601548766789e-18	8.323525784369107126e-18	7.781072311581321843e-01
5.077858603041757927e-18	8.170231894116531319e-18	6.215072801909546918e-01
4.888104351822307680e-18	8.405272459770571165e-18	5.815521596971209295e-01
4.622899542908479367e-18	8.568268749389865710e-18	5.395371781770581521e-01
4.577586295646564586e-18	8.222997701483848719e-18	5.566809649989972186e-01
6.837965438090143798e-18	8.308520424807015864e-18	8.230063944566846645e-01
4.546281758466591686e-18	8.248207642513989455e-18	5.511842033454095180e-01
5.562658112960859672e-18	8.438415729871963751e-18	6.592064542718686360e-01
6.483411031507173632e-18	8.415527035611280073e-18	7.704105760782261614e-01
4.593616003737889373e-18	8.341578196336196754e-18	5.506890777281816529e-01
4.587605660107958670e-18	8.190759384047118283e-18	5.600952787165366376e-01
5.142800967731171266e-18	8.201281923961507025e-18	6.270728180561091492e-01
5.534770092355114731e-18	8.148245981803176194e-18	6.792590828400949521e-01
3.160840074996923336e-18	8.668209598404845676e-18	3.646473979561583589e-01
7.347160048548022332e-18	8.480222829587353793e-18	8.663876169519868498e-01
6.784206272132673014e-18	8.039721663329253107e-18	8.438359630130938260e-01
4.743677553164520969e-18	8.478016558537133338e-18	5.595268091789424858e-01
7.982197349070274657e-18	8.419010460742165948e-18	9.481158606811631584e-01
5.190716002693540460e-18	8.496038562620652812e-18	6.109572084018923821e-01
6.507334606753348628e-18	8.210320396397134852e-18	7.925798620001366368e-01
5.924138830605764814e-18	8.409830439275334348e-18	7.044302347570566836e-01
8.264808623049592209e-18	8.440520268635931787e-18	9.791823679116955503e-01
5.427587134991249848e-18	8.181523073040988947e-18	6.633956888633293358e-01
4.009303078400835521e-18	8.323536870115442563e-18	4.816826237408411981e-01
6.687308342461354458e-18	8.156692729261636406e-18	8.198553708503747428e-01
6.197930472500111345e-18	8.458136913276779887e-18	7.327772695156056226e-01
6.116565433462413141e-18	8.385322860405450581e-18	7.294370813489061689e-01
5.852421323321579504e-18	8.224056186588597306e-18	7.116222446127534740e-01
7.494599484270247233e-18	8.027097418068639735e-18	9.336624552980055114e-01
5.254501418391859495e-18	8.347173452688891121e-18	6.294946963992005262e-01
6.157882675446680751e-18	8.264814034414020230e-18	7.450721395309989337e-01
4.942410609005620582e-18	8.318917256552413632e-18	5.941170535279359788e-01
5.356161392937346747e-18	8.245863139240357465e-18	6.495573965384511261e-01
7.892875156003630850e-18	8.186978920610738601e-18	9.640766432332321667e-01
5.261719353443025949e-18	8.450438584437621916e-18	6.226563628464254485e-01
6.447790080114173573e-18	8.366121720295062328e-18	7.707023989948317277e-01
5.886514759675155166e-18	8.011835407793174577e-18	7.347273702039980314e-01
6.954752739171263710e-18	8.434768735276832787e-18	8.245338974243975327e-01
6.216409668530867416e-18	8.280157078635073531e-18	7.507598720042155671e-01
6.690175817740402610e-18	8.412604077567220428e-18	7.952562317273684789e-01
6.234750544925837742e-18	8.474396407557713386e-18	7.357161790738873108e-01
6.832247131462221467e-18	8.325769544675858057e-18	8.206144903243556277e-01
6.207847843935697303e-18	8.202987006906865862e-18	7.567789439028400622e-01
5.649286435593517741e-18	8.247108825159032220e-18	6.850020480340369700e-01
7.147452869601982363e-18	8.173351441179775825e-18	8.744825083124394549e-01
5.132994823142602482e-18	8.535807008224474399e-18	6.013485096601677293e-01
6.356884817602713109e-18	8.234894331530690573e-18	7.719449165562157766e-01
6.028806696626576356e-18	8.428367754769618386e-18	7.152994354351553952e-01
4.151435800554554008e-18	8.214025303353285338e-18	5.054082069676333333e-01
7.245950996024543790e-18	8.171445201738601622e-18	8.867404500837692272e-01
6.318843758045379419e-18	8.323530740234959384e-18	7.591542525938949071e-01
5.453508895144105178e-18	8.159760424027022124e-18	6.683417909042822513e-01
3.981089371770330974e-18	8.752285879100624354e-18	4.548628126140943362e-01
7.185016346819986606e-18	8.240437236837910105e-18	8.719217367132185981e-01
3.268221339180354879e-18	8.363588539215986748e-18	3.907678293660680202e-01
6.586927050417332172e-18	8.083678551490558356e-18	8.148427734305146997e-01
7.316705527825432306e-18	8.322200799921330130e-18	8.791791623069942219e-01
4.250122079511595846e-18	8.406704629796592824e-18	5.055633885895703949e-01
7.482060687630493570e-18	8.323414082704845260e-18	8.989172728024437120e-01
4.212433160899170292e-18	8.329764364890740205e-18	5.057085622558812332e-01
5.697435018897823261e-18	8.448538459496562207e-18	6.743693061482880502e-01
5.905395577262070960e-18	8.204818791094004168e-18	7.197472275283077758e-01
7.443077168999266931e-18	8.601063877818916763e-18	8.653670376979811785e-01
6.773991242561081304e-18	8.257230727531151662e-18	8.203708320727102210e-01
6.118862950764416220e-18	8.282993871027276698e-18	7.387260024623850674e-01
4.761030311705594212e-18	8.296826461290862499e-18	5.738375189499683726e-01
6.267199582483796521e-18	8.185731577225681921e-18	7.656248587383907012e-01
6.930446197403967825e-18	8.488838000159558462e-18	8.164187132884030973e-01
5.494494360732763907e-18	8.196414205561675000e-18	6.703534280886482843e-01
4.730017890968730846e-18	8.648500152337539398e-18	5.469177091579617844e-01
6.795000194374471599e-18	8.317743241649721775e-18	8.169283418547513831e-01
4.762856797559498204e-18	8.391971573351721822e-18	5.675492053242539026e-01
7.616276311660902537e-18	8.254427392695204056e-18	9.226898425929536129e-01
7.098052904050192347e-18	8.155878938440577622e-18	8.702989533838465519e-01
6.399159718429095370e-18	8.523752606906497796e-18	7.507444213296478042e-01
4.583279236940483813e-18	8.252131169121537977e-18	5.554055241015256605e-01
5.831201405026529086e-18	8.433381658542883429e-18	6.914428447714818793e-01
7.565871943838555205e-18	8.244916058172786217e-18	9.176408698956822763e-01
6.297941608677631356e-18	8.474906930295540823e-18	7.431281146184819386e-01
3.087507142409179232e-18	8.513702667140410367e-18	3.626515117007502731e-01
7.053350653033268692e-18	8.361853213780015710e-18	8.435152438946925679e-01
5.312882362327290441e-18	8.468108586883910705e-18	6.273989413121497938e-01
5.510287322045251616e-18	8.523747873451540651e-18	6.464629648664113049e-01
6.845412403220985544e-18	8.528480634790327107e-18	8.026532153097021283e-01
7.340080683273278682e-18	8.594313464398763718e-18	8.540624813929534875e-01
7.896069572048695032e-18	8.171512269097867029e-18	9.662923228922005725e-01
5.961168722751017690e-18	8.533841288606523256e-18	6.985328788232487707e-01
6.582437921325148998e-18	8.262650651496010082e-18	7.966496707849257675e-01
6.033543717302740960e-18	8.086748531666048178e-18	7.461025520549602330e-01
7.452489363518223323e-18	8.482794454727249179e-18	8.785417828160551057e-01
5.919828514361202603e-18	8.281087311797556262e-18	7.148612605409421228e-01
3.591727358737604169e-18	8.442815071206178181e-18	4.254182199237100948e-01
3.263421252235708776e-18	8.669528291898991562e-18	3.764243154134608860e-01
6.385144628472153554e-18	8.211314362631054754e-18	7.776032370079954958e-01
7.603768955559990111e-18	8.337002732006977364e-18	9.120506733634624608e-01
6.933279800905185149e-18	8.422721322868241893e-18	8.231638606017837034e-01
5.361760925165516051e-18	8.111467454605510750e-18	6.610099781786373807e-01
5.088908977248301792e-18	8.311891475761361176e-18	6.122443961267146628e-01
3.743469024028669152e-18	8.593927728728948189e-18	4.355946596472405341e-01
7.107610872674591082e-18	8.208239055169303452e-18	8.659117777763100099e-01
4.676243191944441776e-18	8.556307910351348045e-18	5.465258194234878797e-01
7.638550738226079296e-18	8.233668094822323970e-18	9.277214784780456469e-01
5.219000832031443562e-18	8.269951524943588932e-18	6.310799786782357312e-01
6.064523028464312340e-18	8.271350336449564632e-18	7.331962475026149173e-01
7.094730965405907049e-18	8.274784111219919937e-18	8.573916696855016228e-01
5.953049209034313039e-18	8.542290489038405253e-18	6.968914504456802383e-01
7.640598862801392745e-18	8.161634005830092051e-18	9.361604376456346133e-01
6.169523135400880535e-18	8.305974685898786732e-18	7.427813554350218839e-01
6.933415321355701640e-18	8.444101213492689207e-18	8.210957147549241553e-01
6.247325557524294711e-18	8.164691151944528822e-18	7.651637326215838808e-01
6.605415715734905151e-18	8.258182082397728743e-18	7.998631720429504322e-01
6.580648764410424090e-18	8.258237927501870540e-18	7.968587030527807258e-01
5.782280853117874726e-18	8.461139258612940608e-18	6.833927059209968791e-01
5.011996879650294755e-18	8.504764977983856391e-18	5.893163294488169557e-01
7.346866258261341679e-18	8.682220770817144303e-18	8.461966646777488998e-01
6.961539033420801494e-18	8.391492697113270842e-18	8.295948390464090716e-01
6.022107122341576782e-18	8.450748195365411132e-18	7.126123016710215197e-01
4.247842270300008450e-18	8.571781692252200255e-18	4.955611823548326522e-01
6.033097541117359733e-18	8.121456426552966691e-18	7.428590666807307619e-01
8.436426876166565633e-18	8.264060820562357752e-18	1.020857307242382772e+00
7.419427371067005594e-18	8.472010399749956432e-18	8.757575853879951966e-01
7.546689274788505182e-18	8.337474276691602906e-18	9.051529305327117303e-01
6.924959505826016916e-18	8.463769611258653919e-18	8.181885641847239654e-01
5.610186807882039069e-18	8.360867321207582842e-18	6.710053625240095521e-01
6.122105891530013253e-18	8.119919014891337511e-18	7.539614471896233239e-01
5.179498134446171393e-18	8.287005987353007435e-18	6.250144071756100761e-01
5.756505905367338610e-18	8.451129812215170207e-18	6.811522285513764707e-01
6.376770284636327138e-18	8.354880252934115118e-18	7.632389802830382708e-01
6.122826685197361480e-18	8.167898679548208166e-18	7.496207929866282038e-01
4.757030895378349041e-18	8.508625186039900373e-18	5.590833761467374208e-01
5.206365587391409476e-18	8.364896939818039581e-18	6.224064235159199043e-01
5.566238804567016861e-18	8.522569609174010425e-18	6.531174352128858995e-01
6.845889957196071571e-18	8.608318807267306916e-18	7.952644541250772914e-01
3.131799497113233641e-18	8.572989293996653931e-18	3.653100907645267514e-01
6.852526782314923518e-18	8.378045012291228680e-18	8.179147727496982601e-01
3.135756294572000162e-18	8.625261962841820936e-18	3.635549051241618312e-01
5.362210097337832507e-18	8.286791281476138410e-18	6.470791788040127779e-01
5.226658528695539891e-18	8.259685758803439326e-18	6.327914501014519910e-01
7.077449432676296434e-18	8.554459974845809261e-18	8.273402942426958395e-01
1.898007463949646765e-18	8.758735925354088072e-18	2.166987885152978077e-01
5.284988806521100102e-18	8.502673747821557849e-18	6.215678695040074420e-01
4.380687693579059071e-18	8.452662311229808860e-18	5.182612923929403870e-01
5.694335860405206411e-18	8.577622246518180613e-18	6.638594818880774184e-01
4.955407782267504361e-18	8.372953015249792059e-18	5.918351354942684717e-01
5.421655239260211995e-18	8.686383860921892213e-18	6.241556125157019519e-01
6.101353274359073962e-18	8.501163828833009823e-18	7.177079982467097219e-01
7.112518741780245968e-18	8.349692073217337989e-18	8.518300650385087769e-01
4.945223208381037831e-18	8.476467363745561688e-18	5.834061521350392132e-01
6.461717592645195192e-18	8.234872109563045881e-18	7.846773461291876028e-01
