-9.590167648594316248e-26	1.475751347429452465e-25	-6.498498317686793868e-01
-9.585797118085220850e-26	1.413738929026570555e-25	-6.780457778499117127e-01
-9.590731054805460181e-26	1.736754079296119608e-25	-5.522215936692913552e-01
-9.580088940217126278e-26	1.384197979869084698e-25	-6.921039533032115054e-01
-9.590484364086096737e-26	1.478010563199851928e-25	-6.488779311105168368e-01
-9.593048048678391160e-26	1.409893196619135491e-25	-6.804095566729534417e-01
-9.581826040148526761e-26	1.275090923892123439e-25	-7.514621789402038399e-01
-9.593111530577089490e-26	1.458752706424913759e-25	-6.576242490125501217e-01
-9.595779524534972346e-26	1.559529150991596577e-25	-6.152997857355652078e-01
-9.586120961368454158e-26	1.380843036820616879e-25	-6.942223486487242301e-01
-9.595843546095524308e-26	1.595162901632190928e-25	-6.015588462016597804e-01
-9.589399559261975524e-26	1.482596000587809915e-25	-6.467978839454601170e-01
-9.581820616294779310e-26	1.325493729100537956e-25	-7.228869066620837724e-01
-9.582588141629110172e-26	1.377149516094486871e-25	-6.958277245599848726e-01
-9.607480031035686145e-26	1.644172639046919918e-25	-5.843352335923110985e-01
-9.598417390063725745e-26	1.653825610126290013e-25	-5.803766328984812928e-01
-9.587574447153789714e-26	1.539664441140393236e-25	-6.227054539268633837e-01
-9.586445651799442926e-26	1.369086079735768344e-25	-7.002076636152499978e-01
-9.601272733511045540e-26	1.628742371133071375e-25	-5.894899588589755934e-01
-9.589588327906545149e-26	1.465882194960488345e-25	-6.541854700789939692e-01
-9.582520190014928712e-26	1.460193463013881438e-25	-6.562500403361846146e-01
-9.580989825096210683e-26	1.254370947831890488e-25	-7.638083329063394267e-01
-9.582186267628100444e-26	1.481627405984477652e-25	-6.467338703998357641e-01
-9.590088948768596252e-26	1.524925302709086828e-25	-6.288890958613805315e-01
-9.603555008509601333e-26	1.722927292224223268e-25	-5.573975786355925832e-01
-9.612765156831797794e-26	1.732552217491477333e-25	-5.548326370647518324e-01
-9.602926084874486103e-26	1.693826861020427902e-25	-5.669366985412727100e-01
-9.594589660921097077e-26	1.462546681371753289e-25	-6.560193792872395235e-01
-9.597985010041378432e-26	1.626141195610047636e-25	-5.902307275624174565e-01
-9.580054817471149567e-26	1.341560932797031261e-25	-7.140976293560975519e-01
-9.613945414589620158e-26	1.968610738003856439e-25	-4.883619310305106764e-01
-9.595149552526332954e-26	1.619678877808392345e-25	-5.924106120041306989e-01
-9.596930763624523506e-26	1.678283375773692630e-25	-5.718301749369539833e-01
-9.589303118263552166e-26	1.367745035902920558e-25	-7.011031198466860515e-01
-9.580090402174812703e-26	1.377611354546136225e-25	-6.954131417805452520e-01
-9.602731247141926821e-26	1.635122711067573758e-25	-5.872789352226837067e-01
-9.598368740302117837e-26	1.546945395751304383e-25	-6.204723687509656749e-01
-9.584781390506028255e-26	1.347061566853118848e-25	-7.115325406319112922e-01
-9.588782817534793823e-26	1.474861663469339516e-25	-6.501479464168153921e-01
-9.583665704832131072e-26	1.388982383208966589e-25	-6.899774842853646506e-01
-9.592388445977706539e-26	1.655334963589432949e-25	-5.794832258709466943e-01
-9.597657549204761817e-26	1.677440793539906713e-25	-5.721607335511857961e-01
-9.580511891617745727e-26	1.370127890883687168e-25	-6.992421623822745458e-01
-9.581252818064532586e-26	1.396815169323089313e-25	-6.859356218695494833e-01
-9.589006768722149672e-26	1.619230267595693839e-25	-5.921953758288091008e-01
-9.580771981318238129e-26	1.350605219327391627e-25	-7.093687958713437158e-01
-9.582062092573745038e-26	1.353788951537961983e-25	-7.077958556012821090e-01
-9.588368143457395633e-26	1.534112066888099677e-25	-6.250109330609147085e-01
-9.596635450359977193e-26	1.702483747252304583e-25	-5.636844090786949923e-01
-9.582999969826077740e-26	1.395531035784909532e-25	-6.866919992528984773e-01
-9.579766473654291443e-26	1.356449468626540890e-25	-7.062383594247846341e-01
-9.580507522696425052e-26	1.308929997591949547e-25	-7.319342929203068726e-01
-9.608740865559206042e-26	1.717354621189881939e-25	-5.595082545561683718e-01
-9.591915131620504400e-26	1.341060976220152347e-25	-7.152482475968988673e-01
-9.597224607577851190e-26	1.603960754489812451e-25	-5.983453510762820615e-01
-9.591421599425842691e-26	1.452381635954665965e-25	-6.603926517647890071e-01
-9.597699418768617105e-26	1.530152917215714872e-25	-6.272379257514150153e-01
-9.583706121622873517e-26	1.293357919841967934e-25	-7.409941188432883630e-01
-9.585450217063015182e-26	1.319899235041260176e-25	-7.262259089621619923e-01
-9.580432277728013425e-26	1.374204017599661237e-25	-6.971622957748493388e-01
-9.591390303991530066e-26	1.530075753260192391e-25	-6.268572182491474187e-01
-9.582466124173254101e-26	1.422428837346380200e-25	-6.736692812028386435e-01
-9.611880854004471640e-26	1.717931129339729835e-25	-5.595032705239297854e-01
-9.595642420588020983e-26	1.618704478225355197e-25	-5.927976693502493566e-01
-9.586306071942038829e-26	1.393790211060970897e-25	-6.877868703529507188e-01
-9.594815707027295292e-26	1.590304675126381815e-25	-6.033319185372321147e-01
-9.606858197538455527e-26	1.752591343225020188e-25	-5.481516404081087090e-01
-9.614735176260755653e-26	1.679151264030567262e-25	-5.725949402069907546e-01
-9.597136534162336527e-26	1.512558078656422473e-25	-6.344970596228143300e-01
-9.590239984982072577e-26	1.419978835811684996e-25	-6.753790791184660636e-01
-9.590639667086706752e-26	1.558745091443743086e-25	-6.152795424814233582e-01
-9.585970653918851046e-26	1.389520402821027445e-25	-6.898762072480011387e-01
-9.589491131358682397e-26	1.430234355590849489e-25	-6.704839031360795287e-01
-9.588135465679277425e-26	1.479402812801600719e-25	-6.481085058586487646e-01
-9.596945954478833501e-26	1.603719292994903715e-25	-5.984180645826607803e-01
-9.579936905426784823e-26	1.407704797506178269e-25	-6.805359278733821293e-01
-9.586794847050516110e-26	1.421280932431829194e-25	-6.745179385927166926e-01
-9.598926959794289042e-26	1.628552993843135911e-25	-5.894144676951709183e-01
-9.580441988814163347e-26	1.491011415901046510e-25	-6.425465215519171602e-01
-9.609002888560911914e-26	1.838776482903401865e-25	-5.225759072896360991e-01
-9.579821945584497538e-26	1.341126650094209809e-25	-7.143115040560521489e-01
-9.595909761897229001e-26	1.617001367809033212e-25	-5.934385680142788555e-01
-9.581614986112008855e-26	1.479968509242993187e-25	-6.474201934886455456e-01
-9.584234930708338061e-26	1.439988704355993069e-25	-6.655770911060514550e-01
-9.586791543976106773e-26	1.451011227113918790e-25	-6.606972685555553282e-01
-9.590346732388144373e-26	1.483757721738277434e-25	-6.463553039611276141e-01
-9.589671902922656001e-26	1.427753821350179338e-25	-6.716614418761647221e-01
-9.608777297296491482e-26	1.729795718130329092e-25	-5.554862459529184004e-01
-9.582223119728473688e-26	1.297863052514911784e-25	-7.383077206151054117e-01
-9.599556687461609958e-26	1.722663753401168345e-25	-5.572507500960981464e-01
-9.606844100719134749e-26	1.847318799578652307e-25	-5.200425667140031738e-01
-9.583213567492817605e-26	1.540848479330774998e-25	-6.219439286888884810e-01
-9.580465440125860073e-26	1.365397821516360512e-25	-7.016611048555906338e-01
-9.581309998285001166e-26	1.265700300347186117e-25	-7.569967389323375428e-01
-9.611003347310426429e-26	1.812835171896610600e-25	-5.301642143921598826e-01
-9.582133529832535088e-26	1.455864817090988016e-25	-6.581746751033461518e-01
-9.599150804414622793e-26	1.688303069297683510e-25	-5.685679887087908835e-01
-9.595435230604396416e-26	1.450424740287802647e-25	-6.615603667033704838e-01
-9.594114459512596241e-26	1.550845421677364190e-25	-6.186377007926289195e-01
-9.595363072749579886e-26	1.699607706568243091e-25	-5.645634010523535862e-01
-9.584259174121886574e-26	1.447497940379643836e-25	-6.621259282488627385e-01
-9.594860557450353420e-26	1.537923346901674350e-25	-6.238841862164533625e-01
-9.592976442520108431e-26	1.539606768746478151e-25	-6.230796484696250470e-01
-9.592840650226810486e-26	1.584603061912048113e-25	-6.053781467929065796e-01
-9.582335517148600741e-26	1.373349129222398157e-25	-6.977348522130130126e-01
-9.580159280580292732e-26	1.464117371029176852e-25	-6.543300059233693178e-01
-9.591729470834220254e-26	1.642508556342143504e-25	-5.839683107767148496e-01
-9.593690384557022939e-26	1.612065602482860788e-25	-5.951178642966561405e-01
-9.587441570047659500e-26	1.451779548778243959e-25	-6.603923838241173572e-01
-9.580896448173161367e-26	1.338865804781772026e-25	-7.155979646320712595e-01
-9.616719612137070704e-26	2.050882280370541544e-25	-4.689064654846780145e-01
-9.581815891168273934e-26	1.409996229410658503e-25	-6.795632279933984110e-01
-9.588176890007039031e-26	1.471050352054618716e-25	-6.517912100435729883e-01
-9.586938079294015886e-26	1.388194649611582693e-25	-6.906047420638340428e-01
-9.599115563582377788e-26	1.716622540824733939e-25	-5.591861539328605302e-01
-9.585058944964732739e-26	1.542705632682203884e-25	-6.213148342694387871e-01
-9.600371280409531077e-26	1.559715303653180765e-25	-6.155207465056888871e-01
-9.591434608935171693e-26	1.588381807472948681e-25	-6.038494374469547399e-01
-9.584939273832333960e-26	1.489329349512533599e-25	-6.435741884069861030e-01
-9.586932142994371481e-26	1.509240489865833377e-25	-6.352156735370000362e-01
-9.585405937217319001e-26	1.450262867080387264e-25	-6.609426576931038966e-01
-9.602949904686993669e-26	1.673887411504172490e-25	-5.736915062917932184e-01
-9.582101034698639538e-26	1.383486940466321221e-25	-6.926050947375675948e-01
-9.594782563518439817e-26	1.569686242066998012e-25	-6.112548040736991428e-01
-9.584101529199679417e-26	1.466782122762060799e-25	-6.534100314198060255e-01
-9.587295857242901473e-26	1.419927236065509110e-25	-6.751962786352656565e-01
-9.592180712061298057e-26	1.345029511963161914e-25	-7.131576390514181574e-01
-9.581510789286526507e-26	1.525477568713949867e-25	-6.280990940669285427e-01
-9.588575939714523817e-26	1.576816079980818324e-25	-6.080972956485303227e-01
-9.640676481927225343e-26	2.081063717473337283e-25	-4.632571507052254400e-01
-9.579772132082898014e-26	1.305633676427241504e-25	-7.337258761812235353e-01
-9.587500747251963819e-26	1.649293144864659819e-25	-5.813096827028108038e-01
-9.589797881905363408e-26	1.635873504878359460e-25	-5.862187909583169709e-01
-9.584006904619257349e-26	1.444886678587123871e-25	-6.633050914408690213e-01
-9.587366486758744046e-26	1.512188451801906185e-25	-6.340060642133954483e-01
-9.588990665958531475e-26	1.395999681255100273e-25	-6.868906056867696286e-01
-9.609824926122971709e-26	1.682952517020186161e-25	-5.710098668225056517e-01
-9.587177171380888863e-26	1.430222630269461182e-25	-6.703276097354589069e-01
-9.591115386675100552e-26	1.580837183069951573e-25	-6.067111458024641024e-01
-9.625327608563349858e-26	1.994198848500597924e-25	-4.826663908566821148e-01
-9.605036711086441195e-26	1.599716200693633720e-25	-6.004212939096145174e-01
-9.581844413383800988e-26	1.379396761851474025e-25	-6.946401991347810334e-01
-9.602543479342469541e-26	1.657964877856269027e-25	-5.791765318791587402e-01
-9.605689004851842006e-26	1.795035250826725438e-25	-5.351253687317741869e-01
-9.591496912354919530e-26	1.494374069450075939e-25	-6.418404272689605117e-01
-9.589163135595121763e-26	1.524182056695147773e-25	-6.291350231734852416e-01
-9.582880289288242159e-26	1.378919962583944108e-25	-6.949555122351684933e-01
-9.610141714024573988e-26	1.751080319813885370e-25	-5.488121592872446941e-01
-9.589696464546280205e-26	1.433779303239969458e-25	-6.688404863200391182e-01
-9.611747877186591159e-26	1.601420108708186274e-25	-6.002015226935095704e-01
-9.586471797040921082e-26	1.462282836790969532e-25	-6.555825970083029031e-01
-9.584834377957680205e-26	1.435276176451942637e-25	-6.678041853695193542e-01
-9.584488764994366574e-26	1.522592530361444065e-25	-6.294848144775234688e-01
-9.587899592359365972e-26	1.519123744475823647e-25	-6.311467138358559659e-01
-9.617521146566446103e-26	1.820444448953531999e-25	-5.283062140179559663e-01
-9.603121830399390106e-26	1.663178847987174557e-25	-5.773956205624762861e-01
-9.590671730945669058e-26	1.432210314497088030e-25	-6.696412973616501230e-01
-9.596607840580790775e-26	1.581245730399559009e-25	-6.069017393113125269e-01
-9.593814681355257369e-26	1.532115497674277124e-25	-6.261809045022056486e-01
-9.589967847100101822e-26	1.575257319155859725e-25	-6.087873854310431598e-01
-9.603020750436933402e-26	1.651371497476698335e-25	-5.815178937695354433e-01
-9.602075662945863628e-26	1.718375629397485552e-25	-5.587879331315145359e-01
-9.598331509859286379e-26	1.582213913952978426e-25	-6.066393061781997220e-01
-9.583962713939181343e-26	1.420247753159445688e-25	-6.748092149851284693e-01
-9.589494109788289942e-26	1.427381019048980171e-25	-6.718244100077408465e-01
-9.588375158732233888e-26	1.455617386772657205e-25	-6.587153496422047949e-01
-9.583236768748104182e-26	1.503498663568460802e-25	-6.373957623615631451e-01
-9.596018820188888826e-26	1.517039584618109173e-25	-6.325490064654136768e-01
-9.606953619155129799e-26	1.728652752978656966e-25	-5.557480299384189859e-01
-9.580141799327017012e-26	1.223924994878904909e-25	-7.827392887155536494e-01
-9.584746163688223199e-26	1.342136557333703396e-25	-7.141409055073604240e-01
-9.606408440825790551e-26	1.621246005295893022e-25	-5.925324355123100517e-01
-9.580033682030696974e-26	1.333123382241358823e-25	-7.186156817626243587e-01
-9.624833365686434345e-26	1.938139630929372584e-25	-4.966016489261485534e-01
-9.594019078467961403e-26	1.639389606088702831e-25	-5.852189767969564471e-01
-9.581212284175211096e-26	1.424921346953435033e-25	-6.724028876864257542e-01
-9.596427614127226020e-26	1.703715812860754760e-25	-5.632645739205535129e-01
-9.592689160184521415e-26	1.587622847052611517e-25	-6.042171273859624492e-01
-9.590527888213969699e-26	1.465141784016941238e-25	-6.545801909982983391e-01
-9.599441035987960282e-26	1.629056427230214218e-25	-5.892638754269124979e-01
-9.614967510716805336e-26	1.923665638637449242e-25	-4.998252979934277307e-01
-9.581052737234461688e-26	1.477981238159882696e-25	-6.482526631503842118e-01
-9.610291533102142720e-26	1.822501124318804206e-25	-5.273133390627772199e-01
-9.583990105062629408e-26	1.386107529385290106e-25	-6.914319345276863649e-01
-9.591148680173235499e-26	1.561398047344926497e-25	-6.142667269555299736e-01
-9.592382831183961106e-26	1.528809531201854872e-25	-6.274413283938010677e-01
-9.590011655621104123e-26	1.518702586430898736e-25	-6.314608101220515746e-01
-9.582673416796170065e-26	1.283350295236217858e-25	-7.466919556076737630e-01
-9.589391997001320166e-26	1.573667396604812265e-25	-6.093658683969964684e-01
-9.595722964903205139e-26	1.560894861211829297e-25	-6.147578035751485315e-01
-9.598715096789075776e-26	1.523184360925843515e-25	-6.301742154806951879e-01
-9.596058074971443594e-26	1.497711653305210172e-25	-6.407146565091136337e-01
-9.601832612396110110e-26	1.477545561846120589e-25	-6.498501880645285445e-01
-9.609792350797688397e-26	1.865620834839612240e-25	-5.150988974468567738e-01
-9.604462742931747523e-26	1.689228222001987151e-25	-5.685710561684216291e-01
-9.605756743619652812e-26	1.732716867782790038e-25	-5.543754390705112334e-01
-9.595295423134903072e-26	1.642917956244611192e-25	-5.840398412266349926e-01
-9.583683806797942591e-26	1.490731535549791132e-25	-6.428846226335058756e-01
-9.582311256168603550e-26	1.398340389174543339e-25	-6.852631398157035258e-01
-9.604776026064227577e-26	1.648312267725562185e-25	-5.827036669039331596e-01
-9.587657524765427287e-26	1.380729724956507236e-25	-6.943906074787690175e-01
-9.598109969707272485e-26	1.571751492388497693e-25	-6.106633278980758694e-01
-9.592115592116917953e-26	1.526733827694167960e-25	-6.282768756492366213e-01
-9.609306147744125110e-26	1.770014062462501593e-25	-5.428943391769071036e-01
-9.584619069020610265e-26	1.484396271642684655e-25	-6.456914000743169124e-01
-9.596213622474333307e-26	1.624826685919727469e-25	-5.905992131734609796e-01
-9.588939445966404357e-26	1.479595033983465434e-25	-6.480786448809857658e-01
-9.593953948374939341e-26	1.516921168563374705e-25	-6.324622628518693501e-01
-9.584460457217773135e-26	1.430951560916734312e-25	-6.697962893361338876e-01
-9.591681629077775420e-26	1.574056929214870295e-25	-6.093605289017116622e-01
-9.585124145757697227e-26	1.487824309961845381e-25	-6.442376348860372470e-01
-9.581153798113828307e-26	1.400681777284772426e-25	-6.840350144832280099e-01
-9.579774468352287838e-26	1.368373076603693321e-25	-7.000849864811226064e-01
-9.595828613401124358e-26	1.513789008504485906e-25	-6.338947210933384424e-01
-9.585639826060987511e-26	1.497029463449424819e-25	-6.403106992947187326e-01
-9.586643180608971347e-26	1.531805901338636400e-25	-6.258392902280411896e-01
-9.586479325015511413e-26	1.390699750104853498e-25	-6.893277520394123226e-01
-9.586583440321703754e-26	1.432107781712413583e-25	-6.694037671423545000e-01
-9.606783399348407981e-26	1.696463181531552611e-25	-5.662830472203638221e-01
-9.582300079420061299e-26	1.334837896580590582e-25	-7.178624538580090642e-01
-9.602711643915639800e-26	1.605659915991709099e-25	-5.980538934974087839e-01
-9.612000741850953835e-26	1.827581663789586718e-25	-5.259409706442318422e-01
-9.596145542570938903e-26	1.440344857040171782e-25	-6.662394422881809941e-01
-9.609887536406918023e-26	1.644319329757514175e-25	-5.844295181900024394e-01
-9.598401272183118182e-26	1.546999595367689132e-25	-6.204527332084907032e-01
-9.594691176433414448e-26	1.612140614778247444e-25	-5.951522521348535655e-01
-9.586853069955587997e-26	1.588521802169628472e-25	-6.035078056128477808e-01
-9.581072787753597052e-26	1.479174051795280547e-25	-6.477312643583088558e-01
-9.594558187094916602e-26	1.598906069537145838e-25	-6.000701585848858821e-01
-9.584223759599062358e-26	1.320188795537067616e-25	-7.259737237582063463e-01
-9.597264015596831305e-26	1.653402182966096851e-25	-5.804555064987249047e-01
-9.590251911631586904e-26	1.472309585246600496e-25	-6.513746842193718356e-01
-9.581839482401871109e-26	1.452967006407753898e-25	-6.594671069711041111e-01
-9.582727192497861209e-26	1.396660821400167939e-25	-6.861169903005563953e-01
-9.588782050555857553e-26	1.430728198631120981e-25	-6.702029120366904680e-01
-9.583911492572492661e-26	1.464075042238536132e-25	-6.546052091646148430e-01
-9.595999408598514253e-26	1.657812179198959309e-25	-5.788351375989539971e-01
-9.594413073377648265e-26	1.469507737083671820e-25	-6.528997997940690912e-01
-9.579779356213553854e-26	1.332075549000453816e-25	-7.191618646106002766e-01
-9.601696933275416863e-26	1.729559570491791462e-25	-5.551527161649149056e-01
-9.587746527847198939e-26	1.497140115965643609e-25	-6.404040894771680925e-01
-9.593122943940224960e-26	1.580403132298450301e-25	-6.070048045265843406e-01
-9.607127439239416893e-26	1.695485040334705497e-25	-5.666300327452535868e-01
-9.581869401058811665e-26	1.383450721777929649e-25	-6.926064839335047685e-01
-9.580886789051362415e-26	1.453399477185838767e-25	-6.592053278842829878e-01
-9.588925260961768294e-26	1.466137724307132253e-25	-6.540262283676866462e-01
-9.580971601737739255e-26	1.456513550471296155e-25	-6.578017484724083541e-01
-9.588703802031250591e-26	1.462531861782624250e-25	-6.556235834988199951e-01
-9.588471194003594502e-26	1.440189348594670400e-25	-6.657785105382133528e-01
-9.585306540244832447e-26	1.461872090562892023e-25	-6.556870879554189679e-01
-9.582825566499908556e-26	1.400642918011468867e-25	-6.841733494861708120e-01
-9.594856097644682560e-26	1.541543060566782948e-25	-6.224189478117412300e-01
-9.585356728093100196e-26	1.554482382324392157e-25	-6.166269130538664101e-01
-9.593901830840804644e-26	1.625583113213649458e-25	-5.901821784968237505e-01
-9.589163419951939347e-26	1.394647715722881341e-25	-6.875688614297577050e-01
-9.586543414815348298e-26	1.386788140695349686e-25	-6.912767086404818517e-01
-9.581158561099499754e-26	1.286428954085500804e-25	-7.447872290709263154e-01
-9.587743051770311952e-26	1.565461821055368798e-25	-6.124546075040435689e-01
-9.599024602858920168e-26	1.634390980899691892e-25	-5.873150742409808389e-01
-9.589283990780141786e-26	1.489419807584999437e-25	-6.438268070523758269e-01
-9.586911677166237932e-26	1.328029303104408626e-25	-7.218900708558027013e-01
-9.592214191715193085e-26	1.486810041999148439e-25	-6.451539820660349145e-01
-9.594500899797364690e-26	1.745183736589670804e-25	-5.497702447391780156e-01
-9.579703450014645473e-26	1.403747403056698071e-25	-6.824378395396907271e-01
-9.586997362415698004e-26	1.333361436321033471e-25	-7.190096474417185801e-01
-9.581748777440065954e-26	1.389238201517692375e-25	-6.897124457830451361e-01
-9.597664533764846448e-26	1.648152025834994018e-25	-5.823288375902360148e-01
-9.586219232252480850e-26	1.547807235599797989e-25	-6.193419317191446449e-01
-9.602468260155521182e-26	1.835226787234993045e-25	-5.232306070806040932e-01
-9.608917827435001333e-26	1.799725771363480035e-25	-5.339101089915072595e-01
-9.579901365375170000e-26	1.444635517768946752e-25	-6.631362200044820243e-01
-9.602806212114984876e-26	1.551657932402464729e-25	-6.188739161889088569e-01
-9.583091318679587721e-26	1.418241175052179987e-25	-6.757025171213920656e-01
-9.600098144790163463e-26	1.575371531174049373e-25	-6.093862910951340917e-01
-9.583092866907246512e-26	1.334312958110583933e-25	-7.182042869820520758e-01
-9.599377679921208419e-26	1.486118027471590949e-25	-6.459364264797409216e-01
-9.583387433847444834e-26	1.359387335931457895e-25	-7.049784252463163758e-01
-9.581254895218390559e-26	1.336307081050952166e-25	-7.169949954678916937e-01
-9.597275822905135735e-26	1.598247520933548187e-25	-6.004874524879160180e-01
-9.583036661261548780e-26	1.473369268312390923e-25	-6.504164887488141922e-01
-9.583262896034800376e-26	1.502463024439722845e-25	-6.378368545614262475e-01
-9.596103189088978962e-26	1.501933566455552964e-25	-6.389166207753809168e-01
-9.595747162489136373e-26	1.576803551118867497e-25	-6.085569223686864149e-01
-9.603579402923454331e-26	1.636721824213290805e-25	-5.867569712122293613e-01
-9.583735207288933122e-26	1.411529043264417992e-25	-6.789612479474598228e-01
-9.608879653773433033e-26	1.838415820382198008e-25	-5.226717235155098340e-01
-9.595783253557093915e-26	1.649710231071929157e-25	-5.816647719595010591e-01
-9.592912626401487060e-26	1.734650424378921213e-25	-5.530170512503208569e-01
-9.608096326237046787e-26	1.610239426829198597e-25	-5.966874345610093666e-01
-9.581563101900737662e-26	1.421138096160112170e-25	-6.742175955869409432e-01
-9.590839440420778510e-26	1.492816360430824651e-25	-6.424661260848505417e-01
-9.582158586422268135e-26	1.383444130978734117e-25	-6.926306868383080850e-01
-9.581717760663909758e-26	1.394876071003197862e-25	-6.869225130353492359e-01
-9.611449704476338242e-26	1.702957173956131487e-25	-5.643976167731820093e-01
-9.593322824196679712e-26	1.570132487789133369e-25	-6.109881107997969796e-01
-9.599253979311900091e-26	1.660201842513475817e-25	-5.781980078265082090e-01
-9.592692566326012553e-26	1.538232914785180069e-25	-6.236176897609597702e-01
-9.595536010796741239e-26	1.651820053151240837e-25	-5.809068604350072773e-01
-9.602186997030902993e-26	1.693871651380961851e-25	-5.668780742155129504e-01
-9.597306469064784114e-26	1.668578195951847304e-25	-5.751787055799300052e-01
-9.600113727531608950e-26	1.566941428977270286e-25	-6.126657672072353122e-01
-9.580795985734247119e-26	1.415308253875072985e-25	-6.769405858760666472e-01
-9.586143660127059218e-26	1.444157621048728073e-25	-6.637879079408055549e-01
-9.587015374674118465e-26	1.542507097587443221e-25	-6.215216377071249854e-01
-9.582905023193241367e-26	1.342620574531596116e-25	-7.137463260263575693e-01
-9.590678205298395168e-26	1.506606381938468793e-25	-6.365749090322178061e-01
-9.581434537855263374e-26	1.454190332206573819e-25	-6.588844888905629471e-01
-9.586588466683059293e-26	1.509977558335306643e-25	-6.348828440372260573e-01
-9.597355095173891368e-26	1.427567084319154771e-25	-6.722875023243568560e-01
-9.581078537956621139e-26	1.485850707313867826e-25	-6.448210772990354833e-01
-9.584354362394531556e-26	1.473075310845366816e-25	-6.506357340884542095e-01
-9.584289783746744643e-26	1.395468647028518529e-25	-6.868151286777620657e-01
-9.598891643968563725e-26	1.872795036152907884e-25	-5.125436291035130321e-01
-9.587331284295502498e-26	1.431034140864553099e-25	-6.699582498083069826e-01
-9.605712569311110221e-26	1.555334626425886370e-25	-6.175978086069334738e-01
-9.601299393907598780e-26	1.854772999513558306e-25	-5.176536102491077207e-01
-9.590435153445270962e-26	1.496718314145337302e-25	-6.407642014403788222e-01
-9.583209699415970627e-26	1.501456054516149546e-25	-6.382610846711860297e-01
-9.593149234034831064e-26	1.531536262241408712e-25	-6.263742799008378270e-01
-9.595624494039690897e-26	1.681297875169565546e-25	-5.707272123371912587e-01
-9.614164607514913815e-26	1.810803287838158096e-25	-5.309336840774604438e-01
-9.596089315710768606e-26	1.664302859723691061e-25	-5.765831176486664322e-01
-9.583408735252139387e-26	1.406063391631525535e-25	-6.815772882140137545e-01
-9.589498037298049793e-26	1.479155274852017213e-25	-6.483090856203339580e-01
-9.594123920378794215e-26	1.645528683491356564e-25	-5.830420348567074695e-01
-9.584722355694115174e-26	1.488577590312246743e-25	-6.438846330935027451e-01
-9.594365344778882564e-26	1.674370398757239857e-25	-5.730133160440523676e-01
-9.584341302154554715e-26	1.490884401750857782e-25	-6.428628061906704882e-01
-9.605347513397111920e-26	1.585261098675658292e-25	-6.059158028555363673e-01
-9.600669613657731660e-26	1.770919883353175189e-25	-5.421289638173353298e-01
-9.622132265920832712e-26	2.063989437421684814e-25	-4.661909645206666064e-01
-9.604887228194263384e-26	1.732383754571582706e-25	-5.544318458798723759e-01
-9.586467008023566781e-26	1.421296857511109133e-25	-6.744873146916555706e-01
-9.585273620235929840e-26	1.482807882815053484e-25	-6.464272095747601865e-01
-9.583172049327700997e-26	1.428624914497949368e-25	-6.707969287162712790e-01
-9.585877994370792313e-26	1.609486910969792135e-25	-5.955859553150915087e-01
-9.581457897042711331e-26	1.367301623811410317e-25	-7.007567116269486363e-01
-9.602993557981735342e-26	1.639072124636326700e-25	-5.858798654215673363e-01
-9.580782020489813595e-26	1.452443778434573801e-25	-6.596318675285224309e-01
-9.582414031834928199e-26	1.453882725427063854e-25	-6.590912639821198127e-01
-9.606711580768748610e-26	1.673106381055073526e-25	-5.741841457033164398e-01
-9.599072165275404631e-26	1.628268364172845511e-25	-5.895264181559959349e-01
-9.604578324495095398e-26	1.548568200873789629e-25	-6.202231402579266861e-01
-9.588470798520237230e-26	1.448237382096671206e-25	-6.620786700477668818e-01
-9.580645314388958559e-26	1.430750107079295272e-25	-6.696239452986445517e-01
-9.600457637919750623e-26	1.493329727838422382e-25	-6.428893404416653468e-01
-9.596456201505651043e-26	1.597954324710880265e-25	-6.005463393480879875e-01
-9.585034084618565306e-26	1.472378841306125625e-25	-6.509896648688473508e-01
-9.590193987951895469e-26	1.412419818162487666e-25	-6.789903302566532295e-01
-9.582869883615408477e-26	1.498425864894787992e-25	-6.395291290762836756e-01
-9.583764134167363037e-26	1.440809084820012605e-25	-6.651654431624143271e-01
-9.610146922832096907e-26	1.842432209341283496e-25	-5.216011136859124431e-01
-9.584289758296681242e-26	1.476528299145828947e-25	-6.491097911121099795e-01
-9.587368685267540498e-26	1.601856117807898032e-25	-5.985162199453735177e-01
-9.589488080087738730e-26	1.541748328975905944e-25	-6.219879016478312428e-01
-9.583907245220437294e-26	1.426152738057891295e-25	-6.720112782780635063e-01
-9.601012648126137283e-26	1.585658810458936483e-25	-6.054904488152353936e-01
-9.582547607739704882e-26	1.405506994589884952e-25	-6.817858356183997826e-01
-9.581612983315493600e-26	1.379741177060643290e-25	-6.944500274847096311e-01
-9.588227925373500228e-26	1.489287582058670086e-25	-6.438130580609229270e-01
-9.589025478663353336e-26	1.428435819620243097e-25	-6.712955070821904346e-01
-9.605162582810177035e-26	1.658159277777164522e-25	-5.792665826220457781e-01
-9.602448126031751614e-26	1.679374016018961420e-25	-5.717873466206667699e-01
-9.584304422525737298e-26	1.485238212474987848e-25	-6.453041904001740603e-01
-9.582017154609050063e-26	1.322792122880411245e-25	-7.243781535184817821e-01
-9.582658548391554732e-26	1.383127216619279858e-25	-6.928255357315610263e-01
-9.582041051709589139e-26	1.473191401144756296e-25	-6.504274355839831934e-01
-9.617450703241846551e-26	1.762640699616515937e-25	-5.456274046851545823e-01
