-1.199001084395492956e-28	8.677221039158075210e-29	-1.381780041080788779e+00
-1.178087912060312232e-28	8.315212647798664416e-29	-1.416786271090967775e+00
-1.217111949185265618e-28	8.389392822530346639e-29	-1.450774775877248013e+00
-1.156635544806958447e-28	7.238810219964994274e-29	-1.597825484658930151e+00
-1.113112915086536766e-28	6.942857381818246323e-29	-1.603248999470340053e+00
-1.103981695730701867e-28	5.949260107170340439e-29	-1.855662176209322167e+00
-1.139599899288853438e-28	7.839759497353245899e-29	-1.453615891754829859e+00
-1.174362924910334687e-28	7.274333820643735160e-29	-1.614392401923631537e+00
-1.173237447926106656e-28	7.197269738254371275e-29	-1.630114599832497291e+00
-1.225839499576942397e-28	8.462832981422275115e-29	-1.448497804775211506e+00
-1.179075710708476081e-28	7.780026132240223988e-29	-1.515516388592086150e+00
-1.136617777819844776e-28	6.485316739506569240e-29	-1.752601797990707810e+00
-1.205281088166398006e-28	8.350378290173164376e-29	-1.443385013568533548e+00
-1.138069320569749065e-28	6.408683664640017118e-29	-1.775823835476634693e+00
-1.155994758832449103e-28	7.060183051114941872e-29	-1.637343891033951060e+00
-1.169303387372698529e-28	7.308490531244127522e-29	-1.599924611482868686e+00
-1.277526066932883805e-28	9.948231101002677505e-29	-1.284174094833927304e+00
-1.249900822982788725e-28	1.023704970710116377e-28	-1.220958048211650659e+00
-1.092722655115610279e-28	5.687553575930575163e-29	-1.921252504310384968e+00
-1.162043458421587175e-28	7.048319147071560059e-29	-1.648681670302051705e+00
-1.196346666201355868e-28	7.902096987210459157e-29	-1.513961000652918498e+00
-1.167570385229557302e-28	7.173007482063152141e-29	-1.627727822882086617e+00
-1.101112681797266779e-28	6.017394186083491047e-29	-1.829882915671080745e+00
-1.242116562131930566e-28	9.704793485688991638e-29	-1.279900045233931749e+00
-1.090877552955205292e-28	6.315894542177332903e-29	-1.727194058846868607e+00
-1.150757137278521792e-28	7.224944781536839256e-29	-1.592755615543598458e+00
-1.120562139295642599e-28	6.203516743496392396e-29	-1.806333706555094176e+00
-1.117874760366519021e-28	5.677099814600995894e-29	-1.969094778801395274e+00
-1.119681185138081109e-28	6.147106327754719640e-29	-1.821476846890744739e+00
-1.152150960562636892e-28	6.757260152085093179e-29	-1.705056390654305032e+00
-1.177460641306331029e-28	7.708116588140892177e-29	-1.527559460008532044e+00
-1.120390984452079278e-28	6.486626098692379046e-29	-1.727232258196500281e+00
-1.205743968486076747e-28	8.525054056532418798e-29	-1.414353458043074552e+00
-1.162087607448966756e-28	7.770642054261565735e-29	-1.495484670808709060e+00
-1.157437034549638780e-28	6.992990708527411170e-29	-1.655138813695596456e+00
-1.152596953243640903e-28	6.792486291236299008e-29	-1.696870488690904732e+00
-1.141076170027253435e-28	7.051350090201816020e-29	-1.618237862863783683e+00
-1.169118203097251442e-28	7.145170981175296056e-29	-1.636235446537831262e+00
-1.153804960729323714e-28	8.121030844470017073e-29	-1.420761702333642074e+00
-1.152247756989972299e-28	7.540150392606127911e-29	-1.528149568634422195e+00
-1.091617694454367954e-28	5.846265854090151335e-29	-1.867205018893646207e+00
-1.148306947643340441e-28	7.674232600083584417e-29	-1.496315016084909466e+00
-1.221044397311713574e-28	8.801457992108876196e-29	-1.387320598935387173e+00
-1.176048667164540703e-28	7.202651872142612749e-29	-1.632799541114979602e+00
-1.095363232210892055e-28	5.384070712153800758e-29	-2.034451794509793299e+00
-1.118829552489220955e-28	6.391210800536781939e-29	-1.750575262507775953e+00
-1.133283086509475250e-28	6.303142438848834596e-29	-1.797965217356647161e+00
-1.179611533164863876e-28	8.204602120210032375e-29	-1.437743739284052635e+00
-1.063190611363154478e-28	5.018159816584869904e-29	-2.118686232051320673e+00
-1.156765159595348139e-28	6.801017866538051081e-29	-1.700870637742025071e+00
-1.138081689786922945e-28	6.969579788340026604e-29	-1.632927270150363652e+00
-1.155844175940126238e-28	7.095931842462804698e-29	-1.628882860773031682e+00
-1.142531943806410783e-28	6.511810412927610532e-29	-1.754553451891339488e+00
-1.143001137043192593e-28	6.277256937987408873e-29	-1.820860844688727109e+00
-1.128132936800361605e-28	6.435945488854161894e-29	-1.752862790329834386e+00
-1.168997073873059060e-28	7.246490542790963573e-29	-1.613190643070684827e+00
-1.171775588809089211e-28	7.681823692113842185e-29	-1.525387246275951014e+00
-1.192376365196148927e-28	7.881290496910704619e-29	-1.512920207247194782e+00
-1.077447050438049970e-28	5.490369553489141787e-29	-1.962430834466015073e+00
-1.163441359756660231e-28	7.729765790898488180e-29	-1.505144387591366817e+00
-1.175072386043585403e-28	8.053287713711913968e-29	-1.459121327607420193e+00
-1.196829382770570079e-28	7.868206260151942599e-29	-1.521095587989146347e+00
-1.124737599364434620e-28	6.786736494585499257e-29	-1.657258389598236681e+00
-1.102204509307261571e-28	6.020476281313024173e-29	-1.830759657219143577e+00
-1.177082934408530591e-28	7.788835723485027754e-29	-1.511243754775017933e+00
-1.195638873395836974e-28	8.779935025060266073e-29	-1.361785559896703246e+00
-1.181345071847107876e-28	7.269915946609323228e-29	-1.624977620818415680e+00
-1.091754353448302642e-28	5.917974757977940134e-29	-1.844810763980572421e+00
-1.120132618643592096e-28	6.541115905169610177e-29	-1.712448815894429988e+00
-1.147761954051887237e-28	7.842156102716951257e-29	-1.463579580689856163e+00
-1.128304707186739653e-28	6.400665798357539424e-29	-1.762792719901531857e+00
-1.115883966693468346e-28	6.447791883578410025e-29	-1.730645136880833324e+00
-1.188273274315353877e-28	8.086719811362557694e-29	-1.469413188578296836e+00
-1.131567056050824411e-28	6.690589064062209981e-29	-1.691281657289216867e+00
-1.104928768309544506e-28	6.324741113571682494e-29	-1.746994459486379769e+00
-1.187751975133601825e-28	7.740916796157324106e-29	-1.534381529230768759e+00
-1.193704109934119206e-28	8.209277344910019965e-29	-1.454091584168792695e+00
-1.128335868016346629e-28	6.562999626009763107e-29	-1.719238050151106423e+00
-1.203167460243151042e-28	8.212892949803367326e-29	-1.464973995882848046e+00
-1.137670653794378447e-28	6.563332918501112891e-29	-1.733373375876522626e+00
-1.161234057190657263e-28	7.054229652227918456e-29	-1.646152896119433606e+00
-1.096223800253654568e-28	5.784714514523214257e-29	-1.895035264923539797e+00
-1.140075036646500489e-28	7.057816847737473488e-29	-1.615336670307581990e+00
-1.104166043194029948e-28	6.266737065807620340e-29	-1.761947296653863182e+00
-1.156782252924025789e-28	7.233520844558503504e-29	-1.599196681370218309e+00
-1.132433286257489560e-28	6.867507806414477219e-29	-1.648972696033573992e+00
-1.112924843954746903e-28	6.185850816861598465e-29	-1.799145949205724904e+00
-1.136373475593217884e-28	7.021907411396298463e-29	-1.618325917754092513e+00
-1.197862114366983390e-28	8.430540772881807847e-29	-1.420860353608750515e+00
-1.097885922414703127e-28	6.186357037711294279e-29	-1.774688909356704647e+00
-1.095107163383718232e-28	6.143419104320619199e-29	-1.782569518354262694e+00
-1.101584843093066158e-28	6.233355969671051576e-29	-1.767241993643432707e+00
-1.158447074884557684e-28	7.083320988489856292e-29	-1.635457544232419735e+00
-1.096002443408594284e-28	5.851390321933716032e-29	-1.873063294547742785e+00
-1.169622173901827090e-28	6.762462584679972086e-29	-1.729580251654994516e+00
-1.181822401335261321e-28	8.100848101220880894e-29	-1.458887250530161772e+00
-1.104300824410754627e-28	5.880152320658023784e-29	-1.878013976833812437e+00
-1.191981274359285971e-28	7.810218545959051825e-29	-1.526181716100643682e+00
-1.172066875498487734e-28	7.032553211610426182e-29	-1.666630653520628114e+00
-1.180818428527678181e-28	8.704789078018355442e-29	-1.356515841962814495e+00
-1.130493404688897833e-28	6.976400211263416033e-29	-1.620453773371133943e+00
-1.109267320102197380e-28	6.828796985594856994e-29	-1.624396394331481197e+00
-1.275652508990983372e-28	9.841954914570053955e-29	-1.296137322375358947e+00
-1.096692366920395305e-28	6.197032895495144787e-29	-1.769705575901689976e+00
-1.102917176899604950e-28	5.948420506149204666e-29	-1.854134514800121591e+00
-1.131965674325435957e-28	7.085693980220516566e-29	-1.597536779721621114e+00
-1.111869368442896703e-28	6.630376487592557973e-29	-1.676932479661661590e+00
-1.146075830298640976e-28	7.302664222091054420e-29	-1.569394121712023749e+00
-1.159049567194849193e-28	7.210741500004646557e-29	-1.607393036061689706e+00
-1.100370053318373338e-28	5.861638704779556257e-29	-1.877239640206988636e+00
-1.166595605191381389e-28	7.462776874449408831e-29	-1.563219194165510695e+00
-1.189392104934212478e-28	7.334322184789596551e-29	-1.621679652144069506e+00
-1.122552208318778614e-28	6.328468796791786384e-29	-1.773813294122356776e+00
-1.156665194028453904e-28	7.295721824709052315e-29	-1.585401995606624981e+00
-1.120544789487624502e-28	6.796519690836696737e-29	-1.648703807918605380e+00
-1.220548411938077100e-28	9.227958915333043412e-29	-1.322663465601294996e+00
-1.168503074171036508e-28	7.349434649852690313e-29	-1.589922395179685921e+00
-1.164984465187264514e-28	7.066590021780451931e-29	-1.648580802900099007e+00
-1.180177024135755329e-28	7.620666734168825280e-29	-1.548653241643791034e+00
-1.248517230820045078e-28	9.917178499470377456e-29	-1.258943993885681900e+00
-1.142064652594535647e-28	6.391920243120490641e-29	-1.786731700577333326e+00
-1.177644448099161659e-28	7.555782677180669604e-29	-1.558600211803051083e+00
-1.118003976705091638e-28	6.674047194308895359e-29	-1.675151439831648048e+00
-1.089857160254473958e-28	5.528844229799560948e-29	-1.971220593230540219e+00
-1.141554711560855557e-28	6.900049682595395885e-29	-1.654415205792357790e+00
-1.148985825650081110e-28	6.673745742427710333e-29	-1.721650584237142789e+00
-1.154419651517715539e-28	7.015241592470801543e-29	-1.645587876484127410e+00
-1.083437674267238309e-28	5.424822206203461677e-29	-1.997185590761466623e+00
-1.129830453315603629e-28	6.303215436740773079e-29	-1.792466820553113127e+00
-1.120091834295479149e-28	6.206940267983095668e-29	-1.804579689727617842e+00
-1.147151531365548624e-28	6.930460585178351278e-29	-1.655231304278498294e+00
-1.156773161290863084e-28	6.919767860170166948e-29	-1.671693595314361236e+00
-1.175352926668196334e-28	7.471804491304363300e-29	-1.573050965179916494e+00
-1.138351308868357102e-28	6.413677846509137498e-29	-1.774880709806688550e+00
-1.185338493378203521e-28	8.037332133298096910e-29	-1.474790980041039035e+00
-1.111671206318587010e-28	5.559185497961769391e-29	-1.999701587087123311e+00
-1.105985293385788929e-28	6.459091448921790493e-29	-1.712292358967002937e+00
-1.196094110498694367e-28	7.844367304775413146e-29	-1.524780857431992542e+00
-1.295342920494955788e-28	9.393242546337924090e-29	-1.379015727641315747e+00
-1.102449042389068824e-28	5.770077526193124407e-29	-1.910631247820377743e+00
-1.104746423065166846e-28	6.204841279102117188e-29	-1.780458795595543764e+00
-1.187073358218617202e-28	8.273401630063042463e-29	-1.434806880286279229e+00
-1.110126509717188922e-28	6.189433094813895939e-29	-1.793583503871073459e+00
-1.218126214038223551e-28	8.359912240240513872e-29	-1.457104068837902222e+00
-1.169595490257244253e-28	7.269969732950174028e-29	-1.608803795917069346e+00
-1.140584011602746475e-28	6.562979801053782303e-29	-1.737905716881239071e+00
-1.197365701480335350e-28	8.733337810875478703e-29	-1.371028726255471231e+00
-1.109158217096430545e-28	6.573364339141799147e-29	-1.687352411750296044e+00
-1.206023453488204419e-28	8.008099864721714170e-29	-1.506004512757302294e+00
-1.167672184734363742e-28	7.402488147144274344e-29	-1.577405004268500388e+00
-1.080298055034462031e-28	5.650227740775386236e-29	-1.911954888540849717e+00
-1.133391191159402547e-28	7.047706017356681701e-29	-1.608170358366470598e+00
-1.150329861517034331e-28	6.745958844583132173e-29	-1.705213281045623086e+00
-1.135313631406836063e-28	6.451559566615756963e-29	-1.759750676846619344e+00
-1.161739430691862846e-28	7.072214975579388891e-29	-1.642681160998910039e+00
-1.145903544048145716e-28	6.928459367332141567e-29	-1.653908153739212850e+00
-1.133732854412372768e-28	6.543753354865630891e-29	-1.732542155748247659e+00
-1.147135950010239121e-28	7.249509274761772811e-29	-1.582363587013874584e+00
-1.117594868248058950e-28	6.421932011644794197e-29	-1.740278262400692944e+00
-1.115360084697245870e-28	6.346942469019136203e-29	-1.757318724947596555e+00
-1.119106318110707750e-28	6.007407480117234851e-29	-1.862877325725985855e+00
-1.181610419626624226e-28	9.005814596153002571e-29	-1.312052793238015935e+00
-1.122442235633175417e-28	6.231217299399852858e-29	-1.801320964591109908e+00
-1.170918289514023964e-28	7.745665721752955232e-29	-1.511707749310188920e+00
-1.235036104013969384e-28	9.446206845885108034e-29	-1.307441308626400955e+00
-1.173056424737398325e-28	7.310002410184330897e-29	-1.604727822118212188e+00
-1.161901094999404127e-28	7.252031683755443183e-29	-1.602173219405623295e+00
-1.180196311455662394e-28	7.506265070184137039e-29	-1.572281687924339311e+00
-1.119886448614660206e-28	6.659294727814198270e-29	-1.681689269491521976e+00
-1.155150478425479315e-28	6.956646045125866902e-29	-1.660499141299317305e+00
-1.120926740043492978e-28	6.397557865957485962e-29	-1.752116610008544573e+00
-1.178171741589181212e-28	8.073155380385934713e-29	-1.459369584848568824e+00
-1.121464876100482935e-28	6.240533470277709395e-29	-1.797065717925837358e+00
-1.122129136073597244e-28	6.050662306111210273e-29	-1.854555880502931409e+00
-1.101415993553616548e-28	5.703971287967338123e-29	-1.930963425214077711e+00
-1.172047538338617695e-28	7.984255768988391503e-29	-1.467948387739483218e+00
-1.258399988373642053e-28	9.472833341972660272e-29	-1.328430410358711011e+00
-1.139747703931199299e-28	6.701256372111492088e-29	-1.700797045572630894e+00
-1.127939621288686056e-28	6.958615756120794518e-29	-1.620925282871885864e+00
-1.151814110851132858e-28	6.535888694393944898e-29	-1.762291502667545640e+00
-1.127106502539551872e-28	7.196333311979519664e-29	-1.566223316342631788e+00
-1.065225393087753074e-28	4.882562160228791877e-29	-2.181693459562300319e+00
-1.171475047039789654e-28	7.804697314583858239e-29	-1.500987161732423969e+00
-1.166070401409902296e-28	7.270224787969511443e-29	-1.603898690092045998e+00
-1.147140868017373574e-28	6.861855711821944048e-29	-1.671764776459846891e+00
-1.145298519626337426e-28	7.304346024102927153e-29	-1.567968598211358255e+00
-1.069910822573847093e-28	5.344100523735012794e-29	-2.002040975505607001e+00
-1.116031305899030700e-28	6.031564973609857979e-29	-1.850317970181944549e+00
-1.133513867569700946e-28	6.142901499256417777e-29	-1.845241809113999043e+00
-1.201284935700880986e-28	7.724277337448268292e-29	-1.555206892788404183e+00
-1.231651933453385040e-28	9.197411446778113206e-29	-1.339128884882971215e+00
-1.220997648644852491e-28	8.403219029622448248e-29	-1.453011809332442450e+00
-1.126493875641190862e-28	6.305190805895802597e-29	-1.786613459164215767e+00
-1.136451820520564084e-28	7.109515686209981800e-29	-1.598494005329913259e+00
-1.123742748646543954e-28	6.244915953698718103e-29	-1.799452157528200757e+00
-1.087357910270013468e-28	6.102379674527786429e-29	-1.781858829283930579e+00
-1.073552701786177912e-28	5.026949651769064358e-29	-2.135594696892135325e+00
-1.174692018500863606e-28	7.600266648336858310e-29	-1.545593165152853832e+00
-1.144579133006724282e-28	6.921404173965241580e-29	-1.653680531057616365e+00
-1.165269193167893761e-28	7.560994784140819911e-29	-1.541158572959268502e+00
-1.095850742618461589e-28	5.946081488619823545e-29	-1.842979691273664899e+00
-1.169753338831837265e-28	7.252505997249975955e-29	-1.612895376129833469e+00
-1.144856567673011920e-28	6.835218788173204737e-29	-1.674937705950139355e+00
-1.133769938208784400e-28	6.535803953899362703e-29	-1.734706160414067444e+00
-1.107057548856354349e-28	6.147071973278598793e-29	-1.800951011585268269e+00
-1.113554328894454207e-28	6.816247738832816524e-29	-1.633676432490017261e+00
-1.181275997360699615e-28	7.807386886247423185e-29	-1.513023518075550689e+00
-1.139434498006628213e-28	6.550650569233536167e-29	-1.739421887893416674e+00
-1.114433569321861177e-28	6.490817010164763746e-29	-1.716938819222038504e+00
-1.142878353058812313e-28	6.781163227563725508e-29	-1.685372132635443387e+00
-1.193367462188940508e-28	7.555331195990921587e-29	-1.579503838060965393e+00
-1.159522046717252070e-28	8.087706253428249268e-29	-1.433684669526355870e+00
-1.202177306675616450e-28	8.483109720640038751e-29	-1.417142234705074388e+00
-1.138801363083413166e-28	6.711398259996591876e-29	-1.696816846455467820e+00
-1.126092521293345807e-28	6.327754738882200285e-29	-1.779608356774381450e+00
-1.165119502292411943e-28	7.912598110768590529e-29	-1.472486642164665627e+00
-1.156367426731060518e-28	6.797911173091393751e-29	-1.701062866647012894e+00
-1.164882073807573290e-28	7.455121670398089803e-29	-1.562525905422776029e+00
-1.185288954089958445e-28	7.513491004960650365e-29	-1.577547578492330960e+00
-1.122046485306650835e-28	6.861867410937066766e-29	-1.635191148576014886e+00
-1.172210010493995656e-28	7.740014778767179879e-29	-1.514480325941578887e+00
-1.138214633655484133e-28	7.293739967874379719e-29	-1.560536348524630634e+00
-1.166253389497281945e-28	7.759056026790318979e-29	-1.503086696977653958e+00
-1.082948272915195414e-28	5.497850512201224079e-29	-1.969766676107032932e+00
-1.113067417805017588e-28	6.230837034059989518e-29	-1.786385058252353497e+00
-1.239543116807450944e-28	8.409688049491694834e-29	-1.473946607189992486e+00
-1.151042044061547304e-28	6.576578837330924607e-29	-1.750214013291890636e+00
-1.157909005854543358e-28	7.267865677254247479e-29	-1.593189881698520605e+00
-1.197046545867023650e-28	8.158809774673860059e-29	-1.467182810883557176e+00
-1.177837033641160408e-28	8.108663980874052057e-29	-1.452566090319355574e+00
-1.147229239256753272e-28	7.008917880139117133e-29	-1.636813640672848624e+00
-1.170009434753151647e-28	8.065463608429365651e-29	-1.450641266957491515e+00
-1.099296475360085761e-28	5.651378671504834064e-29	-1.945182829285385662e+00
-1.116251274745765616e-28	6.080921688168900993e-29	-1.835661322390575556e+00
-1.097897847631726257e-28	6.037457652541235508e-29	-1.818477098832500083e+00
-1.217641193793356008e-28	8.373184752075457053e-29	-1.454215128230079923e+00
-1.126382154086071297e-28	6.233466910029518297e-29	-1.806991470948126732e+00
-1.247505806178341797e-28	9.185715392380558324e-29	-1.358093249016982362e+00
-1.128911676074892407e-28	6.669708321140020247e-29	-1.692595270615871783e+00
-1.129981964768134715e-28	7.324584395549622701e-29	-1.542725025401721739e+00
-1.128080999512800411e-28	6.528998609687525575e-29	-1.727800949197613178e+00
-1.094042855254700917e-28	5.829402965794077582e-29	-1.876766560271015738e+00
-1.149838784992253376e-28	7.519387527605309083e-29	-1.529165481591346021e+00
-1.117594750354452409e-28	5.975043767752525195e-29	-1.870437763797048403e+00
-1.198090895701021777e-28	8.163325993353465484e-29	-1.467650436447718310e+00
-1.206165514285175398e-28	8.377654074799205859e-29	-1.439741368545447653e+00
-1.165364709983632069e-28	7.799160233200058291e-29	-1.494218191623783998e+00
-1.175829372214059531e-28	7.533764876205454774e-29	-1.560746043359786395e+00
-1.151794670762644310e-28	6.920944903521101899e-29	-1.664215922563777372e+00
-1.129858892875370080e-28	6.888666080028016128e-29	-1.640170796130061559e+00
-1.115807886431740061e-28	6.133319731284675100e-29	-1.819256023357557428e+00
-1.167347326524984382e-28	7.523812931176786039e-29	-1.551536883230829833e+00
-1.182792990123334697e-28	7.751382565474249361e-29	-1.525912287430711167e+00
-1.133451013110195828e-28	6.774855599621736678e-29	-1.673026083645945628e+00
-1.130914776069103063e-28	7.153115394041623651e-29	-1.581010110659095913e+00
-1.164570398654801804e-28	6.963769743353716588e-29	-1.672327548977732947e+00
-1.141839690436686520e-28	6.821190369521976749e-29	-1.673959570954923537e+00
-1.139047246179683702e-28	6.678218439269386820e-29	-1.705615437018107139e+00
-1.187930915051954775e-28	7.620088234968193185e-29	-1.558946403797007108e+00
-1.115631452370286623e-28	5.930715686884051139e-29	-1.881107628945251520e+00
-1.149037693700197938e-28	6.982876305163213866e-29	-1.645507729888594950e+00
-1.123586408686821007e-28	6.522207168164947926e-29	-1.722708861765498201e+00
-1.222901936184471486e-28	7.932691268574450506e-29	-1.541597794217742123e+00
-1.081387351708295629e-28	5.369226367568038353e-29	-2.014046862021397821e+00
-1.173436269191533344e-28	7.892614452143701235e-29	-1.486752300275884009e+00
-1.168679883440682340e-28	8.236281785828124562e-29	-1.418941111815270828e+00
-1.159687941423090365e-28	7.463229954535663785e-29	-1.553868698254845748e+00
-1.101178123114973111e-28	5.479897464267286437e-29	-2.009486729077349487e+00
-1.106967562691701330e-28	6.005861221097387297e-29	-1.843145424012040179e+00
-1.132997372685400895e-28	6.563935521286685297e-29	-1.726094610483478453e+00
-1.116101379946733508e-28	6.240392716387776299e-29	-1.788511445787315468e+00
-1.236943921396150554e-28	7.995536882854974365e-29	-1.547042981001763184e+00
-1.164016110537891278e-28	7.978762144749391982e-29	-1.458893108254767146e+00
-1.158242381229953004e-28	6.895653098205712116e-29	-1.679670315102327560e+00
-1.143114685118159920e-28	6.812367840777197914e-29	-1.677999062639791594e+00
-1.137369796755458865e-28	6.812435554451840029e-29	-1.669549440379222593e+00
-1.177655629380543747e-28	8.141807154140096091e-29	-1.446430266751906224e+00
-1.096449314301929123e-28	6.000826544749189622e-29	-1.827163818393214845e+00
-1.163180158015832135e-28	8.896709967789277945e-29	-1.307427309901244339e+00
-1.196157037814483234e-28	8.546035221004830878e-29	-1.399663126679509206e+00
-1.141809226553296661e-28	7.194685956252209906e-29	-1.587017464690116286e+00
-1.119732487166610872e-28	6.254772933546458062e-29	-1.790204854857492478e+00
-1.090316249351418780e-28	5.421605143183202063e-29	-2.011058017978893719e+00
-1.172374517845318908e-28	8.393708399470271777e-29	-1.396730100749399073e+00
-1.144963603906721154e-28	6.903255536419911158e-29	-1.658584993509467198e+00
-1.163007709068963382e-28	8.293772903692495351e-29	-1.402266161099223307e+00
-1.147964713491447038e-28	6.447310012379401480e-29	-1.780532828865455386e+00
-1.097425085524653724e-28	5.862028942383838127e-29	-1.872090868726379087e+00
-1.139033013849668071e-28	6.405125301349723187e-29	-1.778314959130689932e+00
-1.131873877486145812e-28	6.498343626089937378e-29	-1.741788281158034080e+00
-1.122125359197894653e-28	6.478502745752880133e-29	-1.732075146427201506e+00
-1.193091278176403303e-28	8.326870790361328878e-29	-1.432820693648149346e+00
-1.172187072758719720e-28	7.649798669407457161e-29	-1.532311010283772257e+00
-1.112761167508549020e-28	5.794772920298058256e-29	-1.920284336959511728e+00
-1.151772151558131669e-28	7.203987940325098337e-29	-1.598798000633736560e+00
-1.136116768688735284e-28	6.720866764360094617e-29	-1.690431916778083909e+00
-1.112476211997441314e-28	5.962767250408934864e-29	-1.865704571851511062e+00
-1.134102344069093877e-28	6.638788607996045009e-29	-1.708297117192633330e+00
-1.146313760161450655e-28	6.957870422142481085e-29	-1.647506622879124416e+00
-1.129205420053024655e-28	5.923469495724922412e-29	-1.906324360863161482e+00
-1.106630415048966262e-28	6.197156827509897913e-29	-1.785706648791758111e+00
-1.104127946051417378e-28	6.572075448784828301e-29	-1.680029322024247040e+00
-1.154983638246273996e-28	7.315707194437973573e-29	-1.578772369572679635e+00
-1.130232742812606228e-28	7.333803990530032686e-29	-1.541127557093220579e+00
-1.158418697215688722e-28	7.484390541000119371e-29	-1.547779596574729633e+00
-1.207649815040862970e-28	8.226914249304067535e-29	-1.467925613960326281e+00
-1.147690291099213113e-28	7.288779725782946673e-29	-1.574598676702265720e+00
-1.209930805185046880e-28	8.488048042032310264e-29	-1.425452352759481789e+00
-1.202174557505981570e-28	8.194439780644153998e-29	-1.467061311922265743e+00
-1.129008407120540475e-28	6.782125846207790571e-29	-1.664682184792874109e+00
-1.179616340692439549e-28	7.957309639760437765e-29	-1.482431115660283627e+00
-1.139716670968605045e-28	7.604966653731206346e-29	-1.498647821696139415e+00
-1.185214571280870778e-28	7.662854778088236104e-29	-1.546701073691185702e+00
-1.187209330553441681e-28	8.923885283826832635e-29	-1.330372693948762119e+00
-1.170345843515201192e-28	7.335335048025670755e-29	-1.595490643375865325e+00
-1.135946517352416928e-28	6.746920178343260851e-29	-1.683651929066328545e+00
-1.107289797275118008e-28	6.584658243662106163e-29	-1.681620755854582816e+00
-1.160196421006663525e-28	7.354236802319084403e-29	-1.577589153290260171e+00
-1.169903256866413539e-28	6.772344775277535420e-29	-1.727471497223751484e+00
-1.099719629812068010e-28	5.988533922376255981e-29	-1.836375386808693611e+00
-1.093816189440577447e-28	6.231453900725264964e-29	-1.755314581262120255e+00
-1.170252078862784878e-28	7.479734490691203394e-29	-1.564563662412356226e+00
-1.129766448624598548e-28	6.795545008060583400e-29	-1.662510434828285533e+00
-1.146670854336711206e-28	6.683115621325056233e-29	-1.715772880956624391e+00
-1.182087697000741585e-28	7.214734170240636776e-29	-1.638435553005710865e+00
-1.142753671245485590e-28	6.649579914765338821e-29	-1.718535134389482577e+00
-1.110520594572161125e-28	6.621501675977725010e-29	-1.677143114833060444e+00
-1.111216748464397108e-28	6.135584018373942507e-29	-1.811101836657584618e+00
-1.272371534825544228e-28	9.826075993265189572e-29	-1.294892829749769936e+00
-1.128823179793102011e-28	6.174116200986021466e-29	-1.828315410734942414e+00
-1.070437436941961518e-28	5.674569381826813614e-29	-1.886376507035245176e+00
-1.103947916424001630e-28	5.916920651176956467e-29	-1.865747373516680963e+00
-1.159767634667329894e-28	7.447510468939859666e-29	-1.557255460739783048e+00
-1.166521604409306459e-28	7.540253657870071949e-29	-1.547058835602645788e+00
-1.201076875783875579e-28	8.361934543038298698e-29	-1.436362446515236480e+00
-1.081477317854341600e-28	5.307456744472859773e-29	-2.037656395373514506e+00
-1.149700094027945206e-28	7.143128313195496823e-29	-1.609519028104401839e+00
-1.182753142389334824e-28	7.161947531103312636e-29	-1.651440669249261139e+00
-1.211327908981065897e-28	7.843367787789180611e-29	-1.544397689557414299e+00
-1.131862416950224042e-28	6.221069218780879356e-29	-1.819401741316794219e+00
-1.139372641421006765e-28	6.326489010499675883e-29	-1.800955695220621822e+00
-1.211326862482303984e-28	8.233278855952539623e-29	-1.471256936240574964e+00
-1.143861571538763589e-28	7.352973141916490242e-29	-1.555644974436321437e+00
-1.118908531458003175e-28	6.612108713744367589e-29	-1.692211335140581863e+00
-1.127190149086120993e-28	6.652338135381267067e-29	-1.694427021216831308e+00
-1.285193952486057249e-28	9.993914871951887834e-29	-1.285976485644257927e+00
-1.172970833577304233e-28	6.935850531973025873e-29	-1.691170863861784834e+00
-1.191151697442039997e-28	7.733662578314417261e-29	-1.540216792987697536e+00
-1.209755758075186748e-28	9.261274184716734352e-29	-1.306251962685184731e+00
-1.187253152604613513e-28	9.032584996826880537e-29	-1.314411270994617631e+00
-1.177270019710956714e-28	7.640938805714757848e-29	-1.540740018530787125e+00
-1.207893221228247133e-28	8.039391536668211692e-29	-1.502468458861549339e+00
-1.140332494574806773e-28	6.467720788928089015e-29	-1.763113362170658727e+00
-1.129768819422239583e-28	6.773407192774036214e-29	-1.667947588663342806e+00
-1.120562790220307034e-28	5.893643917811184130e-29	-1.901307248702035935e+00
-1.209416071963669985e-28	8.920384613345333712e-29	-1.355789155272883795e+00
-1.120861340466409513e-28	6.183466292365172500e-29	-1.812674780568231503e+00
-1.237795961466078440e-28	9.393293842869424094e-29	-1.317744320758906129e+00
-1.140962979251015773e-28	6.829605411801808943e-29	-1.670613323105592407e+00
-1.129323438995677002e-28	7.094048257981340029e-29	-1.591930866448649784e+00
-1.215424378982669443e-28	9.175336456170675501e-29	-1.324664642859240127e+00
-1.108274674173269697e-28	6.080195429498284141e-29	-1.822761598741441391e+00
-1.131488000297555181e-28	6.817766310671078742e-29	-1.659616872650159447e+00
-1.143563826576239758e-28	7.069919929760686954e-29	-1.617506050899431891e+00
-1.102725760678359964e-28	5.975682966731623178e-29	-1.845355195075704557e+00
-1.155162057503594920e-28	6.993639184997077657e-29	-1.651732419913335415e+00
-1.178090268689486375e-28	7.338149616210626999e-29	-1.605432336902725243e+00
-1.156068519634900601e-28	7.274085192857500226e-29	-1.589297470381645150e+00
