3.415468523369632407e-12	1.293083279923100571e-12	2.641336854632247544e+00
3.415466561987141377e-12	4.946495248688779850e-13	6.904821272986192859e+00
3.415465494099577321e-12	5.375784092001935813e-13	6.353427584975166020e+00
3.415466897753170271e-12	6.173528959285918297e-13	5.532438448540511367e+00
3.415471229302829652e-12	9.164336497230546908e-13	3.726915996957315347e+00
3.415464291265695431e-12	5.450289209896279934e-13	6.266574414187265241e+00
3.415465702012226425e-12	8.746207683385722608e-13	3.905081865938579977e+00
3.415471080755859957e-12	7.363583008731524804e-13	4.638327668345549881e+00
3.415468724836992768e-12	5.749276811438700912e-13	5.940692780771334114e+00
3.415473261066049340e-12	6.370217167879690152e-13	5.361627666773690848e+00
3.415467858071935537e-12	4.865741813593801019e-13	7.019418598269800746e+00
3.415468807011538200e-12	5.857850210605077292e-13	5.830584061074417512e+00
3.415473061415648144e-12	5.010616121031638467e-13	6.816473221884805866e+00
3.415466822791629280e-12	9.009596354808912248e-13	3.790921022747715696e+00
3.415470652680699462e-12	7.786608922843685812e-13	4.386339016796752865e+00
3.415467920090191320e-12	6.772742769233588507e-13	5.042961229246109234e+00
3.415467865941353030e-12	8.152328940896791186e-13	4.189560910388923531e+00
3.415469071458511487e-12	4.053771219243433025e-13	8.425411516183071825e+00
3.415469849776342661e-12	6.722512762324356172e-13	5.080644649598879958e+00
3.415465649761855286e-12	7.960827334495406370e-13	4.290340069256561861e+00
3.415468043164784729e-12	8.313225737627956998e-13	4.108475038402280788e+00
3.415468397091380199e-12	7.729329412311126563e-13	4.418841810068656173e+00
3.415466985027861348e-12	9.165976811572853181e-13	3.726244409341657349e+00
3.415467664648502333e-12	5.949066466383603274e-13	5.741182560235777110e+00
3.415468477652402005e-12	7.497758609411063396e-13	4.555319336855366608e+00
3.415469311205033194e-12	6.323580267492256889e-13	5.401163845049928192e+00
3.415467612043393092e-12	5.284104595847268680e-13	6.463663900081725977e+00
3.415471672156684525e-12	4.710854528571036097e-13	7.250216816167988299e+00
3.415471066202250389e-12	5.353163400484528845e-13	6.380285469883297367e+00
3.415465434788557263e-12	4.933331344218519977e-13	6.923243537637537415e+00
3.415471662825384839e-12	9.078676258399537373e-13	3.762081129025182324e+00
3.415466743823615565e-12	5.545461042548048891e-13	6.159031174537409115e+00
3.415468392099916312e-12	4.861535448630161745e-13	7.025493135223965346e+00
3.415467068984747547e-12	5.514007991331125072e-13	6.194164162174575772e+00
3.415469347242197018e-12	4.028487217198826974e-13	8.478292627218793953e+00
3.415468835669723875e-12	1.011724508368890217e-12	3.375888206144346704e+00
3.415465914438809825e-12	1.303326068185359581e-12	2.620576690523971575e+00
3.415469550048793891e-12	6.718910984302460700e-13	5.083367763062243583e+00
3.415472388505319239e-12	7.365941106463410020e-13	4.636844551347738097e+00
3.415469404489101352e-12	7.869746279044475912e-13	4.339999389286282039e+00
3.415468859243532439e-12	4.129194171214661458e-13	8.271514289769578809e+00
3.415472602120378215e-12	6.329714625710578782e-13	5.395934578546587090e+00
3.415470422511215111e-12	1.052635586127720413e-12	3.244684549451287925e+00
3.415467778508901485e-12	9.897128167539017488e-13	3.450968524092760781e+00
3.415468469852159915e-12	8.594966112882810601e-13	3.973800972563216405e+00
3.415467857692382017e-12	9.567049970324538190e-13	3.570032421996977234e+00
3.415468741755588852e-12	8.669953953916408069e-13	3.939431235632741668e+00
3.415467614319595420e-12	6.798925020302473356e-13	5.023540639322488843e+00
3.415468027454635705e-12	5.241825797327320159e-13	6.515798425037512942e+00
3.415468801293445421e-12	6.232944835567392727e-13	5.479703240438724698e+00
3.415468287930503087e-12	5.499259446300127770e-13	6.210778598977380049e+00
3.415466756669942524e-12	4.134332124771936379e-13	8.261229755116374918e+00
3.415467949558866573e-12	7.195823280579194898e-13	4.746458905927931404e+00
3.415470522918078574e-12	3.821332391379946805e-13	8.937904827705121846e+00
3.415468076640970316e-12	7.083529876473148023e-13	4.821703495576295850e+00
3.415465410379781764e-12	7.103281479460160331e-13	4.808292364952644782e+00
3.415466136760427809e-12	9.326544185790868306e-13	3.662091841010030713e+00
3.415467166427670202e-12	6.449270898295173041e-13	5.295896575426113806e+00
3.415470848316779413e-12	7.202290056298394945e-13	4.742201191036389929e+00
3.415469269419799371e-12	5.069581851579725492e-13	6.737181427212798113e+00
3.415469075744935976e-12	6.095887233839261722e-13	5.602907246684472042e+00
3.415469217419179424e-12	5.543265860952044475e-13	6.161474666907965414e+00
3.415468743444034522e-12	5.483288677194632138e-13	6.228869104866208595e+00
3.415464549044048884e-12	6.782495481257298056e-13	5.035704864798391966e+00
3.415471630155422469e-12	6.814729394110219826e-13	5.011896192249862381e+00
3.415470449135995354e-12	9.029991028046933684e-13	3.782363059417918283e+00
3.415465240579581973e-12	7.292168938007692410e-13	4.683743985658027853e+00
3.415470929384002634e-12	8.979958633292537593e-13	3.803437263865999007e+00
3.415469037432362269e-12	5.336100786707750504e-13	6.400683146653283195e+00
3.415471482416075896e-12	5.533947623161912696e-13	6.171853647694247158e+00
3.415469778664112096e-12	6.251584582701032439e-13	5.463366500895104672e+00
3.415470362823009580e-12	6.339585621679142824e-13	5.387529353879703997e+00
3.415467879459357512e-12	7.000357404308388178e-13	4.878990717470080618e+00
3.415468625088824375e-12	6.933248365430504648e-13	4.926217041521991469e+00
3.415470606517880031e-12	5.304275076780252093e-13	6.439090275444584677e+00
3.415466410689250077e-12	5.846056769935406146e-13	5.842342189104311245e+00
3.415469409378957732e-12	4.946233285441521361e-13	6.905192723990329462e+00
3.415466926381549575e-12	4.915151454511109990e-13	6.948853881698488166e+00
3.415473431545710554e-12	8.214690439736452077e-13	4.157762798978080099e+00
3.415470749032253830e-12	8.277592749637854880e-13	4.126164275455180608e+00
3.415468398245648947e-12	5.898726590926346582e-13	5.790179194776474247e+00
3.415471671296839164e-12	5.386093956981998888e-13	6.341277553967212377e+00
3.415470142489415589e-12	5.949818490950538206e-13	5.740461070676733613e+00
3.415470520260222461e-12	5.966000215839812754e-13	5.724891714204269455e+00
3.415471144625562843e-12	6.083589425762321657e-13	5.614236769762905865e+00
3.415471185594751487e-12	5.555236881417553837e-13	6.148200803136968595e+00
3.415466841571964968e-12	8.723090858404305504e-13	3.915431923171265094e+00
3.415468190227078720e-12	6.093592237023402167e-13	5.605015986260784899e+00
3.415464998044190943e-12	7.458425018131884955e-13	4.579338117284798670e+00
3.415474854502472674e-12	5.348428317357078840e-13	6.385941162225815759e+00
3.415470138660936140e-12	6.784050502740723456e-13	5.034558833665967903e+00
3.415469962775709804e-12	6.760752012738255679e-13	5.051908362176958711e+00
3.415471962911190057e-12	5.649391120386491077e-13	6.045734646670255508e+00
3.415472216814138928e-12	7.910288674014814011e-13	4.317759259575338682e+00
3.415467774226511925e-12	8.257140124489227246e-13	4.136381026279104312e+00
3.415470585439342160e-12	6.279528017495422949e-13	5.439056209198339431e+00
3.415471356472565264e-12	5.289275758244400341e-13	6.457351653766332689e+00
3.415469430226274792e-12	7.777889434973339428e-13	4.391254798337182130e+00
3.415462939673979838e-12	5.969202432880296086e-13	5.721807859724284739e+00
3.415467576251085635e-12	5.333326423265656722e-13	6.404010002747508423e+00
3.415470420523762632e-12	6.493135470474316296e-13	5.260124998245672145e+00
3.415467254626609194e-12	1.151308732979811308e-12	2.966595455058101294e+00
3.415466324158367642e-12	5.441603584389444466e-13	6.276580554225703601e+00
3.415470955200677906e-12	6.684688378407131028e-13	5.109394427769178293e+00
3.415469431289662726e-12	5.973476007178700902e-13	5.717725202520406391e+00
3.415466008924399424e-12	7.457529821313983358e-13	4.579889173440287564e+00
3.415468685216492224e-12	6.088775286130434412e-13	5.609451038530781197e+00
3.415469716599683237e-12	5.858138829493741320e-13	5.830298352445920429e+00
3.415468694800759332e-12	5.605203372750840294e-13	6.093389423485922940e+00
3.415470391510128400e-12	4.115411298114776092e-13	8.299220039257599879e+00
3.415463672157546266e-12	5.000710896869213792e-13	6.829956265409903082e+00
3.415467993068372519e-12	5.107013648700450338e-13	6.687798835112737983e+00
3.415469903048512078e-12	5.853134449354225453e-13	5.835283526462201387e+00
3.415468571366896503e-12	4.874744526560551223e-13	7.006456549173729620e+00
3.415470275685215279e-12	7.297413604945591270e-13	4.680384668576944129e+00
3.415471675404767124e-12	7.941900289892316676e-13	4.300572345074200165e+00
3.415467934006598378e-12	6.472506390120003904e-13	5.276886152202429514e+00
3.415472887111393776e-12	6.172718792222117928e-13	5.533174281995530741e+00
3.415462294600905086e-12	5.364436571527870355e-13	6.366861177423021267e+00
3.415465729480390812e-12	6.222218323419754399e-13	5.489144790411722319e+00
3.415470510011192543e-12	6.446787696180275340e-13	5.297941658657164155e+00
3.415467157535404704e-12	8.062422866929892996e-13	4.236278862951761148e+00
3.415466252295779652e-12	8.029446866939260130e-13	4.253675637806068721e+00
3.415466248759741669e-12	6.140501727347107544e-13	5.562194101418048042e+00
3.415463830031391765e-12	4.374459653231599694e-13	7.807738785539473980e+00
3.415470083146244540e-12	7.271017537686707188e-13	4.697375663644575816e+00
3.415470927750278515e-12	7.748205581176412868e-13	4.408079899232237864e+00
3.415467782011291635e-12	5.337012948046643459e-13	6.399586838666672328e+00
3.415470439100048857e-12	7.994468349552625363e-13	4.272292152224457240e+00
3.415465680260422908e-12	5.940629954336796954e-13	5.749332489169863614e+00
3.415467086087518544e-12	8.228845692881520091e-13	4.150602907819886056e+00
3.415470538367924199e-12	5.457102544794145983e-13	6.258761880196193950e+00
3.415467411389796296e-12	6.569942024583221263e-13	5.198626408893560757e+00
3.415468564398751661e-12	6.107655096796734441e-13	5.592111064342931037e+00
3.415468380257873859e-12	1.015017073205770711e-12	3.364936876845487923e+00
3.415467854350813468e-12	5.341033585448819842e-13	6.394769476185204304e+00
3.415466034978077290e-12	3.856291126770060350e-13	8.856867707077894281e+00
3.415472702748165948e-12	5.922834535077538479e-13	5.766618470464248247e+00
3.415472671559811687e-12	6.887911810427293712e-13	4.958647505313996895e+00
3.415466187691227766e-12	6.723649271672067327e-13	5.079780413415071472e+00
3.415467580339718637e-12	7.059783607158256930e-13	4.837921061598276395e+00
3.415469896716008684e-12	9.600735492616328541e-13	3.557508588110521508e+00
3.415468033808240686e-12	4.155502934178529551e-13	8.219144801261990096e+00
3.415466472573531277e-12	7.549445419660979792e-13	4.524128969365948549e+00
3.415472431243848022e-12	4.611607830278916150e-13	7.406250828222042948e+00
3.415470847172431985e-12	5.143181395153521632e-13	6.640774619364716358e+00
3.415469366476583777e-12	6.847834556081988347e-13	4.987663382496723585e+00
3.415467436290449415e-12	5.956135513714649034e-13	5.734368246702857164e+00
3.415468346976363291e-12	7.320541378227222756e-13	4.665595303012233686e+00
3.415471222830740337e-12	5.844396444521829168e-13	5.844010164697484022e+00
3.415469156352152265e-12	6.716667244488432897e-13	5.085065304008948850e+00
3.415469410891138808e-12	4.527079119444629492e-13	7.544532182397863274e+00
3.415466114852429328e-12	4.450123056545953118e-13	7.674992514709037650e+00
3.415468445595041196e-12	4.472987687501361319e-13	7.635765363581724863e+00
3.415467740483632081e-12	4.109343489041372847e-13	8.311468120374605917e+00
3.415471890276223381e-12	5.971853511099723226e-13	5.719282771970172874e+00
3.415467301410278162e-12	5.964922485330408262e-13	5.725920680126137086e+00
3.415466663347107141e-12	6.469946843672880259e-13	5.278971753357101449e+00
3.415468334168153283e-12	7.508289848145179170e-13	4.548929787269598179e+00
3.415466190105962248e-12	4.944649805731407262e-13	6.907397539350615290e+00
3.415469036078177133e-12	8.930025872167829416e-13	3.824702285267900237e+00
3.415464522894310227e-12	5.325762859939001117e-13	6.413099142257770779e+00
3.415473292326686586e-12	6.292510617439679031e-13	5.427838743506780972e+00
3.415471042300404531e-12	7.575966380233906573e-13	4.508297517279838296e+00
3.415467435331184053e-12	5.303078924498884496e-13	6.440536684363847186e+00
3.415469475222419381e-12	6.234345897194052752e-13	5.478472852716834041e+00
3.415467606298048589e-12	6.391838138686592699e-13	5.343482629239209025e+00
3.415472628672173905e-12	4.820772048415755698e-13	7.084907965715982137e+00
3.415468031615127600e-12	5.649417618010212971e-13	6.045699331426117595e+00
3.415467362442818594e-12	5.262152037311219566e-13	6.490628431534270604e+00
3.415469256040363797e-12	5.972579933744054502e-13	5.718582746366519309e+00
3.415469719988519826e-12	6.923892323446315727e-13	4.932875267893384930e+00
3.415467216485960211e-12	6.051665198668056508e-13	5.643846948502188710e+00
3.415468728260875885e-12	1.057349853606333641e-12	3.230216296537648635e+00
3.415468913932170702e-12	1.015088158386502525e-12	3.364701760841253719e+00
3.415464463695284285e-12	5.013355597596673825e-13	6.812731307814282822e+00
3.415474436550268544e-12	8.485579228964033505e-13	4.025033936271723789e+00
3.415466367985782766e-12	1.105237860994436190e-12	3.090254585481465366e+00
3.415470714710120567e-12	5.622736651496940450e-13	6.074392109046793387e+00
3.415469379996173150e-12	6.167714397263907763e-13	5.537658133961792295e+00
3.415471709634223039e-12	9.651327156279908564e-13	3.538862225193402544e+00
3.415468216100681223e-12	6.508424211229476890e-13	5.247765212058112638e+00
3.415471357518698727e-12	6.878843462266015504e-13	4.965182557582987322e+00
3.415466406604180251e-12	7.683354155870829927e-13	4.445280456055031415e+00
3.415473390015093667e-12	5.191791448635141754e-13	6.578602826800717729e+00
3.415467464616266407e-12	7.122824135423305216e-13	4.795102896940031556e+00
3.415468876953264982e-12	7.420698436122732145e-13	4.602624545861246474e+00
3.415469042161025867e-12	5.790773471009953718e-13	5.898122348007066584e+00
3.415468653541132550e-12	5.291027111420344793e-13	6.455209133532997967e+00
3.415470805008144262e-12	5.367134217364635026e-13	6.363676902205746444e+00
3.415470285179914640e-12	5.093166866893107970e-13	6.705985439788647362e+00
3.415466279049916322e-12	7.632849260803243056e-13	4.474693738011131572e+00
3.415468390702662451e-12	5.680057353274768481e-13	6.013087858582124134e+00
3.415467805624202255e-12	8.844104492344867746e-13	3.861858267934877631e+00
3.415463723419095683e-12	7.927758023893126932e-13	4.308234072136633230e+00
3.415470413043583700e-12	6.656312034603216224e-13	5.131175334461586246e+00
3.415465930620871044e-12	5.241154719166464068e-13	6.516628708041756646e+00
3.415469701448562096e-12	5.829654614703955030e-13	5.858785686606252874e+00
3.415465733170867616e-12	1.195831223853612757e-12	2.856143630506984277e+00
3.415471504222061763e-12	8.131452210204164972e-13	4.200321684158685009e+00
3.415465845717118305e-12	8.389226779047814937e-13	4.071252256819760440e+00
3.415468849871101116e-12	9.801100944081714218e-13	3.484780811214370555e+00
3.415470083631003075e-12	6.259058160221982699e-13	5.456843499773247785e+00
3.415466730096352563e-12	8.829088029105373076e-13	3.868425276582537542e+00
3.415465275966216713e-12	9.755793560882716511e-13	3.500960997843399536e+00
3.415466081991943190e-12	6.867498147740412483e-13	4.973377507376134155e+00
3.415471247891418573e-12	5.018296816087075099e-13	6.806036735297314344e+00
3.415470763614752115e-12	6.233339811473605444e-13	5.479359166859396169e+00
3.415473606116507718e-12	8.692231540131390462e-13	3.929340342980417233e+00
3.415463792384986430e-12	4.326485496065369310e-13	7.894314670628406638e+00
3.415467036314210028e-12	5.611340556969263347e-13	6.086722061579764365e+00
3.415468767006177740e-12	5.750567945378493884e-13	5.939359032790936688e+00
3.415471047811792630e-12	4.478457289035088922e-13	7.626445508756156677e+00
3.415467509845154902e-12	5.499101969625627416e-13	6.210955040860382859e+00
3.415466177456690068e-12	5.508749085295540248e-13	6.200075778680075977e+00
3.415471522168536790e-12	7.647461150887231449e-13	4.466150863378084424e+00
3.415469436066721236e-12	6.397776495027838570e-13	5.338525718616651261e+00
3.415466422827104515e-12	8.925978482080998276e-13	3.826433628182827729e+00
3.415471682338722104e-12	6.371810825764471558e-13	5.360284188802707739e+00
3.415465567799029317e-12	7.210090947617874498e-13	4.737063086461422934e+00
3.415469408033895010e-12	6.248065857875961711e-13	5.466442713193468528e+00
3.415468080491039260e-12	5.403838649734285346e-13	6.320447929471363580e+00
3.415466850677903174e-12	5.004841130812614473e-13	6.824326210177521723e+00
3.415467732762567493e-12	7.502662348197536090e-13	4.552340988106855946e+00
3.415467601638394795e-12	7.484238305968599716e-13	4.563547367157719137e+00
3.415470738433590257e-12	6.747613174773188104e-13	5.061746502011649440e+00
3.415466481275825942e-12	9.537511963723197916e-13	3.581087493538006594e+00
3.415467360496448476e-12	5.148456254001584877e-13	6.633964031143920970e+00
3.415466309278720474e-12	6.029459580472400746e-13	5.664630907122065295e+00
3.415471134531241952e-12	8.234407111670313408e-13	4.147804557404775494e+00
3.415468462444931609e-12	1.156652703173309256e-12	2.952890226318148681e+00
3.415468740106025517e-12	6.265134499195735436e-13	5.451548950057615528e+00
3.415465005243103021e-12	7.147205115513417762e-13	4.778742109736910493e+00
3.415467000053279712e-12	9.649216046884815293e-13	3.539631596450719453e+00
3.415469688610200386e-12	9.542685047196945391e-13	3.579149549333031199e+00
3.415470396269902552e-12	5.661656337744468864e-13	6.032634608180019065e+00
3.415468457080398361e-12	7.258361628731301188e-13	4.705563916188332030e+00
3.415463846875221707e-12	6.972241854122636107e-13	4.898659453208271231e+00
3.415469185952207064e-12	4.834670190360955957e-13	7.064533983645342907e+00
3.415470122664693292e-12	5.346532688863545621e-13	6.388196465681168057e+00
3.415470065524366414e-12	7.541974842484154353e-13	4.528615033671192336e+00
3.415469814146369803e-12	6.056332306963986340e-13	5.639501997304586567e+00
3.415467883089958234e-12	5.920664831001600953e-13	5.768723581861941341e+00
3.415470269853905384e-12	6.889224523013824228e-13	4.957699169833039932e+00
3.415469077809757711e-12	6.075445450761182995e-13	5.621759104728425882e+00
3.415471570845533726e-12	7.050965803503366160e-13	4.843976933129517271e+00
3.415472714635837429e-12	5.350926014095393729e-13	6.382956343703518165e+00
3.415468101718641297e-12	5.043299396651331335e-13	6.772288997925557830e+00
3.415467767994937895e-12	7.094780263870840361e-13	4.814057153239434506e+00
3.415468945137919991e-12	1.021566517100652212e-12	3.343364223439405425e+00
3.415466411084240936e-12	8.140313593539430361e-13	4.195743040900697274e+00
3.415466324627926330e-12	7.380553167083417566e-13	4.627656284437580148e+00
3.415470043989319357e-12	7.629239259693886194e-13	4.476816007113088247e+00
3.415466591113119095e-12	4.573143344194359922e-13	7.468531672966428836e+00
3.415471581499319921e-12	9.647747166105535231e-13	3.540175258218368981e+00
3.415464824818014235e-12	7.284671066919938130e-13	4.688564237756477127e+00
3.415466624524102815e-12	7.413100556876924049e-13	4.607338856823776752e+00
3.415469368066624035e-12	1.076643952097068251e-12	3.172329497986806857e+00
3.415470797880743322e-12	7.480504467638195180e-13	4.565829500746362513e+00
3.415465029248386441e-12	6.151143575610008770e-13	5.552569188583238002e+00
3.415466721717499250e-12	8.088621851577886175e-13	4.222557049135914120e+00
3.415468338729589880e-12	7.244328124386721931e-13	4.714679236066119827e+00
3.415468480226952387e-12	7.364797942231230667e-13	4.637558975843681708e+00
3.415469714549836379e-12	7.730580854204587982e-13	4.418128183333333681e+00
3.415466383715664571e-12	5.139347988932039226e-13	6.645719245069842351e+00
3.415468858551981982e-12	4.804814270784020608e-13	7.108430557493050195e+00
3.415469597706766513e-12	9.710678057800761565e-13	3.517230802398045419e+00
3.415470259023052859e-12	8.274911513200339445e-13	4.127500642846285039e+00
3.415470008794733498e-12	8.164475328406235947e-13	4.183330675164716794e+00
3.415470208029136356e-12	5.312822606563525751e-13	6.428730000903141395e+00
3.415468695282358991e-12	5.925299186115236385e-13	5.764213059968064989e+00
3.415466318309667568e-12	6.098027959049579504e-13	5.600935812767234623e+00
3.415468798593682190e-12	5.960788837146337904e-13	5.729893965223570085e+00
3.415470201293727341e-12	6.795923355722637326e-13	5.025763273827485556e+00
3.415467651769553438e-12	7.920948493516313427e-13	4.311942761104029742e+00
3.415470398884172950e-12	9.656867143808118319e-13	3.536830680200603982e+00
3.415470681581278137e-12	4.680619270235722892e-13	7.297048711695941492e+00
3.415467617513355114e-12	4.755249464274629824e-13	7.182520377055241489e+00
3.415467282408750419e-12	7.521152277200658097e-13	4.541148957670051445e+00
3.415470073256679528e-12	5.791714504400313829e-13	5.897165805845128617e+00
3.415470334360393151e-12	9.272168755321790211e-13	3.683572230499011724e+00
3.415469518767606377e-12	6.667429974000082205e-13	5.122617758396219578e+00
3.415468991582759947e-12	5.350080629454267146e-13	6.383957977715849275e+00
3.415467177614607017e-12	6.419447779665952365e-13	5.320499978881886527e+00
3.415466387420223641e-12	5.931044409195827308e-13	5.758625550206117438e+00
3.415469461523258306e-12	3.713834699725825499e-13	9.196611421007526488e+00
3.415471831084154965e-12	5.223433412489982996e-13	6.538748676143298688e+00
3.415470328296032389e-12	6.662629310866219398e-13	5.126310003057908737e+00
3.415469509996709035e-12	4.602067132485695106e-13	7.421598624424945889e+00
3.415467331241905162e-12	5.257768287775081722e-13	6.496040038856905952e+00
3.415470732929149990e-12	8.202716397286749193e-13	4.163828867786897092e+00
3.415468790198479539e-12	6.020406009555917900e-13	5.673153579305549421e+00
3.415467737619996616e-12	7.089287641190251860e-13	4.817786935002342119e+00
3.415466577146695075e-12	7.762960156880938840e-13	4.399696131532107479e+00
3.415467275679375623e-12	6.887763399016880363e-13	4.958746515838334368e+00
3.415470119961816421e-12	6.363303402569013664e-13	5.367448169425508731e+00
3.415468363808667230e-12	5.258272022939178385e-13	6.495419690934033596e+00
3.415465742142608288e-12	6.697642084795475753e-13	5.099504719573120681e+00
3.415465582561946680e-12	7.845524497413494728e-13	4.353393560478912683e+00
3.415471849884934293e-12	6.322752579274646218e-13	5.401874906635618423e+00
3.415470820433857862e-12	1.015482293675466243e-12	3.363397709350306020e+00
3.415464953398695001e-12	6.463836095350286330e-13	5.283959715277410929e+00
3.415464460788609175e-12	6.677376776975125271e-13	5.114979392155591498e+00
3.415470451783111850e-12	8.761821449674281426e-13	3.898128341693245957e+00
3.415470226736014124e-12	7.066011452083089106e-13	4.833660757412330256e+00
3.415467197445947972e-12	5.353155340592586696e-13	6.380287849199348216e+00
3.415475886535107499e-12	6.074228734219793002e-13	5.622896397189774298e+00
3.415470055812324135e-12	6.013811933499413373e-13	5.679376231881724024e+00
3.415469122657317559e-12	6.187016939791371555e-13	5.520381075233468771e+00
3.415467086595202665e-12	6.442196537349011644e-13	5.301712027557421436e+00
3.415466576126690502e-12	7.400024041852473846e-13	4.615480377914670918e+00
3.415467393382432617e-12	7.403784080328510009e-13	4.613137493376071596e+00
3.415466901058951545e-12	8.962319926337770650e-13	3.810918299202690207e+00
3.415469739318880942e-12	5.929992818782279098e-13	5.759652403795398889e+00
3.415470360859149115e-12	6.863394767242539293e-13	4.976357147865705599e+00
3.415468353716421965e-12	6.913666414335700494e-13	4.940169439813212549e+00
3.415471702172998580e-12	7.642604429348993047e-13	4.468989248032993800e+00
3.415471038040307650e-12	6.444400215137777804e-13	5.299905226272925596e+00
3.415468077393050360e-12	5.485050827902562845e-13	6.226866777639499695e+00
3.415468950603265472e-12	6.182934380424209090e-13	5.524025875831680921e+00
3.415466048890098028e-12	4.912122884017998283e-13	6.953136412777054076e+00
3.415466707218914964e-12	7.018866736437425207e-13	4.866122745268857130e+00
3.415463969669423507e-12	4.773559095714538395e-13	7.154963207087256194e+00
3.415469217680751059e-12	7.365383276678769452e-13	4.637191425591186800e+00
3.415468770725584459e-12	6.313574705228441452e-13	5.409722590115458196e+00
3.415466255614437155e-12	9.537603516984406695e-13	3.581052881399642285e+00
3.415467440918440124e-12	6.474529645818475260e-13	5.275236392074122982e+00
3.415469559880081848e-12	5.801187798400878713e-13	5.887534895563232951e+00
3.415469243061699654e-12	6.004312138870949388e-13	5.688360571647336883e+00
3.415470367230439121e-12	7.899695852190778140e-13	4.323546667031802571e+00
3.415467258819311857e-12	5.676452446060069183e-13	6.016904556630136902e+00
3.415466476702798719e-12	3.989818658538529146e-13	8.560455421685466249e+00
3.415473795817002530e-12	5.626839709397429213e-13	6.069968174342682765e+00
3.415470656740491811e-12	5.907795845303991818e-13	5.781294320546625620e+00
