cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.00576618371911472	-0.021087223907042957	0.0071695448227887815	-0.0007966573521915876	-0.03350930421478615	0.028839565040566714	1.3947532555779398	1.3947532555779398	1.4214014963249018	9.784502909061983	nan	nan	-8.263765136996016	-8.26509099744561	-8.262432871423476	-11.447929655551793	-11.5013359187034	-11.447929655551793	6.27877515883712	6.116526495459688	6.27877515883712	2.0232721485548533	2.0081558359059613	2.0391840566063184
0.004134651961715585	-0.009363409888260565	0.018070962573054627	-0.9982617907683881	-0.9982617907683881	-0.9895099811399537	1.8325307382724652	1.8044299435622329	1.8633261297357333	9.90851707162458	nan	nan	-7.363201842045173	-7.3753039914202	-7.363201842045173	-11.006352823613145	-11.093126000106931	-11.006352823613145	3.7388620703982487	nan	nan	2.074306875384724	nan	nan
0.0018052673452941814	-0.012332911766149111	0.01400449617859667	-0.0003166199453089602	-0.020706490430625224	0.020208282794876853	1.395403204545024	1.395403204545024	1.4055136720771493	8.044769082151907	nan	nan	-8.131626906435859	-8.141695343203093	-8.12182169677365	-11.12129342317849	-11.14264308238886	-11.12129342317849	6.280642568494519	6.262935431233267	6.280642568494519	2.0173114121843163	2.0173114121843163	2.032250594408395
0.023248752591631394	0.008871126495627824	0.036245476746210925	-0.9956788154877441	-0.9956788154877441	-0.976247863815779	1.8139185112694607	1.7916119147063199	1.8342854037836327	9.21079051011702	nan	nan	-7.371138177654899	-7.371629719751833	-7.371138177654899	-11.006077282860675	-11.070874287678748	-11.006077282860675	4.612721842542107	nan	nan	0.4311472219852584	0.004868135330289607	0.5239561909951458
-0.00962896538460814	-0.0181244141653992	0.009833968502532042	0.002138132638810686	nan	nan	1.3833097331900492	1.3117342610456242	1.4612226169305953	9.86084462827898	8.587627770599113	9.994668608478658	-8.406272219392653	nan	nan	-11.642656001040399	nan	nan	2.522698473998208	nan	nan	0.46016503280744353	0.36832551316828305	0.5088527534198578
0.029353325717355473	0.011778974233691897	0.04657263979730867	-0.0021244504224857685	-0.01910186068526326	0.017464869111488257	1.3304258866694032	1.3304258866694032	1.417856937615468	8.035019546958196	nan	nan	-8.495878515154722	-8.495878515154722	-8.478128630011817	-11.50406761798218	-11.554573740928195	-11.50406761798218	2.94078313795569	2.911031631202057	2.94078313795569	1.9912516114456242	1.8723044952684305	2.111447516244101
0.0963275443060424	0.06368218848414875	0.13403855878995408	0.010981779440350448	6.656790260206602e-05	0.02324122885220581	1.2922077947563257	1.191189258907659	1.3829579629500457	9.72702179507167	nan	nan	-7.6865375924057595	-7.695892579833139	-7.6662684529797716	-11.001960704843624	-11.01288561297113	-11.001960704843624	4.1475422725410045	nan	nan	0.40345716848098223	0.3889504726618619	0.4163293070247088
0.03055407395521803	0.007205659098800665	0.04790931280571009	0.0007203335816757805	-0.026627915679727	0.0289507844321562	1.3572289612271586	1.2975287864083984	1.4192003383488068	8.455692860098415	nan	nan	-7.929038252725443	nan	nan	-11.422626870080673	-11.49010322089833	-11.349690005324016	2.8289239348612565	nan	nan	2.0043460248370337	1.9921109231465663	2.0175957447164667
0.046330829101674485	0.030892375271143253	0.060496008389481486	-0.0034407843675252625	-0.037666277905354484	0.03078470917030407	1.3542963023905865	1.2542266711306476	1.454928122590188	8.69488789282213	nan	nan	-7.842158079533511	-7.847928121952131	-7.835457385111888	-11.37159512951632	-11.457487972756736	-11.275130859415546	0.0017100274976410861	0.0017100274976410861	0.016600687471283643	1.9996022236831863	1.983164155166878	2.019577598082751
0.00895796592107084	0.0006020409104861204	0.01737232397368762	-0.0006378156286717118	-0.006385373676635553	0.004545564942191396	1.3895594747038444	1.3004442632396809	1.4792809120963355	9.259175172311092	nan	nan	-7.971548822447167	-7.976326305469801	-7.966738839540025	-11.004403879017655	-11.02994164103973	-11.004403879017655	0.08274906763237214	0.025380532910768014	0.2972834839350376	0.4439249753539907	0.4439249753539907	0.44788268343823034
0.10676167478562643	0.09732058483256473	0.10676167478562643	0.004445503648580342	nan	nan	1.2870680748581447	1.2870680748581447	1.319546046702652	8.436537579582254	nan	nan	-7.653282708974732	-7.6596509507513515	-7.653282708974732	-11.137117036378772	-11.243916074680838	-11.011573677068586	6.272324611113627	6.090301927456638	6.272324611113627	0.3950845929303698	nan	nan
0.003928919571959205	-0.011707173486841721	0.018963624436190873	0.0011019448914447033	nan	nan	1.3649284735579212	1.3649284735579212	1.4401077497685697	9.077006024507433	nan	nan	-8.126148900197744	-8.135948923624339	-8.118352196477138	-11.11212196492044	-11.166003679328188	-11.11212196492044	5.510283468847515	nan	nan	2.0182111852979263	nan	nan
0.022593697334579832	-0.005066590787225045	0.04424775146422133	0.994735755310225	0.9648006507251881	0.994735755310225	1.8275619614097955	1.7453867294333898	1.911988569604733	9.086409327544558	nan	nan	-7.380275942118407	-7.394203297320644	-7.36625384300323	-11.0124954711461	-11.109348466595632	-11.0124954711461	4.171469905619883	nan	nan	3.133345537414925	nan	nan
-0.007494435833780733	-0.021286273132920308	0.009341117283099942	0.00032278742676528083	nan	nan	1.390958531295289	1.3771612947933318	1.4056364424675838	8.207305022039447	nan	nan	-7.974259511024504	-7.976720928976165	-7.971170672810655	-11.622296426121746	-11.680888197301062	-11.5564668479144	5.985030862377581	nan	nan	2.0199730270978256	2.0199730270978256	2.0332449959133467
-0.021359665592670996	-0.04732892374963504	0.0028242060660017554	0.008442785216190407	-0.012571289533034435	0.029342028955856636	1.414817691377362	1.3919614155247428	1.4348169327484037	9.029227685408477	nan	nan	-8.491029741269873	-8.498956947576053	-8.48491918640886	-11.58773743949762	-11.644920161144327	-11.58773743949762	1.5299606763986848	nan	nan	0.4571447483822296	0.41001620380598225	0.5060296362346104
-0.006038444293340717	-0.013814010228216503	0.002036181869799508	-0.6512862523569576	nan	nan	1.8038287478378356	1.7582773832514942	1.8610173223549942	9.287377477020536	nan	nan	-7.607849650321137	-7.607849650321137	-7.596348998227532	-11.069292673283135	-11.111340318198508	-11.005074451957835	0.37414325579824886	nan	nan	0.5840097310490782	0.5683997447723442	0.5867543440208116
-0.001002790461917944	-0.005814993463339572	0.020952885732068233	0.8826173279190568	0.8477541721337472	0.9267905309879434	1.8273127001504215	1.7528299387659665	1.9047747719902546	9.65066995995408	nan	nan	-7.495872589359413	-7.504119245636431	-7.4872846921330005	-11.006641190215408	-11.057413907969098	-11.006641190215408	1.159367956987467	0.8942390470059567	1.4013546850730578	0.5668706427876982	0.5668706427876982	0.6259189763922708
-0.005704859139623986	-0.013901992347105208	0.0028137302720722124	-0.0012400807452953586	-0.0012400807452953586	0.026081520032673867	1.3968811604221416	nan	nan	8.140289737392573	nan	nan	-7.811018436838629	-7.811018436838629	-7.799557023703757	-11.13484718464272	-11.237835222340646	-11.011347006656411	0.7839239297773543	nan	nan	2.0258320861558654	nan	nan
-0.007666264657510368	-0.027434080925664822	0.012757744681786143	-0.0011570710766033998	-0.03569541815281985	0.0335251857790973	1.4036942402748673	1.372068276078601	1.4337229335521304	9.00996670146023	nan	nan	-8.354508146750655	-8.37762202532648	-8.329185935826823	-11.307546264319924	-11.365270411805142	-11.307546264319924	0.6113790247002623	nan	nan	2.029089437406707	2.0147205153403265	2.0455347932977093
0.004943434320358486	-0.008754364574083795	0.015254414806834315	-0.8504895532192042	-0.9014945612823039	-0.8064307524798728	1.8279947577793618	1.8072866577479278	1.8562598421824568	8.111526697320564	nan	nan	-7.495756039780635	-7.497235766377067	-7.494621022220873	-11.038442857655557	-11.064739331410014	-11.002815377085003	6.276779623797593	6.235852406756612	6.276779623797593	2.1498803687206256	nan	nan
