cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.03708441569052712	0.0013017352978451635	0.06908056905752846	-0.3655525475217539	-0.4369868084587293	-0.2943161654239391	3.1128489754882493	nan	nan	9.468867055107427	nan	nan	-7.651739945219912	-7.651739945219912	-7.637362854305758	-13.533109099630295	-13.622131082002113	-13.437961751498946	2.952802958626933	1.4940788107324947	3.767826280407953	2.625691608317596	2.571827247074005	2.67616293893167
-0.08330032175282492	nan	nan	-0.4335769660608071	nan	nan	3.2199745849460193	nan	nan	9.994667392219162	nan	nan	-7.6504904815690615	-7.654860307582261	-7.645819288244607	-13.528553540241003	-13.610333256773753	-13.485294748120403	3.6067710979571364	1.9589022494661332	4.852462977389791	0.9858873124564975	nan	nan
0.029307758120642124	-0.0036256399862516497	0.06530472814445609	0.23317498932708142	0.19439319635890345	0.2720449227338234	6.26653995763083	6.166588666228913	6.26653995763083	9.574131820875555	nan	nan	-7.6535470692851835	-7.667373601541413	-7.6428111736509345	-13.640513348469323	-13.710780794173463	-13.574580582857322	4.584418359644803	nan	nan	1.1205182938897518	1.0500852165365542	1.1784853398530029
0.0474625708188422	0.04225676181602267	0.05131426765329822	-0.23520198381963453	-0.250442830942471	-0.21765913374595303	3.118139004704284	3.097448773121278	3.135048280261969	8.140112512494692	nan	nan	-7.657952451037784	-7.6609871302841785	-7.655711728570968	-13.354352444629962	-13.375218170381888	-13.334861592280292	4.403161146268875	nan	nan	2.6750965403846356	2.6606430310463716	2.688051525343347
0.5988276483676944	0.5769429085048804	0.6208055147831162	0.18357526174448746	0.14289282061764808	0.23137256925673833	5.791811443581704	5.657824380908905	5.910979660613272	9.19174941111044	nan	nan	-7.661194443307002	-7.661194443307002	-7.645705630587654	-13.605503073117903	-13.662687387958496	-13.556623534291505	2.9629577277271113	nan	nan	1.8397642632857631	1.792738060342122	1.8951383129057904
-0.542764424443019	-0.5798432625950821	-0.49753212449835565	0.35516093160670736	0.30692461928873394	0.41166083527795905	0.019617134308973397	0.019617134308973397	0.1096908899536421	9.468549633414423	nan	nan	-7.652085617081836	-7.675087284999724	-7.62954706999451	-13.733118239476388	-13.814470015001536	-13.66618791506706	4.7350489545322345	nan	nan	0.31134070693380006	0.22145338340812099	0.39285921068295043
-0.10484533187393319	-0.14295245416682018	-0.056335078272602285	-0.2963465994960993	nan	nan	3.2161510771471127	3.125840820465563	3.2962098992864326	8.73276641131928	nan	nan	-7.652973459537949	-7.672039687027886	-7.635287024826889	-13.413966639443645	-13.494840378478566	-13.317812608701667	4.685297906586895	3.464504936581689	4.914196588462872	1.0879492243299844	nan	nan
-0.439486474473437	-0.472357756994191	-0.41236766639381495	0.1823347793019413	0.13989251288168336	0.22713494941221357	0.2687525424720011	0.09093145907613279	0.3891522343546203	9.812935801018867	nan	nan	-7.651548223421639	-7.669602252035829	-7.63247706643482	-13.601358651120314	-13.652011176855472	-13.55278417772301	3.5296685543755353	nan	nan	1.8248272037053677	1.7815997092926277	1.860948808625602
-0.016841060693443592	-0.05202392267733842	0.018659718718016555	-0.4896919085514876	-0.5556294110999354	-0.4375135421195001	3.0966049913213034	3.0454179108438133	3.1577635809827194	9.124743273161391	8.00649690250549	9.459918985325986	-7.649035361442461	-7.651967420222158	-7.649035361442461	-13.590820375375056	-13.67099672487043	-13.523955157263083	0.5419860147611318	nan	nan	0.7077292094463192	0.6485307951697677	0.7461132080079869
0.5738882795522167	nan	nan	0.08561849088115303	0.04213747174652893	0.1343640280275924	3.6002900429513147	3.546868993264817	3.6850268803850703	9.11512934028956	nan	nan	-7.720226999775414	-7.720226999775414	-7.702947500812041	-13.800216651670532	-13.867131865388927	-13.736603175471137	6.0857926543918275	nan	nan	1.4937490967114353	1.4358016833986826	1.526729805352204
-0.6159375975549531	-0.716056305229184	-0.5274075827993715	0.1925739770808066	0.07668083099633372	0.6280742445275322	6.26436288948207	6.14056260818052	6.26436288948207	8.00629264040882	nan	nan	-7.653884695680043	-7.681804146619094	-7.630618486564167	-13.642255360291704	-13.711332545040333	-13.560410354665368	4.614442465426892	3.7442432489643918	6.266134301986009	1.7919726331273398	1.7350952193737572	1.8476249948923835
0.060832812383119717	0.03625445300752217	0.08155933931925796	-0.2385956244015197	nan	nan	3.0300704558428695	3.0197029620282763	3.0847157878239537	9.545253484765713	nan	nan	-7.659376744348719	-7.679635612920325	-7.641143762634273	-13.375215962510348	-13.404828954183724	-13.361806305903535	3.622720107892141	2.191687757414072	3.7604518066869503	1.1963395400388825	1.130714655080517	1.2651398226565238
-0.020955032470271417	-0.049587982938514075	0.00733906651313998	-0.3364118358674727	nan	nan	3.2357114708950556	3.1755273354433413	3.31502389745933	9.277524341701547	nan	nan	-7.658194060460913	-7.669976009308533	-7.647271212050098	-13.43532669915473	-13.47182150374954	-13.406919932334986	6.271587845306218	5.492947342260653	6.271587845306218	3.1332989736916685	3.075198561682477	3.1332989736916685
0.19157196518148978	0.15140919873196013	0.2437460262701312	0.2593509931764445	0.22368707024670043	0.2983358482008611	6.149679290889324	6.062010477328096	6.229077461661756	8.207104903829308	nan	nan	-7.660876768282609	-7.660876768282609	-7.647117017922774	-13.721173731806733	-13.800201408063774	-13.639962970570215	1.852159278605084	nan	nan	1.1482887115325102	1.098405813340747	1.2107037664128448
-0.05480566934381559	-0.08730613147541477	-0.017971812261336484	-0.3747491825775511	-0.45604607108040496	-0.2998858607907504	3.2605923686136355	3.1585592000199765	3.3491383942322703	9.812971957251461	nan	nan	-7.652062136892257	-7.679364225637055	-7.627490257021937	-13.478232852117653	-13.531601078520627	-13.442488551643104	2.6631478439438636	nan	nan	0.7827589810120003	0.7081179044648328	0.8595175349080235
0.05476578156891965	0.022650600320010872	0.09164530289321604	-0.5349498759132527	nan	nan	3.045333943617946	2.9576238558856254	3.1445000428091814	8.704121852272188	nan	nan	-7.658391006676474	-7.6854328925726145	-7.634087539605259	-13.544788474776457	nan	nan	4.788758003357004	nan	nan	0.00986679503008394	0.00986679503008394	0.08732274678287003
-0.4648654527601307	-0.49060872733828076	-0.4340412687257668	0.24883141513527673	0.2172342598946585	0.2895898757415182	0.26502446012538033	0.20457962653959694	0.34334734308160675	8.618226280850418	8.527547382307654	9.994716052150878	-7.6560505672772665	-7.6560505672772665	-7.638456885099247	-13.669907170554076	-13.740221499218123	-13.595026976392365	4.554364500759641	nan	nan	1.73444777949535	1.675474031865972	1.7886799192751295
0.08432504450679501	0.05560250004095246	0.11710382616819537	0.28147153896585286	0.23306094002237976	0.32691822368829726	0.996619149148123	0.9025726174443813	1.1013798426915316	9.908792253243687	nan	nan	-7.6543345392787545	-7.655266694200802	-7.653242077459286	-13.698325958732038	-13.760888895538823	-13.63159215947147	3.143229933914994	1.3392946985041654	3.972740319173159	2.103191178172639	2.070649689982692	2.1394229382191785
0.019107990617167392	-0.021956432973382345	0.05665260647138415	-0.6202820953283614	nan	nan	3.0901876228451606	3.0048872316676176	3.1836675035876727	8.618044607289814	nan	nan	-7.656458863272105	-7.656458863272105	-7.641098785027905	-13.622938068969216	-13.741470051054431	-13.554097408617068	0.10974660558554075	0.01979733691237095	0.8761893324048418	2.080369194637502	1.8776547290218095	2.273547774920741
-0.48932434805915903	-0.5048280617574777	-0.47470656085788704	0.18939482440820127	0.17300609667046973	0.20693559423180508	2.7575397409806897	2.716115226160438	2.7994864135507758	9.421194769123925	nan	nan	-7.665778081416347	-7.6696097990366106	-7.661573144547357	-13.493727924904363	-13.528916112807314	-13.455891163718393	4.765231556414767	2.9535323815455	5.263761191430517	0.36827288909490874	0.3508700823532429	0.38274207984297937
-0.4888458867593793	-0.5162314517643429	-0.4596178678397086	-0.14910325473517305	-0.18790897149601093	-0.10982041850596425	1.890385319307717	1.842036096707689	1.9445950537380514	8.07327916916716	nan	nan	-7.703500187713183	-7.705582822119283	-7.700408221956685	-13.909121496512263	-13.979457153653986	-13.83230755516012	3.923291376505754	nan	nan	2.8702189327359315	2.834707361191569	2.9059601049583828
0.11344940143681992	0.07638786733783665	0.15374036381828726	0.24922109405047094	0.20953711620160048	0.2868435665565429	6.2662561772264365	6.107766459288147	6.2662561772264365	9.621876514883873	nan	nan	-7.648757322233914	-7.674056354013538	-7.621854830693609	-13.713319430705788	-13.755948142445476	-13.671230322912173	3.4430989039326785	nan	nan	1.133024040749688	1.0808941610486023	1.1831140555929054
-0.2054277994936914	-0.2374024858689443	-0.17809192772210203	-0.38223274526777806	-0.41777054735766395	-0.3531985932335575	3.2701169150050537	3.1757809588917	3.3442380233798317	9.296911056773805	nan	nan	-7.654919124129645	-7.677191622290851	-7.632493022532843	-13.43558323171738	-13.512381149703016	-13.36084977389265	2.9268219638312356	2.402380322466346	3.8502837843980684	0.6684987108742384	0.6373712747969525	0.6975850036021942
0.08152742350226685	0.05907050593825944	0.10445219351552443	-0.2813080280151057	-0.302863460098539	-0.2621745545927323	3.0335307218496235	3.004897981421026	3.064485035826486	8.02544940690099	nan	nan	-7.652647793530517	-7.6733822213094705	-7.635153120092024	-13.470416364605443	-13.50245168288076	-13.430648383298152	5.5542739729369925	5.445330839258179	6.268456738164774	0.09764066670366059	0.06624671750245559	0.13379470928555373
0.02843393849370246	0.011859235400542123	0.046372814680950114	-0.27411080207755556	-0.3053226289445298	-0.23841451732739527	3.1009969566842766	3.0699890844150195	3.1298492014695745	9.994701136193049	nan	nan	-7.6589398323303355	-7.665444892284332	-7.655266386709256	-13.509207774513268	-13.554539080919026	-13.47334124636805	0.8310759666490634	nan	nan	0.22499835327754475	0.17657607326969477	0.2801629760712979
0.02888400030365046	-0.002395967912687258	0.06348746514297421	-0.5298186687538055	nan	nan	3.1313988672507347	3.024036954742004	3.2264405602912505	8.05409866961329	nan	nan	-7.660692825501636	-7.660692825501636	-7.63711989844724	-13.605478675102313	-13.69304647442322	-13.508351072362094	3.504498742111943	nan	nan	2.111160020163925	2.011701842705276	2.2016013848309934
-0.11620560090306398	-0.16962753688443943	-0.05982673119578219	-0.3895716980403593	-0.438328302969405	-0.3488839678706979	3.1090088763510604	2.98568228436394	3.224002590501213	8.771188036218401	8.522039808288461	9.994658943203977	-7.654614472020802	-7.673233883374341	-7.6362483859918004	-13.47057240517074	-13.521919653072354	-13.446987066421674	2.982349536542003	nan	nan	0.7932949207803405	0.7160712639573957	0.8587540361341647
-0.9464358242414577	-0.9464358242414577	-0.914409518439203	0.27490930515432654	0.23980047638916213	0.3118956113935638	5.25626367349979	5.150133390804074	5.40170146830503	9.038614617217913	nan	nan	-7.6772328502387825	-7.6772328502387825	-7.659159930167511	-13.63840413352333	-13.69430366920001	-13.569373834432662	0.3202564115789946	0.019763299237394984	3.50510856691678	1.1429030274156458	1.0544127957698632	1.249892959057062
0.5893457097663832	0.5477245894971994	0.6288201819987609	0.1603377467619858	0.1305063383066294	0.19176016366829463	5.796029091016074	5.7606107982680745	5.829735321274744	8.407934051071502	nan	nan	-7.666276043949665	-7.666276043949665	-7.65561011390734	-13.571565735153346	-13.62851718021755	-13.521836393629894	0.5901395909517975	nan	nan	1.8177574832239234	1.7711793400176548	1.8738730557533803
0.023085369820775248	-0.005021092537980221	0.05834620441630489	0.25458719033728994	0.20229067607547757	0.30165405317292093	6.266562199749928	6.151609879841194	6.266562199749928	9.268070528555603	nan	nan	-7.662043851789126	-7.6847867871839695	-7.630240722619101	-13.642378190295041	-13.73635596992746	-13.550071126744974	4.644421719294073	1.6039666928126683	4.848034771601578	1.1637984802756047	1.1031064175825596	1.2313873682746777
-0.039373643102479816	-0.07520473605786415	-0.006955035190465364	-0.45816107894035263	nan	nan	3.220231072574219	3.1215104774915434	3.338003010567587	9.60276043253187	nan	nan	-7.6510155190710565	-7.676367485999485	-7.628263753878876	-13.559756534811441	-13.652563618083803	-13.46584897229079	3.2086908190243904	nan	nan	1.0911981510770457	1.0035240089759487	1.1902074724999203
-0.0015359234671980457	-0.02571186853740539	0.018206005476595725	-0.2697227439585178	-0.3175261483183869	-0.22691085973261094	3.1659951989488615	3.0789517774692134	3.2578037712394394	8.436399822030026	nan	nan	-7.655564652457097	-7.6792750529172	-7.632802668015399	-13.395947585370152	-13.447210362440973	-13.395947585370152	3.959195098107103	nan	nan	2.544476321462709	2.483784964360203	2.5902235755600747
0.03326759958761927	0.006472821992865363	0.06333729444395408	-0.48889246690545435	-0.5404080410243476	-0.43501379305633664	3.112825881508871	3.0513203614864794	3.168241746083501	9.316005337314214	nan	nan	-7.66355012219314	-7.66355012219314	-7.642463582219384	-13.519694084842891	-13.577958572583372	-13.446508203900581	0.599730525881661	0.010465439139045862	0.8882352423250661	1.1409368845921173	1.0849884062125432	1.19776229836949
-0.2737854138533653	-0.3055608831518106	-0.23709231240158923	-0.4452674244834152	-0.5203505203187462	-0.3780483935485428	3.3498591284893995	3.2205617482336577	3.4677646690750317	8.360139279730967	nan	nan	-7.659206511639481	-7.6703942898841895	-7.636248258366487	-13.553399498160394	-13.646172096971352	-13.441889576436875	1.596461658878376	nan	nan	2.0200690141197626	1.9424802983365472	2.102454123242304
-0.14771093345969655	nan	nan	-0.45199699767599977	-0.5813529478952084	-0.15553232361805058	3.2374870991571116	3.002333671498724	3.416139131153873	8.140143180769797	nan	nan	-7.674634293621416	-7.674634293621416	-7.647305142131625	-13.472942126106258	-13.582270819930864	-13.3786414314328	6.269007973531106	nan	nan	1.8379830416542096	1.7133983203742118	2.042017572782742
0.08242840115817962	0.04974358314415983	0.11305108554355447	-0.33328036689312857	-0.3612201766627582	-0.308025463768028	3.0617084649983504	3.048124994222545	3.07679395417725	8.90496222515919	nan	nan	-7.655545361807707	-7.663431955602986	-7.644884862608573	-13.51974966760773	-13.569138495476148	-13.473037081643511	3.682091813302096	nan	nan	1.298578757611408	1.2691590965190116	1.3277187641306831
0.05767749190074145	0.042600401187462555	0.07214417408311824	-0.33619023268058523	-0.37780846482425934	-0.29437842736415	3.3260586640993877	3.2989878024016743	3.3555610403208473	8.512747617846621	nan	nan	-7.657313475003943	-7.657313475003943	-7.638838857230423	-13.514620824741746	-13.570211050362179	-13.459902602660456	5.372978489100625	nan	nan	2.73231102800408	2.6758241223932195	2.7902624089455936
-0.9934858539722595	-0.9934858539722595	-0.9564691496433719	0.2019606617324663	0.1763895837127809	0.2344606770220019	1.999600517830304	1.9358090492137061	2.1016668676168604	9.994673991529798	nan	nan	-7.725801288921264	-7.725801288921264	-7.71294396156608	-13.884883735810668	-13.922385838766868	-13.856966537580245	6.266251715016315	nan	nan	2.006316376188479	1.8973653444609377	2.134622605529509
-0.056840232323470574	-0.10680955238650192	-0.0031766823725108972	0.27356619568396523	nan	nan	6.26743995385303	6.176712236770985	6.26743995385303	8.665915381587773	nan	nan	-7.65931956468645	-7.670453188346547	-7.637168292612714	-13.659608048930133	-13.719657755293268	-13.600546815099726	5.305999951785881	3.9494486637908452	6.266578165844981	2.7336723626639907	2.6612058437714357	2.805519509600199
-0.12635247721958937	-0.17338181662637261	-0.07726945486927848	-0.4223734993039402	-0.5404887557008894	-0.3130132098961017	3.153172297071792	nan	nan	8.618402250355318	nan	nan	-7.6499784404400835	-7.653597465874763	-7.646808983382382	-13.595762881883534	-13.670677795812143	-13.527593860678353	6.266610240987829	5.068071019440552	6.266610240987829	2.6855993670391554	nan	nan
