cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.018849709723985364	-0.008018939125599589	0.05179812583150556	-0.5710151292698364	-0.6476397534979004	-0.4868471482524811	3.178631687665861	3.0852800059237757	3.27382583681075	8.217392375562651	nan	nan	-7.654841711381251	-7.677395009443353	-7.632134989522808	-13.268415297505777	-13.327057637681262	-13.268415297505777	6.266768331590207	6.08887433620623	6.266768331590207	1.2760742714170743	1.1966905612887824	1.3430452559616697
-0.05760116985563274	-0.07757098061234857	-0.04032770485509796	-0.36492295677327335	-0.39839766346256356	-0.32921660297136374	3.3151478334138442	nan	nan	9.438426139394911	nan	nan	-7.661652913537397	-7.667457126733728	-7.653925211084143	-13.171548470131588	-13.205886589558261	-13.13092308940144	6.275050914699447	6.19663441539318	6.275050914699447	0.20685339283427975	0.12849468525387142	0.2858364725866436
0.0016346841493952574	-0.016604542051590485	0.01719542258659988	-0.5680214436692119	-0.5935529890068104	-0.543484633864247	3.1043341102318904	3.0633502172964584	3.1545245298412237	9.856766978499993	nan	nan	-7.65312087415661	-7.667495813432455	-7.638648146178207	-13.244629765553453	-13.278343744028728	-13.214551608286294	0.7865205604980497	nan	nan	0.7093048054411337	0.6713587778367206	0.7470582136160827
0.1186483519196242	0.07584376473627963	0.16072435038495425	-0.35317352379997646	nan	nan	3.06407990044496	2.9555217471719137	3.1715992197153935	8.233827118753686	nan	nan	-7.65834750007027	-7.687179979429036	-7.633288905444326	-13.224190363792317	nan	nan	3.546669912358423	nan	nan	0.9983088102961101	0.9207657143042431	1.084581923717525
0.7163058994243352	nan	nan	0.21559462293535933	nan	nan	3.3297859326444117	nan	nan	9.756534533292323	nan	nan	-7.733403838715132	-7.737685278760594	-7.7271966103761285	-13.532448899949523	nan	nan	4.9226622769574	4.445024035102517	6.075435489169503	1.7693101801304314	1.6464801899319217	2.2231625755689537
0.04364063079871228	0.008985500797397794	0.07303714654609605	0.2705697138884352	nan	nan	6.255966204123596	6.117508490450161	6.255966204123596	8.284398461472708	nan	nan	-7.654216510299354	-7.671161002616543	-7.637039901649052	-13.393417142030103	-13.499722984144448	-13.271625803229808	4.2735991299052944	2.9272744166363145	4.490674760779387	1.0538008048457757	0.9654278537016846	1.1364538238769806
-0.08742047871028424	-0.11351251205487167	-0.058852558989933135	-0.5134099889165324	nan	nan	3.2162598936826097	3.1562771594858035	3.282034064284624	6.962766119404146	6.547261054934987	9.109890280019481	-7.652218928088984	-7.671203217834055	-7.634915538998425	-13.214193910466738	-13.341846307645369	-13.112071992723834	4.562356895328488	nan	nan	0.8147624162127745	0.7482178550477865	0.8845909946820085
-0.01842573495482369	-0.04264574550347522	0.0025827824824044554	-0.5600490044211431	-0.6037300359261575	-0.5236159316835538	3.1024590263554472	3.096580374581507	3.107940471928446	9.99050463922086	nan	nan	-7.652337547401681	-7.652337547401681	-7.6452642025172475	-13.326498244989262	-13.360249042605066	-13.293967355721016	0.5223036058030133	nan	nan	1.3020942353870169	1.2539615575629508	1.3516680113495276
0.4124524075544791	0.38520780434047786	0.4467120882427442	0.5101255657840216	nan	nan	4.815723872058269	4.789769104107515	4.844749624003197	7.448039330816975	nan	nan	-7.81419711246992	-7.819928157744612	-7.807829284386928	-14.016009508201291	-14.088151286672904	-13.957253411282027	2.4825577890762265	0.019974710366080055	3.918127529024455	1.8121251532468499	nan	nan
-0.05351177496581738	-0.08019217042200011	-0.024618259149214006	-0.5067068316937338	nan	nan	3.1810457183236593	3.1018303950102464	3.2457112883754258	9.705818343680082	nan	nan	-7.652301516352015	-7.678504697688267	-7.626275383538306	-13.221219274351473	nan	nan	4.0804445135698515	nan	nan	0.7884877448254838	0.7360057916964683	0.8581733257436786
-0.005632134676416989	-0.029797170693517394	0.018532901340683527	-0.4388533458015898	-0.47538537143309245	-0.3939607570902408	3.1691681192189987	nan	nan	8.919817448706363	7.35494902416833	9.91921751881382	-7.650152165937846	-7.666142221816698	-7.634053334168662	-13.181836100141698	-13.213560212962644	-13.154801638781239	1.9451976557948243	nan	nan	1.0576461928335745	1.0165673015417553	1.100528547645522
0.03742330133676719	-0.0017440581670161714	0.0686012989517194	-0.99382022806487	nan	nan	3.202910975780529	3.131689564305858	3.2641767060813205	7.16355639001419	6.511073666265464	9.08446552873044	-7.65192524947496	-7.672801863978309	-7.629461523927497	-13.37518013240491	-13.47324444439569	-13.326653462553804	4.345045124824753	nan	nan	3.013214775219314	nan	nan
0.06083853605912182	0.020292814122438885	0.0937602760931806	0.27874282526317773	0.24221461408329747	0.3154312478956013	6.266599028332434	6.161853908585985	6.266599028332434	9.990572283325955	nan	nan	-7.650531017993796	-7.669473087827367	-7.631717805778139	-13.389093148626234	-13.453847419240212	-13.314242782056311	5.962798589408315	5.438720561911179	6.267790092759235	1.0836000321666992	1.0232499247741504	1.141261273388293
-0.006510838764697158	-0.025401831083112114	0.007958857479195032	-0.5557559410646784	nan	nan	3.160918267679719	3.1026264414193836	3.218227647430048	9.338569327442826	7.439613634431065	9.990693749048845	-7.65468691854514	-7.6748768687355335	-7.632506409885272	-13.216250638795584	-13.321393128025445	-13.132293576500098	1.984128914609527	nan	nan	2.3245096097238025	nan	nan
-0.03427818554038602	-0.05262977414203496	-0.010824703012137595	-0.5552865334280331	-0.5987782023850399	-0.5133763797058266	3.1718766794886974	3.14643707303425	3.1947260714677834	6.8624680201308115	nan	nan	-7.648366585694434	-7.678861705558072	-7.617764839537565	-13.23085438044693	-13.250992795563153	-13.212825325016793	6.2772007227634425	6.144030832202357	6.2772007227634425	2.3793524977106513	2.3193854578168134	2.4346595222344165
-0.9617985630879017	-0.9672779226130196	-0.9571224604565183	0.18851973210163536	0.1541354717462755	0.22239079454124355	1.7701147736505862	1.7009722511735352	1.8438390295447915	7.314291083524258	nan	nan	-7.664564198842884	-7.6806929210638994	-7.648265700598488	-13.29910548573796	-13.370335439453335	-13.29910548573796	2.9507331074118786	2.6952014776511217	3.9131329563662467	1.7239143328196955	1.6641777940994897	1.7765634855900463
-0.010032516521102708	-0.029535993278659967	0.009046971611290311	-0.4393589879747366	nan	nan	3.161528487403609	3.124498737114774	3.2032436346677664	8.987044215951583	nan	nan	-7.650410447425607	-7.657086721837803	-7.642276915146789	-13.182553571484405	-13.214374321370775	-13.176369782032804	3.8901487558307384	nan	nan	1.029837715769039	0.9987473558234043	1.06421189567486
-0.18047901907830716	-0.19335762317031946	-0.1681467800083802	0.3160335503103444	0.2910808576505181	0.33887912670111875	5.898538907220743	5.801014772188177	6.001548774848892	9.990300200765656	nan	nan	-7.655768813747559	-7.664736489665632	-7.646677445747858	-13.416343129563838	-13.488522760252028	-13.350579466047932	2.330176308508842	nan	nan	0.49838125006557915	0.4754802766393264	0.5219735736330018
-0.1430469678421309	-0.16760002639183857	-0.12166204587948226	0.22654976262112364	0.2119325829926585	0.2439551903868104	0.2790428352680387	0.2790428352680387	0.40432580709088517	8.43465133813008	nan	nan	-7.653735891058825	-7.673725984963956	-7.63347007172052	-13.316480646961326	-13.362030139856854	-13.280745685684172	4.2233575254329025	nan	nan	3.133288847329012	3.063941986123817	3.133288847329012
-0.009471200515192985	-0.025590957764421718	0.010678496046342911	-0.5245328564959795	nan	nan	3.0950396050821216	3.077397170900677	3.1107217687989612	8.869937300453852	nan	nan	-7.651332206435378	-7.665116828691124	-7.63390997552881	-13.302612074592268	-13.348716135984208	-13.2566867111127	4.161723539774258	4.059942376568345	4.770475515906961	2.729354971474967	2.642720000353087	2.8157237829313417
0.13080796277224427	0.09735244772610407	0.1607825571777457	-0.5474668477788915	nan	nan	3.05421934129939	2.9668568520982386	3.1380638779152594	9.990705594887018	nan	nan	-7.666109244480813	-7.666109244480813	-7.642912570841617	-13.31210275535874	-13.395192291827893	-13.219686842347132	0.6460809262278548	0.1482042289016019	0.846597351709625	2.8198867418358815	2.7604124457998997	2.876921066752438
0.06507823230077925	0.032300536630786025	0.09785592797077247	0.2919548062785511	0.24662803909291697	0.33122577056084146	6.266378428747835	6.1545532452722025	6.266378428747835	7.5823130996851695	nan	nan	-7.651291875396819	-7.6734910116146615	-7.630364564691456	-13.379708769391668	-13.46365343766988	-13.302539903934118	4.9543728426001366	nan	nan	1.0936865944027405	1.0329959015627246	1.153283761245639
0.02264132985979863	0.013366880042764774	0.031915779676832484	-0.5590574640141743	-0.5855070140966886	-0.5347972502919576	3.1556183489360565	3.144156682643687	3.1677991786036332	8.56878632887177	nan	nan	-7.643262883148828	-7.648195300112995	-7.643262883148828	-13.26331493697964	-13.32802759472676	-13.19345468145718	0.004684912044796765	nan	nan	2.984691483911291	2.9431319092481356	3.0255974348575942
0.22752257087087813	0.215791301984171	0.24009178753520716	0.313918235713194	0.2955046292602077	0.3301551538634311	0.3372871391366164	0.3185987685391809	0.35549806960929986	9.689737845780499	nan	nan	-7.645803791404416	-7.659610206812005	-7.6321852183833245	-13.389546913757998	-13.443153342688532	-13.377903888469918	4.794877275573753	4.640585568168365	6.026087620901764	2.0065337237606213	1.9883139792739373	2.025499116153344
-0.008923795190477257	-0.027872196221783496	0.011416980357506396	-0.7548634664481045	nan	nan	3.101243814877858	3.101243814877858	3.1325956614641988	9.990661433505318	nan	nan	-7.651683932861605	-7.6523825505286025	-7.650948706408565	-13.354910516235751	-13.458355895904687	-13.307749529032545	5.786098162833085	5.1507375947210035	6.2665232138440885	1.2686321568066068	1.1361758113702076	1.415347258975536
0.007826132005853026	-0.001695942594417188	0.01918460670760397	-0.9987113280401069	nan	nan	3.2242426068616514	3.2166740418723196	3.232940808416555	9.906678740880121	nan	nan	-7.6540536355916995	-7.6559087600335625	-7.6540536355916995	-13.328499499864632	-13.386887216501824	-13.280799704238994	4.071254270148579	3.854918979417409	4.397777772472586	1.5094589413622805	1.4213573371750643	1.60988325358614
0.06387547500379587	0.04387695188683405	0.08033388688576748	0.28646132901613064	0.2675327649717484	0.30576250258894555	6.266555033690813	6.14243137170975	6.266555033690813	9.25432265532831	nan	nan	-7.650569129231642	nan	nan	-13.36987216746974	-13.409092337539828	-13.327867133252665	2.851725030964428	nan	nan	1.1068766780267902	1.0913361248973488	1.1204746620150516
0.028282961508402482	-0.004484524279766644	0.05798448371405296	-0.40014936933594913	nan	nan	3.1115394268233434	3.0280574953749806	3.1896699524096315	9.990550242361659	nan	nan	-7.652741662310105	-7.652741662310105	-7.637258683197511	-13.166357900693505	nan	nan	0.019710503581441722	0.019710503581441722	0.16805180658975322	2.542071896401666	nan	nan
-0.020145690301119457	-0.04584798911431287	3.181530923801468e-05	-0.4318847487665344	-0.4825744327037217	-0.38323750630666964	3.1386394719913833	3.079426252927621	3.221537978680651	9.070644352421455	nan	nan	-7.653504177375669	-7.67582715684959	-7.629923565255329	-13.174747540224978	-13.245494552683342	-13.089065047358737	6.266950666418442	6.141106446994596	6.266950666418442	2.414312325602076	2.360164943371757	2.462784873013497
-0.14452717877136328	-0.16468903439502874	-0.12377970908393993	0.2904898948835915	0.265763241062117	0.3127513536110821	5.802489126334285	5.768628091764155	5.828934683676655	7.079770426557208	nan	nan	-7.654679136509349	-7.6563465508259645	-7.652816512711765	-13.399352268048773	-13.435991177794223	-13.362343268305894	0.34925448721386193	nan	nan	1.9891270385758557	1.9606154001863898	2.01291014580385
0.10939824324202146	0.09653521449862407	0.12338386358484266	0.28953730819670803	0.2770197210057828	0.3013770477058142	6.183855299044691	6.153863541663749	6.213258982751498	7.765595988974165	nan	nan	-7.649069153709857	-7.652587225280674	-7.646179309205258	-13.384777665284819	-13.39838445013424	-13.37198149740515	6.266585169391144	nan	nan	1.0599203591926527	1.0457470424885773	1.0743874233931856
0.19023570580183014	0.1403737355093374	0.22929108937693854	0.2884796105974101	nan	nan	0.5838090512254206	0.4519743458687264	0.7655438086096485	9.521806071803717	nan	nan	-7.657107256212221	-7.676506064058395	-7.639710905950168	-13.418616121166538	-13.50515086669806	-13.339767843003145	0.9521137758901438	nan	nan	0.2315978125196485	0.14977914694144212	0.32656590649435235
0.02225438190043033	0.010848939265730495	0.0318317744961191	-0.36863115527679124	-0.38947290403112067	-0.3433962928144414	3.126597859969076	3.0784748489005063	3.1949014885825284	8.518638171807563	nan	nan	-7.660310658565089	-7.660310658565089	-7.641356537066761	-13.121916633215934	-13.159314144353294	-13.089861623669623	0.9158548919489494	nan	nan	2.680906353646194	2.613348010750837	2.7546912719236114
0.062416383119127894	0.03955319352435516	0.08401441597743098	0.26964980254774307	nan	nan	6.263698446543683	6.146359992085551	6.263698446543683	7.2137331152624	nan	nan	-7.6480161965318	-7.675435671266852	-7.621876297284384	-13.361715489955301	-13.457355449142359	-13.27670219290014	2.3194259143048863	nan	nan	1.0575863221907158	1.0187087524692107	1.0898300208883132
0.06724546925413777	0.04727124204488975	0.08347870407636948	0.26537069015927006	nan	nan	6.2665249241123036	6.159711742219547	6.2665249241123036	8.467971952243069	nan	nan	-7.653700436411111	-7.653700436411111	-7.646546186806933	-13.341434233851672	-13.408098450346337	-13.341434233851672	3.8074157817723657	2.695802358623825	4.302642502561293	2.6652028930301634	2.6323807444055003	2.70176698042311
