cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.021566025444979375	-0.0015471884667075941	0.04212125520833737	-0.34927755178818215	-0.4029944918688816	-0.29279576920332906	3.2084031196826706	3.1244604262925364	3.290680283442048	7.732388704608967	nan	nan	-7.651555894187694	-7.654201358002371	-7.648624840529385	-13.950882304298174	-13.991845947924086	-13.905651614461233	1.1006245330835653	nan	nan	0.7386016400082123	0.6504291943997554	0.8308101482677605
0.4291539452075033	0.3476384554761305	0.4987693634452448	-0.18703112482352346	-0.2437262624413855	-0.13710844391769283	2.829627948168811	2.7309967803057056	2.945915312748151	9.99043217573668	nan	nan	-7.658424362270215	-7.6816956962512535	-7.630843521996392	-13.878026139422232	-13.955546147784212	-13.823384528943588	0.6210132085554024	nan	nan	2.6370075391592893	2.556924913923375	2.713986186672882
0.04399028310625619	nan	nan	-0.37088746229064473	nan	nan	3.113109306558614	nan	nan	9.873728639201873	nan	nan	-7.65236893977456	-7.675893641596334	-7.627864042043544	-14.025791616141062	-14.19634377177977	-13.9019324137752	0.11151117050084192	nan	nan	0.3704216080241397	nan	nan
0.08912920391015122	0.05557745905556466	0.12435853600746705	-0.9937134027637239	nan	nan	3.011521276725504	2.910309918357121	3.1044945012732046	6.511198119776854	6.511198119776854	9.052521118911361	-7.658717971022355	-7.685863109132631	-7.6276670576444126	-14.135181231098642	-14.223287740860327	-14.03823249096661	5.815248097529056	nan	nan	2.998332417431984	nan	nan
-0.14454838721623658	nan	nan	-0.35715715914636714	nan	nan	3.2094133868579315	nan	nan	6.863125085297612	nan	nan	-7.652897387665157	-7.659104601538607	-7.644653431739483	-13.876825069946825	nan	nan	3.864186598824337	2.7480101147410743	6.265808636485301	0.7153380955157027	0.11690415374560667	1.1555007756908908
0.18678695022539582	0.1363036927681156	0.24318621441595112	0.14055926095221916	0.0917055820800382	0.1994144803809096	3.5980879461394926	3.502963640119052	3.706890256947186	7.531560195319281	nan	nan	-7.654308437165794	-7.675530829158489	-7.6330860451730995	-14.022161706493337	-14.094875531901984	-13.952313450558924	0.6505639573188963	nan	nan	2.842074740141283	2.7792236854503143	2.91457125372047
-0.08392152035725708	-0.1167480183933498	-0.04954110525436706	-0.5100528452074402	nan	nan	3.3347779625921996	3.2310028212506077	3.422587697573546	8.35141331682517	nan	nan	-7.648950261900577	-7.67158449307865	-7.626316030722505	-14.026702500082129	nan	nan	2.1826929841276095	nan	nan	2.7274859967975114	nan	nan
-0.007554208363214632	-0.0425604362228984	0.025701708103485044	-0.1568383959602142	-0.20025112164991044	-0.10658132162574596	3.339988333503776	3.2584190118111382	3.434713997404905	9.990615854311638	nan	nan	-7.654405680376963	-7.6804938561342	-7.626467279388717	-13.872237906579919	-13.92846509663049	-13.806585349411044	1.401511806170376	0.17293895895218245	4.150966647784249	2.0356017442652328	1.985034733275501	2.0874521819298315
-0.747503036486268	-0.7828269101998052	-0.7115936842028932	-0.06371882048985034	-0.1140284861802312	-0.01817332768681612	4.520003819698892	4.4174325972925805	4.621747854827733	8.049675601581697	nan	nan	-7.658155368820101	-7.677240499276679	-7.636165979381002	-14.040580749395463	-14.089103483428957	-13.986135949397251	4.163652148546867	nan	nan	3.1332727602463044	nan	nan
0.0312611066658286	-0.007326337622682422	0.06243370871850806	-0.38144843304439324	-0.504927823647157	-0.28417367195861465	2.8798420650951098	2.7979010147449204	2.9837036512077706	9.62292137396663	nan	nan	-7.661207829587455	-7.661207829587455	-7.635084834708594	-13.995162589173	-14.089248573059825	-13.923644527096867	5.635118567688127	nan	nan	1.4474491221253976	1.3484240715268478	1.5320330195116587
0.11955638324810886	0.08764503476859042	0.15451901604439394	-0.15309667076290645	-0.21490758250326147	-0.09623855643764401	2.6959276110474413	2.587713927565297	2.785921643739224	7.949852079878781	nan	nan	-7.654431312168863	-7.672887401462826	-7.632989679018523	-13.896360883188617	-13.99178166084707	-13.811009634830807	3.32270572282352	0.01979199342265281	3.7836645602474688	1.1839930779095296	1.0964174912993274	1.262867244055256
-0.029793197685964903	-0.06915641724944845	0.006586704184286196	-0.4492546300693666	-0.5443457059196717	-0.35827242786691427	3.1652132459078777	3.0654895506978197	3.247785445627262	7.063389323340067	nan	nan	-7.645511924180044	-7.659642185465024	-7.645511924180044	-13.875993004033045	-13.936271590787918	-13.832413214960264	0.6807831989993828	nan	nan	0.8399246659954603	0.738795129601492	0.9362305896337952
-0.24385912747953595	-0.2738082014418002	-0.20631321524391694	-0.34830931571109836	-0.41620827853052833	-0.2834162965581537	3.2984458610861265	3.266676669982258	3.3290849228621897	9.555830244174082	nan	nan	-7.651956492435965	-7.669399392542843	-7.636693954842446	-13.873789968308023	-13.928729420118596	-13.814821623364672	6.266365040441616	2.2275602642881256	6.266365040441616	0.5317094145666414	0.4714437149155536	0.5881839964522595
0.18933450410689057	nan	nan	-0.42294267999115653	-0.5051311580958049	-0.3463442270517141	2.996253061247597	2.8577220221152753	3.1609926753508986	7.832404064973409	nan	nan	-7.651802052837393	-7.6809299710101095	-7.623065113432096	-13.931772150379798	-14.026283761212586	-13.837742741643098	1.6119207487347498	nan	nan	2.9979752102723403	2.85741145032144	3.1332287837362065
0.08418989904786689	0.04237626067331557	0.12541183499258945	-0.48671766660977656	-0.8016286664801843	-0.3320454709663566	2.9379685548508503	2.8381159141485677	3.0565070698366004	7.4484036335862465	nan	nan	-7.650015731565285	-7.679176437229928	-7.6277569680697885	-14.044829406065091	-14.177465859910372	-13.939116172701837	4.37357992763892	nan	nan	0.8667295019579005	nan	nan
0.8968368077779543	0.8637307186084853	0.9346723382573476	0.14237568855514282	0.0914227740490694	0.20266348816156587	2.2108787775779244	2.0278531297506843	2.475182262433709	6.511146846523797	nan	nan	-7.648370161205736	-7.6807136788560415	-7.624488610382546	-13.975993690335565	-14.040422569068678	-13.911564811602451	0.8608696980791282	nan	nan	2.5203039113688703	2.3275784204946057	2.69696894467028
-0.015138200206862629	-0.04591894831699664	0.013051575840128782	-0.4378565223834724	nan	nan	3.132340312809499	3.065097633834674	3.2149269587987135	8.635473765723702	nan	nan	-7.654474568248918	-7.668427234805566	-7.635233390981281	-13.931199065026739	-14.075053684836945	-13.827113128508776	2.3024199195698043	nan	nan	0.6103240003068763	0.46462952455727785	0.7471607406335431
0.3175787426515958	nan	nan	-0.32945151811821183	-0.5053862288496117	-0.24876557695504176	2.7838884404227873	2.6911484322478896	2.961253706057278	6.812432049817059	nan	nan	-7.652354125738784	-7.67507986685833	-7.632250585517647	-14.024459830337726	-14.134810153556337	-13.923453687714238	3.293236971493903	2.1862974815660845	6.266106628698466	2.5114452279823345	2.419531009534975	2.617807500834463
0.005249275009118537	-0.04600632325754128	0.04858895076355296	-0.3059957210471814	-0.36874440278446474	-0.24997718183061624	3.1243044621062057	3.02114366134837	3.2379666617435814	9.840074119493911	nan	nan	-7.657965833925384	-7.683500760659807	-7.630645247978763	-13.872505193055652	-13.943438797659333	-13.810985616223446	6.266540307251946	nan	nan	1.3935439001545247	1.333113849827349	1.4597845322439287
0.08343015868130943	0.030141356989248136	0.13286473886734118	-0.11131257970725517	-0.1673604421860837	-0.050922981402601875	3.5664261127176125	3.4833846159296873	3.637783378801709	6.712582933445331	nan	nan	-7.654480059605069	-7.685418667175339	-7.629729173548853	-14.093970472324228	-14.156362999239263	-14.036794040906914	3.683903955317771	nan	nan	0.7375356750949248	0.6679429905132012	0.8120992657182001
-0.16964444380769184	-0.21400933693383728	-0.11801627171841633	-0.24959583929992735	-0.3095187634201798	-0.18635470765510065	3.4007644280828497	3.2694831576477625	3.511187926579652	8.936926248678995	7.409270910271696	9.990625648382252	-7.654811416019267	-7.67581829331911	-7.632935288624258	-13.920834139726681	-13.977992257799357	-13.875674863234146	2.5422536161341265	0.18033999459237293	4.0783407876155255	1.1330489594602433	1.0555083611643192	1.2038201404446185
0.17132934990875298	0.1409460701916252	0.20586188808945333	-0.3757553099583728	-0.44504008028334097	-0.3147515878794167	2.851305423342065	2.753127412288841	2.945343397784611	7.079899973793897	nan	nan	-7.657238053276286	-7.657238053276286	-7.644791960052534	-13.903769871507151	-13.985619637535956	-13.840491060795806	1.761596623458671	1.304926947118768	5.113839418588519	2.1858456042586756	2.106882973776297	2.2563855541562674
-0.015254763186624276	-0.05127618079672247	0.02047379736973326	-0.19697521432032472	-0.25724488654241595	-0.1324144974740069	3.4573437227485777	3.3126723271782916	3.587547978761835	8.033550176212193	nan	nan	-7.654791568923843	-7.671597444032951	-7.6337842250374575	-13.787960104732173	-13.853530685807817	-13.711725795938346	6.265721756012676	nan	nan	2.2083025898421105	2.1361569124948034	2.285579968088599
-0.4702422385052344	-0.5262864875434036	-0.39887922806329906	0.13565178295308467	0.06142536983198865	0.21170194086831096	3.7256364942702414	3.6250088248169643	3.8456689484665745	6.829203681550649	6.511134278342741	9.07865731649148	-7.668654560097293	-7.668654560097293	-7.648884660951739	-14.028767336753763	-14.093723563485689	-13.974736469258092	4.104529290827036	nan	nan	1.502555707465692	1.4323594825377428	1.575871764612661
0.06864282080985817	0.03913381283918338	0.10505003843601535	-0.33056688893293595	-0.3979840730032459	-0.2682011365220729	3.154000488504568	3.0639247869062904	3.242074507845106	9.789953720974442	nan	nan	-7.647267027670891	-7.674175398799643	-7.626032108286153	-13.973342433004492	-14.039245127030517	-13.893725883574206	2.4515212849154344	nan	nan	1.1265368387259573	1.0547508893753639	1.2013014581740855
-0.31645584233979884	-0.3513633312403869	-0.2772370699494968	-0.22237058698729661	-0.28201329497569566	-0.17234767060992973	3.457371360925141	3.3531348776811645	3.5538675112549614	8.016953045769213	nan	nan	-7.650827424226223	-7.674894851243719	-7.627729155343658	-13.935066493566534	-14.003922875135286	-13.878185134879304	3.5337684342756552	nan	nan	2.2212759220171545	2.1599596361225935	2.2946089674588914
0.18978562412999356	0.14241940324434554	0.234803106789907	-0.37088284502174873	-0.4431992627811938	-0.3022900368488335	2.986006410158547	2.9087287427613076	3.0826034944050957	6.511008975150753	nan	nan	-7.654169744045397	-7.675150690441396	-7.63509615641267	-13.944475589500277	-14.015616148899984	-13.885562313747394	5.665141787665428	nan	nan	1.5802099184272413	1.4932661471415982	1.6606561124993666
-0.8849243987718604	-0.9331034144135747	-0.8076819283503265	0.13459527695153561	0.07978073486641757	0.20407849931295285	5.799887873227268	5.687504974182713	5.924435931446751	7.866158835124885	nan	nan	-7.651661751800636	-7.673091299659374	-7.63590473131627	-14.05565578189883	-14.122144839426054	-14.000421925332326	1.1616073187937992	nan	nan	0.46554439014605853	0.39195789792726976	0.536557928091463
0.05930299859978427	0.008129985500595072	0.10382536739727388	-0.36531184091908786	-0.5210278529093644	-0.26051060638619195	3.030051051988462	2.857073918395551	3.2282418016644066	8.685777289201084	nan	nan	-7.651237792275889	-7.668664762861729	-7.629748896215154	-14.052687492050117	-14.121390194416279	-13.985395109087365	2.182450430313045	nan	nan	1.275238753859199	1.1390954040095955	1.4138687402357355
-0.13618429187281367	-0.1707667888233131	-0.10199036230378045	-0.5106988987421861	-0.6706082069874462	-0.4108540474117096	3.318857154774614	3.270523197838027	3.374317272028774	9.940168184699894	nan	nan	-7.653033877760609	-7.653033877760609	-7.637494670793984	-13.95544705113589	-14.057737405852933	-13.871790985844044	5.3657139880665445	nan	nan	0.9694742015836407	0.7581512551471714	1.1994982937224523
-0.04450168304149549	-0.09486177070421287	0.014690211039683376	0.34234059533995254	0.2455992007547667	0.46486677044583913	1.0659458292286226	0.9229117810781737	1.1929501995691074	6.896248809976259	nan	nan	-7.6599811709772805	-7.6599811709772805	-7.64108047728532	-14.130376080274978	-14.26127048716264	-14.042146622467786	0.6808303135556611	nan	nan	0.4882965991530017	nan	nan
-0.003546237582645717	-0.036067839792656375	0.03289362995387235	-0.6469223947009513	-0.9937243087951608	-0.5655858377958414	3.190704648821921	3.087577273408429	3.2696345395015207	8.183676087032257	nan	nan	-7.653040929759949	-7.674339102969195	-7.632171578830083	-14.049980749163698	-14.159170410074024	-13.955980778984848	1.8224849565349113	nan	nan	0.7612241356989451	nan	nan
-0.17275765222720074	-0.21178163780312154	-0.1341856819282211	-0.5635338623791917	-0.8400296640384397	-0.4510273032568809	3.2246096388291043	3.1366373715273355	3.33084030123124	7.481531505610296	nan	nan	-7.651032777378154	-7.667647462156726	-7.634867138134137	-13.98785554470738	-14.12439883140387	-13.92498873979087	4.824240785190777	nan	nan	2.817814529566762	nan	nan
-0.5087249618317697	-0.5455018464778442	-0.4720775732583926	0.09063253402891894	0.052221886314080895	0.12956365122498786	0.4981930454425288	0.4248902226977774	0.565735697071723	9.990488480584471	nan	nan	-7.656859306082137	-7.669994408743789	-7.645589063674919	-14.020208575080293	-14.066781712461614	-13.983805490147546	3.053230598762258	nan	nan	2.133613115132267	2.0756794782427055	2.2018569755360717
0.010798649472301136	-0.04682579790091268	0.07137819671080792	-0.3048148701696773	-0.4853190779424523	-0.1903197412054194	2.5530160516460922	2.4122487840909295	2.6907148229057745	8.267767828301235	7.448310014035052	9.990543046319013	-7.656866153161279	-7.660488763521652	-7.641168174932995	-14.090754836156934	-14.184624713408223	-14.035668731719554	4.254628960968096	nan	nan	2.952764367928375	nan	nan
-0.004157301787685919	-0.034375207346777126	0.025144909663554094	-0.5656753141948083	-0.8343667258746108	-0.4895559665150998	3.279826221448787	3.1706275869459892	3.368550111982311	8.51842911945033	nan	nan	-7.653024040779417	-7.679126946174115	-7.626743564599719	-13.98382925367167	-14.113049766265753	-13.933032224582963	0.01975963924151578	nan	nan	2.231760314570835	nan	nan
-0.07916615470413313	-0.11573231899412895	-0.03469379272981388	-0.18493987770259146	-0.23257734923691464	-0.13255842560053477	3.1874095126513957	3.091686058296511	3.2849977096235836	7.02997326272538	nan	nan	-7.656196502706689	-7.684880191755371	-7.626923422787144	-13.742383985839734	-13.80312239907867	-13.676373936734777	0.9207179335881412	0.01991021134730825	2.344393938433397	0.8289630622261022	0.7652456203609366	0.8945454048287849
-0.2534830397045885	-0.28254396787770497	-0.22464143929126923	-0.37588581310908153	-0.47570344197636427	-0.2984444558202345	3.391522284359044	3.3145154740660905	3.463156526492024	9.270633630856107	nan	nan	-7.653927766621045	-7.675710038030881	-7.627395977385003	-13.978864582402538	-14.050385455540768	-13.91056537021648	4.045010865520846	nan	nan	2.192436268387042	2.1084255741727005	2.277318442831823
