cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.6551805370295491	0.6475081979710463	0.6551805370295491	-0.0014033384359892764	-0.0120083323145731	0.009153230813011948	1.3413283968421372	1.3413283968421372	1.3562689460623825	8.751848499158905	nan	nan	-7.32798215410778	-7.3393621647386835	-7.32798215410778	-11.479013823973027	-11.525747086088566	-11.430558810095338	0.0025345661603629038	0.0025345661603629038	0.1073579434823325	1.4257485778204022	1.4132832028724396	1.4257485778204022
0.6695759152084365	0.6420261690840129	0.69464487850649	-0.00020019261865111826	-0.06417904179366163	0.06566038741444802	1.1659724691830573	1.138101516803839	1.1896205499896666	8.991292379094633	nan	nan	-7.734371695282922	nan	nan	-11.823720265999158	-11.99519208246633	-11.823720265999158	5.8878714149386475	5.2513205666373475	6.205882710106599	0.8018368805479822	nan	nan
0.6613802632231955	0.6291002450597418	0.6613802632231955	-0.00841956449191755	-0.00841956449191755	0.018637379130310296	1.345752548926987	1.345752548926987	1.4198614634692595	9.535243280412729	nan	nan	-8.006703872122843	-8.016309044056529	-7.999136160902364	-12.367224210175245	-12.423654164433747	-12.367224210175245	0.018872599822570144	nan	nan	1.4250925831368264	nan	nan
0.044897884491255646	nan	nan	0.9960367192628274	0.8782272555882783	0.9960367192628274	1.9186088132332693	1.7562956273632944	2.093312318635303	8.856973045406766	nan	nan	-6.666973439688377	-6.6707524436881425	-6.666973439688377	-11.678174496620446	nan	nan	4.255419626790454	nan	nan	2.468531005637586	nan	nan
-0.1937896307138035	-0.21060710506348468	-0.17894667764404448	-0.0682009913995337	-0.08659362943784088	-0.0682009913995337	1.553677209383288	1.5345000926430106	1.5734845600070488	9.430505762872412	nan	nan	-7.654106565690465	-7.665132533399155	-7.648226049579163	-12.138271569401251	-12.1965719297319	-12.081801265224478	6.264179208228411	nan	nan	1.9438274290228903	1.9438274290228903	1.9734370017646772
0.11137212005895147	nan	nan	0.029751143733534602	-0.06402939548738751	0.4577241977205396	5.054422913901821	nan	nan	8.599324876003203	nan	nan	-7.648107699734024	-7.648557724946844	-7.646725707413804	-13.950336474972401	nan	nan	0.01534276287040826	nan	nan	1.855564247682476	nan	nan
0.6589812869971317	0.6379791264654615	0.6589812869971317	-0.007581240742000065	-0.017321874542725255	0.014436650245055832	1.3005553459000165	1.3005553459000165	1.3248053569448401	9.497764969339688	nan	nan	-6.528396049197193	-6.543641167029188	-6.528396049197193	-11.458712090376189	nan	nan	6.266597227389105	6.145395877167734	6.266597227389105	3.023134589955089	2.995387600426766	3.046838971737563
0.03387350911039111	0.01303196094023229	0.05316108219768734	-0.0021528818548914863	-0.047306692373700554	0.04523074646731562	1.9451362008383624	1.8575018274088013	2.0318985904527036	8.79025205184441	nan	nan	-6.76482636174042	-6.793671698643873	-6.73566918335693	-11.005612971056372	-11.038581346896885	-11.005612971056372	3.477041922455407	nan	nan	0.9152558828922497	0.8917095912069146	0.9360045953674461
0.6589655820361516	0.6266702624283206	0.6837205847311413	0.0019067860403158	-0.018173686857513638	0.020919148677622346	1.3336961708136341	1.2166343602706802	1.488994251131925	8.006477882243928	nan	nan	-6.712049741185416	-6.715149904654406	-6.709099758645719	-11.009758320112894	nan	nan	2.1702757720485684	nan	nan	1.4321071525964495	1.4228658740732554	1.4407764953152764
0.549722728116561	0.52316815411089	0.577744405658457	-0.011723251947557523	-0.011723251947557523	0.00977144311519492	0.9827598082931128	0.879298131577344	1.078579429342376	8.771146635880996	nan	nan	-6.927584748914243	-6.929403309102035	-6.9238718551975005	-11.088680453337638	-11.132278020272135	-11.088680453337638	4.079956242489118	3.75076368694455	4.4044746643849795	1.726498371000357	1.7059735683290747	1.726498371000357
0.4365078274032672	0.4140431136133783	0.4650366357131259	0.03679660090546921	-0.03269992672502109	0.08589740847048954	5.394449843423439	5.290549985619183	5.456726210792351	8.436773896585377	nan	nan	-7.657693208653535	-7.665174093562868	-7.648892167583733	-13.436913183639808	nan	nan	5.013117664317353	nan	nan	0.945772118766447	0.8415122460615853	1.0184496212723908
0.033145982688436826	0.020564910542770765	0.044763910555008925	0.02035808185503088	0.010157558693273977	0.028919235222933992	1.9288933561594046	1.9288933561594046	1.9559686170497619	9.994694123722429	nan	nan	-7.7131663407625295	-7.71599786302496	-7.709674839626901	-12.057898960245492	-12.084896115059683	-12.027573389084344	5.364244915046748	nan	nan	2.495483630862959	2.4673540274489394	2.495483630862959
0.9728668755875822	0.9616417115131988	0.998255728363151	-0.005054924273355743	-0.04694891018392622	0.03683906163721473	5.436116354407027	nan	nan	8.97174200247314	nan	nan	-7.518633352869877	-7.532376786551682	-7.518633352869877	-12.126699810743954	-12.198513172740116	-12.126699810743954	6.266592999538164	nan	nan	1.111637903745014	1.111637903745014	1.1460337282371984
0.033492144236981214	0.019213870568589475	0.04942854000879904	0.011754114340684185	-0.01852503593699839	0.04203326461836676	1.9259422465672864	1.8303603383745857	2.0251538474761657	8.283548779955666	nan	nan	-7.757074337146476	-7.767498061344342	-7.746587053654721	-12.072932284268767	-12.11589033724218	-12.072932284268767	3.457207629265099	nan	nan	2.4929503961504973	2.478272667224239	2.5098520233989157
0.28988077266726897	0.2600932247930896	0.2960703930047608	0.0029556779328494542	-0.008988232430528709	0.015484255237092293	1.0819374357055924	1.0819374357055924	1.1441050221908922	9.994694618671232	nan	nan	-8.398631140371164	-8.40349789017893	-8.393263401612598	-12.848302672419393	-12.881827632786358	-12.815752274853795	0.019730629464770937	0.019730629464770937	0.7193145232059562	1.7542301799711066	1.7504956234975058	1.757879081479717
0.03955730272555291	-0.0028870367369754346	0.08467670559958518	-0.01438796697677848	nan	nan	1.935656873791897	1.8754955469399537	1.9928497141215407	8.8762751278028	nan	nan	-7.650505293299074	nan	nan	-12.14577273659269	-12.224337648599525	-12.14577273659269	0.019795795175681835	nan	nan	0.9288516882671587	0.8347406104728796	1.014921629667623
0.1977978053250573	0.1342592156587017	0.24502243277978122	-0.09742699084388612	-0.15859348353401787	-0.058766453703396504	5.207064333154548	5.141794721855142	5.246389956698961	8.11148058108874	nan	nan	-7.774930672039036	-7.774930672039036	-7.767474775381369	-13.815607783515865	-13.993300482975608	-13.722541818231539	2.6639963883897972	nan	nan	2.7756919335199894	nan	nan
0.0350948404149668	nan	nan	0.0014595946942890722	nan	nan	1.93914953978021	1.850663977233366	2.0272724565789115	9.411485853243356	nan	nan	-7.707099499606369	-7.7121746613875395	-7.701051379349017	-11.948135826234154	-11.987101527374376	-11.948135826234154	0.013259004008121082	nan	nan	0.920963593081252	0.8866461886557829	0.9482851629957438
