cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.2311183805105137	nan	nan	-0.005036904827827593	-0.012645757453024709	0.0018947200768022476	1.2229831476592592	nan	nan	9.908615707814015	nan	nan	-7.251772988913756	nan	nan	-11.003665999784824	-11.041059955460621	-11.003665999784824	3.9376792695139335	nan	nan	1.9476080263966316	1.9073927928485699	1.978382488654447
0.4528810093189519	0.4456018853912036	0.46093930707558595	0.001542631107555266	0.0005898974351943378	0.0023795628970877947	0.5482123981760527	nan	nan	9.755566868042518	nan	nan	-7.466169032915456	-7.48005075480559	-7.451828952283666	-11.004999057728352	-11.030189295218799	-11.004999057728352	3.119364235116417	nan	nan	0.5917647060865437	nan	nan
0.13772989522407728	0.13772989522407728	0.15897465388172188	0.9994309223720319	0.9927727186275794	0.9994309223720319	1.7290343040274525	1.6797101006226351	1.776797614919459	8.322164804359636	nan	nan	-6.879674093117418	-6.886613639807104	-6.871788244606412	-11.009528308212445	-11.083762684010125	-11.009528308212445	4.249864833768802	nan	nan	1.9008065125012787	nan	nan
0.07467197637087053	0.06235022076254071	0.08765530275011735	0.9983366167030849	0.9891284339526805	0.9983366167030849	1.7984083359834986	1.7520805663101187	1.8504431497470772	8.254889333953813	nan	nan	-7.235490387187613	-7.243713539091274	-7.227211295475082	-11.003393748479752	-11.02033251949874	-11.003393748479752	3.0020971823426583	2.636951048789402	4.655966978576857	3.113016173324899	nan	nan
0.05087083501174655	0.03857501719574888	0.06653182401949098	0.0006950894195685009	-0.0028449533148714456	0.005021808317217352	1.3510726103178943	1.3373388694729225	1.3654392424460442	8.752029475551582	nan	nan	-7.640802314606255	-7.644896400284581	-7.6362369672671155	-11.003130456788352	-11.01911895629872	-11.003130456788352	6.27896449361809	6.251384062306025	6.27896449361809	0.4310857503025969	0.3781783202773015	0.4740730371981493
0.16721241538968407	0.16721241538968407	0.17907275705606587	0.9975547862466831	0.9837668757772119	0.9975547862466831	1.70289567423709	1.70289567423709	1.717197868917342	8.637196947498511	nan	nan	-6.932934513943679	-6.933472069365459	-6.932376105078813	-11.002653694568268	-11.015999758711253	-11.002653694568268	4.8702086938029625	3.8386324981589963	5.692076021332044	2.445926477221116	nan	nan
0.0319502307664325	0.01549349371598513	0.051206309686285756	0.9981781185735699	0.9889511781607979	0.9981781185735699	1.8251038668182527	1.8023403776075588	1.8438737614305793	9.497556075290444	nan	nan	-7.25774308126245	-7.25774308126245	-7.251868541342962	-11.002680344678172	-11.016167184068248	-11.002680344678172	3.4132822593510785	nan	nan	2.139474381434015	nan	nan
0.1344959983543606	nan	nan	-0.0006378213307031144	nan	nan	1.2796665629063126	1.2796665629063126	1.3102691702944567	8.618298266426066	nan	nan	-7.677319699579017	-7.677319699579017	-7.664989955229225	-11.002215095537453	-11.075121669053946	-11.002215095537453	4.752333926808526	4.686317317381497	4.752333926808526	1.9633862254497503	1.9633862254497503	1.9946982380187142
0.06075565481969444	0.046680691233933154	0.07273248718770248	-0.998102574857606	-0.998102574857606	-0.9880683485742034	1.7900171702742482	1.7900171702742482	1.8286263238758267	8.006320612556106	nan	nan	-7.260360908375649	-7.272476953227072	-7.260360908375649	-11.004922686108552	-11.035313323194421	-11.004922686108552	1.1497591482468434	nan	nan	0.4486201249077311	nan	nan
0.00037633165483053066	-0.018125820406437648	0.017206602505743157	0.0035679924450428002	-0.0016429444590374542	0.008356420951494914	1.4104150740157486	1.3519425115913561	1.4692236856494767	8.006394174863253	nan	nan	-8.306518735320294	-8.31147601359961	-8.301778168659746	-11.303966373833099	-11.345256150331567	-11.303966373833099	1.465747615019461	1.4159073701437723	1.7416116277404938	2.0209701314309347	2.0091606284119115	2.0316406468491386
0.005357590733128128	0.005357590733128128	0.012065723839139945	-0.0011494853073074768	-0.01824624189993209	0.014522541569265086	1.4064693743178012	1.3936377262966366	1.4200095182419745	8.79970779046615	nan	nan	-8.006259153343748	-8.006259153343748	-7.99355653766469	-11.00612305759513	-11.0394552241016	-11.00612305759513	0.9829342049495554	nan	nan	2.017627091779918	2.0081920109467486	2.017627091779918
0.010573653724776866	-0.030548651360866985	0.04607676184219611	-0.0002354341781416469	-0.016335877601028836	0.016818324973732146	1.393996687285168	1.2880847346199675	1.514106981430848	8.13058961256183	nan	nan	-7.91061113758819	nan	nan	-11.918079080898424	nan	nan	0.012233467124667094	0.012233467124667094	0.20478898169608728	2.024964254000466	1.9328598556612242	2.11676265766084
0.014353177496146396	0.0021492537869109984	0.02639438222259194	-0.9957104360734065	-0.999228495242807	-0.9909952595477517	1.834649527825612	1.8138769679553415	1.834649527825612	9.535735456546563	nan	nan	-7.421574791800287	-7.421574791800287	-7.4166085031713225	-11.00824888659512	-11.049615244626532	-11.00824888659512	0.005057157523694928	0.005057157523694928	0.07835160932174626	3.138236142883767	3.109859686772753	3.138236142883767
