cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-1.1723321362739746e-05	-4.5352854165514356e-05	-9.442055700810006e-06	-0.9957082655357408	-0.995087020721226	-0.9670685423136702	6.283125198146434	6.282952049304033	6.283136740922431	7.060205791169695	7.065384091383851	9.430454275056258	-7.814949292317849	-7.814976206568474	-7.8149460525918135	-13.057286648971715	-13.05783141485546	-13.045574045061587	3.094316882237824e-07	0.0020925780236542057	0.0215707478178177	3.1410637214721135	3.1308742093387756	3.1405409325442886
-0.594185884015779	-0.5952581108639741	-0.5926925542906551	-0.7510319131737866	-0.7605714210653212	-0.7431574088992534	6.239940589351652	6.2380426230686705	6.241479313771071	6.500052554968592	7.041286177025297	9.421557646154351	-7.652666853094452	-7.652714182597628	-7.652612708693565	-12.537922160561266	-12.543138506687194	-12.534457272059484	1.4096244291625837	1.3292642162413584	1.4809291543291094	3.139547558768845	3.116155916593543	3.138214112977065
0.5375806691571885	0.5362121364037938	0.5389636446761593	0.6595636177614849	0.6525001096055533	0.6637954815847096	6.2622519138459385	6.260481094248454	6.263486234797151	7.235147356267825	7.071653915705635	9.450115398082241	-7.6491636903896385	-7.64921000483998	-7.649106959224072	-12.49779187667969	-12.50104616495854	-12.49493191878555	4.423250513931427	4.339961800573498	4.493700964815726	2.273928569152306	2.26216734578127	2.282928306121205
-0.010009434096505836	-0.015892607715400717	-0.009278510825233328	0.0032989577196787367	0.002962082849451444	0.005075030794080707	4.3982141184414125	4.398186475231044	4.398215278410848	9.47474796900313	7.054654865112213	9.443507779249884	-7.9346554484117515	-7.93490761802032	-7.934255853443387	-11.550249919072613	-11.656117730679817	-11.42260905619872	5.592189633038954	5.310161303543132	5.803051140069947	0.7761248323798302	0.7710139766441707	0.7770136569098935
0.008619434762950216	0.008858990292024157	0.012686570337874644	-0.003263762600738353	-0.004731477387874608	-0.003326387124941835	6.283121261455788	6.283058221915162	6.283122926761131	6.605087461585376	7.036078983542841	9.41945210526537	-7.839636049159603	-7.839623605154164	-7.837764912377636	-11.004392918563369	-11.17238625114544	-11.016337484132634	6.26364636232768	4.54216667739714	6.280994793095857	2.358078949284912	2.358101408482243	2.3589104285865052
-0.5889213169112174	-0.5898557901053967	-0.5872547659802895	-0.6456136870944598	-0.6501458868007821	-0.6398837253528722	0.018625753443678943	0.016837405580566095	0.02027877204843508	7.515030876609341	7.052573776692148	9.408286373574304	-7.6520031058696425	-7.65202914697648	-7.651924840378145	-12.494754714059399	-12.49723356525919	-12.491767529980768	0.41057322633551496	0.3358297972905217	0.48910920850166356	3.140527860000104	3.1286819558916186	3.1396523113528145
0.5828988885014789	0.5808957919431382	0.5837397131629948	0.6844827199781088	0.6792100026484534	0.6925592900718108	6.219976778121458	6.21848750103169	6.222031856213238	6.5350319913577115	7.054857699899158	9.439553426431381	-7.652504386814619	-7.652871181900289	-7.652488151417107	-12.532908524264778	-12.536859007572902	-12.52995545953654	6.220355062144563	0.8121059879715269	6.280743049166686	0.6272825229544124	0.6084154913150789	0.6419701058798774
0.5615669230556375	0.5604618063291799	0.5632134314729291	0.5834891995469815	0.5798967907077347	0.5891795796574383	6.219800228013966	8.478836323092796e-05	6.269875525883836	6.8501895531779065	7.055241164868359	9.461700699653617	-7.649196622173195	-7.64925593502352	-7.6491572833400925	-12.449726213066672	-12.452005557109084	-12.446701132386998	0.7371173547106276	0.6714142998133474	0.8220947594330971	0.9545841700648757	0.9239158081979456	0.9594666491422518
0.5850406018470807	0.5838131766546157	0.5863339115174808	0.5783749950982914	0.5744508591394388	0.5816371921813607	0.009990880361824326	0.00833030296239729	0.011586518758637306	9.404978549329394	7.05786484761552	9.429501833989342	-7.653350087424211	-7.653401722794767	-7.653304923843231	-12.439254540923775	-12.441303985892093	-12.437213695696382	3.1212994227586073	3.035394911565074	3.175940576769525	2.758487012929218	2.7513719537016805	2.7630973157540137
-0.028470396560373916	-0.051891449052114624	-0.024647087236475552	0.006356372358275266	0.005411822890922388	0.01179912354275534	6.282887884429803	6.282155493861659	6.282955914769516	9.474964196989786	7.081886153970384	9.467212645265748	-7.828957835941171	-7.831420668080343	-7.8289335389261545	-11.47125125063078	-11.730863279288979	-11.408645477113474	6.220362788700253	2.3943373741985168	6.28125609866658	0.7882499575382749	0.7877138976166096	0.7906776102629127
0.5231125893823819	0.5215499840777753	0.5243274147926006	0.7499577419918161	0.7410310338154743	0.7591139911627544	0.03122664105883663	0.029555677505872364	0.03245928340381786	7.654974285847756	7.076919229982642	9.45105872919472	-7.651181485545274	-7.6512423587431115	-7.651131749434485	-12.55929462295963	-12.563152647875148	-12.554067405793218	0.22953784803331995	0.16118631545843398	0.34293686192296957	2.63560429371048	2.6108432114759608	2.6545293994757535
0.6218492452222856	0.6208330415134181	0.6234266755300895	0.7320112998629691	0.7237296277135808	0.7385526475592936	0.01815296518332215	0.016677020455564184	0.020362259591116545	7.830183238646447	7.038425197858298	9.410377233147607	-7.654453610030199	-7.6545056346618185	-7.654403123232929	-12.528746399249615	-12.53217830022466	-12.524646916033289	4.838375704419871	4.762838354617435	4.920057450371884	2.681326260595856	2.668597255270402	2.7020707015397916
-0.6141210579761904	-0.6156011019901966	-0.6129855806584201	-0.6107605771059121	-0.6139527561636111	-0.6056031850466328	0.05753587363729854	0.056201515580912145	0.05968141187868856	7.480043912280228	7.04549131522983	9.402730478716958	-7.653304284133269	-7.65331314300579	-7.653293587521894	-12.463788961520576	-12.466661191084825	-12.462024175254939	6.2827893655772815	6.274721797559041	6.28239529952967	2.034248474749008	2.028167734495588	2.0416479021257627
0.5624699731433876	0.5611607360551482	0.5638511028046023	0.6324910416229458	0.6278566909049845	0.6377728845053102	0.06672549578689477	0.06500946838073651	0.06820020923789807	7.794947782511702	7.056032106710198	9.421154083662334	-7.651625185018841	-7.651676249427538	-7.6515672663990975	-12.49549767293664	-12.498601279598907	-12.493196590148628	0.8237056983556343	0.7422675780926796	0.903800840729573	2.5941266657581483	2.585534049599008	2.602563448177997
0.6408681574648487	0.6396890333250476	0.6422585978329655	0.7581010837187825	0.7486082801201408	0.766732374521904	6.216859043185542	6.215139848214157	6.219118632609005	6.675045547797661	7.035986538008579	9.4218353144951	-7.654475324223368	-7.65452115710182	-7.654411463784449	-12.550522182785146	-12.55442136280316	-12.545360887328677	3.6894540299117673	3.6123295193530915	3.790158602665928	0.21856395237046083	0.19451527935731452	0.23542626605395703
-2.173791536046852e-06	-7.267026215657933e-05	-1.1981275121524647e-06	-0.019269038685237327	-0.1896606415438727	-0.012564329118497775	1.54679606810449e-08	7.1999348378601e-08	1.967138547691457e-05	9.264848729145239	7.041003518186383	9.44396375413913	-7.809663686165758	-7.811355898784476	-7.809014592615414	-11.666978815931081	-12.526630600951982	-11.448601080480977	3.3041458940586894	2.7252351223992006	4.974567758869457	0.8071508523679045	0.8025528984350465	0.9149296719882569
0.011466304302692682	0.011677723754366369	0.020617284817192202	0.0013081224392142315	0.0013534163180166775	0.002286301928300881	6.283120688936291	6.282978054715627	6.28312046835618	6.500094577878569	7.097744520341999	9.442540715961071	-7.837472840801885	-7.838642313925248	-7.837461531784732	-11.005070005780977	-11.262227622637889	-11.015257518040146	2.7316750058979733	2.7439929167888817	3.855073522140117	0.7858290915268253	0.785822722006412	0.7860869277551924
0.006029939410331189	0.005576570810365231	0.009973886221334076	-0.002156971186751725	-0.0035280126219468916	-0.0019617653997498655	1.401559846817946	1.400212952515254	1.403524527988976	6.7801327030349166	7.076178771905478	9.445320610904107	-7.9508818112220485	-7.951048403812673	-7.950492496572994	-11.757251091718404	-11.852779575369945	-11.600227128410799	3.0032335373680703	2.8084812459548925	3.209128246754852	0.7903158394324022	0.789877258917165	0.7934476336427853
-0.6490496278827946	-0.6506865544620414	-0.6480451180105444	-0.6499998175902223	-0.6552848978612951	-0.6444087764834658	6.252653130463746	6.250469070973766	6.2546939974327564	7.865015679413594	7.070185812339119	9.438881042985953	-7.654240889293901	-7.654294884028073	-7.654180042360977	-12.50049523527895	-12.503831141291263	-12.498004847537846	0.25552138046746625	0.17965723189578167	0.34788693772313484	1.421608002684149	1.4141118629887437	1.4327810585999259
0.005063184286855232	0.00459214202859484	0.008132471915068051	-0.006311193376400688	-0.010034294564932458	-0.0056435311688080485	0.27877055271729717	0.2771948309118309	0.28089919404990765	6.605345724162709	7.0758717759492535	9.47119953140293	-7.795815263776728	-7.7961654189268055	-7.7956819697521995	-11.146574122831428	-11.345299201476003	-11.096884373753014	2.00309042497936	1.8949459134170297	2.3999840571668796	0.7828739739924366	0.7814818454009348	0.7831776289191827
0.5812171917144198	0.5803310197006897	0.5829931883097197	0.4911432058980839	0.4900932143371526	0.4959197210976275	6.2703502362670305	6.268665312861156	6.272394165239277	6.535006334882685	7.020570900859944	9.41625310834831	-7.653878215843424	-7.653884147192522	-7.653806020539604	-12.429429262129256	-12.430861818987243	-12.427405787027446	6.224991957812714	6.148072001733414	6.261605355741239	1.627632544121545	1.6242026660318407	1.6319968051705906
0.6004260421077752	0.5932107094882758	0.6014822138553619	0.6707404715805401	0.6673131886021432	0.9001976561129124	0.004815612245073282	0.06208858202914829	0.06714019989817258	6.500016280376673	7.068455602199991	9.447225636095085	-7.654054325018914	-7.654083296812333	-7.653935839315165	-12.509673042955953	-12.619367743011207	-12.506645370635825	3.257363805141672	3.0789995085534114	4.20587687392194	3.110197735402879	0.06342209519898505	3.14074349329682
-0.0048547648189462295	-0.01218117198872972	-0.004884147899495973	-0.0050341650632632975	-0.012555090475783326	-0.005033751797002709	5.6547791619822805	5.654337453038003	5.654781745680703	7.760003008961297	7.039664400118615	9.410584668130554	-7.825162287795746	-7.8251995044803095	-7.825154565131444	-11.006183001795847	-11.419781441389576	-11.02242029261379	1.452573320583593e-06	0.0029885311280682856	0.045938894077368266	2.352012453319143	2.3456290394400776	2.351960837577383
-0.0018701394836153282	-0.0057397603795018145	-0.001384158440412341	-0.0017835555927722714	-0.009025385359985913	-0.0016571621736961762	0.6282867919410676	0.6277967083901433	0.6282959132496019	9.859041143365229	7.059127922915459	9.431322050582432	-7.841037790287992	-7.841015534712158	-7.835719948731741	-11.088339564426702	-11.829421630090318	-11.071113941168916	8.558929408382702e-06	0.2649996696179937	2.063447300953148	2.357121403934353	2.357160325017403	2.361397661551028
0.6010096814818643	0.5997285168860502	0.6026741137257892	0.6280718450757755	0.623977489787119	0.6343966288592926	6.261458114938053	6.259443120241259	6.263208872994068	6.640024900209629	7.049930166741436	9.44505499958245	-7.649312495683841	-7.649359373902831	-7.649242504536627	-12.509461224687444	-12.512459113063809	-12.506811872453786	4.847092089565089	4.73363394743991	4.904087465639165	2.149039581329271	2.1423826712887726	2.159936588396039
0.0031068178414002	0.0027388109840931736	0.004041835000739333	0.001963782468930759	0.0017502595761421998	0.0026009579811600795	5.65471182479774	5.65460820097618	5.654752093131246	8.319970110108464	7.0854079045558525	9.419711984923167	-7.836614325135003	-7.836943760718122	-7.8365979454260835	-11.385486960380701	-11.518923839365309	-11.334956784982358	1.575593862671032e-07	0.003199169291342785	0.33797216502323174	0.7975851900133544	0.7965103673152146	0.8023066453533457
-0.7496080863139077	-0.7519371453092903	-0.7467662131800538	0.12894157805857392	0.1265568686139163	0.13178091711465115	4.641816438184722	4.631349104890297	4.6515269368745535	8.740021935393827	7.048718375982721	9.44085735148925	-7.990565343046199	-7.990555506929373	-7.990310006968704	-13.012995282044166	-13.015126142683368	-13.010909133432698	6.276223188092344	6.104129880249337	6.265020847974886	1.510424939111781	1.5000804381740143	1.5229847229825406
0.5891870553781982	0.5878010316543593	0.5906225426501012	0.5701648764524798	0.5663713550569277	0.5744137005056892	6.2231714857120215	6.221085879321082	6.224986793228565	9.92988895230033	7.060980456855851	9.46212950457578	-7.650993606945533	-7.651040358124376	-7.650916196749794	-12.489119812762384	-12.491545636863481	-12.487037730211753	5.266014880702158	5.181634147615151	5.360412752684527	0.04528245256062504	0.04126698596234955	0.05273704204480605
-0.5150113325364637	-0.516618493653278	-0.5137760690025023	-0.5710675596855589	-0.5753970149330094	-0.5674780078185012	0.03245656722973782	0.03124560492239517	0.03388998872763483	7.5854180640647595	7.053372060128896	9.439142994729282	-7.648389294117631	-7.648397232933554	-7.64838049260828	-12.452189025296128	-12.453993381491461	-12.44933986033395	6.282713294490116	6.272566740306814	6.282141217643653	2.4418952692600633	2.4361771548628695	2.4481773815045025
-0.036768640401805434	-0.047430996729709435	-0.02985652005264647	0.0062531497731962375	0.005432509479856918	0.00874746414979006	5.030090593212911	5.030778968705074	5.037581420089386	9.929921134431666	7.057233681844914	9.434618250492445	-7.956117129731035	-7.956460422595775	-7.9558385577618225	-12.231803708296296	-12.357743405355048	-12.156161309914925	2.9568987034065026	2.77435701434556	3.219628683651508	0.8074946955268413	0.8077007832794305	0.8218021033853399
-0.005129486999846167	-0.5195857716814651	2.5549834097190448e-05	-0.09174081701673076	-0.7585015000654627	-0.08578980635453926	1.9204517152427437e-05	0.0003166170456670881	0.03694013949483167	7.37488511056378	7.0564312323868625	9.461021061251149	-7.653291620917303	-7.8143944242791346	-7.652185382157036	-12.541313093245249	-12.547183831925606	-11.995081349267155	2.6946055858086e-09	0.004736658330510744	4.317535528237354	2.36610645526743	1.732944575089747	2.3721531627489614
-4.888403998529168e-06	-2.828305211274467e-05	-5.053337040291244e-06	-0.17245759826600182	-0.22946613734649798	-0.1378307081163418	6.283176976427099	6.283123502291805	6.283171192958611	7.060033326625854	7.068509326691986	9.472113439793372	-7.815975677958558	-7.816036801765041	-7.815963942588059	-12.487038616345451	-12.478351083555637	-12.283019886337213	3.4725607203102676e-06	0.004150122658143546	0.05189837974508316	0.8988747222981941	0.8815558001221203	0.9176005002082572
-0.004115430200413281	-0.006831576571384748	-0.004158685558603258	-0.004546961385595091	-0.007520348131382377	-0.0045761997410750065	0.628373902730695	0.6283797782394293	0.6284839864566811	7.550083864853574	7.066862623453112	9.426087123162105	-7.807427521093751	-7.807537057949564	-7.80741471744849	-11.005395217850904	-11.233339977388756	-11.017770988880715	6.35563416120314e-07	0.010056502832076177	0.13235758762355604	2.361674353743671	2.361840548639007	2.365503318241904
-0.5397473539374679	-0.5411404737400295	-0.5382497955409499	-0.7139637598981726	-0.7217129619712759	-0.7063778676103668	6.252757992436179	6.251474118163739	6.254411595074056	7.480048038461692	7.055617815642025	9.43427495677505	-7.649165019459279	-7.649222101040147	-7.649116873062398	-12.534830564971957	-12.538080389142898	-12.530130305858727	3.7677194147629613	3.690806204508624	3.8580223214808447	0.5443685654971532	0.5277758255955285	0.5581815270786366
-0.5390926810454876	-0.5400341732883087	-0.53749672390992	-0.7609482943170295	-0.7690132303288022	-0.7508186063816478	0.037690764003784905	0.03649862401321391	0.03915964099072873	9.789853652434903	7.054621933141991	9.439386861890338	-7.653100737804325	-7.653151264167636	-7.653058402578071	-12.528358514318416	-12.532436074156463	-12.523251630859702	3.5774480621695317	3.525607753107636	3.68193293240088	0.8161218115134117	0.7964573838103287	0.8369190393031494
-0.5626732503318579	-0.5641206409223711	-0.5612292130040895	-0.6033029167960277	-0.6078395236328541	-0.5988354415895925	6.253136907907169	6.251362446518743	6.254558803424151	6.57001418629648	7.036396555064947	9.4139037790972	-7.650524413451286	-7.650532306951051	-7.650510139042782	-12.481967653271765	-12.484875513472579	-12.479823070649099	6.282337832539823	6.26354976042048	6.281238607125548	0.8529202004662857	0.8453588500162421	0.8593522698030738
-0.6103413857090605	-0.6036540312913471	-0.6001871492434117	-0.6171467426899044	-0.617848766021458	-0.6057918832999323	0.004655460149797409	0.01657390452372023	0.023112405459465333	6.535059735527034	7.039579029219284	9.424103092424854	-7.655020195771039	-7.654232146195917	-7.6540870159488685	-12.452602221077585	-12.457384548102	-12.450139381208846	1.149643683843188	1.0599095235510658	1.2650028248679703	1.9878601402993308	1.9831764688796243	2.094907917163987
-0.591030596155461	-0.5919748347913911	-0.589277285054123	-0.5252303937754644	-0.5289579444396215	-0.5227779902500687	0.007569070629253932	0.006038825225004647	0.009431431527271347	8.040025512593202	7.074653530663417	9.44813649155998	-7.651716067202234	-7.651770299449355	-7.6516649873024765	-12.429913488990477	-12.431410958248359	-12.427715166167415	0.7267383987837008	0.6595321387787415	0.8119809395103137	0.36180480014004107	0.3573424944884403	0.366712561983055
