cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.72628367945831	0.7064875562628036	0.7450949209027962	-0.1351099545104899	-0.15876311751192773	-0.11383975942337626	4.704849323579863	4.682558299299043	4.726543266853161	8.819539518488604	nan	nan	-7.983527186572344	-7.984783311727408	-7.9822871655859355	-13.058141639033948	-13.0933104598406	-13.058141639033948	6.196532108948779	nan	nan	2.8577889821920364	2.842486444868402	2.875392956527405
-0.02160068569597772	-0.02160068569597772	-0.00045963422357002057	-0.9968403896679027	nan	nan	3.1391750853658893	3.1220259156334436	3.1391750853658893	8.869636929803534	nan	nan	-7.648286093059189	-7.648286093059189	-7.639714087294531	-12.377096849014002	-12.427536100791288	-12.377096849014002	1.949750554880731	nan	nan	0.7345902572403165	nan	nan
0.06071955265962081	0.04538148008681575	0.07242492383360366	-0.5221792390186408	-0.5610884249251448	-0.488897414710185	3.138492153580134	3.11111253509046	3.172077818927467	9.890038095060392	nan	nan	-7.654071328081373	-7.666776849307565	-7.638499899811679	-12.491296483039921	-12.513787558153041	-12.491296483039921	2.3098575121455704	nan	nan	2.5913484350570704	nan	nan
0.025297577490364764	-0.0009358977966748006	0.05491601733057083	-0.5303209240847917	nan	nan	3.1226267125533487	3.0786997208284754	3.1658335896597816	8.853141812095696	nan	nan	-7.651981902615571	-7.669843042937845	-7.633753752560648	-12.397919268009842	-12.444720680907722	-12.397919268009842	4.153759306312278	nan	nan	1.1224123527722967	1.0854504938118987	1.1573207751237837
0.8755513507988261	0.873424541426914	0.8777102629537104	-0.09858960073576606	-0.1243477122236466	-0.06725211491838066	2.8871435115969404	2.8794112501107048	2.92789897318064	8.786119908090882	nan	nan	-7.892993071961298	nan	nan	-12.986245938037241	-13.022264366102718	-12.986245938037241	4.848305424948038	nan	nan	2.017467831054448	1.9868663249809877	2.04958726897679
-0.0029136963134335225	-0.03656392043829837	0.029474644406748962	-0.9937179804459721	nan	nan	3.156965667201673	3.140843562654168	3.170098242429111	8.969883543851516	nan	nan	-7.651454344318819	-7.6585059951061085	-7.645985015171604	-12.37220920254099	-12.414311442251972	-12.37220920254099	0.8072973663476561	nan	nan	2.56632025442589	nan	nan
-0.03308522527402045	-0.04803163577548342	-0.03308522527402045	-0.9971472982371099	-0.9971472982371099	-0.9719436884121957	3.1277990776115114	3.1277990776115114	3.140079331918588	8.501892805762497	nan	nan	-7.6513011959517065	-7.6513011959517065	-7.640130294325839	-12.460494396680339	nan	nan	3.9558859836440594	nan	nan	2.1074662225080636	nan	nan
0.0450121409320301	0.016658414219515416	0.07374141369371712	0.2844929278745266	nan	nan	6.2335666011912565	6.071366529532678	6.2335666011912565	6.795887487349989	nan	nan	-7.653047030112253	-7.66869272104993	-7.637293437857764	-12.549202214494436	-12.599093770975719	-12.549202214494436	3.753739814581533	nan	nan	2.6547719314982254	nan	nan
0.021053959207628183	0.021053959207628183	0.03408507832548555	-0.5566858668557466	nan	nan	3.139284985519012	3.1127779736066215	3.172244362173235	9.25426303001233	nan	nan	-7.650002904631169	-7.667476219345335	-7.632409084298283	-12.406488166889009	-12.467843710020174	-12.406488166889009	0.5040438805723125	nan	nan	2.7198974083440253	nan	nan
0.0347524231833084	nan	nan	0.9960840930557082	nan	nan	6.251452911451176	6.098759265243656	6.251452911451176	9.254676354491737	nan	nan	-7.655411268226015	-7.666529149021574	-7.634101996701193	-12.528540530672672	nan	nan	2.0915857590690767	nan	nan	1.0806184033427977	nan	nan
0.0067694391514872	-0.004809971915412353	0.020767334808308807	-0.4654532645846833	-0.47866637333629103	-0.45505606425554934	3.0908820671482458	3.0889421418022107	3.0927678550427635	7.933080674024613	nan	nan	-7.650811888588965	-7.650811888588965	-7.637174698686766	-12.436047855851712	-12.456236079991312	-12.436047855851712	1.749897430346954	nan	nan	1.274659256761845	nan	nan
0.08652230790668092	0.06830419085883088	0.08983469282447173	0.02000550936226252	nan	nan	2.08437626417727	nan	nan	7.950044182868572	nan	nan	-7.904043468094134	nan	nan	-12.893825369124965	-12.912624641397247	-12.893825369124965	0.018700012058169038	0.018700012058169038	0.15073673113503208	1.2780900658378713	nan	nan
-0.5363509212916171	-0.5363509212916171	-0.5092163025955138	0.16428040897493074	0.16428040897493074	0.18895164768127226	2.1206362211050696	2.100441116832171	2.1206362211050696	9.990737096575419	nan	nan	-8.009885532600126	-8.01602670134669	-8.009885532600126	-13.054814155950986	-13.097348096435333	-13.054814155950986	6.266597098009079	nan	nan	2.5885970370474265	2.562136331581038	2.5885970370474265
-0.009338459241956532	-0.030007115315109245	0.013383374586807273	-0.466400644673554	-0.518232849084827	-0.40955242048054497	3.156213926614587	3.135363485154427	3.173444499765691	8.284175249891867	nan	nan	-7.659662938249394	-7.659662938249394	-7.641553710592803	-12.36021455311802	-12.384006340930192	-12.36021455311802	0.620970544091422	nan	nan	2.563541003198377	2.5408439892179455	2.563541003198377
-0.027744344939607535	-0.03618072510551654	-0.018052551058533484	-0.5702823434937188	nan	nan	3.1247281206947193	3.1088130088722155	3.1247281206947193	7.330556782172547	nan	nan	-7.6522907754000675	-7.665537309708526	-7.634822818070232	-12.428581749810887	-12.479665114974281	-12.377680175982594	6.278321392041796	6.222463409460015	6.278321392041796	2.093918449068119	2.0748015968511444	2.1149469865067916
-0.003740411950284517	-0.028251259089821068	0.01640724774032931	-0.5268422259003234	nan	nan	3.152537305937223	3.1073821720257038	3.152537305937223	8.184054716354328	nan	nan	-7.652031950911789	-7.652031950911789	-7.636941634732087	-12.374014323855448	nan	nan	2.823945518704425	nan	nan	0.9480290096574848	nan	nan
0.05806902967160181	0.04574682885271296	0.07130092316839522	-0.49423195478247905	nan	nan	3.152406954215379	3.1380180160485693	3.1819342544118534	9.522280216333726	nan	nan	-7.654691551696409	-7.654691551696409	-7.647111940536306	-12.45790162972878	nan	nan	4.927395563881676	nan	nan	0.9976958929030669	nan	nan
0.04578168345793163	0.025410630062202608	0.06321551520125321	0.28177121311841924	0.28177121311841924	0.31250445268775806	6.265827200711355	nan	nan	8.786331026750887	7.457671456445616	9.99075501125234	-7.655832580169001	-7.676121200593458	-7.635404038224375	-12.551559560634026	-12.602935730381915	-12.551559560634026	2.852839546610838	2.6556199549905504	2.9125321233030315	1.0927124905397103	nan	nan
0.024190216919749666	0.02015446987981151	0.024190216919749666	-0.5947915228828757	-0.613442601975082	-0.576923006549783	3.1500633259052666	3.1500633259052666	3.1653217376777976	9.053894752182783	nan	nan	-7.654758993364883	-7.654758993364883	-7.649550293479821	-12.445622204488801	-12.492942528280663	-12.445622204488801	2.6827227184124367	nan	nan	1.3300884081481719	nan	nan
0.037614801615482696	nan	nan	0.9947605635361947	nan	nan	6.237033096672936	nan	nan	9.036886801653171	nan	nan	-7.649061627225857	-7.649061627225857	-7.633601850700665	-12.537830165212887	nan	nan	0.011006720643096112	0.011006720643096112	0.09847703068974589	1.0741276952870469	nan	nan
0.030053454896521004	nan	nan	-0.5617090609267983	nan	nan	6.265406702227173	6.132882437706241	6.265406702227173	9.254599389375016	nan	nan	-7.655116352535117	-7.655116352535117	-7.639193464292058	-12.435181127189008	nan	nan	0.6415711821176006	nan	nan	0.01978578052936701	nan	nan
0.7898379287133062	0.7875603887197001	0.7925960505404253	-0.02379909696807822	-0.0391996491855304	-0.007143064950290268	0.38553562229082516	0.2737055633168372	0.47831770418682606	9.789884344521731	nan	nan	-7.987883461676461	-7.995857715310789	-7.981943456418237	-13.055390465629173	-13.075685699902	-13.055390465629173	0.6200925913791783	nan	nan	2.9094946172479106	2.8656545534979374	2.964216966325892
-0.052951591307257795	-0.07774084742266746	-0.028908999532673785	-0.6605556842228295	nan	nan	3.111293215391216	3.0853521088008793	3.1384804013374197	9.221031725844064	nan	nan	-7.653238063922442	-7.673799364293161	-7.632536890760087	-12.529899706083825	-12.586187293262483	-12.529899706083825	1.0193945432810447	nan	nan	1.2634294272248032	1.2417831703219528	1.3131411758361766
-0.015652410636067593	-0.04188573506599136	0.01400838331736376	-0.9977520246231852	-0.9977520246231852	-0.9764174681477008	3.126280840512238	3.126280840512238	3.142880974852082	6.845480527624361	6.5110815323256315	9.057524661978187	-7.6486046485568675	-7.659936275278098	-7.6486046485568675	-12.347135374317876	-12.372412302802639	-12.347135374317876	1.7640014673983444	nan	nan	2.3631022700363835	nan	nan
0.05644999280046814	0.034514705664432155	0.07713580155533761	0.2738453586423888	0.261522830342809	0.28648588767228034	6.222382665629499	6.213021092592895	6.232277492826415	8.95345676370971	nan	nan	-7.6574033981464815	-7.6574033981464815	-7.638841818283682	-12.518623817399586	-12.577114719793567	-12.457589832292825	2.1393668597267643	nan	nan	2.656422784807204	2.6293681632276913	2.6775497084001945
