J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.16074209854823923	nan	nan	0.35561816736155627	nan	nan	1.8570493520813847	1.5476020797250343	3.132933867568819	1.5103996599019789	1.0840543070856148	1.9966267301585348	1.348199346650881	0.8488728641895482	1.5610372598000242	2.9975426503449545	1.5493020255219787	3.132778404183287	0.4156312748631898	0.14063340227663026	1.0143213084852345	1.2611978879221397	1.0487632814575691	1.4295305731616095	0.7936457764173077	nan	nan	0.12975987249672383	nan	nan	3.0132621898692356	nan	nan	0.009872938091691895	nan	nan	0.8724542921541063	nan	nan	2.8027865156563947	nan	nan	0.5358146237136239	0.16380114797766213	1.49237611962866	1.2847644580052948	nan	nan	1.3760816879363946	1.0931400115853136	2.4831768785154043	0.5806429658140911	nan	nan	1.1057984732142432	0.25230676929918466	1.6532448533690538	2.156980203716189	0.7229771297596848	2.600830861109392	-0.0010785041713988752	-0.0688775933326441	0.1266672372708344	0.028423231816328665	nan	nan	2.9765409042125235	2.8494301399600688	3.1312844433024676	7.740822095718973	7.6566918274840505	7.898236569733445	-7.655590139935211	-7.682715393839329	-7.632599833272575	-13.93246192083299	-14.012845052123343	-13.902781995433475	1.266631091371723	0.8007390210823032	2.292681331775659	2.9002910859611277	nan	nan
0.009905854682235232	nan	nan	1.7230612151179354	nan	nan	1.406412033957381	0.6261926435442879	2.721353440538294	0.49046470067512665	nan	nan	0.17536539447575164	nan	nan	2.727789741981717	1.8459868668701838	3.132950850617034	1.4731961720831022	0.928756971521857	1.8272655846102634	2.0929704704981815	1.8626706142446687	2.294382539904564	1.4394933285445923	1.286590204551022	1.6164452933992872	2.1621111317547896	nan	nan	0.8106722689372199	0.6983000038804335	0.9494034603653513	0.8094539105251045	0.4885231236233263	1.0228899711267714	2.1874708765787383	1.9821350260549586	2.3513324475047783	2.9679801830695176	2.475076378889473	3.1332185306051596	0.3252240834040076	nan	nan	0.29544651170855313	nan	nan	0.732525226723433	0.012128438373455726	1.7803467252030143	1.195822325550626	0.08801845633110351	2.1259654276940747	0.7746547194099225	0.010344316242758937	1.8267898888452592	0.415511980160699	nan	nan	-0.026363157876384324	-0.05720110318632721	0.003271888857638794	-0.9951772555330638	-0.9951772555330638	-0.8860868079307775	3.1633609061233554	3.1248155206103405	3.222182770473946	8.020973670855073	7.941771188142866	8.084544084610924	-7.655308411950765	-7.655308411950765	-7.642116768024632	-14.289231367191741	-14.351759496349345	-14.246297306157258	0.23660936369177132	nan	nan	0.3219916854725614	0.0105911773086637	0.3837162658816591
0.2053508633268397	nan	nan	2.3219666634789746	1.4712706751677247	3.1326886846449087	0.25054993692881045	nan	nan	1.4794011480235711	nan	nan	0.010217304073266329	nan	nan	2.011879809045464	nan	nan	2.9677579491862125	nan	nan	1.5870089836135108	nan	nan	0.010263723306273963	nan	nan	1.0476440969533263	0.3276588550768811	1.7273700860330394	1.3608912633508359	nan	nan	0.29792816466316663	nan	nan	2.8179568713304852	nan	nan	1.7030949701946354	nan	nan	2.6078100023662714	nan	nan	1.3010459885410826	0.009913684750567059	1.8213716823279715	0.010370381281862665	nan	nan	0.2500454004889764	nan	nan	0.6582230696748167	0.07021937289247368	1.8968304330770298	3.013049939242415	nan	nan	-0.7374352889848826	nan	nan	0.1803734698361321	0.04166090018330604	0.45757324347216144	1.3721868260924328	1.3721868260924328	1.4818049905712802	8.804841866060867	8.789021652285516	8.819261331741526	-7.577609375544707	nan	nan	-14.18541389607125	nan	nan	2.8555598284231274	0.28043867915328824	3.086437050844372	0.6282993838627391	0.5116763576881885	0.8510099703751759
0.010241751460667883	nan	nan	2.1423561275063734	nan	nan	1.1224167833725638	0.19122923374670286	2.1774922208005245	0.29810669405201473	nan	nan	1.3909547158633702	nan	nan	0.7381875543281835	nan	nan	1.4614504392016552	nan	nan	1.8269780456456717	0.856449843719226	2.064613811947482	1.6214965929916167	nan	nan	2.8773265177004945	nan	nan	0.17534747568114367	nan	nan	0.010047513933353099	nan	nan	1.4620323964297213	0.9545237627298673	1.7150494840035009	0.2955602522489571	nan	nan	2.8931352844673737	nan	nan	0.4340095850154476	nan	nan	0.6555376436912302	0.16328063502273918	2.112943229000354	0.2372768715552546	nan	nan	1.437851765106461	1.0827520502193524	3.132844428785525	2.8031954340431744	nan	nan	-0.8928665271105238	-0.9271870493442349	-0.8607156930640014	-0.2632148908858377	nan	nan	4.090378076244232	3.99981373322424	4.203583505019221	8.645882448264258	8.586090194200667	8.69619942709373	-7.634157282206346	-7.658540881877084	-7.605324120551897	-14.0125469618291	-14.132765840802586	-13.939949411645665	1.152567824661817	0.7913898675183264	1.706181397371359	1.1092451421132457	nan	nan
0.28004523472787174	nan	nan	2.0043468741727457	1.4433016877386853	2.6870194217570473	0.5965113057049256	0.254342180956497	1.7703761862287315	1.3451009345041525	0.6002644984675967	2.361411061094459	3.027853378792347	2.5343715054688207	3.1331086897480613	1.0302657664768566	0.009895575001348494	1.5604336321823071	1.1664487558593641	0.5345462076746468	1.7031288350735583	3.133011938683211	nan	nan	0.3256411137199222	nan	nan	1.046849957178275	nan	nan	0.8512694810607927	nan	nan	2.937707594509069	nan	nan	0.1601569805835047	nan	nan	0.4603124649049916	nan	nan	2.6078983190664555	nan	nan	0.7757977764438428	nan	nan	0.5952419416942963	0.01029453623591366	1.703333344777145	2.6526921319444985	nan	nan	0.010381926433854669	nan	nan	1.1069204659929721	nan	nan	0.21422172713869164	nan	nan	0.8731567387178789	nan	nan	1.3027057514565779	nan	nan	8.813737814187542	nan	nan	-7.636490119175323	nan	nan	-14.408208938462407	-14.44598164353771	-14.214232077464338	4.9630833143094355	2.9843901920371376	5.516259750659864	2.1883562249454775	nan	nan
0.9360999045782137	0.8164944131747011	1.0483405258214114	2.6827034015103033	nan	nan	1.7624528065926737	1.637621932279761	2.151713367787181	0.4221871705291261	0.34917904888283036	0.7320930146957672	2.412580976114537	nan	nan	1.3429162376793493	nan	nan	3.057741677759685	2.9313219712065366	3.132969206844398	2.4869668255210673	nan	nan	2.2647835529799876	2.0309184951949164	2.469899241959329	2.938074490867035	1.8216419226837233	3.1332550097802017	1.182708997615501	0.9676452043285374	1.2817480956176386	0.5650447725412319	nan	nan	1.4498399057981328	1.3133198297439097	1.8189497410558475	3.1331426572286887	nan	nan	0.9074268360841948	nan	nan	0.6487585400147782	nan	nan	0.8986865484078849	nan	nan	1.0583306804191572	nan	nan	0.25866629348683473	0.18081724363299773	0.3265665829759641	2.105854351079002	1.966746125070664	2.2576894998923587	-0.9940541241944413	-0.9940541241944413	-0.9113148293124889	0.14383516660468665	nan	nan	4.986858661434604	4.83506188238126	5.131182368288398	7.887791008469617	7.868281356043118	7.9108396211037135	-7.6553306801193095	-7.673714148050913	-7.638148746039445	-14.144520960163995	nan	nan	3.449723207460956	nan	nan	0.13850860934389375	0.03437732308028381	0.5150547784221261
2.7425549372380855	nan	nan	3.0573025229166446	nan	nan	2.1122989492537974	nan	nan	1.1494796685320416	0.4201629458020499	1.6779926420366742	1.075537165781584	0.2784194593008257	1.9681965950132674	2.169937577959084	1.5140271067676094	2.5126936436648433	0.1602675429954918	nan	nan	2.952850459140838	nan	nan	2.1116066825541626	1.4441711714378083	2.5577083408260384	1.9461285514451028	nan	nan	1.1061650473480709	0.010345318647435738	1.6036403473823004	1.6615538791980962	0.687094532033024	1.975129899888395	2.427448750027445	1.5571047532972688	3.1332174736048395	0.06996062610095563	nan	nan	0.3853939562100809	nan	nan	0.7770114374994326	0.01169322033642236	2.110388037711659	0.8511538929860218	0.042357181608818836	1.9912762069775924	0.32520943052025064	nan	nan	2.4271716584851113	1.4479892589313053	3.015618114867686	0.4003588087677953	nan	nan	-0.03661670070484424	-0.25243355074200713	0.6100469146754244	0.5711389712375878	0.23696307471292966	0.9905941766676486	1.8763095392987514	nan	nan	8.806846851679875	nan	nan	-7.575970423875469	-7.609837794894102	-7.519712957572295	-14.54119469602864	-14.669637003275916	-14.337154916515827	6.265657831419032	nan	nan	1.3481318608920303	nan	nan
2.983032743571512	nan	nan	1.0936367584301985	0.6871462934546054	1.9796175109479917	3.133267686583107	nan	nan	1.4065358946333886	nan	nan	0.47589175185450056	0.010210176108342532	2.1733963555972027	3.132673204409363	nan	nan	1.4959406427619413	1.2637928064716553	2.2775674302715734	1.1514003487418343	nan	nan	2.472581456223712	nan	nan	0.13049724882895833	nan	nan	1.6922679631501696	nan	nan	0.5055512927315419	0.009887065324156553	1.170809518552418	1.0459998656561962	0.6583673307785214	2.594968230247968	0.8643379307551029	0.47311384833249676	1.6958054493059231	2.3978085195446885	1.845685028091987	3.1332445050487117	2.0210903830108813	nan	nan	0.3403667958081468	nan	nan	3.133140244898198	nan	nan	1.2109977586192822	0.830997440015332	2.1324830336678495	0.730889055150018	nan	nan	-0.06430236982051118	-0.08167450693438616	-0.04645752149265314	-0.00643786827948134	-0.08683210632179328	0.06546646100405207	2.8880097537756555	nan	nan	9.14427390220108	9.094138740149063	9.193106852251745	-6.529980522853271	nan	nan	-13.311999443170807	nan	nan	1.7587974002762552	nan	nan	3.0579880807644204	2.9683306808554453	3.1327025806885667
0.010200682817691112	nan	nan	2.2303678313970625	1.276692044374824	2.712041176232632	1.2111301364663358	nan	nan	0.641355190665048	nan	nan	2.3675837152612496	nan	nan	2.8333883668457207	nan	nan	0.7856708496152947	0.4948709250955087	1.3124358081737035	0.3721086752219532	nan	nan	2.1276840392950604	nan	nan	2.8780723720901826	nan	nan	3.133151834137677	nan	nan	1.0008671124368058	nan	nan	0.47525020911048954	nan	nan	2.7256272724279227	1.9520759404357575	3.0532710395081053	0.29583940221051197	nan	nan	2.3987152440271506	1.9904044898337256	2.9647399231227687	2.3522211611108808	nan	nan	2.8631177371508105	nan	nan	3.1332831942397306	nan	nan	3.1329669734839483	nan	nan	-0.46848103910304406	-0.46848103910304406	-0.4551817507356272	-0.06769856674429087	-0.18175833996666435	0.09559019226463161	2.2724846776807324	2.245863140236033	2.3042257415571044	9.37595298683618	9.374916875960981	9.377445753986004	-6.754924777082493	-6.773026130081946	-6.740501773890417	-13.65832383009543	-13.750526344976342	-13.58053843572317	2.666068074897468	nan	nan	0.00999070281571235	nan	nan
0.6105516606668437	0.009931123881873075	1.4226231092580677	1.4964713534831187	nan	nan	1.9753007348371154	1.1954910655410798	2.6895801798225603	1.6038811147666447	1.1734105708093245	1.9679344298797927	1.0614451134204124	0.010293058172647878	2.00610790816922	2.49091019407898	2.121410493215076	2.813563165446285	0.9919991785118426	0.5681525325633359	1.2854554098844138	0.5356922793755107	0.02162360521878038	1.0491363257386117	0.9346466861218066	0.5209760098583724	1.1022173188084892	0.010251377151317992	nan	nan	2.298728561913971	2.027584249370812	2.6177467921405313	0.7325754765441896	nan	nan	2.277620576830669	1.851391423931288	2.8546692761406	0.00997684936837382	nan	nan	1.0000588259707337	0.5500615001533891	1.818292521042216	3.0428332467967594	nan	nan	2.127429078315928	1.5272131478758557	3.1192531132158607	0.010850664029755243	nan	nan	0.2350937015537547	nan	nan	1.151215914625249	0.28981627941493643	2.0513441773794625	-0.6744713793506626	-0.6744713793506626	-0.6525350315442634	-0.4511812057175125	nan	nan	3.3707107442675057	3.2777730629800117	3.4641825501601007	9.32409540748884	9.281439509097961	9.36704548448931	-7.2920277091278045	-7.30317256393692	-7.277079451487007	-14.058337333408263	-14.228923889095965	-13.944816042182756	0.3797533299546057	nan	nan	2.0335526340671835	1.6747604279341202	2.1911445167274723
0.9116733311573524	0.34889767914447667	1.4956740216266204	0.7004446254134037	0.2038287042184905	1.7520101218631854	1.000460328286476	0.010177816213915477	1.9741965058256674	1.7084485549233885	1.1381414804585872	2.1109081424833414	0.20526012723432926	nan	nan	2.7577946994795646	1.835132893199517	3.1332312232265576	1.5963768446413884	nan	nan	1.7012723692686895	1.319480930911785	2.0903245005895923	0.6406049013358839	0.010128542759576082	0.8769945018521123	1.4669983199769026	nan	nan	0.45974334073597845	0.30344272584444826	0.7651833869682316	2.9667883648390396	nan	nan	1.6345444173708739	nan	nan	0.9469660470270038	nan	nan	0.009881737028459419	nan	nan	2.369080182375935	nan	nan	1.7092661152065478	nan	nan	1.208191446226226	1.01964608247079	1.6816132111143294	2.8329659118475803	2.3586576854750825	3.1330384632260992	1.2814397435863136	0.8190664343159648	2.2849080628305094	-0.07812275342967112	-0.10821046433980741	-0.02475060382156309	-0.8015234763553323	nan	nan	4.225186789500145	4.207113071523281	4.244632173573469	8.602251673850976	8.582100759579523	8.620361989208861	-7.646437712188873	-7.661511706411983	-7.6312604714299885	-14.180526150515991	-14.250873662232179	-13.989821047664527	0.7258626805986959	nan	nan	0.010492427262628327	nan	nan
1.0639713509735815	0.6507885079358599	1.6287581243890539	0.46043432432912507	0.010223253006463016	0.6924085448511347	0.49061427387859824	nan	nan	0.010143569086138613	nan	nan	2.877207932236785	2.087082824328565	3.1326713070466363	0.47528174025149245	nan	nan	3.0127157253799193	nan	nan	2.3825018571593395	2.1099022401416287	2.795928996828811	0.40042459122677115	0.010014395276145546	1.3099241837133486	0.9415715039833109	nan	nan	2.6198703655581688	2.3421830973306834	2.7569998807322356	1.6219331221906437	nan	nan	0.19015319198896052	nan	nan	1.3371130013723607	nan	nan	0.11519539178878281	nan	nan	1.629591843707814	nan	nan	2.5022707019640427	2.302153001044136	2.861920610637571	1.3352101588258236	1.0349572431091505	1.5245671931203921	0.28027801476416203	nan	nan	1.12170452772746	nan	nan	0.16807677840387902	0.13283767155014448	0.2192620732752255	-0.01599312260873509	nan	nan	4.313106920452689	4.222523885968309	4.401337148846565	8.457182117712872	8.408420331162192	8.504652201308566	-7.6391107616102625	-7.66398166161365	-7.614402416508859	-13.798183907294614	-13.890865518731756	-13.710739831638932	6.146447599735676	nan	nan	3.0865042686460464	3.004487352349499	3.131410869203852
3.0580676254396044	nan	nan	0.10031343616128649	nan	nan	0.415901557690586	nan	nan	1.6420514303422347	0.8061756536426502	2.3986014448317725	0.7973196645442112	0.558137312928059	1.878745691579725	0.1453345665419836	nan	nan	2.7569820028825602	2.1587916633699207	3.1320601396035785	0.4263716889814331	0.2566055890672802	0.6742547986386926	1.2879507886841717	0.8093877987259908	1.4823097041461148	0.6042967273180083	0.3531831362468637	1.3511750184082878	0.14519258940450372	0.009967577797174465	0.3147703753231637	2.801650054699362	nan	nan	2.7311114903465707	2.514775069557381	3.0268742827683637	1.2530698057555585	nan	nan	2.2759169345054953	nan	nan	2.532613433973672	1.8172691715137208	3.1330529873174027	1.1985324875111572	0.8960098251494804	1.9842936825499546	1.9017461623298126	1.2228914950581133	3.1326776703266104	0.9135904937603095	nan	nan	0.4004305999308213	nan	nan	0.04117544156243513	-0.08773516231748146	0.10260644781019601	-0.3673044557513693	-0.8236016228142466	-0.10726838088256374	3.1250760432049454	2.8987362329226416	3.3171051731999563	7.630120395602495	nan	nan	-7.658901802264593	-7.6803715735112785	-7.635930648413244	-14.123650798773893	-14.243372586262918	-13.997398731967284	2.4761805549254707	nan	nan	0.7536617017333368	0.6525270902323997	1.060436689952846
2.546890450272772	0.930583317666607	3.1323958354421224	1.948233125292447	1.469115326856829	2.396470284375769	2.1571153540640355	1.0252546294433547	3.1328142789302076	2.2321943984770645	1.3345741212806874	2.881829115445911	1.435884626976144	1.1611515949043116	2.131438890713561	1.0059530504103857	0.6028322872482036	1.3405370532204197	1.5297779904770028	1.0938740307240744	1.8603670550215754	0.6296295510688694	0.41824162302647766	0.8721956395894901	1.0646067544597984	0.826911331618663	1.3147632741733393	3.0127569732164603	nan	nan	0.8513824925286999	0.6357988153939361	1.131547676417293	1.255898460700152	1.007315702926226	1.5741218654383815	2.13892654624055	1.8334124918752717	2.384273036837972	2.0988640686950872	1.9400118624366924	2.2769710878332874	0.49301653118850614	0.2648029152560397	0.8627724717566825	1.5436062761658695	1.1741684274230262	1.9441415869241039	0.08483663714081875	nan	nan	0.9716097109169378	0.4170056642802524	1.6123537220284263	1.349103185914769	1.0112771344119815	1.913074698634166	0.7004073204377732	nan	nan	0.049284832233507325	0.00658235739076396	0.09956355261286665	-0.9241601549639626	nan	nan	3.1944809060437716	nan	nan	9.37750012465303	nan	nan	-7.6530471728607	-7.693697958728038	-7.61306553573192	-14.339406779197198	nan	nan	3.8641292808606718	nan	nan	0.8897683979621825	nan	nan
3.132934159417956	nan	nan	0.4003517663181422	0.00993413949129824	0.6514683838931683	0.7007134909488284	0.01022796195464978	1.4873860588078676	0.6206380888905012	0.23164647646256148	1.24190972466315	2.125968043760691	1.5521966753135434	2.7197183934812976	1.738472243187495	1.435773701622066	2.197604912459169	1.1092905149683343	nan	nan	1.8800470555794428	1.7071982024915595	2.0329921013420544	1.7405199657400376	1.317996284476724	1.8991466037569813	0.8862423445220866	nan	nan	2.913628731178335	nan	nan	2.8334763036865698	2.5467704156384845	3.1326476651280504	0.4806290284004892	nan	nan	0.8273989002431802	nan	nan	0.7206574461106109	0.41949073044260754	1.027858991004786	1.4614786652052836	1.2805501187398938	1.7534874927489144	1.147820222083274	0.6899887186972328	1.68454534952634	0.745401189734047	nan	nan	2.5322120951515	2.1053127620819128	3.0478015603291797	0.4613382866020957	nan	nan	0.03405625350785968	nan	nan	-0.996585981366603	nan	nan	3.142877432938072	2.9703698074401164	3.2520149102939215	7.624692888802356	nan	nan	-7.657360178259876	-7.657360178259876	-7.642262351841955	-14.082770126433743	-14.234492465335963	-14.019002766605274	1.0534366664420693	nan	nan	2.815189382363642	2.4779036483207664	3.1291389263205254
1.0307525789736895	nan	nan	1.7230699365911974	nan	nan	1.5263935754466404	0.5839948105114585	2.4325582479945234	0.9409182522424862	nan	nan	1.7488865767787043	nan	nan	1.5721963031262838	nan	nan	2.682881654825411	nan	nan	0.823791176275791	nan	nan	0.580782725576019	0.3918981733677717	0.925458007622143	1.5298818947695922	nan	nan	2.5910824812082103	2.3775305955161348	2.770341363358493	2.847256409329809	nan	nan	1.7102320337158459	nan	nan	0.6136024534427004	nan	nan	0.6730236067836161	nan	nan	3.0881324250090985	nan	nan	0.6707994343112137	0.010615418585446987	1.7558110837971548	2.4124571060397475	1.0656272561989577	3.1330360632713576	2.6374367455989858	nan	nan	0.009878257910210016	nan	nan	-0.10623657105564277	nan	nan	-0.6014944472875703	nan	nan	3.0579374033575792	2.9791321700734716	3.1503904703389347	7.871241173961496	nan	nan	-7.65367397316431	-7.688306333811791	-7.618695288910355	-14.183172523930137	-14.340156379727414	-14.09714182329547	5.9851744534498925	4.656916223383806	6.255064558385892	1.3124638871697702	nan	nan
0.32671038426064	0.2688331378504998	0.46924849643029376	0.009971101751223184	nan	nan	0.8450844136030518	0.7711295487787273	0.9286720549381076	2.677297250365073	nan	nan	3.13289681519623	nan	nan	1.2364473233621522	nan	nan	1.242406953796577	nan	nan	0.14520422834621322	nan	nan	1.7065172823474895	nan	nan	1.945757334749819	nan	nan	0.010077636586450287	nan	nan	0.26605457027560864	nan	nan	1.8862814516500774	0.47071075428414594	2.4902790920917703	0.8362352662819978	0.021281669953060627	1.7745247517105252	1.1368102055887672	0.19254818473008906	2.2315298443164973	1.1124603684474599	nan	nan	2.0517319372207723	nan	nan	2.2172765527795217	1.8523021330857017	2.5042411728441283	0.3876287564914704	nan	nan	2.8880339342565584	2.5768280485140664	2.9756580363543947	-0.18368815226289192	-0.2222620542744298	-0.14139392467663736	0.9949345631244142	nan	nan	0.32099515675276424	0.32099515675276424	0.4035618349480301	8.378557575411405	8.315660124129373	8.42914900361652	-7.655957920009172	-7.683759472639275	-7.6279697797775246	-14.152898684327276	nan	nan	3.271101323660767	nan	nan	2.248551633369311	nan	nan
0.09996623732778344	nan	nan	2.5476493245258047	nan	nan	0.820790548522021	nan	nan	2.0217828081716176	nan	nan	0.25222529458198223	nan	nan	1.1522455174839985	nan	nan	1.3012270900115113	nan	nan	3.1327167837856287	nan	nan	2.5331352059352445	nan	nan	0.3703316921487155	nan	nan	0.25024924513690955	nan	nan	0.16020943141162902	nan	nan	2.27712794246634	nan	nan	3.133142169902868	1.6046187960972107	3.133142169902868	2.3519694631076815	1.1527775375265419	3.132490112405481	2.186461887033535	nan	nan	2.577838358891027	nan	nan	1.9918855767186219	nan	nan	0.08484292339366135	0.009895242437569106	2.2755011813394406	1.0765879144857264	nan	nan	0.33336388489609087	0.33240703869743193	0.33481356452839633	0.0364533779484395	-0.19153463376858143	0.15662439890273128	3.2222829412880083	3.1953665521286667	3.2222829412880083	9.222362799147987	9.217453893223091	9.225709008377068	-7.038409599182037	-7.0420971084346045	-7.036351198494782	-13.79338029896801	-13.849041182513862	-13.723192536474754	5.0695867008831765	4.792527761939444	5.5311445296616375	1.1871853785771802	1.0489825425257115	1.2523949770645437
3.1332850874862324	nan	nan	0.00989335404403329	nan	nan	0.010046497733947082	0.010046497733947082	0.11156051357645107	2.952715974046027	2.7178765265286375	3.1329052841757257	0.009960453705969373	0.009960453705969373	0.09773413240304439	3.0877284892164703	2.7205105270661285	3.1326939539695733	0.820940786422849	0.15444649678105993	1.273182459994222	3.133294353458899	3.023681058002537	3.133294353458899	1.1149182738763646	0.9223231819116047	1.283904935213186	3.0137280044009427	nan	nan	0.09197895863563503	0.017512449130560884	0.22819061560533316	0.5352688640609999	0.4343437450527607	0.6448623981987812	3.0242271178382296	2.9281561998168657	3.0612757431390216	3.103586181084722	3.012617482490223	3.1332902459319047	3.086863905485857	3.0111432758199723	3.12637032096371	3.1326486007015073	3.0174186829118477	3.1326486007015073	0.0104376875944394	0.0104376875944394	0.09948178829395025	0.00990475100425428	0.00990475100425428	0.09080805185130482	3.1330565076156747	2.993448867721581	3.1330565076156747	0.00991211295542484	0.00991211295542484	0.08237986793756304	0.7903922468974744	nan	nan	0.9554038617824983	0.8662506898116322	0.9960306236932726	5.138122926841935	5.067626118609697	5.138122926841935	6.6203900681490575	6.510836690909703	6.998462999096742	-7.654839625638078	-7.654839625638078	-7.640566189044662	-13.426348178685679	nan	nan	6.266236543804158	5.658021815053656	6.266236543804158	0.13041745786840148	nan	nan
