J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.44533459494179406	nan	nan	0.370389188167237	nan	nan	1.9020433545025865	nan	nan	2.4267615592979457	nan	nan	1.1059366421750612	0.010245361290957229	1.8025702265730195	0.16118567066790337	0.011323003076747964	2.061943837949058	0.5053701504660926	nan	nan	1.5553170215664116	nan	nan	2.891708089582882	nan	nan	2.4105526367377927	nan	nan	1.6173068415105931	0.6521947873434855	2.206215164979454	2.0670807254455266	nan	nan	1.1360495783398579	nan	nan	1.2420053272185447	nan	nan	2.4862592088598756	0.716632498014528	2.824698756241025	2.9379796234235735	nan	nan	1.121782207857999	0.7753737833459692	2.921545617011942	0.010803573852935459	0.010803573852935459	2.1714266517561396	2.067193013747853	0.6674009698771592	2.762561490593723	0.010184140941783774	nan	nan	0.024113575629534534	-0.007324132636993497	0.0519529919860382	0.6262724831584701	nan	nan	3.0056549411519633	2.893392067761673	3.104110081451469	9.21360542046866	9.165486919823403	9.268371871860959	-7.1570318426898965	-7.178918932588723	-7.130913248743963	-14.161527660892693	-14.31212560879748	-14.091022255573874	3.2644761853264987	1.5500506947122286	4.457337007034826	0.3870230801966901	nan	nan
2.427338407185643	1.772962158242413	3.1332526423224927	2.8323501286310275	1.9890041488013208	3.1324076949458544	2.1272387302863223	1.506037625566041	2.9242750396106847	2.06037355689671	1.7127262419712184	2.352611788209398	0.4453155616790004	0.009911551984310287	1.0809304538803595	2.1112073028133036	1.3025252356426933	3.131895209215128	2.712910155372547	2.457461292937943	3.133245325099902	3.027852201563329	2.114347557572197	3.13278811964231	0.47541216345283344	nan	nan	1.3002694994215638	0.848921154526379	1.6623836573705346	1.2342498388132706	1.0117526755492992	1.5267770881603253	0.010291641235846052	nan	nan	0.5640619282364655	0.009697887395054262	0.8322928051405747	0.7817799117794699	0.6943124734575535	0.8824441916727631	1.8870258656588428	1.6787630036174408	1.9870528461137642	1.0916570430779866	nan	nan	1.9622989318936974	nan	nan	1.356893809087996	1.1458606367032773	1.47121631828616	1.5712712701062814	1.4394038481129543	1.7181005726719283	2.101730176726655	1.85359282903463	2.351039365493967	-0.3620064270936838	-0.3877824574683286	-0.32985567952961076	-0.12506102338817662	-0.3215701362216141	0.06143152836186633	4.3977965784926845	4.312784234001541	4.4822496312437545	8.27760555958261	8.24209249276371	8.308479532087333	-7.644514766897722	-7.644514766897722	-7.629089147539482	-13.740420356238582	-13.84619440814263	-13.643460808659873	5.4159999119654705	4.969882012966634	5.884449082359016	1.7962713536487969	1.7058987607834735	1.8952641015258895
2.5325186992374764	nan	nan	0.5808585620064209	0.17200913300794352	1.1458766040677242	3.057806498150527	nan	nan	1.8741865931766786	1.3669565274125905	2.4122427955341643	0.5056620459949381	0.16863214743282495	1.086015661869272	2.051327767548029	1.6436628449697561	2.3921775177701954	1.7377371815581508	1.5139082216119368	2.078276956333462	0.7745381035594168	0.6123755219981559	0.9296712159648082	2.5054973251024686	2.334536216503007	2.6655946843260447	1.2493706280063805	1.0064288332146447	1.4522311165866852	0.09982881743851213	nan	nan	0.6228517115572909	0.4618883576859305	0.7838150654286512	1.5195861700138695	1.289191304252212	1.7019355497049582	0.7383457968000897	0.5805181147493301	0.8822747592964773	2.7275967516358803	2.4421694067676234	3.13294105539846	2.165714038527898	1.8217654627382518	2.5532747988376348	2.470895958650607	2.2040788344249718	2.8750224801385578	0.010047588081641728	nan	nan	2.7420023823162047	1.8370447877808835	3.1323395090136343	3.012884692578601	nan	nan	0.019828382900751396	-0.020879371252173096	0.12144847334118158	-0.550332586818794	-0.8572680445280532	-0.34295931820397596	3.0611734902122367	3.00588393137617	3.1446973355470806	7.522266656886207	nan	nan	-7.658010382787647	nan	nan	-14.160386724221258	nan	nan	4.39543157204185	nan	nan	2.6129551030954126	nan	nan
0.010137152811982086	nan	nan	1.8861592310484452	1.0282267708551072	2.711310429116492	1.6466479798688485	0.46882436042623077	2.350656051527204	0.47565116347418945	0.009950801653816736	1.8708782032136964	1.9621587168437873	1.1533365892318936	2.7719177040629535	1.1814737029165103	0.3642121341562792	1.658911732776439	1.3158587005927591	0.3716509003154405	2.212934144558714	0.955834073848968	0.4543181893948927	1.7861872846542237	1.6924322961457234	nan	nan	2.9080203966487566	nan	nan	2.8918807539565483	nan	nan	0.5047644390397659	nan	nan	0.29555612394273306	0.010145202169633912	1.6670274241915857	2.457420344138409	1.7402548567558855	3.0350849730091882	1.7066204154083724	0.6913705495904787	2.395528814053181	0.16012792377981805	0.009881842115764978	1.6807057315565548	2.5924927400039803	1.7939522160685526	3.0637471985955176	3.0278953881550725	nan	nan	1.2714501167428	0.4711550837572225	1.6207827835683493	2.667495780513681	nan	nan	-0.3855077024489002	-0.4143937514686016	-0.35662165342919894	0.04697041069053576	-0.02815268130929338	0.2200045763251035	3.1220445177662133	3.0317509108601244	3.2129523668961535	9.54234798558895	9.499891450907509	9.585097323957852	-6.6059777575541165	-6.622388481164267	-6.58788779710944	-13.564755098680834	-13.640007640462812	-13.444849693251115	4.8247919151734076	nan	nan	0.4604111842838502	0.3472124649280117	0.5340363676047208
1.541323158426868	nan	nan	2.2660707918098932	1.9264629670556253	2.5839288016210697	1.631286219393673	0.6509356117728762	2.57634545439225	0.8814545223492057	nan	nan	0.9156708471566171	0.4295999817164814	1.287389660100701	2.6979770557214637	2.1656446950934845	3.133209496023753	2.2422182978175202	1.8722392717369374	2.501681155075016	2.4474149949705963	2.2315320857233063	2.6648443433958757	0.5826547496026918	0.14820341758175465	0.8627859936447226	2.188679370385748	1.9451158023223662	2.4263950736696964	1.192837741665679	1.0021810746116726	1.4557244445647775	1.2352400374000143	0.91798416329546	1.7120392612191424	0.1751327439270116	nan	nan	1.388193055711782	1.2846482166871098	1.674118008927639	0.8060557824906819	nan	nan	0.010373948535277764	nan	nan	0.5275743206697122	nan	nan	3.0882423868095126	nan	nan	0.9106201654063043	nan	nan	2.772595203232717	1.1004664689581292	3.1330054683341126	-0.013061355892757087	-0.04243460798370319	0.026614824418959293	-0.8113556331209666	nan	nan	3.317993735625074	3.2372295699801454	3.392296768018409	8.20752047680483	8.169156990914498	8.258374399961781	-7.6569925611727045	-7.6569925611727045	-7.641749450230345	-14.23799218236718	-14.295337904327452	-14.126856173208173	4.826137089518934	4.245694573012858	5.957719439098448	2.9499334690889056	nan	nan
0.4155001353273709	nan	nan	0.912011205831773	nan	nan	0.5656009038293686	nan	nan	0.2500889020919402	nan	nan	0.475861982226457	0.15558419472069832	0.7246547664780063	0.4073199914650775	nan	nan	0.4782154603410878	nan	nan	2.18813998275727	1.890072955164933	2.402664700313717	2.6522009463167406	nan	nan	2.8180758118946705	2.4557809287819805	3.133209895567691	2.8527348571306113	nan	nan	0.11493708396569324	nan	nan	1.473015302099046	1.2952740628185988	1.6850269110446776	2.3470522544869494	nan	nan	1.445910466378548	nan	nan	1.6968712069162386	1.3795148775001018	1.988535395588475	1.3579509173588937	1.0466294461922347	1.8197342390304607	2.592556728348082	1.288584050152448	3.1328855267381286	0.3407889262709717	nan	nan	0.4763380393853923	nan	nan	-0.08953313683610187	nan	nan	-0.4301077020728594	nan	nan	3.149551936280167	nan	nan	7.466055698674745	nan	nan	-7.657756600917208	-7.686109716911503	-7.63271134845558	-14.10813549620834	nan	nan	0.1441629366026381	0.016784177213348548	0.42386546242828643	2.627290633382237	nan	nan
1.0303806926122714	nan	nan	1.631132776516519	nan	nan	1.0759354111491448	nan	nan	1.046673441218351	nan	nan	2.982719163898914	nan	nan	2.6218605948129747	nan	nan	1.9614087543357774	nan	nan	2.607906550622293	nan	nan	2.7572680675304904	nan	nan	0.20555647352202217	nan	nan	1.6196560954715322	1.2269852532280787	2.5567681769207895	0.6710698957026328	nan	nan	2.9526459721017098	2.2231629409634306	3.1328307790224237	2.727836099061955	nan	nan	2.6676777335431052	nan	nan	2.5177290846015605	nan	nan	1.151763067047201	0.2945051611600641	2.2029580073809356	3.1319734687227747	nan	nan	3.1330855831500926	nan	nan	1.0756319776985732	0.009972428390892499	1.9742455677681616	0.27547282057674305	0.249836349026895	0.30924224172171544	-0.55404650517387	nan	nan	4.46977605171779	4.385789365051887	4.554334076388221	9.226636934732145	9.17744518948183	9.276163317705253	-7.3877847174894	-7.409996854220502	-7.360268189897139	-14.384889432048933	-14.559427021019422	-14.25553187292094	2.2995211920825387	nan	nan	2.61000532708846	1.9056562901204854	3.0747053825664676
0.009872735322393722	0.009872735322393722	1.6447659279629212	0.37746123131482623	0.14776206687221582	0.5038268963062895	0.10041400366030889	0.010149969142961186	0.20410832705047993	0.00991221618604981	nan	nan	3.0883109183964215	2.8628305193046604	3.13328207832608	2.832710767061727	2.753523498132769	2.923744950239899	0.27265145659960205	0.1729440235141848	0.4209415482988771	0.6231451226868561	0.5101229681137864	0.7340462180588226	2.854895749349469	nan	nan	0.2941038089064157	0.17176977637093702	0.5166708146643475	0.7341818441172839	0.5342337973429347	0.865454725890109	2.3075147080088083	2.132546051622087	2.439915950361477	2.2759933799166245	2.049172377086551	2.5383221240804206	2.8474589885582726	2.5651187223243705	3.074518030098147	3.0281439750225205	nan	nan	2.5285733563545754	2.2136960258691083	2.7222065302576532	1.2771657963915588	1.0089555618512998	1.6195808624879564	0.35500029974293046	0.08476567802271129	0.5297478611324485	0.39108578467218325	0.2646394187048352	0.5313095997158767	0.15988098655070287	nan	nan	-0.4137862276029576	-0.46649294259611207	-0.3653576550605462	0.2321462777914156	nan	nan	1.3002424500431387	1.2057081610495382	1.4127329727003284	7.290036058530067	nan	nan	-7.653297152067197	-7.675312440510888	-7.635040571406575	-13.563147700496492	nan	nan	3.312662503926501	nan	nan	0.05509641239650967	0.007805609653457065	0.18489981367561759
0.010153644478139493	0.010153644478139493	0.7435293042582128	2.8325936737941486	2.386630298599193	3.1327132841319303	2.652673319711801	nan	nan	0.4308285156744194	nan	nan	0.4303274843246873	0.00998515625115387	1.2222949018540192	2.010294969113342	1.585143190223869	2.2925982185210834	2.622255845005175	nan	nan	2.358318502944223	2.1780398090724233	2.524624228142069	2.3783549289194887	2.233709447848712	2.696574987275196	2.2277621240107277	2.002727677424848	2.4247802338730646	2.6847626404321434	2.597821409957972	2.8886845962951497	2.9738185693445858	2.740801144542682	3.05992061520162	0.5729937229265614	nan	nan	2.697616481009175	nan	nan	3.0433353317143665	2.895908795050357	3.1332905066279997	3.012524668076769	2.766288506459167	3.132374127271177	2.9830334392012587	2.731595747872322	3.133271364082276	0.11519188144785093	0.009939505491583194	0.3887855946160721	3.058165592444822	nan	nan	3.133206454416598	nan	nan	-0.27601751169485245	nan	nan	-0.9786926267086801	nan	nan	4.051040210495204	nan	nan	7.369449774599493	nan	nan	-7.655566349781729	-7.68177603677465	-7.629000068407952	-14.164348126753277	nan	nan	1.5985143660246215	nan	nan	1.0383737469432983	nan	nan
1.000202015771497	0.8549885069771873	1.1613125823706574	1.1956093657119475	0.6787109229193298	2.1479385619439992	1.7539562491909197	1.6222911343515483	1.8781062319047563	0.32533316703199716	0.2467841680617326	0.409181106408986	0.9075610249637787	0.6725876710602298	1.1431203473309275	0.5951913130870865	0.23831444215874306	0.7982742177849462	2.861045639580502	2.7707473622749936	2.9460667448356888	2.907697441044648	2.660956183284515	3.1328878800890227	1.20776760117148	1.114121689771633	1.3796421092894917	2.146151741704291	1.9538020744878941	2.362931672120198	2.096375916482094	1.964300613747294	2.229372674817369	1.0627251317274333	0.9054241392959363	1.4243704040465759	3.0427903555325932	2.8063407695168796	3.1330597483444045	0.3562675333686099	0.23656159608438188	0.48872137566232715	1.6387069057132062	1.4850119671009954	1.7665323992124706	0.9942467762184617	0.8641804642633317	1.1212014539162918	1.1062449630005524	0.4632674370273506	1.5286571756001233	1.6863902908318404	1.5066666380051592	1.803510204590561	0.1302209536981668	0.009999477649903056	0.24326036754094985	2.5657440938976426	2.347711502827497	2.775600462802658	-0.993722471570657	-0.993722471570657	-0.9665053036211075	0.2833013847411716	0.20427576363319133	0.3594568259057629	2.405844664604752	nan	nan	7.840216648716347	7.794147933582745	7.884779850283492	-7.657621196938441	-7.678763462757881	-7.63662178426643	-13.755743549171662	-13.841197164512952	-13.678459917726048	0.5265242866541202	0.2805770668967932	1.8585842914049562	3.0114645639697577	nan	nan
0.806001073947536	nan	nan	1.0460408999740454	nan	nan	1.52619276518942	0.5662651445096183	1.9350045932422615	2.3706155893323317	1.5567768139007745	2.604691122837408	2.307336884536231	0.9926052671834893	2.9676701321208587	0.16012227874405496	nan	nan	1.7677334655434056	nan	nan	2.442245908752312	nan	nan	2.022495646340137	nan	nan	1.830030544090607	0.7151740439097487	2.0297899281587375	2.562317840440166	nan	nan	2.308804606339076	1.8364558864768754	2.435570109241727	0.010129699202319332	nan	nan	1.07804828276581	0.6854549756461866	1.336866745759684	0.7729511327327995	0.579602091874188	0.9619552513249253	2.9831569650976197	2.8352996053472186	3.1331978723548835	0.7458503070448209	nan	nan	0.009896085393790922	nan	nan	0.2804704243803382	0.009964019680151093	0.4463352060152104	0.9851966982370467	0.49373991933519995	1.1331017859827455	-0.31282368563325424	-0.4206857954132806	-0.24767924309284228	0.9454927594864065	nan	nan	5.045323257689741	4.887897862158583	5.194098906213693	7.770377494135737	7.537486154426805	7.873847789349275	-7.652918452022484	-7.675226480831995	-7.630610423212973	-14.231096069347672	-14.335615743326255	-14.084723763604647	5.468402259246805	4.948803413775341	5.79621051224961	0.01960628855383146	nan	nan
2.4424905333515374	1.081176867478338	3.1329848015886665	1.7071274225450375	1.0472710586321887	2.2287073582585517	3.0276806257195035	nan	nan	2.413416544433715	1.7534814636570637	3.133232313069117	2.757563312768237	nan	nan	1.9915794710878174	1.669308212273497	3.132644567703638	2.607139573679362	nan	nan	3.1030591310475164	nan	nan	1.4815696608680837	0.010292151592496454	1.953777598466192	1.7936597308486624	1.4706211397050883	2.3824738102741363	1.0156790099729285	0.2688795471201574	2.1507142454421757	1.659644571508971	nan	nan	1.2690734998352164	0.6931498351729277	1.508911910754612	1.625819033246516	1.0110788473327366	1.9031640516648174	1.5433398954811355	1.2202087662822347	2.0485824992285497	1.602054053340455	nan	nan	1.7994768787689381	nan	nan	1.271457692726691	nan	nan	0.22011241398452905	nan	nan	2.3679284360037745	0.6894774387228678	2.95248379448409	0.1339827260567772	0.1076024611213835	0.1631496386966138	-0.27060287331548893	nan	nan	2.8058671722282034	2.7227455973806336	2.89101610255986	9.045068663896354	8.99033741724945	9.094194903356527	-6.931335569651682	-6.940674465713918	-6.920873641784494	-13.713954741766017	-13.878565236380643	-13.619252901654392	3.919873551620605	nan	nan	0.5181624265736956	0.3173531526118691	0.6628314734064094
0.7155159647433214	0.010177157577272751	2.130252633742598	3.1331731156838782	nan	nan	0.009885877112501398	nan	nan	0.3103830219324767	nan	nan	0.5511934527322984	0.010627089283816171	1.6273296101230952	1.181311015298544	0.477157660320083	2.317012013993294	1.586330404868591	0.1391430096916228	2.2226557363401467	3.043031176105421	nan	nan	1.931654787700675	nan	nan	0.5809773707981214	nan	nan	0.8523835818525881	nan	nan	1.241631536572285	nan	nan	1.451499224347595	nan	nan	1.4664887146895937	0.32915016377615425	2.4963720440940453	3.1331907072391245	nan	nan	3.133187541452153	0.8940242426192277	3.133187541452153	0.3404080668988956	nan	nan	0.011609384228920393	nan	nan	0.8512721502918801	nan	nan	2.457746174535591	nan	nan	-0.6051084241704022	-0.6209061556868195	-0.5835886796637866	-0.44728225419185363	-0.9737618961316871	-0.36347448018257045	1.3556293759375144	1.288366179421553	1.426655548482341	8.846268494245786	8.797690926544824	8.894515602302523	-7.442068891621298	-7.459359159378498	-7.425556685913171	-14.493937350040142	-14.686647522618788	-14.413854754604234	5.9067715164287415	nan	nan	2.485786904795572	nan	nan
2.4719731168058954	1.9986468744372847	3.1323194245958774	1.961532822979339	1.6467672018538704	2.708476638189776	1.8870119719436542	0.9960495008181821	3.1330478148425795	2.081641623212804	nan	nan	1.4700937603522297	nan	nan	2.036855839417288	1.217938198604264	3.1328062595595085	0.16017614217398124	0.010293605212538139	1.6549421930790398	0.010106978991230317	nan	nan	1.1079777540545892	0.5184707409427332	2.148192509995351	0.865940902090462	0.2845698644857196	1.339905045529774	1.6599933302766199	1.385928105755058	2.447677086679331	2.615995003257385	nan	nan	2.246628802923807	nan	nan	0.5806691447218593	0.010020004326217509	1.7363351652275376	2.2773789934704802	0.9772257137376597	3.133112836004212	0.26537180448163594	nan	nan	0.4003234774269879	0.010314277684717767	2.251383954666521	2.8329878175376324	nan	nan	0.14513131570921675	nan	nan	0.4161252874486929	0.010836089868408061	2.0663205179662625	-0.24415593640960687	-0.25846176203451204	-0.22905534269442918	-0.08166013605730571	-0.22768205103577055	0.02756755627686802	2.1010730053606554	2.1010730053606554	2.1564677010206688	9.072282960432544	9.04075120668785	9.10403217454789	-6.897238336273891	-6.902541157865245	-6.892312046393166	-13.592007088838884	-13.656236101377896	-13.530919712782756	6.024292128507646	5.140687201922983	6.264083147453591	0.5854916294058248	0.5051065473304335	0.6599435268518421
0.31105725465861467	nan	nan	3.0125497509845367	nan	nan	2.0374178011875044	1.4769072828251912	2.4366391863143138	0.2804043943310743	0.010234772341072017	1.0718608360913815	0.9859582146336902	0.2610537676208973	2.241813786128063	2.5776286756026034	1.931764039694729	3.1332346655833136	2.1569148874283703	1.1159039342599604	2.819376403080995	1.8735124136894805	1.4544911139578827	2.2777983096581385	2.457571679060601	1.2043083482113743	3.1327419367509806	2.832638414367199	2.086811005549041	3.1327808515004696	2.2773513215963344	1.3368355682021722	2.9565086136389316	1.2412351894665206	0.010006560635478962	2.0861041496359696	1.9333098600585796	1.3790020719435536	2.525028747483956	2.294339725203397	1.9602772513121318	2.6457079331722855	0.009898224964180038	nan	nan	1.3320377427403132	0.8787013434382142	1.9539703236010442	2.60748874204083	nan	nan	0.5810378797050723	nan	nan	1.1399615114262087	0.6549410519481554	1.4735638921368597	0.6105035693604587	0.009863523004830083	2.253752286925182	-0.7552980435282709	-0.7709675627099034	-0.725591246746426	0.1367073762855796	-0.005182153911841236	0.2144451528866595	2.55926454081909	2.486176014922344	2.6328571255151245	9.051815728106941	9.031524839401227	9.051815728106941	-6.749142411030181	-6.7524582606822365	-6.746399671194531	-13.619479706322089	-13.69676130994823	-13.564841120318894	4.294146619077455	nan	nan	0.14846200751008035	0.013373360457574594	0.2660796055211535
1.120662364209098	0.5976295359268268	2.339406918708027	1.0357561090857121	nan	nan	0.4174918498170357	nan	nan	0.5815884042874133	nan	nan	0.32983843841433014	nan	nan	0.12092633953235232	nan	nan	1.657493433106033	nan	nan	0.2930710067536725	nan	nan	0.19126151411044756	0.09154985483124069	0.314031494597971	0.6924994974661318	nan	nan	0.6262342807787222	0.5381317201773897	0.848454752104376	0.07082749479269143	nan	nan	0.20653846917486876	0.050144902850055476	0.3579473799992896	1.7018414305242386	1.4778999226177933	2.290496480880796	1.2609158956809097	0.9872141997798559	1.5130176832244955	1.7512639126162792	nan	nan	2.223376495884815	nan	nan	2.231618380463661	nan	nan	0.9270502812287729	0.012795731812153295	1.6295794421549814	0.5667350833066142	0.29872335128393324	1.6961908108061543	0.03658740097592661	nan	nan	0.9952945542077307	nan	nan	2.981620420105643	nan	nan	7.806492063153307	nan	nan	-7.657396007921397	-7.677142299698853	-7.637914767040283	-13.985216868227612	-14.093311091816972	-13.904456816120618	6.055764199266767	nan	nan	2.9812847273979775	nan	nan
2.142299465687571	nan	nan	0.7533975870706845	0.43685288853651927	1.1765973264665577	2.412795240405338	1.236435213862451	3.1332259760661927	2.3072526469760826	nan	nan	1.1525791812947657	0.35090355394811273	1.7649832777976155	1.3704831784690497	0.9826060315385844	1.7599044223220088	0.07030477861271035	0.010344985056325248	1.4500046115924468	1.6515934140601365	nan	nan	0.011325035037698229	0.011325035037698229	1.7913708410734004	2.8327895710908995	2.269282958098653	3.1332847826754566	2.1113300938365276	nan	nan	0.5115711845056254	0.2615053668788856	1.2123153227059298	0.5656395597821123	0.010077026889804082	1.7242325879049138	2.6224253623880234	1.8978711383991693	3.1327363977318976	1.0300293984415168	0.6156751606352889	1.4172384414517039	0.9588013668502541	0.4288104261837609	1.8116531807302965	0.19032785719868284	nan	nan	0.4455600361225645	0.010151071892190356	1.65152417593137	2.322241161891717	1.4434025804007267	2.955292265190309	1.1672395216509672	0.3443763160786995	2.3743760982624846	0.0012856491364304778	-0.02519199978365627	0.030767853962342717	-0.07903863880481066	-0.24723024404295202	0.08243320782217112	2.9711811602329807	2.886893425560179	3.0560345844002312	9.168371330847506	9.131329553286673	9.205665093289706	-7.122030547020527	-7.1440625100074895	-7.09954587246534	-13.788973703158343	-13.879866510584385	-13.701130989941227	3.848112853992502	3.385576148828547	4.13494034926577	1.5062057775526994	1.429734175514294	1.606658021345308
1.5871315205490684	1.2277046282788795	1.9501647027082556	3.13182552387077	nan	nan	1.2000294723402065	nan	nan	0.6859361825871325	nan	nan	0.04003004827671358	nan	nan	0.22055332022704854	nan	nan	2.2924867439125625	1.080647469017049	3.0889275044753357	2.7120712961578777	nan	nan	2.0220909228982897	nan	nan	2.74279713474329	nan	nan	0.38540016627178314	0.04063912939314948	0.8716256503478997	0.4913975344017649	0.010800759503586027	1.206203263928686	1.7661920281538932	1.516653181947187	2.0086468961257937	2.126088987021018	1.526857362623428	2.5675136310173765	2.997918285850681	nan	nan	2.3673018445072613	2.069637549888852	2.991990815374858	0.8639940661124433	0.06278881211577594	1.913161754860801	2.199723323159798	1.8775607476791005	2.7660807646631356	2.8927348264075836	1.8902944620818571	3.132808523127136	1.1209160432197178	0.6269964915936995	1.7202300446245202	0.6957443572041014	0.676189359603974	0.6957443572041014	-0.38216520682523536	-0.9926277159334349	-0.09280906671940903	5.385299971164507	5.340445372160284	5.430463912230827	9.000804064814044	8.973380100098144	9.020893713384993	-6.639403295718057	-6.644815163175509	-6.630609011099699	-13.506474412951007	nan	nan	5.982665011761477	nan	nan	2.244153782735409	2.106816141793221	2.5047354639117447
1.5456389222184366	1.3513119450003899	1.7697914006867215	3.133167751922212	nan	nan	0.854809434738407	0.723826897756032	0.9794099919606196	0.3105289174640812	0.010466057329846718	0.9031608722349209	0.7915773194256883	0.6902679890741901	0.8946797352701337	1.3490339668572289	1.1690546743791046	1.5962751450908295	1.3421076556044724	0.810137661443393	2.1327476703318813	2.116272216562188	1.8395998885917177	2.364966443951375	2.279371386218709	1.8522621049093042	2.81917276653249	0.11562210311978277	nan	nan	2.4259582969185876	2.1168763438158615	2.7716216647315663	2.9230869050248036	nan	nan	1.8282645679225822	1.5003330667988888	2.1258320411644522	2.592356643366104	1.9012429555709056	3.1329430842036494	0.9267071621182057	0.3448521745874508	1.1136873861154817	2.199671176891794	1.9573209621988605	2.9139337144037865	0.6505727626215435	0.3483730396493919	0.752642260890709	1.6805551448165477	1.3868128416822807	1.9590340621039646	1.2050237269639856	0.8461088045613822	1.660414484169709	0.6429853071794479	0.5006102543418123	0.7917902011129768	0.8266505033030123	0.7779854145497309	0.8855137908023856	0.9941976689733373	nan	nan	0.3542909257688692	0.1554906305332785	0.5300161867360431	7.904474975910587	7.850576670762182	7.970090303917341	-7.656947166510944	-7.679727370498411	-7.6381707559515775	-14.289676755661565	nan	nan	2.1166116452718997	0.8572475435453459	3.344385330553793	1.6495824675625792	1.3305198167073735	1.9154680099419172
