cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.1670066667724257	-0.2373078368720284	-0.14499934395863712	-0.15001902165372083	-0.20470164609307218	-0.10152074164501046	4.914712918246139	4.853162161098654	4.992721097090814	8.694528548756033	nan	nan	-7.663007534168399	-7.672481410778818	-7.663007534168399	-13.124225471664538	-13.168490605930653	-13.087191770224074	2.273984036970644	1.9118005351979137	2.773480393598115	0.9772925153959611	0.9064884589152021	1.0370932387749805
0.09914165010387399	0.038592053329663756	0.1678226075959639	-0.23263862625374887	nan	nan	3.902187062725655	3.6912127444161755	4.110743337272275	8.216693195220937	nan	nan	-7.667510523567089	-7.687911949370431	-7.646686999298851	-13.129147160671122	-13.203484911909687	-13.070790815236288	2.0567048558322494	1.919833974137263	2.7729467457056542	1.6068196998032442	1.5260325530430097	1.6815478105564614
0.02821492542834292	nan	nan	0.13586975175109361	nan	nan	5.844851813967449	nan	nan	8.58952169734019	nan	nan	-7.667881735182276	-7.692323850606255	-7.643273346864258	-12.933294926550747	-13.030402622743493	-12.796776639370687	0.017724883831344667	0.017724883831344667	0.2126758216086874	0.04603769558425508	0.015795035568978925	0.13427143562882365
0.5324223396862173	nan	nan	0.22400610436349022	nan	nan	4.842552531625208	nan	nan	9.478437633754371	nan	nan	-7.6675173991076075	-7.6675173991076075	-7.665495212776677	-13.128773463459751	nan	nan	0.7408391217183647	nan	nan	2.5279636392372273	nan	nan
0.4316210935873435	nan	nan	0.17332110596791006	nan	nan	4.914609790804468	4.7671491546878215	5.1479265250759845	8.073483607250388	nan	nan	-7.659212488762165	-7.672921031337888	-7.659212488762165	-13.063667270172957	-13.148865704888397	-12.943841401464981	6.130329379920051	nan	nan	0.9022897992357112	nan	nan
0.5616829980777199	0.47298019348053055	0.6401002270026934	0.23352424759757817	0.18476422382787094	0.27781460252172896	4.879749207369874	4.778127483515763	4.972610437788285	8.340858322134858	nan	nan	-7.671884932996206	-7.671884932996206	-7.65739144562072	-13.12888067158649	-13.166553214610607	-13.096094525356296	5.42996463858506	nan	nan	0.9160151958832458	0.8617145900007716	0.9841571326769389
0.9879169962426345	nan	nan	0.23679182769736137	0.20106088232351385	0.26966429744130105	4.815849077416379	nan	nan	8.331453024393388	nan	nan	-7.667143220291987	-7.675263279274979	-7.658967160902214	-13.133108981818292	-13.209748276120333	-13.057873337595044	2.857435439362482	nan	nan	2.542123498258341	nan	nan
0.20344748365750176	nan	nan	0.13670124591530608	0.10460075589443596	0.23091333497064115	5.758522657872627	nan	nan	8.89545124113979	8.296501070157248	9.767627685339468	-7.66386039956353	-7.689022592052278	-7.638525863290613	-12.945922336019834	nan	nan	5.509643500171198	5.029218736454337	5.842245259667487	0.15692041884316266	nan	nan
0.11208275889777686	0.06214863101292567	0.16860541754521263	-0.22517585399654416	nan	nan	4.000243343036191	3.863636414990964	4.1435962922194545	9.994368585637087	nan	nan	-7.663125751827298	-7.6902804569936976	-7.637400241669656	-13.151426132264524	-13.216441327467201	-13.082450620602799	5.770585353072342	nan	nan	1.5684838322959878	1.495885355080274	1.6468058409104505
0.08018906993903319	0.017517499094179212	0.15154020660354117	-0.24612904367895017	nan	nan	3.810787098764701	3.670870137404852	3.928711692214329	9.707873470193565	nan	nan	-7.663298854391344	-7.670041459015303	-7.663298854391344	-13.126538984514445	-13.18649179628274	-13.05847661366638	2.674703230951082	nan	nan	1.6210864942173366	1.5725633826134264	1.664900009694985
0.01947220713384898	nan	nan	0.1252818888308757	0.10407669211943264	0.14723904287251183	5.845533585777989	nan	nan	8.723277127410487	8.472942553763222	9.958048932294934	-7.668345421298925	-7.668345421298925	-7.66568604352875	-12.932931598125995	-12.963231171437087	-12.883875146098514	0.019790549143540254	nan	nan	0.024086949879792402	0.024086949879792402	0.10649013306280994
