1.175980266589646215e-28	7.771673956907205409e-29	1.513162123257209002e+00
1.197563359175989863e-28	7.377820634827951799e-29	1.623193919248643535e+00
1.101174193313977233e-28	5.891398483099687386e-29	1.869121901145970099e+00
1.072985277797765015e-28	5.152915650413729224e-29	2.082287680590336532e+00
1.179363162793930713e-28	7.604349298497055600e-29	1.550906088739273603e+00
1.089536423833764291e-28	6.131482172150166893e-29	1.776954402285556123e+00
1.211301120501988330e-28	7.753558655852613601e-29	1.562251830761172799e+00
1.135065267053052498e-28	6.782800667253570761e-29	1.673446298566595880e+00
1.146262726169740818e-28	7.222559756146329907e-29	1.587058833530982094e+00
1.111686431956159757e-28	5.781066981355380494e-29	1.922977947741271620e+00
1.161805402889303223e-28	6.696967319943387757e-29	1.734823163059909357e+00
1.099886220502502193e-28	5.752763968734272532e-29	1.911926556487072437e+00
1.147338505482153244e-28	6.254923785977469949e-29	1.834296539398771131e+00
1.204792086500712031e-28	7.772756423559480802e-29	1.550019093418324001e+00
1.220205299502497407e-28	8.012669488083268452e-29	1.522844916188332398e+00
1.104933919385383782e-28	5.993087834570084437e-29	1.843680503081841504e+00
1.121324388178541814e-28	5.930810964563639173e-29	1.890676325511655431e+00
1.147182850517311813e-28	6.491226821230948528e-29	1.767282028668609284e+00
1.118880696120396120e-28	6.039582110098737740e-29	1.852579658201060742e+00
1.106646990350308181e-28	6.147986978318217133e-29	1.800015182616784948e+00
1.153272207420634154e-28	7.400301729163040799e-29	1.558412412936934333e+00
1.186921052839745209e-28	7.512932106700453605e-29	1.579837320479952956e+00
1.050305045785272186e-28	4.828786054207727506e-29	2.175091283802174313e+00
1.110811124538309158e-28	5.953854621831105052e-29	1.865700785614210711e+00
1.236825719985617032e-28	7.506834871550061226e-29	1.647599475876347697e+00
1.103130816795421253e-28	5.967570001384206401e-29	1.848542734378557428e+00
1.099903292107814292e-28	5.930618117941364265e-29	1.854618304929086525e+00
1.119868635295725412e-28	6.548003944077698823e-29	1.710244289496165582e+00
1.134481747287334650e-28	5.935679477818619042e-29	1.911292130120645139e+00
1.189768962486207590e-28	8.603713986291823478e-29	1.382855083725295531e+00
1.173909718834419747e-28	7.195053383264231454e-29	1.631551089759731177e+00
1.114673731426251208e-28	6.077273955077713309e-29	1.834167325129244297e+00
1.181607414588276476e-28	6.742367231421558208e-29	1.752511208647332674e+00
1.094357211447493385e-28	5.658798463387933445e-29	1.933903846422372119e+00
1.083556405960737030e-28	5.351024551351364556e-29	2.024951288416518835e+00
1.121345498616169971e-28	6.296624941853573798e-29	1.780867542487091448e+00
1.107403640063249917e-28	6.377298716641303321e-29	1.736477604810207298e+00
1.079236655972157844e-28	5.332487286563450060e-29	2.023889787213497105e+00
1.126374478757696787e-28	6.230824261859283249e-29	1.807745542837033481e+00
1.160677804455558423e-28	6.679513618975021863e-29	1.737668145713977319e+00
1.180810347510451373e-28	7.546890693715260983e-29	1.564631575350337922e+00
1.192784911534574439e-28	7.068083137861586024e-29	1.687564914375703884e+00
1.248244351581495194e-28	8.406882426702766798e-29	1.484788638909352088e+00
1.079822290016786788e-28	5.190012835877833569e-29	2.080577301374143318e+00
1.130638722290716966e-28	6.324864824432618512e-29	1.787609306562757405e+00
1.114866937458912345e-28	5.844794666327097940e-29	1.907452701258881111e+00
1.138549203319587403e-28	6.535025591135201857e-29	1.742226082272785082e+00
1.086069651118829680e-28	5.461466831258035851e-29	1.988604315790847954e+00
1.172676707896221738e-28	7.646832058955070392e-29	1.533545785830251917e+00
1.222479828362003283e-28	8.499216724391058796e-29	1.438344106291265412e+00
1.106953285765365883e-28	5.603067394940899444e-29	1.975620151856199325e+00
1.164061825200215978e-28	7.042805224161278701e-29	1.652838305405276875e+00
1.101141804394931040e-28	6.273518681081826054e-29	1.755222005978065436e+00
1.168496385371623884e-28	7.125285391280387772e-29	1.639929239608533651e+00
1.205664196468040676e-28	7.965308989724998773e-29	1.513643975423062837e+00
1.088896391422337948e-28	5.765685211407272364e-29	1.888581064515943542e+00
1.095383253163231326e-28	5.970511706531399082e-29	1.834655565560560753e+00
1.176618697591470678e-28	6.957914643655490883e-29	1.691050778647247954e+00
1.146011079273545404e-28	6.271486291007655512e-29	1.827335700178040145e+00
1.148997515779995341e-28	6.382771860713802392e-29	1.800154448339470914e+00
1.192855012356940366e-28	7.283526037800135693e-29	1.637743870436168203e+00
1.155743715760709336e-28	7.581326876197229107e-29	1.524461000869582472e+00
1.207739034254175676e-28	8.823630711685806749e-29	1.368755191278205663e+00
1.131003396590136827e-28	6.559810991020748915e-29	1.724140220104337873e+00
1.108072551173444023e-28	6.004981468050841449e-29	1.845255571676416073e+00
1.086224389061509388e-28	6.206859895017682696e-29	1.750038517759091139e+00
1.119934033845098824e-28	6.472503610815940223e-29	1.730294954140499941e+00
1.135093916390256803e-28	6.570105872312517455e-29	1.727664574133767061e+00
1.129942991136614443e-28	6.262763562735099088e-29	1.804224253107746589e+00
1.126057644444023021e-28	6.195974212873908632e-29	1.817402083605054619e+00
1.105287413098563125e-28	6.172693750641895068e-29	1.790607889762269256e+00
1.098595841388401958e-28	5.844113220319920283e-29	1.879833261218478269e+00
1.139904837575236266e-28	7.010512106535024411e-29	1.625993679566782868e+00
1.172841044314537547e-28	7.183099778881353507e-29	1.632778438861095305e+00
1.131510087762657355e-28	6.549977436594028493e-29	1.727502268085735038e+00
1.117286063124313859e-28	6.038760785645306165e-29	1.850190962656123705e+00
1.214062906518490958e-28	7.781878524869492353e-29	1.560115469084441431e+00
1.100330640169407674e-28	5.436455008074236962e-29	2.023985554070057979e+00
1.177601809164796917e-28	7.118548665694250239e-29	1.654272330594440010e+00
1.065496229545876364e-28	5.016790221369962581e-29	2.123860441696753920e+00
1.144628935007848584e-28	7.144442713346022123e-29	1.602124869543217311e+00
1.134627823034595986e-28	5.928169958342734697e-29	1.913959672221998698e+00
1.124700469171916678e-28	6.380402548926005883e-29	1.762742178957398487e+00
1.215029359721715309e-28	7.619584135584479957e-29	1.594613745450181863e+00
1.090244292968782036e-28	5.473791745215348809e-29	1.991753328799486189e+00
1.128569088966935657e-28	6.211874326670346396e-29	1.816793176451566794e+00
1.228282789820167772e-28	8.115385998667386926e-29	1.513523558857042595e+00
1.068650573604335447e-28	4.857876043536726214e-29	2.199830880876728845e+00
1.072970632199336245e-28	5.732920418426173068e-29	1.871595197363463470e+00
1.165768670398390477e-28	6.988941733548032478e-29	1.668018871587547247e+00
1.144278372817371195e-28	6.739957109791526698e-29	1.697753196611609949e+00
1.092430682160191551e-28	5.422786429902706430e-29	2.014519096928166331e+00
1.130554966283697161e-28	5.851700992270713627e-29	1.932010825189126368e+00
1.085507901661721609e-28	5.095265399315758743e-29	2.130424652281103892e+00
1.233450411021213699e-28	8.612153839576578345e-29	1.432220596609613095e+00
1.172279121100036819e-28	7.296975575057739866e-29	1.606527401718431447e+00
1.156509633437678284e-28	7.144667996386667151e-29	1.618703114018131606e+00
1.085341812515791676e-28	5.825121435663300105e-29	1.863208903888207146e+00
1.130803649198907789e-28	6.325435236618706049e-29	1.787708840417097766e+00
1.100101924003422958e-28	6.120402585359777705e-29	1.797433924746888678e+00
1.125736473708537602e-28	6.376874111666188009e-29	1.765342162940077841e+00
1.245508151127235015e-28	8.475030822056995170e-29	1.469620792275696752e+00
1.153700423802445207e-28	7.190841223481726103e-29	1.604402583713058439e+00
1.283650459398504373e-28	8.911031108510951818e-29	1.440518435821064536e+00
1.213560053983926827e-28	6.978729684692380096e-29	1.738941195337930790e+00
1.184297890763018086e-28	7.025614907004819550e-29	1.685685746285674691e+00
1.255204106994724682e-28	8.769248213434973258e-29	1.431370257112442701e+00
1.159132469241971449e-28	6.946221245201607288e-29	1.668723797190725389e+00
1.159373153864241096e-28	6.803631277401500168e-29	1.704050538004814763e+00
1.100896951010010083e-28	6.069466866588500108e-29	1.813828092662111313e+00
1.092861692385408748e-28	5.534707275692298201e-29	1.974560962212243087e+00
1.094305542281792101e-28	5.556975184721489295e-29	1.969246768080785914e+00
1.091808568370877949e-28	5.061730094052556103e-29	2.156986935462508637e+00
1.092207876558041432e-28	5.756381605782405375e-29	1.897386155672681429e+00
1.105500306020661882e-28	6.031059279437822281e-29	1.833011838881659417e+00
1.143633009328515976e-28	7.390803808861599212e-29	1.547372977154793494e+00
1.138884492374901692e-28	6.905564727946813275e-29	1.649227162792113566e+00
1.130228571683479291e-28	6.192975628572718730e-29	1.825016986130075569e+00
1.143976683917870730e-28	6.692993323943563980e-29	1.709215336918684880e+00
1.199554720852451735e-28	8.181120997300922028e-29	1.466247377649350758e+00
1.129612795048759263e-28	6.403165037478184250e-29	1.764147555836925285e+00
1.160804961183220009e-28	6.601031268507201167e-29	1.758520621953866048e+00
1.169603501183950047e-28	7.089462148047339316e-29	1.649777482070477808e+00
1.170385055278538258e-28	7.090889353243218694e-29	1.650547621002194321e+00
1.151727734673636022e-28	6.921005333888528087e-29	1.664104677154676137e+00
1.172341156298766911e-28	7.056641451887160060e-29	1.661330201189756162e+00
1.110182782946913670e-28	5.712676183941144675e-29	1.943367254156185275e+00
1.120213456696895973e-28	6.517562557453255221e-29	1.718761341869836423e+00
1.177389400276058880e-28	7.674078696440807218e-29	1.534242020246840976e+00
1.133307902349580964e-28	6.161606690592718278e-29	1.839305816257093662e+00
1.116621155969912265e-28	5.966578049998278834e-29	1.871459899816837913e+00
1.114993966973863561e-28	5.519477815254520866e-29	2.020107706370856349e+00
1.089926546881607698e-28	5.569498902267099702e-29	1.956956210976082966e+00
1.088575059606944077e-28	5.636769584966736393e-29	1.931203756332658283e+00
1.221088404711499912e-28	7.576234663879208345e-29	1.611735194176620478e+00
1.190082909370746287e-28	7.922629668838513912e-29	1.502131185118509737e+00
1.117942531212466339e-28	6.030900700321274059e-29	1.853690827893936355e+00
1.178269806442925611e-28	6.713527951831131079e-29	1.755067998371183657e+00
1.140736218440468815e-28	6.275956109020051701e-29	1.817629375707324746e+00
1.223952278086803447e-28	8.183104781063869552e-29	1.495706471850504427e+00
1.071369870323717752e-28	5.348123509191157384e-29	2.003263141702855243e+00
1.153480562937258825e-28	6.609654027408792495e-29	1.745145143987910208e+00
1.118324188603812875e-28	5.912951140843212879e-29	1.891313088787564212e+00
1.147644095945780622e-28	6.069300362649683541e-29	1.890900148900773736e+00
1.192328123833543883e-28	7.570882317055799744e-29	1.574886616778402137e+00
1.135571929183193982e-28	6.563015111699106697e-29	1.730259507035028621e+00
1.083375540256708415e-28	5.134694326890875647e-29	2.109912433507422413e+00
1.159198862964402193e-28	6.956721070827388537e-29	1.666300619447624864e+00
1.094898583288917118e-28	5.744252684051070274e-29	1.906076636093856580e+00
1.126787001519305047e-28	5.982843410467097380e-29	1.883363685481003857e+00
1.189742457224116665e-28	7.519128498556308711e-29	1.582287704555854102e+00
1.133252821512949059e-28	6.071818040629869352e-29	1.866414332461434178e+00
1.233786526755753318e-28	8.003903364799159285e-29	1.541481038091859324e+00
1.119765456364391242e-28	6.393358132767653096e-29	1.751451167150009702e+00
1.166671449882465364e-28	7.416537533104315887e-29	1.573067546243692272e+00
1.139755993702434710e-28	6.775714478387687603e-29	1.682119276628145199e+00
1.111155155019166834e-28	5.930746222600855116e-29	1.873550331296899740e+00
1.166325412412029243e-28	6.696168521687410700e-29	1.741780256328016252e+00
1.188981847203613286e-28	7.778546611899194130e-29	1.528539850085585350e+00
1.069137900594990049e-28	4.994227369485015668e-29	2.140747349885343986e+00
1.097954511486423061e-28	5.519765324515573382e-29	1.989132593391154558e+00
1.171627180834704432e-28	6.714334652642657563e-29	1.744963933803284961e+00
1.066379648840594734e-28	4.824290805706498937e-29	2.210438159281792103e+00
1.146141473650186307e-28	6.474983987801328793e-29	1.770107039352501355e+00
1.167232581492691085e-28	7.236624151070162582e-29	1.612951781280611341e+00
1.214822282367899381e-28	7.620214608367987048e-29	1.594210064679630445e+00
1.119262553179429336e-28	6.299527504426223386e-29	1.776740481556758455e+00
1.187237860856324875e-28	6.814288126861747529e-29	1.742277166379660347e+00
1.157519773929741943e-28	7.158503473010494481e-29	1.616985698608524036e+00
1.140544594479496355e-28	7.086486477855283474e-29	1.609464151302071988e+00
1.100207770095068609e-28	5.620572507299983149e-29	1.957465665047683157e+00
1.132191624417140382e-28	6.613042684666543201e-29	1.712058546124793690e+00
1.115561581395912293e-28	5.996659716691198419e-29	1.860304959927675084e+00
1.120498232048914857e-28	6.271663277093316006e-29	1.786604577674687278e+00
1.100840284987678539e-28	5.845216592505834782e-29	1.883318209968589230e+00
1.230823588841186513e-28	7.909098531158331936e-29	1.556212233280807933e+00
1.196794427517355655e-28	8.527782803231234699e-29	1.403406319241482292e+00
1.137603992130057115e-28	6.858018736152995866e-29	1.658793940198821648e+00
1.097104155041417381e-28	5.499006902862006759e-29	1.995095067930210853e+00
1.154591891388353050e-28	6.540071278497292296e-29	1.765411785624518171e+00
1.118656054204247951e-28	6.053624013678907467e-29	1.847911353061417516e+00
1.141865276927222612e-28	6.566759568338979522e-29	1.738856531968400176e+00
1.133973269886690113e-28	6.652302857727536382e-29	1.704632657500596338e+00
1.090697505732320356e-28	5.546338174952513962e-29	1.966518216754171489e+00
1.166070893153519936e-28	6.716353199248982001e-29	1.736166724054817756e+00
1.158415065894145694e-28	6.907366890951279739e-29	1.677071862813138026e+00
1.193039963709426191e-28	7.047289518081615458e-29	1.692906131709756457e+00
1.218245041617685317e-28	8.020271370986943573e-29	1.518957383442965492e+00
1.151358741593661403e-28	7.092900121907604159e-29	1.623255257799976592e+00
1.175386320432605564e-28	7.704607639640543141e-29	1.525562852007143810e+00
1.208062781449129310e-28	8.077153235492946982e-29	1.495654157136219631e+00
1.200872463182597782e-28	7.753194635271325587e-29	1.548874392652949128e+00
1.103400272631007004e-28	5.599190414469023924e-29	1.970642523211355135e+00
1.138770891350826635e-28	6.651324143150796000e-29	1.712096519192312316e+00
1.075864137695600633e-28	5.726874624626936774e-29	1.878623521927870410e+00
1.117658638095209784e-28	6.419039691798947749e-29	1.741161749666613856e+00
1.212523225792544079e-28	7.625735591338997246e-29	1.590041001644063146e+00
1.175318091062915028e-28	7.281799336645023075e-29	1.614048996308136141e+00
1.130272627647196581e-28	6.896226307988137560e-29	1.638972645572786213e+00
1.137237630396669240e-28	6.350475960538300416e-29	1.790791174493747473e+00
1.133811225113273613e-28	6.946861742384634881e-29	1.632120038024641229e+00
1.149405732144412160e-28	7.158891535728884950e-29	1.605563831227099447e+00
1.102570177522408359e-28	5.990734649111482241e-29	1.840459045679708749e+00
1.099727645086973791e-28	5.893069018437183850e-29	1.866137392327057443e+00
1.157975640861690470e-28	7.419877125131961767e-29	1.560639915369347763e+00
1.080090560536784666e-28	5.499726212982054090e-29	1.963898780974297598e+00
1.122635198887981070e-28	5.867582367590608127e-29	1.913284089693940038e+00
1.121301871053173596e-28	6.134951908266968198e-29	1.827727238647457453e+00
1.103873665996278744e-28	5.740769577407296863e-29	1.922867049638353754e+00
1.129345881047150375e-28	6.304215094663182725e-29	1.791413941448785963e+00
1.107689508848265677e-28	5.573097507168935570e-29	1.987565276622906607e+00
1.153139797275546735e-28	7.372585895954672273e-29	1.564091369770643114e+00
1.236335503495503719e-28	8.038582333287178980e-29	1.538001916551789527e+00
1.173469353078704236e-28	6.935123737136613055e-29	1.692066929959649801e+00
1.167469474597036902e-28	6.919060476011350165e-29	1.687323703333275748e+00
1.204223843746856659e-28	7.486445892807417725e-29	1.608538765910018098e+00
1.085728318487322301e-28	5.793122244604834092e-29	1.874167802170007668e+00
1.108456572139208847e-28	5.189945952373414924e-29	2.135776715810114190e+00
1.188444436789503463e-28	7.490043707074549773e-29	1.586698934302593456e+00
1.122552148674765234e-28	6.384681343547300070e-29	1.758196044990211426e+00
1.059538718480704926e-28	4.929481473527926255e-29	2.149391825835213599e+00
1.147558965733502779e-28	6.620034897759014173e-29	1.733463619839782810e+00
1.208761775828801299e-28	7.566842585815095021e-29	1.597445383751952663e+00
1.199460484411622912e-28	6.803560783112073751e-29	1.762989297294067281e+00
1.154406318828373409e-28	7.116019316338826386e-29	1.622264172580004216e+00
1.217768706798594612e-28	7.503444578014188415e-29	1.622946227079191894e+00
1.163555550218433579e-28	7.073138964639885967e-29	1.645034200565397065e+00
1.120365154161231286e-28	5.956206889112154538e-29	1.881004429529202326e+00
1.087261153462066657e-28	5.734841686083136749e-29	1.895886953776852568e+00
1.299114584974223593e-28	9.113888040866003714e-29	1.425423023795211686e+00
1.222049129845447977e-28	8.091661296510537677e-29	1.510257393463128039e+00
1.065430335187672279e-28	5.029874703765272897e-29	2.118204523842533327e+00
1.222122063973882266e-28	7.940196305004245585e-29	1.539158500657785478e+00
1.169545880249522274e-28	6.557259157042921815e-29	1.783589533735835619e+00
1.186921367311533598e-28	7.548900788177984524e-29	1.572310195373505470e+00
1.190577982325535146e-28	7.743239906101406312e-29	1.537570831800524118e+00
1.172379217601839910e-28	7.158331117663366742e-29	1.637782883092630204e+00
1.138662549727337336e-28	6.300825508231130195e-29	1.807164074357934691e+00
1.220025048394619188e-28	8.328002250129592027e-29	1.464967241544194332e+00
1.169003725604135059e-28	7.441660031774587427e-29	1.570891065451382573e+00
1.231618761342646617e-28	7.776938127146648127e-29	1.583680802401505661e+00
1.145508288920207625e-28	6.370113867181289211e-29	1.798254023090302134e+00
1.214825792055624083e-28	8.115289976821285519e-29	1.496959191261659328e+00
1.132444102792832553e-28	6.136385328516593140e-29	1.845457940084393345e+00
1.123443233306735485e-28	5.624352066900330208e-29	1.997462498690774302e+00
1.144687823641448439e-28	6.020312497288561813e-29	1.901376089957115711e+00
1.137343816514412563e-28	6.387033517823317368e-29	1.780707449460850800e+00
1.189295882818627238e-28	6.918885047002907982e-29	1.718912620659597712e+00
1.106752355752661633e-28	5.892878208341009110e-29	1.878118495960295453e+00
1.315217998609517806e-28	8.756227155097315876e-29	1.502037321911962930e+00
1.180362693730145064e-28	7.940834263263514311e-29	1.486446706476204804e+00
1.158888882824549267e-28	6.648943908106356881e-29	1.742966851339561085e+00
1.169893785226799276e-28	7.464809467742446485e-29	1.567211849521734424e+00
1.132395662796973752e-28	6.243583667647397826e-29	1.813695023684473329e+00
1.174564734326755961e-28	6.931353117538574221e-29	1.694567733614271932e+00
1.103437496048277146e-28	5.657248370968518345e-29	1.950484447016366696e+00
1.157931783824940216e-28	6.633631997557187252e-29	1.745547211921530728e+00
1.179275275884862574e-28	6.781446971755812727e-29	1.738972937186488821e+00
1.067400811626200233e-28	4.731295287634173131e-29	2.256043528747792681e+00
1.106946956818630762e-28	5.997770868379095050e-29	1.845597274571751933e+00
1.173512646685334413e-28	6.848668097516954250e-29	1.713490316622004128e+00
1.120251990607908580e-28	5.729384373647597875e-29	1.955274629086725113e+00
1.122400105596598124e-28	5.885583537099948133e-29	1.907032834588985537e+00
1.146569239135963820e-28	6.655442481447753511e-29	1.722754335766645273e+00
1.118861850643765918e-28	6.436175457006749141e-29	1.738395508509196663e+00
1.115343122291807064e-28	6.071179978797636833e-29	1.837110950732668835e+00
1.252781178213694746e-28	7.961777305067978236e-29	1.573494372187791868e+00
1.127902408780180525e-28	6.120310462203990276e-29	1.842884304228597170e+00
1.124092082619530351e-28	6.225318114173844441e-29	1.805678138857177872e+00
1.115396962731439507e-28	6.538683126189412705e-29	1.705843426276363983e+00
1.076591538111923887e-28	5.222070219266537745e-29	2.061618271887458054e+00
1.117028788945714077e-28	6.447210533245304151e-29	1.732576876752681683e+00
1.125225952497469949e-28	5.850859405683800531e-29	1.923180638051860347e+00
1.089725792192335477e-28	5.302603971662887461e-29	2.055076709510703648e+00
1.160836354184194306e-28	6.380915106667005863e-29	1.819231779108472002e+00
1.230830262268435474e-28	7.591886898406454055e-29	1.621244202843417304e+00
1.191732133171615208e-28	7.933708939451136965e-29	1.502112243172435635e+00
1.104344959819021157e-28	5.978477270693937894e-29	1.847201067791024442e+00
1.083121149112428008e-28	5.342052396952441893e-29	2.027537486772559294e+00
1.144648745068379167e-28	6.544377388699487571e-29	1.749056750677158156e+00
1.088125637473097160e-28	5.525306290169660214e-29	1.969348992306605872e+00
1.122352533947644218e-28	6.452801249083299549e-29	1.739326054877466277e+00
1.101751924931936301e-28	5.889552473909750653e-29	1.870688698016716556e+00
1.051974366247237863e-28	4.926519804846949764e-29	2.135329619932217149e+00
1.247344897266261745e-28	8.949359007363195918e-29	1.393781271083206486e+00
1.151691975355102911e-28	6.421044398423052878e-29	1.793620949946939325e+00
1.222524429974320056e-28	8.399776363058871549e-29	1.455424974587209430e+00
1.123575669023080721e-28	6.209048111361297990e-29	1.809577972132580648e+00
1.109993747240532757e-28	5.898204601836360847e-29	1.881918010940048847e+00
1.150147595058819167e-28	6.772471689371968304e-29	1.698268590570477299e+00
1.093017801973893907e-28	5.943033444021719544e-29	1.839158086975590134e+00
1.193551685517181158e-28	7.341950289054453519e-29	1.625660265361037915e+00
1.158834901928228846e-28	7.213892507693701496e-29	1.606393359330372306e+00
1.085967641256655886e-28	5.326961937412438558e-29	2.038624743363874448e+00
1.113302069225451502e-28	6.215263671236211183e-29	1.791238679668141209e+00
1.248206553171739114e-28	8.346351355398364021e-29	1.495511631396163832e+00
1.146696591211220575e-28	7.112178715882129841e-29	1.612300023691115580e+00
1.183021526370033117e-28	8.012714996231185269e-29	1.476430307238523199e+00
1.196411056547904674e-28	7.193953633811719170e-29	1.663078631650821260e+00
1.175941779343829355e-28	7.301798609578521793e-29	1.610482351295234649e+00
1.309599055988047186e-28	9.206786048950543068e-29	1.422428031916007196e+00
1.106617052059455954e-28	5.959430922741721872e-29	1.856917323827861122e+00
1.077965245328655752e-28	5.390080788200232877e-29	1.999905544437288851e+00
1.068644304558808699e-28	5.668067436725289437e-29	1.885376835206136859e+00
1.129777587855551753e-28	6.436955266978106997e-29	1.755142829174789476e+00
1.388923111409063652e-28	1.175039412778215623e-28	1.182022574140853877e+00
1.151698601236273229e-28	6.944692733249214281e-29	1.658386692505872562e+00
1.108395618429320957e-28	6.288582980832091131e-29	1.762552266238300636e+00
1.081221080773908902e-28	5.892417710200039962e-29	1.834936241709861582e+00
1.205125142476977540e-28	7.465674281507354697e-29	1.614221431360995718e+00
1.209195699589666142e-28	6.898023560190644265e-29	1.752959654368369424e+00
1.115012657548464066e-28	6.300008802710936410e-29	1.769858888242610950e+00
1.093377224430268061e-28	5.480378019955838321e-29	1.995076289352533783e+00
1.045890683376069539e-28	4.838662375048514904e-29	2.161528543031653093e+00
1.114914574601398283e-28	5.718012162114463321e-29	1.949828966766510074e+00
1.218357694496701689e-28	8.183103513474914638e-29	1.488869953179086769e+00
1.231505382712744752e-28	8.668016237819697723e-29	1.420746510994666201e+00
1.345317949020516097e-28	1.121833384591806422e-28	1.199213686718752392e+00
1.188684442668113414e-28	8.069261882268237461e-29	1.473101827665529884e+00
1.148275734562482010e-28	6.648460445150093860e-29	1.727130279311692274e+00
1.158825148001683184e-28	7.079559831861353736e-29	1.636860448281578506e+00
1.098436819821818898e-28	5.513381512184984527e-29	1.992310558219473116e+00
1.187035614126504062e-28	7.249124865539114196e-29	1.637488160494287026e+00
1.083134094459045574e-28	5.525633986516344696e-29	1.960198770135897606e+00
1.163833805180331842e-28	6.988145259181998946e-29	1.665440201963639621e+00
1.198987173115549924e-28	7.002123243077769789e-29	1.712319437251917709e+00
1.166653059002096845e-28	7.196970427923893404e-29	1.621033559448209038e+00
1.140307315000855944e-28	6.387949062158452199e-29	1.785091433737188371e+00
1.259110566769685478e-28	8.487061068213109135e-29	1.483564872044431215e+00
1.090279717162191817e-28	5.518259466995014488e-29	1.975767402173111309e+00
1.096511480024621715e-28	5.679718705473445220e-29	1.930573566905580796e+00
1.122559026384906064e-28	6.594261420147241543e-29	1.702327152143508382e+00
1.211973208695954940e-28	7.259374563220998641e-29	1.669528412042979193e+00
1.240261220658295810e-28	9.307691520288102593e-29	1.332512167979440942e+00
1.155821332032096493e-28	6.975153700175259364e-29	1.657055000813896228e+00
1.085207822445071892e-28	5.775402249662179110e-29	1.879016864164827716e+00
1.074434205006480400e-28	5.175640008239173804e-29	2.075944623845695336e+00
1.147086293592553223e-28	6.629619562440854423e-29	1.730244522764479376e+00
1.173771113984979619e-28	7.872968918786881316e-29	1.490887524252848095e+00
1.236831029351329744e-28	8.648763623106991201e-29	1.430066866490460553e+00
1.155370775823205678e-28	6.604248810074761778e-29	1.749435566480613158e+00
1.162956232923628533e-28	6.947129191021052779e-29	1.674009797351563744e+00
1.163279286792335785e-28	6.969907045743479017e-29	1.669002583761501235e+00
1.170671077779924681e-28	6.086667884827655173e-29	1.923336544611013110e+00
1.160759099351287936e-28	6.874282663901055955e-29	1.688553055065346920e+00
1.213158677214747393e-28	7.643302900431097137e-29	1.587217846811125099e+00
1.122898217421397006e-28	6.308342838896311096e-29	1.780020912144743228e+00
1.073688456102541272e-28	5.230671375048596021e-29	2.052678096399367380e+00
1.282938087064551526e-28	8.663518808315286659e-29	1.480851043842810633e+00
1.159999178994799059e-28	6.970746405499119978e-29	1.664096083139235516e+00
1.145487419295600835e-28	6.522941788945978124e-29	1.756090206472157744e+00
1.133928252325559414e-28	6.922628070246374524e-29	1.638002563216144569e+00
1.143841743326413576e-28	6.587555763165797796e-29	1.736367454712390623e+00
1.186124045472152573e-28	7.591340740683031767e-29	1.562469774430690350e+00
1.060478805405970156e-28	5.311536350908245595e-29	1.996557559517847746e+00
1.113747157393650653e-28	5.619394247667732999e-29	1.981970134691829033e+00
1.216800594985744855e-28	8.099809010959013689e-29	1.502258378363511726e+00
1.296468672343858315e-28	8.727355287965473409e-29	1.485522967228817715e+00
1.170193358810443475e-28	6.602382534882390975e-29	1.772380428773941530e+00
1.119674528399618630e-28	6.171239416179427779e-29	1.814343040174580590e+00
1.119095792928685785e-28	6.530217024593678142e-29	1.713719143964159253e+00
1.127618015062952955e-28	5.741829053991920447e-29	1.963865528666328908e+00
1.133013470607781922e-28	6.740659422640064690e-29	1.680864437093934738e+00
1.086026903113925888e-28	5.244453977619438668e-29	2.070810245925534865e+00
1.151128713701135283e-28	6.365876883007534976e-29	1.808279887997596314e+00
1.211632287751150327e-28	8.246392371938835843e-29	1.469287699520753554e+00
1.131334622318541934e-28	6.558878697837251626e-29	1.724890296708174064e+00
1.144682870259273691e-28	7.198247820590536309e-29	1.590224314012802509e+00
1.129390367165516741e-28	5.982630014935806410e-29	1.887782403969427314e+00
1.106950149327849902e-28	6.149523627596273900e-29	1.800058372587365119e+00
1.161841287223743658e-28	7.020209131092032200e-29	1.654995265138223592e+00
1.235155331616069882e-28	8.377111395359447837e-29	1.474440619591488089e+00
1.105424272415615503e-28	5.631674454381238665e-29	1.962869624957876313e+00
1.085493406830718100e-28	5.466710445691279313e-29	1.985642769293325394e+00
1.146472709951896606e-28	7.373420926724650846e-29	1.554872183949996600e+00
1.123314194340960942e-28	6.216728487470178439e-29	1.806921754110705658e+00
1.195971798726564451e-28	7.617228398623412555e-29	1.570087879920603058e+00
1.092616825180238411e-28	5.855976058896703851e-29	1.865815048065775583e+00
1.147931363291691651e-28	6.413517019734564677e-29	1.789862504082355921e+00
1.156344761924234991e-28	6.791632484264968312e-29	1.702602083671760358e+00
1.181959328027414469e-28	6.865198166039945307e-29	1.721668187051335286e+00
1.237358928887232951e-28	8.753732401979867777e-29	1.413521538089711704e+00
1.142995346861380036e-28	6.853080909387844515e-29	1.667856197780508642e+00
1.068933851170340786e-28	5.306979802435475489e-29	2.014203729736801396e+00
1.196812983541123294e-28	7.289481241692066642e-29	1.641835603740869010e+00
1.214356378035126923e-28	7.432189177258971677e-29	1.633914784826544953e+00
1.138110124341529523e-28	6.108440564401239211e-29	1.863176226964056825e+00
1.106754057033188460e-28	6.238332175481969362e-29	1.774118507800815259e+00
