-1.724461776965638192e-25	1.435527882775595955e-25	-1.201273620426924760e+00
-1.724013229793902293e-25	1.440429282596738180e-25	-1.196874605802189961e+00
-1.724326890622987230e-25	1.415389779695804900e-25	-1.218269988492907574e+00
-1.723892118938054651e-25	1.615060136732424694e-25	-1.067385715076726305e+00
-1.723338689311194142e-25	1.822389486559603878e-25	-9.456478442292801656e-01
-1.724167190434099776e-25	1.583790025655331565e-25	-1.088633696705271214e+00
-1.724465149279300700e-25	1.148394684031439032e-25	-1.501631079678605429e+00
-1.723757825020299305e-25	1.548133614561401316e-25	-1.113442540622473276e+00
-1.724300347318933984e-25	1.230018108662612210e-25	-1.401849562356240808e+00
-1.724479403107585411e-25	1.238266370751779740e-25	-1.392656252192825628e+00
-1.723407172464941861e-25	1.823108978619971321e-25	-9.453122071558771600e-01
-1.724492067539443901e-25	1.320021297661019569e-25	-1.306412306070452667e+00
-1.724258903224813343e-25	1.501720486382495525e-25	-1.148188973154646186e+00
-1.724437555623985731e-25	1.274829792214223498e-25	-1.352680621488181911e+00
-1.724092737622057848e-25	1.529089588987918379e-25	-1.127528923117715465e+00
-1.724292055967962138e-25	1.379404890232594166e-25	-1.250026057017394887e+00
-1.723244567213014525e-25	1.652941765425005359e-25	-1.042531928987790346e+00
-1.722818322550486821e-25	1.894200548234774578e-25	-9.095226607108731764e-01
-1.724207501356716946e-25	1.389552636879204493e-25	-1.240836407053361956e+00
-1.724126899463048810e-25	1.481247871451776956e-25	-1.163969199681093913e+00
-1.723374827458042981e-25	1.596786310789245779e-25	-1.079277055303804689e+00
-1.724257199261212890e-25	1.498515866833805890e-25	-1.150643271401838863e+00
-1.723923005382954830e-25	1.462377484549069908e-25	-1.178849526608058751e+00
-1.723873594885340616e-25	1.559655653340390322e-25	-1.105291152693376189e+00
-1.722902964845491638e-25	1.792845254068996168e-25	-9.609881058809925936e-01
-1.723582045339051643e-25	1.648836889271595084e-25	-1.045332049855141721e+00
-1.724308523110502557e-25	1.390453076936162311e-25	-1.240105510723155557e+00
-1.723221491997595719e-25	1.728036600581303898e-25	-9.972135378486263191e-01
-1.724382478922120756e-25	1.404628402941151559e-25	-1.227643179727418321e+00
-1.724071235735080766e-25	1.473597614555952507e-25	-1.169974230892471212e+00
-1.723382369121740965e-25	1.537812310979266149e-25	-1.120671460891287330e+00
-1.724400723610274216e-25	1.439373061659407293e-25	-1.198022089994005945e+00
-1.723148168999429381e-25	1.736292684964051851e-25	-9.924295505714840759e-01
-1.723827174717534576e-25	1.451718433719782625e-25	-1.187439061650901184e+00
-1.724251419660844529e-25	1.334732783506932604e-25	-1.291832673151605881e+00
-1.724128465031367231e-25	1.521676033808418450e-25	-1.133045685628796484e+00
-1.724266150970138665e-25	1.440405111847780112e-25	-1.197070280289560973e+00
-1.724335635095665133e-25	1.427087542574778280e-25	-1.208290019815172922e+00
-1.723887842035680721e-25	1.480285213495553748e-25	-1.164564657080429999e+00
-1.724413114407298020e-25	1.417935166329735693e-25	-1.216143837430076147e+00
-1.724465140516644183e-25	1.276527521721368249e-25	-1.350903220787000647e+00
-1.724323443542142913e-25	1.433155751923949913e-25	-1.203165420944173558e+00
-1.724319429901374562e-25	1.368383762773547355e-25	-1.260113921847763718e+00
-1.724131547103706491e-25	1.416261162764701783e-25	-1.217382494439095408e+00
-1.723478721703235326e-25	1.598415730041269439e-25	-1.078241842414011442e+00
-1.724413339967158031e-25	1.322083362344114154e-25	-1.304315135552189808e+00
-1.724186537084058660e-25	1.509609436189201780e-25	-1.142140805264523884e+00
-1.723491512949918864e-25	1.628820507013811228e-25	-1.058122430021262605e+00
-1.724313501881846472e-25	1.359967902533286915e-25	-1.267907498897490992e+00
-1.724211397384815048e-25	1.471858020182846864e-25	-1.171452255408859777e+00
-1.724318516665962713e-25	1.351381100376531882e-25	-1.275967612826256259e+00
-1.724190351267521832e-25	1.379209790111876709e-25	-1.250129141794781962e+00
-1.724168266287888912e-25	1.385927760761370544e-25	-1.244053489007755475e+00
-1.723699160078980657e-25	1.650112169777270768e-25	-1.044595144287459254e+00
-1.723628791260425465e-25	1.512919258360839905e-25	-1.139273481869665039e+00
-1.723862911926308534e-25	1.657351292941197565e-25	-1.040131274080751345e+00
-1.724392086698037871e-25	1.389993503807731941e-25	-1.240575644399961819e+00
-1.723893871842042495e-25	1.600834588894853219e-25	-1.076871954042512236e+00
-1.724037788361852121e-25	1.605076349380025387e-25	-1.074115750959620419e+00
-1.723893457120422306e-25	1.676186179597709001e-25	-1.028461801023895283e+00
-1.723964420204369873e-25	1.586532535919774955e-25	-1.086624056660092652e+00
-1.723975705748238968e-25	1.763745251484303844e-25	-9.774516497194839504e-01
-1.724329550914519030e-25	1.295764254787087474e-25	-1.330743261780940934e+00
-1.723241777747308042e-25	1.693021929760674159e-25	-1.017849649467272855e+00
-1.724339794040127041e-25	1.232927117245257947e-25	-1.398573986995141682e+00
-1.723960708811046625e-25	1.606253068277307901e-25	-1.073280881361975636e+00
-1.724420256337148734e-25	1.385026771405513629e-25	-1.245044711003832294e+00
-1.724113421465458668e-25	1.648129219836047368e-25	-1.046103303500055759e+00
-1.724404528345746313e-25	1.289064072919769944e-25	-1.337718244245157395e+00
-1.724417479337026966e-25	1.204408459291443875e-25	-1.431754705834186403e+00
-1.724354051297381120e-25	1.368372922083400620e-25	-1.260149206016138779e+00
-1.724326003458304850e-25	1.285491071702358651e-25	-1.341375324509102240e+00
-1.723892842762556850e-25	1.501576318251396796e-25	-1.148055428025163804e+00
-1.724458477987541519e-25	1.331908118781818233e-25	-1.294727807173932765e+00
-1.722802949299742729e-25	1.694278703847347559e-25	-1.016835627684880006e+00
-1.724433164182647139e-25	1.428200826270324396e-25	-1.207416444846848957e+00
-1.724275797726436833e-25	1.307177080600002410e-25	-1.319083560534111799e+00
-1.724131886004621606e-25	1.548423530273833243e-25	-1.113475642997826975e+00
-1.723732226429218974e-25	1.531920230560905481e-25	-1.125210172202035785e+00
-1.724033408699037178e-25	1.407806656124354709e-25	-1.224623708943985534e+00
-1.723248634940476040e-25	1.659008411721664667e-25	-1.038722059975660361e+00
-1.724167948527392055e-25	1.496513886668829223e-25	-1.152122919731343176e+00
-1.723827550489411871e-25	1.479191007309679710e-25	-1.165385364006959357e+00
-1.723917990959698136e-25	1.452064628936020484e-25	-1.187218500200555305e+00
-1.724310328782079850e-25	1.331133225367978553e-25	-1.295370212328229798e+00
-1.724368340453030359e-25	1.380811203899554375e-25	-1.248808190130000995e+00
-1.724439933536485493e-25	1.303449862474059481e-25	-1.322981407404003162e+00
-1.724320651589047221e-25	1.277898263804169280e-25	-1.349341102049802732e+00
-1.723910963246860023e-25	1.557061309911688459e-25	-1.107156765294383227e+00
-1.724225901347398348e-25	1.509392883002745652e-25	-1.142330748186164424e+00
-1.724475613741735701e-25	1.203511235599515663e-25	-1.432870390181864462e+00
-1.723700405165429484e-25	1.688921538801042935e-25	-1.020592351725868818e+00
-1.724223002287604442e-25	1.402237401815596877e-25	-1.229622744376312582e+00
-1.724335018287420173e-25	1.438078683425902457e-25	-1.199054709704461930e+00
-1.723574281450807798e-25	1.741687642471851504e-25	-9.896001093540879312e-01
-1.724097427609669470e-25	1.597757315171387479e-25	-1.079073405728535162e+00
-1.723711886097808913e-25	1.594238965684868307e-25	-1.081212994538319094e+00
-1.723875451743541383e-25	1.549552076001945024e-25	-1.112499204409686193e+00
-1.724319510913981044e-25	1.523648393035964990e-25	-1.131704347797831689e+00
-1.724330412692224631e-25	1.286584725305001000e-25	-1.340238523571349427e+00
-1.724143243370908550e-25	1.425812517960784711e-25	-1.209235591392338272e+00
-1.724361454987440008e-25	1.243346739725013930e-25	-1.386870934626659446e+00
-1.724216802112666052e-25	1.376581614878202713e-25	-1.252535108327174296e+00
-1.724202457172106015e-25	1.339909462934416981e-25	-1.286805194580895817e+00
-1.723613700618995968e-25	1.555170037024675024e-25	-1.108312055649287364e+00
-1.723963931274970484e-25	1.398556805346864752e-25	-1.232673513642085883e+00
-1.724222565582375402e-25	1.455756200639136529e-25	-1.184417119312541011e+00
-1.724435674778401581e-25	1.303328702492651487e-25	-1.323101126738305933e+00
-1.724223814104298535e-25	1.494795309466208512e-25	-1.153484897353617589e+00
-1.723765415377145387e-25	1.538027864835046828e-25	-1.120763449602402817e+00
-1.724421237103199655e-25	1.298244727730124313e-25	-1.328271319166618447e+00
-1.724263318922681281e-25	1.370858696761627853e-25	-1.257797994057227919e+00
-1.723907312595926249e-25	1.566491528676940191e-25	-1.100489393678329986e+00
-1.723975653870796060e-25	1.513003432675140463e-25	-1.139439353962757195e+00
-1.724312753625928230e-25	1.434118718118334165e-25	-1.202350078721759807e+00
-1.723476626929770388e-25	1.605573330366720580e-25	-1.073433766202456896e+00
-1.723443991293003984e-25	1.697240339770170216e-25	-1.015438975205115613e+00
-1.723956001080148583e-25	1.611749021454354162e-25	-1.069618146580008533e+00
-1.723775226387124961e-25	1.436531665100276745e-25	-1.199956303272157410e+00
-1.724188472814933546e-25	1.413076725150775256e-25	-1.220166210458927925e+00
-1.723820096102199846e-25	1.505548254187107678e-25	-1.144978310265414967e+00
-1.723808939282038550e-25	1.556555607027272717e-25	-1.107450920159664731e+00
-1.724006067464004203e-25	1.560731144150641258e-25	-1.104614381487349695e+00
-1.723294769064285031e-25	1.692448978735965222e-25	-1.018225536318003277e+00
-1.723627238308135291e-25	1.619047591824654542e-25	-1.064593312149410220e+00
-1.723888112387607410e-25	1.512253980647938439e-25	-1.139946156166831592e+00
-1.724172305275624989e-25	1.517563730289762510e-25	-1.136144908356773175e+00
-1.724022638923214111e-25	1.511524483775034649e-25	-1.140585321262851837e+00
-1.723043506174770157e-25	1.703578755666825620e-25	-1.011425800212168991e+00
-1.723983638590465394e-25	1.474872503566439249e-25	-1.168903504826106721e+00
-1.723579805577786362e-25	1.589558013217045949e-25	-1.084313872942264556e+00
-1.724316044573205226e-25	1.357652610986746684e-25	-1.270071615241815222e+00
-1.724031706484918998e-25	1.372475675872308088e-25	-1.256147366975499668e+00
-1.724377688523751152e-25	1.401115280532281304e-25	-1.230717923416453585e+00
-1.724128658737662268e-25	1.575303538111659530e-25	-1.094473932817037642e+00
-1.724091999900667660e-25	1.423476149566845730e-25	-1.211184325375101789e+00
-1.724449852549238722e-25	1.424752620139097571e-25	-1.210350364108038645e+00
-1.723062279892528879e-25	2.035596581551551852e-25	-8.464655008308148432e-01
-1.724095406383637841e-25	1.392984083619575433e-25	-1.237699286486958261e+00
-1.724008812353645916e-25	1.649324899480762385e-25	-1.045281504509145254e+00
-1.724284231273857176e-25	1.435940646949609790e-25	-1.200804667614068899e+00
-1.724371901244051307e-25	1.414472402220379659e-25	-1.219091937415819782e+00
-1.724225179624153371e-25	1.446707753723302363e-25	-1.191826873939551001e+00
-1.724324986455479217e-25	1.341994353524697121e-25	-1.284897348432655573e+00
-1.724339556359866231e-25	1.377831420612875391e-25	-1.251488048946408860e+00
-1.724336416541117653e-25	1.475830230517714469e-25	-1.168383992199582666e+00
-1.724084737547063077e-25	1.487469696635017536e-25	-1.159072175686886697e+00
-1.723741841681907396e-25	1.650525138427248119e-25	-1.044359641395359750e+00
-1.724285908114069755e-25	1.394957685255352940e-25	-1.236084740304098872e+00
-1.722869758124986036e-25	1.754555576464498013e-25	-9.819408294815259453e-01
-1.724447025203367062e-25	1.319288527835737473e-25	-1.307103782697392802e+00
-1.723874295348594075e-25	1.563293322880175028e-25	-1.102719668867112146e+00
-1.724208446895097887e-25	1.343188797022027779e-25	-1.283667977813562455e+00
-1.724006539578356617e-25	1.537563013480643371e-25	-1.121259112285520887e+00
-1.724113918913404805e-25	1.366196196289745071e-25	-1.261981202696711435e+00
-1.724062559979867637e-25	1.368552228130839851e-25	-1.259771110332107424e+00
-1.724194549120450481e-25	1.395186848971417263e-25	-1.235816228049733789e+00
-1.724377635107410274e-25	1.414246191623265991e-25	-1.219290987185319253e+00
-1.724333920586971870e-25	1.290775164520868605e-25	-1.335890221615039231e+00
-1.724470656009110956e-25	1.410472202866864672e-25	-1.222619384135346099e+00
-1.724434238858342750e-25	1.362723566338197807e-25	-1.265432169410634744e+00
-1.723843306457949021e-25	1.639689184358234216e-25	-1.051323215950010770e+00
-1.724443738298377744e-25	1.397407078782386843e-25	-1.234031059725953394e+00
-1.724381561531749407e-25	1.324227141450682554e-25	-1.302179594085875802e+00
-1.724413977475848866e-25	1.351080444038855050e-25	-1.276322209446662193e+00
-1.724048210095866439e-25	1.532363337550613885e-25	-1.125091006713622388e+00
-1.724301336536909592e-25	1.317662299389141393e-25	-1.308606414053345102e+00
-1.724295087552960916e-25	1.442949130244955491e-25	-1.194979816967105535e+00
-1.723967535720510646e-25	1.320694037707143805e-25	-1.305349677139066689e+00
-1.724304291223516962e-25	1.347986610214065715e-25	-1.279170192165106412e+00
-1.723710721291990368e-25	1.571543579949702230e-25	-1.096826548931693290e+00
-1.724240438411161684e-25	1.277056491878150230e-25	-1.350167709398151894e+00
-1.723404275708610410e-25	1.687893060079858381e-25	-1.021038782887745189e+00
-1.723620941331973172e-25	1.644568052372061942e-25	-1.048069089537455367e+00
-1.723781866028151866e-25	1.498265189594989471e-25	-1.150518531698733415e+00
-1.723900465760590218e-25	1.605295264120050218e-25	-1.073883729860471536e+00
-1.724352078365023052e-25	1.384639438326667880e-25	-1.245343755663132601e+00
-1.723898729293983906e-25	1.531517042358597790e-25	-1.125615113390518118e+00
-1.724277225851447322e-25	1.363675840658336105e-25	-1.264433360511120652e+00
-1.724177615053315386e-25	1.500222657944925520e-25	-1.149281145650188796e+00
-1.724252459646287121e-25	1.288284615134871611e-25	-1.338409571448444080e+00
-1.724356099857942598e-25	1.289981827240413387e-25	-1.336728985978633544e+00
-1.723562894437726577e-25	1.728303796019694682e-25	-9.972569049533499541e-01
-1.723828303342717676e-25	1.557491354644454927e-25	-1.106797991656418789e+00
-1.724262129421566350e-25	1.411693872365016361e-25	-1.221413624565008016e+00
-1.724395597975989406e-25	1.406245796530139805e-25	-1.226240535069240911e+00
-1.723815107610865335e-25	1.585136792515108188e-25	-1.087486654622229043e+00
-1.724139582158999476e-25	1.493733484102052201e-25	-1.154248465679574842e+00
-1.724264053734409332e-25	1.516848123660394836e-25	-1.136741396082217470e+00
-1.723704729736554332e-25	1.413274958446900987e-25	-1.219652778416732142e+00
-1.724005251587974550e-25	1.302674883389462799e-25	-1.323434782976886437e+00
-1.724261117627852096e-25	1.463105005987192952e-25	-1.178494442006539744e+00
-1.724328955672351230e-25	1.420372121168912996e-25	-1.213998029089231379e+00
-1.723804601785464577e-25	1.608432658357920580e-25	-1.071729421078361666e+00
-1.724267953202124897e-25	1.469515037570415770e-25	-1.173358495230438781e+00
-1.723622973544722573e-25	1.571490458306613160e-25	-1.096807788067668321e+00
-1.723620868822835885e-25	1.524823587685182151e-25	-1.130373954563127947e+00
-1.722574761152600413e-25	1.860067125578535752e-25	-9.260820415912833781e-01
-1.724422074742554191e-25	1.286568812520348260e-25	-1.340326345517784734e+00
-1.724067361662610616e-25	1.435927276179869314e-25	-1.200664817963001063e+00
-1.723966581995637382e-25	1.460722369960933573e-25	-1.180215089087561564e+00
-1.724208917380964738e-25	1.339870113551924537e-25	-1.286847807068536298e+00
-1.723693702990447216e-25	1.694201144745697389e-25	-1.017407943759344402e+00
-1.724038812939131265e-25	1.352086517396879821e-25	-1.275095040706682559e+00
-1.724266435027769519e-25	1.384876716757772211e-25	-1.245068542320911575e+00
-1.724479143701826760e-25	1.263778452865306851e-25	-1.364542289664770314e+00
-1.723675053578937654e-25	1.698175043003300431e-25	-1.015016126094127058e+00
-1.724245440806555617e-25	1.501223589630439356e-25	-1.148560049759821622e+00
-1.724105706896989113e-25	1.508014539048725230e-25	-1.143295148854849286e+00
-1.724037073191658461e-25	1.314642086591790413e-25	-1.311411745276788166e+00
-1.724491441378966345e-25	1.285329665787866012e-25	-1.341672480827639014e+00
-1.724469770914820808e-25	1.252305727010652136e-25	-1.377035761891195476e+00
-1.723724620370926128e-25	1.519357306873454657e-25	-1.134509053645860410e+00
-1.724445497127560117e-25	1.309203097375508163e-25	-1.317171873931910930e+00
-1.724102833575813314e-25	1.430968019494068893e-25	-1.204850709511582796e+00
-1.723757260649689876e-25	1.493640428359193035e-25	-1.154064410631471027e+00
-1.724183021995141812e-25	1.393198973284186507e-25	-1.237571269472534041e+00
-1.724372559294121591e-25	1.329528039985745358e-25	-1.296980964246989165e+00
-1.723548430773678925e-25	1.590683931509897458e-25	-1.083526649532232877e+00
-1.723819286415016166e-25	1.576240725141281200e-25	-1.093626918096858081e+00
-1.724444487480780455e-25	1.306741638037926213e-25	-1.319652207662132426e+00
-1.724365293814348327e-25	1.302846864364119071e-25	-1.323536434695231634e+00
-1.723764365525062391e-25	1.611720309650251360e-25	-1.069518299920862114e+00
-1.724396833281321014e-25	1.312487860994221962e-25	-1.313838310074025406e+00
-1.723616169392587428e-25	1.596050931190810236e-25	-1.079925543545531497e+00
-1.724332725647300771e-25	1.389522315953444272e-25	-1.240953603875099009e+00
-1.723415333003825629e-25	1.533239721721537654e-25	-1.124035145051392792e+00
-1.724364696889844466e-25	1.332081076206112466e-25	-1.294489297754301216e+00
-1.724441855516176293e-25	1.327102167595003357e-25	-1.299403992867586455e+00
-1.724064810153954144e-25	1.585887066528928678e-25	-1.087129623881389451e+00
-1.723956318374196425e-25	1.438078065836809661e-25	-1.198791887122647726e+00
-1.724383009443195547e-25	1.329721981039213229e-25	-1.296799657395709238e+00
-1.723888766648504715e-25	1.533803310419956831e-25	-1.123930790171852045e+00
-1.724002561000561156e-25	1.380362485609751483e-25	-1.248949155727752558e+00
-1.724437702538534501e-25	1.361457779825615449e-25	-1.266611222244006685e+00
-1.723691895029374729e-25	1.591910516853928286e-25	-1.082781900603235092e+00
-1.724151401578565926e-25	1.493898404256304772e-25	-1.154128953258294787e+00
-1.724041655853664515e-25	1.454585601805453053e-25	-1.185245924140702733e+00
-1.723766475848041678e-25	1.550887673056975595e-25	-1.111470872968061130e+00
-1.724325990154448711e-25	1.327327002756964354e-25	-1.299096595317420499e+00
-1.724338767898517233e-25	1.308139131632963824e-25	-1.318161597800386220e+00
-1.724186288299546714e-25	1.403848939677721755e-25	-1.228185055790521174e+00
-1.723896784711152356e-25	1.636982513363828415e-25	-1.053094196570691699e+00
-1.724256422111810875e-25	1.472361890947163208e-25	-1.171081941683919325e+00
-1.724369117827865788e-25	1.431158177389747768e-25	-1.204876683144065819e+00
-1.724120977417817852e-25	1.438661303476660830e-25	-1.198420346228342037e+00
-1.724199289130246154e-25	1.309862198284054827e-25	-1.316321130107412030e+00
-1.723971224735592534e-25	1.639116152062762788e-25	-1.051768797815849199e+00
-1.722765791811087964e-25	1.938615673292304089e-25	-8.886577239341908463e-01
-1.723875335594246576e-25	1.375465043001398394e-25	-1.253303633098943104e+00
-1.724099188969537356e-25	1.428187970327431137e-25	-1.207193468079880816e+00
-1.723411865015619044e-25	1.578173169057940780e-25	-1.092029631985427462e+00
-1.724390723965599269e-25	1.439113722633591150e-25	-1.198231034035273090e+00
-1.723984508279432337e-25	1.548535147837487086e-25	-1.113300211937041651e+00
-1.724290965207682762e-25	1.358814626642952924e-25	-1.268967033029122504e+00
-1.724419910255398984e-25	1.249847071470693765e-25	-1.379704725175917579e+00
-1.723950833286619750e-25	1.540294586925230991e-25	-1.119234494440448202e+00
-1.723688708168045462e-25	1.745094631962104258e-25	-9.877336601683365247e-01
-1.724082014973440732e-25	1.386722485243190155e-25	-1.243278329528988424e+00
-1.724136317203776021e-25	1.411094627485662692e-25	-1.221843158935345119e+00
-1.724428016931767381e-25	1.407538025071062050e-25	-1.225137784000333907e+00
-1.724364854409040676e-25	1.426467135849729917e-25	-1.208836019472580903e+00
-1.724100507822489854e-25	1.577637161862739899e-25	-1.092837155145875538e+00
-1.722556612930402015e-25	2.022777529311980628e-25	-8.515798638104831175e-01
-1.724234059262448088e-25	1.308111343512175257e-25	-1.318109553757875307e+00
-1.724206341881525363e-25	1.503712174634139987e-25	-1.146633226070030709e+00
-1.724453406541153049e-25	1.343935131177829059e-25	-1.283137382553454442e+00
-1.723298138177878605e-25	1.567450558669160622e-25	-1.099427429239643761e+00
-1.724368839648021914e-25	1.410731585327584853e-25	-1.222322415959523401e+00
-1.724124591938144717e-25	1.392812539346123050e-25	-1.237872680804238845e+00
-1.724161512976584455e-25	1.454974959248775682e-25	-1.185011124773441837e+00
-1.724115139385310952e-25	1.430895926602646211e-25	-1.204920013630097042e+00
-1.724233961003402898e-25	1.368550975818971862e-25	-1.259897505806520934e+00
-1.724478411482860655e-25	1.284294084433181923e-25	-1.342744183271662672e+00
-1.724277301044210431e-25	1.470559422653105353e-25	-1.172531537646646527e+00
-1.724378463272905742e-25	1.477255114732157811e-25	-1.167285491907438022e+00
-1.724053091905156498e-25	1.422728839611199792e-25	-1.211793170915338891e+00
-1.724346904142085623e-25	1.343978266785222758e-25	-1.283016955524659775e+00
-1.724052658263133494e-25	1.467259955854674018e-25	-1.175015137149898248e+00
-1.724239492259318251e-25	1.403146869871172205e-25	-1.228837500394827975e+00
-1.724168643907299632e-25	1.360309167037933800e-25	-1.267482926445072655e+00
-1.723935680089713242e-25	1.534597450562656013e-25	-1.123379736788717276e+00
-1.724117099993605559e-25	1.388375054604942996e-25	-1.241823737955445095e+00
-1.724166184703844819e-25	1.345912342328468412e-25	-1.281038987814753227e+00
-1.724123233207786376e-25	1.394435567015175324e-25	-1.236430907236765186e+00
-1.724108028062327128e-25	1.438817404465634903e-25	-1.198281326533332303e+00
-1.723655133429812199e-25	1.582601816159908576e-25	-1.089127483508240513e+00
-1.724406820668466169e-25	1.431775237510366667e-25	-1.204383743685175201e+00
-1.724201121427587829e-25	1.400823451312686787e-25	-1.230848269860038036e+00
-1.723942299548488227e-25	1.610646008859061125e-25	-1.070342142262335594e+00
-1.723913879315909101e-25	1.548142771462988824e-25	-1.113536755842497117e+00
-1.724423298342944192e-25	1.390008620501683143e-25	-1.240584607108813353e+00
-1.724293622880549955e-25	1.350766978614477704e-25	-1.276529297932060603e+00
-1.724235190386455524e-25	1.405076907377348605e-25	-1.227146486668002412e+00
-1.723723541526918136e-25	1.447260280866948488e-25	-1.191025252551227709e+00
-1.723979363865515900e-25	1.501359423002220797e-25	-1.148278911400262281e+00
-1.722825646185699422e-25	1.721717028781312034e-25	-1.000643902212648761e+00
-1.724104739163953086e-25	1.538443184975879562e-25	-1.120681449923667028e+00
-1.724164142422320955e-25	1.353818873132502182e-25	-1.273555995295666099e+00
-1.723561617783892615e-25	1.746458302239018085e-25	-9.868896472215963334e-01
-1.723929099226013384e-25	1.495647170500474457e-25	-1.152630869919107459e+00
-1.723943231071305842e-25	1.554618987079414679e-25	-1.108916876353087666e+00
-1.723687005287572824e-25	1.619512666560938889e-25	-1.064324497657588520e+00
-1.723866085828520405e-25	1.555381588764877276e-25	-1.108323576851283132e+00
-1.724276333868527474e-25	1.317458579040254649e-25	-1.308789787626289058e+00
-1.723699683182012710e-25	1.661248002963757075e-25	-1.037593231177306619e+00
-1.724270202705484429e-25	1.465076732944989354e-25	-1.176914603810193194e+00
-1.724273544144065068e-25	1.391278126705207762e-25	-1.239344967082497861e+00
-1.724460483542695896e-25	1.275750660502267733e-25	-1.351722195357335288e+00
-1.724209701411080462e-25	1.348175664169967883e-25	-1.278920653468867963e+00
-1.724449597242569609e-25	1.346546786539015870e-25	-1.280645882104746391e+00
-1.724487659220912335e-25	1.216825928622625530e-25	-1.417201605140785858e+00
-1.723944191230992680e-25	1.546786464491153255e-25	-1.114532762476764471e+00
-1.724408454961281898e-25	1.387947594053250784e-25	-1.242416113079210627e+00
-1.724395674648760285e-25	1.380055779729853789e-25	-1.249511577703265708e+00
-1.724214286790107398e-25	1.425558578464337692e-25	-1.209500832051035202e+00
-1.723287579971578514e-25	1.798056192145811569e-25	-9.584169768993683336e-01
-1.724484056182340648e-25	1.452196499973761118e-25	-1.187500490610946535e+00
-1.723918212649575441e-25	1.508282873801449445e-25	-1.142967438398768243e+00
-1.724179652685156652e-25	1.403975672423271886e-25	-1.228069464842799219e+00
-1.724321415840884811e-25	1.348137691031391181e-25	-1.279039542705533883e+00
-1.723650373433000213e-25	1.578196668555655070e-25	-1.092164498744293111e+00
-1.722731142481758179e-25	1.917621883070076525e-25	-8.983685249376159865e-01
-1.723268324949271397e-25	1.652283808249055013e-25	-1.042961455136112159e+00
-1.723948461976756962e-25	1.690448903422578949e-25	-1.019816960149669605e+00
-1.724296311008519912e-25	1.431381846891322358e-25	-1.204637542912361026e+00
-1.724364475966119710e-25	1.384419636117967729e-25	-1.245550432093976090e+00
-1.723839041835238155e-25	1.595149281031896391e-25	-1.080675684924042201e+00
-1.724401461746928217e-25	1.452673150295360605e-25	-1.187053991736764180e+00
-1.724417167245776355e-25	1.297704375818607797e-25	-1.328821262668543390e+00
-1.724421833641146561e-25	1.381579534931646802e-25	-1.248152415435468843e+00
-1.723875522448505834e-25	1.531915470591664348e-25	-1.125307208877981857e+00
-1.724182808659656683e-25	1.485310506082423122e-25	-1.160823142096577998e+00
-1.724266277057719108e-25	1.387098959735823841e-25	-1.243073729495197233e+00
-1.723654660989744534e-25	1.579836254071720909e-25	-1.091033742609311297e+00
-1.723879044922840629e-25	1.475979662163273595e-25	-1.167955825621765475e+00
-1.723680771412066843e-25	1.639011094894694565e-25	-1.051659001443679742e+00
-1.724458067366195087e-25	1.338755513734150956e-25	-1.288105296056794913e+00
-1.723683214602582665e-25	1.728885621367584228e-25	-9.969908901429312964e-01
-1.724367667752697069e-25	1.344930107579051694e-25	-1.282124370653471290e+00
-1.723340380276891626e-25	1.859359899795666951e-25	-9.268460508728175729e-01
-1.724102186893961524e-25	1.352656108146457771e-25	-1.274604961682755944e+00
-1.724459667909982553e-25	1.332700993886594678e-25	-1.293958416644449771e+00
-1.724425752111057079e-25	1.386340280030222818e-25	-1.243869039189616554e+00
-1.724232594878539946e-25	1.347883655349406721e-25	-1.279214706725984918e+00
-1.723701222085857169e-25	1.687038149388291190e-25	-1.021732213175416293e+00
-1.724269251987213474e-25	1.318132029508031331e-25	-1.308115737564442105e+00
-1.723745409850181197e-25	1.541614633577788354e-25	-1.118142869369177284e+00
-1.724216561632400198e-25	1.327684441580873435e-25	-1.298664432325030482e+00
-1.723882716688205283e-25	1.519780732907583465e-25	-1.134296993876308779e+00
-1.723962863604998962e-25	1.455306561657982444e-25	-1.184604611169309374e+00
-1.724298404743539825e-25	1.330336021314602420e-25	-1.296137499937522808e+00
-1.723987088388050036e-25	1.462038522524921091e-25	-1.179166664781682528e+00
-1.723742958828485965e-25	1.740911857330175858e-25	-9.901379852004571491e-01
-1.724131771996537513e-25	1.511516917753162874e-25	-1.140663231582893511e+00
-1.724423724189293226e-25	1.429241408765282330e-25	-1.206530760733428576e+00
-1.723149253401557159e-25	1.821739732490728002e-25	-9.458811391491278586e-01
-1.724276949739418775e-25	1.397931455409729205e-25	-1.233448852636368276e+00
-1.723766391562884866e-25	1.533221736377139421e-25	-1.124277298361282540e+00
-1.723705653187896465e-25	1.559268983063811582e-25	-1.105457539340635620e+00
-1.724315083519837099e-25	1.303101976622634579e-25	-1.323238790557971445e+00
-1.724376565835037913e-25	1.337725891972285803e-25	-1.289035800370650575e+00
-1.724051263886873236e-25	1.442206098529163021e-25	-1.195426413496067264e+00
-1.724069298934206637e-25	1.495900293344114366e-25	-1.152529554680423285e+00
-1.724192947234458311e-25	1.483980446234478563e-25	-1.161870394997121636e+00
-1.720842680736058288e-25	2.326380768456633199e-25	-7.397080925310860477e-01
-1.724295471737452254e-25	1.338451671836811078e-25	-1.288276228435750737e+00
-1.723520852734257920e-25	1.642515549624581956e-25	-1.049317830280626973e+00
