6.734677706968086898e-15	1.275408700273713029e-15	5.280407531736901916e+00
6.796525041480274736e-15	1.386641539393752806e-15	4.901428991123222723e+00
5.763486474091703922e-15	1.329896449777867442e-15	4.333785893671930900e+00
6.579426147121313640e-15	1.189651136629305333e-15	5.530550885500023384e+00
6.716096090924152451e-15	1.321684945349102415e-15	5.081465227063020507e+00
6.488990587362319366e-15	1.299984372226962694e-15	4.991591226782389867e+00
6.089790278384275454e-15	1.227611381212941278e-15	4.960682485989384105e+00
6.017149407182405461e-15	1.249006068313120029e-15	4.817550178366253988e+00
6.589325003405165665e-15	1.346975205524935779e-15	4.891942313694786826e+00
6.916642283011855847e-15	1.320607402630890218e-15	5.237470477018867143e+00
6.609281545002851439e-15	1.290771237776194641e-15	5.120412782353016112e+00
6.302823962149973549e-15	1.259011127935225325e-15	5.006170177770062679e+00
6.420007611151362612e-15	1.276193255748789869e-15	5.030592022196909596e+00
6.330316130465602066e-15	1.175096311036588451e-15	5.387061529349399969e+00
6.147582074605288731e-15	1.207361971449390313e-15	5.091747313546210130e+00
5.982439627081529709e-15	1.143888528016798167e-15	5.229914874182282958e+00
6.025076388751420480e-15	1.199748811852463168e-15	5.021948202181127030e+00
6.202053248728627667e-15	1.305094382072556579e-15	4.752187530590278541e+00
5.989091339661521296e-15	1.283647172860269205e-15	4.665683426323769645e+00
6.446100375791539379e-15	1.309024794695309224e-15	4.924353153518336690e+00
6.135415105919937152e-15	1.326186937473229334e-15	4.626357666898515575e+00
6.558634156599618895e-15	1.332718570029031808e-15	4.921244667924711713e+00
7.054800364902547386e-15	1.416816347641014885e-15	4.979332978934580822e+00
6.810250945185008000e-15	1.342481836053522693e-15	5.072881257898444574e+00
5.954962046831075989e-15	1.182583249451596704e-15	5.035554198482508959e+00
6.335288812127754151e-15	1.308682717661359626e-15	4.840966207186592207e+00
6.121557800681883105e-15	1.130232180389917999e-15	5.416194926046090430e+00
6.310265835615666340e-15	1.269893317555117718e-15	4.969130672932909221e+00
6.281818903259763559e-15	1.316706337076128588e-15	4.770857955471786482e+00
6.576941717509919948e-15	1.308379706025179204e-15	5.026783652499841715e+00
5.952107208913550890e-15	1.112546497097163587e-15	5.349985123717240221e+00
6.225485452482598266e-15	1.224382347706794522e-15	5.084592622674293239e+00
6.617131973543882620e-15	1.360231713966718534e-15	4.864709376792098361e+00
5.929754474347711179e-15	1.072634957389162018e-15	5.528212961454267216e+00
5.658435272720984555e-15	1.040269792211552496e-15	5.439392083751161344e+00
6.357654260997092869e-15	1.336263123731951231e-15	4.757786208483600454e+00
6.272233153471235671e-15	1.292354039023642288e-15	4.853339691815279799e+00
6.441731533001093888e-15	1.317882538526536576e-15	4.887940574888635759e+00
6.273771188160178330e-15	1.185862084109061208e-15	5.290472873895505579e+00
5.469306684493722804e-15	1.070184211635585151e-15	5.110621727576101669e+00
6.825142765876421114e-15	1.381913795142713924e-15	4.938906312293937617e+00
6.412508179332821754e-15	1.179014794095099359e-15	5.438869988272249323e+00
6.732307761435248348e-15	1.249867940568227466e-15	5.386415270700150693e+00
5.362084630171363177e-15	1.067524544082368014e-15	5.022914611092666348e+00
6.459785724435409860e-15	1.433222057678395638e-15	4.507177160599447951e+00
6.344841875138421057e-15	1.463948696654702499e-15	4.334060264295560572e+00
7.007377965977769679e-15	1.396571154595268918e-15	5.017558856862207151e+00
6.490132512847012372e-15	1.445264787520358790e-15	4.490618306685610683e+00
6.500273512086768599e-15	1.268767075291323413e-15	5.123299334193576193e+00
6.917219377169981351e-15	1.495660326819933930e-15	4.624859838247726174e+00
6.702905584753684391e-15	1.356030219882686353e-15	4.943035550736892603e+00
6.237448159709110649e-15	1.298075904056124506e-15	4.805149021115658670e+00
6.427445535624623972e-15	1.329064842929121460e-15	4.836066178275545191e+00
6.093571111289318139e-15	1.261575672080501590e-15	4.830127313124412680e+00
6.001172189350471702e-15	1.249639944457825897e-15	4.802321033323055488e+00
6.090540427206473616e-15	1.208902636744961407e-15	5.038073573572142472e+00
6.647448996461956232e-15	1.454766794660173470e-15	4.569425849463912392e+00
5.884326880179367720e-15	1.315051535274138690e-15	4.474597931975880627e+00
6.414565330757373991e-15	1.279731166775271492e-15	5.012431905461133930e+00
6.053493233811360845e-15	1.274983116894208756e-15	4.747900700487194925e+00
6.499448350987009980e-15	1.367902778800889510e-15	4.751396408949807970e+00
6.320061247529838430e-15	1.223301818368915739e-15	5.166395694528326032e+00
6.717342255410542935e-15	1.309229347799705707e-15	5.130760524655000765e+00
6.101680889563404161e-15	1.411068362969884968e-15	4.324156823076350520e+00
6.507064283014604035e-15	1.373862167740578918e-15	4.736329768593866341e+00
6.517363896698975994e-15	1.264891128791120088e-15	5.152509768115570488e+00
6.461638413934176446e-15	1.184923295875375806e-15	5.453212403221903593e+00
6.529823821759130803e-15	1.341935803288812426e-15	4.865973324324350813e+00
6.550299247468210186e-15	1.334726504350727179e-15	4.907596594595669437e+00
6.105160906320231127e-15	1.422292288350097284e-15	4.292479792182804843e+00
6.086839125262635737e-15	1.189896777815401831e-15	5.115434581172499051e+00
6.290903158049413567e-15	1.251761688751830496e-15	5.025639636185274206e+00
6.823619031456746451e-15	1.387822720653462043e-15	4.916780025220957029e+00
5.994226761480883781e-15	1.290451873204101305e-15	4.645060297055201737e+00
6.489828352640745296e-15	1.256058878469332704e-15	5.166818581426235291e+00
6.142310225116123649e-15	1.223314315194401522e-15	5.021040094785472974e+00
6.558229859605990108e-15	1.376646967298224910e-15	4.763915524745620189e+00
6.071010870317432755e-15	1.268056440169940154e-15	4.787650358452355981e+00
6.710413680118715127e-15	1.324963033881836982e-15	5.064604451988932610e+00
5.786359490313087563e-15	1.201024286261983938e-15	4.817853857328982414e+00
6.320614484807813714e-15	1.227262204465364259e-15	5.150174479268088135e+00
6.336573375684955816e-15	1.236342490260857995e-15	5.125257301759475581e+00
6.462574185266864199e-15	1.312993762959743181e-15	4.922014382382872810e+00
6.725940298627388865e-15	1.427821852351348686e-15	4.710629892343400904e+00
6.770569007236741802e-15	1.457126978946902468e-15	4.646519558734668820e+00
6.766429605860823022e-15	1.232301757298684281e-15	5.490886924233104871e+00
5.731685574582122102e-15	1.102866236856927294e-15	5.197081371279373307e+00
6.607207163641546072e-15	1.311385018127063863e-15	5.038342723388772981e+00
6.290697341767983947e-15	1.274135553010158166e-15	4.937227696775392083e+00
6.142026180181676277e-15	1.327689432483989859e-15	4.626101579109873185e+00
6.240278081305200399e-15	1.298484926797325550e-15	4.805814801945110126e+00
6.879045184717898319e-15	1.367558965781038825e-15	5.030163493381175854e+00
6.911358924074042713e-15	1.399642401814872097e-15	4.937946231917739404e+00
6.766123125791990923e-15	1.494571590414727505e-15	4.527132168967874293e+00
6.015037194889317814e-15	1.194043333324495886e-15	5.037536768571076351e+00
6.833900292524313108e-15	1.240674575480448701e-15	5.508213376483433343e+00
5.793045527355247326e-15	1.105995983342797257e-15	5.237854037992220491e+00
6.343333270847036908e-15	1.182730115545367914e-15	5.363297330027033460e+00
6.074691859998904045e-15	1.335692246130416779e-15	4.547972691761641428e+00
5.970835289958708524e-15	1.195529796596587774e-15	4.994300691589931951e+00
6.120336631030269882e-15	1.249871209919036162e-15	4.896773829542590661e+00
6.220164237694830609e-15	1.292640378885241888e-15	4.811983548787968523e+00
6.453062043869074422e-15	1.348201587827535252e-15	4.786422225082383797e+00
6.286007332713396979e-15	1.282627248988143500e-15	4.900883976753486415e+00
6.575574105812109944e-15	1.349497507632777708e-15	4.872609299847214359e+00
6.280474010946258516e-15	1.239390520791014214e-15	5.067389096164687246e+00
6.760365537629219613e-15	1.366623247330891607e-15	4.946766089946643241e+00
7.014362211935935904e-15	1.508913822605064244e-15	4.648616844019620942e+00
6.283273404594721346e-15	1.239115486267337912e-15	5.070773042730830404e+00
6.326963333894637012e-15	1.290989028669880799e-15	4.900865300469185115e+00
6.557532719492059746e-15	1.351858622494468204e-15	4.850753333504660425e+00
6.515042903185685912e-15	1.327590803973077830e-15	4.907417921010098105e+00
6.409106285163764770e-15	1.298975681109691864e-15	4.933969417879001007e+00
6.370568094130477323e-15	1.281168411250282767e-15	4.972467349482561083e+00
6.828528685610234386e-15	1.316906891042320635e-15	5.185278269905256643e+00
6.341232423879540876e-15	1.360133887800752397e-15	4.662211919543375771e+00
6.271349234261025647e-15	1.137469001832246504e-15	5.513424299175690102e+00
6.924985458951762192e-15	1.332470829400711624e-15	5.197100984241677324e+00
6.280192082663168794e-15	1.324831049484686161e-15	4.740372053558035148e+00
6.501036073654872587e-15	1.411950341418791320e-15	4.604295124942098916e+00
5.868119131107535217e-15	1.302922876053276977e-15	4.503811575465489270e+00
6.625213922434068498e-15	1.489156991037925270e-15	4.448969425188925797e+00
7.713376774491788696e-15	1.585626910919211941e-15	4.864559702774108096e+00
6.458042595673500098e-15	1.374257438782189507e-15	4.699296080504648643e+00
6.400901599699355689e-15	1.409801211977262436e-15	4.540286634256767151e+00
6.209259718104676770e-15	1.341007903957697664e-15	4.630293154708019721e+00
6.544695019312918065e-15	1.320599211503396466e-15	4.955852587449530944e+00
6.154292298840755924e-15	1.266130556164587293e-15	4.860709086339075391e+00
6.666954204744768813e-15	1.338089834126052011e-15	4.982441413658271756e+00
5.579877228906183581e-15	1.113455917770043750e-15	5.011313999822458065e+00
5.980686006958704246e-15	1.263050098905318888e-15	4.735113842390055616e+00
5.682251666491662689e-15	1.320869658403591817e-15	4.301901879826094621e+00
6.114159411460329887e-15	1.226360502939290193e-15	4.985613444665060179e+00
6.441653404672771266e-15	1.302699497887141120e-15	4.944849840750334735e+00
5.761113123940905798e-15	1.165694096498601100e-15	4.942216951467438335e+00
7.070674726053437074e-15	1.453886486773763099e-15	4.863292141701908378e+00
7.048109417278485259e-15	1.458409000066982524e-15	4.832738564390905545e+00
6.275288459237089992e-15	1.371600023373753420e-15	4.575159195318202698e+00
6.776029002021105781e-15	1.262895229997900784e-15	5.365472005173674397e+00
6.559749387500873130e-15	1.384778567704659167e-15	4.737038498778899154e+00
5.924221551802194912e-15	1.126996986207822686e-15	5.256643650606662277e+00
6.400636095067571975e-15	1.363227759567570784e-15	4.695206688791253136e+00
6.962474182385205107e-15	1.354178342861550089e-15	5.141475064261193495e+00
6.239358539689298403e-15	1.421579501630367833e-15	4.389032433665201793e+00
6.256949139030759140e-15	1.320551800291359664e-15	4.738132300187133161e+00
6.686310080340554765e-15	1.406368546551524015e-15	4.754308603342753514e+00
5.596600860425328663e-15	1.147407941655850810e-15	4.877603385199465791e+00
6.142661542283791001e-15	1.232870441998960492e-15	4.982406368932130292e+00
5.962177547922830460e-15	1.199950635216695345e-15	4.968685688345954254e+00
6.309802557443971974e-15	1.317922550618537415e-15	4.787688437748187198e+00
5.305239178950835062e-15	9.584646791523446444e-16	5.535143124567436956e+00
6.169572847881709740e-15	1.253726649087874819e-15	4.920987244205318412e+00
6.094020872503644351e-15	1.326312843626077180e-15	4.594708482082459966e+00
5.979337219375725807e-15	1.185362738656445531e-15	5.044310087014403088e+00
6.042770580547847401e-15	1.188562228025697818e-15	5.084101141751239616e+00
6.303525357880525738e-15	1.143645561366432287e-15	5.511782295861882730e+00
5.925516738515798329e-15	1.276851975222813635e-15	4.640723320713649791e+00
6.552293160506963081e-15	1.414612016414811342e-15	4.631865899961090882e+00
6.417772816952772752e-15	1.328393121006899995e-15	4.831230089544733097e+00
6.246547842638817135e-15	1.268367812484576328e-15	4.924870988646897096e+00
6.846581195697806534e-15	1.392772925105118689e-15	4.915791420328669226e+00
6.461636995963522958e-15	1.328881754298048187e-15	4.862461972304478408e+00
6.501054196840899449e-15	1.402313863961987235e-15	4.635948031258375401e+00
6.509039696233582634e-15	1.343832200871793049e-15	4.843640219374807820e+00
6.331748239211569725e-15	1.191611879260410664e-15	5.313599460876011982e+00
7.372790083757223427e-15	1.524441356968597389e-15	4.836388130021782139e+00
5.958698546507506719e-15	1.382194393791339152e-15	4.311042334763696360e+00
6.131205013239984069e-15	1.296971575268691904e-15	4.727324121941369306e+00
7.148986432492460545e-15	1.488856583312040126e-15	4.801662237063265337e+00
6.451507142139120501e-15	1.175066350839424373e-15	5.490334343699315056e+00
6.550074664227502736e-15	1.298126923477496890e-15	5.045789087157045216e+00
6.061859417823024304e-15	1.112432813617877532e-15	5.449191486997328582e+00
6.816352875607413323e-15	1.591944274020613023e-15	4.281778569040007199e+00
6.403329044697807933e-15	1.464866877350270500e-15	4.371270279713397322e+00
5.874579825898011773e-15	1.292163150688013028e-15	4.546314312376179778e+00
5.748579186355058888e-15	1.195222435963881214e-15	4.809631256393832821e+00
6.882236772780361734e-15	1.577792467289138955e-15	4.361940442398597462e+00
5.847733407892165479e-15	1.281551731298890219e-15	4.563010033130161958e+00
5.794220177331189365e-15	1.128227129379666919e-15	5.135685915048883388e+00
6.641131630951156022e-15	1.317741675228300768e-15	5.039782649205937659e+00
6.911481767361954984e-15	1.506392222982555883e-15	4.588102395853905335e+00
5.682556711271515576e-15	1.362678036502163970e-15	4.170138916935931306e+00
6.284732113825274371e-15	1.350048222282555857e-15	4.655190836961024203e+00
6.839436367079429088e-15	1.304094773206905539e-15	5.244585368792284541e+00
6.456275178186358434e-15	1.326000705932303746e-15	4.868983213434254331e+00
6.627107586556309918e-15	1.338873918149346600e-15	4.949762256715407815e+00
6.005381579231260851e-15	1.125601355023094634e-15	5.335265058478936062e+00
6.295858498297652352e-15	1.379694394320188011e-15	4.563226845173773860e+00
6.778095004223892951e-15	1.201301398348265051e-15	5.642293444046154072e+00
6.716915689695511801e-15	1.463238651483112672e-15	4.590444411024384941e+00
6.292457131069354817e-15	1.451028278826274120e-15	4.336550309108569756e+00
6.413039961548353093e-15	1.393094838717363088e-15	4.603448224280914935e+00
6.810070587488765174e-15	1.360503343461258872e-15	5.005552261388239721e+00
6.322545974046432918e-15	1.372331973303978040e-15	4.607154899134568993e+00
6.379553668764584093e-15	1.302866184619717871e-15	4.896553263930674582e+00
6.892565181581163590e-15	1.496186247964858817e-15	4.606756138118875299e+00
6.362910080775951071e-15	1.235206574197295014e-15	5.151292272639431680e+00
6.225742394734952628e-15	1.340604139793928405e-15	4.643982671642312710e+00
6.997687886984729768e-15	1.433367030530123403e-15	4.881993054072599314e+00
6.283093938404838235e-15	1.338205371561854812e-15	4.695164189239259933e+00
7.055115835631817739e-15	1.529175434943045588e-15	4.613673274116247391e+00
6.934030478030185427e-15	1.444977136374285614e-15	4.798712937028850156e+00
6.539466140252042287e-15	1.198601139738914831e-15	5.455915169308533486e+00
6.291421208637916239e-15	1.262583835682499576e-15	4.982973035796105954e+00
6.029005401876579955e-15	1.297571729847311026e-15	4.646375428190031798e+00
5.523179220310165997e-15	1.348377763078115176e-15	4.096166053422369835e+00
6.681614224718495131e-15	1.470296248834855138e-15	4.544399967022550335e+00
6.148272824341117634e-15	1.372122479001804841e-15	4.480848407070685546e+00
7.308511927068410410e-15	1.629212263353155720e-15	4.485917575912687028e+00
5.734692541208088848e-15	1.204690337391009199e-15	4.760304256799867240e+00
6.829847319152152047e-15	1.406757354635238299e-15	4.855028691798153773e+00
6.826023258930724126e-15	1.383255757540075606e-15	4.934751380373676888e+00
6.310916382735748582e-15	1.215553026179287739e-15	5.191806730613923726e+00
5.625156072312498409e-15	1.252497650428913110e-15	4.491150997677468837e+00
7.230428436165006071e-15	1.524846165717932072e-15	4.741742871328109565e+00
6.126248550826120352e-15	1.323134937876954979e-15	4.630101114748003788e+00
6.491921902072614922e-15	1.312782934283746315e-15	4.945160187974719790e+00
6.797669578004836617e-15	1.313141806606021747e-15	5.176645464951160847e+00
6.358131697021855556e-15	1.300432991382352682e-15	4.889242074874768029e+00
5.773547213808379671e-15	1.174302421496670424e-15	4.916576094980614542e+00
6.659233198944073542e-15	1.394893625709648828e-15	4.774007907274079088e+00
6.129881222115062208e-15	1.295744085010951246e-15	4.730780786904579038e+00
6.645114044983706550e-15	1.243959907891207187e-15	5.341903708334680090e+00
6.736615799300603974e-15	1.294443802415685060e-15	5.204255130063400792e+00
6.415947341400356043e-15	1.394350290194141838e-15	4.601388464950965762e+00
6.271855900636511418e-15	1.230857221575361691e-15	5.095518627748900187e+00
5.744681834258379796e-15	1.103380648768643619e-15	5.206436999479154615e+00
5.947885226942891609e-15	1.246159273852142156e-15	4.772973528942828558e+00
7.198274318962367201e-15	1.470402652201539709e-15	4.895444324848607032e+00
6.181201793763638036e-15	1.329250311122749042e-15	4.650141318035649896e+00
6.371434650101696227e-15	1.496256231931054256e-15	4.258251036240485732e+00
6.787611641131208755e-15	1.346427541263012180e-15	5.041200831917111991e+00
6.181688087585712520e-15	1.162623416370152906e-15	5.317016671559627206e+00
5.787907206200174088e-15	1.136941279645643344e-15	5.090770569966570847e+00
6.652105926148676020e-15	1.406160586239195218e-15	4.730687228220403107e+00
6.086827217065144029e-15	1.330088721322123302e-15	4.576256545514323371e+00
6.036054868931127244e-15	1.265240872113668848e-15	4.770676479054535513e+00
6.520593577383549403e-15	1.339472729185175663e-15	4.868030110139038413e+00
6.399858341711115161e-15	1.350780430435244492e-15	4.737896846528174777e+00
6.297848731321547715e-15	1.251153730253651071e-15	5.033633021295282006e+00
6.102864201309958719e-15	1.179441965945409497e-15	5.174365825128211860e+00
5.916206423606242721e-15	1.206231376024938209e-15	4.904702813404456130e+00
5.861483031304929163e-15	1.277286060067673038e-15	4.589013545637832259e+00
5.893036591532874110e-15	1.436859320165879074e-15	4.101331639657352923e+00
6.453252083606625626e-15	1.414008949450543457e-15	4.563798613943875537e+00
6.493244333837935100e-15	1.334725877729857353e-15	4.864852358209945216e+00
6.915269814121748618e-15	1.400973212336400876e-15	4.936047137253369854e+00
6.971012203038491093e-15	1.393017232419743272e-15	5.004254104545053927e+00
6.178423287330894768e-15	1.338402413289081170e-15	4.616267294488521244e+00
6.508628963167820460e-15	1.276160865201230189e-15	5.100163420339264064e+00
6.588976373422990425e-15	1.391329034275840722e-15	4.735742740287470554e+00
6.472145331467757870e-15	1.364267424590732109e-15	4.744044470173685468e+00
6.136267895986816281e-15	1.308642094108716075e-15	4.689034475974179550e+00
6.450611496160155487e-15	1.412878580469289067e-15	4.565580924878610780e+00
6.442099907936070392e-15	1.266340797159938470e-15	5.087177103023108771e+00
7.269572070655985109e-15	1.540031263114417992e-15	4.720405516933902312e+00
6.297008209820081011e-15	1.291718120319589007e-15	4.874908937765860095e+00
6.338621472981196250e-15	1.258113288721160671e-15	5.038196106667181873e+00
5.760743918190458683e-15	1.223237395149332759e-15	4.709424303928500422e+00
6.076477798077318868e-15	1.307711944934508322e-15	4.646648538781708027e+00
6.758586245176788388e-15	1.453231308520571156e-15	4.650729863546094300e+00
6.340772986117439755e-15	1.293151606869353064e-15	4.903348495593716549e+00
7.110663064977483247e-15	1.514096528673308643e-15	4.696307619969272373e+00
6.387140251731324707e-15	1.490521058795194647e-15	4.285172768303000979e+00
5.617899465540695652e-15	1.164414926430302071e-15	4.824654286048405183e+00
6.513955404962305746e-15	1.318026229933976020e-15	4.942204682291193585e+00
6.227435668823671984e-15	1.295052947239796077e-15	4.808634026968922726e+00
6.535696458940187390e-15	1.275465250425349130e-15	5.124166618228624515e+00
5.961367504716691383e-15	1.187961671302498077e-15	5.018148016661651667e+00
6.868103686698516773e-15	1.611612071481238593e-15	4.261635792034008219e+00
6.411640943398005748e-15	1.351619786036837260e-15	4.743672007198082241e+00
6.948524211647578976e-15	1.371428395317450422e-15	5.066632888288108205e+00
5.324693508001416469e-15	1.119440093745343242e-15	4.756568518272768387e+00
6.699906030865492003e-15	1.417639867089125467e-15	4.726098769091879426e+00
6.267729762245856064e-15	1.324011649134280269e-15	4.733893214870186661e+00
6.751070143647202393e-15	1.339995784065549343e-15	5.038127898555355699e+00
6.405465419169376373e-15	1.358517189344237825e-15	4.715041862857342281e+00
6.179733387780554947e-15	1.313577058755094735e-15	4.704507700246547408e+00
6.409475607220269701e-15	1.353026910813771932e-15	4.737138305228031143e+00
6.528456814590597921e-15	1.304985778482295616e-15	5.002703418104083255e+00
6.963044404193573168e-15	1.391335948944549452e-15	5.004574495092758646e+00
5.977105136082317061e-15	1.261135004520657082e-15	4.739464938057243337e+00
6.469753643904067097e-15	1.267990266122295324e-15	5.102368540800825691e+00
5.867935886623155075e-15	1.167937342922584590e-15	5.024187232458500851e+00
6.829767257267213305e-15	1.284515005424873115e-15	5.317000757813772793e+00
5.971745609999771288e-15	1.181642471567421217e-15	5.053766899626068287e+00
6.218578949548619666e-15	1.357745973994914055e-15	4.580075410757148191e+00
5.777287582523308168e-15	1.233559221384720890e-15	4.683429447382400745e+00
6.509405003612717410e-15	1.305024981340833136e-15	4.987954327835703694e+00
7.001224077669708687e-15	1.357025418749143219e-15	5.159243136450003320e+00
6.470100714046968294e-15	1.369451080720839598e-15	4.724594259067139035e+00
6.098197565488349881e-15	1.145782751589759780e-15	5.322298277773141351e+00
6.837696319216324799e-15	1.309303558870042488e-15	5.222391914307027427e+00
5.969249817086434296e-15	1.295580906561997916e-15	4.607392550208739834e+00
6.718350191860289386e-15	1.360872388459673477e-15	4.936796608434805833e+00
5.822118853344936924e-15	1.265096188782860872e-15	4.602115558459117572e+00
6.066726472382851117e-15	1.261713758363214457e-15	4.808322356929073393e+00
6.150240019276073708e-15	1.252288609822862010e-15	4.911200158680700589e+00
6.120930221103725868e-15	1.267235467869365863e-15	4.830144338837829565e+00
6.369859231371899197e-15	1.617653947932799115e-15	3.937714391580440232e+00
6.347112250725585086e-15	1.285242700962984065e-15	4.938454228115773503e+00
6.394614491383340932e-15	1.318573872438111633e-15	4.849644471992582417e+00
5.575888374594789237e-15	1.156452420962688028e-15	4.821545853095404510e+00
6.701011321366165248e-15	1.383679186391512557e-15	4.842893777163538971e+00
6.621462758985771409e-15	1.325608146903975548e-15	4.995037767722331878e+00
6.095710465502458366e-15	1.193991395469389048e-15	5.105321938359594469e+00
6.505988023435962754e-15	1.355043917346753425e-15	4.801311559093248249e+00
5.879974034541860387e-15	1.233134327392383391e-15	4.768315911678333130e+00
6.909954128418101411e-15	1.348230109297070107e-15	5.125203836324913276e+00
5.919566915908922999e-15	1.171082848883659829e-15	5.054780643019217479e+00
6.272088473264874408e-15	1.294731715747291214e-15	4.844315155780948956e+00
6.489209209764619419e-15	1.409274476911490934e-15	4.604645380356357620e+00
6.791295234453355486e-15	1.477110236418735190e-15	4.597690183854457047e+00
6.622044198570806353e-15	1.337851370116700124e-15	4.949760748081581063e+00
6.270757093030739592e-15	1.323218213542893009e-15	4.739019633232602224e+00
6.255226959980975274e-15	1.308291463121716601e-15	4.781218204279470640e+00
6.060714203187623486e-15	1.186713737479356917e-15	5.107140847683202090e+00
6.492346928350535665e-15	1.467531595445519958e-15	4.423991243867945400e+00
5.963467527449019766e-15	1.253138161205330181e-15	4.758826849318085195e+00
6.340943638807427874e-15	1.339765027960994125e-15	4.732877412435367859e+00
6.231638579468646058e-15	1.307254298630020278e-15	4.766967365109676891e+00
6.741533150226488217e-15	1.442733524273020138e-15	4.672750051762665890e+00
5.810482787724664818e-15	1.239830452890212009e-15	4.686514010185542922e+00
6.955369737751904293e-15	1.351433909094800095e-15	5.146659182475789684e+00
6.568174234521642261e-15	1.216574804489135540e-15	5.398907005377077795e+00
6.952606660102038167e-15	1.333976632431755889e-15	5.211940367671862084e+00
5.939572500707049658e-15	1.297390174916692081e-15	4.578092709148534389e+00
6.196481674287665462e-15	1.272099380097756645e-15	4.871067285491080590e+00
6.445964379735863658e-15	1.448642912160792647e-15	4.449657210637973925e+00
6.497124809905075652e-15	1.216789448385308517e-15	5.339563733501160314e+00
6.409842150404417086e-15	1.172019019720614498e-15	5.469059838237432025e+00
6.264262708118401925e-15	1.275479937603548823e-15	4.911298502968294066e+00
6.201408017356280476e-15	1.407617368763459411e-15	4.405606349404449062e+00
6.275009796533175048e-15	1.370771618098180298e-15	4.577720835246920750e+00
6.552933490584321036e-15	1.486111366836209593e-15	4.409449814339887475e+00
6.575443058517035030e-15	1.292479831335735653e-15	5.087462797559888728e+00
6.747256493702772427e-15	1.279641795327096338e-15	5.272769706602204565e+00
6.344900147184321324e-15	1.266878538947023391e-15	5.008293969884388019e+00
6.614842281752906128e-15	1.425613175330464805e-15	4.639997999611325419e+00
6.385984969670729042e-15	1.287442991362233139e-15	4.960207956791756523e+00
6.638339473246687025e-15	1.468898597971859243e-15	4.519263264606821373e+00
6.233559677499555797e-15	1.154431994701766541e-15	5.399676816051793615e+00
6.062854868794618377e-15	1.297112598989861850e-15	4.674116089471431756e+00
6.519098098792563300e-15	1.257415120353796148e-15	5.184523387119997828e+00
6.658106628392174712e-15	1.451296580971915447e-15	4.587695386103178841e+00
6.390182186565090210e-15	1.303457973447197766e-15	4.902484250923148323e+00
6.599605410491195292e-15	1.303757796949590951e-15	5.061987300043250038e+00
6.429629355660930181e-15	1.259962795466169815e-15	5.103031120281651845e+00
6.921643292431119816e-15	1.397571180818839328e-15	4.952623084554246269e+00
5.873913514994354307e-15	1.197587934527311171e-15	4.904786818274677884e+00
6.148647830314109255e-15	1.213478426000670883e-15	5.066960976453906973e+00
5.794513916985525473e-15	1.183581838385445150e-15	4.895744197029901379e+00
6.795396371101036637e-15	1.591649965761287204e-15	4.269403774246804062e+00
6.005723196781509344e-15	1.276299741669854551e-15	4.705574247726388215e+00
6.074090611297782634e-15	1.144861438539542528e-15	5.305524674711968203e+00
6.027712484217490046e-15	1.165879400977638311e-15	5.170099479554234101e+00
5.893374077720886782e-15	1.244469696157719190e-15	4.735650933017161890e+00
6.541224088643034872e-15	1.220180314291983712e-15	5.360866760449758850e+00
6.714909840586836109e-15	1.324589659872604639e-15	5.069426437492088766e+00
6.304732455984312779e-15	1.243460052095891294e-15	5.070313634408670111e+00
6.136591642579887835e-15	1.096411581741345084e-15	5.596978128262397156e+00
6.225611686789176269e-15	1.409882328488766463e-15	4.415695949223169769e+00
6.569200530169101245e-15	1.368527654303934777e-15	4.800195677090902890e+00
6.383194556539814935e-15	1.284418759596588662e-15	4.969714517829570077e+00
6.990339529084821159e-15	1.491644007742152081e-15	4.686332323800131761e+00
6.964102521283128056e-15	1.280468613165907794e-15	5.438713959621908067e+00
7.305394849784702587e-15	1.574291104903820882e-15	4.640434559420962835e+00
6.244381316860628307e-15	1.294185853105516605e-15	4.824949447466658548e+00
6.538554939721228010e-15	1.362761261090037202e-15	4.798019379044578869e+00
6.341158202538190144e-15	1.378873215839114178e-15	4.598797140808390971e+00
6.242265353131932028e-15	1.278926007198667348e-15	4.880865130583167399e+00
6.153500572979426860e-15	1.175532072905074568e-15	5.234651367505757769e+00
6.602860471285002434e-15	1.443537314072011123e-15	4.574083681051017258e+00
6.366263501634606958e-15	1.251370241011257573e-15	5.087433992748541911e+00
5.721470081088712700e-15	1.132030804052692270e-15	5.054164657539121919e+00
6.414280051663027417e-15	1.212490841388205229e-15	5.290167836912639032e+00
5.772670011499015563e-15	1.157185415249467413e-15	4.988543698724837938e+00
6.518124234840260721e-15	1.317685188620618330e-15	4.946647568880679025e+00
6.100213376689885172e-15	1.207173039118663786e-15	5.053304852752133591e+00
6.379289131179147992e-15	1.321233526936969787e-15	4.828282813840127474e+00
5.654428752009310066e-15	1.251247899207091008e-15	4.519031564882139307e+00
6.223222298217841493e-15	1.162772194724381228e-15	5.352056341262072081e+00
6.277275334725108959e-15	1.309491643059452665e-15	4.793673459464844022e+00
6.584839319114522616e-15	1.388814489034383331e-15	4.741338293275466853e+00
6.358778874983686911e-15	1.287952657380088674e-15	4.937121592589053698e+00
5.470584358159147170e-15	1.147942054781322528e-15	4.765557926354799356e+00
6.762974292955899224e-15	1.376142792101664097e-15	4.914442259750815722e+00
6.483715159743141028e-15	1.397246654988221109e-15	4.640351176791902787e+00
