-9.347826741601703978e-28	8.023347566410671391e-28	-1.165078125337096981e+00
-1.047822803210785197e-27	1.249746296979500052e-27	-8.384284120251112027e-01
-9.923192198526897163e-28	1.076573677034576246e-27	-9.217383268983823097e-01
-9.686399312089386636e-28	8.946677944752929670e-28	-1.082681121630212573e+00
-9.446596171617605398e-28	9.042459400714000382e-28	-1.044693235876922310e+00
-1.011020171693170758e-27	1.064807475006725581e-27	-9.494863582609475161e-01
-9.549016255023062795e-28	9.437557189746427314e-28	-1.011810160514601264e+00
-9.636242667080339180e-28	9.877863740081440166e-28	-9.755391368661349150e-01
-1.040080350234888025e-27	1.177669064262328223e-27	-8.831686097540284441e-01
-1.031045110491945795e-27	1.118697791319278095e-27	-9.216475785440108037e-01
-9.774226878118825499e-28	9.760818563221896321e-28	-1.001373687545781266e+00
-1.017183523305589713e-27	1.139233766732240129e-27	-8.928663747592933131e-01
-1.070084595600965727e-27	1.232767868176703287e-27	-8.680341394553456880e-01
-1.072862495179796921e-27	1.329961266551267816e-27	-8.066870232708689414e-01
-1.031432372624457897e-27	1.051879661250858094e-27	-9.805611902391143664e-01
-9.874104361725925663e-28	9.941922389619442434e-28	-9.931785800335428682e-01
-9.890853412499716427e-28	1.022246836685097045e-27	-9.675601877696582420e-01
-9.908249346308391179e-28	1.030285269060835749e-27	-9.616996033865775617e-01
-1.049944971088134079e-27	1.135255028188059181e-27	-9.248538390214527949e-01
-9.528150543944018692e-28	1.010035163717450585e-27	-9.433483987701485329e-01
-9.497550458805064544e-28	8.828529073167325203e-28	-1.075779484905487360e+00
-1.008570952569295434e-27	1.089832126491710694e-27	-9.254369806623301553e-01
-1.058997553876745899e-27	1.186511400774347953e-27	-8.925304495056826104e-01
-1.006562917551951953e-27	1.074303152455696422e-27	-9.369449538066602079e-01
-1.028500375906312523e-27	1.181759568070879092e-27	-8.703127130887131635e-01
-9.256731797867195375e-28	8.465158139563990331e-28	-1.093509612608840831e+00
-9.495842389279040373e-28	9.338774870360119611e-28	-1.016818856980633567e+00
-9.704938859928604205e-28	9.819625389040956815e-28	-9.883206818418606154e-01
-1.104569951664525611e-27	1.226566106768347268e-27	-9.005384590111927823e-01
-9.671067217521484545e-28	1.035255952610074983e-27	-9.341716116810442339e-01
-1.045442200489704199e-27	1.115935997890198330e-27	-9.368298920961680709e-01
-1.003870314392073849e-27	9.779793416806369418e-28	-1.026473946440365381e+00
-9.536640266693963147e-28	8.736401877665777139e-28	-1.091598165953647337e+00
-9.493607286288601999e-28	8.794258257156965300e-28	-1.079523367256413069e+00
-1.035800159330023321e-27	1.094859754137282981e-27	-9.460573880955219783e-01
-9.859243792212933973e-28	1.062400426452086211e-27	-9.280157976910959894e-01
-9.163151823489245697e-28	7.628950236458547714e-28	-1.201102581545071546e+00
-1.046571209332558964e-27	1.082876978951533798e-27	-9.664728585751939383e-01
-9.170830920299883375e-28	7.759323156574181650e-28	-1.181911197051998652e+00
-1.010839171565056745e-27	9.987667199280155313e-28	-1.012087358735692888e+00
-9.520909901679201495e-28	8.581632470447865220e-28	-1.109452069226441351e+00
-9.401849396741090963e-28	8.531421787581376148e-28	-1.102026090238175549e+00
-9.412508137557562948e-28	8.351712520100351315e-28	-1.127015341452924702e+00
-9.668232540129394293e-28	9.590627589527266839e-28	-1.008091748936938092e+00
-1.081207786064372490e-27	1.121100412695284057e-27	-9.644165445136140269e-01
-1.014898155082261729e-27	1.034004916128113373e-27	-9.815215955477292198e-01
-9.900651867949045431e-28	9.954117823853706484e-28	-9.946287599915145661e-01
-9.307027574384619709e-28	8.679690241574817687e-28	-1.072276465559210967e+00
-9.955818606337306139e-28	1.059406348286058852e-27	-9.397544787648426379e-01
-1.032245702097410536e-27	1.212369172287833108e-27	-8.514285299332414736e-01
-1.045001149011630540e-27	1.230622359603571454e-27	-8.491647667999984161e-01
-9.504208611357607197e-28	8.728185371404079968e-28	-1.088910031917515342e+00
-1.013647523079330022e-27	1.181174014812055418e-27	-8.581695079370826873e-01
-1.001696663202462754e-27	9.633518083381234657e-28	-1.039803584248715884e+00
-1.065792448780359446e-27	1.209710941918156585e-27	-8.810306758822935569e-01
-9.875827522495321476e-28	9.980126414294292139e-28	-9.895493416145926258e-01
-9.711582868800908730e-28	1.104189423226733893e-27	-8.795214538843427743e-01
-1.029162885451612448e-27	1.123801701209409281e-27	-9.157869082633095514e-01
-9.252389398197899094e-28	7.974911537880825187e-28	-1.160187088502368402e+00
-9.931185982390894043e-28	1.048190701804719026e-27	-9.474598434513782363e-01
-1.111770257414799640e-27	1.313666630864622019e-27	-8.463108000871276682e-01
-1.043141261475406285e-27	1.141115280044009309e-27	-9.141418748114349402e-01
-1.009186660508362542e-27	1.106164035642952229e-27	-9.123300233873341547e-01
-1.034194383025509179e-27	1.021463226653122176e-27	-1.012463646306780207e+00
-9.735823448268320364e-28	9.431898878870570385e-28	-1.032223052144738862e+00
-9.968083188997378920e-28	1.008664527042382257e-27	-9.882456378461039748e-01
-1.091958059681784890e-27	1.288089039493512182e-27	-8.477349206473741017e-01
-1.002080176059612995e-27	1.059855586929333611e-27	-9.454874686870213818e-01
-9.696474491126566265e-28	9.224599370556909141e-28	-1.051153996137305313e+00
-9.608130443075581372e-28	9.849679126837335040e-28	-9.754764921119503107e-01
-1.107290109397358904e-27	1.310253321142827815e-27	-8.450962050846468898e-01
-9.618285489876410324e-28	9.328404244340598148e-28	-1.031075116165948602e+00
-9.549798627470727440e-28	9.553580573678157186e-28	-9.996041331123693974e-01
-9.463334309419699770e-28	8.660668766652439321e-28	-1.092679395136076703e+00
-1.024572291331402989e-27	1.039400751458046138e-27	-9.857336449816471724e-01
-1.078298721085032046e-27	1.219802939967896598e-27	-8.839941975491641957e-01
-1.033496837035781940e-27	1.151617119799545512e-27	-8.974309423393045382e-01
-9.825266559225377783e-28	9.868887226074428872e-28	-9.955799812228270929e-01
-9.486898848569226719e-28	9.010905237251534340e-28	-1.052824172353950649e+00
-9.898282970940470094e-28	1.049768784712360642e-27	-9.429012478831351185e-01
-1.074072982133819904e-27	1.260955129862203272e-27	-8.517931817694370800e-01
-9.866068228199520989e-28	9.400624076866323708e-28	-1.049512048086104432e+00
-9.178081317363757884e-28	7.961859136407628726e-28	-1.152756053594900187e+00
-1.008701175024491386e-27	1.045562046278506634e-27	-9.647454004425514151e-01
-9.789190173795853670e-28	1.005945395683462313e-27	-9.731333545341050995e-01
-9.491765533072305612e-28	9.170487711644065707e-28	-1.035033886040793938e+00
-9.898991376714840401e-28	9.494548551562482761e-28	-1.042597372898345975e+00
-9.939365619401563040e-28	9.649250601782974747e-28	-1.030066067261739660e+00
-1.036162988083059122e-27	1.064574861102293463e-27	-9.733115311498001798e-01
-9.762310617106314156e-28	9.365425987691782614e-28	-1.042377637700209858e+00
-9.798829706885433300e-28	9.954866554372694709e-28	-9.843255711530636276e-01
-1.001675926227474561e-27	9.896954047893461213e-28	-1.012105261255283439e+00
-9.768467396437876880e-28	9.369968703130050344e-28	-1.042529351584142061e+00
-9.871768024275484188e-28	9.667311936894299140e-28	-1.021149217974533174e+00
-9.655584591952637195e-28	8.785564809767620932e-28	-1.099028326695370206e+00
-9.809735872240717717e-28	1.005570793436585359e-27	-9.755390606279926713e-01
-1.022450638906302257e-27	1.053862981395351662e-27	-9.701931436594742886e-01
-1.029231715232888507e-27	1.183129484579704677e-27	-8.699231391384968370e-01
-9.817307246780320331e-28	9.670186471686784181e-28	-1.015213850893598613e+00
-1.009483476076767679e-27	9.908374146240261768e-28	-1.018818487450654731e+00
-9.336074117790005119e-28	7.611164376458718016e-28	-1.226628890931119820e+00
-1.021908125935204899e-27	1.162823101402506556e-27	-8.788164981437495138e-01
-1.036046640511114533e-27	1.070239442346699745e-27	-9.680512598558215220e-01
-9.885084358859657936e-28	1.040469888645782401e-27	-9.500596285131838181e-01
-9.704208873154150021e-28	9.559160622288493274e-28	-1.015173743448505084e+00
-9.524171261140284982e-28	9.154869932641386083e-28	-1.040339331002635870e+00
-9.673872652684410053e-28	9.716527960624501522e-28	-9.956100257094974149e-01
-9.866993035477130658e-28	1.035645096026845459e-27	-9.527388362413838907e-01
-1.073360450213265295e-27	1.148770220711769595e-27	-9.343560886773502050e-01
-9.837757115940400621e-28	1.013260050589633609e-27	-9.709015084741215995e-01
-1.050054501371585636e-27	1.175647516558320986e-27	-8.931711984945914784e-01
-1.015517057970738721e-27	1.070023522260112447e-27	-9.490604989932887037e-01
-9.771307509850656162e-28	1.025076535529743811e-27	-9.532271173099279293e-01
-9.787546180249703667e-28	1.042670993298852660e-27	-9.386993829456590221e-01
-9.464618150449021358e-28	9.563768829704215472e-28	-9.896326771358964214e-01
-1.008872223722477825e-27	1.031479393248394406e-27	-9.780827715280663304e-01
-9.781814779454235111e-28	9.860238886876709700e-28	-9.920464292678697893e-01
-1.119214176197093154e-27	1.346122246004263072e-27	-8.314357626280166613e-01
-9.271188872485681348e-28	8.832401539419341306e-28	-1.049679278179101782e+00
-9.231463563241526966e-28	8.648310542652310443e-28	-1.067429704069157159e+00
-9.973051581760091640e-28	1.013616251360526206e-27	-9.839080192699914962e-01
-1.005988444102409463e-27	1.026156813847133641e-27	-9.803457235068083753e-01
-9.585046190757950324e-28	8.750350242225934322e-28	-1.095390004448517196e+00
-1.031436669229656288e-27	1.138414034170031019e-27	-9.060294745765609115e-01
-9.553590781091802493e-28	8.604682745101318036e-28	-1.110278096717825180e+00
-1.076616443086088768e-27	1.248941400220685611e-27	-8.620231845111809843e-01
-9.961678970067207465e-28	1.072574180048095060e-27	-9.287636375528374177e-01
-9.869351516914196963e-28	9.645970108127558233e-28	-1.023158003423462858e+00
-9.744921784253480577e-28	9.837677980459044766e-28	-9.905713323418585681e-01
-1.053784276874878165e-27	1.183220327166028719e-27	-8.906069754555626661e-01
-9.651874878706512533e-28	9.272118615841637280e-28	-1.040956795161793291e+00
-9.220353250326573557e-28	8.255665896871216861e-28	-1.116851549651610709e+00
-9.471595000977550405e-28	8.979659435089511886e-28	-1.054783321065130730e+00
-9.659104428587158806e-28	9.455758246722144171e-28	-1.021505010656919454e+00
-9.940489937409126843e-28	1.010053872073976155e-27	-9.841544309906954391e-01
-9.711779658752082611e-28	9.935586877490519081e-28	-9.774741823006468655e-01
-9.524230907174433099e-28	8.859315988709688226e-28	-1.075052624752533159e+00
-9.190730778754423288e-28	7.860743416878758584e-28	-1.169193585306433913e+00
-9.571670251472324376e-28	9.221556789276201503e-28	-1.037966849871083674e+00
-9.791995491630629974e-28	1.004477370292353271e-27	-9.748348525542858134e-01
-9.764914418801168101e-28	1.004473775444644896e-27	-9.721422955495863105e-01
-9.658746094805248840e-28	9.033783452386053554e-28	-1.069180609178109753e+00
-1.009638239771943364e-27	1.048291522906347332e-27	-9.631273531362352092e-01
-1.108014804694385339e-27	1.281452695897887078e-27	-8.646552527778035291e-01
-9.805330001790189728e-28	9.419542320517320538e-28	-1.040956096182354740e+00
-9.515050635561295737e-28	8.488561184750725521e-28	-1.120926200385361726e+00
-9.907734975801534941e-28	1.057474582080451405e-27	-9.369241723341740213e-01
-1.029185941107848988e-27	1.249677440777309052e-27	-8.235612707129348342e-01
-9.909877207778155514e-28	9.756747735476011776e-28	-1.015694724969198326e+00
-1.018568324943908364e-27	9.937518338603208626e-28	-1.024972523559715576e+00
-1.007297106729793543e-27	1.023052811882953137e-27	-9.845993237395429531e-01
-9.730507337789561503e-28	9.370428257162361123e-28	-1.038427174377219320e+00
-9.737463440619412280e-28	9.129684327277733610e-28	-1.066571755556295908e+00
-9.786384672314260026e-28	1.022024635109949391e-27	-9.575488042185441584e-01
-1.017382256507572040e-27	1.110265416110938674e-27	-9.163414817254060818e-01
-9.912780245826657393e-28	1.024781858411302899e-27	-9.673063749581033433e-01
-1.014933039086102608e-27	1.085489398744973105e-27	-9.350004157199077737e-01
-1.054274797606125332e-27	1.269877376332915208e-27	-8.302177968164173860e-01
-9.811437449258132376e-28	9.643471247184974495e-28	-1.017417608013523989e+00
-1.000560832285565100e-27	1.051784101897048141e-27	-9.512986842840709389e-01
-1.029039937221013918e-27	1.125739544842422559e-27	-9.141012607539301671e-01
-1.001454144965401674e-27	1.045678545558817822e-27	-9.577074610727693837e-01
-1.013212314955995943e-27	1.090014774600484224e-27	-9.295399829120314372e-01
-9.493013516738707654e-28	8.656489830949396518e-28	-1.096635437934496471e+00
-9.904322758901614761e-28	1.037463805606293430e-27	-9.546668235923211343e-01
-1.029323896739115817e-27	1.111467328312394528e-27	-9.260946053196166261e-01
-9.556058190808081640e-28	9.317843323161766960e-28	-1.025565451079669232e+00
-9.875501260719351792e-28	1.019039974261130330e-27	-9.690985152844201478e-01
-9.744495966566280344e-28	9.304790661825550299e-28	-1.047255797655362031e+00
-1.036679202985188873e-27	1.177962295363663387e-27	-8.800614476927232088e-01
-1.052076839004890176e-27	1.097493115340284637e-27	-9.586181674394259611e-01
-9.694349883427293424e-28	9.055646633606320815e-28	-1.070530937840560970e+00
-1.016394280953000003e-27	1.094770259545256366e-27	-9.284087433788966726e-01
-9.691385167744063418e-28	9.445940198673067030e-28	-1.025984175625574535e+00
-9.893517867682813855e-28	1.089784583131190264e-27	-9.078416065729766338e-01
-9.692212382780029816e-28	9.514305217371528011e-28	-1.018698912988798444e+00
-9.750850840761439424e-28	9.586448658022808395e-28	-1.017149435479534292e+00
-9.614867089477549082e-28	8.780299780172115921e-28	-1.095049978952890912e+00
-9.043122168907671948e-28	7.421564399932775116e-28	-1.218492716844117751e+00
-1.102895794110502350e-27	1.326438796878117888e-27	-8.314713024877270486e-01
-9.949377616487066326e-28	1.008733312409456047e-27	-9.863238870065692554e-01
-1.027261138272391801e-27	1.100686379396150004e-27	-9.332914057099169769e-01
-1.026516945183869831e-27	1.038534511174317465e-27	-9.884283421868582664e-01
-9.861086118687580527e-28	9.667344093346642591e-28	-1.020040874046707069e+00
-9.390434876854189056e-28	8.582972963984078068e-28	-1.094077182377060753e+00
-1.000942390655739773e-27	1.172120466888186440e-27	-8.539586321814683911e-01
-9.678229724924114499e-28	9.157965368526157699e-28	-1.056810037542398550e+00
-1.000463371253306357e-27	9.131611471898878903e-28	-1.095604400528951139e+00
-9.945886550699038323e-28	1.038018926041284979e-27	-9.581604247458067602e-01
-1.016363969570282059e-27	1.030217412181812903e-27	-9.865528941292189824e-01
-1.044378113863574255e-27	1.124499214179843153e-27	-9.287495275177177767e-01
-9.893994565703716782e-28	9.627070195053458310e-28	-1.027726438598880021e+00
-1.020383431476007708e-27	1.132162744215940449e-27	-9.012692183071758789e-01
-9.330619186834875630e-28	8.561057516268499395e-28	-1.089890959043784635e+00
-9.894529848815735233e-28	1.057706436056870304e-27	-9.354703263130876856e-01
-9.729967706421673720e-28	9.207837061950687760e-28	-1.056705026485381005e+00
-1.021763594581718632e-27	1.043169798797718632e-27	-9.794796549510240702e-01
-9.589908659704205304e-28	9.307137353944816707e-28	-1.030382199703922641e+00
-1.032091934479665191e-27	1.078197953050655864e-27	-9.572378908339250758e-01
-1.009043707819220385e-27	9.713172784184481481e-28	-1.038840480076912209e+00
-9.915740010620945479e-28	9.812313299874331827e-28	-1.010540502283792552e+00
-9.881258600809372627e-28	1.125704139181394333e-27	-8.777846910996496277e-01
-9.492993861781272919e-28	8.170591250180274590e-28	-1.161849072008322770e+00
-1.032478851605378126e-27	1.051191032869036313e-27	-9.821990668883593401e-01
-9.600061214790963478e-28	9.672440907897516395e-28	-9.925169154512533121e-01
-9.551342058680236434e-28	8.521615824747123925e-28	-1.120836969784855253e+00
-9.501280684097067840e-28	8.338532980179304833e-28	-1.139442718123393483e+00
-1.020935920682991688e-27	1.124232991911753960e-27	-9.081177371844372237e-01
-9.287953482364228076e-28	8.981968551427333322e-28	-1.034066577853723468e+00
-9.897893877735313357e-28	1.018194336492674298e-27	-9.721026254997762184e-01
-1.024407207615880219e-27	1.104174928966010207e-27	-9.277580759555666967e-01
-9.760270482041317417e-28	9.273420394313376995e-28	-1.052499516578207173e+00
-9.559286127884807805e-28	9.872173025823118350e-28	-9.683061776652539532e-01
-9.366998027948980384e-28	8.155182772410188196e-28	-1.148594493754141910e+00
-1.135201746295857018e-27	1.332193965603045004e-27	-8.521294763424217544e-01
-1.029933257976946891e-27	1.158594881228861559e-27	-8.889502919990032170e-01
-1.012051534521669756e-27	1.082051210188316084e-27	-9.353083523149853251e-01
-1.110061573140895345e-27	1.382577709626069522e-27	-8.028927165628334528e-01
-1.009952147773302765e-27	9.541684967671199215e-28	-1.058463102895544239e+00
-1.023580888575600517e-27	1.072998063776655613e-27	-9.539447675915458946e-01
-9.417930004136454077e-28	8.804442834166008253e-28	-1.069679272331666819e+00
-9.228291229446397046e-28	7.996323686024290030e-28	-1.154066742642659626e+00
-9.093837038538304706e-28	7.739482505348168208e-28	-1.174992905824678191e+00
-1.056543339488713962e-27	1.129382982779044586e-27	-9.355049222442718415e-01
-9.739643234037372275e-28	1.042547711354246919e-27	-9.342155882137793688e-01
-9.824681688977399729e-28	9.594423515678824216e-28	-1.023999167112260134e+00
-1.005500629751394647e-27	1.019342772318088576e-27	-9.864205221809583257e-01
-1.025024657212087402e-27	1.146981398065019815e-27	-8.936715616672809004e-01
-1.014601740150741345e-27	1.170811501140263211e-27	-8.665799226968748936e-01
-1.000307091387660538e-27	1.078210624392963951e-27	-9.277473888284458736e-01
-1.007608686370536752e-27	9.997363496372970288e-28	-1.007874412825037203e+00
-9.441220014331642613e-28	8.825865606715933541e-28	-1.069721706066707245e+00
-1.030932040142869651e-27	1.193135550941349071e-27	-8.640527384583372994e-01
-9.781295619190496353e-28	1.040971819843413300e-27	-9.396311631819037613e-01
-1.017934176584409965e-27	1.006897974385085777e-27	-1.010960596286891944e+00
-1.007518601147124739e-27	1.079787369900407390e-27	-9.330712964720561109e-01
-1.039505009643885111e-27	1.104398888524127443e-27	-9.412405431094160724e-01
-1.056624861716684164e-27	1.184073563216545530e-27	-8.923642031550421683e-01
-1.031570444656241251e-27	1.081814378741030995e-27	-9.535558640445679357e-01
-1.087043069752563961e-27	1.204967069709428308e-27	-9.021350849153901841e-01
-9.717458642929889574e-28	1.016422230982592246e-27	-9.560454648395343424e-01
-1.080867359648551183e-27	1.304129278844258953e-27	-8.288038442066371081e-01
-9.139359725721174720e-28	7.723081503070785152e-28	-1.183382529640178094e+00
-8.925639588380029931e-28	7.439523895300806551e-28	-1.199759516064990761e+00
-1.032983419348242853e-27	1.028125233209077310e-27	-1.004725286358357117e+00
-1.011714729208860259e-27	1.007356786660914576e-27	-1.004326116233743793e+00
-9.670348184019573742e-28	8.793411119817827200e-28	-1.099726608053771315e+00
-9.554409771449260297e-28	9.509230499716786291e-28	-1.004751096498693430e+00
-1.121694128823036254e-27	1.279106514235784798e-27	-8.769356705944100216e-01
-1.006923701412383223e-27	1.092185721577251527e-27	-9.219345039214215110e-01
-1.009384509535707275e-27	1.143164223178777320e-27	-8.829741948439646659e-01
-1.028572469356842326e-27	1.017204993353200837e-27	-1.011175206647549674e+00
-1.014842895818604603e-27	1.113959336346654912e-27	-9.110232866730010315e-01
-9.244573850588670144e-28	7.537538691156215933e-28	-1.226471163781263973e+00
-9.476604182568210451e-28	9.377279547275288252e-28	-1.010592052288958653e+00
-9.585723411542486040e-28	8.814323667969004158e-28	-1.087516611895785745e+00
-1.019742662886110831e-27	1.026913584632704339e-27	-9.930170154004163141e-01
-9.392829550176718147e-28	8.486944096372289804e-28	-1.106738708717504682e+00
-9.150035743848300225e-28	7.944348671851563153e-28	-1.151766635856345422e+00
-1.009244953998847589e-27	1.040577665648944356e-27	-9.698891176656607716e-01
-1.036331809299586364e-27	1.107886274492731232e-27	-9.354135285899199959e-01
-1.102700748098821512e-27	1.299017201257136368e-27	-8.488730919280147447e-01
-9.770268097440329745e-28	9.629250797466771572e-28	-1.014644680353600892e+00
-9.743126535375869173e-28	9.783516015012816344e-28	-9.958716805313172493e-01
-1.002346155323631438e-27	1.120784027747531868e-27	-8.943258741276604029e-01
-1.046187811583559287e-27	1.202037124112172787e-27	-8.703456745200576217e-01
-1.000505374011836136e-27	1.046916863871764044e-27	-9.556684093440940275e-01
-9.965677464849218395e-28	1.040195713497458350e-27	-9.580579246324272269e-01
-1.003867232333038058e-27	9.721092549392096029e-28	-1.032669144165091257e+00
-9.659535773626159288e-28	8.671428484847817388e-28	-1.113949770848589704e+00
-1.057014440182284696e-27	1.169200873734401158e-27	-9.040486232328962535e-01
-9.869150003241774209e-28	9.821627916275428893e-28	-1.004838514284133844e+00
-9.757360426514559684e-28	9.035228698581252610e-28	-1.079924012111248333e+00
-9.497173811028887385e-28	9.715972196030201928e-28	-9.774805464047424675e-01
-9.933767325203541980e-28	1.059077398612742852e-27	-9.379642449376710545e-01
-9.742965222695259871e-28	9.075269894871101956e-28	-1.073573054637362079e+00
-9.602273501403344964e-28	8.921414051248470358e-28	-1.076317436478536171e+00
-1.031761769685639154e-27	1.114700650428934336e-27	-9.255953778161154499e-01
-1.020119329800870140e-27	1.006382582360495975e-27	-1.013649627568229850e+00
-1.082683544173727708e-27	1.229326787033262921e-27	-8.807125620247568953e-01
-9.730369243962919203e-28	1.021978714023732977e-27	-9.521107544062756833e-01
-9.661566861703373157e-28	9.857888801829488356e-28	-9.800847885310208785e-01
-9.771235943242507787e-28	9.366594179801472138e-28	-1.043200522588415557e+00
-9.826859218669225436e-28	1.007711549040417897e-27	-9.751658823426944123e-01
-9.844519459920791754e-28	9.964114498848743371e-28	-9.879974242626607950e-01
-1.070353160605021404e-27	1.243473610652521843e-27	-8.607767398001681114e-01
-9.751209455182690555e-28	9.277639367131074552e-28	-1.051044244048694676e+00
-9.730164514240067573e-28	9.959604768649557629e-28	-9.769629157241547235e-01
-9.750936878005961926e-28	1.030086520486985937e-27	-9.466133848053935873e-01
-9.848287696292249733e-28	9.605094449646576990e-28	-1.025319193675874985e+00
-9.926244201366264367e-28	1.013982320007120038e-27	-9.789366151173685138e-01
-1.078343293813012521e-27	1.346302707762401861e-27	-8.009664450614182307e-01
-9.918476996889053760e-28	9.937820929784276630e-28	-9.980535035766998631e-01
-9.307101186758713296e-28	8.228773842853522664e-28	-1.131043502288216374e+00
-1.052459243520934325e-27	1.130961524811585251e-27	-9.305880177455823077e-01
-1.018362454279157910e-27	1.165354224029310757e-27	-8.738651590055456220e-01
-9.486151192518212846e-28	8.767921134752997421e-28	-1.081915661275556051e+00
-9.981102493414833556e-28	1.024755342541300359e-27	-9.739985808380958732e-01
-1.111699428347659226e-27	1.292586462289154563e-27	-8.600580779554609645e-01
-9.549767841447833226e-28	8.848717719351130071e-28	-1.079226182180451632e+00
-9.523826140824155497e-28	9.306425465191231646e-28	-1.023360276880319608e+00
-1.107950891022348500e-27	1.308885711702369586e-27	-8.464840597742638861e-01
-9.661259013525463284e-28	9.295337847404424599e-28	-1.039366096437604581e+00
-1.013727142743994367e-27	1.127254161941785747e-27	-8.992888888498473676e-01
-9.991229539792304406e-28	1.094140197309838430e-27	-9.131580728281194492e-01
-1.005250658721351431e-27	1.033246409549732731e-27	-9.729050586872290962e-01
-9.945426806579494034e-28	9.758553600761506070e-28	-1.019149682777108046e+00
-1.005255975046968918e-27	1.024963247703634284e-27	-9.807727031180696331e-01
-1.029194321860299015e-27	1.163942597690752250e-27	-8.842311673292203578e-01
-9.313421801943587359e-28	8.457031236763995043e-28	-1.101263734424526186e+00
-1.047483526975982312e-27	1.160913364951966862e-27	-9.022925901273625149e-01
-1.003185016261793478e-27	9.575408940379908215e-28	-1.047668065675314786e+00
-9.664015771540464986e-28	1.013399708878668058e-27	-9.536233025203596503e-01
-9.237857740328769569e-28	8.576411925960636563e-28	-1.077123839209022771e+00
-9.693983418699023336e-28	9.643800493948299865e-28	-1.005203646091830105e+00
-1.037594002995874444e-27	1.170643740560182573e-27	-8.863448093092434199e-01
-1.197079792219295584e-27	1.469967617581436534e-27	-8.143579340808010381e-01
-9.707344339034513839e-28	9.140954107853898372e-28	-1.061961828546319264e+00
-9.696922680471728532e-28	1.040231208504368530e-27	-9.321891711376207867e-01
-9.835647507351852656e-28	9.318262670832092173e-28	-1.055523744585916468e+00
-1.008723246528433615e-27	1.103738686540791833e-27	-9.139149137644667631e-01
-9.761344404372213247e-28	1.043428099521034710e-27	-9.355071431230352896e-01
-9.731350362475866547e-28	9.821302863171207173e-28	-9.908410827006819410e-01
-9.537221755214074772e-28	9.067857792757195414e-28	-1.051761283997172614e+00
-9.852355213503271754e-28	9.415419345569217987e-28	-1.046406416102929171e+00
-9.868261947082031848e-28	1.028557670531111168e-27	-9.594271891420932397e-01
-9.254972523112210728e-28	9.066035129442572270e-28	-1.020840134741597405e+00
-1.055712977590189059e-27	1.223442724206773791e-27	-8.629034745166895837e-01
-9.689323398984038774e-28	8.711240908758933123e-28	-1.112278204732194631e+00
-1.059614715184946974e-27	1.193066034236742529e-27	-8.881442307280414949e-01
-9.659234604365566035e-28	9.096925028191368740e-28	-1.061813148336564261e+00
-1.001945185135438213e-27	9.979773124700208120e-28	-1.003975914698498340e+00
-9.610886439061690823e-28	1.000408312627914910e-27	-9.606963794428504677e-01
-9.740159414745389084e-28	1.027773889518804742e-27	-9.476947715908263792e-01
-1.016746233445729490e-27	1.071126809113043673e-27	-9.492304970759302130e-01
-9.761965605952603160e-28	1.043829511531335864e-27	-9.352068990300383966e-01
-1.000375096059819921e-27	1.085518028772316141e-27	-9.215646995667220454e-01
-1.001522876214694321e-27	1.091585822276650511e-27	-9.174934812966719644e-01
-1.029095143430306920e-27	1.135217859084828916e-27	-9.065177535701611777e-01
-1.021267999011441087e-27	1.114488024490273756e-27	-9.163561891825009464e-01
-8.974868223290071207e-28	7.585500435735166321e-28	-1.183160992386160348e+00
-9.658956494803291468e-28	9.099059650440891441e-28	-1.061533484323874177e+00
-9.498900856120457584e-28	8.129582113438141961e-28	-1.168436547361867639e+00
-9.636792060835323083e-28	9.172346328297595788e-28	-1.050635433499154558e+00
-9.922730805175338760e-28	1.091468687836338080e-27	-9.091173128242060475e-01
-9.495365974663183499e-28	8.707340421670506532e-28	-1.090501291419762042e+00
-1.062094708156318175e-27	1.156133033491182847e-27	-9.186613282289006754e-01
-9.272203814529668798e-28	8.041577501387246373e-28	-1.153032948190840346e+00
-9.893199336249430721e-28	9.942635137449722442e-28	-9.950278974822189815e-01
-9.965853576731830227e-28	1.040795611609234340e-27	-9.575226361036484057e-01
-1.078233090369047342e-27	1.171417669946278657e-27	-9.204514478755431162e-01
-9.603485170659255767e-28	8.588284159948503694e-28	-1.118207664278872526e+00
-9.866803410902733986e-28	9.613005407816668283e-28	-1.026401525050604224e+00
-1.104000171282774367e-27	1.375150353153324675e-27	-8.028214287632022828e-01
-9.131475045439583701e-28	7.982302168411688327e-28	-1.143965093375631570e+00
-1.005077544717619826e-27	1.009026357461524648e-27	-9.960865117995142404e-01
-9.697466324144034102e-28	9.131941611552585412e-28	-1.061928200666112154e+00
-1.039424473299549213e-27	1.115005577790484750e-27	-9.322145951586103818e-01
-1.063774363235090343e-27	1.102826225311099440e-27	-9.645892877955519751e-01
-1.032980126183148404e-27	1.061663177860741232e-27	-9.729829080675197472e-01
-1.124108825368345426e-27	1.343556788496670293e-27	-8.366664029334636155e-01
-1.011537730899916570e-27	1.036610554110147654e-27	-9.758126876956657592e-01
-9.972736611435999385e-28	9.524565944904844560e-28	-1.047054182744243889e+00
-9.679146042925157192e-28	9.425236192036769424e-28	-1.026939362124729804e+00
-9.533409224224805317e-28	9.060117986390442581e-28	-1.052238970678451624e+00
-1.042382432018903863e-27	1.187300462561876714e-27	-8.779432543719569715e-01
-9.392070368000745143e-28	8.365157340484957813e-28	-1.122760754605992117e+00
-1.003547456856724474e-27	1.125830499613428043e-27	-8.913841445948644804e-01
