6.510205530653691414e-17	2.485984775380911370e-17	2.618763234242323268e+00
6.632475951910094239e-17	2.410060337597563060e-17	2.751995810412609877e+00
9.722968792258813885e-17	2.570342839415949440e-17	3.782751718236985194e+00
9.285392462831307626e-17	2.375156232657894774e-17	3.909381764095821943e+00
8.075239998352973551e-17	2.437160345739175322e-17	3.313380677832998611e+00
6.988288745583724809e-17	2.506780709305148365e-17	2.787754317576825791e+00
1.056114260597520242e-16	2.375168568257138241e-17	4.446481292788749151e+00
5.027289038089932979e-17	2.568309334211430715e-17	1.957431284122752801e+00
8.131081790265209372e-17	2.423634498955126211e-17	3.354912547156210678e+00
7.944562094167364245e-17	2.404127790545735325e-17	3.304550667152328813e+00
6.001732369017593275e-17	2.519953654464830748e-17	2.381683630722247091e+00
6.978464621378620474e-17	2.300607424040524685e-17	3.033313962415387088e+00
6.261222288716783175e-17	2.325694546081752536e-17	2.692194595917794864e+00
7.779182328875363999e-17	2.356681088579675088e-17	3.300905823266788719e+00
9.101010464287976378e-17	2.415171378026349128e-17	3.768266942499633121e+00
8.130037863192878779e-17	2.399011546981777278e-17	3.388911517921357586e+00
7.222081224226260799e-17	2.387939707110775189e-17	3.024398481553132623e+00
6.638548597772584596e-17	2.585360864249641556e-17	2.567745450768751603e+00
5.889107524545719914e-17	2.340946255235616435e-17	2.515695313967377000e+00
6.883730345104716280e-17	2.364487672916524501e-17	2.911298893182150405e+00
5.292640118050656078e-17	2.416127268923982694e-17	2.190546907906768759e+00
9.062448588201711966e-17	2.563242659168280976e-17	3.535540638646474498e+00
7.480723929807318686e-17	2.382517114527665402e-17	3.139840584645862798e+00
5.346460730750433123e-17	2.359239231835359918e-17	2.266179986584563988e+00
6.345561706874750473e-17	2.304741038759778402e-17	2.753264510050729363e+00
8.093676698850258165e-17	2.327495088192898874e-17	3.477419454033867208e+00
6.941240508801386563e-17	2.386391826548575609e-17	2.908675948174219705e+00
8.919883678674256218e-17	2.805195514112591583e-17	3.179772544836688031e+00
9.235421457794849958e-17	2.428537262026315209e-17	3.802874101297102793e+00
5.630141030548810163e-17	2.587534807516178671e-17	2.175870644984012614e+00
7.697385457157028827e-17	2.521299105046538227e-17	3.052944191250545725e+00
8.391220241606499221e-17	2.460407042313257648e-17	3.410500822545659894e+00
8.947032912187815669e-17	2.641739967360444875e-17	3.386795454030794961e+00
5.750713041754493572e-17	2.327793087917973110e-17	2.470457134529105314e+00
5.435329278263363064e-17	2.312580534386906589e-17	2.350330809000057197e+00
7.113324089710915551e-17	2.541859234111777099e-17	2.798472863583487680e+00
9.186626467237238066e-17	2.557665025827747940e-17	3.591802043844319225e+00
9.845455906665543075e-17	2.516071754143637238e-17	3.913026681552853159e+00
6.902851061775101561e-17	2.510874798778857876e-17	2.749181705568211953e+00
8.154690777364494299e-17	2.487633579178037211e-17	3.278091615107946666e+00
6.040838590650963551e-17	2.436470441605764963e-17	2.479339986029022391e+00
5.671039781159140813e-17	2.377481950109263989e-17	2.385313495607616296e+00
9.014590623156258812e-17	2.475951830637554767e-17	3.640858643374742964e+00
6.494074362519346849e-17	2.389384928850578544e-17	2.717885378829832277e+00
6.651193437947296885e-17	2.561281991933553894e-17	2.596822005110886344e+00
4.865866142050696507e-17	2.462477276696507848e-17	1.976004484629564573e+00
5.443923633905459269e-17	2.386199582551636792e-17	2.281420076389462537e+00
8.054960043130947353e-17	2.432740042965101094e-17	3.311064849047046454e+00
7.587272980664175112e-17	2.477357993151466090e-17	3.062646981840661198e+00
1.067049272547773625e-16	2.480267674693159295e-17	4.302153688632745165e+00
8.235819691949597094e-17	2.406617550625659247e-17	3.422155585048606508e+00
8.039942010559116780e-17	2.330806061945607140e-17	3.449425562179930793e+00
7.366070439858622046e-17	2.522098852578221954e-17	2.920611312410946070e+00
8.524912034697822879e-17	2.383375146458369681e-17	3.576823416727160865e+00
9.075006256973252727e-17	2.322379516801593641e-17	3.907632749651293036e+00
7.973553705999140001e-17	2.337889706438203344e-17	3.410577361302010502e+00
6.515425607801746988e-17	2.481223672108531247e-17	2.625892087457383894e+00
5.354840907886926972e-17	2.305653263810469623e-17	2.322483172962952480e+00
7.427878100840919672e-17	2.337521295150388227e-17	3.177672912007860617e+00
6.368806861525557661e-17	2.337174284542205160e-17	2.725002967749600380e+00
5.382272052278435464e-17	2.422376376976923877e-17	2.221897514949927377e+00
9.508360068693723045e-17	2.342630345021790079e-17	4.058839282475562804e+00
5.990484733962415840e-17	2.333657520865694286e-17	2.566993948512283907e+00
5.763313561096567309e-17	2.519105865596699399e-17	2.287840951746350715e+00
8.799900872742570353e-17	2.520129420681261433e-17	3.491844823732787262e+00
6.649951073793021878e-17	2.482755974716846190e-17	2.678455370367777366e+00
9.470335235647532822e-17	2.466554753198026331e-17	3.839499294864106904e+00
6.818294696238506095e-17	2.782733017636827093e-17	2.450215185224196901e+00
8.896124238892290501e-17	2.356660722947343766e-17	3.774885435255358246e+00
5.547248462181864691e-17	2.546611239069941550e-17	2.178286334826590398e+00
7.038125102257708903e-17	2.484436953658963248e-17	2.832885371428840227e+00
6.553934066769606990e-17	2.470011428701343802e-17	2.653402324626272790e+00
6.242235275866842225e-17	2.350711526687629794e-17	2.655466315198075300e+00
6.440118965489073746e-17	2.463069609604120659e-17	2.614671928222186192e+00
1.186142847071809567e-16	2.427448660562992908e-17	4.886376656867009061e+00
7.966799629853361872e-17	2.310764983143564602e-17	3.447689266528233265e+00
6.971492770234456316e-17	2.355154290265795588e-17	2.960100235916040656e+00
7.524113734421866542e-17	2.493090810819968675e-17	3.017986228887993061e+00
5.906786226070623701e-17	2.349304634422187995e-17	2.514270026766196153e+00
8.828403409585975937e-17	2.460321301271336862e-17	3.588313203248706174e+00
8.626423247028864872e-17	2.396785187938843897e-17	3.599164118018980396e+00
6.348941260240560075e-17	2.438628136339461178e-17	2.603488890180170046e+00
4.919309521139990212e-17	2.401065813645989897e-17	2.048802449804604464e+00
5.867834333375893755e-17	2.386995520452056720e-17	2.458251087234811560e+00
5.544866061640698825e-17	2.522761657454298767e-17	2.197934967521261829e+00
6.590743059665005409e-17	2.336602858165627061e-17	2.820651800810999976e+00
5.732652885769192138e-17	2.314414776554872209e-17	2.476934101804580735e+00
7.634287170980955553e-17	2.333017136158129805e-17	3.272280795825029287e+00
5.345913220813833890e-17	2.510416854462096494e-17	2.129492244011919500e+00
7.632927030161906459e-17	2.560044656566295846e-17	2.981560110908261230e+00
6.184858852785407403e-17	2.448468949274728845e-17	2.526010736063224460e+00
6.267561967593274979e-17	2.450158781604203607e-17	2.558022775768713952e+00
3.874994135719391966e-17	2.564050950948054502e-17	1.511278133644972099e+00
6.739766685068245951e-17	2.408070709775841952e-17	2.798824244532098771e+00
7.456041606177206548e-17	2.708711306678863999e-17	2.752615824282513834e+00
6.277545171994659055e-17	2.310317845130457868e-17	2.717178151580343037e+00
7.116669389402816265e-17	2.435596573721176799e-17	2.921940959429811357e+00
1.114862481291715934e-16	2.356420392701259006e-17	4.731169721433722941e+00
5.783523038753669829e-17	2.360892941532577301e-17	2.449718467538509969e+00
6.704155853716873332e-17	2.383132874992702256e-17	2.813169137175115964e+00
9.922275435803105724e-17	2.354972433590357803e-17	4.213329758886283471e+00
6.260491229342451961e-17	2.359881218743097359e-17	2.652884043323531671e+00
8.508983477933410668e-17	2.597965249197035107e-17	3.275249151451629537e+00
8.581919425194818009e-17	2.383166474783943396e-17	3.601057465350946618e+00
5.715451841012649136e-17	2.363888169090259534e-17	2.417818201278208790e+00
6.278971515402623336e-17	2.578857581224491790e-17	2.434788008890838018e+00
7.187519605924768783e-17	2.459360034550718345e-17	2.922516225745614094e+00
5.357251213520693897e-17	2.370089288830473638e-17	2.260358391883304563e+00
7.332697656768891988e-17	2.345684650827818566e-17	3.126037276230246853e+00
9.073258926291970197e-17	2.517118924389159734e-17	3.604620678974799652e+00
9.649169513767621480e-17	2.768058533394366455e-17	3.485897930754811913e+00
5.693038796342904622e-17	2.348829955701382597e-17	2.423776477528323259e+00
5.350675394920669185e-17	2.357258808272395134e-17	2.269871842728254041e+00
8.744290567565186276e-17	2.294287399844141290e-17	3.811331818393465021e+00
6.128247385357717077e-17	2.488316253150368491e-17	2.462808888379425909e+00
5.330172777532544911e-17	2.431206682637593425e-17	2.192398044805425883e+00
9.471708614831692226e-17	2.590279885005480084e-17	3.656635203655474342e+00
6.455539126044204023e-17	2.398704342888465459e-17	2.691260865551520887e+00
7.242075249791902339e-17	2.597355019951505318e-17	2.788250044434479324e+00
9.527215990748200951e-17	2.512300262899556813e-17	3.792228234595024006e+00
6.727374247082890804e-17	2.535846714010396652e-17	2.652910449955260930e+00
6.280236343470903314e-17	2.471651189805568674e-17	2.540907215942932229e+00
6.465964326209437626e-17	2.353299981079671572e-17	2.747615849315952818e+00
6.052529703744351031e-17	2.430225238757276693e-17	2.490522115900409617e+00
5.777599994950101194e-17	2.450369485515839029e-17	2.357848491462842144e+00
6.513291599108442752e-17	2.371339555420964355e-17	2.746671848077949285e+00
7.085670111554708619e-17	2.505779016160575030e-17	2.827731442340662316e+00
6.138466354946879387e-17	2.458929608858160496e-17	2.496397754874066788e+00
7.194769375693508500e-17	2.483203303545329431e-17	2.897374276774423496e+00
5.507684299013706791e-17	2.322714399553483343e-17	2.371227517284303143e+00
6.644875558704982689e-17	2.429757840968503572e-17	2.734789223298207173e+00
6.746039963553056358e-17	2.461937240411110243e-17	2.740134822619019861e+00
8.629071463524248862e-17	2.542225429192119046e-17	3.394298304327180826e+00
4.713902446996334417e-17	2.573498919082546662e-17	1.831709511141680347e+00
5.354916881597140628e-17	2.630210079408824082e-17	2.035927443027946815e+00
6.290157152733856837e-17	2.528839752387276358e-17	2.487368820739163322e+00
7.323023091893604849e-17	2.376430222031158038e-17	3.081522454984832571e+00
5.532904616822457370e-17	2.383411349480046420e-17	2.321422451071859516e+00
6.335014185498886240e-17	2.352060425842915837e-17	2.693389215639979017e+00
5.608765571834143003e-17	2.572514463780048107e-17	2.180265903575381081e+00
5.574975778288990911e-17	2.572059047178964158e-17	2.167514693880619792e+00
7.966187187335350424e-17	2.491918117443491468e-17	3.196809370087978941e+00
6.715844230318890476e-17	2.937719263202404090e-17	2.286074205401763759e+00
7.452965614399857889e-17	2.325446739386156498e-17	3.204960788036453678e+00
5.245188833333956981e-17	2.585233734074754470e-17	2.028903137151422786e+00
6.285785881339337098e-17	2.473369800051581083e-17	2.541385393000371362e+00
9.307127868890678375e-17	2.291267519899806550e-17	4.061999652182763931e+00
6.461441274030633224e-17	2.431454361177367457e-17	2.657438846971345470e+00
5.722663554346746294e-17	2.401566553700340809e-17	2.382887763626308608e+00
8.439282150898342866e-17	2.518798957593667216e-17	3.350518359337739671e+00
8.177134013661508028e-17	2.378444857764336936e-17	3.438017066894607510e+00
5.761293809193160599e-17	2.457121890266089583e-17	2.344732604441227775e+00
8.950528406258265544e-17	2.575735795470780714e-17	3.474940411977436749e+00
6.864288945282647979e-17	2.514777339498910214e-17	2.729581198886742666e+00
5.442526888400189050e-17	2.526205816748489178e-17	2.154427344089221208e+00
5.915676929334153054e-17	2.397221827420808754e-17	2.467721952831908094e+00
5.757798223096848834e-17	2.290916190786230491e-17	2.513316832040373594e+00
5.963316422919066470e-17	2.585256079008803549e-17	2.306663727179175005e+00
6.893386790555722400e-17	2.304275700485566669e-17	2.991563374601016179e+00
8.520916071167384757e-17	2.721420097122170310e-17	3.131055025344315013e+00
7.683017564425017923e-17	2.458890270953443846e-17	3.124587402367450473e+00
6.762057927794959484e-17	2.423130161461734175e-17	2.790629259352622515e+00
7.772591847516883854e-17	2.254361961109924069e-17	3.447801187920189303e+00
1.173501850819150354e-16	2.366748869809950091e-17	4.958286304847301373e+00
6.818925901089862615e-17	2.379789098245262586e-17	2.865348826968657558e+00
8.633662809409844916e-17	2.558147970056469485e-17	3.374966151476868070e+00
6.475643961413457130e-17	2.353145043651022662e-17	2.751910248322887220e+00
4.822324754481269046e-17	2.453187396575446496e-17	1.965738435316048527e+00
9.787584833358993053e-17	2.394338062887882489e-17	4.087804051176422426e+00
5.725335329019565176e-17	2.354764819288134530e-17	2.431383075763116963e+00
7.440416153811468357e-17	2.423247940894356786e-17	3.070431229197870593e+00
6.941312744592841106e-17	2.329825835487863466e-17	2.979326883092674016e+00
9.226195982450928710e-17	2.547273194781202381e-17	3.621989192738869878e+00
7.828395498660463878e-17	2.379077316603423317e-17	3.290517480884967316e+00
7.225454928172086858e-17	2.754055153953179002e-17	2.623569436436538727e+00
6.213160400449051474e-17	2.312688280819486845e-17	2.686553329291510028e+00
7.490382075197597248e-17	2.385278677164751096e-17	3.140254489718996123e+00
1.157123410844949935e-16	2.487159881544531170e-17	4.652388531316989706e+00
6.610042046017430787e-17	2.679063108687383265e-17	2.467296132212445148e+00
9.867123233329039116e-17	2.311728185646408874e-17	4.268288674505207325e+00
7.456540962436594314e-17	2.470494058067853470e-17	3.018238776201823459e+00
8.390324525686952899e-17	2.336164258836293140e-17	3.591495972062512809e+00
5.444752931219572982e-17	2.439503446707873219e-17	2.231910325262013828e+00
6.963938733350031344e-17	2.499928333534651777e-17	2.785655348569016532e+00
1.116382545718554509e-16	2.436386511546778665e-17	4.582124143388896620e+00
7.568650977503256372e-17	2.456024684342208645e-17	3.081667308050834997e+00
7.021186899892457278e-17	2.601491071787403319e-17	2.698908705102116112e+00
5.756944958329404282e-17	2.544241283197717635e-17	2.262735455299984544e+00
4.700597150992805037e-17	2.549480102738743449e-17	1.843747337327031444e+00
8.243070925490677237e-17	2.501038794509869249e-17	3.295858882151437630e+00
7.194496749510444952e-17	2.392928915527248289e-17	3.006565177438728309e+00
5.747637817258148705e-17	2.403426323565364760e-17	2.391434994658713009e+00
6.419781273811974717e-17	2.337420973751410937e-17	2.746523345988736153e+00
5.257099026986723607e-17	2.326537505289411991e-17	2.259623588716985321e+00
5.306939175093802448e-17	2.551255696690133345e-17	2.080128299950001036e+00
7.957934238576189532e-17	2.504329984021222989e-17	3.177669991315629439e+00
7.587826939593719761e-17	2.384065698373530360e-17	3.182725603900230738e+00
9.269380407708760488e-17	2.337086136263846601e-17	3.966212568667725424e+00
5.921689324225109192e-17	2.393360136809104160e-17	2.474215740937372843e+00
9.563824650009317157e-17	2.272538248944641323e-17	4.208432863319560902e+00
8.106733244134137888e-17	2.477909737357035801e-17	3.271601512321777872e+00
7.269177749474647411e-17	2.414041155543116463e-17	3.011207051206718610e+00
1.150521510213053514e-16	2.721093974496675391e-17	4.228157943078269199e+00
8.639115807271554230e-17	2.522374029623229042e-17	3.424993956412559548e+00
7.510703906475712071e-17	2.378862370086850277e-17	3.157267104192119422e+00
4.943008685857505874e-17	2.390676057343678556e-17	2.067619605204800592e+00
7.332103990719506163e-17	2.303487975481749273e-17	3.183044178551041270e+00
9.400868840102383609e-17	2.467032274215706905e-17	3.810598239170182477e+00
5.764688083048958050e-17	2.351646565850379128e-17	2.451341186537692618e+00
6.585528588103561424e-17	2.728556406133056549e-17	2.413557796826583779e+00
7.345506457582303550e-17	2.400221819272280879e-17	3.060344839215475066e+00
4.831449443383404207e-17	2.336730434277354025e-17	2.067610954396438494e+00
7.363482340643436878e-17	2.399334338248549522e-17	3.068968848259215232e+00
9.054165998993801496e-17	2.451765534654265342e-17	3.692916745511952481e+00
5.914640728993704297e-17	2.569683434185610175e-17	2.301700143414040944e+00
4.878887086248076379e-17	2.413172378256545812e-17	2.021773135731375071e+00
7.227563653042512245e-17	2.675278033249783538e-17	2.701612155153405581e+00
6.287260743687417736e-17	2.357822349376138282e-17	2.666554053722910211e+00
1.117788794299445502e-16	2.440170734187556206e-17	4.580781084859655294e+00
6.895669223420461524e-17	2.272985655899194751e-17	3.033749555578488799e+00
7.689003574884739930e-17	2.380475550164555847e-17	3.230028375781141659e+00
7.175848314981505794e-17	2.483830310891107167e-17	2.889025181598285030e+00
8.621796683795728100e-17	2.574900211496414142e-17	3.348400316758346928e+00
7.464917781522324917e-17	2.273174916955098959e-17	3.283917012211944986e+00
5.302505485700084054e-17	2.512493863663963426e-17	2.110455098969855392e+00
8.429881457918915177e-17	2.583541308118742145e-17	3.262917233577079301e+00
6.477217094372031019e-17	2.441790701574118756e-17	2.652650405375220899e+00
5.771432021786335603e-17	2.428466686620936981e-17	2.376574508344164727e+00
8.203599593109562436e-17	2.544899111851802223e-17	3.223546094579833099e+00
8.661926447729172888e-17	2.266352183369672705e-17	3.821968408656764904e+00
7.186188751738260284e-17	2.456933866612820982e-17	2.924860473206503553e+00
7.377939398696265946e-17	2.513115596132574657e-17	2.935773989087550273e+00
6.935269431405487775e-17	2.294003106809106360e-17	3.023217104989997850e+00
7.538100068880360888e-17	2.460765454351139229e-17	3.063315138609187915e+00
6.750922492624901481e-17	2.443897440183123545e-17	2.762359165169815167e+00
1.014688904196492661e-16	2.656535688820617913e-17	3.819594475867812644e+00
5.677025367426650548e-17	2.434088366317278212e-17	2.332300439862774688e+00
6.818590236357252429e-17	2.660969647907112000e-17	2.562445701596094416e+00
4.792758034520073849e-17	2.382908904856837845e-17	2.011305604151081283e+00
1.370357208171730104e-16	2.321869636141628782e-17	5.901955849893983697e+00
7.592864755335706530e-17	2.366271097095389695e-17	3.208789037171602132e+00
7.413250912641025694e-17	2.532363633354321661e-17	2.927403795805411768e+00
7.424150213927520734e-17	2.276057384766098061e-17	3.261846675579523236e+00
8.653909706142039153e-17	2.769355336881068338e-17	3.124882383597741509e+00
7.608223977943609250e-17	2.438344052273773102e-17	3.120242186843520393e+00
5.655049092776179536e-17	2.369883247689512009e-17	2.386214214683148871e+00
9.702297097439187336e-17	2.543955579498706056e-17	3.813862622299031280e+00
6.309086115654598891e-17	2.350641380621916830e-17	2.683984961579032102e+00
7.858733236342381936e-17	2.513903346864786334e-17	3.126107949274739894e+00
4.770385642823842481e-17	2.335225271417849778e-17	2.042794629371009751e+00
7.895352354799489668e-17	2.387834852386712738e-17	3.306490123011584181e+00
8.396883308727432936e-17	2.532602473499674279e-17	3.315515718155407132e+00
8.081439190094186222e-17	2.400461818761268734e-17	3.366618509376884116e+00
8.775872594229080434e-17	2.376734180675525793e-17	3.692408122701699824e+00
8.522168477320626117e-17	2.578694085088170272e-17	3.304838882053447335e+00
5.870736026026338453e-17	2.430075995475057836e-17	2.415865198025900717e+00
7.053411840895238828e-17	2.478475465773031201e-17	2.845867122067837318e+00
1.038398995618857786e-16	2.257056842030976735e-17	4.600677201751246059e+00
5.512595633832834515e-17	2.518037122824273653e-17	2.189243194178889684e+00
5.684476778178160315e-17	2.433770995572612545e-17	2.335666251475204458e+00
6.163539587114818684e-17	2.308199084994787745e-17	2.670280751423457222e+00
9.802276694981065815e-17	2.269795567161325393e-17	4.318572490314662282e+00
7.720654440804738729e-17	2.571102579073491507e-17	3.002857413641937256e+00
6.868127571719732289e-17	2.433214681946728702e-17	2.822655815238130472e+00
1.021926047242548803e-16	2.466562302674354204e-17	4.143118728987839283e+00
6.381926557035361200e-17	2.543313705110397130e-17	2.509295862406538014e+00
9.027537864923790020e-17	2.595366022649471585e-17	3.478329370940925980e+00
6.614293844465816270e-17	2.426845644134483633e-17	2.725469524793265208e+00
6.533867925121636817e-17	2.284630715272529199e-17	2.859922998252356408e+00
6.917516823774019602e-17	2.478566205479080163e-17	2.790934859227187204e+00
8.248740342659840764e-17	2.370297458704971493e-17	3.480044376863399069e+00
8.496946274545195192e-17	2.535357105920956142e-17	3.351380464196470843e+00
5.976867397643364825e-17	2.311185842598622306e-17	2.586060924864081567e+00
5.841097624216503919e-17	2.407392549084308914e-17	2.426317065091133873e+00
8.265344538861260883e-17	2.594326843013912886e-17	3.185930316034946586e+00
1.015425399008447502e-16	2.586370197542397943e-17	3.926063639201061495e+00
7.690317006808099953e-17	2.335927748548400986e-17	3.292189585738274360e+00
5.593941928888347798e-17	2.280895977522789051e-17	2.452519529173687207e+00
7.561087330402610350e-17	2.452500220865532169e-17	3.083011885615310810e+00
8.810274404134572429e-17	2.380796948674139928e-17	3.700556827847495622e+00
5.973564923191882963e-17	2.597083817896253847e-17	2.300104787542328832e+00
6.460411198106980963e-17	2.365380231536439263e-17	2.731235812311918476e+00
7.044486017883234335e-17	2.411599350563453096e-17	2.921084721737605250e+00
8.327331683200999164e-17	2.457818435327669702e-17	3.388098796683824965e+00
8.252120033047260683e-17	2.286458479127352782e-17	3.609127438079153816e+00
7.581267448916972364e-17	2.329752885125705382e-17	3.254107977425216625e+00
8.608639572586920860e-17	2.401998628969283014e-17	3.583948578805375096e+00
9.631574628494750633e-17	2.511784166465425701e-17	3.834555037445064318e+00
8.682564228416935087e-17	2.423205493415635742e-17	3.583090353669677430e+00
8.054113222047161643e-17	2.534520958831130869e-17	3.177765484236340310e+00
5.416913488344720256e-17	2.463178968498471440e-17	2.199155464390317949e+00
7.016413227951295606e-17	2.315445291081922012e-17	3.030265174036042453e+00
5.127130502563646786e-17	2.494512016369064785e-17	2.055364122890272149e+00
6.122320342172448479e-17	2.428826350450028403e-17	2.520690843558274885e+00
5.612384700649529619e-17	2.600234447326921071e-17	2.158414871558655967e+00
8.857082390855767906e-17	2.347560932792436182e-17	3.772887113230420475e+00
5.893303021378549601e-17	2.411408954241166592e-17	2.443925162927447658e+00
6.359285266127183235e-17	2.634686162762491776e-17	2.413678469947030170e+00
9.914796931449260806e-17	2.468265419679939467e-17	4.016908737770557458e+00
7.110810989126801621e-17	2.584683456269732696e-17	2.751134175396962256e+00
9.067548325078369976e-17	2.472893421559517673e-17	3.666776839642351682e+00
7.055610811753797225e-17	2.593308044939910639e-17	2.720699079895571248e+00
6.757921937226368623e-17	2.297430373876564582e-17	2.941513272423312841e+00
4.737482343098119902e-17	2.402948324876719143e-17	1.971529014607990682e+00
7.459391312013991985e-17	2.631293835492952579e-17	2.834875836136534044e+00
6.707607751524827561e-17	2.503796882733073551e-17	2.678974399953319541e+00
6.568739084178435326e-17	2.307608033038880819e-17	2.846557556626324370e+00
6.303196365890659720e-17	2.523539037531021999e-17	2.497760594208035645e+00
9.071285098523149907e-17	2.509621543343439910e-17	3.614602816342555869e+00
6.568299437246525936e-17	2.636868168155483311e-17	2.490947221620533281e+00
6.233838692956745663e-17	2.333199346185100830e-17	2.671798576983740237e+00
5.162069454980702768e-17	2.346888055101639073e-17	2.199537998312043108e+00
1.033386111140526148e-16	2.619519147645834541e-17	3.944945819805255827e+00
6.712279235114673872e-17	2.449867915387372898e-17	2.739853521471719233e+00
8.022620020814857262e-17	2.421320066082571416e-17	3.313324881412547551e+00
1.171272825575048423e-16	2.363357737995243373e-17	4.955969241324420516e+00
1.066825845575304382e-16	2.337251594596148969e-17	4.564445898943284341e+00
6.125900452471538712e-17	2.371782962930615579e-17	2.582825051117776383e+00
6.403631823744592066e-17	2.447723684788867853e-17	2.616157968948585655e+00
7.016832937832830952e-17	2.392951718458829171e-17	2.932291898623008652e+00
5.804744757151480673e-17	2.328054524151383973e-17	2.493388662908318398e+00
5.026472775811183846e-17	2.510270470930802623e-17	2.002363025824615228e+00
5.212427270465143402e-17	2.450258693306121973e-17	2.127296715528449234e+00
6.421524047305650782e-17	2.335250682481182938e-17	2.749822147780228487e+00
5.283029192979134173e-17	2.295095094371903752e-17	2.301878125195912617e+00
9.347572787150443896e-17	2.439475153203864310e-17	3.831796677606610135e+00
7.166504545435563648e-17	2.513146048835517497e-17	2.851606872889941968e+00
7.269221747766149193e-17	2.341316555822320593e-17	3.104758188160952503e+00
7.243810540476371274e-17	2.303070638162418215e-17	3.145283701005405330e+00
9.069901963785609933e-17	2.589505442382185796e-17	3.502561460323426967e+00
7.232044035546325506e-17	2.340729779521599965e-17	3.089653534046298944e+00
8.706239559602982650e-17	2.376659193673335116e-17	3.663225919298394029e+00
6.308852118362604526e-17	2.390476611993712757e-17	2.639160779364779330e+00
5.686026785264390093e-17	2.539316904977674981e-17	2.239195420673332659e+00
7.970700987077696722e-17	2.399856172242511373e-17	3.321324452385656656e+00
7.196511885907855119e-17	2.327937567047257811e-17	3.091368079529670521e+00
6.192977156336390795e-17	2.415155489698871165e-17	2.564214677999282710e+00
5.787095512722484141e-17	2.519114663364506860e-17	2.297273560780790813e+00
6.519121949652605141e-17	2.377477871534043624e-17	2.742032650527345350e+00
5.864928491644243004e-17	2.687412049178928395e-17	2.182370393641765993e+00
8.495629408971051761e-17	2.486505407533321164e-17	3.416694523660392946e+00
7.665950518765638932e-17	2.405930048181638335e-17	3.186273235399938564e+00
6.377128170927694147e-17	2.314441666787105232e-17	2.755363534299132944e+00
4.892372690600098488e-17	2.447984410359127410e-17	1.998530983243627546e+00
6.605172415853436726e-17	2.519644345568634472e-17	2.621470140208529642e+00
1.055846436114152423e-16	2.546533926550625295e-17	4.146209972330255233e+00
8.703214080680310566e-17	2.575875445323162346e-17	3.378740263424666157e+00
6.159812934329470316e-17	2.327337599353184970e-17	2.646720843611777507e+00
5.753304382853888255e-17	2.654841364986737723e-17	2.167099118889398657e+00
5.162296815794944103e-17	2.560576567832377682e-17	2.016068131157279897e+00
6.129571299708133583e-17	2.465910704225212007e-17	2.485723140422492428e+00
6.595010925020938768e-17	2.409392044967566715e-17	2.737209554084717222e+00
6.249052039583522733e-17	2.488887170521853852e-17	2.510781570814743624e+00
7.410017801364651819e-17	2.449723273231727444e-17	3.024838716411097916e+00
6.695511021639872140e-17	2.352562576936786486e-17	2.846050127328783486e+00
5.757578280172105226e-17	2.489699327410964455e-17	2.312559680111816895e+00
1.045313942931415086e-16	2.656009770521397525e-17	3.935655487917165907e+00
7.053348968728429298e-17	2.502466394172443950e-17	2.818558916576757944e+00
7.903877226918891101e-17	2.390348874710896774e-17	3.306578931025218715e+00
6.510971187730080113e-17	2.464197120040482727e-17	2.642228227108355476e+00
8.148751425944611158e-17	2.341082195698043535e-17	3.480762632306845461e+00
9.967838820178773916e-17	2.411550252045371536e-17	4.133373879198448897e+00
5.532086208929395741e-17	2.530389106471066642e-17	2.186259099354311619e+00
7.196034530683442737e-17	2.467144086784060369e-17	2.916746763689641142e+00
5.232472913621651661e-17	2.411404142188800724e-17	2.169886342184103256e+00
9.699096666297512824e-17	2.487898672580643241e-17	3.898509522591147469e+00
9.980702278478255349e-17	2.668866766656492181e-17	3.739677979872295221e+00
7.203563941366085695e-17	2.488129494729292846e-17	2.895172440431935446e+00
7.415397167700574318e-17	2.363452239755180894e-17	3.137527826019746779e+00
6.194323999306116481e-17	2.564004106337049299e-17	2.415879125932977711e+00
8.675237394782905488e-17	2.580087594702475979e-17	3.362380956598217452e+00
8.828043277813608274e-17	2.461053668522832310e-17	3.587099050591755489e+00
7.725626261364949413e-17	2.461059259149048429e-17	3.139146785127072015e+00
6.037507510289431409e-17	2.471420403895316743e-17	2.442930187342244430e+00
6.863120916236141850e-17	2.377888269919893023e-17	2.886225144828755251e+00
7.140319245029409987e-17	2.458315796674421806e-17	2.904557361868944199e+00
6.219729592414209375e-17	2.645369290733555554e-17	2.351176304269220196e+00
5.439060894012881103e-17	2.568927697811703372e-17	2.117249504003577254e+00
7.174458975741714404e-17	2.364737906948749584e-17	3.033934100967242919e+00
7.560330363613489998e-17	2.357649357071663175e-17	3.206723824701336323e+00
7.744002966824489305e-17	2.354689393713258576e-17	3.288757739131139335e+00
7.862614964365830157e-17	2.469009685435314493e-17	3.184521717653594930e+00
6.616557061281556964e-17	2.307832733408443515e-17	2.867000266310266277e+00
8.176048973594438640e-17	2.338932843180940117e-17	3.495632205700716977e+00
8.563966426151272830e-17	2.383053078533837977e-17	3.593695206915077378e+00
8.603701722938486159e-17	2.312468432772384755e-17	3.720570452338514134e+00
7.970885741404747949e-17	2.546840578378381326e-17	3.129715227986493264e+00
7.509313887287640645e-17	2.244681739648543452e-17	3.345380217893783037e+00
