4.130716346941155172e-30	6.274170261462711483e-30	6.583685451306435787e-01
9.384561608950650174e-30	9.476855246546914295e-30	9.902611536005160309e-01
8.380827049498839430e-30	1.010306288215041579e-29	8.295332957202180557e-01
3.269226044549708454e-30	5.025128795161713720e-30	6.505755728484768907e-01
6.345257767536358770e-30	7.701762701359998079e-30	8.238708479574287091e-01
3.319582044485565197e-30	5.039829776164828698e-30	6.586694773274019976e-01
5.294555072320565736e-30	6.659467494485832470e-30	7.950418072773175471e-01
1.085457191310397978e-29	1.173577820305694312e-29	9.249128370776957819e-01
8.663173910443852220e-30	9.607483539448339891e-30	9.017110333702731406e-01
4.853384454848867457e-30	6.861483518379462835e-30	7.073374791105137005e-01
4.240761306729242658e-30	6.391774219332594887e-30	6.634716999080807476e-01
1.611686844861897557e-29	1.439766532040613025e-29	1.119408465883436010e+00
9.442652894615318030e-30	1.071662250790047622e-29	8.811220967850676988e-01
1.383545085163100811e-29	1.356444611130635707e-29	1.019979049501974266e+00
9.976641657339881859e-30	1.078936147535212525e-29	9.246739651953574946e-01
1.290539587568818452e-29	1.215990274266688007e-29	1.061307491416481952e+00
8.944226057092630588e-30	1.113656212382180116e-29	8.031406782134652422e-01
4.648405362546262435e-30	6.798817892478268817e-30	6.837078792313189268e-01
1.239979031381088231e-29	1.333807870723168880e-29	9.296534070598877486e-01
9.048521629340598539e-30	1.016861333832164777e-29	8.898481364455221865e-01
1.158741377877510609e-29	1.298937701842142544e-29	8.920684773674620871e-01
2.956049909909241147e-30	4.362732062212459470e-30	6.775685207700213875e-01
8.282058354009203799e-30	8.859016641546512773e-30	9.348733261396617866e-01
4.580465988085736401e-30	6.058578833842232906e-30	7.560297742599305648e-01
5.566440606680653334e-30	7.130786788749343871e-30	7.806208166906840606e-01
5.393074730493025456e-30	6.763850676145916501e-30	7.973379349595625110e-01
5.876361773917303585e-30	7.664328328929834895e-30	7.667158192762099089e-01
5.590163405233548563e-30	7.162853005156980940e-30	7.804381021373528737e-01
3.273719382974195381e-30	4.375009681562035895e-30	7.482770602247810210e-01
6.226765783606116469e-30	9.574054867404337946e-30	6.503791622090715485e-01
6.694463911418458299e-30	8.846403947265376080e-30	7.567440907429813235e-01
9.996159853369133477e-30	1.109000295034581624e-29	9.013667442764229376e-01
3.764973756601195873e-30	5.637641019848717763e-30	6.678278633466850911e-01
9.931499714495680994e-30	1.047860523754107923e-29	9.477883257701783526e-01
8.914440144113449998e-30	8.592202833594523346e-30	1.037503457118006622e+00
5.743664407605203090e-30	7.250020047727285944e-30	7.922273827926461509e-01
7.900466190470260594e-30	9.511704442281151199e-30	8.306046764185962550e-01
5.194480179554693854e-30	6.883177619839143342e-30	7.546631027772441325e-01
4.282201673466438799e-30	6.884939272759340423e-30	6.219665132573088950e-01
7.679541821356822744e-30	9.937890649808979266e-30	7.727537051843526017e-01
4.668246693377068092e-30	6.607019130892021481e-30	7.065586765974449790e-01
5.728031898475310537e-30	7.777807162542106378e-30	7.364584617193253857e-01
4.409639672675951541e-30	6.157925450863223173e-30	7.160917597756569775e-01
4.421439531504063609e-30	5.891921968797421231e-30	7.504239796316426458e-01
5.586829441776737203e-30	6.735704941800140280e-30	8.294350019856477907e-01
3.315465648580469567e-30	4.921509188221084865e-30	6.736684869989786328e-01
6.719664215908979483e-30	7.339132393907206240e-30	9.155938134441482523e-01
8.212121139850375696e-30	9.277521695796673173e-30	8.851632374593104702e-01
4.680368615053832947e-30	6.015936418618812691e-30	7.779950267706435829e-01
7.546194698140794253e-30	9.623472803357868933e-30	7.841446484379047677e-01
1.020351758005317828e-29	1.028919913238598406e-29	9.916726704158036476e-01
3.942144102101166627e-30	5.470188537877261006e-30	7.206596399382860785e-01
4.836994695437793568e-30	5.901452674347123185e-30	8.196278039242108626e-01
1.177706718503486573e-29	1.138876358445282377e-29	1.034095325423395995e+00
5.713196856624837496e-30	8.172261560396312206e-30	6.990961821769905438e-01
5.422766628981819587e-30	7.274666748303687660e-30	7.454316213517691025e-01
1.359518163192052245e-29	1.232369080869578642e-29	1.103174515083383378e+00
4.177526953737331087e-30	5.994881715701588269e-30	6.968489374520427937e-01
8.386454102799238479e-30	8.960167224829392411e-30	9.359707126402344590e-01
5.974299714248424992e-30	8.726948756399447934e-30	6.845805883605637909e-01
4.344278428753536718e-30	6.015913859026267858e-30	7.221310893997240354e-01
5.427120386950330929e-30	6.443795004267875352e-30	8.422242457054922582e-01
9.266807180149885228e-30	8.847765116140111993e-30	1.047361345888958573e+00
4.971307530876723482e-30	7.348755998393678320e-30	6.764828675715145456e-01
7.312594045660056305e-30	8.894229100208975558e-30	8.221728902270172279e-01
5.442573226493928464e-30	6.906546282253339533e-30	7.880310945687641899e-01
3.407741288244553255e-30	4.965787250800038024e-30	6.862439158454748389e-01
4.265349114600319596e-30	6.315395887744283611e-30	6.753890318859813169e-01
7.302576125879500267e-30	8.524600606301432344e-30	8.566473038609451196e-01
8.265604063195873880e-30	8.221826660037676368e-30	1.005324534920077895e+00
4.775541278167434898e-30	6.477107024502426938e-30	7.372954098337278772e-01
3.900573932619488370e-30	6.041056787593378199e-30	6.456774153539102112e-01
8.010279545445792183e-30	8.924027901966406770e-30	8.976080793831594518e-01
7.446763576354920230e-30	7.979286891444515697e-30	9.332617911431944080e-01
3.709545842113032794e-30	5.421700286916565643e-30	6.842034132843460847e-01
6.672869353267980583e-30	8.830657780727949416e-30	7.556480523830136908e-01
1.310057737137294173e-29	1.239195250086926095e-29	1.057184279108072111e+00
9.635133948634699900e-30	1.135911545896261726e-29	8.482292466736347514e-01
6.201669293056190336e-30	8.295402990698905465e-30	7.476031363406597796e-01
6.674368304740604019e-30	7.885080442594579126e-30	8.464553219630069902e-01
3.522067251064502560e-30	4.986822151042963906e-30	7.062748869694266407e-01
7.883561359894006373e-30	9.138090371923753518e-30	8.627143132788209767e-01
8.831876255768582941e-30	1.047975853282281357e-29	8.427557016802409429e-01
6.821849671945405967e-30	8.830633290960241519e-30	7.725210012886402078e-01
4.779160914105603703e-30	7.066867203052271091e-30	6.762771645180232216e-01
2.960169304124278612e-30	4.530055523302768488e-30	6.534509983149348056e-01
3.474185305273303994e-30	4.896753422560248594e-30	7.094874921140790214e-01
2.720225924882817488e-30	3.885049586039954063e-30	7.001779165592463272e-01
8.045314133202309632e-30	9.565648642127700020e-30	8.410631034230398040e-01
5.631552743131224973e-30	6.438089550042280304e-30	8.747242018549185039e-01
1.398936796452628872e-29	1.316295074221954521e-29	1.062783583900838380e+00
5.885491733210425087e-30	7.687053848388428418e-30	7.656368550669517825e-01
6.438408851260258793e-30	8.435437242538625683e-30	7.632572759586596645e-01
6.471754019719175207e-30	8.017305899577028485e-30	8.072230373622899524e-01
8.087692846211174199e-30	9.750421296807930477e-30	8.294711171976644204e-01
4.961023794140614545e-30	6.191906201724670671e-30	8.012110701481216513e-01
1.317130521806659116e-29	1.297620688918830673e-29	1.015035081556910024e+00
8.571498946274384743e-30	1.023837113428217807e-29	8.371936154544704634e-01
4.153083494971603478e-30	6.049677312777529805e-30	6.864966973031555453e-01
5.878741372738955138e-30	7.828911321951844287e-30	7.509015150363603786e-01
6.564580299823946517e-30	9.528193196826034779e-30	6.889638113142682041e-01
1.109341103407975164e-29	1.282764359391651709e-29	8.648050558046981307e-01
1.240506744302381682e-29	1.234055334517466953e-29	1.005227812403920451e+00
3.781870862959601756e-30	5.278568986081888908e-30	7.164575991961719126e-01
3.584653583793007375e-30	4.789010763311825717e-30	7.485165018326355169e-01
5.352132034383097468e-30	7.240868079053298362e-30	7.391561309984338024e-01
6.348056096164774932e-30	7.989560144145478198e-30	7.945438774644495439e-01
1.031819113966847389e-29	1.138204260914872830e-29	9.065324646891459448e-01
4.626602108409019957e-30	6.303937462526683181e-30	7.339225897959067435e-01
6.298976739365461962e-30	6.507328824619489325e-30	9.679819337750754649e-01
8.961894671873613304e-30	1.049455599678727138e-29	8.539565346658919420e-01
5.089551701375012408e-30	6.938214146553852102e-30	7.335535620362693132e-01
7.996119338547630696e-30	8.560156715623661196e-30	9.341089893778963260e-01
7.269705094034147407e-30	9.090823256537775151e-30	7.996751107008984727e-01
7.049567131356262460e-30	8.136830160636773584e-30	8.663775686826644673e-01
9.114092206230509392e-30	9.110506340609940904e-30	1.000393596742761071e+00
7.461508894238654736e-30	7.510461524896227666e-30	9.934820742380077174e-01
7.488749612131636374e-30	9.981183742264451118e-30	7.502867200431527772e-01
2.911909049933824334e-30	4.262441359802956616e-30	6.831552164904001190e-01
1.094471109459318086e-29	1.109579482276005250e-29	9.863836948519484338e-01
7.492829306976254766e-30	9.032774500788521568e-30	8.295158155804912559e-01
7.278867194532334743e-30	9.295087017413509662e-30	7.830875795886613755e-01
7.372836166699992433e-30	1.040845675048704658e-29	7.083505598805502901e-01
1.976435942068920660e-29	1.547674080776261637e-29	1.277036274379943270e+00
1.017144816105992460e-29	1.132956004822295213e-29	8.977796240777524694e-01
6.869544506806103265e-30	7.423854459047697370e-30	9.253339413778460809e-01
1.414711100740442409e-29	1.532547035006942633e-29	9.231110487477035553e-01
1.057402998888627598e-29	1.151372365236215566e-29	9.183849038027682710e-01
6.875573977580315199e-30	9.420886333973705388e-30	7.298224109535791371e-01
6.881868459225378072e-30	9.315271151797901303e-30	7.387727471461887907e-01
8.822573047409221090e-30	9.375883517749112876e-30	9.409857781090772422e-01
6.109310791482806392e-30	8.236460036469652706e-30	7.417398693652140773e-01
5.743609394631201964e-30	7.866323280493792070e-30	7.301517099956587042e-01
3.534550982335185173e-30	5.928365316593918112e-30	5.962100500861046148e-01
6.515542691529285203e-30	9.149747749048389540e-30	7.121007999599691107e-01
8.400687991835184067e-30	1.022085382378850836e-29	8.219164598835194679e-01
1.148185883844202447e-29	1.170164840918355724e-29	9.812172129040349633e-01
8.545921391334592784e-30	9.834126732100949904e-30	8.690066361905479653e-01
4.487620739854391578e-30	6.354066224529973291e-30	7.062596739281470359e-01
7.616153632193910101e-30	9.493309003491097399e-30	8.022654302512562952e-01
7.818272257586448034e-30	8.737935304741882344e-30	8.947505314377466323e-01
5.963473364693726934e-30	7.674882906149162353e-30	7.770116414304844010e-01
8.424331684269789526e-30	9.709207232029612711e-30	8.676642163408399000e-01
4.294501475672337783e-30	5.573749725481083004e-30	7.704869589029976762e-01
5.879093251585978412e-30	7.499992801264763211e-30	7.838798526039326697e-01
3.457229101390826390e-30	4.969296453367142714e-30	6.957180224271475311e-01
6.857593597288223213e-30	7.901890702057676321e-30	8.678421223293414366e-01
8.793535688066647504e-30	1.024597675812592554e-29	8.582427908683893936e-01
9.003572486887284480e-30	9.446302334841098855e-30	9.531319417629817714e-01
5.827940922828851574e-30	8.250355108046584453e-30	7.063866762710433456e-01
6.708575153793804896e-30	9.698514070631522983e-30	6.917116482934558830e-01
7.085114070373156864e-30	8.954231598982506342e-30	7.912587464432188078e-01
6.140231366276433954e-30	8.240509275445964464e-30	7.451276566816477098e-01
7.647113545380364596e-30	8.623221303469339024e-30	8.868047422491335263e-01
6.126219424115028006e-30	7.191439186659097745e-30	8.518766918699433033e-01
4.679415823506612587e-30	5.943789514070133849e-30	7.872781854790623646e-01
5.329747178602067983e-30	7.625822725151540897e-30	6.989078255154632657e-01
1.002285899886231916e-29	1.077816967366006756e-29	9.299221762444885853e-01
5.786942892244364886e-30	7.281804936686706412e-30	7.947127041386364832e-01
4.555875504976200494e-30	6.507261590835897026e-30	7.001217703299631445e-01
4.441020828386141446e-30	5.653375865435634172e-30	7.855520195531751071e-01
4.334889746466523451e-30	5.653487142252497606e-30	7.667638817233410897e-01
1.106522177548002043e-29	1.184249036583136329e-29	9.343661201030855068e-01
6.273828789658808973e-30	9.262940797925383099e-30	6.773042089466830840e-01
3.857715487600526898e-30	5.720783129361231171e-30	6.743334610608233692e-01
8.425697719245935512e-30	1.004454576722622275e-29	8.388331254099777867e-01
7.294974587157904900e-30	8.311887346606882443e-30	8.776556133350259525e-01
9.115010059303827259e-30	1.003763787768785991e-29	9.080831735885895872e-01
5.794008466251149119e-30	6.965771139470048647e-30	8.317827775622202990e-01
1.117990558936920192e-29	1.282499079128426646e-29	8.717281572605067863e-01
1.164399928717788646e-29	1.026928040083192934e-29	1.133867109737756174e+00
5.440719692614383414e-30	6.401933159713670799e-30	8.498557477688070128e-01
6.228295053989831615e-30	7.538438267025861842e-30	8.262049556382556892e-01
4.952384231461176128e-30	5.961854386560666434e-30	8.306784953730069754e-01
6.231236298230177249e-30	8.520349187479471714e-30	7.313357893109460051e-01
3.124082531571479373e-30	4.980718928408018934e-30	6.272352599045427635e-01
1.161102820447047667e-29	1.113778543668563334e-29	1.042489844186266668e+00
7.445398751080053723e-30	9.036677405777725576e-30	8.239088789779897004e-01
6.784787305697663276e-30	8.415153748924000404e-30	8.062582702740513918e-01
6.948477979489186879e-30	8.453634420047121891e-30	8.219515576651178490e-01
3.186449102568335259e-30	5.135761533365863309e-30	6.204433523376634563e-01
1.043248970417372573e-29	9.541972845629490067e-30	1.093326283039268931e+00
4.396488141499003212e-30	5.378311896264858401e-30	8.174475981120182810e-01
9.751443031564768113e-30	9.934425776796525351e-30	9.815809439475461362e-01
6.650522921722887347e-30	8.555149011392581759e-30	7.773707872144164366e-01
5.429569260766162746e-30	6.969497933831751516e-30	7.790474023113809210e-01
2.931174959709273136e-30	4.813276649778870890e-30	6.089770385095018002e-01
4.447585514067429341e-30	6.610509817702112827e-30	6.728052202807951465e-01
7.826571936494389655e-30	7.724958088901668728e-30	1.013153967493844121e+00
6.553221929972860118e-30	7.827177846859010691e-30	8.372394314002485904e-01
1.194856832598484953e-29	1.186152344935310942e-29	1.007338423011463036e+00
7.389136448175142757e-30	8.308149574200394443e-30	8.893841380902557381e-01
6.506317078962614408e-30	9.296702640414034672e-30	6.998521229106292596e-01
1.261071501655503054e-29	1.263545706607793921e-29	9.980418555978214368e-01
3.866642808530336935e-30	5.364853295700127014e-30	7.207359820313092857e-01
4.536869199509429201e-30	6.835282695493343030e-30	6.637427304214776891e-01
4.728106763120752913e-30	6.116173792891603903e-30	7.730497731467174116e-01
7.952648666406556076e-30	9.884541432468715673e-30	8.045541334152049862e-01
3.579028859352248448e-30	5.511628442912497237e-30	6.493596033227868602e-01
7.566236344859709670e-30	9.338829659451677659e-30	8.101910647017792622e-01
9.236418083919413609e-30	1.081847732886941045e-29	8.537632240788426419e-01
2.747355414505201945e-30	4.601063143992911085e-30	5.971131733091109561e-01
7.682569561447114329e-30	8.879378917144349963e-30	8.652147445373200574e-01
7.031247354536439814e-30	9.027516871689949990e-30	7.788683703916680079e-01
7.324499992206453578e-30	7.009602955959009203e-30	1.044923662328084424e+00
5.466561388847033408e-30	6.837933210891738814e-30	7.994464438669379724e-01
1.164774404495023699e-29	1.240654583583128497e-29	9.388385936809618970e-01
5.875443654931719095e-30	7.806485148564956077e-30	7.526362432152688964e-01
5.062987325783103154e-30	8.249644973034315908e-30	6.137218440711730283e-01
5.019147854580656052e-30	6.261712228435491756e-30	8.015615651878504888e-01
3.839236936423881601e-30	5.922991006073321416e-30	6.481922617284412436e-01
7.614171375979069007e-30	8.996822718619664864e-30	8.463178184250440550e-01
9.311205529968452352e-30	1.063676520773269851e-29	8.753794361465652152e-01
6.644608009473070018e-30	9.267130758684960951e-30	7.170081206899862059e-01
8.943200850419916455e-30	1.121369871990654765e-29	7.975246235699158248e-01
8.860546263607214026e-30	9.516670169620816356e-30	9.310553067071625222e-01
8.462414146674468832e-30	1.001869633570442258e-29	8.446622058517027076e-01
8.851320192003633697e-30	9.466357470895344356e-30	9.350291513095015938e-01
1.124316283833114519e-29	1.129457788047087285e-29	9.954478119781149381e-01
5.747665940280408200e-30	7.837449074057627121e-30	7.333592711058867231e-01
3.053224353164342759e-30	4.602408232557380399e-30	6.633971170931493022e-01
1.001326197433082748e-29	1.132239017480099928e-29	8.843770458128394907e-01
7.775964458252358523e-30	8.775163784512699999e-30	8.861332562220856079e-01
5.419726652913163314e-30	6.866317480429954220e-30	7.893207193463170901e-01
5.856385211669513768e-30	7.207766097727328679e-30	8.125104411359967971e-01
1.090796030453117429e-29	1.091845628879744294e-29	9.990386933840603723e-01
1.145440445543292285e-29	1.268974211100509047e-29	9.026506886612905012e-01
2.469731007575655965e-30	4.104083990376425394e-30	6.017739922883822423e-01
4.033141542193276762e-30	6.237803735550812029e-30	6.465643539259481321e-01
5.598919114832441941e-30	7.012172928494802031e-30	7.984570791288625458e-01
1.714257783575635713e-29	1.692370614634406599e-29	1.012932846240631068e+00
3.704581277531146459e-30	5.800225375291713265e-30	6.386960915884808410e-01
1.039103339957420180e-29	1.099497700787775199e-29	9.450709530478478282e-01
5.800031143950460635e-30	7.559989170912855779e-30	7.672009857191524063e-01
3.884171417425381136e-30	6.397136850178044660e-30	6.071734134181101528e-01
2.485424783772836408e-30	4.145744771141276096e-30	5.995122519538576000e-01
7.515196442795004928e-30	1.011259383520459633e-29	7.431522085493665886e-01
6.450896406596802498e-30	8.236816771341968169e-30	7.831783303765056381e-01
5.502354121836894684e-30	7.453646546589973796e-30	7.382096920539127360e-01
4.962628892772555345e-30	6.623099969347937914e-30	7.492909537436952538e-01
4.104830338017308535e-30	6.365168683611719074e-30	6.448894824399451497e-01
6.381348637560659565e-30	7.207401787264345068e-30	8.853882197654997510e-01
1.270507212280379767e-29	1.174084208448754004e-29	1.082126139792837893e+00
3.037338082790297949e-30	4.894497776166531669e-30	6.205617453910055037e-01
1.118999900093891316e-29	1.167003175654351226e-29	9.588661997140290882e-01
4.562941618141317182e-30	6.662187519797068897e-30	6.849014088213933871e-01
6.803661881536543881e-30	8.331230129734980695e-30	8.166455344035695729e-01
1.072935823039955670e-29	1.098464958788231979e-29	9.767592625108053594e-01
1.067361358733652450e-29	1.009268531023395558e-29	1.057559337207661487e+00
6.757363188240928462e-30	8.235640899099705765e-30	8.205024078914880947e-01
9.188318225897557772e-30	1.087059631646790648e-29	8.452450958902908429e-01
7.846511448786112811e-30	9.813424414361360948e-30	7.995691531799248297e-01
7.047384003663328837e-30	8.707984067962244498e-30	8.093014351727548794e-01
1.677447311860669168e-29	1.649058533108530425e-29	1.017215143175436598e+00
1.162464304093308170e-29	9.403926539081330768e-30	1.236147793437430753e+00
6.434074306321677813e-30	8.756227980004646830e-30	7.347997700624354644e-01
4.520992862125299844e-30	6.030810092531030714e-30	7.496493493841578371e-01
7.224668038697080066e-30	7.639186798505209001e-30	9.457378421628281906e-01
7.151142920095153319e-30	7.981156223402749004e-30	8.960033759427250555e-01
6.539273542366568583e-30	8.306927958728953493e-30	7.872072052214047488e-01
3.939769271724555680e-30	5.600617735283626978e-30	7.034526293241182282e-01
2.549447001237790895e-30	4.107174871652178027e-30	6.207300835506510683e-01
1.225002393731004230e-29	1.291915201496578982e-29	9.482065017208082258e-01
7.673466218288968655e-30	8.629048043218270112e-30	8.892598789410715021e-01
1.403488787344665345e-29	1.247665476541970844e-29	1.124891899096682746e+00
9.307593805655988536e-30	1.009440156337262830e-29	9.220550368660229701e-01
4.468909753034751450e-30	5.630798203672660323e-30	7.936547522019039569e-01
3.111640130952940720e-30	4.976639534436193116e-30	6.252492489001336695e-01
7.090697377632656997e-30	8.005237816369312625e-30	8.857572429807668568e-01
9.048260614563987687e-30	1.046793590708434736e-29	8.643786793192370643e-01
8.106044921873290016e-30	1.038319592804586454e-29	7.806888147008954615e-01
4.800950680161237513e-30	7.248314201054006657e-30	6.623541070367937600e-01
5.079502486708674270e-30	6.847676313959953662e-30	7.417848411370426831e-01
8.745730624804057520e-30	9.132905247995654350e-30	9.576066308936503901e-01
4.503270560184733268e-30	5.869175011569675677e-30	7.672748812750704861e-01
6.463929711492218654e-30	7.920924745211234792e-30	8.160574578618646768e-01
4.680883324625202592e-30	6.546219751782558484e-30	7.150513582057158590e-01
3.394122367996974681e-30	4.456571803347328236e-30	7.615993902415421068e-01
5.411627826377281585e-30	7.447811931037818469e-30	7.266064015157261968e-01
4.644900420202969683e-30	5.826316564652326130e-30	7.972276083285811943e-01
9.737116419498025330e-30	1.050664573493454395e-29	9.267578507117797404e-01
5.136005326403378266e-30	8.004214455379264131e-30	6.416626334832526979e-01
5.767537250890390712e-30	6.855402962242216427e-30	8.413126526123251292e-01
4.166835491214536371e-30	5.744463324297188883e-30	7.253654964755704704e-01
1.439618073948704480e-29	1.410732994493408719e-29	1.020475227819895414e+00
6.154703417867420385e-30	8.430152413517631111e-30	7.300821048025702975e-01
7.008580819007696891e-30	8.414318560233643503e-30	8.329350462354122575e-01
8.342702977784070852e-30	9.309077373071698647e-30	8.961900995599142439e-01
2.402652826251227875e-30	3.656610819914640619e-30	6.570709721597648434e-01
3.117671448450106889e-30	5.485036298878534411e-30	5.683957732581538247e-01
1.121140678250823236e-29	1.031699295003809954e-29	1.086693267776908778e+00
9.735039400898696106e-30	1.194977455259761217e-29	8.146630179548046691e-01
1.699622680760271970e-29	1.606080815765556255e-29	1.058242315129159783e+00
5.548076964212963846e-30	7.523596784358733795e-30	7.374234854992761656e-01
4.746312027595577380e-30	6.173325336997413046e-30	7.688420370704279749e-01
6.246121674015983405e-30	7.315965441540437192e-30	8.537658801051978275e-01
6.211370810304133532e-30	8.173569942152637607e-30	7.599336464071746455e-01
7.209390426051534713e-30	8.701144808998785087e-30	8.285565387436757412e-01
1.045456466279116097e-29	1.122604012842563563e-29	9.312780413388146439e-01
5.874884259982012573e-30	6.773187745350210162e-30	8.673736032217794767e-01
8.779239855708425189e-30	9.929381300261326440e-30	8.841678640619198282e-01
4.981619263525464266e-30	5.523732668030532252e-30	9.018574147075157921e-01
7.436953793153490687e-30	9.491741366346583235e-30	7.835183773044597233e-01
5.168297344711258024e-30	6.365851962548127845e-30	8.118783432473174466e-01
8.139056212665817255e-30	1.053077958923955163e-29	7.728825908560825741e-01
3.469448944938915505e-30	5.555621050516966906e-30	6.244934478776361653e-01
8.002753856755420726e-30	1.044238804701886109e-29	7.663720042505106633e-01
1.115675234799762874e-29	1.194200525213104594e-29	9.342444683657051829e-01
6.671640580073303359e-30	8.205700458296834072e-30	8.130494908972172308e-01
8.133833192833135853e-30	9.111944314946328794e-30	8.926561567646109641e-01
7.324743882849575265e-30	8.843523052357873084e-30	8.282608457606317476e-01
7.922459506550124047e-30	9.980409874616588297e-30	7.938010167998713618e-01
7.128570758328545985e-30	8.254158893094100004e-30	8.636338178918162578e-01
2.924609603340859669e-30	4.924539701281779714e-30	5.938848665550671146e-01
4.856683724127211365e-30	7.465680091679594302e-30	6.505346685749264779e-01
7.716458456452883096e-30	8.057253211867341721e-30	9.577033578996239083e-01
8.307493480047728738e-30	9.816236565730067267e-30	8.463012707996887540e-01
9.106036175198163000e-30	9.449783834023221338e-30	9.636237542717727145e-01
8.884631877814053832e-30	9.308996082008672278e-30	9.544135371358916098e-01
9.002919710430794567e-30	1.190683091628189584e-29	7.561138453826389272e-01
1.203839258956792890e-29	1.317534995129888605e-29	9.137057181833055930e-01
8.349340822429839562e-30	8.999989334970596400e-30	9.277056351597462447e-01
1.121205008142808505e-29	1.290093636364548593e-29	8.690880851891774617e-01
7.460894314826015453e-30	9.324764967749051391e-30	8.001160716254530625e-01
7.170453443565882144e-30	1.068966154652841842e-29	6.707839544175805413e-01
8.077656768633033031e-30	9.097855598260289178e-30	8.878638137736171165e-01
4.281930326228687975e-30	5.687777192095706321e-30	7.528301798071975748e-01
3.600601150009964101e-30	5.047731795728096971e-30	7.133107097839782584e-01
8.167906374932959981e-30	8.546030951131799067e-30	9.557543638256117413e-01
9.319843035319679269e-30	1.234567504791520147e-29	7.549075282759454275e-01
5.926042061150140610e-30	7.200598382548245468e-30	8.229929995141531673e-01
5.493170380897534561e-30	6.886119974057133429e-30	7.977163339576689438e-01
8.840490142122826870e-30	9.482758595827318297e-30	9.322698719772211096e-01
7.997960219888231534e-30	9.294674263664952462e-30	8.604884897531183130e-01
6.016256004818447887e-30	7.809435025452043385e-30	7.703830027666055402e-01
1.192308263464043493e-29	1.221505748748266987e-29	9.760971364120525351e-01
1.131749615570801551e-29	1.110006691925981834e-29	1.019588101407833403e+00
6.019349667991847504e-30	6.858714063014870887e-30	8.776207336664992864e-01
4.599890992905410494e-30	6.446619306834587896e-30	7.135353855979505999e-01
7.602791465775207742e-30	9.790135567329737927e-30	7.765767300655338490e-01
6.453972835308957784e-30	7.032554462990172198e-30	9.177280985556409698e-01
4.662877695371486659e-30	6.317992394613202738e-30	7.380315461201113481e-01
8.024846665172888717e-30	8.362466613320207117e-30	9.596267508429225934e-01
6.605862012760182091e-30	7.999080143009796742e-30	8.258277070186483826e-01
4.831762321286253407e-30	6.730221534667591255e-30	7.179202491920492202e-01
6.980481578030706709e-30	9.471039435542357231e-30	7.370343694098419052e-01
3.760645354566370707e-30	5.061917839493851558e-30	7.429289596969047560e-01
6.958685675442788587e-30	1.018549074248288654e-29	6.831959157764145862e-01
6.941004360106047653e-30	7.741934379601643053e-30	8.965465243924211070e-01
8.035057012788629619e-30	8.892275745867504316e-30	9.035996231361528297e-01
8.260051020677964679e-30	9.906819730630411642e-30	8.337742328286358306e-01
7.969817925198739985e-30	9.015208349451232173e-30	8.840414570877747069e-01
2.402286076968854126e-30	4.190032280738306010e-30	5.733335487681633369e-01
3.733737339390720298e-30	6.113306716466196056e-30	6.107557681236401859e-01
5.638087183080936202e-30	7.857388037765842311e-30	7.175523413101105863e-01
1.027000455716499614e-29	1.230292123104117739e-29	8.347614655333253086e-01
9.730409368610181897e-30	1.068125273530224920e-29	9.109801640074045581e-01
9.677755305332217707e-30	1.027006931973756598e-29	9.423261911906468669e-01
3.775333570455639568e-30	4.756067477269167074e-30	7.937931050177942094e-01
5.937477248044181996e-30	8.022874130983417791e-30	7.400686027360603436e-01
1.200291313278347965e-29	1.341752955282019992e-29	8.945695320090139013e-01
6.286011088035878470e-30	7.507070835256620030e-30	8.373453809059467901e-01
6.416766976873122839e-30	7.576786794333879712e-30	8.468981840259448557e-01
5.699121177429461271e-30	7.402434422125507473e-30	7.698982324510801334e-01
7.235170717002042096e-30	8.805657161670388827e-30	8.216502850571537619e-01
6.386729166448071185e-30	8.686699509620651499e-30	7.352308157286517876e-01
5.977068731442565380e-30	7.419318699028685943e-30	8.056088400980894182e-01
6.632321979784399444e-30	8.852634105220966425e-30	7.491919242288455072e-01
5.125448009336889040e-30	7.036111794469115424e-30	7.284489159717240092e-01
8.852800672248724078e-30	1.133637486084683341e-29	7.809198955500502581e-01
1.720205012351290931e-29	1.585704119292358476e-29	1.084820926818904407e+00
1.355093700568366246e-29	1.267863775637860229e-29	1.068800707620675361e+00
4.596030829046927352e-30	6.113300702140172011e-30	7.518084015461448111e-01
8.969564480916869001e-30	9.924176098318904706e-30	9.038094842388234573e-01
6.514867688895863200e-30	7.229118958008572516e-30	9.011980196671897092e-01
4.580946885248094191e-30	6.366818720220863677e-30	7.195032694584371225e-01
8.818248821383007786e-30	1.121994435210896345e-29	7.859440782097533162e-01
4.962435962590223126e-30	5.756011432013174945e-30	8.621310122823370170e-01
7.611249293623773717e-30	7.948484314828719274e-30	9.575724115633217348e-01
7.338584553910610017e-30	1.001771985798988959e-29	7.325603688206088204e-01
1.180645967573119266e-29	1.193314259506434155e-29	9.893839432216668950e-01
6.078133933924811203e-30	7.159812112337865944e-30	8.489236642747796102e-01
9.253910442001701611e-30	9.948423669455287520e-30	9.301886157516637832e-01
3.203144339684982726e-30	4.357212956786306339e-30	7.351360540448509395e-01
1.156423120260186115e-29	9.923123027392010137e-30	1.165382226006842714e+00
8.625688534263407972e-30	9.957421984030705695e-30	8.662572047360174166e-01
5.337483632475735466e-30	8.416554545132282585e-30	6.341649191310322342e-01
1.089787141739670089e-29	1.194029788694821776e-29	9.126967786380790759e-01
