1.139725802369899081e-17	9.705870566329141164e-18	1.174264373897327740e+00
1.519573336847148156e-17	9.616884867926973268e-18	1.580109731702246334e+00
2.069621683166533685e-17	9.672302717870749538e-18	2.139740394335112317e+00
2.170893293558675933e-17	9.866205847985704773e-18	2.200332455056051462e+00
2.210404881202637894e-17	9.450611100073343318e-18	2.338901535357309935e+00
1.457142014991213931e-17	9.495316215194650288e-18	1.534590299014431558e+00
1.854699410731964030e-17	9.569960325310158300e-18	1.938042946559294100e+00
2.058501085608567249e-17	8.977222495911476520e-18	2.293026697896901389e+00
2.279979860253954181e-17	8.881197935913457352e-18	2.567198565673507460e+00
2.051301595612451485e-17	1.019401277032030751e-17	2.012261159398172072e+00
2.041582821017550900e-17	9.217656497719187733e-18	2.214861034930862616e+00
1.251904067047131672e-17	1.005161746702812370e-17	1.245475239337049178e+00
1.402269866804420706e-17	9.801167038717309232e-18	1.430717241390814465e+00
2.061562874253831659e-17	9.454348577426143991e-18	2.180544600583229631e+00
2.330653469619651191e-17	9.510983348119698616e-18	2.450486331763388481e+00
1.752990843016968516e-17	9.729895241344133333e-18	1.801654385309499062e+00
2.437541670905323297e-17	9.344033760109612089e-18	2.608661027436965707e+00
1.634964727146119520e-17	9.386982877912895752e-18	1.741736134400660552e+00
1.859176159495908472e-17	9.165356343916775762e-18	2.028482133954212951e+00
2.673873649764906738e-17	9.912335246419837355e-18	2.697521404686815227e+00
1.412490303291093909e-17	9.860115506565578151e-18	1.432529164947972111e+00
1.995830001132498841e-17	9.951852444344603834e-18	2.005485925654655777e+00
1.751941203302547352e-17	9.213261226151094874e-18	1.901542961063346748e+00
1.679573039195189932e-17	9.954014065666795946e-18	1.687332394866049690e+00
1.805964073380125932e-17	9.266121072677500297e-18	1.948996844758776659e+00
2.236979220703106900e-17	9.807463102233703943e-18	2.280894862804655698e+00
1.673606944114712782e-17	9.569909829572695017e-18	1.748822061983253739e+00
2.583697505064656839e-17	8.963099045765146233e-18	2.882593946437971510e+00
1.621133880644250639e-17	9.681749334280704365e-18	1.674422487787627700e+00
1.272146523568639783e-17	9.693382779457505177e-18	1.312386555356721551e+00
2.156072814495899820e-17	9.730891037375492567e-18	2.215699267636041636e+00
2.146101957391214588e-17	9.446530028418012063e-18	2.271841566093679265e+00
1.613497373966469046e-17	9.244353873441355564e-18	1.745386855648159319e+00
1.266925047125283583e-17	9.681283528860174830e-18	1.308633347374389855e+00
2.047637476330708768e-17	9.253740095901318770e-18	2.212767437933178538e+00
1.714502253187572895e-17	9.494205866153315457e-18	1.805840612009209423e+00
2.257215545835165414e-17	9.278708064825015167e-18	2.432683009385891104e+00
1.836893947356436754e-17	9.859327742677100825e-18	1.863102632652381407e+00
2.299333810526843639e-17	9.606492600609765510e-18	2.393520617900538383e+00
1.989335960668381062e-17	9.318358837024317965e-18	2.134856572344284498e+00
1.860458830347964056e-17	1.003304374861121837e-17	1.854331424205630796e+00
2.321914199393894542e-17	9.631718001653626389e-18	2.410695785523678580e+00
2.279281323021452826e-17	9.275811443505009197e-18	2.457231194169457122e+00
1.811633736133635876e-17	1.011931877348211910e-17	1.790272425137015011e+00
1.503164042662290620e-17	9.392900940143365175e-18	1.600319275420089449e+00
1.897157852924083711e-17	9.935364329141981554e-18	1.909500034497398691e+00
1.854527324847374578e-17	9.257400976435856586e-18	2.003291560523260628e+00
1.637139425135478609e-17	9.487723190808716181e-18	1.725534558935558405e+00
1.707874127354791110e-17	9.348601182567591516e-18	1.826876656733926296e+00
1.317300369353387415e-17	9.801195263531142653e-18	1.344020126050212705e+00
1.456278361680732642e-17	9.724429680457904654e-18	1.497546292722185868e+00
2.542044476618403004e-17	9.470060032878341689e-18	2.684296052815803524e+00
1.471831886602414219e-17	9.707998502985502102e-18	1.516102300746937193e+00
2.110691513492485576e-17	9.392165871303770937e-18	2.247289435061361917e+00
1.727948964513145168e-17	9.679000997170920009e-18	1.785255487646099315e+00
1.369931131601895436e-17	9.576360481050677599e-18	1.430534214237925594e+00
2.332839582644171871e-17	9.224132246767200387e-18	2.529061292959851937e+00
2.243851523699386722e-17	9.950626603330327915e-18	2.254985151335497484e+00
2.223081278073865536e-17	9.009807827765874215e-18	2.467401436935102943e+00
1.316338316168234675e-17	9.500834679799875787e-18	1.385497548933207979e+00
1.867929771168698989e-17	9.702298834162186211e-18	1.925244525134231832e+00
1.954680682142002823e-17	9.640896655020441843e-18	2.027488471338517950e+00
1.928973384085063293e-17	9.621247788573478913e-18	2.004909785585168969e+00
1.136311336569507772e-17	9.630851267048023366e-18	1.179865938182847129e+00
1.894391359002050950e-17	9.363686454505581310e-18	2.023125580086585718e+00
2.054881960234070183e-17	9.472283102146973834e-18	2.169362906571398408e+00
1.419123273925433187e-17	9.676767528071389282e-18	1.466526161560345987e+00
1.579388789374207856e-17	9.596700614887950108e-18	1.645762280969779612e+00
1.387105925533755495e-17	9.720189369117583333e-18	1.427035907284674110e+00
1.864252885458442725e-17	9.412499253326720971e-18	1.980614112452171227e+00
2.390266856359166059e-17	9.634375843028310462e-18	2.480977382763021932e+00
1.718619830300424982e-17	9.460691352155552906e-18	1.816590105657394094e+00
2.259753424505966996e-17	9.199371705505165061e-18	2.456421478386036306e+00
2.236119893361281251e-17	9.264094714409428359e-18	2.413748954750221998e+00
1.567484654803641718e-17	9.362223950746064213e-18	1.674265284669601117e+00
1.661313563018047380e-17	9.545357922624663395e-18	1.740441350114653618e+00
1.804942651196358928e-17	9.474780149569987819e-18	1.904996868215750760e+00
1.748474272754395980e-17	9.740543314403037993e-18	1.795047993030308264e+00
1.845232456117091197e-17	9.685962648887694927e-18	1.905058405659856513e+00
2.083588923749972363e-17	9.368462253909500093e-18	2.224045811659732585e+00
2.186576781538651218e-17	9.961169756075612116e-18	2.195100409974434452e+00
2.227183285243934573e-17	9.628918902214096045e-18	2.313014895921297054e+00
1.868811482465413226e-17	9.025306984573623635e-18	2.070634811269746578e+00
2.247779338791877047e-17	9.342940447571537775e-18	2.405858574616228651e+00
2.309290203571715082e-17	9.891650099809693168e-18	2.334585413222556305e+00
2.224487710145490937e-17	9.462533136642365652e-18	2.350837432242605995e+00
2.441067670762631262e-17	9.420934718307254347e-18	2.591109846052770838e+00
1.470507046353061542e-17	9.459124479492678284e-18	1.554591071870458530e+00
2.321350962936229978e-17	9.368921617959256109e-18	2.477714146403402040e+00
1.997455253584828401e-17	9.071537012711342818e-18	2.201892855406891947e+00
1.220224863404939092e-17	9.563881661342839164e-18	1.275867797838906581e+00
1.696228220359350934e-17	9.738126344635350774e-18	1.741842486253824651e+00
2.279939358000769501e-17	9.179055641742686246e-18	2.483849588657589091e+00
2.743309499976929533e-17	9.650948820780836397e-18	2.842528284959835450e+00
1.833690549169104158e-17	9.573024237189334091e-18	1.915476764433097001e+00
1.335489380091362138e-17	9.441506094273263466e-18	1.414487653512612741e+00
1.429516326333427058e-17	9.739105196243831840e-18	1.467810745985946852e+00
1.462619117668037555e-17	9.783064271287407762e-18	1.495052140218192882e+00
2.020891359174781656e-17	9.503463185801709283e-18	2.126478863193807189e+00
1.835527407805968175e-17	9.572965774597004256e-18	1.917407260221024812e+00
1.905407961787904535e-17	9.681596085937514577e-18	1.968072149338581767e+00
1.284532670367806855e-17	9.610096764081548347e-18	1.336649049329912353e+00
2.162520924604965270e-17	9.336047274479026325e-18	2.316313168760854690e+00
2.291115032816010456e-17	9.076493188153542332e-18	2.524229331000135801e+00
1.680285939670642894e-17	9.676973146876147157e-18	1.736375532067133021e+00
1.602701263065344228e-17	9.573500618241699802e-18	1.674101592484882994e+00
1.489586760119988472e-17	9.338122906868370327e-18	1.595167224693914143e+00
2.343322409863608617e-17	9.325618496489431956e-18	2.512779619652827368e+00
2.027781522996424951e-17	9.616688048789754605e-18	2.108606947328002690e+00
1.281412048288447962e-17	9.640979369407696117e-18	1.329130578117991401e+00
2.207658100017150648e-17	9.487384360747535040e-18	2.326940720511932348e+00
2.035236048850644882e-17	9.685994414597598991e-18	2.101215385570917693e+00
1.746530724924884007e-17	9.595059816365961893e-18	1.820239538210993713e+00
2.147195587848040347e-17	9.051427815954405573e-18	2.372217545681917894e+00
1.729976253588835021e-17	9.521113606975270016e-18	1.816989403762009347e+00
2.429396673956048053e-17	9.381681971917714509e-18	2.589510794789235071e+00
1.652921956600094930e-17	9.512035072207761824e-18	1.737716423512354114e+00
2.472108681849709444e-17	9.496698463526689075e-18	2.603124329306827800e+00
1.286657219760017229e-17	9.403756253162391769e-18	1.368237526708890206e+00
1.604908537064253535e-17	1.032128485988219199e-17	1.554950336951142154e+00
2.216238590676259052e-17	9.342701112706506451e-18	2.372160431914140943e+00
2.540798975398511182e-17	9.536703535131390491e-18	2.664231897362326684e+00
2.397313506509661144e-17	9.965175965751567699e-18	2.405691093412475556e+00
1.902365278922016999e-17	9.883028323457549776e-18	1.924880933920545267e+00
2.468230048706597888e-17	9.308020440582965894e-18	2.651723923966814223e+00
2.276059566886117446e-17	9.500765632544751556e-18	2.395659102556434217e+00
1.104122335846465285e-17	9.659029887827715561e-18	1.143098580984698520e+00
2.054881960234070183e-17	9.472283102146973834e-18	2.169362906571398408e+00
1.769057692890754181e-17	9.185658719789790557e-18	1.925890942452996191e+00
2.544543357570073493e-17	9.326961965297062576e-18	2.728158822816674878e+00
2.234722325007525207e-17	9.786722100980436398e-18	2.283422684275105752e+00
2.448484299434665904e-17	9.598555915147847485e-18	2.550888197224146392e+00
2.039244494346421921e-17	9.409803029203537376e-18	2.167148970087450444e+00
1.841216056020940470e-17	9.439249144831519332e-18	1.950595887204759515e+00
2.066790423999821502e-17	9.757302074195918262e-18	2.118198666274398345e+00
1.399133884846683191e-17	9.394718137036262109e-18	1.489277128316343290e+00
1.857691620921261123e-17	9.532843545894337595e-18	1.948727692820829915e+00
1.884125506595426333e-17	9.504568778047860610e-18	1.982336653659742431e+00
2.194516944938911678e-17	9.576313284256647384e-18	2.291609390585282124e+00
1.970243425064654688e-17	9.540700199199506158e-18	2.065093110493047668e+00
1.203512763764875965e-17	9.587294479379422653e-18	1.255320535270319837e+00
2.231529015434196931e-17	9.521952109191369531e-18	2.343562527772159232e+00
1.932369715616735272e-17	1.012529210943833944e-17	1.908458239753367369e+00
1.981681961758096870e-17	9.364423214403163799e-18	2.116181548384235889e+00
1.586342085163998538e-17	9.444268365099678272e-18	1.679687641052389546e+00
1.550237159573398324e-17	1.003041665424214157e-17	1.545536155686773050e+00
1.837034382978553045e-17	9.711352004054818361e-18	1.891636079313703256e+00
2.139548057923046315e-17	9.712334425469550688e-18	2.202918437726271161e+00
1.956364781905518173e-17	9.302403022649807410e-18	2.103074632589121862e+00
1.873476338761648264e-17	9.689810980729033920e-18	1.933449829400793130e+00
2.464542566825642800e-17	9.785347567786828911e-18	2.518605036512824746e+00
1.171661795646529827e-17	1.002767348064714430e-17	1.168428347719710159e+00
1.409473100991555757e-17	9.542659314064221046e-18	1.477023390025291372e+00
9.884809261192073950e-18	9.858815098920050480e-18	1.002636641625916258e+00
1.824213918398908308e-17	9.334999965727941071e-18	1.954165961538551155e+00
2.160791103852621598e-17	9.758180695646025284e-18	2.214338073096698167e+00
1.823342000213000441e-17	9.626078124772784219e-18	1.894169127425442412e+00
1.477728895118872912e-17	9.543773475505725460e-18	1.548369624354027252e+00
2.333230223779144796e-17	9.784406852964987559e-18	2.384641459458630042e+00
1.434089723767097523e-17	9.439421504081788496e-18	1.519255945024776455e+00
2.312776511013929401e-17	9.434366772670334095e-18	2.451437989154319652e+00
1.409944139759901478e-17	9.947574701163840547e-18	1.417374769344473151e+00
1.529733562594401614e-17	9.616281950158969653e-18	1.590774449546077607e+00
2.014579177657728328e-17	9.562181197078075328e-18	2.106819705814950705e+00
1.315118330751017931e-17	9.890693285052704505e-18	1.329652323501415712e+00
1.750027769106902631e-17	9.615761481170486861e-18	1.819957548379079526e+00
1.742798156396836930e-17	9.486526896293712511e-18	1.837129832075561797e+00
1.503200607544821773e-17	9.700714959685861171e-18	1.549577133017317365e+00
1.750796850794907742e-17	9.304964068962348249e-18	1.881572930125402943e+00
2.243213127998636561e-17	9.650695139965653636e-18	2.324405750533966142e+00
1.872714968069049702e-17	9.627521308700749870e-18	1.945168343981339643e+00
1.976692035341227265e-17	9.887144064177651490e-18	1.999254812623826760e+00
2.237825661290116361e-17	9.585860366851307066e-18	2.334506842003146065e+00
2.685902701528722075e-17	9.751323412738448404e-18	2.754398134329178571e+00
2.034901213180076502e-17	9.583068341414545194e-18	2.123433894743264716e+00
1.519133688217318897e-17	9.643666807125483608e-18	1.575265631424414225e+00
2.001373687030296768e-17	9.132742639350167315e-18	2.191426788276060300e+00
1.393473045822936982e-17	9.970000390757135777e-18	1.397665989175668200e+00
1.698652516041964429e-17	9.497517213960302690e-18	1.788522703117750190e+00
2.115990495232581985e-17	9.427607817713320518e-18	2.244461730002063504e+00
2.162275592702880254e-17	9.363459821617310731e-18	2.309269900118394059e+00
1.796862817103603617e-17	9.342055838688733623e-18	1.923412627938021702e+00
1.753862832527910772e-17	9.647214376148992368e-18	1.817999231844605879e+00
2.125883800391280827e-17	9.358435578041879764e-18	2.271623053514775670e+00
2.722065938575452523e-17	9.779007934063963409e-18	2.783580867230379230e+00
1.835302336669709574e-17	9.355776895616533339e-18	1.961678177180138372e+00
1.359249058219545438e-17	9.749608900050959258e-18	1.394157521757042995e+00
2.162786280938406650e-17	9.824500956514182697e-18	2.201421009078695867e+00
2.476414967860233860e-17	9.441420786772854294e-18	2.622926171588090494e+00
2.071058359581164912e-17	9.318533303744777324e-18	2.222515380986922473e+00
1.727242148320763670e-17	9.539172186141316183e-18	1.810683479254240336e+00
2.446666279020057847e-17	9.603393455135471350e-18	2.547710130226611192e+00
1.393956001433003779e-17	9.461496734170202204e-18	1.473293328315308459e+00
1.643762518314254364e-17	9.832824880575104742e-18	1.671709339155965424e+00
2.425160910044063151e-17	9.344442450947808656e-18	2.595297603655398966e+00
2.151819589739656182e-17	9.529203155969017763e-18	2.258131718381692021e+00
2.022510494934587407e-17	9.192260289409311972e-18	2.200231968262239324e+00
1.448741091799874829e-17	9.507866596065096218e-18	1.523728879830358096e+00
1.296040802209638063e-17	9.471853349369549305e-18	1.368307504777724448e+00
2.118061819181578470e-17	9.455195122265198577e-18	2.240103764959797683e+00
1.458602384748045534e-17	9.470994292546689090e-18	1.540073132443876558e+00
2.439909495357288177e-17	9.758944412843042208e-18	2.500177675104183983e+00
2.265477859435641661e-17	1.008521614528539188e-17	2.246335454589836189e+00
1.579764117241437913e-17	9.626562230859224989e-18	1.641047010715096288e+00
1.560959541107888888e-17	9.890211187451189025e-18	1.578287370737292195e+00
2.527474468342037316e-17	9.532607316253114401e-18	2.651398913739673624e+00
2.103552056030150317e-17	9.221336904235844493e-18	2.281179050148225418e+00
1.517654908809786435e-17	9.535738831399142513e-18	1.591544122215757806e+00
1.796996556946250894e-17	9.540116192412391973e-18	1.883621248109607738e+00
2.554773132277313245e-17	9.314240986169568231e-18	2.742867761389057524e+00
2.081739154132574364e-17	9.247680829709334927e-18	2.251093211872890354e+00
1.847819662468875386e-17	1.004496186908145167e-17	1.839548707652632231e+00
1.485094336223017416e-17	9.468562422993687626e-18	1.568447531820224450e+00
2.064018671111836994e-17	9.756201102185447137e-18	2.115596685117001829e+00
1.678335945328183924e-17	9.450422773514413108e-18	1.775937421584840026e+00
2.096131775593084553e-17	9.372219980040750939e-18	2.236537106530837704e+00
2.053142288957274018e-17	9.454299722577163037e-18	2.171649248705651125e+00
1.392668111444187272e-17	9.607606527225255691e-18	1.449547405483100793e+00
2.149145916325667485e-17	9.519065983694889217e-18	2.257727722453986008e+00
1.934294169701163807e-17	9.445751931659161483e-18	2.047792683627466470e+00
2.225987859727570336e-17	9.659408116659844810e-18	2.304476457401513301e+00
1.542845353508351444e-17	9.732088095346303946e-18	1.585317907516795133e+00
1.774500446540910341e-17	9.487318772067815349e-18	1.870391929662281072e+00
2.431916249237062709e-17	9.643339192515815083e-18	2.521861152747245871e+00
2.148358139444520703e-17	9.389273687755723658e-18	2.288098324629871616e+00
1.889486181576590471e-17	9.501247973207664021e-18	1.988671579675329149e+00
2.492117471801532870e-17	9.647979681435183825e-18	2.583045937168493733e+00
2.114723452406750868e-17	9.723492273810657319e-18	2.174860012078752902e+00
1.736998962660251843e-17	9.397877858098751116e-18	1.848288506073069382e+00
1.629398072699614066e-17	9.532735432919863634e-18	1.709266017257474291e+00
2.399745439982578946e-17	9.430946248775995038e-18	2.544543650955525482e+00
1.710355237391395306e-17	9.636191398717350187e-18	1.774928669037288520e+00
2.276134447246262824e-17	9.710132902028622926e-18	2.344081662127134091e+00
1.474958537616440309e-17	9.574648680116885057e-18	1.540483193581192012e+00
1.930532290991057891e-17	9.497102883802859599e-18	2.032759163095459787e+00
2.635682339029397203e-17	9.400851438480873722e-18	2.803663430144907043e+00
1.338930862862403077e-17	9.617302642508720913e-18	1.392210386459395322e+00
2.026699104775140983e-17	9.737089982985244650e-18	2.081421768019633411e+00
1.184007183596483852e-17	9.795297320818611092e-18	1.208750632898128563e+00
2.377881647563330440e-17	9.232696241112402700e-18	2.575500791388357413e+00
2.691641262388765039e-17	9.133659779849201064e-18	2.946947146342257184e+00
7.445552632846845742e-18	1.001308209470557799e-17	7.435825016139321342e-01
1.738582629119578967e-17	9.816119664361967803e-18	1.771150605907557463e+00
2.633163655184015237e-17	9.447330660867164646e-18	2.787203867110457089e+00
1.183689763708252678e-17	9.717376709031726641e-18	1.218116575235869137e+00
2.395656716246338279e-17	9.059135205056016503e-18	2.644465130522935858e+00
2.286207375986033257e-17	1.017937882933052649e-17	2.245920320205227583e+00
2.188110145036096902e-17	9.302737444871135100e-18	2.352114265293453688e+00
2.072524699283133578e-17	9.602612427206478796e-18	2.158292563606107439e+00
1.158713105473323809e-17	9.376587386306086663e-18	1.235751406919697759e+00
1.720626319166313257e-17	9.661868721797087524e-18	1.780842162846402621e+00
2.379794266204838374e-17	9.816392785692299476e-18	2.424306278446256790e+00
1.432906541677212323e-17	9.357998036228715970e-18	1.531210560346169203e+00
2.122680343897807375e-17	9.201756866688827944e-18	2.306820724183767268e+00
1.446720967932268108e-17	1.011263396692149067e-17	1.430607468503759083e+00
1.924291705310429235e-17	9.679213250568172605e-18	1.988066235855969754e+00
1.777660545696255417e-17	9.974134460093609178e-18	1.782270484530415811e+00
2.527664454907463693e-17	9.431801655934729279e-18	2.679938093605894522e+00
1.747274967713031070e-17	9.443413937546533345e-18	1.850257734404667787e+00
2.008624700078455340e-17	9.871123462052075615e-18	2.034849131206073469e+00
1.313205134940040366e-17	9.603808467441706873e-18	1.367379555092122834e+00
2.496527289267692835e-17	9.041018339671969041e-18	2.761334172183830926e+00
1.839509001919469020e-17	9.900985461328302086e-18	1.857904962192201026e+00
2.238361692714884123e-17	9.327946481982211138e-18	2.399629647359669438e+00
2.544867711579633423e-17	9.298621217127212349e-18	2.736822645159713741e+00
2.003227506373120276e-17	9.402909838758592803e-18	2.130433600581661757e+00
2.140934637445213231e-17	9.523024437198045779e-18	2.248166694902590468e+00
2.273714258825584505e-17	9.484046713869996103e-18	2.397409383802779903e+00
1.082497661786171923e-17	9.587634277009258837e-18	1.129056063790371711e+00
1.989728898870110868e-17	9.860567695187742281e-18	2.017864447947717466e+00
1.585726778354103865e-17	9.557577710972427489e-18	1.659130405535321984e+00
1.347246124572137618e-17	9.553644625153024889e-18	1.410190746498023673e+00
1.333487502273911559e-17	9.771050058052760987e-18	1.364733057707471886e+00
1.565949719347721706e-17	9.832418463240753125e-18	1.592639415421693405e+00
1.500089284893579944e-17	9.973538007604723959e-18	1.504069352069222321e+00
1.968662540532767528e-17	9.558661068663259386e-18	2.059558892601343505e+00
2.263451262406879381e-17	9.957430072643555175e-18	2.273127951583962858e+00
1.692278526085396693e-17	9.856553404782261569e-18	1.716906972029722755e+00
2.074832678995776893e-17	9.329212709326394082e-18	2.224016906508703872e+00
1.744742695767597847e-17	9.710168000225411972e-18	1.796820297781763776e+00
2.612241490447823443e-17	9.610242647324032627e-18	2.718184739253384663e+00
1.684045762363999450e-17	9.734752887128165275e-18	1.729931701287188206e+00
2.181597872382344358e-17	8.938011973418487517e-18	2.440808849742407638e+00
1.379527653199757189e-17	9.427464486705115797e-18	1.463307186301478158e+00
1.199795598868472124e-17	9.780273156958282623e-18	1.226750602578890570e+00
2.024999530274768566e-17	9.496438912133486898e-18	2.132377777618777337e+00
1.041748835086511600e-17	9.502835186378539143e-18	1.096250555391895087e+00
1.652564558225142915e-17	9.733765947628710300e-18	1.697764839545717885e+00
1.817264429754483497e-17	9.615265820371108331e-18	1.889978357025125622e+00
1.052742323272551132e-17	9.734147803126490041e-18	1.081494081006683539e+00
1.411837517039293112e-17	1.000812232116606528e-17	1.410691707927483884e+00
1.284776973985152869e-17	9.455968561151708857e-18	1.358694210621054443e+00
2.660919998885248188e-17	9.286795470323556990e-18	2.865272533877114114e+00
2.290445664479283125e-17	9.266604035328717359e-18	2.471720660283973636e+00
2.691578669793704111e-17	9.406579766454599205e-18	2.861378669633264149e+00
2.225518908567334422e-17	9.342876456183320083e-18	2.382048953558020266e+00
2.362645056225730333e-17	9.665935804621350961e-18	2.444300380203366707e+00
2.222438810666651741e-17	9.481120337817842636e-18	2.344067717189384670e+00
1.813002727005657359e-17	9.541908937909299228e-18	1.900041950518655209e+00
1.724056625943663193e-17	9.548016688965296613e-18	1.805669891566241470e+00
1.373159828595875900e-17	9.563741027154232688e-18	1.435797795754900852e+00
1.858020441929313922e-17	9.357651208112076244e-18	1.985562830466057749e+00
1.597228545676188926e-17	9.517179578974891773e-18	1.678258282742447260e+00
1.629061633523357541e-17	9.541547525422978188e-18	1.707334820879740978e+00
2.051795977854295407e-17	9.196803313507890248e-18	2.230988211785176478e+00
2.296468453184712657e-17	9.340369724201070364e-18	2.458648341547466476e+00
2.423833460702216518e-17	9.417861338152712291e-18	2.573655922160396514e+00
1.743892340467018150e-17	9.502552249870099495e-18	1.835183111453933202e+00
2.069571334594219395e-17	9.519278451576103409e-18	2.174084249265301416e+00
1.227920206947867068e-17	9.681259431775497104e-18	1.268347590105507905e+00
1.659421157740558392e-17	9.599056118588848138e-18	1.728733676769574901e+00
2.016343055085797027e-17	9.248760219043826385e-18	2.180122532460090579e+00
2.098553601427530774e-17	9.271036135269464928e-18	2.263558863117877351e+00
2.168078456246715110e-17	9.448304067893468263e-18	2.294674727514454116e+00
2.094087795388078867e-17	9.350879012490875489e-18	2.239455555558790500e+00
1.557176900560995076e-17	9.574519633878120296e-18	1.626376006427663334e+00
2.353348132607900209e-17	9.612979970277691838e-18	2.448094284898337136e+00
2.275153172881485588e-17	9.168044533470419014e-18	2.481612261562894162e+00
1.904199047413664371e-17	9.116870153067357990e-18	2.088654346769433179e+00
2.054255980049448079e-17	9.375265539595049279e-18	2.191144316258138325e+00
2.297160980004714600e-17	9.099171949629500834e-18	2.524582448514175237e+00
2.312122563582442106e-17	9.779743391067909360e-18	2.364195532670277267e+00
2.482450371511097017e-17	9.311206824679278254e-18	2.666088744727893367e+00
2.228984248359523831e-17	9.450457131680409484e-18	2.358599396094168021e+00
2.533301895016354967e-17	9.426717095072131419e-18	2.687363871713783325e+00
2.267784301594203476e-17	9.940225137273188813e-18	2.281421467095969824e+00
2.101274928984932416e-17	9.740299674361337262e-18	2.157300082374222328e+00
1.299212606323821480e-17	1.015015406642714286e-17	1.279992991063183538e+00
1.789259605013252832e-17	9.425675816351695998e-18	1.898282563367221787e+00
1.666514234735633396e-17	9.917583558134680578e-18	1.680363190253851391e+00
1.796740810372132189e-17	9.830379923866083625e-18	1.827743001071632456e+00
1.393054781573685865e-17	1.004658441083792615e-17	1.386595408555870934e+00
1.582083390283102587e-17	9.269899464729449345e-18	1.706688833360801905e+00
1.881440547896537855e-17	9.711474142743365332e-18	1.937337751449807577e+00
1.685193119125631657e-17	9.699550073449845235e-18	1.737393081498117331e+00
2.111667124704714270e-17	9.379564809820503063e-18	2.251348721951125675e+00
1.838615212688352840e-17	1.005138632391061969e-17	1.829215546431227191e+00
2.050929630068187555e-17	9.369417464103978755e-18	2.188961734201394282e+00
2.467106609701310884e-17	9.308992983213855636e-18	2.650240057275842886e+00
1.957553155876704476e-17	9.627538689846149454e-18	2.033285161389454476e+00
2.101305811322314422e-17	9.225289194876761119e-18	2.277766872055641212e+00
1.419814742424638281e-17	9.703960466669737903e-18	1.463129149486218639e+00
2.323788855306404963e-17	9.359443403233935643e-18	2.482828043496127624e+00
2.220177183446413630e-17	9.292780613158591516e-18	2.389141932719943018e+00
1.794114939196903399e-17	9.363896145457013396e-18	1.915991924010536973e+00
2.626674102069613162e-17	9.423655091511090350e-18	2.787319863219255289e+00
2.281074907169526654e-17	9.225599475740241374e-18	2.472549250775379459e+00
2.310641707365321402e-17	9.271449926214622535e-18	2.492211817735306312e+00
2.220501362979695203e-17	9.777653962433218128e-18	2.270996060518296833e+00
2.285087835155192179e-17	9.193578364817772961e-18	2.485526031843951156e+00
1.917765353081986150e-17	9.469416351953780858e-18	2.025220226678809521e+00
1.747175675137428088e-17	9.998683263575293048e-18	1.747405762419039998e+00
2.359622222901467095e-17	9.256556528891977660e-18	2.549136080503056068e+00
1.526636170523678020e-17	9.924564290348079481e-18	1.538239993072920031e+00
2.282450347516904800e-17	9.132008499170968924e-18	2.499395776651009982e+00
1.601254433054500847e-17	9.847357195867967321e-18	1.626075302443990234e+00
1.342436916834403933e-17	9.639571335487324504e-18	1.392631342321549059e+00
2.097678215375516600e-17	9.764700706637782203e-18	2.148225817048925013e+00
1.732803355721902157e-17	1.019779756399195774e-17	1.699193717906664514e+00
1.102238885242512340e-17	9.439345700435506402e-18	1.167706873148695035e+00
2.085827566643078440e-17	9.277221657618765822e-18	2.248332144710724734e+00
1.564445886115599116e-17	9.479359526849915834e-18	1.650370873353170342e+00
1.778171912347697693e-17	9.821988568675006437e-18	1.810399085597362401e+00
1.766177287131979076e-17	9.875394701492953443e-18	1.788462477216196778e+00
2.247490805876190953e-17	9.578210319357809817e-18	2.346462158315686608e+00
2.134732179287299419e-17	9.241146030823656690e-18	2.310029699960311600e+00
1.720161725629182580e-17	9.767673490999948206e-18	1.761076194053947663e+00
1.323692332610145221e-17	9.859065412899074929e-18	1.342614413409101370e+00
1.627384668967670823e-17	9.632449714942860796e-18	1.689481613844401320e+00
2.032954535722038054e-17	9.800670168220608086e-18	2.074301553697870837e+00
2.185756763050624501e-17	9.385317536291828266e-18	2.328910827575711995e+00
2.235815924161242144e-17	9.191968579481120500e-18	2.432358101345307499e+00
2.437233973651717880e-17	9.207999069672869558e-18	2.646866007707258550e+00
1.688096829284802802e-17	9.675361127427101656e-18	1.744737800534899685e+00
1.639473854055715873e-17	9.982091437227010280e-18	1.642415183597192074e+00
1.579865198676023705e-17	9.486336997138871385e-18	1.665411211042280293e+00
1.929165604208297779e-17	9.811201531162468514e-18	1.966288836368161874e+00
1.291871521921055504e-17	9.838897573843617426e-18	1.313024667880935192e+00
1.802854700958104175e-17	9.133214504431977634e-18	1.973954186757851836e+00
1.282651703326180360e-17	9.797183570356687712e-18	1.309204522008851734e+00
1.393317721527683113e-17	9.758247902177806378e-18	1.427835955281201663e+00
2.279495854684200153e-17	9.379035137196305674e-18	2.430416158314569142e+00
1.699593832771945695e-17	9.291442019356632112e-18	1.829203507088806857e+00
1.901403758158204123e-17	9.264644766115913785e-18	2.052322356829385352e+00
1.605422982113852211e-17	9.978320650752072702e-18	1.608910996453947861e+00
2.270244331452534413e-17	9.347453209559630261e-18	2.428730350990961018e+00
1.315951488589982616e-17	9.837686110705656743e-18	1.337663627179490833e+00
1.306877278875878850e-17	9.697314811845895448e-18	1.347669230331105750e+00
