9.447709214547288773e-29	1.083317135074349494e-28	8.721092751753510841e-01
9.842221650253500620e-29	1.017802855457662507e-28	9.670066847894500661e-01
9.851782184392469573e-29	1.012194306859381313e-28	9.733093851278817876e-01
1.042660827654300390e-28	9.755788054429144332e-29	1.068761254177647446e+00
1.040005030740795573e-28	9.800391356623204603e-29	1.061187245382756661e+00
9.481625114757637360e-29	1.041368729862854902e-28	9.104964305972907956e-01
9.832618096860276512e-29	1.015363803359284473e-28	9.683837521417950622e-01
1.089547859893969660e-28	9.828017421257125137e-29	1.108614090912552586e+00
9.987522453237587745e-29	1.010436995635894165e-28	9.884359436930731935e-01
1.053312037174526003e-28	9.681533193830464277e-29	1.087959950233653883e+00
1.041350847630571638e-28	9.824112999006502899e-29	1.059994777885679751e+00
9.506382041513970698e-29	1.054680605520488314e-28	9.013517449505521473e-01
1.025612796943640552e-28	9.912731313539395221e-29	1.034641981612875794e+00
9.723941777366255233e-29	1.029983829705275472e-28	9.440868387369450998e-01
9.401404299352948569e-29	1.055094815521802917e-28	8.910482888406036084e-01
9.941153655292541575e-29	1.005995664924269067e-28	9.881905063717055793e-01
9.755281367354800757e-29	1.021238813070295278e-28	9.552399735010181914e-01
1.041438228766105324e-28	9.823016923257617810e-29	1.060202010138380224e+00
1.067229634047965022e-28	1.035261984879328382e-28	1.030878801342602014e+00
9.087816824117061466e-29	1.081487721972320819e-28	8.403069807897136645e-01
1.015678470973179607e-28	9.914581688959711620e-29	1.024428970214828816e+00
1.044413773491953194e-28	9.770228539800584678e-29	1.068975786223799185e+00
1.068677161056671079e-28	9.992963426898928436e-29	1.069429673063768016e+00
1.027813534817058061e-28	1.005161839572665785e-28	1.022535371273169735e+00
1.018624521321084746e-28	1.000128341051495241e-28	1.018493806754984465e+00
1.055057816818951079e-28	9.946196640577807291e-29	1.060765089355461654e+00
1.013487313805888864e-28	1.008972251123645993e-28	1.004474912642260076e+00
9.734685580555089330e-29	1.054621866558728135e-28	9.230498522015045948e-01
1.017537370029884959e-28	9.952906300080299343e-29	1.022352003878179261e+00
9.602660479424048668e-29	1.053696754414601698e-28	9.113305549431024444e-01
9.688737743189619154e-29	1.028833100983855398e-28	9.417210365728363453e-01
1.027403318126072202e-28	9.901452018723913067e-29	1.037628941879660482e+00
1.079350937017401701e-28	9.655811324018518704e-29	1.117825215093579017e+00
9.102137219210840308e-29	1.082449539655959403e-28	8.408832823841211335e-01
1.013522453176486741e-28	1.021385064648825707e-28	9.923020105301399996e-01
1.083327898336385725e-28	9.536581945549472393e-29	1.135970837897484431e+00
1.019410929032878858e-28	9.982820276751927783e-29	1.021165262693240372e+00
1.010030498180005457e-28	1.039669118509573651e-28	9.714922567171593304e-01
9.758837212626669739e-29	1.021629308814343274e-28	9.552229099566783566e-01
1.061573413064748007e-28	1.008081232592610907e-28	1.053063363092837657e+00
9.843892641020954001e-29	1.023130755698410906e-28	9.621343690622712330e-01
1.042158121476053770e-28	9.916323100201978483e-29	1.050952163362675051e+00
1.039262539830313757e-28	9.882556816471950242e-29	1.051613017896443569e+00
1.005511221262480835e-28	1.025900957908377211e-28	9.801250437591292330e-01
1.121623541902885500e-28	9.607992257899190583e-29	1.167385975962610845e+00
1.001595934935254961e-28	1.003252848533728551e-28	9.983484586154973695e-01
9.683705649898122597e-29	1.029323133943300406e-28	9.407838345962544757e-01
9.930587587749148427e-29	1.008022785071578364e-28	9.851550713750969468e-01
9.448961958414127840e-29	1.083270534399661347e-28	8.722624366082897263e-01
9.853010420999297391e-29	1.014051484931740702e-28	9.716479456329120135e-01
9.878603894423931266e-29	1.022654987560895973e-28	9.659762104114013592e-01
9.888076649304751081e-29	1.013169967127975549e-28	9.759543778557115967e-01
9.238548789864997866e-29	1.056358718464670367e-28	8.745654888230071089e-01
9.558532972373434954e-29	1.034159472997461538e-28	9.242803669987653681e-01
1.043722972528659149e-28	9.762806285904587916e-29	1.069080899449549316e+00
1.037296692245035370e-28	9.818352059368834872e-29	1.056487571409939097e+00
9.374935631603405498e-29	1.055019617158917022e-28	8.886029680518503504e-01
9.925668372512730983e-29	1.024233526542912568e-28	9.690825495641371967e-01
1.026727030325357421e-28	1.013577678616051476e-28	1.012973205691802825e+00
1.069046789617254477e-28	9.630039980701749504e-29	1.110116668009255791e+00
9.687602037832048018e-29	1.025196110406544596e-28	9.449511112552310133e-01
9.779520265356768247e-29	1.055662875157349298e-28	9.263866803972912178e-01
1.058693103467061457e-28	1.011860252943854273e-28	1.046283911624114271e+00
1.018587136743900081e-28	9.956156711754910158e-29	1.023072623536838588e+00
9.765102091372662517e-29	1.020471847825422117e-28	9.569202827281947377e-01
9.991429665442340265e-29	1.029861491073185736e-28	9.701721786908054090e-01
9.899614911700153189e-29	1.010162104036182110e-28	9.800026027649882954e-01
9.705760508618336211e-29	1.054247527981962770e-28	9.206339356751512826e-01
1.066904248941742064e-28	9.721396976058960162e-29	1.097480384320508984e+00
9.255104659038523368e-29	1.063591398636884636e-28	8.701748313215027508e-01
1.109297132210297418e-28	9.535141084574852712e-29	1.163377785783185514e+00
9.414450753435405426e-29	1.045339306626751306e-28	9.006119538176829975e-01
1.027681526016733578e-28	9.909648246607047589e-29	1.037051467864765320e+00
1.153243429535627097e-28	9.209639613157583242e-29	1.252213417654276961e+00
9.775737021539233889e-29	1.040074848472585881e-28	9.399070687937033375e-01
1.015097422092142045e-28	1.004752449138254918e-28	1.010296041540142298e+00
9.909747802736082070e-29	1.015465212454278707e-28	9.758825493179824617e-01
1.024931078605191633e-28	9.948526126286736556e-29	1.030234092562759107e+00
9.063782881389009046e-29	1.073012611538624050e-28	8.447042265786780524e-01
9.511306005905664441e-29	1.039201815694490070e-28	9.152510958181242495e-01
8.791170972536944334e-29	1.110857643085198719e-28	7.913859194523895635e-01
9.736590920110992362e-29	1.023563295277373745e-28	9.512446338233034870e-01
1.053812128633498407e-28	9.774084729959040289e-29	1.078169626874018849e+00
1.064882366180796663e-28	1.000702116910981344e-28	1.064135218848072606e+00
1.068912106069452097e-28	9.767955237242233833e-29	1.094304877641142593e+00
1.082360791396553910e-28	9.753571849475518772e-29	1.109707098179377294e+00
9.817623085661922776e-29	1.015298520443389540e-28	9.669691118405729924e-01
9.761302410669512374e-29	1.038687546590375753e-28	9.397727394260412259e-01
1.041368213577887180e-28	9.806570837794413626e-29	1.061908623108564820e+00
1.021012010602396436e-28	9.899148512247153729e-29	1.031413973978881016e+00
1.083877275933755083e-28	9.973815142136730846e-29	1.086722844255113785e+00
1.001356370839748099e-28	1.004256410007065868e-28	9.971122522710137437e-01
1.030418099154438907e-28	9.819327879951671667e-29	1.049377423538595977e+00
1.018578893575878633e-28	9.997281373239737024e-29	1.018855882462569973e+00
1.031129430246556636e-28	1.041508277904793431e-28	9.900347910060628420e-01
1.011492659619084788e-28	1.012362193035794902e-28	9.991410846605179863e-01
1.163846173455777103e-28	9.107378705818339493e-29	1.277915645159503955e+00
9.947900931135647226e-29	1.033766291803942151e-28	9.622968953433728156e-01
9.664834683360303557e-29	1.049082999930124231e-28	9.212650175442785860e-01
9.614771662744342865e-29	1.029064368547127670e-28	9.343216961557850864e-01
1.007737360061438931e-28	1.001607766874449414e-28	1.006119754049149551e+00
1.050715892433595341e-28	9.684341803639873332e-29	1.084963659624944565e+00
1.086493380909764766e-28	9.867409660323784535e-29	1.101092807850559074e+00
9.656010411572121735e-29	1.039413750612215215e-28	9.289862103406585359e-01
1.012216643296506195e-28	1.034651499033328401e-28	9.783165097061348181e-01
9.806131775433942813e-29	1.024469108716535230e-28	9.571915533616390803e-01
1.018708979594482448e-28	9.949807761106065741e-29	1.023847901440497976e+00
1.034952771800415470e-28	1.004342203561115401e-28	1.030478225579651630e+00
1.055132437379801873e-28	1.060184138622472133e-28	9.952350718534290763e-01
1.049645441150086308e-28	1.006636459879769099e-28	1.042725435630907027e+00
9.689922272736754669e-29	1.043584384229591294e-28	9.285231188937517199e-01
9.293819131141725154e-29	1.076326026373339020e-28	8.634762054818166943e-01
1.103935236870505201e-28	9.680956095476544786e-29	1.140316334443787216e+00
1.027690354110621354e-28	9.874255546536166988e-29	1.040777554588537379e+00
1.028439649826720832e-28	9.904886784475197108e-29	1.038315401483119516e+00
9.671528456722917945e-29	1.050262955190951067e-28	9.208673322162935770e-01
1.014105428609630859e-28	1.023163880262236408e-28	9.911466268235701316e-01
9.447089086218313193e-29	1.057799966565476556e-28	8.930884273792940586e-01
9.624061432312353766e-29	1.076276887364350334e-28	8.941993965772430109e-01
9.888972901771399233e-29	1.018055346992227281e-28	9.713590652008923243e-01
1.109392531059384092e-28	9.512513435776198506e-29	1.166245428770698256e+00
1.020812337903820722e-28	9.901697718488716713e-29	1.030946779962523374e+00
1.067320311458834154e-28	9.757559010047240771e-29	1.093839463701759218e+00
9.673579590869602823e-29	1.027524173991191121e-28	9.414454506987135485e-01
9.786985823723641553e-29	1.043627154822085792e-28	9.377856621019118322e-01
1.011947944262080887e-28	1.007961866703412711e-28	1.003954591627265414e+00
9.818159665646933252e-29	1.024005103714218232e-28	9.587998760977863855e-01
1.033648951341415481e-28	1.020129879215221482e-28	1.013252304830630113e+00
9.824060017141169186e-29	1.032575997939069466e-28	9.514127809235470856e-01
1.016595004356022873e-28	1.002364420390720781e-28	1.014197016250591776e+00
9.655249313348568052e-29	1.039461948477048486e-28	9.288699146221568448e-01
9.819929202845309031e-29	1.052403525561457578e-28	9.330954300638981680e-01
9.908501344195559554e-29	1.015532228386553628e-28	9.756954104684478768e-01
1.065294115700698357e-28	9.706554468809024889e-29	1.097499755576406777e+00
1.081232913253918691e-28	9.889053187421538313e-29	1.093363432031290605e+00
1.001761458908031697e-28	1.004003226291916990e-28	9.977671711353310879e-01
1.011504028222023299e-28	9.977339421001014202e-29	1.013801360804602592e+00
1.036259112376199211e-28	1.001594090947295863e-28	1.034609850180044033e+00
1.023526048742885080e-28	1.012911887821899973e-28	1.010478859068195012e+00
9.988718428372171245e-29	1.013223873976954264e-28	9.858352813150713656e-01
9.713119800980988450e-29	1.023689294551528500e-28	9.488347541268604690e-01
9.864398296255916981e-29	1.015505823988650198e-28	9.713778161814033973e-01
1.014927853585013675e-28	1.000985598444656687e-28	1.013928527205606889e+00
1.039833157360449183e-28	9.871235678130391144e-29	1.053397154384822842e+00
9.458126341679621404e-29	1.044013647770325383e-28	9.059389560547520537e-01
9.236412758744738995e-29	1.088317300953242058e-28	8.486874876154860692e-01
1.019184886002577469e-28	9.947293237867913153e-29	1.024585142541779348e+00
9.854322812078019209e-29	1.018264016056687360e-28	9.677571490977073809e-01
9.894125960227987122e-29	1.019103793317584631e-28	9.708653843803982664e-01
1.175517740164775685e-28	9.265339928377272392e-29	1.268725971471891034e+00
9.787629055878053825e-29	1.026884882127886959e-28	9.531379053508273191e-01
1.095788608192181238e-28	9.681645231395865437e-29	1.131820658578494898e+00
1.025837879038035350e-28	9.917519832498543552e-29	1.034369374968614252e+00
1.027872642548444402e-28	1.004686416577089786e-28	1.023078072509777448e+00
1.095930077239577146e-28	9.497278185797352000e-29	1.153941219578551669e+00
9.356799077603740302e-29	1.050338297785950569e-28	8.908367044529658108e-01
1.002641308783389128e-28	1.015318396779736551e-28	9.875141748277632692e-01
1.054639991074799312e-28	1.012978872137641737e-28	1.041127332546672113e+00
1.039937693913461931e-28	9.882910287095172706e-29	1.052258559172983166e+00
1.024797993409232551e-28	9.938737028070760397e-29	1.031114909786640554e+00
9.208861987262952033e-29	1.081118754298812215e-28	8.517900508751787836e-01
8.925883957886354055e-29	1.088609962809081299e-28	8.199340684751533770e-01
9.915419512144774112e-29	1.017831261153360593e-28	9.741712492608123330e-01
1.000384258261029837e-28	1.024306652873919993e-28	9.766452804482226302e-01
1.084587201255898495e-28	9.858678655653276747e-29	1.100134449188038044e+00
1.006708266593342084e-28	1.013005409397383802e-28	9.937837026874439816e-01
1.034518109938065745e-28	1.029107057055640952e-28	1.005258007750822635e+00
1.217012026075970740e-28	9.561488109452884084e-29	1.272827003646829880e+00
1.065779567529956884e-28	9.889894410594474528e-29	1.077645041779463853e+00
9.772239878673332546e-29	1.021209680816186890e-28	9.569278535298463284e-01
9.937964070592105793e-29	1.030638127112012867e-28	9.642534861813838454e-01
1.008686549640929966e-28	1.075641622489867644e-28	9.377533637142528855e-01
1.022285332338129329e-28	1.012378485447230728e-28	1.009785714565557990e+00
8.960906900922097851e-29	1.081689213315374954e-28	8.284178847875295348e-01
1.014946713939054791e-28	9.959652856031491873e-29	1.019058323227009399e+00
9.625799170493719714e-29	1.036180091545205361e-28	9.289697079722145645e-01
1.100372315114139173e-28	9.930879535617225902e-29	1.108031077376016693e+00
1.056067110679834841e-28	9.887379678884221182e-29	1.068096042609957497e+00
1.105737404989924505e-28	9.386381403414967793e-29	1.178023092677262573e+00
9.425686726247822245e-29	1.048388090324769156e-28	8.990646510804922720e-01
1.126870079701018324e-28	9.295609814077733328e-29	1.212260521084297604e+00
9.159161530341729791e-29	1.075183322096858427e-28	8.518697548692651944e-01
9.464096317261012386e-29	1.135223860257412459e-28	8.336766560839397044e-01
1.031478762970271775e-28	9.859731489407611199e-29	1.046152995219390869e+00
9.638003826901445194e-29	1.038927142312978425e-28	9.276881346505414516e-01
9.935779191559953073e-29	1.007028665994292631e-28	9.866431341107686492e-01
1.038650159179618514e-28	9.996994181386964455e-29	1.038962452447399709e+00
1.029548848638983161e-28	1.041139819158853344e-28	9.888670375423402881e-01
9.575928974691945426e-29	1.065541811180220223e-28	8.986910578464688548e-01
1.016402402117381179e-28	1.001284743669563658e-28	1.015098261052508999e+00
1.074244160895696414e-28	9.646893084603835187e-29	1.113564907866719578e+00
9.852527107381767015e-29	1.019202589925025810e-28	9.666897636226116086e-01
9.228952641570767305e-29	1.074151281204900186e-28	8.591855544982862636e-01
1.033159197389054076e-28	9.825337167390599040e-29	1.051525438554938852e+00
1.016586394000561404e-28	1.002044761414975334e-28	1.014511959091579874e+00
1.061101611421360177e-28	9.845467679026055702e-29	1.077756431704956608e+00
1.050603682518518831e-28	9.715374896023727810e-29	1.081382544433263204e+00
1.025726707948372913e-28	1.013930479412339368e-28	1.011634159121906018e+00
9.413378828030470973e-29	1.043583371950838094e-28	9.020246087702059601e-01
1.042284684373671692e-28	9.803794086622592691e-29	1.063144202300090102e+00
9.787613383348531223e-29	1.054880973794523364e-28	9.278405456628348036e-01
9.181330520498494804e-29	1.075952300772811368e-28	8.533213334739774281e-01
9.382519510596340164e-29	1.068419629521660159e-28	8.781680204431443482e-01
1.081055376158742343e-28	9.634077473164091418e-29	1.122116133246844782e+00
1.020267470703725515e-28	1.008930333282726417e-28	1.011236789148872051e+00
9.473689604491317414e-29	1.042553276907668030e-28	9.087007651629431804e-01
1.024142681433251233e-28	9.923398647614993706e-29	1.032048311068703761e+00
1.120474330732334185e-28	1.061596136381275940e-28	1.055461952368967449e+00
9.855649715153360149e-29	1.022541182431991930e-28	9.638389029684727438e-01
9.696247792245673123e-29	1.028407398246734734e-28	9.428411161545685593e-01
1.028790527801135587e-28	1.014222593792701385e-28	1.014363645710116835e+00
1.020539474123165942e-28	1.017867957388333670e-28	1.002624620134115352e+00
1.006539143734012432e-28	1.025314747156890244e-28	9.816879612090424478e-01
1.068535466644442953e-28	9.822028841468785845e-29	1.087896893697834155e+00
9.291005926809144885e-29	1.057502915215003009e-28	8.785796987538490033e-01
9.651943749439251599e-29	1.035772825551120624e-28	9.318591404735476758e-01
1.054789123787339749e-28	9.757815988283095984e-29	1.080968451397218422e+00
9.172004339762650888e-29	1.062580635299162622e-28	8.631819586266348265e-01
9.799237959443233022e-29	1.067069480515047416e-28	9.183317617437046776e-01
1.070032792478158372e-28	9.675959864984099568e-29	1.105867332449830043e+00
9.978249080509602580e-29	1.004422984822249612e-28	9.934309779136953900e-01
8.752771270596783445e-29	1.115015590781226365e-28	7.849909313343527151e-01
1.064992362512693976e-28	9.728327778219639033e-29	1.094733223213410378e+00
1.067150622062242406e-28	9.984182217093321675e-29	1.068841292014119704e+00
1.032551823053759556e-28	1.039918338850821090e-28	9.929162555155993664e-01
1.000169224516984213e-28	1.042617451548484710e-28	9.592868631074064067e-01
1.021842874819347394e-28	1.017511779215778774e-28	1.004256555739243328e+00
9.937646728979556617e-29	1.040494678619945346e-28	9.550886643803216947e-01
9.071494846624243956e-29	1.088277450432813102e-28	8.335645329246201829e-01
1.057554278518163410e-28	1.002782069172171420e-28	1.054620252026652327e+00
9.272024523140344353e-29	1.056082416227943049e-28	8.779641040002966745e-01
1.053905981049098757e-28	9.758527644860934050e-29	1.079984624119100456e+00
1.033316199357360754e-28	9.835569287912764812e-29	1.050591144355248474e+00
9.850849816091733596e-29	1.039422955056385247e-28	9.477229426357394182e-01
1.072313064912487409e-28	1.053860008514362449e-28	1.017509969302410777e+00
9.365336143354727814e-29	1.073857158100758035e-28	8.721212195408204471e-01
1.004095188738375175e-28	9.997889808850534193e-29	1.004307116737283678e+00
1.031611911620026118e-28	1.009999849975963153e-28	1.021398084014148333e+00
1.074662949616482989e-28	9.864247018150044658e-29	1.089452593430721761e+00
1.026221177294389053e-28	1.006049004688289749e-28	1.020050884710481220e+00
1.013793124091597134e-28	1.013117149873641482e-28	1.000667222164820735e+00
1.049121107734430519e-28	9.966712938817896872e-29	1.052624986968734300e+00
1.052234216815369632e-28	9.798711455663204692e-29	1.073849578668046867e+00
1.055988083480402012e-28	1.000644539470674569e-28	1.055307895887787728e+00
9.681839548503940621e-29	1.024984638649171406e-28	9.445838682288594246e-01
1.040831418352893588e-28	9.812791780033327727e-29	1.060688376646017561e+00
1.002448243211271220e-28	1.017768144782954605e-28	9.849475524949246052e-01
1.158788508407315555e-28	1.001867463811453299e-28	1.156628546453519757e+00
9.584086517728743205e-29	1.056110454170542887e-28	9.074890301370963641e-01
1.034620553316655199e-28	9.908694890612057079e-29	1.044154214796644053e+00
9.351973201768530946e-29	1.054157964688349756e-28	8.871510262253095025e-01
9.961878509019100122e-29	1.020377661578182568e-28	9.762932769041032799e-01
9.712911170701894388e-29	1.030540031154492168e-28	9.425069261812882848e-01
9.950507601473219855e-29	1.039025873835528625e-28	9.576765942065773585e-01
1.004938448205398011e-28	1.011804009716106321e-28	9.932145341935987304e-01
9.870632642156346156e-29	1.089648567448688638e-28	9.058546890276302221e-01
9.754417698703731687e-29	1.052609432550828164e-28	9.266891780615610363e-01
1.001227482693346633e-28	1.002781179932481515e-28	9.984506118879898917e-01
1.043818188805958928e-28	9.951989097178860080e-29	1.048853830740083204e+00
1.083026999625361390e-28	9.736843331444190585e-29	1.112297859541224065e+00
9.950572289053085798e-29	1.006139353619411018e-28	9.889854972134461963e-01
1.070888728713349638e-28	1.004158143747766632e-28	1.066454258605649352e+00
9.809122363657955134e-29	1.019632574216265630e-28	9.620252051281980021e-01
1.077511654488820656e-28	9.743587340952498832e-29	1.105867497035734281e+00
1.076474782080642405e-28	1.001716672687969719e-28	1.074629994120063436e+00
9.694613225777981640e-29	1.025968262523967541e-28	9.449233060999785438e-01
9.772141464027628481e-29	1.030357418332227676e-28	9.484224881735850987e-01
1.034305977188738306e-28	9.829214607644459813e-29	1.052277336974949185e+00
1.022135194542176860e-28	9.973474061349498849e-29	1.024853715219742556e+00
1.092380115356830679e-28	9.907381050113045166e-29	1.102592208608314639e+00
1.049148068387770463e-28	9.827285506105762820e-29	1.067586840471793863e+00
9.963295229098352527e-29	1.006733762650236069e-28	9.896653513308111272e-01
9.644582790404765342e-29	1.060586301157955743e-28	9.093633191259156145e-01
9.647642325138753541e-29	1.028807874887193522e-28	9.377496576993635813e-01
1.035672942479376154e-28	9.842465933381167535e-29	1.052249456070601719e+00
1.003816894307065143e-28	1.012552451165887772e-28	9.913727364456387248e-01
9.976200715317073730e-29	1.013703301012307973e-28	9.841341845641229380e-01
1.006871790113957116e-28	1.007062698207287245e-28	9.998104307768821419e-01
1.044759439860932331e-28	9.807738593783371155e-29	1.065239891816807116e+00
9.869380140475254781e-29	1.078858494122679349e-28	9.147983905434206031e-01
1.006938963825447874e-28	1.025331319282934909e-28	9.820620368152318536e-01
9.530817041167951060e-29	1.044826913839013079e-28	9.121909968942912839e-01
8.943266496517598606e-29	1.094548993142784079e-28	8.170732011582918508e-01
8.569291807941306781e-29	1.121942695227397676e-28	7.637905076965152418e-01
9.453159147181161385e-29	1.055902861335350544e-28	8.952678786404837386e-01
9.975405230152443722e-29	1.007492761569610757e-28	9.901217766181650282e-01
9.652748282954195851e-29	1.052766173267956546e-28	9.168938486112736541e-01
1.011229526282538185e-28	1.003667281467071467e-28	1.007534613267867973e+00
9.533781058263165899e-29	1.053659860366766058e-28	9.048253062373063926e-01
9.592684092492635314e-29	1.084082338718621407e-28	8.848667439625599318e-01
1.087866869900863286e-28	1.076889408877711242e-28	1.010193675351113596e+00
9.808596837391493321e-29	1.043683863435168297e-28	9.398053549575441368e-01
1.086531844647920768e-28	9.696974978083746306e-29	1.120485354560164293e+00
9.202302072444303328e-29	1.072470185153227430e-28	8.580473564521087226e-01
9.330112528717626729e-29	1.067435806107195488e-28	8.740677870590998211e-01
1.073859416240381249e-28	9.907502839573178496e-29	1.083885045130750457e+00
1.028045052775920045e-28	9.856620391683479030e-29	1.042999539318093971e+00
1.058869591244181763e-28	9.825963347443139172e-29	1.077624202129468856e+00
1.097596561824556562e-28	9.736551675025890557e-29	1.127294958686323456e+00
1.009438987426581211e-28	1.007393226347964834e-28	1.002030747304141434e+00
1.124897190597575766e-28	9.578225858866522246e-29	1.174431681996998655e+00
1.063769596541089731e-28	9.824850353955060109e-29	1.082733637884735867e+00
1.039126194170179254e-28	9.858137246180238351e-29	1.054079658479914805e+00
9.872312959973480985e-29	1.029395387361029745e-28	9.590399453102524951e-01
9.187569293302445414e-29	1.079200117467475333e-28	8.513313837347074031e-01
1.088309185948401013e-28	1.040522325395666124e-28	1.045925838770026983e+00
9.956811588913761211e-29	1.013106864365257883e-28	9.827997360527218618e-01
9.225762143421352861e-29	1.097003698312847270e-28	8.409964485635050835e-01
1.028432933642821521e-28	9.872904000684604551e-29	1.041672170185700352e+00
1.111802507431406681e-28	9.518715433030452282e-29	1.168017381393073650e+00
1.053052358867620969e-28	1.000325820684324514e-28	1.052709364382123258e+00
9.968841956759633785e-29	1.028644492255005515e-28	9.691241271224649845e-01
9.932989178191113965e-29	1.015903355852275057e-28	9.777494208450566715e-01
1.020134288709757184e-28	9.889200943551057344e-29	1.031563919605665181e+00
9.785666160286010595e-29	1.034275792077284077e-28	9.461370202460270828e-01
1.026121592763265118e-28	1.051885241902805823e-28	9.755071674045586727e-01
1.051996171397891620e-28	9.792626483508460683e-29	1.074273764213854676e+00
1.019404985366592821e-28	9.975900337298289346e-29	1.021867651940348010e+00
9.903250901973558610e-29	1.010712485910386642e-28	9.798286891700292989e-01
1.204699497241960666e-28	9.292547526330613575e-29	1.296414674047586368e+00
9.014879067198440736e-29	1.087562259517373833e-28	8.289069419528186655e-01
9.701276760372344264e-29	1.050974073648760938e-28	9.230747935285931183e-01
1.019814322425988328e-28	1.038664600650766358e-28	9.818514290243764986e-01
9.891709557103373125e-29	1.031243847351720374e-28	9.592018010585681154e-01
9.655439366627026623e-29	1.031297498071303450e-28	9.362419073724402852e-01
9.861602340599799116e-29	1.037154152087038791e-28	9.508328458942721939e-01
1.043036835418363696e-28	9.792013203277761211e-29	1.065191410351876700e+00
1.053122303774216188e-28	9.767729341660287902e-29	1.078164911145264915e+00
1.117242795653835851e-28	9.373594973935889754e-29	1.191904278732362821e+00
9.977621608887488491e-29	1.015148314876038108e-28	9.828732868562045644e-01
1.034914367766423977e-28	1.009686842875809728e-28	1.024985494332837588e+00
1.012996571918381845e-28	1.000254173571853121e-28	1.012739160388630433e+00
1.018186504036448284e-28	1.012294219934736607e-28	1.005820722854756211e+00
1.001671027033832920e-28	1.022693470132923725e-28	9.794440428994247716e-01
1.078452981868937449e-28	9.627291401244975849e-29	1.120203946178958354e+00
1.006305060398389461e-28	1.007675984275501958e-28	9.986395191524801707e-01
1.125498648965923868e-28	9.411727563563514895e-29	1.195847033782798885e+00
1.088616430364171319e-28	9.721028640416859457e-29	1.119857240043569124e+00
9.686821626243949082e-29	1.035951599604989582e-28	9.350650773585902353e-01
1.081083968960551137e-28	9.670644546280023921e-29	1.117902704196079844e+00
1.026565308989333742e-28	1.014273081182991113e-28	1.012119248784563608e+00
1.065867493686891281e-28	9.713280120184999200e-29	1.097330129985575553e+00
1.001535588951416553e-28	1.015918492084161704e-28	9.858424634999619629e-01
1.011496382061632827e-28	1.052387482319116126e-28	9.611444444708020507e-01
1.041604528075603034e-28	9.916784098462198163e-29	1.050345069262045739e+00
1.027142904927200371e-28	1.010826405457487355e-28	1.016141742421467820e+00
1.027922329213408765e-28	1.003327343261531165e-28	1.024513421384417144e+00
9.711985585647914441e-29	1.040795151206292663e-28	9.331313250634978296e-01
9.953820766354935031e-29	1.009589829294233985e-28	9.859272030615913174e-01
9.514996666367201304e-29	1.058105436457446527e-28	8.992484433520687714e-01
1.038323703196811729e-28	1.001225294106012757e-28	1.037053008258170150e+00
1.026211118400131125e-28	9.867855549628500692e-29	1.039953527125521582e+00
1.041017900423019613e-28	1.021920334144474737e-28	1.018687920809925762e+00
1.056260702056746069e-28	9.806867981776635198e-29	1.077062222127916691e+00
1.018818751482962493e-28	1.035851671069913909e-28	9.835566036502519927e-01
1.101337847459993864e-28	9.368338089656035090e-29	1.175595753398381182e+00
1.033856061715024849e-28	1.037017831446260370e-28	9.969510941515575819e-01
1.110189498236664161e-28	9.949857619039575437e-29	1.115784306412845872e+00
1.090635517694042331e-28	9.863884988924404389e-29	1.105685557889872994e+00
9.925873790171218101e-29	1.013420994196359069e-28	9.794422897309738030e-01
9.948181471047484442e-29	1.008091521989554921e-28	9.868331648513317678e-01
9.293503614134176294e-29	1.061438241113437671e-28	8.755576400173209484e-01
1.024583888942989890e-28	1.010210774148892134e-28	1.014227837558164147e+00
9.449167658629895843e-29	1.047678974935993181e-28	9.019144112543808767e-01
9.706524544557396339e-29	1.031836394149999818e-28	9.407038363434913064e-01
1.046605590425845637e-28	9.779843950894569271e-29	1.070165940970982277e+00
9.472767002577037857e-29	1.062763438631442460e-28	8.913335421827692784e-01
1.003863486077856101e-28	1.023460066865228277e-28	9.808526180729308930e-01
9.730085952768490361e-29	1.028564625385913071e-28	9.459868356952100266e-01
1.034648027710727257e-28	1.004052898321531520e-28	1.030471630967194407e+00
9.484711811677486726e-29	1.060433533596100479e-28	8.944183214871850307e-01
9.579740542120423136e-29	1.040981077689619471e-28	9.202607758617427081e-01
1.019651459264350380e-28	9.918448438838747353e-29	1.028035247198130664e+00
1.116135638564461015e-28	9.962111763811200869e-29	1.120380562903322996e+00
1.010119530475637929e-28	9.987210768532766402e-29	1.011413050036227279e+00
1.011038282357770997e-28	9.944513083176086528e-29	1.016679523573883026e+00
9.904284955696186875e-29	1.011847477519400799e-28	9.788318077322365474e-01
9.934433768237632798e-29	1.014916961992776613e-28	9.788420275025749850e-01
9.559835358170267595e-29	1.044282318085206824e-28	9.154454875477692211e-01
9.605008183776317338e-29	1.040642981899494404e-28	9.229878402912221613e-01
1.086830152934019356e-28	9.671834561121855241e-29	1.123706310385809370e+00
1.113319227477159620e-28	1.003128232840909770e-28	1.109847366496886867e+00
9.039258503302367325e-29	1.098314270511951886e-28	8.230120236067716144e-01
1.013769271264433984e-28	1.000350483035134151e-28	1.013414086819437898e+00
1.085730912079014870e-28	9.753385891669775884e-29	1.113183589922676742e+00
1.022702385341067895e-28	1.039927105506405670e-28	9.834366081294226847e-01
9.841247879235474019e-29	1.037421304646185449e-28	9.486259666309677652e-01
1.102359027006181428e-28	9.438505358266615070e-29	1.167938127026322048e+00
