5.316426121817473885e-30	7.258632451928386581e-30	7.324280650696219919e-01
3.141233082579975871e-30	4.300921531684231266e-30	7.303627977025369811e-01
8.961450433076056092e-30	1.123874744630347259e-29	7.973709237521445781e-01
4.367737800107957955e-30	6.157021697489211771e-30	7.093913282600724513e-01
6.302038842520834434e-30	8.786894216878541082e-30	7.172089121564015901e-01
9.859444409672298000e-30	1.016741603923657295e-29	9.697099412106481298e-01
6.744989380447340110e-30	8.439115485410778325e-30	7.992531198450620877e-01
4.776807157905356618e-30	6.539190404765790239e-30	7.304890762049074393e-01
6.885221135176699313e-30	8.081941751186646419e-30	8.519265972395512199e-01
8.243193015424060282e-30	1.119397869637728735e-29	7.363952745498620889e-01
3.885570188890747445e-30	5.853537852509097709e-30	6.637985927135009456e-01
2.730663862788773992e-30	4.464415359347510414e-30	6.116509426192525689e-01
5.574151686754893374e-30	7.630718904125554256e-30	7.304884057177396528e-01
6.229767087912609052e-30	9.369557631141196625e-30	6.648944734815440682e-01
4.204176239360449596e-30	5.626258620014750834e-30	7.472419103531054985e-01
3.202652824957772356e-30	5.242265665422105131e-30	6.109291343402177832e-01
8.832461128730865583e-30	9.466216759407233109e-30	9.330508008865779912e-01
4.973037561273365152e-30	7.581590461199027323e-30	6.559359262049720973e-01
4.729741229799924906e-30	7.013786662354940422e-30	6.743491722076235817e-01
2.927814695167923793e-30	4.882489708517051955e-30	5.996560914528138442e-01
9.180270851468498351e-30	9.541409249044717223e-30	9.621504131989332409e-01
2.533882609346103980e-30	4.348564900388406191e-30	5.826939846568190973e-01
6.880589129523906154e-30	9.704792434939843565e-30	7.089887986426116617e-01
1.054249556706614249e-29	1.302037314449312763e-29	8.096922761023185311e-01
4.998070047417648978e-30	6.849844342382251828e-30	7.296618430426129454e-01
9.345597209039226322e-30	1.153617342442968223e-29	8.101124060122429915e-01
8.179183393062340762e-30	1.132830326566141708e-29	7.220131030438818875e-01
3.534477340695941232e-30	5.547260052172495616e-30	6.371573186499017716e-01
6.617067592422236511e-30	8.454673913594099131e-30	7.826520171029645034e-01
5.276078693355315030e-30	8.187358431015826380e-30	6.444177005086484389e-01
9.454969943136079385e-30	1.021386425598811590e-29	9.256995889281456336e-01
2.543100673254413959e-30	4.046477860899185795e-30	6.284726521867836091e-01
6.036411354683059987e-30	8.832723391386572055e-30	6.834145129654577433e-01
3.727747865280119549e-30	5.080674811580967275e-30	7.337111709615885546e-01
4.460302838660428633e-30	6.676345524627845681e-30	6.680754946260897276e-01
3.147924302381218868e-30	5.160434558426954691e-30	6.100114761150646769e-01
4.671647351600184190e-30	6.008223572527397159e-30	7.775421961594924936e-01
7.349781586131131796e-30	9.293989984591987651e-30	7.908101470214562445e-01
3.130211105460364998e-30	5.200170591269595262e-30	6.019439267464762322e-01
4.779932055683763358e-30	6.027268287148735075e-30	7.930511515267163469e-01
7.383829099882094528e-30	9.581956881848598470e-30	7.705971954298306281e-01
4.740066045399700347e-30	6.230317460258063480e-30	7.608065039439200206e-01
4.478413576704019420e-30	6.445054484900909619e-30	6.948604681614065637e-01
4.449213153113349727e-30	6.262038781604998277e-30	7.105055251626835044e-01
5.126998272788197936e-30	7.126821589624308797e-30	7.193947832582783253e-01
5.783127108667777250e-30	8.585106586373922247e-30	6.736232160293291749e-01
8.176295357603894799e-30	9.110359710440646866e-30	8.974722862186993444e-01
4.474951843236305285e-30	6.502555295279602272e-30	6.881835893782872748e-01
4.863120914451361213e-30	6.762467652926043856e-30	7.191340741344830478e-01
4.599536803759208703e-30	6.122771321149712594e-30	7.512181269731831312e-01
3.629853164021656230e-30	5.548177756736646445e-30	6.542424059168358008e-01
4.150273998914259279e-30	5.825218246656337644e-30	7.124666962128856085e-01
5.535384613368962125e-30	8.291434145681394549e-30	6.676027953803475024e-01
6.877231767178451517e-30	8.605264671917371982e-30	7.991888720891729969e-01
5.273190840138478796e-30	7.080818469277508025e-30	7.447148748436321908e-01
6.559533833218640984e-30	8.571032834722349426e-30	7.653142812200101064e-01
4.511951689897716872e-30	6.609302459914055073e-30	6.826668498321967204e-01
8.886098829459983269e-30	1.172514613666123569e-29	7.578667869797929280e-01
2.730163166482714716e-30	4.394383343420314781e-30	6.212847066632392057e-01
3.606959435194634980e-30	4.952291548658828623e-30	7.283414960032927876e-01
8.967602641881736044e-30	1.044766708862616692e-29	8.583354126630144965e-01
4.243844747089517709e-30	6.120990204422583493e-30	6.933265052479945512e-01
1.171797579658087210e-29	1.355735081476944244e-29	8.643263685273419039e-01
6.990951519851277991e-30	8.909838234870199152e-30	7.846328222313818657e-01
5.200188440326344271e-30	7.362125758027883065e-30	7.063433322442098650e-01
5.150220375138979056e-30	7.083950151580744258e-30	7.270266256729285281e-01
5.967342956363001270e-30	7.391582181570835234e-30	8.073160535563227436e-01
3.307063998788611453e-30	5.326103373074257314e-30	6.209162247032684601e-01
3.540512437986614912e-30	5.213749895926764437e-30	6.790721666094178266e-01
4.589317322918081894e-30	6.833416702202475138e-30	6.715992193830212509e-01
5.329940857660433047e-30	7.393990003314636782e-30	7.208477229846246281e-01
2.958919323495631665e-30	4.941989112257148393e-30	5.987304415861426365e-01
9.125642411873836520e-30	1.060285580414395175e-29	8.606777815753402505e-01
9.361190908828417135e-30	1.071572327378071197e-29	8.735939394528251523e-01
3.455187060748581371e-30	5.682133047400389861e-30	6.080792251651605529e-01
9.610557324841743093e-30	1.223788326725530090e-29	7.853120605061293391e-01
4.402759818952520823e-30	6.306500857270812392e-30	6.981303766694244572e-01
4.217205221648884126e-30	5.529564609031049129e-30	7.626649690938087645e-01
5.652875613818385214e-30	7.655794130595201892e-30	7.383787386898947869e-01
4.580065693926156559e-30	7.277606642964958937e-30	6.293368024161578589e-01
6.335542562726126395e-30	8.583524300461278452e-30	7.381050418166410498e-01
9.841291411422394569e-30	1.048712570047076033e-29	9.384164634338868494e-01
6.094984304681781616e-30	6.946290348731702620e-30	8.774445061592685002e-01
5.364593039288719716e-30	7.281165338294626847e-30	7.367767095019983614e-01
3.902578479695712943e-30	5.829885905000205416e-30	6.694090661960520050e-01
3.735122621128237409e-30	6.372459808931587350e-30	5.861351398235764565e-01
5.073914659104513592e-30	6.621355222849051806e-30	7.662954921366230687e-01
6.382015624205544702e-30	9.023436898389647955e-30	7.072710427381057041e-01
4.379156548432718127e-30	6.401041052152420521e-30	6.841319267840312301e-01
8.568067607017068493e-30	1.310063010006950408e-29	6.540195045253289763e-01
3.764740634842847691e-30	6.336414853294117167e-30	5.941436477893597967e-01
6.527565591837080071e-30	9.459172733330435501e-30	6.900778509770187918e-01
1.006892681422688587e-29	9.786118350532568283e-30	1.028898941701326120e+00
4.974931910895548087e-30	9.009799148101237402e-30	5.521690138835099182e-01
9.336365005095165270e-30	1.140299218392881521e-29	8.187644834356442303e-01
3.657177480206665082e-30	5.381191939429263676e-30	6.796221954860339753e-01
2.682220191855731621e-30	3.905720295722311923e-30	6.867414942112975984e-01
7.070177334588522459e-30	7.988336935121439739e-30	8.850624844708107064e-01
3.386985602439154652e-30	5.116002567652148241e-30	6.620375102730882144e-01
3.845510549968423301e-30	5.094006018571112965e-30	7.549089137211312250e-01
4.126305662306012505e-30	5.312991187332809065e-30	7.766445523463162415e-01
5.392340459270312816e-30	6.494518343511280733e-30	8.302910507070687673e-01
3.027711454111617286e-30	4.767921453917557806e-30	6.350170579307470309e-01
7.572580230110193208e-30	9.410507723066274251e-30	8.046941199090563712e-01
6.016286761395590271e-30	6.958514491847541160e-30	8.645935520353019710e-01
3.795857134980539277e-30	5.479121984393141829e-30	6.927856590513492563e-01
5.133318460779112691e-30	7.127534082542650128e-30	7.202095986257103233e-01
7.286560986379627141e-30	8.545820456245223066e-30	8.526461588664271396e-01
5.175988264956723391e-30	8.372551222987354275e-30	6.182092085320098906e-01
2.893456920312325856e-30	4.676438189637355008e-30	6.187309236170414062e-01
5.726428428511591012e-30	7.605303289652003161e-30	7.529520139325851513e-01
5.830467802154221066e-30	8.334455286947831993e-30	6.995619511313500016e-01
3.230901312013371463e-30	5.021482506693332111e-30	6.434158254473206773e-01
3.743206997551912687e-30	6.340558562489925562e-30	5.903591869171164186e-01
4.124408669365317808e-30	6.484774141540150845e-30	6.360142357071760788e-01
3.503216717480424934e-30	5.183920487667751022e-30	6.757851949724877905e-01
4.532089449615547650e-30	6.713390008574092680e-30	6.750821036506640116e-01
6.042129273295565530e-30	8.259830657146404362e-30	7.315076451437798610e-01
9.103916814883031507e-30	1.130073794322326947e-29	8.056037455803840563e-01
4.733589364765731087e-30	5.549084625256472916e-30	8.530396785121923120e-01
8.440846605922600388e-30	1.062064562373348878e-29	7.947583324934797133e-01
6.792118946769186659e-30	8.095123612170282982e-30	8.390383238321219572e-01
4.585131693488066243e-30	6.883652499574245940e-30	6.660899418980921194e-01
5.895353034180625792e-30	8.649625652516230030e-30	6.815731999298294541e-01
9.038109203457421672e-30	1.019205052463068003e-29	8.867802589494058196e-01
7.562020526944980261e-30	9.559813483513732815e-30	7.910217641783467979e-01
5.035548306028865463e-30	6.868868579159752710e-30	7.330971975947818686e-01
6.198223141854969017e-30	7.336064457681113425e-30	8.448975847486202007e-01
2.253514805900843843e-29	1.940373015569246334e-29	1.161382264038407719e+00
9.388544712665526659e-30	1.256411983690071327e-29	7.472504906465036179e-01
4.148425350236403208e-30	7.176914892145163838e-30	5.780234839870657115e-01
3.191806977969677688e-30	4.772697498889396727e-30	6.687637292563396452e-01
5.422039719910438282e-30	8.043691811633700848e-30	6.740735282856645805e-01
4.744746174818334584e-30	6.651932109904394085e-30	7.132884245396379219e-01
9.399775286570535759e-30	1.031568838991408777e-29	9.112116352565414745e-01
4.064380597668832914e-30	6.091062201852614698e-30	6.672695932135842556e-01
2.057512326741887170e-30	3.531199815922728147e-30	5.826666385357873734e-01
4.323292200639039571e-30	6.044987643758513250e-30	7.151862758731798442e-01
5.750327976011940993e-30	9.518274466538692493e-30	6.041355495922192675e-01
6.092694296860591636e-30	8.137553015382668449e-30	7.487133153348903836e-01
2.706837137375049668e-30	4.174725012220871489e-30	6.483869307442278185e-01
7.976464736295956052e-30	9.593405429737407236e-30	8.314528969630223809e-01
6.648153512120702268e-30	8.013423250016470635e-30	8.296271524291491950e-01
8.539552833312881124e-30	1.145698721395253002e-29	7.453576297015724883e-01
5.400784553815942537e-30	8.429804981656763385e-30	6.406772832311111721e-01
6.659831913076542467e-30	8.320139405765057194e-30	8.004471545827608336e-01
3.334666137444093685e-30	5.406353470299047677e-30	6.168050527520613224e-01
9.135025682977085070e-30	1.139785668715208576e-29	8.014687264206687978e-01
3.246299798365723740e-30	5.109165122471553731e-30	6.353875282064340713e-01
2.874054073139491984e-30	4.145989761664807485e-30	6.932130174835322567e-01
6.972310541603280785e-30	8.837246261237232171e-30	7.889686827203051811e-01
8.790049655690716360e-30	9.414990963554008045e-30	9.336227394925309397e-01
9.034474219504847975e-30	1.219746766408736794e-29	7.406844164961203791e-01
7.944472295367210363e-30	9.924900007288173475e-30	8.004586735920088403e-01
6.156569850321215079e-30	8.001580640261039625e-30	7.694192094176490748e-01
4.847611437735157190e-30	7.010161961279025768e-30	6.915120455862756588e-01
1.004942690689967343e-29	1.222527710653171953e-29	8.220203778882416712e-01
2.057372398761912047e-30	3.564341169193681998e-30	5.772097285589882221e-01
5.854993884145153842e-30	7.956596126797185491e-30	7.358666684646715250e-01
4.225898490370930097e-30	6.436930306611523633e-30	6.565083493339067822e-01
9.126729321164228062e-30	1.009997598414208272e-29	9.036387151310117938e-01
2.841133871484454269e-30	4.225024393632468583e-30	6.724538385544768238e-01
3.466202439199075011e-30	5.068188498344869806e-30	6.839134811838669670e-01
3.869446175571460121e-30	6.097375811270579583e-30	6.346084439176367109e-01
3.744678618025937665e-30	5.679320338459621548e-30	6.593533019554221886e-01
4.282446534895533433e-30	6.407360463434690612e-30	6.683636045348869681e-01
1.077946447624571709e-29	1.178064832311334010e-29	9.150145374509376373e-01
3.797642833625305675e-30	5.695703701013476708e-30	6.667556869135528030e-01
9.631429209839006263e-30	1.353410049804284989e-29	7.116416204558105862e-01
4.824322437694153865e-30	6.136724100545962546e-30	7.861396990724988099e-01
5.479677145525859273e-30	7.641425429168996837e-30	7.171014356312016558e-01
8.968043058538702047e-30	1.089145134130418079e-29	8.234020221463741462e-01
6.301484367954904947e-30	8.083114633592208573e-30	7.795861686492585596e-01
3.466583477810085778e-30	5.256602319026771039e-30	6.594722726622209708e-01
6.741577946352822993e-30	9.217794156259078493e-30	7.313656425897889779e-01
3.276746121289267216e-30	5.217635566352730607e-30	6.280136049401783271e-01
6.907692797827819514e-30	8.789337340590227738e-30	7.859173598818712803e-01
3.962639084159627272e-30	6.809939402696272841e-30	5.818905058965270216e-01
9.853010917783198338e-30	1.322114392682027249e-29	7.452464758208617868e-01
7.999092388095210659e-30	9.614194681568348450e-30	8.320085720159695608e-01
2.555194920560740271e-30	3.896395705738208299e-30	6.557842461425860137e-01
5.549032419918474622e-30	7.641810286821839554e-30	7.261410859005068552e-01
3.022844954161293705e-30	4.871800194677342322e-30	6.204780231882017771e-01
1.128725077153742266e-29	1.275927811130214498e-29	8.846308288820193821e-01
2.709786681989201855e-30	3.794262382145444717e-30	7.141800985457857909e-01
3.774860954190820026e-30	5.553116767701172325e-30	6.797733799056240311e-01
5.200477585966899894e-30	8.811218586021159371e-30	5.902109379305791048e-01
5.124221660630335135e-30	7.687256589597132978e-30	6.665865254926895966e-01
2.171327055035877900e-30	3.540025225883327063e-30	6.133648537756044572e-01
2.295781974514613214e-30	3.713370631340573442e-30	6.182474636758268360e-01
5.160186336029568768e-30	7.055059618634381334e-30	7.314164039663217931e-01
3.558142134381960102e-30	5.628881861906151347e-30	6.321223684692929279e-01
8.758455541135453991e-30	9.894580408648517325e-30	8.851770544489168113e-01
4.295559688180413742e-30	5.724711746407057547e-30	7.503538830363628565e-01
5.383385321919105222e-30	8.061259108518417193e-30	6.678094884991880864e-01
4.457875782673622668e-30	7.335322942229349416e-30	6.077272695125248703e-01
5.865613105241433783e-30	7.378310352599692206e-30	7.949805341509833534e-01
5.468156650747027995e-30	6.558215386028051147e-30	8.337872925608178498e-01
6.449268505650472037e-30	7.502937535152068832e-30	8.595658001196139208e-01
3.940818940772261504e-30	6.045597137227098745e-30	6.518494122782014788e-01
4.084723373649747806e-30	7.707140232696471719e-30	5.299920917905290851e-01
2.664648684898357454e-30	3.993458174752493306e-30	6.672534350665904057e-01
4.471310724855819919e-30	6.481798536581202106e-30	6.898256247276384201e-01
5.303718791151392742e-30	7.215644732228638491e-30	7.350304772437535883e-01
4.572438896150935643e-30	6.038600881216931784e-30	7.572017071658945220e-01
3.542591354233766474e-30	5.313837456180989180e-30	6.666728862985954462e-01
5.753078767238375186e-30	8.492575200425029394e-30	6.774245304239931986e-01
2.121829845273756978e-30	3.267519546661788043e-30	6.493702072697598027e-01
3.892394779845688792e-30	6.554658023822978024e-30	5.938364390176781304e-01
4.024674553547433048e-30	5.949456023790298575e-30	6.764777380408940610e-01
3.632404608695573266e-30	5.075763097331640938e-30	7.156371444138419635e-01
3.190985585246231525e-30	4.936547793792153007e-30	6.464002210733146292e-01
6.822268307054187394e-30	8.819339447931043613e-30	7.735577417484077456e-01
4.456023932579464893e-30	6.135112351454830599e-30	7.263149682210464642e-01
4.128676022527319222e-30	5.510214996708985588e-30	7.492767568948216494e-01
4.486622707143912738e-30	7.646751898851604476e-30	5.867357495693978908e-01
3.917034480546819342e-30	5.906136875888473543e-30	6.632143079070734748e-01
6.367470918304747196e-30	7.625935898693098885e-30	8.349756676286745893e-01
6.597322458820544389e-30	1.023221362908344551e-29	6.447600390270098458e-01
2.512099065847559515e-30	3.722025750575368346e-30	6.749279113555910481e-01
7.463558396087335346e-30	9.062940740162239080e-30	8.235250135767441249e-01
2.364447248463290983e-30	4.215672335683616197e-30	5.608707366674100525e-01
3.674830018801977111e-30	5.147846605102621405e-30	7.138577157989578481e-01
4.866596382832749535e-30	7.377536531032292038e-30	6.596505977791203845e-01
3.031856177080140392e-30	4.814739656624274271e-30	6.297030355335651031e-01
2.737056859880022608e-30	4.330383527689879746e-30	6.320587639358942189e-01
3.210204746225977599e-30	4.885106984306818171e-30	6.571411345828480632e-01
4.115700940689690219e-30	5.368562172124018042e-30	7.666300228504858705e-01
4.775213819456816904e-30	6.755634582631925541e-30	7.068490400196338896e-01
4.226404895319260185e-30	6.432720616472368637e-30	6.570167037095686613e-01
4.008414001916610231e-30	5.947304813397535626e-30	6.739883237339421296e-01
5.684161054161777084e-30	6.595055225268815917e-30	8.618822526888073599e-01
3.198108859704045995e-30	4.726533397338846105e-30	6.766288505450229751e-01
7.574909498306216768e-30	9.040878257532126148e-30	8.378510673999416403e-01
5.261048574404937117e-30	7.014936438957886439e-30	7.499780817952071965e-01
6.435054060890866027e-30	8.751272268694427057e-30	7.353278315783552399e-01
8.635783491575331490e-30	1.068610603534941001e-29	8.081319297233571231e-01
3.174154649183974411e-30	4.384786604337707046e-30	7.239017392645518134e-01
3.835009542638548628e-30	5.590064511347751209e-30	6.860403014765811269e-01
4.667206452315308763e-30	6.613510686314658817e-30	7.057078567927865809e-01
2.892003980361007453e-30	4.794091745521960572e-30	6.032433532508748586e-01
3.635514565904726346e-30	5.797963378170206537e-30	6.270330336325903309e-01
3.975323839184515462e-30	6.490383965758987059e-30	6.124944009717983029e-01
4.679072200383618309e-30	7.193982425658870866e-30	6.504147388093013404e-01
2.447533145823234438e-30	3.721448429882420653e-30	6.576829403761385029e-01
5.301928968383261436e-30	7.178602189922593234e-30	7.385740048147774184e-01
8.059400903595973933e-30	9.875928388218180961e-30	8.160651421096477565e-01
5.477814590763862075e-30	6.927086080409235046e-30	7.907819431110990616e-01
3.773498060368335672e-30	5.532284707562321247e-30	6.820867435130690826e-01
7.898700211356272796e-30	1.139942159804883656e-29	6.929035954515657680e-01
4.678179066155276896e-30	6.939947161904476022e-30	6.740943348726419204e-01
7.709761934707789586e-30	9.187996465571452546e-30	8.391124184251932405e-01
6.111886882946367422e-30	7.882556420594890972e-30	7.753686186092795252e-01
3.935192289358328225e-30	5.962465694995797847e-30	6.599941183160302760e-01
3.348308174929356802e-30	5.032111599631190781e-30	6.653882984579988502e-01
3.394840675369632814e-30	5.029533589222647043e-30	6.749812115071949226e-01
5.824403897693482147e-30	7.104488820235723960e-30	8.198202636485014683e-01
4.758371190085913161e-30	7.031220414749719891e-30	6.767489723553616887e-01
7.883138708967801459e-30	1.101766370550726344e-29	7.155000297410923915e-01
2.446748008325824686e-30	3.511174796967906716e-30	6.968459703113404347e-01
3.008393471405176322e-30	4.205747287927765761e-30	7.153053346882038976e-01
5.031450428195442375e-30	6.541356438629208017e-30	7.691753958678670955e-01
5.817883564231697220e-30	8.069443122399405424e-30	7.209770830507794548e-01
4.538197866940903327e-30	5.839425455714281793e-30	7.771651340287190068e-01
3.379749563418997913e-30	4.828182127989119999e-30	7.000045718711574994e-01
3.522825560818798988e-30	5.488958748703468448e-30	6.418021563107785266e-01
3.321996961900453660e-30	5.656841463478751152e-30	5.872529720600561109e-01
3.967119931006024346e-30	6.281918840002507654e-30	6.315140376764944996e-01
2.759914608833553126e-30	4.311826467158309127e-30	6.400801678487917368e-01
2.545949120114645147e-30	4.303623238426080881e-30	5.915827150904939824e-01
5.236528261319285519e-30	7.183481768530596485e-30	7.289679893473764993e-01
9.545951656947094999e-30	1.199851599858076426e-29	7.955943600088736245e-01
4.805688954709558148e-30	7.671260981508871489e-30	6.264535864825081513e-01
7.913401946051672230e-30	1.006767732668895968e-29	7.860206171957457855e-01
4.778529615306244826e-30	7.822938910440812944e-30	6.108356041140273751e-01
3.361302668325309976e-30	5.442795521602111458e-30	6.175691618368744917e-01
8.004719759862297952e-30	9.184250747852999460e-30	8.715702543001191405e-01
6.534162853848882713e-30	9.386733165640041526e-30	6.961061679868627561e-01
6.711123833573683451e-30	8.565851141897578032e-30	7.834742540350729811e-01
3.885291531157799940e-30	5.713833107028636246e-30	6.799798766223096314e-01
6.077863337990625611e-30	8.004811123925856376e-30	7.592762957047530792e-01
7.953699805834967173e-30	9.505903925342917419e-30	8.367115708617941516e-01
7.008799577741246530e-30	8.878444945045181452e-30	7.894174735692500722e-01
6.143158031678760554e-30	8.721104676473197604e-30	7.044013642275240850e-01
4.239285478177865239e-30	7.299995537051898080e-30	5.807243931398210490e-01
3.031566592838239887e-30	4.102476345018201149e-30	7.389601640286337370e-01
5.732453366027426656e-30	7.801387213787795434e-30	7.347992362045772108e-01
7.090277512861124690e-30	8.269518866742713531e-30	8.573990370075688094e-01
5.970608304776408825e-30	7.301451579112223298e-30	8.177289460984646929e-01
1.073795566617421869e-29	1.051147052163253070e-29	1.021546475735776838e+00
4.926953600415775920e-30	6.096986374177415187e-30	8.080965411507097240e-01
6.730823885634936007e-30	8.558886570207577855e-30	7.864134932064760219e-01
4.170333263271631218e-30	5.939419099538952626e-30	7.021449729983447741e-01
6.714441263438318346e-30	8.726288012529335204e-30	7.694498799257625254e-01
4.778110024859141279e-30	6.017536282587464714e-30	7.940309456355474360e-01
3.580087388669847597e-30	5.534297786403646742e-30	6.468909926504508023e-01
4.045064294640571674e-30	5.937682996703853151e-30	6.812529899097141683e-01
7.356776122251476168e-30	8.158752653268726356e-30	9.017035366679554409e-01
4.210289363568522500e-30	6.649785022290169208e-30	6.331466881193265062e-01
4.370200298573059396e-30	5.781277362182626757e-30	7.559229604101128652e-01
3.038373864883110596e-30	4.870413719368935094e-30	6.238430737002761406e-01
4.786835589389520706e-30	6.615936154209150754e-30	7.235311039608610661e-01
5.317148579471746955e-30	8.222463904549232482e-30	6.466612248099908866e-01
4.393606569201947625e-30	6.079319175794930315e-30	7.227135871883944018e-01
3.345387046549490555e-30	4.782993121176222400e-30	6.994337984175902356e-01
7.448216543303453410e-30	9.499277081988750892e-30	7.840824600669621391e-01
6.249805574262718093e-30	8.583912575276220590e-30	7.280835539103339693e-01
3.500837513166793873e-30	5.407410892067784720e-30	6.474147393352753799e-01
1.531983813402318740e-29	1.378939275912873708e-29	1.110987147993248492e+00
5.629496768858167564e-30	7.828852756697424065e-30	7.190704620216861187e-01
4.656795811081717961e-30	6.234762021625863063e-30	7.469083494974114723e-01
6.662285931476252418e-30	7.465020904437203133e-30	8.924671500271612601e-01
3.420712593068666980e-30	5.272601507568225142e-30	6.487713111181681036e-01
4.043310788806178568e-30	5.774760991046054827e-30	7.001693741222289047e-01
3.053079284744130461e-30	4.790153652634263778e-30	6.373656266882256061e-01
4.397898086429174895e-30	6.630552295914119502e-30	6.632777919780903364e-01
4.686275798880110079e-30	7.352500459975904203e-30	6.373717110784741235e-01
5.806275607559441310e-30	9.030719819467216984e-30	6.429471541175543203e-01
3.835525929727641536e-30	5.954114040660102437e-30	6.441807972664252979e-01
4.980634570248762267e-30	7.054854230178364826e-30	7.059868861560927300e-01
3.506777987902520587e-30	5.239379089274967671e-30	6.693117501424760141e-01
2.978889115824208524e-30	4.706466485189037167e-30	6.329353720457993049e-01
6.189982737778032800e-30	8.809706308689941663e-30	7.026321333404952352e-01
6.470754721051248872e-30	8.365929075760275046e-30	7.734651659670210844e-01
5.810117556811011540e-30	7.178694477748017756e-30	8.093557365926048464e-01
5.654347168239967801e-30	7.703501633479395322e-30	7.339970103551599623e-01
6.342787114035895574e-30	8.300722805713142268e-30	7.641246747416191587e-01
6.832138373985489273e-30	8.107609142628993100e-30	8.426822573454846310e-01
6.794525711937620311e-30	8.950274153233923410e-30	7.591416302575060282e-01
4.675722773891484637e-30	6.887143103681023345e-30	6.789059997014459391e-01
6.015381757615252679e-30	8.637093458660601239e-30	6.964590329381580291e-01
5.741935511534332815e-30	7.806764072087296649e-30	7.355077543670549556e-01
6.151663293006468224e-30	8.848609805816560728e-30	6.952124037566582704e-01
5.953608168729707419e-30	8.187366370762245948e-30	7.271701178526135401e-01
8.554064355184860054e-30	9.795348889757483428e-30	8.732781702272418567e-01
9.151501206209738468e-30	1.133443583732899463e-29	8.074068561992342463e-01
4.449767825417246101e-30	5.991020341985461058e-30	7.427395621131483994e-01
3.375040160016307842e-30	5.262155313634416766e-30	6.413798071051738381e-01
9.787733675763458652e-30	1.066609900006956888e-29	9.176488682225449889e-01
4.163859668721156442e-30	6.603373176747724219e-30	6.305655544931552114e-01
6.831228580349836491e-30	9.205657869165825819e-30	7.420684841254969744e-01
6.972340441305485307e-30	7.664537424170556705e-30	9.096883550098942006e-01
6.043246880200866460e-30	7.841891712607493962e-30	7.706363593984693061e-01
3.273828232644904225e-30	5.499275993767430645e-30	5.953198632611413910e-01
5.229436118728251480e-30	7.781445439793229459e-30	6.720391679398846074e-01
4.749695583810022704e-30	8.162283945284015213e-30	5.819076640373789244e-01
2.740251971401856045e-30	4.576090565743642238e-30	5.988194359428173907e-01
8.802149582394484284e-30	1.108799673061920996e-29	7.938448933780419825e-01
5.138506561494379014e-30	6.885811750759918661e-30	7.462455767727447231e-01
6.481417675818730382e-30	9.066346655220667187e-30	7.148874758816485819e-01
8.061248571124139479e-30	1.087190938746308384e-29	7.414749593498221047e-01
4.615630495939794481e-30	5.902956715680974021e-30	7.819184043275384521e-01
9.404250255787082126e-30	1.209780035867383017e-29	7.773520786400200944e-01
8.393185005097108339e-30	9.963444294880406821e-30	8.423979455989775156e-01
3.773473467195849646e-30	5.734767405865735521e-30	6.579993921525394418e-01
3.623438859503073930e-30	5.457074004269920154e-30	6.639893204064838406e-01
3.894164999357877918e-30	5.420573594921397504e-30	7.184045989166846224e-01
5.517604604580935983e-30	6.883762505379241377e-30	8.015390711502995424e-01
9.495117389549262664e-30	9.986904963233843338e-30	9.507567584256518822e-01
6.057254460918443273e-30	8.518313380759151719e-30	7.110861258756157044e-01
4.246736073071583364e-30	6.304128983513525172e-30	6.736435888570160291e-01
6.965724275986668836e-30	9.189163888271108134e-30	7.580367877514515573e-01
4.208538161690421497e-30	5.911973812325070952e-30	7.118668477381635551e-01
7.413557893182818019e-30	7.919382047166597900e-30	9.361283303455786298e-01
4.560256890785419878e-30	6.845068051393056008e-30	6.662105995947478210e-01
6.258201832879976084e-30	7.414694839588366917e-30	8.440268909606811754e-01
7.406300640154934565e-30	9.334060212036422030e-30	7.934704160794238126e-01
3.598429168205717002e-30	4.995797977887354716e-30	7.202911695255213020e-01
3.805622208237261874e-30	5.566510304856228170e-30	6.836639114666209771e-01
4.394162470950247355e-30	6.109068870545305788e-30	7.192851421493332564e-01
7.778742796855661449e-30	9.413787034403697620e-30	8.263138701170325007e-01
6.041831213517562693e-30	8.216636594966525409e-30	7.353168347762588652e-01
9.209639059078325912e-30	1.103520903619250214e-29	8.345686093370048297e-01
5.914033320223477188e-30	7.913650304770136824e-30	7.473205275015318838e-01
4.189305279344349813e-30	5.909629718205460939e-30	7.088947157617329076e-01
3.935730234895318613e-30	5.700434722769151818e-30	6.904263317278060974e-01
3.208846049787725580e-30	4.825857797968486050e-30	6.649276012937088698e-01
1.095465937865806545e-29	1.017466456610863660e-29	1.076660494061647766e+00
3.804820698750541214e-30	6.261752898195353795e-30	6.076286881021919495e-01
3.399418432073296334e-30	4.938321703982930664e-30	6.883752488890194643e-01
3.575780219089473659e-30	6.113022614810694878e-30	5.849447064740176394e-01
5.184445047460289598e-30	7.587162858119840218e-30	6.833180128606118897e-01
6.057296140912564837e-30	8.068446611614111049e-30	7.507388265039023345e-01
2.838306977334870788e-30	4.647489460410374861e-30	6.107183247026121142e-01
4.099133509955726868e-30	5.604173332193394404e-30	7.314430277179495565e-01
3.453792724900217879e-30	4.933477601941411119e-30	7.000726472419960267e-01
4.822418336490772987e-30	6.250247256068820597e-30	7.715564103177414701e-01
4.911877533423311727e-30	6.546253397610982951e-30	7.503341583471047072e-01
