2.219500474980213897e-14	2.796713406048052415e-15	7.936102677451387422e+00
2.355764383355897362e-14	2.918522092852128536e-15	8.071771631009735160e+00
2.155298790926139622e-14	2.605876578711265035e-15	8.270916621814995651e+00
2.093899117488972007e-14	2.458824832115190795e-15	8.515853143095625910e+00
2.155688932902698902e-14	2.685522952743299063e-15	8.027073202635012450e+00
2.166256676203527482e-14	2.276235133685221478e-15	9.516840523836220811e+00
2.421959433478123426e-14	2.983519780347130799e-15	8.117792445794778544e+00
2.298495031976308183e-14	2.734946737540910913e-15	8.404167439264165651e+00
2.153694782901062113e-14	2.629317993503800912e-15	8.191077641510647211e+00
2.282626918824342153e-14	2.680218993420056539e-15	8.516568699901748474e+00
2.152175475478030207e-14	2.618720838483546184e-15	8.218422688858717962e+00
2.549591667914546342e-14	3.183903414795434270e-15	8.007754431452681843e+00
2.336996537072479971e-14	2.896263365205567722e-15	8.069005619958899089e+00
2.098856936232108073e-14	2.515256909370115410e-15	8.344503213223317672e+00
2.306591532931770943e-14	2.599712443391857887e-15	8.872487181398991396e+00
2.234467220668842411e-14	2.717688964424069988e-15	8.221938749868561658e+00
2.217959112145589107e-14	2.742554018769450381e-15	8.087203012106064293e+00
2.254787000057801505e-14	2.833611369420515458e-15	7.957290912899302349e+00
2.166609524385864374e-14	2.699159826518255794e-15	8.026977517595364375e+00
2.136482066269480231e-14	2.609213660113306638e-15	8.188221987833308901e+00
2.342690214887738636e-14	2.889118745375194993e-15	8.108667110473874118e+00
2.266442239244715258e-14	2.887317664765420943e-15	7.849646289019783119e+00
2.146313027798562997e-14	2.636009643497575433e-15	8.142280636540991878e+00
2.470798644553348615e-14	2.862718307162465362e-15	8.630952749949090119e+00
2.188490930575863747e-14	2.308304294815406227e-15	9.480946405079041739e+00
2.520370137051600995e-14	3.172307045375858112e-15	7.944912333519043024e+00
2.141865950887088931e-14	2.651402819012690817e-15	8.078236681081378379e+00
2.488212482247962612e-14	3.220600378990639300e-15	7.725927434150608342e+00
2.488665557695965867e-14	2.965941801074766878e-15	8.390810489923131499e+00
2.124045640016990119e-14	2.685130240043626242e-15	7.910400800456070414e+00
2.333801350266991168e-14	2.944244426537378168e-15	7.926656255953900221e+00
2.464267949034038875e-14	3.397570175459769902e-15	7.253030318058305781e+00
2.271777484519049637e-14	2.723583501311324798e-15	8.341133963490586112e+00
2.106549830511486204e-14	2.470919923082695598e-15	8.525366649208830694e+00
2.195405207730363543e-14	2.542868038425954083e-15	8.633578992519518991e+00
2.195787580539565646e-14	2.897388493548969454e-15	7.578505904294446260e+00
2.181037102581454233e-14	2.406819993172019887e-15	9.061903710160727599e+00
2.328694003883736387e-14	2.802541709265511792e-15	8.309221576202835635e+00
2.430646547658864827e-14	3.179192808379420345e-15	7.645483285104297977e+00
2.199359052270636088e-14	2.697879800226241370e-15	8.152175838546254383e+00
2.271954602234673782e-14	2.551153683003029559e-15	8.905596779102294747e+00
2.133803814334678998e-14	2.473805137667936996e-15	8.625593753702936795e+00
2.149247457198847489e-14	2.391482668086678886e-15	8.987091923682502426e+00
2.167574591323810953e-14	2.814600874099985301e-15	7.701179272947282328e+00
2.114388036063179305e-14	2.460971632922764693e-15	8.591679838064745667e+00
2.258478330169512989e-14	2.849881413704509169e-15	7.924815114442807840e+00
2.286463798301479079e-14	2.769831659300351357e-15	8.254883615847726119e+00
2.439155789678280225e-14	2.808741536304633627e-15	8.684158930790745856e+00
2.186727492475574021e-14	2.476238327659497505e-15	8.830844220646707043e+00
2.217338581763726489e-14	2.689204028740765061e-15	8.245334151168915326e+00
2.316473753931975405e-14	2.565313088251369998e-15	9.029984544736352703e+00
2.191222906108494334e-14	2.450300305384767639e-15	8.942670828114716031e+00
2.152956401660375540e-14	2.706170293002706640e-15	7.955731415821222008e+00
2.342946493686541011e-14	2.857167703616372149e-15	8.200241416424484342e+00
2.453197056233969127e-14	2.897585107461244356e-15	8.466350306387958824e+00
2.086194245523914504e-14	2.353523440443252465e-15	8.864132005972329864e+00
2.209183775073396494e-14	2.737392295139537342e-15	8.070395240740547038e+00
2.284372394863159814e-14	2.785681438888725799e-15	8.200407853435136118e+00
2.253480406119441994e-14	2.766098185645882680e-15	8.146783862602676507e+00
2.282879511858302734e-14	2.820213135646194183e-15	8.094705619953888487e+00
2.359362165304847397e-14	3.029487207186036474e-15	7.787991841353110622e+00
2.265123439890032974e-14	2.674327017317677636e-15	8.469882049660210299e+00
2.095249663344472699e-14	2.296443091692249558e-15	9.123891077137393779e+00
2.165059775689486443e-14	2.838317216834950467e-15	7.627969709826079914e+00
2.152715218074309036e-14	2.543550409490029833e-15	8.463426594741319420e+00
2.142208477891803815e-14	2.821639420240011659e-15	7.592070278453882715e+00
2.005540627704067243e-14	2.272169991497404729e-15	8.826543063278361245e+00
2.091320727940166732e-14	2.554461636291896402e-15	8.186933396173317945e+00
2.043182684590758083e-14	2.424014799775797884e-15	8.428920008160577737e+00
2.247882978394406955e-14	2.750911664375008443e-15	8.171410981694002373e+00
2.134291342499119209e-14	2.664016151905401369e-15	8.011555564228078907e+00
2.244613572716764373e-14	2.683584618964291965e-15	8.364236241535230931e+00
2.229515351527186944e-14	2.624968059081049708e-15	8.493495163928573177e+00
2.208857751030348992e-14	2.757931841168132502e-15	8.009109282754351966e+00
2.124349329566935734e-14	2.532612243126568097e-15	8.387977019902493225e+00
2.241784796735165350e-14	2.772417924009030340e-15	8.086027641508868768e+00
2.294256029141413982e-14	2.585153454981576922e-15	8.874738266389543995e+00
2.046223575455817887e-14	2.557600285710413751e-15	8.000560474161218849e+00
2.161788449287366973e-14	3.048765417273124072e-15	7.090701163951515618e+00
2.423148585869526389e-14	2.933022045074588088e-15	8.261610545814717099e+00
2.045001050585750864e-14	2.345584252450561858e-15	8.718514580958773408e+00
2.111749028585575539e-14	2.548266380802810876e-15	8.287002663827813365e+00
2.114737769874664095e-14	2.451640115447228238e-15	8.625808317257419588e+00
2.093317704595701807e-14	2.575901597027605257e-15	8.126543758547420282e+00
2.131043805332179346e-14	2.354179335578270984e-15	9.052172759849318240e+00
2.246492942912595206e-14	2.752226182929423585e-15	8.162457565611362043e+00
2.151800882419214705e-14	2.512238477353270543e-15	8.565273168995528152e+00
2.231119032779025891e-14	2.805650801451636592e-15	7.952233512540657578e+00
2.245615977069736100e-14	2.705610986382129290e-15	8.299847939605367486e+00
2.181125057825634866e-14	2.688547952379224457e-15	8.112650755942267367e+00
2.367378767323634889e-14	3.253345831884375969e-15	7.276751042333613029e+00
2.104727535471533319e-14	2.365804420600005927e-15	8.896456178477089694e+00
2.245125242411172298e-14	2.795496564071156904e-15	8.031221612884174021e+00
2.242398057075841587e-14	2.834282494335422476e-15	7.911695681561322857e+00
2.219587297374813627e-14	2.376063716370738041e-15	9.341446873171690868e+00
2.138448630054339854e-14	2.660125284654941352e-15	8.038901935897838413e+00
2.246261999851973539e-14	2.718321668762202355e-15	8.263414980151400968e+00
2.147136949986746994e-14	2.750497468740594300e-15	7.806358574726790067e+00
2.042241502126841611e-14	2.504723545700739576e-15	8.153560522207209615e+00
2.029658578588149950e-14	2.348878810779602672e-15	8.640967636446504230e+00
2.163821669580487459e-14	2.708371186938465587e-15	7.989383730028766450e+00
2.217968821123834835e-14	2.417331197100177247e-15	9.175279017556647432e+00
2.198138550745424137e-14	2.615742569722234691e-15	8.403497256149499606e+00
2.162923301392864019e-14	2.773886944838134769e-15	7.797445766193897398e+00
2.135335721295548163e-14	2.610547283307906655e-15	8.179647750297773356e+00
2.143272298927762465e-14	2.269466543815189303e-15	9.443947542512425741e+00
2.298160159604648380e-14	3.006414870113527129e-15	7.644188373502377232e+00
2.208661539541279355e-14	2.841717708407522521e-15	7.772276370051537597e+00
2.204478856434687847e-14	2.709426475839453882e-15	8.136330238493297173e+00
2.081692063295584025e-14	2.624568304015861584e-15	7.931559868761576482e+00
2.358441954896686993e-14	3.060585167140557484e-15	7.705853051297805401e+00
2.076844215332478751e-14	2.302410898059568732e-15	9.020302227907304626e+00
2.366764611160902168e-14	3.002406486562325663e-15	7.882892012636116164e+00
2.135486029303509423e-14	2.601758885910033985e-15	8.207855235426885443e+00
2.293714531304101071e-14	2.780756955349588052e-15	8.248525736459921376e+00
2.134578867566523727e-14	2.462105964070646935e-15	8.669727861904787503e+00
2.076607994267516144e-14	2.444178209664071212e-15	8.496139872521512260e+00
2.484992081233629002e-14	3.228838841683816537e-15	7.696240670648409221e+00
2.401606050016934705e-14	3.005881441595553205e-15	7.989689868613504942e+00
2.216590832719681276e-14	2.797560834526883721e-15	7.923298057947488537e+00
2.372652204087134899e-14	3.069144753413829828e-15	7.730662431115438160e+00
2.136709873433820001e-14	2.658969230357493653e-15	8.035857839342289921e+00
2.429568886261725232e-14	2.948669468238809994e-15	8.239542995345846776e+00
2.278407601222601872e-14	2.589570280667562438e-15	8.798400330093585353e+00
2.208337301867947603e-14	2.817925636785068787e-15	7.836747971771917065e+00
2.119927744633514440e-14	2.637019732434297404e-15	8.039104594323825737e+00
2.307815248822418344e-14	2.811320376676176016e-15	8.209008364784622813e+00
2.233915721910852053e-14	2.716446067538948145e-15	8.223670436920324178e+00
2.346028065796896257e-14	3.006985366064399788e-15	7.801927113690688920e+00
2.242653206397687660e-14	2.496298082640555988e-15	8.983915911297877699e+00
2.244571994878297125e-14	2.791243274836687426e-15	8.041477484651080587e+00
2.427165711712244543e-14	3.137746600945173671e-15	7.735378347573117708e+00
2.210663178798492002e-14	2.466419706846853152e-15	8.963045391916171667e+00
2.020247200003101951e-14	2.515512617299658171e-15	8.031155105760465318e+00
2.266455452462722322e-14	2.766293784468790474e-15	8.193111900072278075e+00
2.201073429262659860e-14	2.637361394082316600e-15	8.345740686890332327e+00
2.233315403184350137e-14	2.970279290966359686e-15	7.518873427076806948e+00
2.317243665043231049e-14	2.796456324341984256e-15	8.286357433415258100e+00
2.374899518218140317e-14	2.656275502964562027e-15	8.940712345416018891e+00
2.267040946101113510e-14	2.487799538324022014e-15	9.112635126656430273e+00
1.989263979750092236e-14	2.294486304198986506e-15	8.669757479526779775e+00
2.359377360345692352e-14	2.840080080781218991e-15	8.307432513299765731e+00
2.206268900177100353e-14	2.552021227373987535e-15	8.645182400960418789e+00
2.218736158823796379e-14	2.591781920545593686e-15	8.560659140475570084e+00
2.321884399633645827e-14	2.746037504786189115e-15	8.455399445880589226e+00
2.416899587014529756e-14	3.315206190851950037e-15	7.290344696157281312e+00
2.366370552842569920e-14	2.812895349392480529e-15	8.412579420537811714e+00
1.962358642584440588e-14	2.394158723933359940e-15	8.196443380998918116e+00
2.188638617895659828e-14	2.573134402038576778e-15	8.505729883995572393e+00
2.298590169414178435e-14	2.730818271619019058e-15	8.417221289688436414e+00
2.168517360846974853e-14	2.706537291865580795e-15	8.012146617615027111e+00
2.272088670216627328e-14	2.718281577618506411e-15	8.358547874231668118e+00
2.183598789084431432e-14	2.872392289182175378e-15	7.602021483305622773e+00
2.278409476222881265e-14	2.452126610255178447e-15	9.291565397537855375e+00
2.285097769510690646e-14	2.927437481884377442e-15	7.805795285642732395e+00
2.231115157957729932e-14	2.878628985830881340e-15	7.750617286700271613e+00
2.339041307772304768e-14	2.796366669249922186e-15	8.364572977833814704e+00
2.141052745259087964e-14	2.533983890031378815e-15	8.449354211295222683e+00
2.191802439881268104e-14	2.504744444696489060e-15	8.750603058616059471e+00
2.245943599182828168e-14	2.815808399221896187e-15	7.976194686412111601e+00
2.244395516962651818e-14	2.581736585134315248e-15	8.693355975531821045e+00
2.428103007847781008e-14	3.111039398803721893e-15	7.804796714504649735e+00
2.198071401910456304e-14	2.612733375512464890e-15	8.412918909030752346e+00
2.203006829758801573e-14	2.659479573340939979e-15	8.283601242296063205e+00
2.087825699973982728e-14	2.600943795982963014e-15	8.027184990304414569e+00
2.248997387614965727e-14	2.676869850511499065e-15	8.401594075204011247e+00
2.149793927599550080e-14	2.675139828233829920e-15	8.036192743685022677e+00
2.231500788127382980e-14	2.738786617414642386e-15	8.147771622434293093e+00
2.267054438762541920e-14	2.909733188078346144e-15	7.791279448064295288e+00
2.076250586362709860e-14	2.490756834615609032e-15	8.335822098358836030e+00
2.338687098711833721e-14	2.795375934256052909e-15	8.366270418415975740e+00
2.258512077841644015e-14	2.731326524290460622e-15	8.268920093427336582e+00
2.222487724789159850e-14	2.879154147957654792e-15	7.719238396338364616e+00
2.244994737871797950e-14	2.833328952407456383e-15	7.923523090971291261e+00
2.381568977574874605e-14	2.599561892244116040e-15	9.161424410322251077e+00
2.230436391086838942e-14	2.720602848040749904e-15	8.198316754292505948e+00
2.243412239047172594e-14	2.690646652897726570e-15	8.337818110122713122e+00
2.271615289505939099e-14	2.643209219889748754e-15	8.594156196234404632e+00
2.128968298400903876e-14	2.794970319293604323e-15	7.617140989672389395e+00
2.087825463098141431e-14	2.570679639728928322e-15	8.121686696512279369e+00
2.086467426244820448e-14	2.428755709499732843e-15	8.590684596577167653e+00
2.223770310500655806e-14	2.584491162702620603e-15	8.604286764808449561e+00
2.213715302700249644e-14	2.609274148664282905e-15	8.484027268018103030e+00
2.027522006413410656e-14	2.630338375341366893e-15	7.708217411952854370e+00
2.155173440938777338e-14	2.591105788679551744e-15	8.317581822998709740e+00
2.276142951725378946e-14	2.744826455876433459e-15	8.292484017896125437e+00
2.104839570888460688e-14	2.297079698242381122e-15	9.163110764067029734e+00
2.158723801770649545e-14	2.518455642258567444e-15	8.571617325904902884e+00
2.237332187850041813e-14	2.757548946709916166e-15	8.113481323765604714e+00
2.294479469430726041e-14	2.799142789099050098e-15	8.197079042792388748e+00
2.051400240472727541e-14	2.644250804557670088e-15	7.757963945541412443e+00
2.447476009393161187e-14	3.036769035963347882e-15	8.059473672210812012e+00
2.267545358859616585e-14	2.897942614795646601e-15	7.824673088012533029e+00
2.237323291668403773e-14	2.669849636589680402e-15	8.379959908627055754e+00
2.126465758824993884e-14	2.783517977128038955e-15	7.639489941498512238e+00
2.323730686519179288e-14	2.974359841914200674e-15	7.812540546619612059e+00
2.387541178760755137e-14	2.946076538438444091e-15	8.104138326379876744e+00
2.166766903892551533e-14	2.491153170058512261e-15	8.697846964751903442e+00
2.538098958822162506e-14	3.133345767734197712e-15	8.100283680653369345e+00
1.977960011593979106e-14	2.383153977491065514e-15	8.299757507386635424e+00
2.189257951532425866e-14	2.516062220803915231e-15	8.701128030263610924e+00
2.200809700064848247e-14	2.624498253227488974e-15	8.385639797467543843e+00
2.061138578808104675e-14	2.358281730662797992e-15	8.740001468055384137e+00
2.268649034370899985e-14	3.000933715132111478e-15	7.559810544735827698e+00
2.107297875206897127e-14	2.590233490282611045e-15	8.135551806864242508e+00
2.207741138695091977e-14	3.029158117218875261e-15	7.288299432589735005e+00
2.317011820987739823e-14	2.768595536719122444e-15	8.368906870858701552e+00
2.289305058107125163e-14	2.696395569610044166e-15	8.490241876633135121e+00
2.091930171685715945e-14	2.543276097192865383e-15	8.225336501981356463e+00
2.243567300022397321e-14	2.447418308997542922e-15	9.167077371997587321e+00
2.138861611287072396e-14	2.583831958812594400e-15	8.277866538464795809e+00
2.144627548530859953e-14	2.677894261505440297e-15	8.008634169615076459e+00
2.245719228776086758e-14	2.763562798911928663e-15	8.126174044824573173e+00
2.134308057433723890e-14	2.639028503651964196e-15	8.087476336387448228e+00
2.366765898116022850e-14	2.987880338483621479e-15	7.921220497462022614e+00
2.249129098796927964e-14	2.796475843570504753e-15	8.042726719660372225e+00
2.275020760230809478e-14	2.565183664737301168e-15	8.868841601888934889e+00
2.373904364695661429e-14	2.850627343961704848e-15	8.327655909581256566e+00
2.158098594166933104e-14	2.615690817894267908e-15	8.250587490704599958e+00
2.087017891500587903e-14	2.538473629649516738e-15	8.221546472352912360e+00
2.215644238065571729e-14	2.909680314750603126e-15	7.614734260782462627e+00
2.536390449656094452e-14	3.243788622958977469e-15	7.819222349150495077e+00
2.175293305599143889e-14	2.426579402075019911e-15	8.964443132332714725e+00
2.271348802644701168e-14	2.694362728525210896e-15	8.430003794952838803e+00
2.270515638742792355e-14	2.692375894108041412e-15	8.433130172170823613e+00
2.274686334589417699e-14	2.917873994656514078e-15	7.795697616672405239e+00
2.074370869318079586e-14	2.635067381896401618e-15	7.872173909363938904e+00
2.314161723150976661e-14	2.744097349436257360e-15	8.433234788942142401e+00
2.319473082425701251e-14	2.757899257044968308e-15	8.410289376962117203e+00
2.145892828743184726e-14	2.627398552749571058e-15	8.167367019737104883e+00
2.075871592120484832e-14	2.771018542656656808e-15	7.491366658738724205e+00
2.071301970165853265e-14	2.498238876201525433e-15	8.291048505798560342e+00
2.141494241148602029e-14	2.672017867800157994e-15	8.014520662287598185e+00
2.328309709319671579e-14	2.984770492465324528e-15	7.800632293830278563e+00
2.257505318502645534e-14	2.926402225402638922e-15	7.714268732118801708e+00
2.238982795645102126e-14	2.593811796621990228e-15	8.632017167016535097e+00
2.241037597538471350e-14	2.651500697153548527e-15	8.451959299668601489e+00
2.148320075947858341e-14	2.552328379327953713e-15	8.417099043162801664e+00
2.092692865496429032e-14	2.654704348178062169e-15	7.882960175707157013e+00
2.249667841676163491e-14	2.766606447918442642e-15	8.131506537074628227e+00
2.344357275584091028e-14	2.940298010651179469e-15	7.973196142335561731e+00
2.226887668158389039e-14	2.835916706200436009e-15	7.852443843958926806e+00
2.373325429749806262e-14	2.669283287697628252e-15	8.891245978604622735e+00
2.105911201324360156e-14	2.500878380293653491e-15	8.420686179377838698e+00
2.407839983797325637e-14	3.246208611811525393e-15	7.417391399419787312e+00
2.178645800882687211e-14	2.556034856898770603e-15	8.523537130186211286e+00
2.341642915664935621e-14	2.995549759141953998e-15	7.817072337118100123e+00
2.225527155765707104e-14	2.709187320504450753e-15	8.214740778246790498e+00
2.196973487894961321e-14	2.621418772569138264e-15	8.380856621934553274e+00
2.247590672973914520e-14	2.653911161056791551e-15	8.468974794464937617e+00
2.200471440777675584e-14	2.508831803917072117e-15	8.770900613353395769e+00
2.261123022246871217e-14	3.063092352818806117e-15	7.381831044584980184e+00
2.193392964284252172e-14	2.753031041900326772e-15	7.967192998921745151e+00
2.306358409171721293e-14	2.802136024813684206e-15	8.230715385506927717e+00
2.211446013508459665e-14	2.952297246311046172e-15	7.490594032398686153e+00
2.101897262865904253e-14	2.697565630189182028e-15	7.791829934897624099e+00
2.149886797920721864e-14	2.515367823260080189e-15	8.547007630614949392e+00
2.276856282848511769e-14	2.998716086553071739e-15	7.592770429513002739e+00
2.216501045312106737e-14	2.434336859125610997e-15	9.105153368577967754e+00
2.405733552862562027e-14	3.010159745890711559e-15	7.992046123620928810e+00
2.281467885031007716e-14	2.675252612653367732e-15	8.528046563678348235e+00
2.201319097931064806e-14	2.784717940108652567e-15	7.904998442482023435e+00
2.189140326552207851e-14	2.575733039069768507e-15	8.499096347899550707e+00
2.147290284895101240e-14	2.474346909744479106e-15	8.678210304459076596e+00
2.287265547076574533e-14	2.728076534191370418e-15	8.384169279746924275e+00
2.293960352376095433e-14	3.005677162938914398e-15	7.632091632000454595e+00
2.053933284297354520e-14	2.465573084304978620e-15	8.330449814576631695e+00
2.175561490593135761e-14	2.841254550073248239e-15	7.657045337726072987e+00
2.187799159088189054e-14	2.604539928796473106e-15	8.399944784486928384e+00
2.141526648325287942e-14	2.531038948470239351e-15	8.461057660213516129e+00
2.246278671490604401e-14	2.935415344960065426e-15	7.652336748008529810e+00
2.475910748822958291e-14	3.020237568763533096e-15	8.197735086901065671e+00
2.225990116267105785e-14	2.576220266044463506e-15	8.640527153700633178e+00
2.001413030937652932e-14	2.597085706551940009e-15	7.706380370460931495e+00
2.317700690551884690e-14	2.953572962950631909e-15	7.847108297729310067e+00
2.312797625102633472e-14	2.740689064458735061e-15	8.438745040781899576e+00
2.153684360842734037e-14	2.467283199046527042e-15	8.728971046676027967e+00
2.169717236178050587e-14	2.472597374872988331e-15	8.775052736960477162e+00
2.226235151509920229e-14	2.827520902198170061e-15	7.873452499605578581e+00
2.240057095652794161e-14	2.813333463490629506e-15	7.962287886319222352e+00
2.102966944166827605e-14	2.399876641018002982e-15	8.762812672216229615e+00
2.255507499263483545e-14	3.107131337725982045e-15	7.259131507824265306e+00
2.525962343679731249e-14	3.193167575367482787e-15	7.910522338900529249e+00
2.081272029596631225e-14	2.473526418411423105e-15	8.414189612469511914e+00
2.247249738276714370e-14	2.720913499096055365e-15	8.259173762867867197e+00
2.259562062945472438e-14	2.902886320723116048e-15	7.783846190651413366e+00
2.332199191843225550e-14	2.655301465848125766e-15	8.783180448018550024e+00
2.215240533433745370e-14	2.661646777354327327e-15	8.322819362363667040e+00
2.097407070212697757e-14	2.573457393048536292e-15	8.150152692942368660e+00
2.084898116724134040e-14	2.258707523254865760e-15	9.230491753619046946e+00
2.246706457343320573e-14	2.803479991370865868e-15	8.013991411598089698e+00
2.283299827847984805e-14	2.737309016769894324e-15	8.341403231639320737e+00
2.146758788294855796e-14	2.501324206697374082e-15	8.582489157330511986e+00
2.283968196870431099e-14	2.690595941270986973e-15	8.488707508387630440e+00
2.274725056562870606e-14	2.848926473395605789e-15	7.984498995692399959e+00
2.345165181505705716e-14	2.767894702153454626e-15	8.472739875838266599e+00
2.474726841568302949e-14	2.849101655962098100e-15	8.685989972978431339e+00
2.300823982976683259e-14	2.615397827428639105e-15	8.797223729587505758e+00
2.221865852051811190e-14	2.584094865021715823e-15	8.598236396530818837e+00
2.202616537881548548e-14	2.686398336369704251e-15	8.199143470502889386e+00
2.114864429591521321e-14	2.529028931507345353e-15	8.362357596008303418e+00
2.344554136371783055e-14	2.982171983782981819e-15	7.861901155001932651e+00
2.203772915346881094e-14	2.852800130012307124e-15	7.724946771288088598e+00
2.452796162433943706e-14	3.022109193410352448e-15	8.116173193815154008e+00
2.108436552327441321e-14	2.374864913501178481e-15	8.878132563839383096e+00
2.240793710950615093e-14	2.490018304911502123e-15	8.999105374168143712e+00
2.235168826654291929e-14	2.565194567284216707e-15	8.713447530105582928e+00
2.197532964951572907e-14	2.792868667011077623e-15	7.868372010859244092e+00
2.371737791190981571e-14	2.888860306418796032e-15	8.209942813507412396e+00
2.092907689937315322e-14	2.537926154037663164e-15	8.246527136369374844e+00
2.289433068190513743e-14	2.605953297477212442e-15	8.785395618589490141e+00
2.390224943151079005e-14	2.881462200911662966e-15	8.295180628761460895e+00
2.350871499265360979e-14	2.596114823120073282e-15	9.055344849655098116e+00
2.380820689233044436e-14	3.068476022029052449e-15	7.758967878975665755e+00
2.124939097641754298e-14	2.728703901849217396e-15	7.787356833409820212e+00
2.301504665833634100e-14	2.911000371077486673e-15	7.906232815015918902e+00
2.221924132445473844e-14	2.431331220273760554e-15	9.138714272732006094e+00
2.225993882160198046e-14	2.792359213986897516e-15	7.971731828090807603e+00
2.415768551699164572e-14	2.724732333392297902e-15	8.866076576011879595e+00
2.301959886520613703e-14	3.110050744250447623e-15	7.401679508851255918e+00
2.215765593952403876e-14	3.026745912274882836e-15	7.320619761858532470e+00
1.989467575073798258e-14	2.395350795562944570e-15	8.305537455136054348e+00
2.172111661933822345e-14	2.747737391348569188e-15	7.905091908611273865e+00
2.388452769973997609e-14	2.639491384766690018e-15	9.048912922233757428e+00
2.233388254699847683e-14	2.416144648524024091e-15	9.243603258870205508e+00
2.223602372282873026e-14	2.413315539641453204e-15	9.213889919315043642e+00
2.453083005638731314e-14	2.931504162378821546e-15	8.368001100322958408e+00
2.368503751385055004e-14	2.814332563828159797e-15	8.415863078254433916e+00
2.254739131137100900e-14	2.762236654561546282e-15	8.162729748059906143e+00
2.200395190743418354e-14	2.891887609780278352e-15	7.608854449604980807e+00
2.281869704690893408e-14	2.963804126648569612e-15	7.699124527744015900e+00
2.127008550727232655e-14	2.584996985400741092e-15	8.228282519244375592e+00
2.192407006704286071e-14	2.781916633184193919e-15	7.880922744240712596e+00
2.333973893776791913e-14	2.995480816914433840e-15	7.791650277303251215e+00
2.267302230985846864e-14	2.683159244057604021e-15	8.450121758547293638e+00
2.407311137361527553e-14	3.153927073564256280e-15	7.632741915750838047e+00
2.095969351488352523e-14	2.765551370132832632e-15	7.578848016074569038e+00
2.158122384683481252e-14	2.652002063106003465e-15	8.137710051989573756e+00
2.301617968404753099e-14	3.003986276757161248e-15	7.661879104485713299e+00
2.181493749749547539e-14	2.677017244606750438e-15	8.148971599434002400e+00
2.286603045688635303e-14	2.887142268384648931e-15	7.919952787667736693e+00
2.018133811862028329e-14	2.674732061723917065e-15	7.545181219240710391e+00
2.335365018733832997e-14	2.825798460611001335e-15	8.264442957580472537e+00
2.073840039093672601e-14	2.522929737249881597e-15	8.219967478580125331e+00
2.251339969638467277e-14	2.685139341820745602e-15	8.384443721687357964e+00
2.046294241324581624e-14	2.323034257208574099e-15	8.808713151666857755e+00
2.406679106317000495e-14	2.794137157348728624e-15	8.613317710575900676e+00
2.162104644260386696e-14	2.725380911821500692e-15	7.933220031306927211e+00
2.178071443781298142e-14	2.788577787555056228e-15	7.810689210470143529e+00
2.347127384305888485e-14	2.909856693715607951e-15	8.066127068645542408e+00
2.304119234810536473e-14	2.942616609121884905e-15	7.830171377636978569e+00
2.236525447225878437e-14	2.928943325550003304e-15	7.635946478431428375e+00
2.135503953415000956e-14	2.708973532554556115e-15	7.883074263192321851e+00
2.276011361294455498e-14	3.238772317056187590e-15	7.027389203336118051e+00
2.238920297923263840e-14	2.855591104914226484e-15	7.840479311167046106e+00
2.145346986583633015e-14	2.198260965985972961e-15	9.759291639067944502e+00
2.347030863228404223e-14	2.931380421133845399e-15	8.006572078831661443e+00
2.202012912350920917e-14	2.908842371798401820e-15	7.570066132492145883e+00
2.261818541606412767e-14	2.875948323748721087e-15	7.864600775086922901e+00
2.229183437421142070e-14	2.668018704647856190e-15	8.355201684072770973e+00
2.144492499158753177e-14	2.690329826991066098e-15	7.971113718637274026e+00
2.282142550293422471e-14	2.809846372641462043e-15	8.121947778048950184e+00
2.359435373560692100e-14	3.175776737948141527e-15	7.429474954480317805e+00
2.220967443722158400e-14	2.769861171448530252e-15	8.018334877630991286e+00
2.108693546906597239e-14	2.489450786588145927e-15	8.470517104684821774e+00
2.440222987646334540e-14	3.010247234629521790e-15	8.106387274687284261e+00
2.368067516738660770e-14	2.934866693274380678e-15	8.068739619981336375e+00
2.279218429974268416e-14	2.711523644417430230e-15	8.405674184943194405e+00
2.196646776766178489e-14	2.566894237873706891e-15	8.557605312892736293e+00
2.123403871957051892e-14	2.640347740739868317e-15	8.042137174560346935e+00
2.158189721579159787e-14	2.409450321429576174e-15	8.957187049611638585e+00
2.153748111312974535e-14	2.965863664751425756e-15	7.261790678073814398e+00
2.250322362239481348e-14	2.876989063180363349e-15	7.821796721576222744e+00
2.160281566715779751e-14	2.676681147932568457e-15	8.070746746897183854e+00
2.237057046661069075e-14	2.837542516929484252e-15	7.883783355894159683e+00
2.149249567167176553e-14	2.817181456748977094e-15	7.629077502332445526e+00
2.233683249099422040e-14	2.814852003668801965e-15	7.935348807639264201e+00
2.293128533844494885e-14	2.574617508007153617e-15	8.906676532388916101e+00
2.162065640738762126e-14	2.659382512945159905e-15	8.129953589656272683e+00
2.131606034189694882e-14	2.495286994442094014e-15	8.542528530535973275e+00
2.223677666656497127e-14	2.597821169972765231e-15	8.559779604382120155e+00
2.068056343813699089e-14	2.666080814042449845e-15	7.756915442776863401e+00
2.275397019099989145e-14	2.592968289287367828e-15	8.775259722614434210e+00
2.150747372505975554e-14	3.039997348884350881e-15	7.074833053046177156e+00
2.423423997836582566e-14	2.997764996055223252e-15	8.084102659900228360e+00
2.302656556538506803e-14	2.750290743322883916e-15	8.372411397336311012e+00
2.404027875471035754e-14	2.859963443478184568e-15	8.405799315208531297e+00
2.041577072327493464e-14	2.296555550596378057e-15	8.889735202779350587e+00
