6.368421530913070035e-17	2.416120291527936232e-17	2.635804828610469830e+00
5.884623704823450497e-17	2.449172588073477603e-17	2.402698663817850022e+00
4.876863394671438086e-17	2.181967947013463316e-17	2.235075634977394365e+00
5.768909804664738537e-17	2.193919959065036453e-17	2.629498756701782458e+00
3.928289007729925773e-17	2.395211207803572403e-17	1.640059546703690474e+00
4.056542882410478848e-17	2.281636873211597865e-17	1.777909066091025281e+00
5.094991020580879822e-17	2.273294932700629472e-17	2.241236254606053802e+00
6.552216712400584989e-17	2.540394397078185334e-17	2.579212393137288117e+00
4.071229479149372086e-17	2.228719146820514287e-17	1.826712659133107319e+00
4.195575098245043084e-17	2.095572426600051759e-17	2.002114097794332803e+00
5.655229868651059554e-17	2.312997749712060261e-17	2.444978543258446990e+00
7.092427738980601269e-17	2.318393396261890225e-17	3.059199422503628973e+00
4.645722236051455938e-17	2.262447330768339182e-17	2.053405696067074349e+00
5.676924352503849850e-17	2.259107976924821396e-17	2.512905275219063483e+00
3.750409839655043467e-17	2.222774491429595297e-17	1.687265106791349334e+00
6.413933019179144055e-17	2.306525156690829910e-17	2.780777396064133544e+00
3.854589178293104445e-17	2.246898438895554349e-17	1.715515535356283428e+00
3.479574305926024757e-17	2.622797453677770952e-17	1.326665275294839796e+00
6.204971918181960617e-17	2.161131035879339589e-17	2.871168760786052321e+00
6.083225723783162556e-17	2.229004374251751473e-17	2.729122380401439951e+00
4.770553529575741251e-17	2.346261987113699474e-17	2.033256966091980367e+00
6.568873567987195105e-17	2.461043956533850572e-17	2.669141097844849764e+00
5.803279411997484570e-17	2.318210372143250721e-17	2.503344597941812300e+00
4.011666877559726173e-17	2.312649009980690325e-17	1.734663089922677814e+00
3.063235274982978322e-17	2.225851105241636963e-17	1.376208528849657942e+00
4.334782576433588673e-17	2.105458267925302577e-17	2.058830916988461546e+00
5.902063398346049310e-17	2.238341247789298194e-17	2.636802321440143704e+00
2.664770463530849979e-17	2.399236199279064832e-17	1.110674498964117962e+00
3.353105145796522624e-17	2.318474467981492093e-17	1.446254937073255586e+00
5.085674241674133668e-17	2.260268788281285169e-17	2.250030734416013978e+00
5.639456811135636091e-17	2.148305919385468742e-17	2.625071578608704215e+00
4.144298790838744164e-17	2.256343545170387547e-17	1.836732176582528187e+00
3.309065197186296567e-17	2.199250604215788930e-17	1.504633074031254569e+00
2.154769360884029835e-17	2.498940035979855955e-17	8.622733358382191904e-01
5.053960697867580472e-17	2.400049199096321811e-17	2.105773789875025059e+00
4.746446223178269716e-17	2.467684255698993681e-17	1.923441466312632464e+00
5.254617322537359261e-17	2.226590449549409085e-17	2.359938857907490917e+00
4.414159719878859019e-17	2.258396615308745102e-17	1.954554700426434977e+00
5.886702353762090877e-17	2.406966463867933769e-17	2.445693549174885462e+00
5.108404759170301044e-17	2.094545211479287757e-17	2.438908805201895458e+00
4.891909786869939147e-17	2.341216655817856061e-17	2.089473340587119310e+00
5.459736290613864241e-17	2.577592504902337907e-17	2.118153385467237637e+00
6.605937677291886846e-17	2.420411243598262770e-17	2.729262514692041730e+00
4.366366942359175089e-17	2.334951682201303007e-17	1.870003124965194718e+00
7.081037499748239223e-17	2.506886289598651594e-17	2.824634499429929058e+00
3.607647180273833760e-17	2.270429648731024750e-17	1.588971136934455908e+00
5.154597144179224399e-17	2.262856248274402257e-17	2.277916305160785804e+00
8.075589567829720953e-17	2.822067576559442143e-17	2.861586177066381076e+00
2.765540657284456760e-17	2.312042926593358882e-17	1.196145895681658633e+00
5.099733015351831312e-17	2.284977255811712265e-17	2.231852856469771940e+00
4.126743106167847495e-17	2.545428273816930564e-17	1.621237238784849932e+00
4.095782857613824931e-17	2.485288262038905013e-17	1.648011186538855144e+00
5.528612983099347944e-17	2.245465373274458931e-17	2.462123463982535565e+00
4.377924536085497329e-17	2.517353605564143525e-17	1.739097966375842796e+00
5.983398521906658743e-17	2.215661434024753261e-17	2.700502175116982428e+00
6.702955958024377881e-17	2.349545746425466419e-17	2.852873142913717963e+00
6.015970520200621694e-17	2.550209942645731922e-17	2.359009907223290625e+00
4.956234560787934060e-17	2.133361156777249948e-17	2.323204650578265085e+00
6.273970361661557855e-17	2.168640922203988615e-17	2.893042502990917253e+00
3.659680489158709994e-17	2.283489485844633025e-17	1.602670172928360115e+00
4.951815585606207459e-17	2.349230533313804186e-17	2.107845745824365569e+00
6.097041287218966067e-17	2.211218943140500966e-17	2.757321388790019867e+00
5.296667171864920066e-17	2.390773412492740246e-17	2.215461801686320786e+00
5.526179516844526634e-17	2.203720159463741812e-17	2.507659374586507894e+00
2.845498015271278052e-17	2.258646120682577208e-17	1.259824630877257823e+00
4.556560238870931230e-17	2.211228330497495988e-17	2.060646644232243307e+00
5.466129902829048359e-17	2.345815787101472715e-17	2.330161614942102943e+00
6.312923372841559931e-17	2.299652657767899414e-17	2.745163862689177670e+00
5.321792153916900435e-17	2.284956091892781673e-17	2.329056638243102828e+00
4.230328433357299903e-17	2.368378288522692987e-17	1.786170922887501566e+00
4.228813100061365775e-17	2.112804258096267944e-17	2.001516744325249064e+00
3.786652311969658982e-17	2.527851739856786719e-17	1.497972468980395488e+00
3.315770477812805043e-17	2.199630906651241669e-17	1.507421298630866602e+00
7.369294466072752290e-17	2.358431258477662219e-17	3.124659427567772152e+00
4.353432553951707202e-17	2.396894532423964612e-17	1.816280397431216054e+00
4.297612201879001553e-17	2.198955801155048074e-17	1.954387714214896876e+00
3.589832902328074514e-17	2.312588061487454347e-17	1.552301061356814893e+00
5.929024484466373840e-17	2.327791612695073825e-17	2.547059819328870045e+00
6.361089463300199930e-17	2.390986812868052506e-17	2.660445230841697040e+00
4.140803221167898184e-17	2.400401623744720740e-17	1.725046000722196826e+00
5.008530324512232040e-17	2.266515594149947896e-17	2.209793013310668019e+00
5.198972885540233813e-17	2.274533857311783087e-17	2.285731148308680183e+00
5.772440920121453332e-17	2.209848170292572155e-17	2.612143674720065700e+00
5.175180145295690001e-17	2.193348748289971153e-17	2.359488042806909824e+00
2.622569471789517276e-17	2.184969793802798974e-17	1.200277220869540917e+00
7.836249289337192472e-17	2.366870712149287083e-17	3.310805803254593727e+00
5.731420924228797732e-17	2.125253472412087369e-17	2.696817578998630172e+00
1.622133628449464535e-17	2.463263011152244039e-17	6.585304212767262300e-01
5.470546672160504367e-17	2.427272269057284576e-17	2.253783698639288069e+00
5.121044458696874750e-17	2.225916849392981408e-17	2.300644994934743170e+00
4.029137173954578797e-17	2.526627487962261231e-17	1.594670046594046875e+00
4.055525617969753926e-17	2.279812338271723480e-17	1.778885722253858992e+00
4.294970363662921059e-17	2.127228952557592612e-17	2.019044710020060140e+00
6.217980051914048030e-17	2.617013856741844995e-17	2.375982853852890209e+00
4.589820153250884056e-17	2.459910063363033265e-17	1.865848764802389814e+00
6.339040183063577636e-17	2.454043540069514745e-17	2.583100128241414328e+00
3.731781113828025038e-17	2.241939442577766428e-17	1.664532521689011002e+00
5.559140840247097653e-17	2.107134825307827051e-17	2.638246387216809374e+00
5.687425306976372384e-17	2.145682381181200981e-17	2.650637091891222763e+00
7.016897433558584833e-17	2.268678686655184298e-17	3.092944573787976381e+00
3.304462759827554763e-17	2.269131888439962685e-17	1.456267384307655233e+00
5.538024134786581820e-17	2.244855309199702572e-17	2.466984893008941082e+00
7.136398141725901047e-17	2.389474803122521709e-17	2.986596942725735282e+00
6.358881726620733203e-17	2.248342829612435718e-17	2.828252721457458208e+00
4.606919310942337394e-17	2.208347579182190338e-17	2.086138683226850254e+00
3.777680833485494969e-17	2.342371131315214336e-17	1.612759303161481084e+00
5.091042568758635829e-17	2.094440926954839824e-17	2.430740587255726837e+00
5.472749922554702079e-17	2.085751566992299275e-17	2.623874295080372843e+00
5.397524535596724996e-17	2.200739706433693665e-17	2.452595606748710910e+00
6.193346302901011844e-17	2.279608362995886177e-17	2.716846631831815628e+00
5.113688949486822478e-17	2.427918041225574155e-17	2.106203283083441402e+00
4.948598692656729431e-17	2.447515624712399721e-17	2.021886456082675476e+00
3.841417535682791072e-17	2.325188807192697992e-17	1.652088434195028821e+00
5.228428704124107820e-17	2.215372788126105217e-17	2.360067223063900599e+00
5.484221538419621153e-17	2.169071104037866250e-17	2.528373333732761186e+00
5.351708125072986926e-17	2.442070742816567576e-17	2.191463183781720669e+00
1.196035226523615402e-17	2.494477468852777934e-17	4.794732529990249348e-01
3.333104478309123757e-17	2.518785970031362115e-17	1.323298016570904734e+00
2.640618228882352630e-17	2.215004534174464333e-17	1.192150258900718240e+00
4.778592087960388671e-17	2.244909972843229320e-17	2.128634174985731597e+00
3.968948012673383119e-17	2.075033227549396117e-17	1.912715401362845125e+00
6.031596457423183713e-17	2.104054854930361559e-17	2.866653615655287979e+00
4.296799870415252116e-17	2.219982756473309001e-17	1.935510470919692860e+00
5.271043064158740313e-17	2.257222466971359260e-17	2.335189881053767458e+00
4.723480101077087134e-17	2.281331955297303042e-17	2.070492235954115579e+00
6.333885995604335682e-17	2.226634003545191641e-17	2.844601306510041283e+00
3.974873066856788115e-17	2.309189215015194844e-17	1.721328439008248612e+00
5.723984669933049743e-17	2.299589455032676798e-17	2.489133291773471424e+00
5.284146262231531868e-17	2.257806382102318921e-17	2.340389461257208037e+00
3.970731575643549741e-17	2.473900984425565870e-17	1.605048706735344277e+00
5.156269441682840824e-17	2.138911793381390768e-17	2.410697560151056962e+00
2.210697763270513867e-17	2.286708152208277399e-17	9.667599081831408370e-01
4.785977170652566410e-17	2.362578251335878893e-17	2.025743345409371621e+00
3.958398148272454746e-17	2.748464763783760437e-17	1.440221537649622796e+00
5.108107856423839237e-17	2.175698818851662845e-17	2.347800997161871184e+00
3.146522549882669595e-17	2.347457896617452503e-17	1.340395733792125510e+00
5.458280317061563987e-17	2.160681635893808398e-17	2.526184434757617225e+00
4.397728965273055165e-17	2.345623215691689849e-17	1.874865893146538287e+00
4.747842811820609832e-17	2.353515197496569609e-17	2.017341046648384761e+00
5.965238877678781254e-17	2.550044609604903466e-17	2.339268440720736475e+00
3.449215522120888151e-17	2.089838999791919286e-17	1.650469496676212344e+00
7.821781995407912728e-17	2.612825162374899658e-17	2.993610941919430779e+00
3.911940017321451384e-17	2.311357306704856021e-17	1.692486058288597883e+00
4.491956123415824034e-17	2.428607666756354615e-17	1.849601392972326064e+00
5.129988028347834936e-17	2.285038272296706345e-17	2.245033744310834578e+00
3.676518940794864409e-17	2.510065178497046363e-17	1.464710547076812031e+00
5.892740791610926383e-17	2.240266994675904818e-17	2.630374328423928709e+00
4.607825476169637531e-17	2.419261375940009048e-17	1.904641442216741698e+00
5.184160114218547082e-17	2.191388924307962027e-17	2.365696046335407310e+00
4.706184853954860667e-17	2.470005832114051565e-17	1.905333498717647789e+00
4.141648858113186826e-17	2.047000694998757229e-17	2.023276722979178821e+00
7.007215012851401304e-17	2.517324354114410726e-17	2.783596401233930262e+00
4.546245726374853851e-17	2.354298590549441052e-17	1.931040414594930699e+00
5.991193504169312845e-17	2.338176184872047078e-17	2.562336210133442815e+00
5.753754143087241280e-17	2.154457065886537421e-17	2.670628361173505105e+00
6.607398944431060435e-17	2.279699814165391380e-17	2.898363593037383890e+00
4.991630855396564752e-17	2.292186663076705011e-17	2.177672061269438686e+00
1.969563851987408621e-17	2.358910953632990537e-17	8.349462487992845849e-01
4.910600377147046712e-17	2.207801921411891380e-17	2.224203326178244122e+00
6.995142543231194526e-17	2.417014958234917473e-17	2.894124638905653857e+00
5.730720287783456864e-17	2.131070842303229118e-17	2.689127068901088879e+00
5.655146276209656795e-17	2.119718855323109839e-17	2.667875629830938067e+00
7.125452868556847629e-17	2.521339848626309992e-17	2.826058086710911077e+00
4.108861566148557701e-17	2.516693091389005440e-17	1.632643082387454481e+00
4.491916266683408623e-17	2.179975222336869442e-17	2.060535468778496693e+00
7.402103691904803652e-17	2.634953489754985745e-17	2.809197096148022155e+00
3.548431212849982883e-17	2.461891171754641572e-17	1.441343652213896043e+00
5.108074381886784466e-17	2.268786007078587755e-17	2.251457107876039476e+00
5.754408061581892778e-17	2.175022175108810400e-17	2.645677882017003046e+00
3.377717640460592187e-17	2.299606487972365719e-17	1.468824191498446563e+00
4.844056399090845203e-17	2.203666698213779318e-17	2.198180152659782838e+00
4.043795006505430493e-17	2.228959186293323263e-17	1.814207739366512140e+00
3.080661183568271182e-17	2.389861688609452449e-17	1.289054173407316428e+00
5.041767871671182027e-17	2.143144585376380085e-17	2.352509441534363255e+00
5.493952933694982773e-17	2.461041843258308793e-17	2.232368762337350709e+00
5.115735685233755796e-17	2.178379234558049108e-17	2.348413721576647184e+00
3.848220482933123961e-17	2.617361410686117516e-17	1.470267142788029391e+00
6.620737144709971984e-17	2.702264018412780386e-17	2.450070422281969140e+00
4.919907702082720909e-17	2.165404778829635418e-17	2.272049895789852059e+00
4.308434742924305516e-17	2.427499861701526852e-17	1.774844485430520313e+00
6.173761117016477871e-17	2.325590421066419618e-17	2.654706977243845856e+00
5.134464599114479227e-17	2.519363104741982186e-17	2.038001028692654426e+00
4.010881783499402685e-17	2.338973173941655191e-17	1.714804525414985736e+00
5.582237072431977460e-17	2.500828691386759174e-17	2.232154921949698334e+00
6.494981107705977133e-17	2.266494083986082358e-17	2.865651030636381158e+00
3.976569437779072068e-17	2.271594862592775181e-17	1.750562788841781625e+00
5.127880856594918911e-17	2.599826693254035988e-17	1.972393340640979487e+00
5.736985482981566933e-17	2.242213983012378298e-17	2.558625325881707102e+00
5.596346643140172629e-17	2.263545375399767136e-17	2.472381028435003625e+00
5.447841118009584508e-17	2.244497231904942071e-17	2.427198857975828794e+00
6.068679029454472918e-17	2.340359748010898753e-17	2.593053924556820711e+00
4.426408256611298585e-17	2.212244266311090229e-17	2.000867772161669667e+00
5.410447886106839962e-17	2.252427243124572304e-17	2.402052231707806129e+00
6.312195467607236001e-17	2.484152658119558103e-17	2.540985332352888371e+00
4.930662614355475553e-17	2.163428541481558766e-17	2.279096591273987560e+00
5.587172370192933728e-17	2.055915987916062739e-17	2.717607335626713638e+00
8.144456475272748371e-17	2.448690070482997353e-17	3.326046269982332770e+00
4.327809959311252859e-17	2.326962407172667749e-17	1.859853836044423891e+00
5.621993566137042335e-17	2.460199647520005424e-17	2.285177778886470001e+00
7.296625079452834342e-17	2.267125881183536606e-17	3.218447259595344612e+00
4.123255393725937905e-17	2.183142962974014385e-17	1.888678599457811247e+00
3.248270787602156902e-17	2.288982692245477313e-17	1.419089274290503244e+00
5.518185510626927319e-17	2.147078358505106253e-17	2.570090415549127538e+00
4.125977770582745578e-17	2.598498779835773993e-17	1.587831328842689960e+00
4.351718573877598867e-17	2.262328175244178920e-17	1.923557608262517649e+00
5.819255830225814027e-17	2.381237290276579735e-17	2.443795019500097698e+00
4.678163355157402710e-17	2.247156522239063128e-17	2.081814643911002793e+00
5.057953982138121130e-17	2.178828559370906425e-17	2.321409805459179854e+00
4.503491478795676889e-17	2.281069568580434384e-17	1.974289403894994077e+00
5.412469557316366395e-17	2.067210627939622832e-17	2.618247741262313522e+00
5.113325254973540417e-17	2.161017931395030092e-17	2.366165120931073673e+00
5.405546428402803702e-17	2.220968371725586564e-17	2.433869161406811088e+00
4.906682316733518231e-17	2.583982789414918505e-17	1.898883513014620217e+00
4.789465070860474317e-17	2.158930897488627394e-17	2.218442969356643868e+00
4.182394330490037625e-17	2.656697804740384937e-17	1.574283052828714613e+00
3.643533168923429723e-17	2.285507505194073987e-17	1.594189982156299701e+00
5.591532015651774083e-17	2.240606873111387411e-17	2.495543543471850256e+00
3.347823266951485774e-17	2.560792455500969171e-17	1.307338773105120477e+00
5.789688987340588909e-17	2.280808306693077274e-17	2.538437347124101517e+00
4.614498203648656267e-17	2.344218933123982902e-17	1.968458721344437334e+00
5.384616336554729709e-17	2.355797154009827262e-17	2.285687597248989622e+00
4.419820976243304467e-17	2.133133406166415248e-17	2.071985260493592662e+00
6.099906950931604310e-17	2.123860661097665737e-17	2.872084342754865904e+00
3.646293291424829702e-17	2.261394485918541399e-17	1.612409207738810357e+00
5.623193530419596964e-17	2.424729379249607869e-17	2.319101495837788018e+00
4.690166246311199934e-17	2.191827658606412217e-17	2.139842623070674410e+00
7.285095492822608575e-17	2.214088293335227562e-17	3.290336485113060760e+00
8.771983026693235404e-17	2.621437022869138091e-17	3.346249766890216026e+00
5.023944523012032696e-17	2.128445659880865089e-17	2.360381858794194709e+00
6.517794007386648941e-17	2.299068275243475219e-17	2.834971922135023803e+00
6.265406651807326425e-17	2.275380679093218893e-17	2.753564143958630250e+00
4.291354842619716961e-17	2.388280976695213398e-17	1.796838347118555612e+00
5.300153808727591844e-17	2.652389644599190198e-17	1.998256108230475503e+00
3.850347132203138293e-17	2.225030272177838168e-17	1.730469549267954710e+00
4.235620286273538878e-17	2.381313301926368066e-17	1.778690894157910929e+00
2.347342356104180447e-17	2.166572717947366223e-17	1.083435758541295257e+00
4.282461856323014165e-17	2.151524595479705294e-17	1.990431280832368977e+00
3.161807384033540644e-17	2.176488192604482319e-17	1.452710561342389628e+00
5.521127826180423272e-17	2.169007371708280962e-17	2.545462914601372528e+00
5.163216078624096224e-17	2.559074230548926831e-17	2.017610906705342266e+00
6.962927816450265723e-17	2.328776934758738510e-17	2.989950524038329949e+00
3.961549492393874734e-17	2.398881451066770713e-17	1.651415283832468273e+00
3.203503757110767430e-17	2.461454421839800703e-17	1.301467834905643217e+00
7.353900896334729755e-17	2.331109603963476115e-17	3.154678305915448178e+00
5.278216937278217491e-17	2.168856525740129862e-17	2.433640434319189083e+00
5.382323457035402175e-17	2.555256713774162508e-17	2.106372885362898906e+00
5.051801612953587894e-17	2.136953744313114020e-17	2.364020104037114045e+00
4.939928015392192897e-17	2.231985952770663916e-17	2.213243326760206298e+00
4.732071900623276807e-17	2.148645645472514727e-17	2.202351006828133340e+00
5.979383561604938049e-17	2.435351200666729462e-17	2.455244878015110821e+00
5.651544211277715896e-17	2.298778855008747875e-17	2.458498432314929705e+00
5.583797126081692886e-17	2.560096118098038274e-17	2.181088860925284312e+00
4.261989810795106680e-17	2.379384800500188210e-17	1.791215027472295329e+00
4.130405387741091956e-17	3.040921222920615552e-17	1.358274379687512745e+00
2.808235262798919382e-17	2.370406393623991899e-17	1.184706247145053348e+00
4.309090979001940549e-17	2.082173858947503015e-17	2.069515453997726961e+00
5.057578895520184581e-17	2.487825269115939424e-17	2.032931716831310798e+00
5.083941846921430130e-17	2.371068761396096070e-17	2.144156225957775330e+00
5.116958936801390447e-17	2.438572838156534515e-17	2.098341643413698776e+00
3.585068375147346243e-17	2.283580340255003452e-17	1.569933105461491119e+00
4.648873472997247267e-17	2.126630737151618215e-17	2.186027593687415838e+00
4.997454304833448212e-17	2.139386968164309365e-17	2.335928179052847664e+00
4.858814848803021882e-17	2.237312440453490476e-17	2.171719408049314737e+00
6.049080973362541200e-17	2.227789007391351446e-17	2.715284505531232462e+00
5.296526695640283052e-17	2.114170743656206237e-17	2.505250208164630621e+00
4.985728184988811751e-17	2.250212185504095527e-17	2.215670245280403350e+00
2.411915974739115947e-17	2.566116450255409111e-17	9.399090109488423828e-01
7.738668060608372425e-17	2.350115440122093676e-17	3.292888480493678216e+00
5.608355381062909287e-17	2.345179487168727905e-17	2.391439722097230991e+00
5.637491749658745582e-17	2.280874630137282422e-17	2.471635957176407050e+00
6.026368096464890190e-17	2.139663754368027451e-17	2.816502398641997029e+00
4.235863783842938785e-17	2.503556412717990721e-17	1.691938620725652154e+00
4.332948051901330267e-17	2.241336576046101730e-17	1.933198297038011049e+00
3.080897336426068839e-17	2.490008617206177967e-17	1.237303885270435666e+00
3.724993161097180615e-17	2.487481562177335535e-17	1.497495787601589301e+00
3.343081926478910159e-17	2.691427484395567396e-17	1.242122236568335092e+00
5.809597228904527726e-17	2.129923360753701602e-17	2.727608577826351688e+00
5.360028992203044413e-17	2.398713138526849834e-17	2.234543558424356924e+00
3.910050205954848570e-17	2.224187477853457331e-17	1.757967907331445589e+00
5.560856203223126204e-17	2.479017948298128972e-17	2.243168996432926221e+00
6.911109042620966865e-17	2.194084727353960791e-17	3.149882480133608720e+00
5.612167694760905687e-17	2.273419077236439910e-17	2.468602357988055829e+00
5.609876886865846230e-17	2.361018712151890057e-17	2.376040841181164431e+00
4.039251918792592978e-17	2.254105647494461115e-17	1.791953240205223619e+00
8.744796264178781850e-17	2.574893735756210973e-17	3.396177536472414715e+00
3.779153932950847485e-17	2.337564819760427833e-17	1.616705513791127702e+00
5.425777152275498743e-17	2.066260604460795477e-17	2.625891981176978085e+00
6.036205682824849925e-17	2.144968160804331378e-17	2.814123674712897483e+00
4.748143619896820315e-17	2.324568483154913434e-17	2.042591411827377801e+00
6.358314925234581321e-17	2.314012961183240640e-17	2.747743868289890479e+00
3.132509828945768801e-17	2.309700755791618766e-17	1.356240552413961131e+00
3.334410524867115355e-17	2.513984443962099299e-17	1.326344931399816129e+00
2.962678711111580587e-17	2.121767035630484510e-17	1.396326109963914375e+00
5.586618975669154897e-17	2.262403902196395237e-17	2.469328739331440037e+00
4.825229591638181852e-17	2.273129825814993601e-17	2.122725036133021881e+00
2.962030364121035763e-17	2.325168986576287350e-17	1.273898964428602509e+00
5.481272979849113198e-17	2.300557836403709818e-17	2.382584298953152047e+00
4.393036479884408242e-17	2.350067980422838974e-17	1.869323150002658807e+00
4.794703852882815104e-17	2.175591706524445380e-17	2.203861983157886506e+00
5.746076777982139823e-17	2.402723354395192396e-17	2.391484965371108107e+00
5.561211649815608590e-17	2.375404433921771905e-17	2.341164127842473075e+00
2.381969990764365930e-17	2.374441406441194186e-17	1.003170675975725734e+00
5.827758132752754781e-17	2.576624516719166295e-17	2.261780129366028014e+00
5.527680745186860427e-17	2.308723878108654373e-17	2.394258056409599877e+00
5.625206128201715301e-17	2.221121387241900512e-17	2.532597344977561615e+00
5.869192649662536536e-17	2.214936500474260126e-17	2.649824339616883240e+00
5.587338159423606281e-17	2.222725129144778877e-17	2.513733293496980270e+00
4.756848878037840146e-17	2.408222429174184345e-17	1.975253124633107538e+00
3.377717640460592187e-17	2.299606487972365719e-17	1.468824191498446563e+00
7.566756765109639543e-17	2.404861842753529375e-17	3.146441359161747275e+00
6.237401206560117812e-17	2.292847499578952658e-17	2.720373338264112206e+00
4.778374577149603733e-17	2.134688183202724766e-17	2.238441480469757217e+00
6.380363386046316495e-17	2.317821471909210365e-17	2.752741513258462280e+00
5.651514815447248708e-17	2.347204558858657567e-17	2.407764075831265504e+00
5.753616391538454790e-17	2.166774928334810109e-17	2.655382576334391675e+00
4.948413050436349605e-17	2.392842891738485864e-17	2.068005830019684410e+00
2.823591520573815936e-17	2.404108133159197376e-17	1.174486073079991977e+00
6.503220241992793498e-17	2.230132581094598324e-17	2.916068890756651655e+00
5.522355696808701148e-17	2.250979904967053976e-17	2.453311859702953512e+00
4.921476611260276586e-17	2.105257747939203439e-17	2.337707397622840411e+00
4.015920053291027414e-17	2.317847637115141356e-17	1.732607436737884532e+00
4.511540125682364306e-17	2.185457029103427815e-17	2.064346297183065726e+00
4.580241024441764026e-17	2.441524547608319897e-17	1.875975823764908679e+00
3.718273618359900897e-17	2.345478503365737201e-17	1.585294264272393505e+00
2.724704177881898317e-17	2.741612693850634259e-17	9.938326387214863056e-01
4.751959459537114007e-17	2.300822236835738466e-17	2.065330986227063459e+00
2.580681460475819862e-17	2.412136746715970958e-17	1.069873614748134028e+00
5.789783255471203714e-17	2.270894359202825178e-17	2.549560807180677902e+00
4.509157908889966971e-17	2.625717334379019711e-17	1.717305153091195136e+00
6.392506035271510579e-17	2.289382877396840007e-17	2.792239820776574177e+00
2.693138274672361740e-17	2.193370121995425297e-17	1.227853998586554418e+00
4.115860073443751378e-17	2.489477321371313386e-17	1.653302899412055993e+00
4.197673574376540278e-17	2.196623973101206227e-17	1.910965930345484232e+00
5.224447059958879525e-17	2.333722398186328041e-17	2.238675458580293043e+00
4.532275384525497849e-17	2.224789169992497930e-17	2.037170733144471946e+00
8.955919250998009356e-17	2.673568048438028260e-17	3.349800374907346168e+00
6.204185958963310633e-17	2.345601817358597593e-17	2.645029481580935204e+00
5.929840342605260639e-17	2.185022486922608693e-17	2.713857810661190584e+00
6.818202800292973843e-17	2.396990308705526975e-17	2.844484925754699134e+00
3.301306638601522656e-17	2.391389063812272472e-17	1.380497506055618606e+00
4.505702619216931405e-17	2.289687048760481041e-17	1.967824651694687788e+00
7.748989627676119102e-17	2.267503254384236559e-17	3.417410587038136605e+00
5.741376109727805057e-17	2.182276424596011547e-17	2.630911485372740000e+00
3.414216900691390491e-17	2.332092635660624554e-17	1.464014271338851314e+00
3.804221347367031401e-17	2.427612245148325974e-17	1.567063008093615650e+00
4.801628486269283570e-17	2.262037934212062344e-17	2.122700249030898156e+00
4.838853706230635118e-17	2.305700710833329545e-17	2.098647792185382777e+00
4.542038225535690831e-17	2.295531088713072990e-17	1.978643742996336830e+00
5.807567862539506953e-17	2.421032376074633481e-17	2.398798099493270275e+00
4.001764719385324495e-17	2.318160189189750499e-17	1.726267553919141440e+00
4.496382664244222364e-17	2.336284902540802586e-17	1.924586620131058412e+00
4.437757597669804693e-17	2.092915898414177372e-17	2.120370723464013452e+00
6.085152698154900336e-17	2.181822470983349516e-17	2.789022837138677158e+00
4.272263675834079083e-17	2.244847500580915040e-17	1.903142050731069901e+00
5.535892848303828077e-17	2.119996987910586802e-17	2.611273921553944444e+00
5.640432115284737957e-17	2.306335796803122595e-17	2.445624840538442424e+00
4.793599965599225586e-17	2.186325821159195930e-17	2.192536866740953272e+00
6.090761070572298912e-17	2.272839759390629530e-17	2.679802236566510842e+00
5.163436222535515216e-17	2.241599917670650724e-17	2.303460212427683729e+00
5.177017702910922259e-17	2.222891571896566660e-17	2.328956467496028804e+00
6.183757719885469369e-17	2.216385022767545325e-17	2.790019629425199543e+00
5.792460768703683379e-17	2.196715231731429483e-17	2.636873767264827695e+00
1.976115889352336300e-17	2.096771249204060668e-17	9.424565937283213568e-01
5.115125629031278144e-17	2.207532725195857919e-17	2.317123352532611147e+00
4.825853267176509410e-17	2.330705250578791625e-17	2.070554938672785728e+00
4.915740434075357523e-17	2.280134064894106658e-17	2.155899738423342704e+00
3.643192586396393276e-17	2.722386472670400714e-17	1.338234899037964221e+00
5.917719276529145213e-17	2.207429557534536960e-17	2.680819080423388900e+00
5.857226984673471068e-17	2.244932219937841355e-17	2.609088565193139253e+00
5.790289407498131850e-17	2.281107622394802108e-17	2.538367480188963743e+00
5.527501253915678103e-17	2.268852907492986099e-17	2.436253683815668758e+00
4.748072835615098235e-17	2.277230528362503690e-17	2.085020719895807950e+00
4.307351439277084077e-17	2.351054059334122790e-17	1.832093746282054347e+00
3.474274659824560810e-17	2.314328301222673367e-17	1.501202166515909209e+00
5.781435981830852150e-17	2.339514856966469620e-17	2.471211484131093261e+00
6.183170172439660491e-17	2.388887808818154441e-17	2.588304963345531728e+00
5.250523868488479780e-17	2.340909919454361810e-17	2.242941441212019882e+00
2.959807044765906298e-17	2.314839783283170927e-17	1.278622851629052759e+00
6.519246317584209079e-17	2.343157957395053083e-17	2.782247904802720662e+00
5.020228233867185265e-17	2.243432080286246866e-17	2.237744693936371654e+00
3.450764923177966182e-17	2.381713501173402173e-17	1.448858110548507661e+00
5.588967075301503340e-17	2.311560292641736951e-17	2.417833137683042644e+00
5.343931939498526560e-17	2.141933923070592078e-17	2.494909801810167860e+00
5.854942459872456662e-17	2.596427095909441288e-17	2.254999752966938775e+00
5.682605341245299974e-17	2.167213390930126823e-17	2.622079286251749242e+00
5.940406640909136248e-17	2.530643192438671407e-17	2.347390046395526397e+00
5.275607303240421978e-17	2.411107717791906762e-17	2.188042974733548807e+00
3.701197416919311543e-17	2.273681361049534581e-17	1.627843496597444650e+00
