5.143901634156218748e-17	2.620637476252460501e-17	1.962843651885820107e+00
5.008790391203765590e-17	2.650790016711512041e-17	1.889546270970763553e+00
2.138145460232136198e-17	2.564675629492023280e-17	8.336904034353972426e-01
5.150879834257108408e-17	2.558471656875013187e-17	2.013264372273145586e+00
7.014938403580366847e-17	2.700375378851883018e-17	2.597764169573677506e+00
5.008558341905802609e-17	2.617524787165604125e-17	1.913471217718376360e+00
5.281789941847403520e-17	2.515532258717244523e-17	2.099670923934311872e+00
6.886501913386191779e-17	2.326591893428970192e-17	2.959909700036283287e+00
3.591802078310482650e-17	2.671646884794945411e-17	1.344414974431084264e+00
4.227562059353318856e-17	2.582258052554703036e-17	1.637157082411213160e+00
2.887199757762488587e-17	2.906383195092325665e-17	9.933995498727662410e-01
3.308331879095368916e-17	2.583415996779168313e-17	1.280603620640259788e+00
1.023205335576142730e-17	2.743087593153532935e-17	3.730122720579390205e-01
2.057048010901830045e-17	2.519952956849592889e-17	8.163041319126530526e-01
6.638197959643143872e-17	2.411870913469078081e-17	2.752302340300290862e+00
5.281815405837202691e-17	2.445402357276534911e-17	2.159896260065605311e+00
5.612805180098387340e-17	2.469444474725813465e-17	2.272901957320415889e+00
5.112188083562355627e-17	2.500294306034509540e-17	2.044634534112240054e+00
2.739267551975030013e-17	2.505631667759034543e-17	1.093244305307233155e+00
4.729309456090629909e-17	2.461229264567629116e-17	1.921523331521673761e+00
6.312479729598589187e-17	2.533785335972439501e-17	2.491323807103780208e+00
6.151991567579466956e-17	2.649237854590184220e-17	2.322174113932526041e+00
7.251908509475331037e-17	2.387304724836162955e-17	3.037697045555430186e+00
3.597613425412326944e-17	2.606426636367507904e-17	1.380285704272192326e+00
4.646748943623338241e-17	2.587918897380516273e-17	1.795554315217050778e+00
6.554330236724043928e-17	2.697792662209829673e-17	2.429515925569768253e+00
5.352123226679871282e-17	2.715651196838880184e-17	1.970843395834466216e+00
5.006016974786193593e-17	2.353936629069660033e-17	2.126657494923602787e+00
4.103650184010659759e-17	2.480710833778609834e-17	1.654223510508878725e+00
2.187046355308702572e-17	2.718477659669693993e-17	8.045114321720920891e-01
4.917945129721939459e-17	2.320431307656909555e-17	2.119409918963689687e+00
6.979508941430912806e-17	2.155516351556932784e-17	3.237975409645861724e+00
3.002183753348548852e-17	2.573827319695870216e-17	1.166427805927281236e+00
5.015614273734293740e-17	2.549123494902056836e-17	1.967583870991313155e+00
3.024886458355762822e-17	2.498289608810814432e-17	1.210782948337045806e+00
3.984182651092363456e-17	2.676084901069681147e-17	1.488810257664026748e+00
3.696340091240971029e-17	2.482881377445120500e-17	1.488730039549652995e+00
5.990880978113661955e-17	2.452861449293020435e-17	2.442404963329825485e+00
4.260193546485263996e-17	2.490767581761881127e-17	1.710393847133562462e+00
5.841444033764477944e-17	2.487718820546666371e-17	2.348112650641459354e+00
5.366359772263995336e-17	2.389192046794634885e-17	2.246098123197572072e+00
7.639598347266368670e-17	2.343337196130472578e-17	3.260136168145820079e+00
5.846453522480163234e-17	2.507761442738622533e-17	2.331343573133293212e+00
5.066757214985846530e-17	2.445047138326798887e-17	2.072253387496301169e+00
6.839911073107551237e-17	2.722347793244142973e-17	2.512504497067447495e+00
6.033167560866138925e-17	2.293905048364470575e-17	2.630086003414885187e+00
5.528130000673706500e-17	2.588549090338573941e-17	2.135609489233462721e+00
3.934042240783258529e-17	2.506013473051383449e-17	1.569840818131385429e+00
5.257720992328631444e-17	2.558140839706396695e-17	2.055289885029188302e+00
5.513479982991386078e-17	2.299119119471324722e-17	2.398083655734720487e+00
4.083794313973996048e-17	2.312396406442060966e-17	1.766044222606916181e+00
4.162518052082695758e-17	2.759840456992394766e-17	1.508245899336842166e+00
2.710277838330590098e-17	2.611061007901974551e-17	1.037998664193732434e+00
4.189510766303739618e-17	2.440985464155665179e-17	1.716319424193248011e+00
6.233462720648599540e-17	2.572269786830163525e-17	2.423331624296751752e+00
5.616950810145444792e-17	2.299040190242013660e-17	2.443172082848261706e+00
2.961928865211987040e-17	2.419438594932457884e-17	1.224221549336189430e+00
4.581295267419606523e-17	2.333067404767868743e-17	1.963636051859130927e+00
7.493370277162243897e-17	2.486834604219524951e-17	3.013216184320381963e+00
5.795031098727986261e-17	2.360300881239025235e-17	2.455208632420592618e+00
3.855600579972206182e-17	2.387715052738448188e-17	1.614765788551801418e+00
4.212235347129080376e-17	2.346110162449742173e-17	1.795412429709090318e+00
4.643190819124960991e-17	2.630373972480844185e-17	1.765220789021769043e+00
1.931695487357163099e-17	2.725962741954198146e-17	7.086287195445533094e-01
7.371866105150667087e-17	2.472178038645801265e-17	2.981931717664151549e+00
3.496320398806999500e-17	2.617638565599377634e-17	1.335677295083870453e+00
4.438695654012652242e-17	2.270159993517398946e-17	1.955234726489612607e+00
2.209199132877692962e-17	2.451188527906033961e-17	9.012767103495444854e-01
3.341690405485233149e-17	2.422938464395102112e-17	1.379189135255030729e+00
5.491837542932161363e-17	2.263230220189376150e-17	2.426548344018060632e+00
4.845369898526858517e-17	2.540249320497347203e-17	1.907438714550349523e+00
2.616886192967250441e-17	2.555165533894775567e-17	1.024155248751495106e+00
3.729339103779427554e-17	2.772022312952659203e-17	1.345349597784106122e+00
2.730536293474159630e-17	2.409295798223698950e-17	1.133333771422878611e+00
3.722285897620397932e-17	2.515256052830837657e-17	1.479883486785008584e+00
4.126592691360264020e-17	2.434122178150210418e-17	1.695310419666868018e+00
6.226792841568733270e-17	2.610643986229686305e-17	2.385155875107091372e+00
5.319343422367117857e-17	2.399505686880633677e-17	2.216849683437209784e+00
4.155603659871655117e-17	2.529144481420746929e-17	1.643086700028004943e+00
5.787612563927345022e-17	2.555720897226861649e-17	2.264571444482578411e+00
5.340492542863871255e-17	2.381634573395442335e-17	2.242364383907163639e+00
3.830050717096165047e-17	2.320605617286631496e-17	1.650453092315812054e+00
4.183607219826081229e-17	2.518633237772051391e-17	1.661062498931699549e+00
3.083982276776209599e-17	2.840519050098072943e-17	1.085710823403817971e+00
4.887481491726500331e-17	2.554077130833294622e-17	1.913599801949562806e+00
4.534903984691355422e-17	2.496603908456301297e-17	1.816429097675880344e+00
3.333987474735527185e-17	2.643348231955778429e-17	1.261274407371121953e+00
3.584028944441708864e-17	2.403624370421679938e-17	1.491093612024305015e+00
5.322803341380995923e-17	2.483678552041791461e-17	2.143112818285283439e+00
5.498862024758380690e-17	2.833184226659382964e-17	1.940876972635876774e+00
4.803739680071103997e-17	2.525089497986132358e-17	1.902403730205322718e+00
8.117602960443809367e-17	2.308297531371168206e-17	3.516705645663370738e+00
4.587827075450942972e-17	2.559686217065402675e-17	1.792339641032539621e+00
5.358997890271050729e-17	2.490153129519742823e-17	2.152075640145311386e+00
4.099092741634618294e-17	2.777255242502766001e-17	1.475951032120712991e+00
7.021348646219335242e-17	2.888675805533714569e-17	2.430646122617440508e+00
5.386521239326501162e-17	2.382700213013204203e-17	2.260679379599590089e+00
4.941429734848560705e-17	2.698647827638339815e-17	1.831076172385538881e+00
2.285773903725970547e-17	2.478218039848102021e-17	9.223457609347694985e-01
5.370289586332104734e-17	2.611950783292762295e-17	2.056045474012353047e+00
5.229942366979404614e-17	2.506600400855766797e-17	2.086468335836008769e+00
4.642639291723725292e-17	2.356633626291990262e-17	1.970030148058532271e+00
4.253467927899963965e-17	2.621082027874437859e-17	1.622790848460895718e+00
2.327541513108532997e-17	2.432852652827692385e-17	9.567128984993165108e-01
5.652158666411085809e-17	2.442905594145586387e-17	2.313703272020196877e+00
5.601747998245010667e-17	2.326006715912594407e-17	2.408311188408241321e+00
3.777122662455590601e-17	2.564546320379925583e-17	1.472822944331154682e+00
3.552555516375158679e-17	2.726636790342846940e-17	1.302907497235251899e+00
8.141133758517648595e-17	2.262558256831571885e-17	3.598198514418931016e+00
5.434748193222871717e-17	2.286956991339111801e-17	2.376410318954267797e+00
4.549162111787920739e-17	2.352081658619591073e-17	1.934100414888558772e+00
5.305487273768444852e-17	2.656002565008193614e-17	1.997545990228393409e+00
6.547139308757778466e-17	2.767219459670850772e-17	2.365963164170771460e+00
6.549391554492148732e-17	2.477574698401408812e-17	2.643468856344866058e+00
5.163806743085366304e-17	2.311341342257815027e-17	2.234116895101760925e+00
7.498387827582548868e-17	2.237490703882379938e-17	3.351248706674726296e+00
2.275692910583501726e-17	2.697238652518246569e-17	8.437121084776190161e-01
3.537872897815325610e-17	2.515913607465065452e-17	1.406198085386543006e+00
4.233062965525914962e-17	2.734544912209238293e-17	1.547995407435464044e+00
4.770927630685306724e-17	2.541432258947196700e-17	1.877259413029443325e+00
3.836854755777344669e-17	2.481321494513478588e-17	1.546294893370780299e+00
8.686805432150077204e-17	2.487946667157010032e-17	3.491556128120920199e+00
3.637472008451914340e-17	2.833113216559451189e-17	1.283913395056368811e+00
3.969119610636041405e-17	2.318156271094804414e-17	1.712188112651064076e+00
4.385329733010071378e-17	2.428807081576013324e-17	1.805548808826966445e+00
3.572757261200615950e-17	2.525064313484141134e-17	1.414917331856329730e+00
7.604113461621616633e-17	2.535541856370181630e-17	2.999009242350854088e+00
2.406412298860384191e-17	2.481323784132252687e-17	9.698098709443250254e-01
5.354771215883614875e-17	2.477458446114925345e-17	2.161396984995168413e+00
2.747945831608191969e-17	2.779478621845025264e-17	9.886551420151230563e-01
4.553358550609139545e-17	2.364102607902457454e-17	1.926040999823223521e+00
6.203722842623510265e-17	2.375890879067674893e-17	2.611114381253872185e+00
5.050876824169641559e-17	2.262513729066338747e-17	2.232418198962250688e+00
5.293007442653588544e-17	2.292623917098072475e-17	2.308711604715919741e+00
4.657933512219333987e-17	2.503495846191368678e-17	1.860571695896985567e+00
3.897785848619010149e-17	2.460690320268059148e-17	1.584021287243653875e+00
5.055330238633428943e-17	2.464770419228293184e-17	2.051034935828313976e+00
3.981129563662571528e-17	2.401048127526930765e-17	1.658079868546041169e+00
3.620460260616242798e-17	2.306922528712240839e-17	1.569389615626684442e+00
3.202136844724572399e-17	2.688414988540439532e-17	1.191087260848458618e+00
2.486078905906599132e-17	2.481410671330716472e-17	1.001881282542151475e+00
5.534006054118237449e-17	2.431060031336971976e-17	2.276375730250802309e+00
4.170498755898649515e-17	2.303192169270165021e-17	1.810747193196734495e+00
4.200295079248153986e-17	2.618645915917281441e-17	1.603995047103128124e+00
4.924885763508333488e-17	2.569581015447681300e-17	1.916610425552316199e+00
2.967934858596221356e-17	2.689475839905093580e-17	1.103536538443473880e+00
4.155440022687776583e-17	2.868187254239684270e-17	1.448803601140513653e+00
4.243324884907018815e-17	2.373262803185293202e-17	1.787970923073419094e+00
3.151883924744736503e-17	2.896017350052987496e-17	1.088351188464760977e+00
5.832241542615677481e-17	2.748093391451798330e-17	2.122286513536042918e+00
2.995093809649488935e-17	2.571422947461508943e-17	1.164761251199933900e+00
1.950901451279362888e-17	2.605004172111079362e-17	7.489053077785915447e-01
3.152017953337709281e-17	2.561786048516308395e-17	1.230398594435019755e+00
7.079063765992050433e-17	2.445407214047644396e-17	2.894840468829224189e+00
6.646829126835394384e-17	2.351698981893014409e-17	2.826394524985076373e+00
5.331398280896203431e-17	2.304219019437825834e-17	2.313755001552298740e+00
2.960868319026769370e-17	2.491656430474423791e-17	1.188313237255990806e+00
5.002281044477824556e-17	2.561751704691164792e-17	1.952679892948829377e+00
4.277568660480422727e-17	2.620658496324559306e-17	1.632249553491864402e+00
5.394074345794717889e-17	2.658495044441069629e-17	2.028995448787374034e+00
4.502750536962478390e-17	2.368257680724009167e-17	1.901292487558163602e+00
7.487841940245712672e-17	2.489517113494195186e-17	3.007748731534547026e+00
4.303300101891367670e-17	2.409450383082021110e-17	1.786009013552231961e+00
3.631875302991957542e-17	2.481537302170668858e-17	1.463558617400212425e+00
4.593136978349694705e-17	2.484281401155350365e-17	1.848879509468448701e+00
6.636141541404679708e-17	2.476045022521524926e-17	2.680137671586700687e+00
3.025886420138635675e-17	2.470901421440728120e-17	1.224608312530051535e+00
4.246952347007249436e-17	2.541633469333307098e-17	1.670953895693411129e+00
3.890913713252840184e-17	2.778695576242527394e-17	1.400266278364433958e+00
3.246469963105358752e-17	2.680697115027066798e-17	1.211054372725200334e+00
7.498037338464545101e-17	2.211649125650208373e-17	3.390247237459141694e+00
5.640163311760269473e-17	2.480031928931189936e-17	2.274230120170666503e+00
3.997128785436336447e-17	2.413097452993584138e-17	1.656430734066571375e+00
7.937923829339878745e-17	2.149757256774070683e-17	3.692474489539130822e+00
8.008072559245931917e-17	2.334089208629306264e-17	3.430919662213198773e+00
2.742598113480573486e-17	2.489954047115249238e-17	1.101465353008432624e+00
3.558348686499465322e-17	2.516734121206732024e-17	1.413875489077605296e+00
7.411529280744068384e-17	2.119641714288450079e-17	3.496595311737422662e+00
4.169423709879063198e-17	2.386519271565865535e-17	1.747073136829681461e+00
4.901511334058346230e-17	2.551620101112621838e-17	1.920940868870356422e+00
7.612313962292514704e-17	2.275836738391720136e-17	3.344841848221483893e+00
5.514315597782098549e-17	2.492946016814871950e-17	2.211967511766459449e+00
5.485276405061629284e-17	2.709005790568428562e-17	2.024830077572723930e+00
3.676084370698118454e-17	2.677913910889923169e-17	1.372741803143508799e+00
6.012019166804568793e-17	2.398639166732522269e-17	2.506429166248573370e+00
2.024397686852099200e-17	2.609080030857762007e-17	7.759047874765870878e-01
4.220196050690162322e-17	2.385494254063423691e-17	1.769107615120651955e+00
4.786876820158179258e-17	2.396570694514569101e-17	1.997386027925110774e+00
3.652999606081190145e-17	2.609206656492708759e-17	1.400042268400290668e+00
6.471667138681006596e-17	2.665249783725782879e-17	2.428165336771621163e+00
2.981037802890279241e-17	2.292059412699683532e-17	1.300593599962178937e+00
5.089588446359594542e-17	2.571864787807072732e-17	1.978948687539396234e+00
6.310686552600404666e-17	2.478336902017201296e-17	2.546339259793100052e+00
3.882275039979151371e-17	2.648027709859932669e-17	1.466100609719263259e+00
4.315202223247596339e-17	2.690127784432526939e-17	1.604088195445285470e+00
6.736827078955669439e-17	2.614055234127680116e-17	2.577155597557131639e+00
4.934684420368909661e-17	2.336459348706098843e-17	2.112035213923869392e+00
4.350459824534595339e-17	2.467863356407552169e-17	1.762844694475922180e+00
4.242858163965369915e-17	2.325306854550422943e-17	1.824644414418882477e+00
3.129209785780002055e-17	2.703385958990545394e-17	1.157514995361025312e+00
5.280019675130909782e-17	2.574974051919863464e-17	2.050513740592532663e+00
7.221622788643626626e-17	2.625271075106396025e-17	2.750810328549005757e+00
3.487255861538754419e-17	2.692267034456671970e-17	1.295286023602974401e+00
3.688635269389469246e-17	2.921462474117710693e-17	1.262598887395754321e+00
2.940864232438455343e-17	2.551848899022428410e-17	1.152444501539668931e+00
3.577378352486444376e-17	2.438814825274672161e-17	1.466851158772803254e+00
2.074350991798640142e-17	2.458962666503319027e-17	8.435878348443563990e-01
3.687247001308153331e-17	3.020721602692615120e-17	1.220651051729298775e+00
9.026634801969598310e-17	2.397443527597272707e-17	3.765108415719859547e+00
3.549308641142172630e-17	2.615110168224434835e-17	1.357231020042274139e+00
6.774215506185556848e-17	2.520996042157631055e-17	2.687118659808662713e+00
2.987910275297176669e-17	2.434404541269180953e-17	1.227368017371272435e+00
4.923548242813838278e-17	2.513259432162930970e-17	1.959029051997466686e+00
4.915359297857319321e-17	2.449326825838007343e-17	2.006820505130257004e+00
3.792382840665893699e-17	2.781641284176559958e-17	1.363361574419736932e+00
3.361446299750378573e-17	2.482656633313788747e-17	1.353971489510252146e+00
5.715100853606249291e-17	2.615375634896975771e-17	2.185193123828798267e+00
5.196299982939783449e-17	2.583299548790464790e-17	2.011497267273073319e+00
3.650625291852710000e-17	2.699201836473966004e-17	1.352483257280830742e+00
4.249385677608602234e-17	2.517659217547404084e-17	1.687831954377118526e+00
5.515787868469880821e-17	2.535215263362938490e-17	2.175668452371670281e+00
5.845101336093583098e-17	2.282170923552644982e-17	2.561202263936717127e+00
4.502329865717842282e-17	2.482732119478591466e-17	1.813457775163997310e+00
2.898311315072229992e-17	2.589078665719127340e-17	1.119437332456336254e+00
4.159690729035062130e-17	2.546273315312572269e-17	1.633638739415698593e+00
3.021673211896540774e-17	2.520464012324793123e-17	1.198855923798510803e+00
3.776428657068390294e-17	2.580099492452666447e-17	1.463675593951023313e+00
2.815378108578479355e-17	2.815039253193237056e-17	1.000120373236308424e+00
4.424243006913856658e-17	2.312745083068951146e-17	1.912983423595913113e+00
8.741175001399604896e-17	2.454303039870904339e-17	3.561571191249222501e+00
3.124216203205190403e-17	2.405435456118679311e-17	1.298815229175306563e+00
3.801909560981746804e-17	2.588099148414237349e-17	1.468996874911545403e+00
4.690770802407942866e-17	2.368152438818191209e-17	1.980772320868346315e+00
4.873823112941817539e-17	2.571283807175147608e-17	1.895482365401069957e+00
2.880330632305750265e-17	2.577621868997453498e-17	1.117437226518423810e+00
3.563961268445780503e-17	2.573370959495911417e-17	1.384938792168507460e+00
2.876668385333469828e-17	2.543037275859390358e-17	1.131193951673922227e+00
5.764353488668809639e-17	2.749623275184929556e-17	2.096415731089969370e+00
2.352354083632681859e-17	2.619074013235338105e-17	8.981625077203612140e-01
3.863529255718950769e-17	2.793148164161211445e-17	1.383216724874019476e+00
6.051144806613456494e-17	2.539185244663185315e-17	2.383104903169883215e+00
4.140596201782512558e-17	2.344318548433412408e-17	1.766225927167389465e+00
3.604789203657837227e-17	2.757361165040177575e-17	1.307332985378181878e+00
4.747278685241681803e-17	2.510207926072716439e-17	1.891189425359244725e+00
5.243650149747744609e-17	2.447840472222716986e-17	2.142153546871599534e+00
5.865715482731670366e-17	2.658295031972147069e-17	2.206570531932261936e+00
1.629997457548219776e-17	2.511522338316281003e-17	6.490077482810551190e-01
3.790414616572965894e-17	2.528195158678268965e-17	1.499257129562173718e+00
3.701325691514303776e-17	2.320822155185682296e-17	1.594833832159005427e+00
6.038917956315839411e-17	2.526781649435611557e-17	2.389964308021909289e+00
6.573533074838336698e-17	2.458050132635586776e-17	2.674287634560984284e+00
5.635685456533992593e-17	2.673234680783033503e-17	2.108189564143769790e+00
7.757989351312041826e-17	2.531243548539558833e-17	3.064892493568284859e+00
3.436430711342904869e-17	2.593687115930673406e-17	1.324921070948003043e+00
8.018551781205024654e-17	2.378534949623481831e-17	3.371214613631953849e+00
5.535672827267043372e-17	2.380809057167804780e-17	2.325122550504845620e+00
3.473797033145081816e-17	2.394016207275480625e-17	1.451033214640785607e+00
3.370775705912276717e-17	2.660439752536600155e-17	1.266999451011211919e+00
5.551554601378477351e-17	2.817106726215429166e-17	1.970658246532453139e+00
4.542329494747638847e-17	2.377249775613899990e-17	1.910749783780978373e+00
2.500827577170761279e-17	2.636087614315039364e-17	9.486890965194932912e-01
7.350808276862064546e-17	2.542632125935453533e-17	2.891023125949707229e+00
3.581881827093923573e-17	2.628910999878886540e-17	1.362496420479407666e+00
2.996054834502393526e-17	2.770991969330874059e-17	1.081221045626439281e+00
5.794428151329397918e-17	2.653503188227916452e-17	2.183689914915488917e+00
3.728961205762685867e-17	2.431797105295635568e-17	1.533417898081325781e+00
4.714178299849121454e-17	2.466290460706094498e-17	1.911444890598757995e+00
3.802966762351116617e-17	2.425987131466381935e-17	1.567595603877924404e+00
6.189222897465311409e-17	2.665573073669927729e-17	2.321910796069104332e+00
3.712095411318732735e-17	2.424716636384072197e-17	1.530939886177586917e+00
4.064010477319895124e-17	2.515378513220345090e-17	1.615665577152797683e+00
6.940641472441995492e-17	2.214926007546585230e-17	3.133577125734308133e+00
5.337821801081497684e-17	2.560336291047924019e-17	2.084812772347484078e+00
4.040416068578829985e-17	2.657619882368210362e-17	1.520313757202330640e+00
4.106805408678274112e-17	2.473958203420671292e-17	1.660014062889143327e+00
3.489504285712530941e-17	2.636936938225307084e-17	1.323317306200357146e+00
3.462346003505653663e-17	2.457167037188236663e-17	1.409080437391694085e+00
3.378303859064559085e-17	2.457017188605319939e-17	1.374961426697299816e+00
2.923599836293450776e-17	2.598866858389844358e-17	1.124951756129899616e+00
3.189049912744774578e-17	2.463243302351414944e-17	1.294654859997184992e+00
3.039537335450248915e-17	2.558355098065727622e-17	1.188082662077803109e+00
5.521685999894607446e-17	2.694470392006191644e-17	2.049265791257549374e+00
2.456276111459919088e-17	2.687037441832119325e-17	9.141205378162282624e-01
7.072148829913481694e-17	2.115146156130327747e-17	3.343574537114739620e+00
7.824620395314603800e-17	2.402142099068449071e-17	3.257351177663049935e+00
2.981586281704955414e-17	2.542208594482505647e-17	1.172833058693946384e+00
2.953056922662098140e-17	2.446339512971625637e-17	1.207132904898777115e+00
3.689061135695166099e-17	2.496413763987330662e-17	1.477744270165740170e+00
4.633957654267977183e-17	2.347268515830623324e-17	1.974191543496321088e+00
6.886002168899449429e-17	2.678731526310993286e-17	2.570620497524246595e+00
3.897519958774276585e-17	2.947998864088092854e-17	1.322090047677104474e+00
3.079938081285153673e-17	2.397045595811102099e-17	1.284889234759415189e+00
5.846362195317190620e-17	2.401578862023001473e-17	2.434382767007047477e+00
4.686714060112811492e-17	2.371820071044235101e-17	1.975998988004770585e+00
4.358525236721611706e-17	2.343754450180843217e-17	1.859633903366160856e+00
4.296252671258089876e-17	2.494853559064939308e-17	1.722046031779238984e+00
2.857554315301911461e-17	2.499906335533447772e-17	1.143064551933361317e+00
4.004886225814118157e-17	2.471605016656208556e-17	1.620358511503694476e+00
4.303564612990703303e-17	2.814044798725613368e-17	1.529316311858163635e+00
3.773583624128610872e-17	2.324568097884165150e-17	1.623348280294884871e+00
6.308747711355293435e-17	2.793668044477483214e-17	2.258230974802611701e+00
4.915549336724018796e-17	2.340914619188912905e-17	2.099841359625142179e+00
6.813328722048324525e-17	2.481017608558416064e-17	2.746183138138700297e+00
6.428201703630084266e-17	2.299705350062789889e-17	2.795228398914048729e+00
1.802106495664573664e-17	2.528298846359788453e-17	7.127743218564620564e-01
4.538115274164898098e-17	2.614457751181065881e-17	1.735776863142971527e+00
5.221131952336601780e-17	2.464246970425268515e-17	2.118753523895197333e+00
4.277161339447999016e-17	2.347443600132957557e-17	1.822050736045689678e+00
2.704905755802784431e-17	2.445615718541992104e-17	1.106022395626150789e+00
6.851241048162471568e-17	2.458719409130619498e-17	2.786507896232456538e+00
8.563350880733058456e-17	2.528470334705100062e-17	3.386771346768368218e+00
2.504705006609172453e-17	2.540030984902795412e-17	9.860923041870000016e-01
3.765044771054608071e-17	2.695501458579593745e-17	1.396788252171310196e+00
4.714238899105795385e-17	2.365898884923991206e-17	1.992578351148446947e+00
2.100471772494051661e-17	2.676248507930760911e-17	7.848567747985809584e-01
4.033339803495307324e-17	2.609978355929902702e-17	1.545353736107240028e+00
3.961861594300914557e-17	2.313919040479982542e-17	1.712186781383282508e+00
7.558402789984851163e-17	2.709725829861495442e-17	2.789360719335649552e+00
3.599791559196438382e-17	2.451806713552397206e-17	1.468219961752506242e+00
5.729017115378750050e-17	2.579699689972455834e-17	2.220807769853211155e+00
7.263705001372991120e-17	2.464278865773927053e-17	2.947598627029479612e+00
4.296141336383714623e-17	2.524088638905349055e-17	1.702056445310443644e+00
4.504267190239004601e-17	2.471928145718135389e-17	1.822167524586537635e+00
4.272955913466815021e-17	2.545076374822498340e-17	1.678910682499586748e+00
3.694002139296054555e-17	2.614197826316474368e-17	1.413053787326062682e+00
3.153299716463797955e-17	2.976783018268449819e-17	1.059297804748303484e+00
4.692001882538508541e-17	2.195417213552504131e-17	2.137180055605999218e+00
6.101594657158364076e-17	2.615653845510076276e-17	2.332722530403673389e+00
5.054608591579224162e-17	2.426589306636550131e-17	2.083009505463173205e+00
6.909533315615108747e-17	2.265283813797755018e-17	3.050184384636226209e+00
4.682108057118137457e-17	2.402553080335364183e-17	1.948805250315043258e+00
5.206951344573287524e-17	2.345112821583658858e-17	2.220341510502263915e+00
2.666517763781197856e-17	2.713856820485059098e-17	9.825565385960928211e-01
9.818443882796211445e-17	2.540435922129745818e-17	3.864865788295510196e+00
8.407316877062775106e-17	2.524423709842003886e-17	3.330390553806422460e+00
4.128362219100851769e-17	2.362147376284955686e-17	1.747715769366470884e+00
4.409768456428604220e-17	2.325410339945596828e-17	1.896339919315819023e+00
4.845603901543529574e-17	2.279918731075909773e-17	2.125340625302400532e+00
5.738737796603171889e-17	2.392889404915295125e-17	2.398246147446298160e+00
2.673589557391411082e-17	2.561781213660787464e-17	1.043644766826457237e+00
4.749387819916137502e-17	2.421116413921074782e-17	1.961651985260945530e+00
4.796988262099436023e-17	2.498448635562361647e-17	1.919986744502237608e+00
4.154686440457616012e-17	2.757314822926008876e-17	1.506787112560742603e+00
8.782204504578370390e-17	2.359986813713499786e-17	3.721293887553272395e+00
7.100512299862922561e-17	2.405535677807434380e-17	2.951738511039172508e+00
5.206110194832274829e-17	2.483490099155261989e-17	2.096287879948902866e+00
4.237734303554883882e-17	2.299489766095104523e-17	1.842902006366057277e+00
5.429486699386172982e-17	2.362351120215469728e-17	2.298340264884481066e+00
3.776216351097401905e-17	2.756442062387222820e-17	1.369960356731387829e+00
1.787625546143749331e-17	2.388508019853360072e-17	7.484276926369703986e-01
4.945474572893136759e-17	2.437329930685835801e-17	2.029054216513698883e+00
3.476156402031336305e-17	2.507411566990617049e-17	1.386352542914764507e+00
5.553184563412766310e-17	2.502471093484728896e-17	2.219080403314418692e+00
3.422731720837203278e-17	2.597882944816996753e-17	1.317508060809996051e+00
4.113825436648886399e-17	2.465890950468451007e-17	1.668291712521745351e+00
3.662556251881456760e-17	2.457644454796798955e-17	1.490270996983687590e+00
6.440268665434382678e-17	2.379691943810120843e-17	2.706345534423619359e+00
2.756495184399184099e-17	2.568946363370593652e-17	1.073006125664109467e+00
4.848138822002297121e-17	2.475005948052248140e-17	1.958839260898596946e+00
4.817821001002486561e-17	2.696522286730723396e-17	1.786679466626488022e+00
6.250761200170362411e-17	2.426842715191105559e-17	2.575676273144110962e+00
4.384455024175864699e-17	2.410059770369898186e-17	1.819230824928020240e+00
3.659736651082993014e-17	2.395825139025826039e-17	1.527547478932911540e+00
6.038067267038257542e-17	2.483236439798180535e-17	2.431531355720999432e+00
3.903376255182518791e-17	2.796039965446945517e-17	1.396037361203657179e+00
3.639905491190439708e-17	2.550515285715416612e-17	1.427125534818918018e+00
4.393702110581494245e-17	2.439295086534960978e-17	1.801217956300147582e+00
4.406643040614124292e-17	2.308784720704673343e-17	1.908641806703032628e+00
6.468403225903305554e-17	2.479256033628787211e-17	2.609009774773347612e+00
4.018404222580947663e-17	2.621300039104710279e-17	1.532981407177413491e+00
6.064336062072210264e-17	2.422037396930501365e-17	2.503816030981879326e+00
3.306414624766744357e-17	2.446293821353632643e-17	1.351601592541803676e+00
4.322905450409314238e-17	2.382041865947190610e-17	1.814789870912013603e+00
3.278403556580831535e-17	2.484979704513769193e-17	1.319287860027939407e+00
6.967446307425484958e-17	2.419624493914528407e-17	2.879556858904737560e+00
5.189040889673290858e-17	2.571792094096256954e-17	2.017675107402781887e+00
3.949310539734953115e-17	2.868160664863461787e-17	1.376948853708290788e+00
6.408377616230420275e-17	2.175459982862418360e-17	2.945757525633006413e+00
6.182762781016654353e-17	2.306992564372960942e-17	2.680009843333468034e+00
4.050765552917251841e-17	2.555507436146480055e-17	1.585112019484284041e+00
4.786151953716605026e-17	2.480227131565531380e-17	1.929723247038089839e+00
7.002625641423188892e-17	2.242164165635608167e-17	3.123154739848447381e+00
7.273285104044160754e-17	2.705203295120661558e-17	2.688627918339034473e+00
4.524792495525693681e-17	2.665227251709156809e-17	1.697713578691661285e+00
7.434179820700117920e-17	2.299385980609374328e-17	3.233115224408709576e+00
4.017055177408153636e-17	2.483552473923246767e-17	1.617463379407661828e+00
2.178338848979834080e-17	2.435712558903509447e-17	8.943332993119935681e-01
7.179744015339673503e-17	2.400119405330174562e-17	2.991411177041829461e+00
