-7.747539352893611153e-29	6.584904745091854897e-29	-1.176560581027134900e+00
-8.054900139818277636e-29	7.503072659623803349e-29	-1.073546866094475805e+00
-7.159369774839951863e-29	4.847921166318800220e-29	-1.476791707047562685e+00
-7.279674047750581877e-29	5.286047347096400870e-29	-1.377148854285096480e+00
-7.738968286287420158e-29	6.335078520463635349e-29	-1.221605740369109183e+00
-7.726105386071131626e-29	6.138278657933754591e-29	-1.258676221237545745e+00
-7.267207984176199961e-29	4.933624883859489446e-29	-1.472995648281064440e+00
-7.502546166091254328e-29	5.374645670712436774e-29	-1.395914563628666727e+00
-7.563989378285704145e-29	6.206657147008842708e-29	-1.218689738957305924e+00
-7.296575971240390204e-29	5.137564696107684046e-29	-1.420240211625639182e+00
-7.626579660409373659e-29	5.850593562595198693e-29	-1.303556567177841297e+00
-7.769148461653138253e-29	6.545025305430595374e-29	-1.187031080721239196e+00
-7.917729792138996724e-29	6.906607519998892650e-29	-1.146399266095877056e+00
-7.638749876081891079e-29	6.532294497585900285e-29	-1.169382347795999699e+00
-7.535863428207857526e-29	5.898775227978603550e-29	-1.277530188379504050e+00
-7.279408910732726097e-29	4.971055277486634329e-29	-1.464358874402458044e+00
-7.480197504380640792e-29	6.081111058886206810e-29	-1.230070859082564638e+00
-8.025106103305279018e-29	7.416500361238544351e-29	-1.082061041248988609e+00
-7.806399924352922224e-29	6.584372346186125401e-29	-1.185595150747304372e+00
-7.530632368404644699e-29	6.118023295539843971e-29	-1.230893052318813519e+00
-7.336239131317957034e-29	5.730997322932257656e-29	-1.280098160570136034e+00
-7.716551080899586781e-29	6.718374333166606413e-29	-1.148574148779605730e+00
-7.582099096678098271e-29	6.071273191725593696e-29	-1.248848282269948928e+00
-7.331241319683496780e-29	5.419151450807606902e-29	-1.352839348786041951e+00
-7.757944934887298957e-29	6.810928059404474299e-29	-1.139043734895304194e+00
-8.107840336533544312e-29	7.482966272057887217e-29	-1.083506198178254110e+00
-7.472651649139039372e-29	5.552927084498446158e-29	-1.345713987493136310e+00
-7.563688316453296528e-29	5.822565718042086698e-29	-1.299030132543816940e+00
-7.485791033887255396e-29	5.955004567676364954e-29	-1.257058823182095608e+00
-7.540092101510723814e-29	6.310214283282554066e-29	-1.194902702668346084e+00
-7.464179149332821044e-29	5.947266958689766181e-29	-1.255060383396215284e+00
-7.676050583469689887e-29	6.256259623796804921e-29	-1.226939264840042121e+00
-7.497330530079230446e-29	5.497132101953373679e-29	-1.363862172316196997e+00
-7.996254974225749730e-29	6.822491780146340650e-29	-1.172043181861368577e+00
-7.764301980185363297e-29	6.623865728177887527e-29	-1.172170798564962757e+00
-7.805741375894211183e-29	6.981500491627004252e-29	-1.118060707043669000e+00
-7.816495393445002566e-29	6.568831383243966162e-29	-1.189936982304588664e+00
-7.649345776242838139e-29	6.138011271805774756e-29	-1.246225436466563474e+00
-7.611662740660680975e-29	6.121658646476078232e-29	-1.243398755179255355e+00
-8.273305597321023774e-29	7.979610268387355489e-29	-1.036805723469627960e+00
-7.943224354366904297e-29	7.055957642579595765e-29	-1.125747170934395136e+00
-7.569589481759443833e-29	6.148374179272330045e-29	-1.231153026970670972e+00
-7.641755360611362821e-29	6.196894928700261505e-29	-1.233158775247161776e+00
-7.581992903754259069e-29	6.289979955376354463e-29	-1.205408118554266217e+00
-7.984778119659528157e-29	7.028697080918243478e-29	-1.136025358289644904e+00
-7.395102543998810746e-29	5.487403282941395313e-29	-1.347650639599945244e+00
-7.482365908614124039e-29	5.281641886025950934e-29	-1.416674221781450083e+00
-7.664362299031938251e-29	6.785924029511905267e-29	-1.129450059520223704e+00
-7.417636586939670005e-29	5.545856005271310506e-29	-1.337509769436718177e+00
-7.759850129132449090e-29	6.397498133784026451e-29	-1.212950745253693619e+00
-7.763433664114942211e-29	6.462615764946603356e-29	-1.201283496726512690e+00
-7.564979642677465595e-29	5.991832921567736922e-29	-1.262548495877972687e+00
-8.059600463513079841e-29	7.289032897641564519e-29	-1.105716022508396179e+00
-7.287607420216744223e-29	4.522835883443482435e-29	-1.611291589618390141e+00
-7.742802650822187325e-29	6.472996381805468594e-29	-1.196169778896514657e+00
-7.629084633894669153e-29	6.212010577733753695e-29	-1.228118422920955188e+00
-7.722204446651290761e-29	7.011479426074819267e-29	-1.101365914008586300e+00
-7.486635972263680886e-29	5.689249029815665123e-29	-1.315926923400337012e+00
-7.605020213810980214e-29	5.825628492827938938e-29	-1.305442017659328879e+00
-7.957947073020537371e-29	6.752233957130882170e-29	-1.178565068027053186e+00
-7.464613799561035780e-29	5.162898888049754236e-29	-1.445818320563844406e+00
-7.318129486262409299e-29	5.418727070842530731e-29	-1.350525573734893792e+00
-7.613308726478115389e-29	5.936619016282400088e-29	-1.282431752079264076e+00
-7.598519957889133202e-29	6.335421648765905229e-29	-1.199370835778431621e+00
-7.818174724966307180e-29	6.806816062248365046e-29	-1.148580283860921591e+00
-7.724584069731434359e-29	6.293050344181181782e-29	-1.227478511573311781e+00
-7.551636086232310044e-29	5.995408994459652193e-29	-1.259569796357640437e+00
-7.075266447984852891e-29	4.376371557455106998e-29	-1.616696926917049471e+00
-7.208615519567668879e-29	5.017799690158689798e-29	-1.436608865376946431e+00
-7.541156602626640073e-29	5.812333312008665884e-29	-1.297440493828203367e+00
-7.470649162726958963e-29	5.561524443264010313e-29	-1.343273636381340896e+00
-7.632949761372272651e-29	6.263002813960107548e-29	-1.218736441305531715e+00
-7.771892307871119424e-29	6.663450093943750560e-29	-1.166346591975650160e+00
-7.344415586510394473e-29	5.127729096868298440e-29	-1.432293993650310293e+00
-7.500883138035855820e-29	5.881388213793091127e-29	-1.275359297052472973e+00
-7.682107856060429385e-29	5.958687827231991243e-29	-1.289228111758461415e+00
-7.580171106821876652e-29	6.260397931367984458e-29	-1.210812985040633505e+00
-7.574650813202657758e-29	5.896077654139333876e-29	-1.284693190545902031e+00
-7.472828503918601172e-29	5.890150969418222694e-29	-1.268698976090370412e+00
-7.975879295939752832e-29	6.954140559956321693e-29	-1.146925234998391829e+00
-7.568840053481266779e-29	5.587616733348934892e-29	-1.354573947119112276e+00
-7.634175052325682155e-29	6.907334080354442678e-29	-1.105227423998281999e+00
-7.651878241846968316e-29	6.223042312638570229e-29	-1.229604083891014277e+00
-7.605410178192266809e-29	6.063963562588109061e-29	-1.254197869049573644e+00
-7.607591714785152974e-29	5.705868820168258171e-29	-1.333292431801966327e+00
-7.519872176943680167e-29	6.185465811529587600e-29	-1.215732558561197552e+00
-7.302950863722145348e-29	5.529825642415966119e-29	-1.320647582033256606e+00
-7.970305669968818249e-29	7.843816921733894483e-29	-1.016125917967876768e+00
-7.732296934374464678e-29	6.153890248523331136e-29	-1.256489248606583953e+00
-7.953291961373431286e-29	7.173286423943575709e-29	-1.108737542505801699e+00
-8.602481821105614341e-29	8.780517282151028249e-29	-9.797238072286101884e-01
-7.464795458070660020e-29	5.780640915599491491e-29	-1.291343912735757771e+00
-7.607903657444826219e-29	5.908075069157820734e-29	-1.287712760652059751e+00
-7.790372581013980788e-29	6.545046433225570631e-29	-1.190270024894946488e+00
-7.712416473587426186e-29	5.838484857439586124e-29	-1.320961972481613289e+00
-7.748305964154491863e-29	7.100886387273207719e-29	-1.091174473378653476e+00
-7.751944286256511623e-29	5.781622295869551570e-29	-1.340790506462965936e+00
-7.888543448153161635e-29	7.161803585725390399e-29	-1.101474419638689861e+00
-7.490476540707422543e-29	5.668035482699461773e-29	-1.321529578205816735e+00
-7.478942166519291227e-29	6.068891921427616210e-29	-1.232340641973400208e+00
-7.423286932892710286e-29	5.118881448311049755e-29	-1.450177545202182339e+00
-7.097352532600507474e-29	4.913288687784571665e-29	-1.444521782374799113e+00
-7.649000228243621156e-29	6.649103298344695608e-29	-1.150380718276380332e+00
-7.953491764762584111e-29	7.391909490390842443e-29	-1.075972558254639555e+00
-7.724392321889435933e-29	6.093325496948067972e-29	-1.267680895392558904e+00
-7.470573915645687187e-29	5.979121114713644511e-29	-1.249443483802631150e+00
-7.952567405659200506e-29	6.622122204723331089e-29	-1.200909188898221958e+00
-7.687471999162652128e-29	6.759387901909759417e-29	-1.137302979311288986e+00
-7.381208249006082612e-29	5.673638702995514177e-29	-1.300965506511548186e+00
-7.361575666343925759e-29	5.188863291752950957e-29	-1.418726077837554334e+00
-7.415052884675357490e-29	5.024250797563990389e-29	-1.475852457100777837e+00
-7.450030261771913885e-29	6.038937967013635970e-29	-1.233665638306943757e+00
-7.686559870852955990e-29	6.071248386583635415e-29	-1.266059199264333746e+00
-7.941455001220132554e-29	7.008009708627658653e-29	-1.133196917727339326e+00
-7.977056135218093595e-29	6.653918770231563350e-29	-1.198850844243246394e+00
-7.355734732244402595e-29	5.128652980744675923e-29	-1.434243018558911453e+00
-7.664878434747159032e-29	5.802304538732363617e-29	-1.321005883710770323e+00
-8.274388169805280520e-29	7.611987648849468873e-29	-1.087020703594537618e+00
-7.859933818488302349e-29	6.989625772492317627e-29	-1.124514255029372745e+00
-7.612302084099756475e-29	6.401863068993494865e-29	-1.189076055214121963e+00
-8.134747185991077745e-29	7.805976560942752546e-29	-1.042117808384581901e+00
-7.574474777980233502e-29	5.534976648429065348e-29	-1.368474568023700266e+00
-7.791565832158285748e-29	6.202382625705346945e-29	-1.256221407538883339e+00
-7.392698915114995158e-29	5.425511710351019855e-29	-1.362580952688921876e+00
-7.714445280772950465e-29	5.999058225231858051e-29	-1.285942724864083786e+00
-7.921817959356052639e-29	7.183408585805357273e-29	-1.102793731517627496e+00
-7.606242772317081005e-29	6.413287943121868721e-29	-1.186012984256325842e+00
-7.484201955143567945e-29	5.419263467377735446e-29	-1.381036740545299901e+00
-7.842992848564358163e-29	6.865443286917462448e-29	-1.142386954606365856e+00
-8.080127670446156329e-29	8.110431643109454502e-29	-9.962635807812961763e-01
-7.834946820114137466e-29	7.114874366151506755e-29	-1.101206629506815027e+00
-7.583922091936650378e-29	6.526736186679996465e-29	-1.161977728993275116e+00
-7.800210187135789002e-29	6.343961280685895864e-29	-1.229548832664446367e+00
-7.276431020391177078e-29	5.470120266799394584e-29	-1.330214084058643165e+00
-7.673686282672970365e-29	6.286667674976659928e-29	-1.220628587258902664e+00
-7.644649388346164813e-29	5.981222720455874957e-29	-1.278108130332840542e+00
-7.509744966803705531e-29	5.631480370921452075e-29	-1.333529458005537238e+00
-7.895801891979669521e-29	7.044791122371259506e-29	-1.120800000287582865e+00
-7.897909057362818746e-29	7.231519777460829103e-29	-1.092150654414164590e+00
-7.920745591878680147e-29	6.553021790887745024e-29	-1.208716504329775399e+00
-7.455992866365021218e-29	5.409763999322275205e-29	-1.378247344486579040e+00
-7.659638608443684237e-29	6.618690911836996652e-29	-1.157273954996906662e+00
-7.894702523114847220e-29	6.761663766855435946e-29	-1.167568041731589901e+00
-7.151469305592776940e-29	4.896320146130841606e-29	-1.460580413893890039e+00
-7.856559288243981928e-29	7.115996584475805127e-29	-1.104070131987384906e+00
-7.880859647092742793e-29	6.790261172113438058e-29	-1.160612154280342700e+00
-7.454278345907383359e-29	5.533384261450571472e-29	-1.347146338243505825e+00
-7.970683377404022252e-29	7.784033083253272993e-29	-1.023978610079691487e+00
-8.071621047906002405e-29	7.564267282356177017e-29	-1.067072427058895601e+00
-7.359655038661772244e-29	5.588436271429162552e-29	-1.316943538622414200e+00
-7.827201494919889885e-29	6.739206491981434282e-29	-1.161442597764735796e+00
-7.803150031067532132e-29	6.921066729058246013e-29	-1.127449038788463032e+00
-7.282237151502551616e-29	5.210317654631283137e-29	-1.397657040167139542e+00
-7.869937175313094630e-29	6.354429287760440012e-29	-1.238496302173311525e+00
-7.339595996053051514e-29	5.717585019008629905e-29	-1.283688125607559627e+00
-7.711689939098518499e-29	6.063091285886920318e-29	-1.271907278890728188e+00
-7.814476583451946084e-29	6.301621393076391754e-29	-1.240073958114610297e+00
-7.547155302925125585e-29	6.289895193083428954e-29	-1.199885700992954662e+00
-7.558241177078917958e-29	6.066784611080305644e-29	-1.245839709435972553e+00
-7.927372617338316473e-29	7.059289539765443878e-29	-1.122970317718646305e+00
-7.823601349540951384e-29	6.395728854520854127e-29	-1.223254069629734042e+00
-7.717370985535049579e-29	5.960150134306432580e-29	-1.294828286474548840e+00
-7.427062650602547084e-29	5.697729448912246968e-29	-1.303512691712739535e+00
-7.788085887223661395e-29	7.136325623468207095e-29	-1.091329950193430598e+00
-7.410640009808000628e-29	5.301872355838660429e-29	-1.397740177891508617e+00
-7.556766080621364716e-29	6.456009251453532620e-29	-1.170501123262796206e+00
-7.845848802475299510e-29	6.933514637519869558e-29	-1.131583217552962983e+00
-7.988019792422334005e-29	8.111610320218368196e-29	-9.847637493768676142e-01
-7.609550352807902903e-29	5.900404036294711674e-29	-1.289665979821017050e+00
-7.846498250745872517e-29	7.129416322104863983e-29	-1.100580734276617401e+00
-7.924102178396311723e-29	7.268717259437271403e-29	-1.090165141326432385e+00
-7.817674391014389054e-29	6.966971995011178255e-29	-1.122105040268910336e+00
-7.662850170576144680e-29	6.446486020454108743e-29	-1.188686386081133861e+00
-7.610746408338459006e-29	6.679474353027151982e-29	-1.139422955473921695e+00
-7.800548675376004731e-29	6.711761741179273793e-29	-1.162220736698175605e+00
-7.624000534836643260e-29	5.966572509107403889e-29	-1.277785616985184225e+00
-8.487297370547547368e-29	8.712847592271503179e-29	-9.741129155152415953e-01
-7.505573151202933366e-29	5.827508535940274596e-29	-1.287955754146639098e+00
-7.949371437096946089e-29	6.612579822167125239e-29	-1.202158862483374557e+00
-7.630477712616308551e-29	5.573650574578167826e-29	-1.369026925982673060e+00
-7.706081531679847760e-29	6.678693120838078187e-29	-1.153830755845965061e+00
-7.468631850043815343e-29	5.558249000518414849e-29	-1.343702279143525358e+00
-7.751144975459659889e-29	6.476062571891021448e-29	-1.196891612675742289e+00
-7.672906009370351244e-29	6.254449901838720571e-29	-1.226791505215290679e+00
-7.538720053694083317e-29	5.535165954970513486e-29	-1.361968207461675462e+00
-7.782822175536273057e-29	6.987063718798687487e-29	-1.113890253297189492e+00
-8.099837734071018359e-29	8.123017248822042663e-29	-9.971464402892428192e-01
-7.335471929975237899e-29	5.460436357457857006e-29	-1.343385665498410209e+00
-7.506708370031277411e-29	5.451587283595016869e-29	-1.376976645429589974e+00
-7.339960404373879083e-29	5.575978927090198286e-29	-1.316353684321437623e+00
-7.213767080321761732e-29	4.849853410069210372e-29	-1.487419612589654827e+00
-7.666701700314906923e-29	6.953043312371028567e-29	-1.102639715572333534e+00
-7.373486203853066982e-29	5.465452445664542607e-29	-1.349108107180050142e+00
-7.284788233485657208e-29	5.212157210695313365e-29	-1.397653205574328927e+00
-7.674383971440389903e-29	6.617224933052240433e-29	-1.159758667580992775e+00
-7.503651151337543256e-29	5.763825726031014297e-29	-1.301852538228038592e+00
-7.411355665138915380e-29	5.517825451185038876e-29	-1.343166022685116090e+00
-7.824167525977383065e-29	6.341146323996434597e-29	-1.233872729977675720e+00
-7.651422953116576742e-29	6.652092843128639319e-29	-1.150227925790333394e+00
-7.703446806923305929e-29	6.610487202406462494e-29	-1.165337224179023634e+00
-7.598436088156531251e-29	5.545770116482373256e-29	-1.370131817323892998e+00
-7.455013646060873541e-29	5.348046634504073477e-29	-1.393969453812023529e+00
-7.732410496295151834e-29	6.265759763963666219e-29	-1.234073885303846208e+00
-7.520106870136346206e-29	5.550458487917062532e-29	-1.354862285071956274e+00
-8.303915688899740514e-29	8.737264417421185958e-29	-9.504022417294143432e-01
-7.571116563363769273e-29	6.308615747973293466e-29	-1.200123270433147926e+00
-7.639223713550617068e-29	5.966776497265966624e-29	-1.280293256677367042e+00
-8.104753498151426672e-29	7.741308911448289861e-29	-1.046948725449472040e+00
-7.736327193616768921e-29	6.672356601354778108e-29	-1.159459491725301161e+00
-7.695128175796405371e-29	6.806003741803085997e-29	-1.130638252302483604e+00
-7.725483275070782000e-29	6.548197165683294941e-29	-1.179787822449392953e+00
-7.893324227880161509e-29	7.472587868815324283e-29	-1.056303969448209257e+00
-7.257724859575917129e-29	4.807231285995402383e-29	-1.509751544661348088e+00
-7.581332499526917582e-29	6.138889454325469900e-29	-1.234968076218590394e+00
-7.701910405831096797e-29	5.947837767123882487e-29	-1.294909294332587057e+00
-7.686836025699248112e-29	6.357970919590237744e-29	-1.209007735787922311e+00
-7.367057146459220488e-29	5.260325042503732112e-29	-1.400494662769500076e+00
-7.536007046548845119e-29	5.951553608712187795e-29	-1.266225181189203131e+00
-7.250371317105939259e-29	5.000603326431112190e-29	-1.449899310905843786e+00
-7.808002697452631470e-29	6.810418604210918768e-29	-1.146479115487101019e+00
-7.686405366985930415e-29	6.486221450202731508e-29	-1.185035914360538234e+00
-7.420747335206940726e-29	5.468911950304459676e-29	-1.356896472760696026e+00
-7.402824981028538217e-29	5.157555518587572478e-29	-1.435335975414927967e+00
-7.841035932343828660e-29	6.599707342959076643e-29	-1.188088429513328048e+00
-7.887143855413123668e-29	7.425222238832530122e-29	-1.062209803521412477e+00
-7.709435098048651330e-29	6.399889729537584012e-29	-1.204619989383111989e+00
-7.490883313561203578e-29	5.454523561613684358e-29	-1.373334119643086826e+00
-7.956324521738982701e-29	6.565332633907649545e-29	-1.211869217508850349e+00
-7.698026989116387362e-29	6.354624397545479244e-29	-1.211405506844717372e+00
-7.384758982348867604e-29	5.407928327306196240e-29	-1.365543057414626116e+00
-7.229183799622971585e-29	5.434006689903684415e-29	-1.330359753339042328e+00
-7.660120675731178214e-29	6.213445508999147394e-29	-1.232829782547663955e+00
-7.490674722077000328e-29	5.754377883450121196e-29	-1.301734935347321542e+00
-7.675640385058095877e-29	6.407908992021798365e-29	-1.197838545243806285e+00
-7.962940234028749412e-29	7.316415127555923381e-29	-1.088366378233215359e+00
-8.405355165457471321e-29	8.704979385970914562e-29	-9.655801344002810094e-01
-8.159014975232014569e-29	7.709102240474041488e-29	-1.058361235942086420e+00
-7.932020024261999849e-29	7.269169662498598911e-29	-1.091186530585882997e+00
-7.809883859157204873e-29	6.832675329056323419e-29	-1.143019898215454244e+00
-7.641212022857346943e-29	6.848505338963940105e-29	-1.115748859737814014e+00
-7.649304641565066903e-29	6.080131414982186532e-29	-1.258082123474542957e+00
-7.515544428026151434e-29	6.116343608971078857e-29	-1.228764259908944778e+00
-7.413370575356455360e-29	6.335320705206925042e-29	-1.170165003527523728e+00
-8.245969303024740916e-29	8.428778914818622415e-29	-9.783112579364865447e-01
-7.642079146411870544e-29	6.066243553300950808e-29	-1.259771237218694884e+00
-7.506314204675506960e-29	6.155741609662602408e-29	-1.219400468806703275e+00
-7.215775115048383808e-29	4.924225021215663448e-29	-1.465362586794824340e+00
-7.254426829623791536e-29	5.153150983868015352e-29	-1.407765239624035658e+00
-8.037046881373748923e-29	7.048160050049237963e-29	-1.140304253067806250e+00
-7.712163883891485390e-29	6.109639356130973044e-29	-1.262294455425162276e+00
-7.426643187993846171e-29	5.391281707027975217e-29	-1.377528311739416589e+00
-8.044113809544255036e-29	7.234191384447265171e-29	-1.111957561260852989e+00
-7.375850924768728341e-29	5.873197494873759442e-29	-1.255849293541808187e+00
-7.861248987081695698e-29	7.055495594310330802e-29	-1.114202238808162271e+00
-7.482134783759877482e-29	5.275727638867163601e-29	-1.418218546506788025e+00
-7.768603563972928640e-29	6.551799330392280448e-29	-1.185720619973230194e+00
-7.183236220969474871e-29	4.443003687937831078e-29	-1.616752252641836307e+00
-7.531617801200484543e-29	5.903249291409225997e-29	-1.275842748528502879e+00
-7.743411722618108519e-29	6.416980007270366325e-29	-1.206706537007269819e+00
-7.454531535408767019e-29	4.882492259706778594e-29	-1.526788193179123176e+00
-7.899694553479356527e-29	7.161949921270859750e-29	-1.103008906836587810e+00
-7.338748148893197600e-29	5.412438667079270388e-29	-1.355904168213591499e+00
-7.627620155459656951e-29	6.403315473208511148e-29	-1.191198557586868878e+00
-7.378454645093216683e-29	5.281310808700306835e-29	-1.397087751953193901e+00
-7.360704346448191724e-29	5.182432155093012133e-29	-1.420318515740624177e+00
-7.173182170078657635e-29	4.723779113727421504e-29	-1.518526162502647381e+00
-8.234362735852191704e-29	7.679326386217557855e-29	-1.072276697423719671e+00
-7.478334579071005294e-29	5.612642669753259512e-29	-1.332408816861267331e+00
-8.127074676626349260e-29	7.418584572837878597e-29	-1.095502059298819608e+00
-7.526442698830703457e-29	5.635443554975609754e-29	-1.335554624122799572e+00
-7.755881367611918977e-29	6.376227014572146693e-29	-1.216374722839498768e+00
-7.588878193427561874e-29	6.382571593967895880e-29	-1.189000089023636519e+00
-7.259884307811659182e-29	4.889955585737377627e-29	-1.484652402362650392e+00
-7.383624084222183363e-29	5.196759053149886332e-29	-1.420813243159076755e+00
-7.586991910715238132e-29	5.853560416883093046e-29	-1.296132844009349805e+00
-7.708464121906412293e-29	6.307123072437786325e-29	-1.222183875813761311e+00
-7.239916619785494475e-29	4.788239812583671701e-29	-1.512020471647791187e+00
-7.761193100003146645e-29	6.538598073665552427e-29	-1.186981217160547164e+00
-7.559037346097780829e-29	6.004658602471073765e-29	-1.258862134641100194e+00
-7.710259241044034775e-29	6.146476800591443499e-29	-1.254419318771709424e+00
-7.517098820285817222e-29	5.852790497850042918e-29	-1.284361506369848582e+00
-7.743150857091551662e-29	6.158712302591964251e-29	-1.257267830782216933e+00
-7.515279220826779922e-29	5.746764359176500190e-29	-1.307740974071138762e+00
-7.448609374056912199e-29	5.437004813333260677e-29	-1.369983958040750460e+00
-7.775905287772619378e-29	6.418004420701466836e-29	-1.211576804573583965e+00
-7.796684296661958295e-29	6.691262696527859148e-29	-1.165203736614273122e+00
-7.824382486683620624e-29	6.946498832690178427e-29	-1.126377859571807249e+00
-7.377187163796549637e-29	5.145395669995672401e-29	-1.433745359334582359e+00
-7.241193315855154333e-29	5.034777394682774340e-29	-1.438235049577877067e+00
-7.791795130477274744e-29	6.446706105830580754e-29	-1.208647486416382089e+00
-7.572867822374786459e-29	5.191193605619276335e-29	-1.458791252589276333e+00
-7.868864826688330930e-29	6.500438037317720137e-29	-1.210513011817779816e+00
-7.725236668424093020e-29	6.301686708151179971e-29	-1.225899830664631818e+00
-7.030697465285267425e-29	4.564791231159395229e-29	-1.540201316829897138e+00
-7.513247554506050412e-29	5.621659653180357022e-29	-1.336482109914918226e+00
-7.914266799201023582e-29	7.177279334594375042e-29	-1.102683402756024833e+00
-7.746488901422245366e-29	6.170510507178610128e-29	-1.255404863570069862e+00
-7.525812522820601966e-29	5.744994697473963214e-29	-1.309977279200910782e+00
-7.474054834260081283e-29	6.044838329908870963e-29	-1.236435852598353424e+00
-7.231668102435487033e-29	5.021919428260579144e-29	-1.440020734251463042e+00
-7.565973636501669082e-29	5.677049187841426918e-29	-1.332729977521731612e+00
-7.315742979312100899e-29	5.486406539326093856e-29	-1.333430712229121129e+00
-7.691789128839771325e-29	6.381353380545339937e-29	-1.205353891274775879e+00
-7.700660433257569897e-29	6.324962980162631706e-29	-1.217502846642679604e+00
-7.903384797419381785e-29	7.230477801425811625e-29	-1.093065356740446248e+00
-7.660039612822028474e-29	5.990829063790613176e-29	-1.278627637553598539e+00
-7.604893252458766676e-29	5.915336113758813225e-29	-1.285623184584578027e+00
-7.769326487764480334e-29	5.888208476703807516e-29	-1.319472046294412726e+00
-7.539857885009488055e-29	6.190121357214681601e-29	-1.218046860458021241e+00
-7.432695428652504431e-29	5.600648396813773880e-29	-1.327113380815154953e+00
-7.966808345871577369e-29	7.976377844128035238e-29	-9.988002701923778259e-01
-7.431723632332657553e-29	5.255820746297974894e-29	-1.413998686611851463e+00
-7.814132147553873220e-29	6.826617925046152691e-29	-1.144656436518093789e+00
-7.514704917292837080e-29	5.834616245413534436e-29	-1.287951872276087428e+00
-7.631949451009157753e-29	5.947543728938736680e-29	-1.283210313170909833e+00
-7.513269699473219829e-29	5.674678884064759497e-29	-1.323999093688184470e+00
-7.584788419739549223e-29	6.149240942081984881e-29	-1.233451167579640018e+00
-7.363151164974453137e-29	5.586416251708972073e-29	-1.318045565029628774e+00
-7.242398952838304185e-29	4.742336676131852637e-29	-1.527179415432322163e+00
-7.589568239832524114e-29	5.885333808029741235e-29	-1.289573112994472082e+00
-7.567872496811822087e-29	6.068416567490274534e-29	-1.247091792833477264e+00
-7.595097744893674489e-29	6.087179334853447429e-29	-1.247720385270451482e+00
-7.571515992999874524e-29	5.701774252799657795e-29	-1.327922793379998412e+00
-7.195391092660351599e-29	4.832412595769666712e-29	-1.488985253237535167e+00
-7.558887521248905593e-29	6.049112816376802125e-29	-1.249586137786136364e+00
-7.725481783815740792e-29	6.287959918692311582e-29	-1.228614985418416294e+00
-7.834814856450402188e-29	6.368612992104292665e-29	-1.230223106061537175e+00
-7.305649440766477267e-29	4.990086024763488819e-29	-1.464032765068962405e+00
-7.320554690385516967e-29	5.332246246698390789e-29	-1.372883837635638704e+00
-7.126676209920011915e-29	4.550850281162862288e-29	-1.566009815664372473e+00
-7.681033533789357762e-29	6.323798385482984578e-29	-1.214623405993155103e+00
-7.901906762925005481e-29	6.667090490316618141e-29	-1.185210666392161993e+00
-7.859203324318947265e-29	6.534677389379529736e-29	-1.202691863119685234e+00
-7.667309033057845594e-29	6.476219159881072340e-29	-1.183917474651775992e+00
-7.889976304881452957e-29	6.832940593655951676e-29	-1.154697043935506651e+00
-7.391924500395236694e-29	5.740888408779797348e-29	-1.287592437625235231e+00
-7.996606797862783033e-29	7.742237931816896874e-29	-1.032854695023069702e+00
-7.752078851262404239e-29	6.442494652989762089e-29	-1.203272842091518857e+00
-7.894863976768304605e-29	7.478446916970668399e-29	-1.055682291312741716e+00
-7.667956530552801566e-29	6.822541711979582633e-29	-1.123914935849900321e+00
-7.162064371133215389e-29	5.192151649751047444e-29	-1.379402000224053682e+00
-7.736767013673494929e-29	6.339325953908558574e-29	-1.220440007332851184e+00
-8.336317724754387013e-29	9.211789383611488693e-29	-9.049618242016436165e-01
-7.565836751101503121e-29	6.059910291646295163e-29	-1.248506394811018438e+00
-7.610593363430894667e-29	6.384739499540412823e-29	-1.191997475226471037e+00
-8.011090217085785347e-29	7.326427268343502830e-29	-1.093451135685276965e+00
-7.709325099865114772e-29	6.089451468738871967e-29	-1.266013062004371248e+00
-7.612815264872439984e-29	6.025769024301422248e-29	-1.263376547320448795e+00
-8.159536992895339876e-29	7.118119284546355642e-29	-1.146305177915454721e+00
-9.008941929312255933e-29	1.075070736496350313e-28	-8.379859690602637912e-01
-7.791957481662074548e-29	6.582050640458193652e-29	-1.183819132865203239e+00
-7.355359467881730023e-29	5.076652416352646842e-29	-1.448860167024441425e+00
-7.954552720868222856e-29	7.285461542252625647e-29	-1.091839230052227716e+00
-7.531781011726822237e-29	6.255505301633028825e-29	-1.204024399077819663e+00
-7.726110706742122379e-29	6.376789906723101680e-29	-1.211598754193927707e+00
-7.575552894533564381e-29	5.570609853502423552e-29	-1.359914460670866854e+00
-7.939272567855057973e-29	6.906441368076167030e-29	-1.149546075139792567e+00
-7.764566867931099445e-29	6.888848724585898138e-29	-1.127121116801391487e+00
-8.370948312440494264e-29	8.519101801405181117e-29	-9.826092594714328499e-01
-7.800816865231351766e-29	6.838856129823599210e-29	-1.140661057514096965e+00
-7.368404042971580267e-29	5.429560317612526252e-29	-1.357090374163408830e+00
-8.101512713356900526e-29	7.643914347571188601e-29	-1.059864402579433929e+00
-7.300162494528116255e-29	4.669809151515326806e-29	-1.563267846215782519e+00
-8.611975705699005646e-29	9.449742683087502081e-29	-9.113449957861948780e-01
-7.357955239917675897e-29	4.893106475759198169e-29	-1.503739041112126973e+00
-7.635481380139580477e-29	6.599556334554024695e-29	-1.156968892008944483e+00
-7.238071417676864432e-29	5.299833235248198222e-29	-1.365716824736636470e+00
-7.470488546571837787e-29	6.080728331041869466e-29	-1.228551604325965219e+00
