1.103289821978187440e-30	1.074415560698928402e-30	1.026874388584316344e+00
8.919926278040125852e-31	8.848831290927615747e-31	1.008034392879136654e+00
1.784819084448179883e-30	1.616726478175985705e-30	1.103970961409525886e+00
6.942386937634035139e-31	7.489158933751058572e-31	9.269915352373000461e-01
1.225260604102268830e-30	1.246206667683170854e-30	9.831921429052831174e-01
1.070064823950606476e-30	1.149371919823763524e-30	9.309996229198661544e-01
1.361844608075954480e-30	1.359424276936642262e-30	1.001780408942501976e+00
1.139655111867497742e-30	1.130822031297879137e-30	1.007811203111669718e+00
1.078355332965388076e-30	1.085085885088500040e-30	9.937972171460298654e-01
9.266746220153928923e-31	9.839453997291228569e-31	9.417947604313242627e-01
1.368269716031617674e-30	1.450908668872341528e-30	9.430433116751920641e-01
1.252625372459372659e-30	1.225184569979254587e-30	1.022397280501649464e+00
1.158635623184724851e-30	1.186951449811197274e-30	9.761440734320039336e-01
7.403453457441983643e-31	8.104189361145153593e-31	9.135341151993821018e-01
1.289153295146493040e-30	1.082687106726949669e-30	1.190697928456640797e+00
1.689422606809687815e-30	1.498928918962870755e-30	1.127086538552223072e+00
1.131955922625210510e-30	1.362233566751845729e-30	8.309558289069937098e-01
9.893678959620732796e-31	1.037041275171131589e-30	9.540294293482278754e-01
1.589099302657889073e-30	1.466113310088921883e-30	1.083885734971949732e+00
1.345671603708467994e-30	1.326572033936557324e-30	1.014397687636481526e+00
1.543163863427163785e-30	1.538236500206274808e-30	1.003203254649222220e+00
8.839027279984295713e-31	9.208538710706201028e-31	9.598729567925584627e-01
1.323813539538058332e-30	1.399601106966797967e-30	9.458505948219877446e-01
1.530830560226288696e-30	1.439840567410368651e-30	1.063194491720406587e+00
1.655587851255370534e-30	1.514132061507954437e-30	1.093423680366782280e+00
1.246941993907567116e-30	1.317393061285786336e-30	9.465223634095518701e-01
1.316676916408470304e-30	1.336390823109930588e-30	9.852483971301271293e-01
7.184972284348251075e-31	7.664993583935355589e-31	9.373748595702473541e-01
1.183737915488229791e-30	1.143567323171474324e-30	1.035127439812943972e+00
1.250160746008693611e-30	1.188476011431549834e-30	1.051902380850618046e+00
1.734148622521055122e-30	1.522380602168769961e-30	1.139103204580117712e+00
1.222959782832005594e-30	1.243697267577351160e-30	9.833259384852224283e-01
1.240464547298868952e-30	1.287354803319098067e-30	9.635762760201498356e-01
1.325096707442954573e-30	1.441621095215313260e-30	9.191712800547253703e-01
9.886350240096444213e-31	1.029762407626016363e-30	9.600612885925930984e-01
1.758654271012642240e-30	1.558381169799548476e-30	1.128513553098729139e+00
9.005196235154544385e-31	9.879735059222858714e-31	9.114815509903859692e-01
1.212852889119552010e-30	1.181374923917033351e-30	1.026645194988690335e+00
1.951120453930253219e-30	1.971894323831128828e-30	9.894650186626052779e-01
1.048473353312165052e-30	1.004400703501643427e-30	1.043879548925912726e+00
1.197008720279298841e-30	1.090181288756415797e-30	1.097990520131511882e+00
1.388476618223700523e-30	1.327434429768005747e-30	1.045985087539399672e+00
1.410779202626274404e-30	1.340521264627427940e-30	1.052410908989476868e+00
1.112238703167745145e-30	1.178461693204976522e-30	9.438055641357934178e-01
1.254885771784715550e-30	1.375713191938397563e-30	9.121710681690602396e-01
1.107349521988941085e-30	1.219028547212026952e-30	9.083868663465668458e-01
1.341154457423279553e-30	1.340709113137883010e-30	1.000332170700588552e+00
1.194222120127551829e-30	1.260358222281638420e-30	9.475259485875692222e-01
1.406137772789413553e-30	1.473692815436000365e-30	9.541593458697834595e-01
1.325716146440277331e-30	1.204627632933009829e-30	1.100519455304576510e+00
1.821449727312305976e-30	1.838349831541217354e-30	9.908069161054384733e-01
1.128807216028866692e-30	1.147421391248582787e-30	9.837773852207332137e-01
1.085503470005898843e-30	1.153380254969348244e-30	9.411496905109987265e-01
1.501178085342131173e-30	1.507399702114614480e-30	9.958726164243263401e-01
1.083515154031608005e-30	1.102702623159393371e-30	9.825995978201170766e-01
1.405134755287640175e-30	1.287403279886011498e-30	1.091448792496515052e+00
1.896351672289184756e-30	1.701434158645879768e-30	1.114560714943229947e+00
7.890702623627947695e-31	8.783181132094571285e-31	8.983877828494937212e-01
1.683138710042286127e-30	1.643173768056579728e-30	1.024321798925121429e+00
6.417610755591146911e-31	6.671037202242152317e-31	9.620109378844674541e-01
1.220907536603904181e-30	1.310614116681653926e-30	9.315537815929543219e-01
1.016559354789125228e-30	9.852451159948535234e-31	1.031783196167028960e+00
1.248359513883406417e-30	1.263089890103810174e-30	9.883378243022805654e-01
1.144482590038181829e-30	1.141997965103540348e-30	1.002175682453528838e+00
1.034783258585456542e-30	1.014610689040245832e-30	1.019882078676199066e+00
8.803561837058539824e-31	8.043047356847882886e-31	1.094555514405016083e+00
1.590307493476448874e-30	1.415071615575075115e-30	1.123835342305385065e+00
1.836476235943053082e-30	1.697692732061337984e-30	1.081748305368076979e+00
1.397325817122742303e-30	1.340820981154292474e-30	1.042141968810635477e+00
1.964270047392946599e-30	1.692431893672116011e-30	1.160619848123410014e+00
1.852960100315959739e-30	1.698888678195316886e-30	1.090689533751151297e+00
9.730223188368247714e-31	1.030378725765775109e-30	9.443346359016455693e-01
1.137494817921253148e-30	1.053915046559802571e-30	1.079304087776592924e+00
8.946935939498213719e-31	8.882370206820590525e-31	1.007268975642114484e+00
7.920235629037975629e-31	7.903086381944909866e-31	1.002169943015205344e+00
1.172112750380985848e-30	1.111435671461346988e-30	1.054593424052926887e+00
1.697496984865129654e-30	1.607520469665317588e-30	1.055972236060263025e+00
1.254362907718856806e-30	1.282215830829143365e-30	9.782775080133930823e-01
1.112045657069157748e-30	1.060682920954969154e-30	1.048424213400122484e+00
1.644938284252386491e-30	1.570422343079060015e-30	1.047449618570267083e+00
1.133250403882423605e-30	1.137024798387336337e-30	9.966804642165535411e-01
2.931400154779623631e-30	2.228541928004639089e-30	1.315389276702682464e+00
1.305061977961291635e-30	1.289267280830102946e-30	1.012250909773355190e+00
1.116164871048298308e-30	1.293687314008642592e-30	8.627779363389828093e-01
1.523568083536072067e-30	1.555032921165711119e-30	9.797658061116469863e-01
1.047248009590861836e-30	1.068983517754967946e-30	9.796671250743378412e-01
1.501796928687297270e-30	1.485608050514842814e-30	1.010897139502471065e+00
1.419142657108269802e-30	1.370320745171459019e-30	1.035628090801983703e+00
1.116944703915825880e-30	1.185693144908835984e-30	9.420183533250536811e-01
1.502449768036163684e-30	1.423163007583265030e-30	1.055711650759907583e+00
8.966342421769671687e-31	8.598341913971016297e-31	1.042799008399597271e+00
1.137362779042166605e-30	1.091161324315123420e-30	1.042341543544023530e+00
1.724350116504718087e-30	1.597527671080871193e-30	1.079386697156888841e+00
1.344160068078526042e-30	1.369377679572969873e-30	9.815846191517392239e-01
1.798772795020242759e-30	1.778746036618104869e-30	1.011258919480273022e+00
1.379628931797832309e-30	1.284389193850875926e-30	1.074151774557840389e+00
1.879980798805004814e-30	1.821013540963976207e-30	1.032381559233114476e+00
1.282744550974472383e-30	1.298883626340063838e-30	9.875746563908366360e-01
1.216101720561411652e-30	1.245261299584182464e-30	9.765835660093927784e-01
1.349007548017636270e-30	1.221769012392878049e-30	1.104142873435263406e+00
1.678965936437611985e-30	1.581410875735399239e-30	1.061688623873189741e+00
1.542213739276847415e-30	1.450276189773936375e-30	1.063393131702204952e+00
9.966045848685755982e-31	1.007021423618563487e-30	9.896557923141726665e-01
9.567582039931199217e-31	1.060746794382761783e-30	9.019666230053027256e-01
2.157940100501042788e-30	1.887847627899440186e-30	1.143069000172502125e+00
1.669626664551372460e-30	1.494291508837622555e-30	1.117336647285200213e+00
9.315843378905158052e-31	9.172066736991268406e-31	1.015675490163414629e+00
1.373573047183177042e-30	1.400034552310578215e-30	9.810993913802128485e-01
9.546499944491706724e-31	1.142062065501548732e-30	8.359002748505843794e-01
1.967756207838385533e-30	1.640390119033447620e-30	1.199565996531257506e+00
1.018272387371265790e-30	1.039423738319340398e-30	9.796508871518804229e-01
1.535380869582582379e-30	1.544836109169057906e-30	9.938794545710345485e-01
1.023807519934388841e-30	1.027304189759097860e-30	9.965962663643677111e-01
1.250222500949378709e-30	1.317181654221431451e-30	9.491648300312598430e-01
1.234911448982658127e-30	1.168590471446537473e-30	1.056752967918714425e+00
8.065376243159260577e-31	8.726136228510769528e-31	9.242780575448021896e-01
9.744013415895042097e-31	9.691758496025175093e-31	1.005391686131190454e+00
1.032827887136038856e-30	1.050403388075801211e-30	9.832678558168416183e-01
1.191902300456950953e-30	1.171125916781679292e-30	1.017740520790767267e+00
1.688313495944608545e-30	1.442887602580080746e-30	1.170093563022977401e+00
1.608178432363255519e-30	1.474366765252734747e-30	1.090758738099731229e+00
8.904614673384188443e-31	9.649091455826509785e-31	9.228448827694781809e-01
1.282280269275741329e-30	1.266277409874594283e-30	1.012637720041718037e+00
1.109119520005837127e-30	1.250912554735792259e-30	8.866483239031016650e-01
1.280470145663244799e-30	1.319479215929671904e-30	9.704360100595125216e-01
1.290030167211418028e-30	1.422623527081336394e-30	9.067965928119101626e-01
1.473758890543542633e-30	1.488632038197429962e-30	9.900088488812204268e-01
8.787987515228797357e-31	8.977065797841582144e-31	9.789376298591633274e-01
1.373328663524723227e-30	1.317210434111192648e-30	1.042603845186966804e+00
1.623025307805217489e-30	1.517515966508989358e-30	1.069527664699930547e+00
7.560946730232455472e-31	8.274910560043527907e-31	9.137194505450562110e-01
7.553026735867219321e-31	8.640512252611321790e-31	8.741410827332090072e-01
1.450542678682524759e-30	1.243811310695245542e-30	1.166207982038468316e+00
9.034371611700629460e-31	1.048638891203970511e-30	8.615331442960335595e-01
1.261662864986499228e-30	1.133276246204667666e-30	1.113288017120095175e+00
9.871071245942273850e-31	9.747452228690853812e-31	1.012682187545126622e+00
1.090534962651800398e-30	1.187905091638453960e-30	9.180320636117883515e-01
1.145701887812507622e-30	1.170340143492040631e-30	9.789477821327927654e-01
1.311353338757231217e-30	1.342790742114763817e-30	9.765880100513488760e-01
1.157839938077113356e-30	1.172720307326664790e-30	9.873112376782553490e-01
1.849335863189560564e-30	1.642043738786641175e-30	1.126240318394986284e+00
1.046052801606791765e-30	1.115434959920895544e-30	9.377981139133165778e-01
1.478515165045530590e-30	1.344499239589615659e-30	1.099677204352172755e+00
1.457227466489956406e-30	1.430566510978085496e-30	1.018636641713108970e+00
1.174636975853022378e-30	1.194631901158899933e-30	9.832626892966104259e-01
1.403190781059708032e-30	1.349191529513909285e-30	1.040023414292597703e+00
1.306074582926417857e-30	1.260922050417827629e-30	1.035809138632818982e+00
8.703130095675121829e-31	1.021876661386653918e-30	8.516810711642296416e-01
1.018044192810526116e-30	9.225789510672790939e-31	1.103476500989762243e+00
1.264214924801494604e-30	1.215797717058542869e-30	1.039823407351093465e+00
1.500802955222720076e-30	1.395681804061364101e-30	1.075318851944231602e+00
1.666886945293804119e-30	1.660005151225460143e-30	1.004145646212762477e+00
1.513344657431968813e-30	1.541108517994719563e-30	9.819844869854610359e-01
2.111383699012247073e-30	1.756081280552320254e-30	1.202326864020882624e+00
1.335404217216220552e-30	1.330569923957310918e-30	1.003633250062147653e+00
1.630001570671783427e-30	1.430717438851626034e-30	1.139289650358993322e+00
2.390336346917446924e-30	2.059063006065433263e-30	1.160885480374409973e+00
1.542861961425251233e-30	1.450661352795292721e-30	1.063557637661123545e+00
1.336921937700579409e-30	1.227793340363620577e-30	1.088881893841059156e+00
1.186427921474723944e-30	1.225323929243407538e-30	9.682565509083785882e-01
1.349641930323652220e-30	1.328292885011628390e-30	1.016072543603090184e+00
8.113453478387325602e-31	9.355839942702317466e-31	8.672073836316459561e-01
1.438193582413983704e-30	1.454797762450088372e-30	9.885866060117243226e-01
9.193600763834897270e-31	1.013504884372266312e-30	9.071096652414388783e-01
1.181973757711640739e-30	1.164544062018415835e-30	1.014966969702301602e+00
1.400330220443735035e-30	1.262101978969746085e-30	1.109522244459853146e+00
1.481822226869461777e-30	1.333387446038383544e-30	1.111321567689940171e+00
7.189496797937804930e-31	8.062378156026247038e-31	8.917340093461127992e-01
1.245783396466157432e-30	1.202201241524884284e-30	1.036251963012442934e+00
1.124563617104011371e-30	1.178090377774456900e-30	9.545648095593790572e-01
1.153902944852187622e-30	1.302760789414070671e-30	8.857366250416291997e-01
1.219696777849641643e-30	1.204928764285020916e-30	1.012256337471853618e+00
1.168267294754647366e-30	1.165180997756009832e-30	1.002648770452471583e+00
1.361599926340810701e-30	1.277103058267974048e-30	1.066162920467383923e+00
1.699551788782684976e-30	1.642346912493381681e-30	1.034831177173436423e+00
1.093099309839862919e-30	1.104721920672928749e-30	9.894791525219431838e-01
1.678200138007524646e-30	1.624466738718473720e-30	1.033077562013636985e+00
9.524533790037439947e-31	9.588617451807459825e-31	9.933166942896506368e-01
1.267247091547093140e-30	1.310227956553872555e-30	9.671958877142061706e-01
1.100380654508715719e-30	1.126418587016997550e-30	9.768843191967953032e-01
1.636277010290575812e-30	1.550135461886282247e-30	1.055570335962427553e+00
1.097453485907410644e-30	1.123670599994210316e-30	9.766683278116070621e-01
1.271776859271471892e-30	1.211186221741993273e-30	1.050025864265805353e+00
1.098283707358187141e-30	1.201564199138610960e-30	9.140449658416383016e-01
1.964939857789778294e-30	1.540734667144563081e-30	1.275326569649654740e+00
8.587304220627210679e-31	8.308362727118811300e-31	1.033573581543078657e+00
1.167437293645540614e-30	1.184926136250380383e-30	9.852405630445606466e-01
9.891103933394568729e-31	1.039923035895108533e-30	9.511380738749430908e-01
1.531114662286656530e-30	1.510110922952844770e-30	1.013908739427393568e+00
1.788735222890216238e-30	1.526516111491876294e-30	1.171776183313303576e+00
1.478160669634749614e-30	1.234913310165912846e-30	1.196975251190835365e+00
1.467902167372733758e-30	1.350953112550540948e-30	1.086567811817982454e+00
9.145645724385619488e-31	9.771724376946781653e-31	9.359295628478642159e-01
1.251589385028609215e-30	1.221078071368113742e-30	1.024987193182750556e+00
1.831566140472475036e-30	1.677856805078285185e-30	1.091610520593274458e+00
1.317132915871615053e-30	1.218667499807858079e-30	1.080797605646562021e+00
1.255010829277926206e-30	1.086020338820860192e-30	1.155605272218517054e+00
1.004977245847936977e-30	9.668658465146430253e-31	1.039417463622981375e+00
1.003104120154691576e-30	1.175562995798106841e-30	8.532967809808180704e-01
1.051393516995450225e-30	1.041498048054673373e-30	1.009501188177222009e+00
1.740284881353291193e-30	1.518445142921186379e-30	1.146096643310623220e+00
1.277896424585980793e-30	1.257314182753395988e-30	1.016370006888422717e+00
9.755663046130179537e-31	1.107748212322181989e-30	8.806751333571822826e-01
1.016515029616458592e-30	1.183675521012434098e-30	8.587784503197312125e-01
1.311485739807444497e-30	1.330240644185033633e-30	9.859011191248939765e-01
1.068870731359165614e-30	1.159303762715068944e-30	9.219936704560409702e-01
1.491258613383706909e-30	1.489268997851143546e-30	1.001335967871106014e+00
1.234112455947679064e-30	1.179215407369626863e-30	1.046553876615728962e+00
1.839645762236182966e-30	2.035010930606457709e-30	9.039979759164961104e-01
1.279146554685396262e-30	1.295265856634903754e-30	9.875552174351407420e-01
7.638034514134635793e-31	7.356994427209677764e-31	1.038200394156278961e+00
1.383705115836240708e-30	1.360045680424399182e-30	1.017396059376813433e+00
9.327204250573379450e-31	8.965937156490262919e-31	1.040293288674414063e+00
1.039895004341234098e-30	1.021265659571899778e-30	1.018241428755318756e+00
1.381628032051033990e-30	1.404737744246162186e-30	9.835487354918837077e-01
2.265465238206279355e-30	2.051641498348554984e-30	1.104220810521642893e+00
1.647046560452250292e-30	1.479597411322336605e-30	1.113172101984324369e+00
1.297421353863688767e-30	1.240200202256752126e-30	1.046138640763655037e+00
1.779843391000399300e-30	1.663840136524801341e-30	1.069720192420582805e+00
1.523301112309489745e-30	1.614526574185442096e-30	9.434970824670524392e-01
1.463682674767729982e-30	1.316440333774430226e-30	1.111848852709589996e+00
1.238182930346883178e-30	1.292509398793247422e-30	9.579682217420730783e-01
1.453457219696733105e-30	1.530051413629274999e-30	9.499401175344422965e-01
9.796890908449483105e-31	9.535265083704801952e-31	1.027437708595200450e+00
1.350104076415885132e-30	1.288405645435756679e-30	1.047887426757790452e+00
1.395977919060840628e-30	1.351036086696209368e-30	1.033264716469958211e+00
1.046366376776044958e-30	9.865241528394727833e-31	1.060659664301508265e+00
1.324725679119081257e-30	1.321531476181452495e-30	1.002417046430750469e+00
1.705521014536788676e-30	1.609060223500472850e-30	1.059948527486726189e+00
9.998948391504383377e-31	9.965454361936832282e-31	1.003361013793358181e+00
6.147776393003524478e-31	6.851065731638495234e-31	8.973459945965556184e-01
1.319958269041990798e-30	1.261365691216178317e-30	1.046451697738281617e+00
1.409488967142049571e-30	1.402464229879207273e-30	1.005008853069605523e+00
8.255331173298579688e-31	8.264605500313443550e-31	9.988778258061425941e-01
1.128940969510340933e-30	1.140944118585887842e-30	9.894796345587688613e-01
8.503778907363350113e-31	8.777405333564959778e-31	9.688260464450403342e-01
1.144552094812529316e-30	1.131035740345681633e-30	1.011950422064219257e+00
1.297173116191437023e-30	1.352905631133266286e-30	9.588053197064863031e-01
1.282473950373906152e-30	1.402273285227189611e-30	9.145677692676901227e-01
1.195292746082159210e-30	1.283455502711123954e-30	9.313082873206488532e-01
1.844385181620013828e-30	1.645805076976843094e-30	1.120658337625218604e+00
1.350707169993399034e-30	1.175378309458143491e-30	1.149168024562307266e+00
1.933767078243626281e-30	1.649059354617872981e-30	1.172648560422330677e+00
1.407247094397725436e-30	1.227561243549124626e-30	1.146376282073791497e+00
7.428269099757398683e-31	8.066664317307224006e-31	9.208600739490134801e-01
2.272993934015094538e-30	1.877455451385065735e-30	1.210677959010013183e+00
1.816426727619611806e-30	1.710026474793368181e-30	1.062221406741144403e+00
1.174286617139517161e-30	1.247936084045784143e-30	9.409829815422141586e-01
1.269538829013601074e-30	1.248295837081468876e-30	1.017017594148033499e+00
1.054543386692807962e-30	1.137266565341117350e-30	9.272613992450424725e-01
8.591038744669251362e-31	8.455148374336009758e-31	1.016071908418036962e+00
8.862201801778652706e-31	9.691442839550638535e-31	9.144357500218786017e-01
9.102141786306611219e-31	8.907538523763748825e-31	1.021847030133374634e+00
9.291573738242115657e-31	9.572912190033116234e-31	9.706109858519419431e-01
1.026870381462565159e-30	1.035669810281801222e-30	9.915036349115536884e-01
1.470992148745940875e-30	1.363780881308535275e-30	1.078613264716350439e+00
9.833312101637533185e-31	1.067959128321470042e-30	9.207573436909257669e-01
1.276327241725693344e-30	1.255863609353660055e-30	1.016294470370524561e+00
1.338028136023633918e-30	1.236571985265141202e-30	1.082046295700883842e+00
1.395703420770226671e-30	1.345712085130474330e-30	1.037148611647420449e+00
9.653001461605133383e-31	9.857619270953474256e-31	9.792426747550223576e-01
1.097398102652476362e-30	1.159806798656365198e-30	9.461904378589699460e-01
8.026465681616134463e-31	8.562572597621266476e-31	9.373895041597585243e-01
1.127688680353459653e-30	1.036288628347574727e-30	1.088199416171947931e+00
1.342991957723018029e-30	1.282936756476481743e-30	1.046810726205611886e+00
1.833164978514140817e-30	1.699412549887546722e-30	1.078705096437851285e+00
1.220946922976695173e-30	1.252577328525013238e-30	9.747477422527159874e-01
2.171307547402115527e-30	1.834577002314572485e-30	1.183546694776349550e+00
1.171165834319390097e-30	1.194062222964050675e-30	9.808247943831400750e-01
1.400658139234282291e-30	1.310553398139111077e-30	1.068753200917347712e+00
9.530131164684244405e-31	1.078685862981843628e-30	8.834945827824068898e-01
1.043467663990029379e-30	1.003363759724149857e-30	1.039969456617513277e+00
1.288562054532250829e-30	1.356431212958768254e-30	9.499649095522689768e-01
1.120085359500966124e-30	1.128740291190559962e-30	9.923322204787561329e-01
1.562140296057029548e-30	1.535824694528253706e-30	1.017134508660090919e+00
1.084521771260656128e-30	1.158174333967238347e-30	9.364063245519429479e-01
1.786204122398659342e-30	1.524175134302533175e-30	1.171915275481797858e+00
8.319566757455938588e-31	8.515609356448193108e-31	9.769784414965199115e-01
1.297380924058843647e-30	1.263984118005037504e-30	1.026421855763913094e+00
1.308311927214727293e-30	1.275092376975885267e-30	1.026052661625684204e+00
1.923971526105220908e-30	1.798307061226851058e-30	1.069879314599720521e+00
9.561852395865146594e-31	9.560587347813517356e-31	1.000132319072626785e+00
1.298433614557922130e-30	1.308685547619702339e-30	9.921662365108051551e-01
1.059707749784893569e-30	1.046403037819258870e-30	1.012714710761316361e+00
1.778987372518994962e-30	1.455559254985593146e-30	1.222201958749252748e+00
1.071373661525265705e-30	1.032706953990405067e-30	1.037442090793958105e+00
1.076326921703436620e-30	1.164824347598892976e-30	9.240250892094759028e-01
1.113251932329782179e-30	1.200394559357095706e-30	9.274050133366272819e-01
1.099996749551465153e-30	1.116064254480330707e-30	9.856034230427467291e-01
1.450877318758059565e-30	1.659289869127034063e-30	8.743965389973591407e-01
1.938768288897373021e-30	1.664304809507081742e-30	1.164911786484339462e+00
1.452314283684894816e-30	1.423701684844764302e-30	1.020097327371815465e+00
1.160022433303830455e-30	1.201108403137887439e-30	9.657932874945174273e-01
1.083377875496246859e-30	1.212382315905523794e-30	8.935942575895096107e-01
1.134144937669863771e-30	1.188487956796719019e-30	9.542754986989320232e-01
1.106818803118287915e-30	1.313790639835714491e-30	8.424620860875460249e-01
2.018999790388054555e-30	1.764710353448810684e-30	1.144096982511765059e+00
1.233187919528131073e-30	1.262560341380548228e-30	9.767358272791145657e-01
1.329839467364624533e-30	1.337140622705388908e-30	9.945397251292895646e-01
1.165045419119724647e-30	1.125621666007559053e-30	1.035023982127135866e+00
1.281028579333272950e-30	1.181217412806361642e-30	1.084498556696499971e+00
1.579648707460859139e-30	1.327384298290303481e-30	1.190046250731967348e+00
1.346628744449817532e-30	1.354940634430720818e-30	9.938654950854023395e-01
1.471680142184666859e-30	1.468165285681158390e-30	1.002394046867739252e+00
1.862982250019316390e-30	1.648071996889449718e-30	1.130401010110896554e+00
1.087783311652754365e-30	1.121592381301828566e-30	9.698561882082044061e-01
1.212387181819378825e-30	1.249686567517730951e-30	9.701530074277421312e-01
9.976125694834394233e-31	1.117328907909328479e-30	8.928548813349023172e-01
1.373218991258618188e-30	1.509321449538687262e-30	9.098253998035555901e-01
9.254389004724848866e-31	9.904676955914464659e-31	9.343453649135620154e-01
9.512426428790659463e-31	1.063196192099283943e-30	8.947009497850388904e-01
1.201198381271772716e-30	1.111254465212148285e-30	1.080939081799282997e+00
1.739217518576351432e-30	1.452255070302154802e-30	1.197597828468583980e+00
1.588169881148823942e-30	1.308615587633812685e-30	1.213625984709910455e+00
1.054156671843664772e-30	1.117500491641937779e-30	9.433165172883259952e-01
1.364062284021132439e-30	1.302157042269965968e-30	1.047540534468293538e+00
1.422665344270504235e-30	1.370218934142573764e-30	1.038275934466450279e+00
9.886743873865043861e-31	1.012470532465666915e-30	9.764969504631292319e-01
8.269125223358080120e-31	8.260124507605869357e-31	1.001089658605499588e+00
2.015969483190436242e-30	2.045768071584786150e-30	9.854340338925781095e-01
2.662874548966539790e-30	2.110089355196382108e-30	1.261972410035076875e+00
9.317081624784306650e-31	9.663569836521010740e-31	9.641449052888053650e-01
1.512072756256177079e-30	1.336359117323571105e-30	1.131486841115374009e+00
1.240046159554773455e-30	1.230908370899715438e-30	1.007423614032601611e+00
1.173104604978205467e-30	1.235823188256732637e-30	9.492495497135000626e-01
2.500575795236092986e-30	1.827581594120483409e-30	1.368243039479441370e+00
1.057994221374131166e-30	1.045329818501189130e-30	1.012115222056040098e+00
1.218630250932063993e-30	1.187905593804084819e-30	1.025864561366015781e+00
1.311332341270982049e-30	1.238288494963834036e-30	1.058987745266325220e+00
1.513967659558050854e-30	1.360345613399987248e-30	1.112928688595619109e+00
1.013406121605214819e-30	1.079723249971091705e-30	9.385795125115139470e-01
1.690396667680994064e-30	1.518473948998417481e-30	1.113220723210942564e+00
8.191473097138137552e-31	9.185575823280407858e-31	8.917756768581928117e-01
1.007178512971086750e-30	1.069409924493660346e-30	9.418077108719197232e-01
1.324071082930932976e-30	1.188881781115928166e-30	1.113711307517986526e+00
1.539257652983606717e-30	1.457989289578330111e-30	1.055740027712261497e+00
1.092719311648718017e-30	1.106252409671042180e-30	9.877667177002141807e-01
1.333962377399207648e-30	1.266909020187796218e-30	1.052926734392870545e+00
1.533486001261169077e-30	1.483373212631914190e-30	1.033782994193579219e+00
1.361658131574486713e-30	1.286885323528002833e-30	1.058103707206399680e+00
8.171796262407525535e-31	8.892789069337011537e-31	9.189238830126397195e-01
1.445151334618783980e-30	1.347698365050924722e-30	1.072310668392164157e+00
9.302580599428898083e-31	1.036596665599773022e-30	8.974156398666824908e-01
1.658618046822928897e-30	1.691102328363197732e-30	9.807910609574347349e-01
1.067896871446436118e-30	9.714711396870159379e-31	1.099257433206390688e+00
9.309253863143945620e-31	9.858747060263075975e-31	9.442633842048822057e-01
1.229012239132131430e-30	1.218369011560821713e-30	1.008735635485077609e+00
9.321898723020556117e-31	8.413343365364559033e-31	1.107989810732826097e+00
1.689402643197501146e-30	1.542458425713846755e-30	1.095266241886324377e+00
1.962239479602958538e-30	1.723513860062484417e-30	1.138510994934394782e+00
1.488685827817845601e-30	1.446700041324881898e-30	1.029021763526399846e+00
1.069254834660299093e-30	1.090693279554203022e-30	9.803442037318993441e-01
1.144490491201968172e-30	1.097996245986841435e-30	1.042344630398384764e+00
1.204257350171575106e-30	1.082854651517993002e-30	1.112113568042945033e+00
7.688402176171601239e-31	7.896971132207628891e-31	9.735887402215029907e-01
1.033651778739039862e-30	1.132054498609486762e-30	9.130759870736648853e-01
1.241837682592255800e-30	1.194623847579278475e-30	1.039521925758178034e+00
1.186790607535594245e-30	1.224706242596332590e-30	9.690410371548702217e-01
1.286561938225227053e-30	1.356192087883897972e-30	9.486576051573072377e-01
1.346745446875282980e-30	1.384247748456957655e-30	9.729078110305910965e-01
1.311273545942426883e-30	1.376159263994047867e-30	9.528501389706143243e-01
1.231614346284724931e-30	1.356075646343145390e-30	9.082195005905102647e-01
1.043152810692117564e-30	1.118778262706251012e-30	9.324035382746885814e-01
1.597406769546798053e-30	1.564302580508762621e-30	1.021162267102614374e+00
1.174658619377975243e-30	1.235172427181706432e-30	9.510078054917355805e-01
1.053662586401754704e-30	1.102171506086462906e-30	9.559878663013605671e-01
1.656293602830068661e-30	1.340481500592755619e-30	1.235596016877265502e+00
1.024093124601996266e-30	1.086410298221615317e-30	9.426393750854273890e-01
1.059093912447287697e-30	1.108514523571648711e-30	9.554172633073609866e-01
1.121813667376006033e-30	1.134833784869439905e-30	9.885268506568724023e-01
1.177288288917249095e-30	1.295923200288859155e-30	9.084552916830515024e-01
9.291031602843166086e-31	1.016383896362799125e-30	9.141262111778603039e-01
1.811225122898083641e-30	1.532723898158231122e-30	1.181703452966648582e+00
1.238937819083579646e-30	1.182275200418948122e-30	1.047926759052843826e+00
1.647367759997967089e-30	1.440343876175206496e-30	1.143732262307044945e+00
1.187941170573238133e-30	1.201179966546937764e-30	9.889785075156077854e-01
1.024655001551372925e-30	1.095615961516268534e-30	9.352319038263281481e-01
1.736050302618795992e-30	1.607604605326676292e-30	1.079898811477974396e+00
1.672204411080451250e-30	1.498372938284806887e-30	1.116013489268319114e+00
1.175728708209421964e-30	1.204530695011583283e-30	9.760886236262461546e-01
8.821864218440720930e-31	9.504443975389895997e-31	9.281830942749942359e-01
1.374095341383147997e-30	1.311593582838026618e-30	1.047653296999120798e+00
1.658903754178085581e-30	1.694317105124979665e-30	9.790987467223368768e-01
1.314710045277191244e-30	1.230177535371643826e-30	1.068715699543326236e+00
8.494436827598799429e-31	8.165560945358860364e-31	1.040275969335195061e+00
1.530790622609239073e-30	1.390253245979393207e-30	1.101087609064232975e+00
9.320738750657023224e-31	1.010913384760529329e-30	9.220116076378759296e-01
1.433005594928072086e-30	1.440145910880150867e-30	9.950419496398702490e-01
