2.737813561376370951e-28	8.664166246240182834e-29	3.159927318528134244e+00
2.763865454370739590e-28	8.912475791296816650e-29	3.101119732711870025e+00
2.928687950145120097e-28	1.075147351448836187e-28	2.723987503850991754e+00
2.696554189961649996e-28	8.204597863489174848e-29	3.286637852126105930e+00
2.699611867744176424e-28	8.879623458303028511e-29	3.040232370686690277e+00
2.594367427606845329e-28	6.951021534303745831e-29	3.732354179602915156e+00
2.830163991368093721e-28	9.544570382793566730e-29	2.965208362306342771e+00
2.763512410207206492e-28	9.861182534500439851e-29	2.802414822501005265e+00
2.759896470949907898e-28	8.713292031798594769e-29	3.167455493145236556e+00
2.720708934208476887e-28	7.609944639615844611e-29	3.575202006128943566e+00
2.512792243069040974e-28	5.689346576139838780e-29	4.416662281758802600e+00
2.755880913694379488e-28	8.885011220502271820e-29	3.101719114698640478e+00
2.574969140825270721e-28	6.639430824387110661e-29	3.878298018208462317e+00
2.643050739160784080e-28	7.456525905070214721e-29	3.544614171277254755e+00
2.684579189992013744e-28	8.359889759307059100e-29	3.211261472680634110e+00
2.742705385064735318e-28	9.623745579842036357e-29	2.849935466716436050e+00
2.836861862542103713e-28	1.034566419045707179e-28	2.742078043823275468e+00
2.649825950226015897e-28	8.138869627981800208e-29	3.255766551556244170e+00
2.750336940294342785e-28	9.134650928841725194e-29	3.010883460921791155e+00
2.579466278881260347e-28	6.343932567635625589e-29	4.066036723089923477e+00
2.614524256378043431e-28	7.610217533824011071e-29	3.435544706518116165e+00
2.717231535481170698e-28	8.406607337633433625e-29	3.232256993040554693e+00
2.660362307735421093e-28	8.169185633540256642e-29	3.256582023075545340e+00
2.746924397672731006e-28	8.072501126814038992e-29	3.402816988836835588e+00
2.890147428075358027e-28	1.100288527060645646e-28	2.626717771743210417e+00
2.567104284671641988e-28	6.766848909898700434e-29	3.793648001976848594e+00
2.549757905686775223e-28	5.521578140358368120e-29	4.617806433001575783e+00
2.703323441886902546e-28	8.179211067023472985e-29	3.305115150758273668e+00
2.788810918648316480e-28	9.168979209763920170e-29	3.041571864050634844e+00
2.872775231167439169e-28	1.013907119598879667e-28	2.833371199034445898e+00
2.635542734291719341e-28	7.029747126770963140e-29	3.749128790500785513e+00
2.561914487296327562e-28	6.281310447389517603e-29	4.078630579962891467e+00
2.731447478385438694e-28	8.681020719349041796e-29	3.146458886219845485e+00
2.709929274699800048e-28	7.790282613798277288e-29	3.478602008481602947e+00
2.694954950041650377e-28	8.296978575563485579e-29	3.248116076831768506e+00
2.593126649991405681e-28	6.524959872504148428e-29	3.974164900107218124e+00
2.711637035029238696e-28	8.329416572299655796e-29	3.255494561344272952e+00
2.841221916244384772e-28	9.386484734108665949e-29	3.026928607170621621e+00
2.573180995287301996e-28	7.203086434144766764e-29	3.572331137232590326e+00
2.665826172531101933e-28	7.847695965062162938e-29	3.396953939601284667e+00
2.622981927108905712e-28	7.155542221204879878e-29	3.665664803620202861e+00
2.605165719165246560e-28	7.109273093804998784e-29	3.664461450264698605e+00
2.549176873559165256e-28	6.297361673695215688e-29	4.048007730296581563e+00
2.651226718528128880e-28	7.686810325842594319e-29	3.449059630904204976e+00
2.927059555832273873e-28	1.068438499113984039e-28	2.739567657155348446e+00
2.631799975153092013e-28	6.941998610935275477e-29	3.791127199316044027e+00
2.841602964069815731e-28	1.023739274759832411e-28	2.775709630497912972e+00
2.842571899987657335e-28	9.676902437552285988e-29	2.937481201584449142e+00
2.592182165781700985e-28	6.985731812309834725e-29	3.710680907065333045e+00
2.527083882263622230e-28	6.203441725568556055e-29	4.073680376246318069e+00
2.631886290967049514e-28	7.461702115826480427e-29	3.527192924768122850e+00
2.583938143584838542e-28	6.961905586942716289e-29	3.711538617287628572e+00
2.818632562244553759e-28	9.368316506369085930e-29	3.008686310211974302e+00
2.812141910641768879e-28	9.799625350814721551e-29	2.869642266893369431e+00
2.745009078621808693e-28	7.836637535512733621e-29	3.502789386624615364e+00
2.767503625201940596e-28	9.495094055638426445e-29	2.914666889011517714e+00
2.687220116864062868e-28	7.822902901009290824e-29	3.435067711907001442e+00
2.662182563177867682e-28	7.962700392505239362e-29	3.343316251963471153e+00
2.675419191985515311e-28	7.243613299768192175e-29	3.693487050269695260e+00
2.666658619498207013e-28	8.052732780692200779e-29	3.311495230404236878e+00
2.653922659003744527e-28	8.281352967414285259e-29	3.204696949214069779e+00
2.806911456854493846e-28	9.383055655789765709e-29	2.991468408399031276e+00
2.615790182933896378e-28	7.636455203018832553e-29	3.425398451757859952e+00
2.652126084366984862e-28	6.974606709993634011e-29	3.802545712816838730e+00
2.669125385741547375e-28	7.532594929731684288e-29	3.543434116185274707e+00
2.781020249689151051e-28	8.609254475772475051e-29	3.230268378656121708e+00
2.646791327223193596e-28	7.718081688999725472e-29	3.429338317312137008e+00
2.875576455510998597e-28	1.006997889545183647e-28	2.855593328810022591e+00
2.653797508760612118e-28	7.581021757827071534e-29	3.500580256244064881e+00
2.653156447176170897e-28	7.533785405062084873e-29	3.521677754974899877e+00
2.721609693397535895e-28	8.575344412791057208e-29	3.173761381919494085e+00
2.951629211839186238e-28	1.043056733505629598e-28	2.829787792960214432e+00
2.660298103259320252e-28	7.099135194865944658e-29	3.747355178111318796e+00
2.840174265070111484e-28	9.784993188311629494e-29	2.902581749839904468e+00
2.715300536324015745e-28	7.948324164789278369e-29	3.416192495460459444e+00
3.033371910220542159e-28	1.181011046271871009e-28	2.568453461799589554e+00
2.745521679153623352e-28	9.303988430830059898e-29	2.950908311596728950e+00
2.706604976954867083e-28	8.456363907118566174e-29	3.200672306304660264e+00
2.648054220821838707e-28	7.559328483084581063e-29	3.503028379765951605e+00
2.694471644106948690e-28	7.968367036669720083e-29	3.381460256169461775e+00
2.694507084014912935e-28	7.907488203438501247e-29	3.407538544089424359e+00
2.936490089547872624e-28	1.034917997323065893e-28	2.837413299549762513e+00
2.714200123413966133e-28	8.163658547442194486e-29	3.324734991843048881e+00
2.656112936723878217e-28	7.743590294886792724e-29	3.430079376071522024e+00
2.967044905546227985e-28	1.158000085594730643e-28	2.562214754951766871e+00
2.771234840347429213e-28	8.934721408177531344e-29	3.101646614085860509e+00
2.576735336643179766e-28	6.668226176228924280e-29	3.864199066655532366e+00
2.553501992380553128e-28	6.428572431354285890e-29	3.972113590765928848e+00
2.561986614338365421e-28	5.828284795132938957e-29	4.395781442385620963e+00
2.701603684273275941e-28	7.787652334596858948e-29	3.469086148429260774e+00
2.618306181487608697e-28	7.033350703789217670e-29	3.722701016568100485e+00
2.748130315173679895e-28	8.755730484835597232e-29	3.138664809216407114e+00
2.655140956089791684e-28	7.983861477500578155e-29	3.325635049621387118e+00
2.615109317282354812e-28	7.677140624936090152e-29	3.406358493406032473e+00
2.583317828918536652e-28	7.515226689035433004e-29	3.437444984444110396e+00
2.695352019798172389e-28	7.576356435284434926e-29	3.557583441092396548e+00
2.603739894639920156e-28	7.700351320972870137e-29	3.381326105924944869e+00
2.705888355555073995e-28	8.000393518716008786e-29	3.382194074860138677e+00
2.959978303143024728e-28	1.157623006560421329e-28	2.556944952172156782e+00
2.648141387531741660e-28	7.620501756688140356e-29	3.475022343781494438e+00
2.774569701286285649e-28	9.581616137553178269e-29	2.895722038385496244e+00
2.539306370886166531e-28	6.129307303802751951e-29	4.142892899676815510e+00
2.616869134777958315e-28	7.301307530720946371e-29	3.584110275820094227e+00
2.767811886878456364e-28	9.108586027548656559e-29	3.038684465961334791e+00
2.671702486114510999e-28	8.083766754785432004e-29	3.305021739442092876e+00
2.604257382664919445e-28	7.183027678845063870e-29	3.625570579847257058e+00
2.821199429113293270e-28	8.949796996448643321e-29	3.152249632290843540e+00
2.767849179904386044e-28	9.445256270557161291e-29	2.930411945022974862e+00
2.747675528267972894e-28	9.067850754442325320e-29	3.030128751205892090e+00
2.712349501014811092e-28	7.907098802329605918e-29	3.430271416636014425e+00
2.673558259465559682e-28	7.808413631381602992e-29	3.423945484548449159e+00
2.741495741399852880e-28	9.206250516328400607e-29	2.977863503211734209e+00
2.765817123355769639e-28	9.358165111428928673e-29	2.955512208240412164e+00
2.786527351911062542e-28	9.339653220632273773e-29	2.983544769901446791e+00
2.781448104119696210e-28	8.765278786150675261e-29	3.173256860368711685e+00
2.652126084366984862e-28	6.974606709993634011e-29	3.802545712816838730e+00
2.729833176823123099e-28	8.148111584984367321e-29	3.350264841553910244e+00
2.669687890908078606e-28	8.368733931786549625e-29	3.190073806466632522e+00
2.715606390393005754e-28	8.270401100095886526e-29	3.283524411363218043e+00
2.567607268312159932e-28	6.607908163765476202e-29	3.885658221449955096e+00
2.677923002715764767e-28	7.519832459932112170e-29	3.561147162499336716e+00
2.715014864057662970e-28	8.616232000185269231e-29	3.151046610628966071e+00
2.661949689496690777e-28	8.301371645376995895e-29	3.206638376417132452e+00
2.607589704765577160e-28	7.538735882339758944e-29	3.458921688547434314e+00
2.557131047145533019e-28	5.684375847305140293e-29	4.498525635594314842e+00
2.625876553538301143e-28	7.529726409556856680e-29	3.487346565747055482e+00
2.610587531348472916e-28	6.893493869164456906e-29	3.787031048255498966e+00
2.614050584916246899e-28	7.407956653847255969e-29	3.528706642146270056e+00
2.629439145570381075e-28	7.181928043563730725e-29	3.661188373958745856e+00
2.743142523097572549e-28	7.884973137535188602e-29	3.478949738001349878e+00
2.750480062225487055e-28	8.782081865209674153e-29	3.131922594711338270e+00
2.792339376106014559e-28	8.088233000297499583e-29	3.452347844088204720e+00
2.746818613995828790e-28	9.215354808175968671e-29	2.980697619541267773e+00
2.758034210236788035e-28	9.276554870308467542e-29	2.973123372626671035e+00
2.688395889774350083e-28	8.042208840497962847e-29	3.342857594342063976e+00
2.667332010793341378e-28	7.812155861848307250e-29	3.414335374207789098e+00
2.607218416341978402e-28	6.950934560024076791e-29	3.750889026256273073e+00
2.593870618802644472e-28	6.596160572277000443e-29	3.932394595887222177e+00
2.842931924897132513e-28	9.613565958963640432e-29	2.957208529106098549e+00
2.558160500292264307e-28	6.418893771634134628e-29	3.985360392778400485e+00
2.662904838939894293e-28	7.848697460323831215e-29	3.392798425982423982e+00
2.720497067194916672e-28	7.829507720926691161e-29	3.474671925954652352e+00
2.562825371278229585e-28	6.049297725451591550e-29	4.236566767900169062e+00
2.631855055132229703e-28	7.058038985009312341e-29	3.728875769490747949e+00
2.661327118372357013e-28	8.108140075241293434e-29	3.282290505191053143e+00
2.785059322024760039e-28	9.514862293171413548e-29	2.927062143635573044e+00
2.721745397884781882e-28	8.451036234411601953e-29	3.220605523855361696e+00
2.757042402088643850e-28	8.969303491801221826e-29	3.073864547686269155e+00
2.566162987845807974e-28	6.465140836772793285e-29	3.969229832163656990e+00
2.784260904990460074e-28	9.012881591133752546e-29	3.089201690754955543e+00
2.623018714769730789e-28	7.791612162568911132e-29	3.366464680276021415e+00
2.561002736616227881e-28	6.861746459114825520e-29	3.732289952529957766e+00
2.553750830151901936e-28	6.211240693520477214e-29	4.111498742619903446e+00
2.601725252829336164e-28	6.887673542205667554e-29	3.777364355158121079e+00
2.867068669027923083e-28	9.595510418190308768e-29	2.987927211868574684e+00
2.646739080613971463e-28	7.639587199288120992e-29	3.464505360787821342e+00
2.664971143009024960e-28	8.024244415770755905e-29	3.321149014069563865e+00
2.801621747372624040e-28	9.080114819239265179e-29	3.085447489536640830e+00
2.563799583676391575e-28	7.229968238561866445e-29	3.546073093381063579e+00
2.973803367577359157e-28	1.079725338282778031e-28	2.754222080503334169e+00
2.673237204845755239e-28	8.390808581125608975e-29	3.185911320702713656e+00
2.645983123901595287e-28	7.671031318058295689e-29	3.449318630302960376e+00
2.782325883146861176e-28	1.027672326110057656e-28	2.707405670520012020e+00
2.701677193894673616e-28	8.301831226806497869e-29	3.254314765121935515e+00
2.658273650705153825e-28	8.888397908446134849e-29	2.990723050527642091e+00
2.747784637881927872e-28	8.374725528624767790e-29	3.281044409742163381e+00
2.729347913186371039e-28	9.445460283593366905e-29	2.889586988076388696e+00
2.601122680571607063e-28	6.599462663257364947e-29	3.941415859587186432e+00
2.765152866182093396e-28	8.885815622843518783e-29	3.111872880946888742e+00
2.826611037542379384e-28	9.719735766587725051e-29	2.908115102530928198e+00
2.611037198507017050e-28	7.350033423199624469e-29	3.552415408432765265e+00
2.740601657349446630e-28	8.643542956562195823e-29	3.170692470809989061e+00
2.681580909368615311e-28	7.701043766973357038e-29	3.482100596374772650e+00
2.756897495017975067e-28	9.122345785891626339e-29	3.022136586054124496e+00
2.854480986645220641e-28	9.526771579338179143e-29	2.996273147596050901e+00
2.844941790611281081e-28	1.008297987266726841e-28	2.821528780716194618e+00
2.633223715227588807e-28	6.825463422653019819e-29	3.857941288628383258e+00
2.747150620270299288e-28	8.867824709994427738e-29	3.097885569585221877e+00
2.686943984489516669e-28	8.002841500897030118e-29	3.357487442664383703e+00
2.705070352744067843e-28	8.014859757950528014e-29	3.375068852652986173e+00
2.746049297202369331e-28	8.716203465088271475e-29	3.150510779379287030e+00
2.660657949456509607e-28	7.726442933806685368e-29	3.443574193520444915e+00
2.654556148638404396e-28	8.408801127770536241e-29	3.156878261600912783e+00
2.694535206207693350e-28	7.978908981795362794e-29	3.377072244282433466e+00
2.592396577124644585e-28	6.552799874161517145e-29	3.956166260084911013e+00
2.765278677822857978e-28	9.170880998310363876e-29	3.015281387177884742e+00
2.881496121065151837e-28	1.014690209142794354e-28	2.839779171122018386e+00
2.691174823877711047e-28	8.046953851935725124e-29	3.344339825225092877e+00
2.897474606349483879e-28	1.041755623175980756e-28	2.781338100691991055e+00
2.827956615511641468e-28	9.438053111282923937e-29	2.996334712432270564e+00
2.807905825955578015e-28	9.156072339976132090e-29	3.066714330877488237e+00
2.597564768547754250e-28	6.731692439581630801e-29	3.858709814599299737e+00
2.696501201761797918e-28	8.422669578590991469e-29	3.201480452962146561e+00
2.666133775362421309e-28	8.564046611858521522e-29	3.113170556160520519e+00
2.650188806060843030e-28	7.759942609828139514e-29	3.415217018105675351e+00
2.734733131688100879e-28	8.680691838708629015e-29	3.150363107573381782e+00
2.720392931591413924e-28	8.515723977527621263e-29	3.194552734177779740e+00
2.776359742087714125e-28	8.761836697003911783e-29	3.168696060081881427e+00
2.692854501988555884e-28	8.059378548126672661e-29	3.341268170874645005e+00
2.699772279501073933e-28	8.301863123827789869e-29	3.252007699033555799e+00
2.724274088085469238e-28	8.066346827653637259e-29	3.377333192202837786e+00
2.781628609891176673e-28	8.877185903258317194e-29	3.133457652238866409e+00
2.821133965801123048e-28	8.969630829872654568e-29	3.145206329345859864e+00
2.613017997549962957e-28	6.517903703035787202e-29	4.008985275945271098e+00
2.539892153842424008e-28	6.461370195778476176e-29	3.930887840944104372e+00
2.740881271790087423e-28	8.891300334808031256e-29	3.082655144444926609e+00
2.746552133164893079e-28	9.132353350916608324e-29	3.007496564824907459e+00
2.763231187446833300e-28	8.757251281177491879e-29	3.155363593809417111e+00
2.852994836497591327e-28	8.759075701615775294e-29	3.257187097916396823e+00
2.568816129592908804e-28	6.257515431351208764e-29	4.105169468256852028e+00
2.913464777993806132e-28	1.217472074942673229e-28	2.393044438519044803e+00
2.621960063829495592e-28	7.465408356753504286e-29	3.512145536496428466e+00
2.621488759973406401e-28	7.158056964446984411e-29	3.662291000188955259e+00
2.599050384733482112e-28	6.784450473488404528e-29	3.830893002889166343e+00
2.883932631391381660e-28	9.982580991413330596e-29	2.888964921869444868e+00
2.725075064835887289e-28	8.209517801298247669e-29	3.319409410873006117e+00
2.821264732139591959e-28	9.693935637634288324e-29	2.910339863601667520e+00
2.749884056908582409e-28	7.971127236658105707e-29	3.449805749257455201e+00
2.653058823156548743e-28	7.832141746828329882e-29	3.387398886429653810e+00
2.711827804070151746e-28	7.597484455533691889e-29	3.569375916386336556e+00
2.715613591162409665e-28	8.587470668471015071e-29	3.162297370205656044e+00
2.711576556520023279e-28	7.854588864253683151e-29	3.452219592116955837e+00
2.980949920978386356e-28	1.084597027039265341e-28	2.748440062680042484e+00
2.687013018059242018e-28	7.861445111657128638e-29	3.417963211464617679e+00
2.644727344367734005e-28	7.817335152776026353e-29	3.383157166324844756e+00
2.808549557406091870e-28	9.359261769213123993e-29	3.000823811387230311e+00
2.662410338760093727e-28	7.512960420981658280e-29	3.543756641289769860e+00
2.522541454502751058e-28	6.279441235800805914e-29	4.017143181659308837e+00
2.663611981523864943e-28	7.229916397922368390e-29	3.684153225187079883e+00
2.648599932014875514e-28	7.202927191675501253e-29	3.677116068972473339e+00
2.800496481492308370e-28	1.003644600932506939e-28	2.790326853639534477e+00
2.586807689895944614e-28	7.574324554064252177e-29	3.415232172098973784e+00
2.757697908852777596e-28	8.963020850344648143e-29	3.076750522952022227e+00
2.657574148486952712e-28	7.396604175470516295e-29	3.592965211387559421e+00
2.609147167825023644e-28	7.001367411462865476e-29	3.726625121191673884e+00
2.645552162715769387e-28	7.518710716579767905e-29	3.518624751557432706e+00
2.798506342790941823e-28	8.497098756924208760e-29	3.293484544369293499e+00
2.596142834360021844e-28	6.615396546110612061e-29	3.924394881341423336e+00
2.630178575196576997e-28	8.351516744910939139e-29	3.149342395558623053e+00
2.624306766998308901e-28	6.930190315803819474e-29	3.786774456992557436e+00
2.891533532269028501e-28	1.042826328278816883e-28	2.772785317993936349e+00
2.705702058406852072e-28	7.561628161476282480e-29	3.578200356626116463e+00
2.592080084418955313e-28	6.665355036371367242e-29	3.888885243583497076e+00
2.753151123154036420e-28	9.249715538267656991e-29	2.976471126883609486e+00
2.621045937777476344e-28	7.340645790108851387e-29	3.570593123167995930e+00
2.782409302672274729e-28	9.009537060074911993e-29	3.088293309766505956e+00
2.640594701542554674e-28	7.605664904378133203e-29	3.471878836027235238e+00
2.721409785148626628e-28	9.082235685003595841e-29	2.996409562066489229e+00
2.746669714011907679e-28	8.946219773445394475e-29	3.070201474554321130e+00
2.801353925567069599e-28	8.636635692368732935e-29	3.243570790003710513e+00
2.782046963718220296e-28	8.616963106599038277e-29	3.228570123025912064e+00
2.782646598520114320e-28	8.984624502896377397e-29	3.097120639402427322e+00
2.967351225050069951e-28	9.786221416954090049e-29	3.032172580838297105e+00
2.668386575080328952e-28	8.419498167878797645e-29	3.169294086030546076e+00
2.848315390788426152e-28	1.031151621072535519e-28	2.762266317174381758e+00
2.671194492229307717e-28	7.485794449489364065e-29	3.568351375733433972e+00
2.632072345598836141e-28	7.933027418197397588e-29	3.317866190101880886e+00
2.691900518826029021e-28	8.231813643418763938e-29	3.270118391198240104e+00
2.668875003271729824e-28	8.712552214333420464e-29	3.063252807691689839e+00
2.844659540594352286e-28	9.342804843752048754e-29	3.044759671392155198e+00
2.717462093661599520e-28	7.905935786545821307e-29	3.437242809745719718e+00
2.665991997638795359e-28	7.325441820660233349e-29	3.639360004361501755e+00
2.914346921161365671e-28	1.073603584979993326e-28	2.714546562561706455e+00
2.593912059283307912e-28	7.002182151698851947e-29	3.704433850887439927e+00
2.611544516289244589e-28	6.943433231936060823e-29	3.761171784986054867e+00
2.665468561859092396e-28	8.123446976011464406e-29	3.281203865465263547e+00
2.676569347643372431e-28	7.860961212417148934e-29	3.404888124133562677e+00
2.802854575351618279e-28	9.381015758062055588e-29	2.987794336602453527e+00
2.789976448006253478e-28	8.650859051409617114e-29	3.225086007558567225e+00
2.743764983823864539e-28	8.767962967589448171e-29	3.129307222174776637e+00
2.650337921782132429e-28	7.785761701103861232e-29	3.404083021711759915e+00
2.660218191426747168e-28	7.691691924035792719e-29	3.458560506192172035e+00
2.773930588700261434e-28	8.621167573100051344e-29	3.217581105087828242e+00
2.526661807251389895e-28	6.245824637787912136e-29	4.045361427480390404e+00
2.627052529399467341e-28	6.884968068861097420e-29	3.815635022740244686e+00
2.685554033122096788e-28	7.583313953387042915e-29	3.541398984177108744e+00
2.726814516099978047e-28	8.677475264474648872e-29	3.142405403635644578e+00
2.839499078221572355e-28	9.710227547130769587e-29	2.924235363630178774e+00
2.806504089126992140e-28	9.853503353204419366e-29	2.848229699149896543e+00
2.830169925902513168e-28	9.658533246880961863e-29	2.930227451271094630e+00
3.094464361795380915e-28	1.271279876810183421e-28	2.434133048310195058e+00
2.673351151837065979e-28	8.134868121223984343e-29	3.286287020268042980e+00
2.837228372347199757e-28	1.037486463572760053e-28	2.734713629493269682e+00
2.601005079196767679e-28	7.259616089974762901e-29	3.582841085479231857e+00
2.958656881650583226e-28	1.268715251959132999e-28	2.332010178865482342e+00
2.646804886857416489e-28	7.461280112802618692e-29	3.547387106290021297e+00
2.711604990232032678e-28	9.469589700201281658e-29	2.863487306292051837e+00
2.682890858663543573e-28	8.626578732404906144e-29	3.110028832850646019e+00
2.789783410134928280e-28	9.287843270148766911e-29	3.003693461431808931e+00
2.587793163075546166e-28	7.843500789884316671e-29	3.299283358794323995e+00
2.693180947754605427e-28	7.656795311477576446e-29	3.517373572358024170e+00
2.773364431958393817e-28	8.817215969435413221e-29	3.145396961549053128e+00
2.600166131844130211e-28	6.968359729903617594e-29	3.731389068055610103e+00
2.826912131811337375e-28	9.398109965940841757e-29	3.007958134195268585e+00
2.871182398099163026e-28	9.976699113416070096e-29	2.877888132597051118e+00
2.655122391551127870e-28	7.521682121117384707e-29	3.529958257737028315e+00
2.674001057508022883e-28	8.115157655623364544e-29	3.295069758324516318e+00
2.732695991254344732e-28	9.111344657569037154e-29	2.999223598664134904e+00
2.691044153072754179e-28	7.662907010265381097e-29	3.511779732505925455e+00
2.799018115805627986e-28	9.303622380891833490e-29	3.008525068208236508e+00
2.689747772517603723e-28	8.109507922406472914e-29	3.316782964211506535e+00
2.543726952371116886e-28	7.116942901998969801e-29	3.574184853522778926e+00
2.634926872778998460e-28	7.227570724749912176e-29	3.645660448200141346e+00
2.616085581457558002e-28	7.772342753196171246e-29	3.365890651672253764e+00
2.799509144239257707e-28	7.821361051494051729e-29	3.579311996732959855e+00
2.525697926110610514e-28	6.369890879573429916e-29	3.965056817864590855e+00
2.768521826166591595e-28	9.010616434369072845e-29	3.072511016678788121e+00
2.653038089275251339e-28	7.934209903676290352e-29	3.343796195820297967e+00
2.656336769500243417e-28	7.906339216091938797e-29	3.359755630132521098e+00
2.798942044952504128e-28	9.770703262857824602e-29	2.864627007548527171e+00
2.663036604660114872e-28	7.415811095984054659e-29	3.591025405302261664e+00
2.737316250476295256e-28	8.227268176859851413e-29	3.327126564532460140e+00
2.702277613727902877e-28	7.645123022386943233e-29	3.534642419507075140e+00
2.785305036214493979e-28	9.822427496920668941e-29	2.835658534601234848e+00
2.651535300683953136e-28	7.748970043770171064e-29	3.421790619536166922e+00
2.584462544759007401e-28	6.555594599874999424e-29	3.942377011550237231e+00
2.765397721703801244e-28	9.054349691428221955e-29	3.054220143851756664e+00
2.846701864175324861e-28	1.087698413207397387e-28	2.617179385029155814e+00
2.781029570176365698e-28	8.710268506604601804e-29	3.192817268569432709e+00
2.681011116275771165e-28	7.844100911001476998e-29	3.417869232808581348e+00
2.876134548900781824e-28	1.047999361000896553e-28	2.744404868867397429e+00
2.784115596166495594e-28	9.090698114694068001e-29	3.062598230675257938e+00
2.777880925615054063e-28	8.688556887540827085e-29	3.197171822168150435e+00
2.676577293719096021e-28	9.178486242772212620e-29	2.916142404012232348e+00
2.658612758835497303e-28	7.429715249125397014e-29	3.578350811154520361e+00
2.754224209206743159e-28	8.515902392537118890e-29	3.234212984428283200e+00
2.629969654936223232e-28	7.115627972715939290e-29	3.696047158480658013e+00
2.864757127624348079e-28	1.030083109794941977e-28	2.781093195669069207e+00
2.719560136383896657e-28	8.571850015732254680e-29	3.172664163969948881e+00
2.825242910913436944e-28	9.269257158983121423e-29	3.047971226232953690e+00
2.774727531244009300e-28	9.468631738413200576e-29	2.930441913784907371e+00
2.679049962574786694e-28	8.867243572479387258e-29	3.021288341384415599e+00
2.815723187777257259e-28	9.849965825775294578e-29	2.858612138946817538e+00
2.736526235345786038e-28	8.961652542863959760e-29	3.053595553115752370e+00
2.798960418480679635e-28	9.700260537093650052e-29	2.885448702926583397e+00
2.791442001135755781e-28	9.304010450962403160e-29	3.000256734284955762e+00
2.693446217527723582e-28	7.820108686191202334e-29	3.444256756026713440e+00
2.662559101139348147e-28	8.202736584862916882e-29	3.245940026957289337e+00
2.917831701200414342e-28	1.133981306325327007e-28	2.573086244830318225e+00
2.718638482257180557e-28	8.640592092468255772e-29	3.146356700054080857e+00
2.731330841145982168e-28	7.661264219479595433e-29	3.565117665830238813e+00
2.599062576697564456e-28	6.540052925757994510e-29	3.974069638582216957e+00
2.725086444386996043e-28	9.030556266250759208e-29	3.017628553593385110e+00
2.730926726143008465e-28	9.613443171892562852e-29	2.840737368820770659e+00
2.864718849478181634e-28	1.041085622792150108e-28	2.751664980057182852e+00
2.670435843312464134e-28	7.562538903583662292e-29	3.531136668992240324e+00
2.635140956010502516e-28	7.906676774183689067e-29	3.332804705783060317e+00
2.566437411499385399e-28	6.534162643027209126e-29	3.927721961800421102e+00
2.610771467788049844e-28	7.575088142916518288e-29	3.446522889940743628e+00
2.688087000537170966e-28	8.403221064813791450e-29	3.198876930410418318e+00
2.641012740615891302e-28	7.996141518369933006e-29	3.302858928332573552e+00
2.585673389271591635e-28	6.964816589944361605e-29	3.712478793777177266e+00
2.624829984912267615e-28	7.420686815155203221e-29	3.537179307381090876e+00
2.768338951338468420e-28	9.411568601346133093e-29	2.941421423568558069e+00
2.738486044842479435e-28	8.359600132274365790e-29	3.275857698348341618e+00
2.815502032936905334e-28	9.181763872065323241e-29	3.066406490263611229e+00
2.812640944257792763e-28	9.226516281691130640e-29	3.048432212534136543e+00
2.651752441719491225e-28	8.091614440554565235e-29	3.277161141575291481e+00
2.631063275051523995e-28	7.004301313190170132e-29	3.756353642435155571e+00
2.714111741118700956e-28	7.828129711126935688e-29	3.467126684501473655e+00
2.750054257182921227e-28	8.587181943842606723e-29	3.202510759836447729e+00
2.683386963686490024e-28	8.462791904667151239e-29	3.170805797796619530e+00
2.694778079499122502e-28	8.612089804774830146e-29	3.129064072236041216e+00
2.669563808122251237e-28	8.604353406444063034e-29	3.102573409087234335e+00
2.723327866285866310e-28	7.510080562337629353e-29	3.626229896844392897e+00
2.781766172831525058e-28	8.592634032913567956e-29	3.237384674101255744e+00
2.793009404103651361e-28	8.747185254226182163e-29	3.193037900682639929e+00
2.799988552484607931e-28	9.895358682958046893e-29	2.829597836920045406e+00
2.830903450393058346e-28	9.252446192064151530e-29	3.059627034438884063e+00
2.817923468501248180e-28	9.528669953975722171e-29	2.957310392858663040e+00
2.740768036495654913e-28	8.219656358720457594e-29	3.334407080884712826e+00
2.685741115885757299e-28	8.431722650010894171e-29	3.185281617253251429e+00
2.649091840220213997e-28	7.971910154254523086e-29	3.323032734891551598e+00
2.673791331686134735e-28	7.318906436792221264e-29	3.653266174089830010e+00
2.704792751432749426e-28	8.141098378777980996e-29	3.322392907673905604e+00
2.611540684957580586e-28	7.848769511068731025e-29	3.327324979125267923e+00
2.649446229563813633e-28	7.668784927780028181e-29	3.454844873750787748e+00
2.688623349397134089e-28	7.588731329397536509e-29	3.542915452786996600e+00
2.569051187381372097e-28	7.131730530201402185e-29	3.602283031449340811e+00
2.662564987584474145e-28	7.364450637476537257e-29	3.615429199885049627e+00
2.823167171173699456e-28	1.005145489674031051e-28	2.808714957363290132e+00
2.746420294204109216e-28	8.975853714724281354e-29	3.059787270929775094e+00
2.681612932600822684e-28	7.555047586442265485e-29	3.549432219875158445e+00
2.694263219282685586e-28	8.367919026102281397e-29	3.219752976670060551e+00
2.697558065738211268e-28	8.410103702777794921e-29	3.207520574148482684e+00
2.673402005825384034e-28	8.498629464273382867e-29	3.145686039218271723e+00
2.658041926082437160e-28	8.117159537445582374e-29	3.274596136518595380e+00
2.573699846303956919e-28	6.654722931181019273e-29	3.867478590648401493e+00
