2.850892125563246337e-30	1.968775223016875040e-30	1.448053638746351846e+00
3.767464286896452981e-30	2.514914186718458522e-30	1.498048842697238259e+00
2.415744854284824130e-30	1.853078546505003134e-30	1.303638671356396106e+00
6.345374281548957885e-30	3.495042446231263725e-30	1.815535684950331019e+00
5.678505563255658702e-30	3.030078529619049559e-30	1.874045674971195341e+00
3.806127408637048787e-30	2.389667637924028970e-30	1.592743420981981295e+00
2.486596919844870440e-30	1.819817964049390473e-30	1.366398710732467103e+00
3.728125405541936607e-30	2.424931747998529236e-30	1.537414572026213566e+00
2.062007538812127155e-30	1.627101190029647172e-30	1.267289060721881411e+00
3.302957007374651172e-30	2.318474641510401138e-30	1.424625030715408691e+00
1.969500258212246478e-30	1.554221517650265685e-30	1.267194049140315526e+00
5.636635933061019213e-30	3.352592914467842702e-30	1.681276575135792317e+00
1.732015830409794637e-30	1.386415274268527378e-30	1.249276362252721206e+00
2.509752041476791715e-30	1.701723632528737616e-30	1.474829398559468263e+00
4.464219385733197748e-30	3.039287250664947745e-30	1.468837598274561840e+00
3.047859989016990559e-30	2.130296016269283606e-30	1.430721348460579634e+00
2.798458792851980918e-30	2.025984411166856374e-30	1.381283477517095681e+00
3.548800453857916103e-30	2.473168416131893327e-30	1.434920659147160826e+00
4.815036112278949601e-30	2.940852245498233602e-30	1.637292767649126013e+00
3.571592456547088965e-30	2.330021537357430018e-30	1.532858129971525374e+00
2.276755017697237095e-30	1.894810307998053109e-30	1.201574114351702471e+00
3.850122854792885331e-30	2.347015018535285224e-30	1.640433838039797809e+00
2.040033281647976101e-30	1.571605729654270764e-30	1.298056658330427604e+00
2.522412499997263594e-30	1.962698696466604944e-30	1.285175612812245127e+00
4.858558402477749243e-30	2.772903734983683693e-30	1.752155453931161455e+00
2.502437455003638606e-30	1.933692979808797150e-30	1.294123462790395251e+00
2.974915389545103279e-30	1.925182955171651502e-30	1.545263727560820977e+00
2.614534221227468436e-30	1.916864799313714956e-30	1.363963813286954929e+00
3.077548099076764182e-30	2.304820094365781592e-30	1.335266082849565938e+00
3.051603198844879315e-30	2.106194407938754786e-30	1.448870620557461741e+00
2.651898263578854480e-30	1.877528340639414266e-30	1.412441136667859531e+00
3.840357664106054522e-30	2.278204348194994755e-30	1.685694993580686862e+00
3.843171881598582985e-30	2.643229672643704226e-30	1.453968197078659985e+00
2.059899964407517687e-30	1.580700944584596707e-30	1.303156028004305966e+00
3.741631560180653793e-30	2.455280286347797871e-30	1.523912190793617727e+00
2.350732442844568428e-30	1.897292671875094187e-30	1.238993054519806680e+00
2.161631535641163859e-30	1.689056241445929805e-30	1.279786594785430109e+00
3.473248296933447797e-30	2.342679454140366752e-30	1.482596473365126677e+00
1.898491656027366731e-30	1.463818307947560164e-30	1.296944877461785550e+00
2.981494048392820113e-30	2.054513439658206108e-30	1.451192282727938210e+00
2.482378031229972520e-30	1.900062876455151302e-30	1.306471518385337038e+00
2.356080226977610963e-30	1.648147757783117371e-30	1.429532161695693970e+00
5.059964983217762122e-30	2.899760556762957359e-30	1.744959586893019443e+00
2.844258872848863114e-30	2.288076288673947238e-30	1.243078688821713573e+00
2.145715118633103531e-30	1.771907172819270268e-30	1.210963616801138620e+00
2.555929021156435089e-30	1.779451822360252171e-30	1.436357528222522495e+00
2.511344443961502356e-30	1.792198089680483120e-30	1.401264993206878140e+00
3.853412918188309864e-30	2.230489643413771446e-30	1.727608522893945953e+00
3.511127655456197254e-30	2.444650522156143244e-30	1.436249322197365785e+00
2.647097465940254180e-30	1.940843926377396834e-30	1.363889919206994650e+00
2.996504330304997375e-30	1.953765144717931827e-30	1.533707538189093667e+00
2.464257825327616532e-30	1.901525961421725290e-30	1.295936987094906678e+00
5.488426919449326238e-30	3.099766415977206407e-30	1.770593710274485533e+00
2.720533971844970873e-30	2.343376013348973451e-30	1.160946410796870776e+00
3.815833451613653526e-30	2.555878335906773660e-30	1.492963650892980887e+00
2.001174401268773015e-30	1.518084731143838545e-30	1.318223126953486091e+00
4.235462987894993249e-30	2.959718220968497230e-30	1.431035886419295355e+00
3.848528708035909110e-30	2.464060954478801723e-30	1.561864247327416466e+00
2.452848584192856978e-30	1.675318793637874136e-30	1.464108558626393997e+00
3.761005761253312869e-30	2.663125105379638629e-30	1.412252752848862869e+00
3.503028269791854447e-30	2.101574343679991620e-30	1.666859076542506202e+00
1.263506755365035070e-30	1.200642381913681628e-30	1.052358949174486913e+00
5.696769230279180211e-30	3.404533093358454156e-30	1.673289427379163641e+00
2.239522789738641425e-30	1.801007429915695747e-30	1.243483370772919150e+00
3.478970040450701758e-30	2.552335167271505925e-30	1.363053757618277739e+00
3.141920887662567966e-30	2.135374029758931012e-30	1.471367940171712796e+00
3.389942241622629843e-30	2.325727813707313719e-30	1.457583394601499327e+00
3.084586262319404997e-30	2.199790632967354672e-30	1.402218109347309394e+00
4.687076829853661307e-30	2.811984157753411171e-30	1.666821918939374481e+00
3.001490139501131790e-30	2.214370506322345667e-30	1.355459771041678252e+00
2.327520090070475093e-30	1.682684411589817665e-30	1.383218430050950465e+00
3.698871034909113340e-30	2.380016111728757386e-30	1.554136972720906229e+00
3.035322129139089791e-30	2.102510199230612699e-30	1.443665828707907384e+00
2.337903014656158061e-30	1.762812186916942528e-30	1.326234883107437756e+00
2.443780377654433857e-30	1.664398032173797877e-30	1.468266803021101019e+00
3.276540933169840819e-30	2.223544321900883070e-30	1.473566728981935858e+00
2.193539056342760181e-30	1.743002082675558432e-30	1.258483324916981561e+00
2.801711851795445282e-30	2.060206998876145327e-30	1.359917645811219433e+00
3.585256487990080250e-30	2.238991318661219426e-30	1.601281996097173588e+00
2.749810993392492211e-30	1.993976872090482473e-30	1.379058619927519214e+00
2.285760283042575726e-30	1.760253536452954813e-30	1.298540372569599866e+00
3.525392137323707500e-30	2.462243253495981513e-30	1.431780605883772539e+00
3.727558384184819075e-30	2.289479904562433539e-30	1.628124525905035869e+00
2.831936554427678421e-30	2.132167124562832749e-30	1.328196332174628402e+00
4.032768497359221675e-30	2.626244066130171785e-30	1.535565010643353601e+00
2.469861124437490864e-30	1.907696310592415685e-30	1.294682550217073347e+00
4.128353241600776914e-30	2.694758562916320390e-30	1.531993737180295856e+00
2.479879363114349082e-30	2.069992216404761256e-30	1.198013858922375441e+00
3.004147679523737329e-30	2.053651192660764624e-30	1.462832485993633913e+00
3.737756883256048450e-30	2.265711903554899771e-30	1.649705276911646035e+00
2.404656842415391162e-30	1.727063041170360345e-30	1.392338776924930910e+00
4.017165589951194160e-30	2.603631908593336739e-30	1.542908418310769081e+00
3.143832633537299697e-30	2.115384949406884795e-30	1.486175192093889486e+00
2.875722099144483023e-30	1.965193698055107866e-30	1.463327560021435714e+00
2.242861231392441062e-30	1.768384635268360899e-30	1.268310743410228758e+00
5.158212092235685468e-30	3.032403032176525402e-30	1.701031174781983957e+00
3.565812410755376786e-30	2.399600219594649038e-30	1.486002702299189515e+00
3.163481934374090177e-30	2.333736578091107611e-30	1.355543707919973251e+00
3.238964018547442392e-30	2.495533989597772018e-30	1.297904188862398778e+00
2.425314355134053961e-30	1.823682935628591307e-30	1.329899133095792774e+00
2.118054141766216463e-30	1.698681686102103978e-30	1.246881130876514865e+00
2.620584213679349345e-30	1.844358390947269768e-30	1.420864961247259028e+00
2.081043977750222167e-30	1.695655212792405726e-30	1.227280146370769653e+00
4.100400280803249605e-30	2.591150287240562482e-30	1.582463317930492552e+00
3.200657666574404308e-30	2.080034430630215474e-30	1.538752253059897157e+00
4.703959387008729800e-30	2.984139599226322773e-30	1.576320152123008134e+00
2.849113070330913855e-30	2.155355661999354891e-30	1.321876069255323971e+00
2.834297534123051257e-30	2.065321712896971515e-30	1.372327379518737400e+00
3.509972385035765966e-30	2.451309913360971156e-30	1.431876224994852453e+00
5.282197092231260563e-30	2.952242090550799801e-30	1.789215426857409641e+00
2.913494479089282202e-30	2.038392603143355512e-30	1.429309778006677245e+00
3.728522486408605598e-30	2.516967909017983288e-30	1.481354797194581963e+00
4.597074098738980561e-30	2.898515246127955568e-30	1.586009976963233647e+00
3.235187723533888370e-30	2.244480207946795208e-30	1.441397305300086584e+00
3.545843819458623107e-30	2.261930223509563404e-30	1.567618568691728331e+00
2.187913084561421129e-30	1.667181160478248639e-30	1.312342735407227678e+00
2.673341911260605046e-30	1.924448502362676838e-30	1.389147024707857669e+00
2.321281223820014125e-30	1.840083334778329414e-30	1.261508747971815891e+00
3.866408385876666596e-30	2.318354855901873115e-30	1.667737954797510413e+00
6.416993380565609712e-30	3.114599204824572886e-30	2.060295068022095943e+00
2.428638612414787197e-30	1.902562149442865907e-30	1.276509475985304398e+00
3.488469495947525757e-30	2.232302418493919730e-30	1.562722625324713510e+00
2.843310097207996495e-30	2.149151843578696444e-30	1.322991721456689085e+00
3.175159331582983492e-30	2.163585674669029918e-30	1.467544996603241447e+00
2.526394988972580867e-30	1.897638769289483398e-30	1.331336095076997905e+00
2.334148415254223345e-30	1.839371826660418088e-30	1.268992153420185121e+00
4.350304962709541538e-30	2.743479218783253241e-30	1.585689052399282817e+00
2.495433917598948738e-30	1.946251446275554083e-30	1.282174470505513586e+00
3.868655876759726550e-30	2.399449361909860432e-30	1.612309864993541675e+00
1.577601214016588394e-30	1.433496802893998667e-30	1.100526496349113703e+00
1.772646079891704939e-30	1.528159861115675706e-30	1.159987331821119350e+00
3.962224171912399698e-30	2.457430899651292885e-30	1.612344083601551237e+00
2.577328210373096671e-30	1.867147843815692806e-30	1.380355722183243650e+00
2.271575550652069504e-30	1.738747254181807565e-30	1.306443788876602285e+00
6.048007504771421513e-30	3.392536317524738001e-30	1.782739207102775669e+00
2.671595471024445895e-30	1.968754186466965069e-30	1.356997988570003866e+00
1.802336423319557060e-30	1.413444215380160930e-30	1.275137995336306451e+00
2.917456873313629077e-30	2.153905205814122863e-30	1.354496412116197313e+00
2.950395371458905981e-30	2.227793804503601853e-30	1.324357472174725991e+00
2.438588862872566548e-30	1.641693696160348118e-30	1.485410383542329127e+00
4.455142208628104291e-30	2.787966282205032744e-30	1.597989988998175459e+00
2.886117249627231844e-30	2.080708082937129086e-30	1.387084172592431441e+00
1.605757943141983244e-30	1.420096844678299435e-30	1.130738336022246715e+00
2.632459109483779064e-30	1.859679093949108077e-30	1.415544820635499912e+00
1.813563747479471666e-30	1.629992615775822958e-30	1.112620836393344526e+00
3.299385732659864088e-30	2.142142890398565493e-30	1.540226726913620059e+00
2.327932524436209445e-30	1.841527991903834249e-30	1.264130947056370191e+00
2.581209846380672167e-30	1.871189186744478900e-30	1.379448889864256289e+00
2.627621944895798664e-30	2.006080292071419440e-30	1.309828901306135496e+00
2.358846479492413514e-30	1.969603240540385565e-30	1.197625202345439899e+00
3.406968425432419600e-30	2.355782619647926873e-30	1.446215112131862712e+00
1.965816534019115719e-30	1.506001797467801686e-30	1.305321505807263138e+00
2.907961104069367537e-30	2.102415681161770185e-30	1.383152309091636223e+00
3.925934476064372409e-30	2.529615508808880902e-30	1.551988617397817682e+00
5.081887753218649539e-30	2.972560838618554097e-30	1.709599240895728345e+00
2.706059897839529157e-30	1.825914697707395541e-30	1.482029747193139402e+00
3.038392051224816490e-30	1.954770797900112660e-30	1.554346962052415515e+00
3.695342201347298910e-30	2.665259526221883498e-30	1.386484942644816476e+00
4.412375312733081686e-30	2.757713500046945534e-30	1.600012224858734733e+00
2.646960570668329047e-30	1.688604823618287371e-30	1.567542940565873844e+00
3.237487083001972025e-30	2.307676545322281341e-30	1.402920651754441028e+00
4.492792447639783451e-30	2.679456981449057315e-30	1.676754834559825547e+00
3.866528242557170786e-30	2.372329865448031700e-30	1.629844272026204521e+00
5.405257743468282929e-30	3.021789443404632518e-30	1.788760548907805559e+00
1.328162155969619744e-30	1.220092199170891079e-30	1.088575237897732029e+00
2.876231528529571749e-30	2.003752921719451851e-30	1.435422250594365901e+00
3.576596503485021826e-30	2.470221626203107663e-30	1.447884864072898958e+00
2.520657649619705481e-30	2.059376669922040197e-30	1.223990582410126926e+00
6.283116949418436688e-30	3.774840628737129504e-30	1.664472110845233166e+00
3.300602411154036825e-30	2.222427367240299899e-30	1.485133984492173154e+00
4.032884327143398499e-30	2.491878271275750931e-30	1.618411450362986059e+00
1.746204748466049370e-30	1.483611724885851063e-30	1.176995786145059064e+00
2.590226799159506924e-30	1.933151287065982341e-30	1.339898649676194431e+00
2.019314898755698737e-30	1.578719400576261321e-30	1.279084109575528094e+00
2.374807717352581661e-30	2.010169433664298772e-30	1.181396790530035545e+00
2.953535083177362198e-30	2.086808805807713791e-30	1.415335738931854825e+00
2.704155400756885074e-30	1.945360106966023253e-30	1.390053898542350730e+00
2.174822453286658809e-30	1.709028657399557968e-30	1.272548850407136056e+00
2.329078161319170140e-30	1.753436634159100523e-30	1.328293316077618691e+00
4.317483954812678401e-30	2.813729719374951844e-30	1.534434499903485349e+00
2.233726668945309870e-30	1.619777215929943343e-30	1.379033268882527752e+00
1.915570202749752134e-30	1.673531980519370188e-30	1.144627186721144607e+00
5.165573886463872505e-30	2.920737940537500054e-30	1.768585197175635004e+00
1.569896850844635702e-30	1.390364827138444559e-30	1.129125838198663301e+00
3.926083018405800231e-30	2.572497615069692395e-30	1.526175571711632983e+00
1.793286410903132670e-30	1.459033530162318779e-30	1.229091980294399367e+00
2.216201074743610763e-30	1.706458029836221022e-30	1.298714082617263621e+00
3.636918277628672883e-30	2.408669009780203107e-30	1.509928621517221403e+00
2.638661283895289350e-30	2.153113595076284546e-30	1.225509555059867584e+00
3.241421577979779566e-30	2.294583438298237338e-30	1.412640535915206774e+00
2.356531582392442043e-30	1.629840720930334031e-30	1.445866183198136978e+00
3.591236405863157755e-30	2.191050971759564363e-30	1.639047403346873377e+00
5.877709413333769792e-30	3.212622606106820965e-30	1.829567345433269931e+00
2.814130563646961022e-30	1.921482911500117285e-30	1.464561847937511097e+00
3.434048911244172633e-30	2.474302091538093018e-30	1.387885870115995068e+00
3.809352942097719399e-30	2.427930205473721432e-30	1.568971354081598824e+00
2.724414274895292893e-30	1.918943338792869450e-30	1.419747118020229237e+00
2.802226153886003802e-30	2.054244529816520296e-30	1.364115183568867185e+00
4.381626838294939936e-30	2.917153517416505410e-30	1.502021341055579384e+00
3.226936799412104483e-30	2.278463504532455517e-30	1.416277589258238878e+00
2.836437134843380905e-30	2.251994787169327598e-30	1.259522069502068131e+00
3.976504958197078684e-30	2.658508712079323864e-30	1.495765253703794873e+00
2.393673111949001361e-30	1.733077411125624281e-30	1.381169182970496179e+00
1.866403593526417096e-30	1.528190900043392947e-30	1.221315735798073732e+00
2.963930638170379945e-30	2.103366140808278770e-30	1.409136802511903319e+00
2.917229632600192648e-30	2.117739829147996718e-30	1.377520313141508357e+00
3.612678878587912720e-30	2.220696453000175457e-30	1.626822465405913576e+00
2.355865310575328018e-30	1.622615464406232566e-30	1.451893786453844370e+00
2.540931905494832297e-30	1.908426182501490904e-30	1.331427921495123012e+00
3.617311914791314941e-30	2.411999203104388576e-30	1.499715219696431179e+00
3.350935352125817330e-30	2.089309676804407605e-30	1.603848098406868150e+00
2.968538293485146206e-30	2.135741900294494855e-30	1.389933068726992849e+00
2.826243157664096063e-30	2.023353045565505756e-30	1.396811675480089443e+00
4.113286382259342855e-30	2.561334551122827855e-30	1.605915314911195990e+00
3.230237123592056357e-30	2.465166877136489063e-30	1.310352314705876875e+00
2.672817876884737544e-30	1.903315202491626678e-30	1.404295974406002845e+00
5.570528609185605385e-30	2.907373664256239578e-30	1.916000229922510067e+00
2.797598832251928042e-30	1.945033783145599707e-30	1.438329172734223782e+00
4.974872765992971326e-30	2.883579881229354120e-30	1.725241876729989521e+00
7.385265544374117520e-30	3.918079951994223819e-30	1.884919561331352078e+00
3.686510803530808773e-30	2.117475734882754732e-30	1.740993175411727600e+00
2.572940874498647615e-30	1.911244149058306418e-30	1.346212557807628718e+00
4.355285315128968026e-30	2.715418343265985880e-30	1.603909513953795551e+00
3.865508994893612152e-30	2.686424160904314721e-30	1.438904939565607943e+00
3.802133866312149572e-30	2.558159058460244709e-30	1.486277350009914233e+00
2.887151386837399735e-30	2.120193528733935012e-30	1.361739552408430587e+00
3.956096363552830101e-30	2.492115513855629642e-30	1.587445020729488565e+00
5.865525652299617247e-30	3.253256615964746185e-30	1.802970483027883875e+00
3.044350742991338473e-30	2.275364325930915270e-30	1.337961885178897470e+00
3.678876110717106739e-30	2.350446579330158421e-30	1.565181758679038193e+00
3.884300443792163947e-30	2.616539755182432206e-30	1.484518030386792198e+00
2.715425328987046039e-30	2.050373917264711732e-30	1.324356160660462356e+00
4.294023003473745348e-30	2.539227654613980029e-30	1.691074447645984691e+00
2.984021677981762616e-30	1.969875866075369466e-30	1.514827268749121769e+00
3.155772955434608543e-30	2.181345823579081578e-30	1.446709146859033401e+00
3.157111227227861675e-30	2.142352633282288040e-30	1.473665529278840980e+00
5.168258453670106812e-30	2.968308876133353746e-30	1.741145773347718917e+00
3.074864187980292592e-30	2.171412235687460531e-30	1.416066529166813304e+00
6.310843121159243003e-30	3.719753802339784094e-30	1.696575487654484737e+00
2.347609329108696150e-30	1.792844134383248292e-30	1.309433031062843256e+00
4.217057899950879939e-30	2.760207991519645698e-30	1.527804394780104547e+00
2.619345344574736767e-30	2.043283569513687309e-30	1.281929431458285196e+00
3.066667882976816547e-30	2.164800743219536084e-30	1.416605150650495970e+00
4.334087291197739945e-30	2.569394221251813214e-30	1.686812889727044462e+00
2.362478153027695843e-30	1.727406098257052986e-30	1.367644907246436503e+00
2.211882373558037803e-30	1.647330532039727575e-30	1.342707083088711562e+00
4.322866738295722192e-30	2.420186632976313009e-30	1.786170818148647754e+00
2.377325228065406299e-30	1.859791687945811147e-30	1.278275004385692526e+00
4.238456637324390682e-30	2.522092350146309772e-30	1.680531895304512746e+00
3.108493524943075389e-30	2.237706589735034528e-30	1.389142588756978380e+00
4.436219974165687195e-30	2.753126783075748665e-30	1.611338788114078158e+00
2.879131677231243716e-30	1.851413879909253395e-30	1.555098894134013809e+00
3.131467297944528551e-30	2.260941547143279230e-30	1.385027977349156503e+00
3.045373480068477140e-30	2.211863871424638005e-30	1.376835852970908380e+00
3.858139572180479131e-30	2.662414274405654345e-30	1.449113163668622972e+00
2.987824714140897430e-30	2.462446986051740428e-30	1.213355954895720012e+00
2.192925293046991118e-30	1.754291380931325174e-30	1.250034809999922780e+00
2.297960050206631475e-30	1.573404439282634579e-30	1.460501821931012856e+00
1.987302301515218217e-30	1.674210412905965740e-30	1.187008685524665763e+00
3.272675619849394935e-30	2.148596697011621394e-30	1.523168877808106281e+00
3.259338173239992187e-30	2.267287906020329161e-30	1.437549313691248498e+00
2.257550568677904976e-30	1.765996262307301380e-30	1.278343910948248618e+00
2.825568161971937339e-30	2.201497018154689667e-30	1.283475806994437196e+00
2.967643128945852595e-30	1.987581642241449566e-30	1.493092442531900765e+00
2.600330611866134242e-30	1.984831994566183360e-30	1.310101116358957984e+00
3.721259398430320361e-30	2.418964848424274673e-30	1.538368530181150273e+00
4.237406328497629220e-30	2.709121057328269774e-30	1.564125869176385741e+00
1.821076987962304378e-30	1.510575404934787673e-30	1.205551859253872315e+00
3.965702389642697851e-30	2.444379539598714314e-30	1.622375873058458762e+00
3.439078052805600800e-30	2.258615759956285420e-30	1.522648568108885714e+00
4.508195549742899711e-30	2.692002047467584943e-30	1.674662749229273828e+00
3.578684508807024443e-30	2.519367515328360124e-30	1.420469418230392300e+00
3.162844725218172232e-30	2.245638416110813981e-30	1.408439000030937027e+00
3.873717963750050000e-30	2.385179961215446925e-30	1.624077858584754175e+00
3.017082888229953798e-30	2.231505870147138330e-30	1.352038965521975999e+00
3.841331287531658675e-30	2.285218653581585761e-30	1.680946933244747976e+00
2.652531935611564380e-30	1.851789728013939044e-30	1.432415298283584493e+00
3.654278334501664131e-30	2.276976711142481421e-30	1.604881734898428780e+00
2.723137395139783311e-30	1.850413014443899096e-30	1.471637614891161183e+00
2.136544820611997930e-30	1.746036626510719340e-30	1.223654067831137393e+00
3.500406987768715971e-30	2.369119192022586152e-30	1.477514090281087267e+00
3.684790753464821548e-30	2.451779008476680292e-30	1.502904927697470638e+00
2.406756013088413746e-30	1.874634483200848829e-30	1.283853484322443839e+00
3.089399961972922616e-30	2.340704462366461515e-30	1.319859047412387465e+00
3.296595689509591233e-30	2.059120387291352941e-30	1.600972779375013255e+00
2.523566749842926435e-30	2.046903251793406946e-30	1.232870555866227624e+00
4.046533475219467168e-30	2.519928091429934058e-30	1.605813074183105149e+00
4.729901804379638180e-30	2.708284796038820000e-30	1.746456580673372061e+00
3.361065318740408744e-30	2.465954199781488781e-30	1.362987730687876153e+00
3.238727141598114823e-30	2.119863387432916581e-30	1.527799933145741473e+00
3.309770206714261072e-30	2.159986492387890085e-30	1.532310603968301654e+00
4.565238097872397930e-30	2.686880678117353394e-30	1.699084791912372605e+00
2.567670709938369612e-30	1.855781809218873128e-30	1.383605926722140556e+00
5.611531986939194536e-30	3.242113435938507010e-30	1.730825308188145728e+00
7.469059563922886062e-30	3.922591262577666819e-30	1.904113649357061844e+00
3.687136536746202375e-30	2.726910947151750428e-30	1.352129427107769954e+00
2.986872577273861369e-30	2.043184047133440755e-30	1.461871524234149566e+00
2.109815022883092697e-30	1.631140604399618236e-30	1.293459936680113831e+00
2.068570747009931785e-30	1.657284521623398510e-30	1.248168748347240120e+00
2.675485820065204806e-30	1.915224062523621267e-30	1.396957083204047878e+00
2.436281340480158657e-30	1.894247269528548604e-30	1.286147473812389253e+00
3.226396926926746930e-30	2.306240856758794800e-30	1.398985243658004141e+00
4.529025680857484665e-30	3.038719480812209614e-30	1.490438886990297584e+00
2.316742710187680298e-30	1.688801924173237755e-30	1.371826190523707689e+00
3.570530705013813796e-30	2.249615936823985700e-30	1.587173457730166826e+00
4.297884073281882225e-30	2.821434440190325057e-30	1.523297515639583821e+00
2.176546654227137740e-30	1.771835165731484999e-30	1.228413735274619389e+00
3.157263804841069184e-30	2.410931244401883934e-30	1.309561942992836903e+00
2.259086896868332636e-30	1.809117025918205836e-30	1.248723473663483796e+00
2.456413639542830677e-30	1.731605008571681638e-30	1.418576192251262302e+00
4.470346817561044262e-30	2.800443892401904100e-30	1.596299368714324096e+00
3.994229436986805274e-30	2.505476068174913127e-30	1.594199796087598875e+00
3.712354706855688166e-30	2.562693893352063955e-30	1.448614177637829625e+00
1.753595015022536307e-30	1.572188351338337178e-30	1.115384816030328352e+00
4.045480674792690394e-30	2.406453501961775722e-30	1.681096547884576298e+00
2.904303639286241108e-30	1.979017086346535030e-30	1.467548541810661300e+00
1.821493638986214992e-30	1.376235812635927513e-30	1.323533090958792569e+00
2.812559186047703591e-30	2.092475212622307360e-30	1.344130228679259131e+00
2.785940353075985482e-30	2.097046712157065904e-30	1.328506578763955837e+00
5.750328040965314870e-30	3.123528530564587643e-30	1.840971831919180568e+00
3.289580784595579462e-30	2.178002172345615428e-30	1.510366163249893035e+00
2.186691376705979368e-30	1.655372871846964713e-30	1.320966057795910142e+00
3.020313066381654479e-30	1.948187558229762927e-30	1.550319451339730037e+00
4.457232806888776148e-30	2.725294673371080355e-30	1.635504905374271845e+00
3.986980107494428513e-30	2.624843688289601846e-30	1.518940013564167968e+00
3.671002647632511574e-30	2.192333617467978305e-30	1.674472634266454651e+00
5.325704074824472433e-30	3.319366803707752786e-30	1.604433733830087361e+00
2.156220311144764819e-30	1.572682810911064013e-30	1.371045894432873169e+00
7.387531712804083477e-30	4.194064370214187613e-30	1.761425448133216998e+00
3.456068384007064399e-30	2.452093930519391977e-30	1.409435560763781625e+00
3.084540350299148188e-30	2.177492974231608930e-30	1.416555822131925435e+00
2.973625730142788371e-30	2.228006454726612603e-30	1.334657592142239446e+00
2.590950202715389014e-30	1.907115418861224913e-30	1.358570213994963582e+00
4.051235451784051862e-30	2.796014899620542286e-30	1.448931996869494698e+00
1.885502180876486297e-30	1.685644156752846479e-30	1.118564777342234473e+00
4.895383842695364754e-30	3.287284040975730195e-30	1.489187968448968835e+00
2.382385030556110542e-30	1.740694276376987601e-30	1.368640698649686405e+00
4.590244805655429515e-30	2.551543396782921354e-30	1.799007146593303963e+00
3.464696711043860719e-30	2.313871378087184629e-30	1.497359249894016475e+00
3.600226026290622905e-30	2.486338606596879817e-30	1.448003106551263963e+00
2.615606625391194648e-30	1.911846097943289479e-30	1.368105219455159727e+00
3.866891730519704056e-30	2.231068340202327866e-30	1.733201830190925108e+00
4.090820689285214632e-30	2.499897105880459841e-30	1.636395625908944718e+00
3.975471374321692511e-30	2.418517847148604412e-30	1.643763505408369241e+00
2.870369552204194247e-30	2.088217111379896697e-30	1.374555134407192902e+00
3.555960435320835393e-30	2.313083687659291878e-30	1.537324591536618268e+00
2.476529379533222334e-30	1.900207735738432410e-30	1.303294020414472065e+00
3.094091325225352795e-30	2.309690897344056724e-30	1.339612728605064973e+00
2.283173270995931846e-30	1.848338841057856432e-30	1.235256880545348102e+00
2.352842717337465090e-30	1.690499587078614531e-30	1.391803189614177150e+00
2.073044956754462160e-30	1.726863993316423454e-30	1.200467995613946348e+00
2.829672329224701145e-30	2.167476041143943130e-30	1.305514928659265106e+00
3.618441365063985379e-30	2.151967556087465889e-30	1.681457211019827813e+00
4.315685620668969414e-30	2.746419920588586049e-30	1.571385929848656771e+00
2.317384008034197866e-30	1.902379615446503600e-30	1.218150146909710907e+00
2.830617748327427970e-30	1.882423948146635863e-30	1.503708955208707509e+00
2.361479674840033365e-30	1.875229438374814166e-30	1.259301729438842887e+00
1.750748304194508682e-30	1.376833717558191107e-30	1.271575704362799542e+00
3.228654042715255465e-30	2.289931383906967504e-30	1.409934841456553123e+00
3.094792935584775391e-30	2.017273463804624506e-30	1.534146456151722848e+00
2.662903602156078589e-30	1.961771613947115036e-30	1.357397356157211021e+00
4.794890893371158028e-30	2.852456666410920377e-30	1.680968881958262662e+00
3.764020878197281589e-30	2.604126327412327522e-30	1.445406406968559043e+00
1.624867609919726993e-30	1.267643305636868693e-30	1.281801909649487259e+00
3.949042205334839410e-30	2.384484650500991316e-30	1.656140753309159441e+00
3.939393776176943391e-30	2.325173134727622352e-30	1.694236750519834134e+00
2.741828303692227808e-30	2.088542259492431854e-30	1.312795224147660145e+00
2.286275968963740940e-30	1.836678667864017850e-30	1.244788219608706115e+00
4.281450802874707679e-30	2.320156876768494944e-30	1.845328152481609418e+00
1.973881897625116685e-30	1.565435286160059344e-30	1.260915679540454359e+00
3.201732691740359927e-30	2.094551197497940943e-30	1.528600826546999469e+00
2.255470916585710282e-30	1.590663185055010835e-30	1.417943746845255593e+00
2.940814284946937996e-30	2.078731510550975864e-30	1.414715787017373660e+00
2.037630840653474586e-30	1.626987162413224163e-30	1.252395155737531685e+00
4.989196043768142071e-30	2.798342059384448647e-30	1.782911430372316808e+00
2.404865474256678606e-30	1.901282999106173703e-30	1.264864554822847431e+00
2.308967268283063892e-30	1.927208812386075588e-30	1.198088786977023812e+00
1.932445892027430742e-30	1.687298648741345694e-30	1.145289776335063570e+00
4.168271806539238272e-30	2.617542193922261199e-30	1.592437293357736872e+00
1.710654119629236241e-30	1.528432538233012919e-30	1.119221213130469961e+00
3.321641515089864550e-30	2.151329515495702529e-30	1.543994767498228837e+00
2.711193048367336563e-30	1.987355785718880004e-30	1.364221277261949972e+00
3.181975032812524796e-30	2.146445721262022495e-30	1.482439085830529857e+00
3.903498440744242384e-30	2.456844353057546898e-30	1.588826103650535337e+00
2.575974979611333300e-30	1.988435141060949121e-30	1.295478502877844162e+00
2.951902272362759878e-30	2.047215497266851766e-30	1.441910866884173137e+00
2.619804748660118661e-30	2.061903360656150880e-30	1.270575914783139471e+00
2.279297990000358019e-30	1.799009122282093159e-30	1.266974114677642760e+00
