4.026321201102956797e-33	7.741249796519958501e-32	5.201125537781987190e-02
1.093287477468643768e-33	4.749473825264581111e-32	2.301912838540045095e-02
-1.347354458511462637e-33	4.135952946731673555e-32	-3.257663894789164516e-02
-2.407337760320594434e-33	3.941616342107546781e-32	-6.107488784749184191e-02
7.574965147811829599e-33	8.568364344580360969e-32	8.840619799977490756e-02
8.323503434903220997e-33	9.029355838955696636e-32	9.218269368666157093e-02
2.479113488729842669e-33	6.540577920528515480e-32	3.790358465035328916e-02
-2.856697211262285132e-33	3.522665840009385083e-32	-8.109475439926128182e-02
5.985713474693539597e-35	4.746260114134133589e-32	1.261143159193566692e-03
-6.358657544790220384e-34	4.971826681069247713e-32	-1.278937893994067966e-02
6.518793855120140444e-33	8.508074002151283450e-32	7.661891344000829052e-02
-1.524977700423069679e-33	4.812426007790336119e-32	-3.168833552878406318e-02
2.803048071063702280e-33	5.854979035917433154e-32	4.787460474014292727e-02
5.328906388352161541e-34	6.061516972277027388e-32	8.791374193497212414e-03
4.428618277068742201e-33	8.107703487694905166e-32	5.462235124644203299e-02
5.831388351755298497e-33	7.820944991917799186e-32	7.456117333367620614e-02
2.053202931484611918e-32	1.243015322128144700e-31	1.651792133961276776e-01
2.335398160808961813e-33	5.891765895566125234e-32	3.963833937404872415e-02
1.065492351605368384e-33	5.352476504452866860e-32	1.990653019623639733e-02
-1.797948665195476943e-34	5.590044925874856082e-32	-3.216340278184961869e-03
-3.099464644769401722e-33	3.524458712875654704e-32	-8.794157904152338778e-02
6.797980099527396251e-33	7.046345765944882909e-32	9.647525576139277803e-02
1.236052369176423116e-34	6.580704281015235941e-32	1.878298000325478176e-03
4.319721377016809041e-33	7.488584203405406951e-32	5.768408633306722211e-02
3.256985242811308653e-33	6.710208431633589780e-32	4.853776564461203397e-02
3.290894143431378534e-33	6.888203352729056580e-32	4.777579834555189392e-02
5.337761160909805574e-33	7.205041524074542473e-32	7.408369740930005609e-02
-7.422433115635858656e-34	4.735560021185408614e-32	-1.567382333331268987e-02
-1.382200048296043387e-33	4.744477318814260220e-32	-2.913282023321976319e-02
-1.108607548137593039e-33	4.298220099962037624e-32	-2.579224707797965824e-02
-1.959303333490690650e-33	3.871501857543941935e-32	-5.060835318141009703e-02
3.801998672797662110e-33	7.933806303627714884e-32	4.792149602970779271e-02
3.045008091427593069e-33	6.567590007687805348e-32	4.636416231621046102e-02
1.320363507192695750e-33	5.251352470396462610e-32	2.514330383717343353e-02
1.208407416977527620e-33	5.471476941253738406e-32	2.208557999881896952e-02
1.296307093493615054e-33	5.816494245977484239e-32	2.228674247189538216e-02
3.464412326206478174e-33	7.836709971723734033e-32	4.420748424666350734e-02
-3.052492099033688223e-33	4.416869693910403283e-32	-6.910985178580657251e-02
2.247122986325106283e-33	6.334408578452601019e-32	3.547486649296695965e-02
2.194745562514195315e-33	6.640091492488762192e-32	3.305294158968864054e-02
4.270192001693779838e-33	8.198621785009719648e-32	5.208426627877087156e-02
6.796405287079264255e-33	1.069618462003770420e-31	6.354046352516404261e-02
-1.009466920588316419e-33	5.167724433304154626e-32	-1.953407023955571961e-02
-5.852494400347302707e-34	5.163940456583063980e-32	-1.133338861970505616e-02
5.905976007212013341e-33	7.365355041554647347e-32	8.018589699873321375e-02
2.045038303386298470e-33	6.489356205377085523e-32	3.151373169640122457e-02
2.134467033978320361e-32	1.413190975993798755e-31	1.510388242096789846e-01
8.263112225366990507e-34	5.431605031897085480e-32	1.521302115459774278e-02
2.560208393043642257e-33	8.462973427925024347e-32	3.025187795811573599e-02
6.369131054303059907e-33	8.198493090416121588e-32	7.768660635633699296e-02
1.690949616650948258e-33	5.451113211057255306e-32	3.102026230570590140e-02
2.473713495833555461e-33	6.368253521657339017e-32	3.884445692089486674e-02
2.700746585093468543e-33	7.000535519131323127e-32	3.857914266291154887e-02
-1.628189562767218318e-33	4.520465660591907446e-32	-3.601818230721885727e-02
4.544162907586151909e-34	5.284689949196945767e-32	8.598731337638221284e-03
2.178934318516325600e-33	6.074705007059309086e-32	3.586897332437087582e-02
3.507507927331117585e-33	7.103568528418296424e-32	4.937670289656670430e-02
4.837635009590656694e-33	6.947150333977430695e-32	6.963481106678427734e-02
2.090639609313960524e-33	6.379320741940079093e-32	3.277213505772332697e-02
1.995892952027514012e-33	5.453777622687361156e-32	3.659652244940696936e-02
-1.451881856444167504e-33	4.150807335699142799e-32	-3.497830034068828003e-02
3.249845807668048160e-33	6.504329157567826180e-32	4.996435034175404633e-02
8.343726417579137190e-33	7.949923434128501860e-32	1.049535443544030167e-01
3.674429078355630809e-33	7.631628393211653922e-32	4.814737941936535204e-02
9.437960116522304624e-34	5.448550562005503329e-32	1.732196482186700720e-02
-1.637207186177534103e-33	4.393840732050777771e-32	-3.726141401154942079e-02
6.056979777121273738e-33	7.974019669581844486e-32	7.595892696661607491e-02
-2.176355646062409827e-33	4.353927241362951665e-32	-4.998603617871033578e-02
2.832760573039373722e-33	5.758676093308314287e-32	4.919117740154013707e-02
-1.570813106198995218e-33	4.827813752193440438e-32	-3.253673788648787923e-02
4.321264172738733015e-33	7.731703376568292677e-32	5.589019601857412450e-02
-2.169592011261779498e-33	4.142606041340498048e-32	-5.237263668354341650e-02
2.163744406236957682e-33	5.865187035649041626e-32	3.689131127593303638e-02
-8.392029813655913712e-34	5.342097869769515301e-32	-1.570924011172784504e-02
3.320561775802390989e-33	6.627599164978354722e-32	5.010203081304231976e-02
-1.314219145500780441e-33	4.806482135182423634e-32	-2.734264080336379008e-02
1.056738548708752237e-33	6.574437896667224680e-32	1.607344331664375264e-02
4.148720017412148434e-33	7.945134693073383225e-32	5.221711371399440083e-02
-9.683619522617125225e-34	5.318009504596626556e-32	-1.820910533207411447e-02
1.034655639787452000e-33	6.224637537715042377e-32	1.662194197683768138e-02
-2.591552780734862168e-33	3.964365539396925270e-32	-6.537118625869953181e-02
1.318642122815726941e-33	6.537418443834462540e-32	2.017068563294059994e-02
-2.163480215628610400e-33	4.008783164330699927e-32	-5.396850183563923348e-02
3.154116069690576603e-33	7.791330503755059974e-32	4.048238061741109284e-02
1.374141203443219897e-33	4.873252624940747627e-32	2.819761890468232626e-02
-1.558031130478945507e-33	4.830886114409644063e-32	-3.225145643221903613e-02
2.543235392929553720e-34	5.253463287153619020e-32	4.841064368239841355e-03
1.055466411401833883e-32	9.305503712574816135e-32	1.134238880562208895e-01
3.385517673464840137e-33	6.677124393498140743e-32	5.070322902418131911e-02
2.168765255263907206e-33	6.612622306106542652e-32	3.279735564605168463e-02
7.920312074245711995e-33	8.919490965120408148e-32	8.879780365514157447e-02
3.721095250566123535e-33	6.571427759205625425e-32	5.662536950746212272e-02
-2.554121952303418181e-33	3.649643335860453484e-32	-6.998278235046354046e-02
-1.429991090905691515e-34	4.852580555249863010e-32	-2.946867289732319015e-03
-4.531917113486565600e-34	5.215229100200571771e-32	-8.689775705754274743e-03
3.761764104483042930e-33	7.830960054060485781e-32	4.803707436270862607e-02
5.212239541850625875e-33	6.976566316480079486e-32	7.471067148803914315e-02
3.119585111348277732e-33	7.165595428468113554e-32	4.353560206531494753e-02
1.149897057168409424e-33	6.115377432705800357e-32	1.880337018968962839e-02
-1.521022660306664722e-33	4.321822924387867916e-32	-3.519400694840126020e-02
3.874949548089011745e-33	5.936586665577171535e-32	6.527234868072591401e-02
2.894415859503500060e-33	6.345227552007921621e-32	4.561563530668925892e-02
-2.508943600524374398e-33	3.898367991929725807e-32	-6.435881901652967807e-02
1.123645858890601473e-33	5.960166313780499976e-32	1.885259235623375218e-02
1.174166269652842650e-33	6.018787122472858768e-32	1.950835352306709569e-02
6.830535845056063906e-33	8.629814991843955516e-32	7.915043197926732721e-02
3.181858579565254849e-33	6.957493887418810855e-32	4.573282608726381149e-02
-4.838442292574018051e-34	6.314065241002056699e-32	-7.662958977924887866e-03
1.278047369769715281e-32	1.031288736307664380e-31	1.239272111460776593e-01
2.486011442077956126e-33	6.532464403668411673e-32	3.805625700282264101e-02
1.445782656472547146e-32	1.010608978853326361e-31	1.430605394099095096e-01
-2.331850397940744762e-33	4.315902233011738567e-32	-5.402926832087955739e-02
-8.302749731607578425e-35	5.351554490743753715e-32	-1.551465045524309068e-03
-2.433234682859439413e-33	4.067937393592442788e-32	-5.981494913594580937e-02
-2.583223630026759089e-33	3.556058515507992592e-32	-7.264288871404407655e-02
4.999580328192210762e-33	8.075103007745636928e-32	6.191351767768924624e-02
-8.693068194293206848e-34	4.491610255466322039e-32	-1.935401270338111060e-02
1.172466667420109881e-32	8.864837723316884747e-32	1.322603643760122405e-01
-2.132774733802577408e-33	4.235794892082976647e-32	-5.035122776574701281e-02
5.549115341294624592e-33	7.390024101354915321e-32	7.508927258136044447e-02
1.079277581960786746e-32	8.563740037098093124e-32	1.260287651523002705e-01
-3.101659906576721002e-34	4.969230431368531371e-32	-6.241730886531902597e-03
7.738465074364185146e-33	8.238860210573038389e-32	9.392640336867605355e-02
3.370462886515681676e-33	6.753399064198520184e-32	4.990765175396430497e-02
2.242755373652704093e-33	6.224318830777830963e-32	3.603214158251007854e-02
8.578098905983643821e-34	6.429903108594843057e-32	1.334094582936609132e-02
6.778428115011701390e-34	5.024344193040960271e-32	1.349116990113905824e-02
6.760334922746626350e-34	5.534388718312379025e-32	1.221514293056032326e-02
-1.018911572140067803e-33	5.018551344140725253e-32	-2.030290221758258157e-02
3.626443274448654851e-33	7.098936810740760801e-32	5.108431545639074978e-02
-2.525815513488017240e-33	4.225796279251997635e-32	-5.977135068932164230e-02
4.622062291922843292e-34	5.428838170819047811e-32	8.513906929050187380e-03
3.581852822687472945e-33	6.957331642700087551e-32	5.148314047161597212e-02
2.932944506818472762e-33	6.321246827284202199e-32	4.639819622545184041e-02
3.568748235493857880e-33	6.839452346428834318e-32	5.217885957429400923e-02
1.485278800058309076e-33	5.906098459344502523e-32	2.514822281210589774e-02
1.729337094755675124e-33	6.127256308330343531e-32	2.822367806622591915e-02
2.823981246113581236e-33	5.743400333237613520e-32	4.916915210961228522e-02
2.152449343958518420e-34	4.966192051298145592e-32	4.334204802643256034e-03
5.301623209611703233e-33	7.639964932025597525e-32	6.939329246641023907e-02
1.848494187003183548e-33	6.689326908793009724e-32	2.763348558392875881e-02
2.273971038040880995e-33	6.678127374339768984e-32	3.405102823852167865e-02
1.723224097626940679e-33	5.641612504779407208e-32	3.054488581353427198e-02
1.771090583748038564e-33	6.251637833649750744e-32	2.833002536095510435e-02
1.267695500014494653e-32	9.638376908296648972e-32	1.315258276446183705e-01
7.285856036027252822e-33	8.160529673429303533e-32	8.928165606394411480e-02
-8.655888567799879045e-34	4.869059800995227693e-32	-1.777733057628626614e-02
3.002802693799026737e-33	7.011361006610298160e-32	4.282767198790633778e-02
8.695678717190184397e-33	7.940293975610536762e-32	1.095133095059187128e-01
-1.375871588050781688e-33	3.680110113282295574e-32	-3.738669620468611232e-02
-4.575465686363981508e-34	5.247412933291598460e-32	-8.719469469108242360e-03
2.145740896155020575e-33	5.983025479798245213e-32	3.586381009741876347e-02
1.199892569009595675e-33	5.480966984995172626e-32	2.189198680259250851e-02
3.731109572374207306e-33	5.670102902551221435e-32	6.580320739321011969e-02
-8.171275961685497201e-34	4.279089760584792223e-32	-1.909582742795465013e-02
-2.261879035271950658e-33	4.345753026617184173e-32	-5.204803451595683278e-02
3.272585083984926830e-33	5.859906721068933955e-32	5.584705081086954043e-02
3.950158178594924921e-33	7.766314308701125000e-32	5.086271327145872045e-02
-2.300866880380946118e-33	4.154939554490069433e-32	-5.537666313086300751e-02
-8.956424477488842528e-34	5.038638049420235282e-32	-1.777548692651063217e-02
-5.224840714316580140e-34	5.448967714417060405e-32	-9.588679889756958341e-03
3.917945177376617955e-33	6.880390668147017511e-32	5.694364413804098302e-02
4.551870734974363009e-33	7.580162569800562793e-32	6.004977720542641062e-02
3.466538140022329163e-34	6.312712714029297075e-32	5.491360524483137294e-03
1.624281282796017959e-32	1.084432341405367700e-31	1.497817079755325576e-01
1.628235075861577883e-33	6.436052999952320191e-32	2.529865860137634273e-02
7.015198301880971763e-34	6.008667852091738350e-32	1.167513078533512216e-02
2.940002597197079079e-34	5.231878775435357549e-32	5.619401219693654324e-03
6.895336440280799391e-33	9.140246839712338446e-32	7.543928037394019570e-02
-1.692732364659129985e-33	4.653239358542630163e-32	-3.637750466353153328e-02
2.012665951039165318e-33	6.644904066501454800e-32	3.028886393086537010e-02
-1.329848666831334138e-33	3.996321018962821807e-32	-3.327682287086321244e-02
3.206074095683960612e-35	5.854460235537693909e-32	5.476293230625220443e-04
4.037768881670009716e-33	7.008634303525633927e-32	5.761135061132872243e-02
2.463877959487873015e-33	5.946677489423632760e-32	4.143284992115283533e-02
4.909308085145534721e-34	5.934957643210921423e-32	8.271850247762693037e-03
1.128176093243346630e-34	5.266058785846772596e-32	2.142353777507134249e-03
1.483040109392226736e-33	5.076983031865358834e-32	2.921105113182416446e-02
-1.279403424317274763e-33	4.203151113966441784e-32	-3.043914885824610880e-02
-7.066974360579896881e-34	4.686872502239290897e-32	-1.507823043448150609e-02
-6.456262890482555285e-34	4.328035449696288804e-32	-1.491730593596595975e-02
5.433990135035883512e-33	6.172800826582389790e-32	8.803119179927350324e-02
-1.335061712433623626e-33	4.314150932637735299e-32	-3.094610581038126362e-02
4.272729139659584561e-33	7.156970873226657804e-32	5.970024491287697493e-02
-1.346093507926487858e-33	3.875558552396138278e-32	-3.473289049121035255e-02
3.988593337795398463e-33	6.901294000517630673e-32	5.779486191279830515e-02
2.631460050040435015e-33	6.310058141242512852e-32	4.170262763256052385e-02
6.053546473562442412e-33	7.953073212757030162e-32	7.611581475010596731e-02
-6.279615704870095255e-34	5.243502297363013483e-32	-1.197599495289274237e-02
2.245917747974906485e-33	7.584228097939793680e-32	2.961300370943478755e-02
-9.128749175819614739e-34	5.334896210049250376e-32	-1.711139039335751386e-02
-1.850423900134756285e-33	4.392722385458101915e-32	-4.212476313687604085e-02
4.153212346814715141e-33	7.924917961457497786e-32	5.240700745438232888e-02
8.852100436209823851e-34	5.797623143715396593e-32	1.526849920523977097e-02
9.279976225607662994e-33	8.222473144019928348e-32	1.128611314754714573e-01
-2.159094265854761450e-35	5.269228813522606823e-32	-4.097552682308656154e-04
5.275418546050180448e-33	8.356988129768271919e-32	6.312583509911555424e-02
3.629899586254492600e-33	5.374696713279807276e-32	6.753682635311741844e-02
-1.132560058759155582e-33	4.821637613015147135e-32	-2.348911613975327578e-02
-1.108776272918224549e-33	4.236047983218272482e-32	-2.617478076997250755e-02
9.948238768156284837e-34	6.009398162554159774e-32	1.655446768387869652e-02
-3.735409336927139138e-34	5.365606182884522391e-32	-6.961765753220080892e-03
1.049287424100504329e-32	9.362326985116032600e-32	1.120754942407621857e-01
8.112708078070395772e-33	8.386555409017464646e-32	9.673468644048281717e-02
7.256082662523649518e-34	4.868884893693444272e-32	1.490296612253513842e-02
-2.048434380261644610e-33	4.150718082448902022e-32	-4.935132523028590984e-02
-1.507945526714891510e-33	4.568696705959238366e-32	-3.300603265583341300e-02
2.021490583571711639e-33	5.688562275767372639e-32	3.553605437674526440e-02
-1.887398618304774290e-33	4.519051481013850878e-32	-4.176537103492646702e-02
1.162605947920564696e-33	5.615244579511669464e-32	2.070445786391143794e-02
9.233078980498724697e-34	5.320887274810737741e-32	1.735251754760608334e-02
3.591156807941673029e-33	6.956319313413854794e-32	5.162438131637881594e-02
-2.179065390865741742e-33	4.239782460745308909e-32	-5.139568860055818145e-02
2.237022029510060947e-33	5.796603043653995399e-32	3.859194795060372218e-02
-2.073994623765464607e-33	4.555195610136372416e-32	-4.553030871276620567e-02
4.310802884107494671e-33	7.628032023166958891e-32	5.651264796759154774e-02
9.045951963086892635e-35	4.584975942049022064e-32	1.972955164306546862e-03
1.063797033813086028e-34	5.094950707096356364e-32	2.087943721087245560e-03
-6.766977502535006498e-34	4.502211350481465062e-32	-1.503034170488541828e-02
1.081467299460962605e-33	5.910607738495132080e-32	1.829705754989434038e-02
-3.505041093811244769e-34	4.567222693097268890e-32	-7.674338059119897512e-03
1.151894009697158424e-33	5.650220827036175697e-32	2.038670779353210852e-02
1.044504588683417933e-32	1.110439113923137656e-31	9.406230162347437029e-02
6.523870309239533391e-33	6.911279680565421484e-32	9.439453488743500265e-02
-7.717253756774121363e-34	4.769925086841923715e-32	-1.617898314181610842e-02
9.977264559594149836e-33	8.319739077793074864e-32	1.199228060676243712e-01
-2.420307428715745399e-33	3.468188436001266501e-32	-6.978592638139058391e-02
2.092208912431091218e-33	5.895055185436457938e-32	3.549091308932654509e-02
1.421844652648284516e-33	6.131026405945211727e-32	2.319097257955914440e-02
-1.958584798364399009e-33	4.532527190006209159e-32	-4.321176059755122562e-02
8.915342720760037764e-33	9.258593561625083812e-32	9.629262437560982824e-02
6.392540743945287564e-33	8.046253038720425182e-32	7.944742370371535300e-02
-1.041287952825198086e-33	4.325269961692423577e-32	-2.407451932590480917e-02
4.069050126630317581e-33	7.140186152562250716e-32	5.698801179252366983e-02
6.770587704178926466e-34	5.185192145084486407e-32	1.305754447421467353e-02
1.643477787277809189e-33	5.979302965083121012e-32	2.748610995086051001e-02
1.859894717165085468e-33	6.075704438813164922e-32	3.061200122381857458e-02
3.932983441829444938e-34	5.551985034257889340e-32	7.083922988915532237e-03
7.645416985042003726e-34	6.620436174572769192e-32	1.154820737401849283e-02
-5.584845372305949472e-34	4.401597752072327825e-32	-1.268822297466081286e-02
1.483125529207439529e-33	6.048402406398737406e-32	2.452094668235712052e-02
3.994384970573626943e-34	5.144012191767507787e-32	7.765115675593172936e-03
-1.811423481092572108e-33	4.796167959923708266e-32	-3.776814107071817250e-02
2.448626960272109290e-33	5.946944360880703383e-32	4.117453959010108910e-02
1.021942544190839268e-32	1.145214412545929436e-31	8.923591364161718997e-02
-9.014392567627821065e-34	4.678882056604298058e-32	-1.926612481052797365e-02
1.011318986922125217e-33	5.724014128170978314e-32	1.766800298316658496e-02
-9.049345324425473240e-34	4.869601105436311998e-32	-1.858334004878343937e-02
-5.052084141587371424e-34	4.598392173152642600e-32	-1.098663174290260419e-02
-3.991229259827849642e-34	5.300430097780635611e-32	-7.530010180681437869e-03
1.115848051735424176e-33	5.525525501275331577e-32	2.019442406840540882e-02
4.168166844043197215e-34	5.921744212169816105e-32	7.038748542156160297e-03
1.387498790097803087e-33	6.447899029655661614e-32	2.151861844790550413e-02
-1.184493690438566256e-33	4.728523010346978583e-32	-2.504997200704429244e-02
1.034594682924447205e-34	5.198476595803328084e-32	1.990188209676011302e-03
-2.087703540914867484e-33	4.508171031824170478e-32	-4.630932425095031502e-02
-9.020395900396940283e-34	4.799796739900175187e-32	-1.879328727696194870e-02
8.716734349806441692e-33	7.989385324154170264e-32	1.091039422451347968e-01
1.157273121122139870e-33	5.670375325941139714e-32	2.040910970791975920e-02
3.797332326620985955e-33	6.829090802962665121e-32	5.560523993872784621e-02
-1.470236606480834319e-33	4.650342610106457280e-32	-3.161566210811243838e-02
-1.393934828278320223e-33	5.045513844905459757e-32	-2.762721243319547423e-02
4.273561781093232491e-33	8.198505317336107688e-32	5.212610854879357047e-02
-7.434046366477622607e-34	4.321252924608973802e-32	-1.720345116607661234e-02
3.013871331606862361e-33	6.797727845007780049e-32	4.433645183103697429e-02
3.410925626430054937e-33	7.378615710732058338e-32	4.622717539644905643e-02
3.824858390522167576e-33	6.082858160404174822e-32	6.287929604243847059e-02
-1.919861731967451878e-33	4.330977324716151902e-32	-4.432860271539929703e-02
2.006779103145652815e-33	5.643422010097086459e-32	3.555961435375854657e-02
3.701286256358523379e-33	5.976599566117359445e-32	6.192963432487461062e-02
-1.665333470974856523e-33	3.869355109137549534e-32	-4.303904459536790628e-02
-8.679829521616111664e-34	4.901550660187752758e-32	-1.770833379754078313e-02
1.585370450472538398e-33	5.901883569401035097e-32	2.686210989813601208e-02
5.128289548663048828e-33	7.259824260960787529e-32	7.063930701794088329e-02
2.261034812176103627e-33	5.498584256792586558e-32	4.112030854820440673e-02
1.854069787412633871e-33	5.966404071511221634e-32	3.107516294891202874e-02
-2.097430567791036781e-34	5.261289315118275172e-32	-3.986533418270852419e-03
8.901234672694865734e-34	5.570901201265709246e-32	1.597808747832846904e-02
-3.532082103008765036e-33	3.083856445786169518e-32	-1.145345824328190820e-01
-1.720963338542481707e-33	4.475313130979340686e-32	-3.845459050964507991e-02
-9.682687191386262917e-34	5.169259213077037861e-32	-1.873128584244970751e-02
-1.021023150316056033e-33	5.002018250920186663e-32	-2.041222360850493758e-02
4.757204625142088778e-33	7.484653919179793143e-32	6.355944678953716342e-02
-2.202232081848146420e-33	4.129204162141335387e-32	-5.333308781482255789e-02
7.695550092708743245e-33	8.094542467822837667e-32	9.507084709605075068e-02
3.154879103268768558e-33	5.810187805326339912e-32	5.429908996016642730e-02
8.183893735232739723e-33	8.162075750392554172e-32	1.002673092667528409e-01
-2.391631106800944546e-33	3.953156507545143294e-32	-6.049927702675538671e-02
7.584891412510130016e-34	5.750887658809233405e-32	1.318907943001036004e-02
4.151694717395972272e-34	5.116316399620406565e-32	8.114616831953547563e-03
2.909140347941979739e-33	7.292347403154152583e-32	3.989305757270548980e-02
2.338719606164221051e-33	6.385072981461959127e-32	3.662792285936778552e-02
3.104744017475838889e-33	6.018660998309895093e-32	5.158529477482922537e-02
-4.222431146672945165e-34	5.422412839510136086e-32	-7.786996806857668374e-03
6.669460246532607983e-33	8.441676497042695692e-32	7.900634724475720516e-02
-3.223640961713524443e-34	5.833830599667681679e-32	-5.525770600704717032e-03
-2.545796353738316789e-33	3.796857188563869995e-32	-6.705009504719462721e-02
1.167943896313382273e-33	6.399734297696883418e-32	1.824988104168165717e-02
-2.267432701305040962e-33	4.068396853862224999e-32	-5.573282997582976184e-02
4.069057271548642524e-34	5.220284539789644732e-32	7.794703986983453348e-03
1.618132151341146496e-33	6.274441327456520567e-32	2.578926261148243443e-02
-9.738973226821858044e-34	4.745804250193677973e-32	-2.052122825425091446e-02
-2.641751525110582693e-33	3.390922961717307263e-32	-7.790656275401454389e-02
5.373899205530885129e-33	9.229253634278560469e-32	5.822680162967432127e-02
7.323886299180550730e-33	9.198825958232720369e-32	7.961762003580309666e-02
-4.460025093137704218e-34	4.923779129652058759e-32	-9.058133957062517241e-03
6.457531187210531558e-34	5.275741096544698209e-32	1.224004565242945049e-02
-3.359848473534493438e-33	2.956358100389201601e-32	-1.136482239107695635e-01
2.207526723281372189e-33	7.029626085200356033e-32	3.140318839900933107e-02
3.463330736736606715e-33	6.396909233442580446e-32	5.414068904761948353e-02
1.104730280323531055e-33	5.777933316305315233e-32	1.911981706687380239e-02
2.087005880513474351e-33	6.784381618312133525e-32	3.076191756195304286e-02
-1.669050966129759227e-33	4.513631745206210593e-32	-3.697800486055174973e-02
-2.820958483724492130e-33	3.766335519009282496e-32	-7.489928790164006311e-02
-6.861576404806035316e-35	6.364402429345837991e-32	-1.078117935026823727e-03
1.934202518336705252e-33	5.692576067777489302e-32	3.397763148542100320e-02
5.167808685392072555e-33	6.434937772401504544e-32	8.030860387735276607e-02
-1.773398238631926929e-33	3.988657905408601509e-32	-4.446102625715801088e-02
3.903251543272845937e-33	6.411680014021929674e-32	6.087720433235419004e-02
2.214349476758575670e-33	6.773112318725414995e-32	3.269323425564096830e-02
-1.740479062060614647e-33	4.422184382543062922e-32	-3.935790350423422346e-02
-1.904205625474095040e-33	4.175091108527311878e-32	-4.560872028840034370e-02
2.077871902245990385e-32	1.025087909295974753e-31	2.027018252193670267e-01
2.695306893785543248e-33	6.563344494893441541e-32	4.106605856027525925e-02
3.372920529206161781e-33	6.687524883480720522e-32	5.043600716219878016e-02
9.380474073201699229e-34	5.845392092217781552e-32	1.604763876437018122e-02
2.497061285562084618e-33	5.976331670601442925e-32	4.178250845490284748e-02
1.129894595279864426e-33	6.285367895185745195e-32	1.797658648024888159e-02
-8.404866845616832883e-34	4.608890054446869177e-32	-1.823620599824773633e-02
1.241002920613278117e-33	5.618232272599432570e-32	2.208885037853896768e-02
-9.503698227300212407e-34	4.429145386035886094e-32	-2.145718281739693312e-02
6.730457092968653553e-34	5.385154837622089745e-32	1.249816819740805392e-02
1.078608850150069099e-33	5.472153904184622343e-32	1.971086466199797188e-02
6.227143725443087697e-35	5.725215249185209340e-32	1.087669800070715500e-03
-2.565641496607992333e-33	3.586254679538050672e-32	-7.154097312850284107e-02
4.897339086143226951e-33	6.605620713757919129e-32	7.413896889270750468e-02
5.041081451769281485e-33	6.723959945284420391e-32	7.497191376496288584e-02
-1.436811422269844784e-33	4.143222353721775840e-32	-3.467859795116197408e-02
-1.840950919994755687e-33	4.024107973729073646e-32	-4.574804980416013328e-02
2.036107841356231319e-32	1.070660765389516665e-31	1.901730134488934798e-01
1.537046458369812515e-33	6.189142065590885978e-32	2.483456417837241054e-02
-5.674532344508356297e-34	4.747028562992234812e-32	-1.195386180893649383e-02
-2.432961886926862752e-33	4.010599221554037448e-32	-6.066330123068573027e-02
-1.941653592212174963e-33	4.621695675907932092e-32	-4.201171449547545095e-02
-3.176151013485084783e-34	5.080501744901692468e-32	-6.251648307516806564e-03
2.647690600954110292e-33	6.907348550273488751e-32	3.833150421878273040e-02
-4.135530018578214599e-34	5.018490225354515795e-32	-8.240585978796188121e-03
-5.105059000760766735e-34	5.162804737253301103e-32	-9.888150454198165254e-03
-2.559673811748511210e-33	3.658158347780352112e-32	-6.997165153612433519e-02
3.697569365514584440e-33	6.935228419204845460e-32	5.331575460839006048e-02
3.120766436881657700e-34	5.310722864887773168e-32	5.876349635027709566e-03
5.555238077819818760e-33	8.082795781165178188e-32	6.872916535593828757e-02
8.970941355041738709e-33	8.891068844835670460e-32	1.008983454250549638e-01
-6.178990038018784248e-34	4.687174208595636336e-32	-1.318276164493174113e-02
2.856409589415137091e-33	7.520593346576736619e-32	3.798117326361400564e-02
-2.915456186449471312e-33	3.451624811341048452e-32	-8.446619623517941100e-02
4.204223587791746104e-33	6.389177229462782880e-32	6.580226900585206540e-02
-1.813266043736660881e-33	4.417683816835226941e-32	-4.104562750341109179e-02
3.143218778234416534e-33	6.197108341097317269e-32	5.072073304559734930e-02
3.671509304855232165e-33	7.093697904208566454e-32	5.175733946432917870e-02
-1.159954800082372793e-33	5.307954418924529739e-32	-2.185314169139750823e-02
-1.733636248951397997e-33	4.026953795694036050e-32	-4.305081053587330592e-02
-1.002554993268076349e-34	5.010355060776223057e-32	-2.000965961707226390e-03
8.484109789585184921e-33	9.690696878767795265e-32	8.754901629596702206e-02
-9.549965575065998727e-34	5.235547975125219443e-32	-1.824062279715351134e-02
2.665896724586278718e-33	6.932792227970748979e-32	3.845343458917700047e-02
2.393829645088925265e-33	6.466709819123636910e-32	3.701773718081160375e-02
-6.094114597609003359e-34	4.518088636587865338e-32	-1.348825817240136872e-02
-2.918274659228830134e-33	3.594815524746146181e-32	-8.118009503241223335e-02
-5.760805500058836163e-34	5.143665933024427486e-32	-1.119980491554111585e-02
-1.102494378551900199e-34	5.212412235686730456e-32	-2.115132742195030297e-03
1.529464444594101643e-32	1.132041704232707894e-31	1.351067225593746979e-01
7.873387878500380342e-33	7.072632655195594567e-32	1.113218834109325067e-01
2.813609302673359131e-34	5.304425030724043368e-32	5.304268203201105251e-03
-2.986524015264065002e-33	3.807636921205845650e-32	-7.843510495003443161e-02
-1.508384835362615681e-33	4.796165980805084162e-32	-3.144980472734636850e-02
-1.732618831921573737e-33	4.329552185106260916e-32	-4.001843049453969459e-02
2.276449953855993229e-33	5.648985246012536281e-32	4.029838731589672346e-02
-3.239557214497842751e-34	5.271169303714074386e-32	-6.145803763531642455e-03
2.699781473115432051e-33	6.301182207738053200e-32	4.284563410656518079e-02
5.307925087973370569e-33	7.968172296089326744e-32	6.661408527245865629e-02
