3.020374477004640349e-14	2.044607145574850858e-15	1.477239519357860686e+01
3.444098104168332466e-14	2.761257477363276488e-15	1.247293355437863838e+01
2.905835364997876019e-14	2.045631732120537547e-15	1.420507571998619945e+01
2.908392812167066895e-14	1.920189682625300109e-15	1.514638287291850638e+01
3.131580865981114018e-14	2.124395704674105341e-15	1.474104310741635970e+01
3.316837810080955818e-14	2.290649828667650108e-15	1.447989897264299408e+01
3.031962488062448293e-14	1.988502619254184266e-15	1.524746539785614274e+01
3.472173121818756688e-14	2.212251013723211487e-15	1.569520411689223316e+01
3.054009986733140763e-14	2.246244250914695673e-15	1.359607257977183004e+01
3.126505638475930425e-14	2.012482218893211890e-15	1.553556900589854095e+01
3.031183645942483182e-14	2.071686007615226422e-15	1.463148196589771999e+01
3.355424261335367276e-14	2.239476251005645543e-15	1.498307588583982941e+01
2.643867983751340939e-14	1.624634885491630779e-15	1.627361327373737865e+01
3.112300259225733001e-14	2.360271560017614187e-15	1.318619565624265100e+01
3.217641941622029529e-14	2.636539376813816201e-15	1.220403522101179306e+01
2.999038852612318219e-14	2.073194200061803015e-15	1.446578835944512775e+01
3.027932671530545040e-14	2.049665804327828189e-15	1.477281157317024984e+01
3.103667520900685267e-14	2.137491982644374155e-15	1.452013643139385302e+01
2.824358879512728400e-14	1.892951456799139938e-15	1.492039782302996187e+01
3.179017858847235237e-14	2.107413358292614945e-15	1.508492791097619978e+01
3.038506589623878583e-14	2.015593141978839740e-15	1.507499964323542940e+01
3.137714882802903269e-14	1.988418713608389320e-15	1.577995047687356944e+01
3.112432846016979848e-14	2.104934146758531601e-15	1.478636683627339998e+01
2.969322649849663992e-14	1.917173268150805666e-15	1.548802447424953321e+01
3.171700340187688255e-14	1.947032588008556078e-15	1.628991912986795043e+01
3.222985474040189903e-14	2.098710518368021168e-15	1.535697965885460192e+01
3.183139853452483118e-14	2.272514991568100282e-15	1.400712367250886992e+01
3.307222745642735413e-14	2.532083891621846358e-15	1.306126845396263114e+01
2.882289870095220172e-14	1.862819134835880963e-15	1.547273063817415206e+01
3.230086488839450314e-14	2.243012116887521441e-15	1.440066446596653371e+01
3.260226340354060096e-14	2.040083611786129347e-15	1.598084667470895504e+01
2.890198739855287941e-14	1.985750393872949988e-15	1.455469302069898241e+01
3.037770916938841162e-14	1.946076071160947443e-15	1.560972339137099851e+01
3.370642269348021554e-14	2.333511160077041848e-15	1.444450888864289162e+01
2.988811416509477737e-14	2.112870491914137328e-15	1.414573883230196927e+01
2.890401808722466999e-14	1.908175812612389152e-15	1.514746067745906899e+01
2.946442702442809356e-14	2.027641153155639396e-15	1.453138144221046879e+01
3.211441911691886814e-14	2.221707319143407551e-15	1.445483788085136823e+01
3.237005282592457118e-14	2.349104741681508872e-15	1.377974010760959800e+01
3.118380497535531230e-14	2.169024546741825252e-15	1.437687970023100803e+01
3.095169326929811225e-14	2.041361233256859065e-15	1.516228130771186322e+01
3.388159833001983914e-14	2.294732254308354077e-15	1.476494622255264133e+01
3.064566749891326652e-14	2.117636733349073109e-15	1.447163577033663451e+01
3.212683069468445064e-14	1.948157009323608407e-15	1.649088371262167740e+01
3.337393733129775528e-14	2.364924113858263693e-15	1.411205422437413048e+01
3.149707424663723710e-14	1.988315566496091217e-15	1.584108417062938834e+01
3.270388800426911581e-14	2.246750040548653614e-15	1.455608653122928864e+01
3.204050275915589298e-14	2.254900950939814414e-15	1.420927280455570063e+01
3.002757495247075222e-14	2.004833350441457279e-15	1.497759150198633016e+01
3.418827305115458069e-14	2.332218401903693881e-15	1.465912155707548692e+01
3.166421396630238600e-14	2.228988222920986944e-15	1.420564435500151923e+01
3.622686831008747957e-14	2.400334103852412632e-15	1.509242744663970726e+01
3.093712149866106581e-14	2.230047532250953919e-15	1.387285295548562303e+01
2.875337774184256909e-14	1.969907100180236795e-15	1.459631154139795584e+01
3.272011980555206193e-14	2.129452037796032232e-15	1.536551151413447869e+01
3.396272226207842778e-14	2.358892444230848303e-15	1.439774091656496680e+01
3.238413518628105584e-14	2.257885949490863682e-15	1.434267979460319253e+01
3.166212933884927848e-14	2.133535417728100305e-15	1.484021735742487103e+01
2.996249729437864754e-14	2.156312866536293995e-15	1.389524579636149682e+01
3.125080422504409942e-14	1.989880088702184465e-15	1.570486804831848993e+01
2.999069179822298223e-14	2.100840260191337806e-15	1.427556981200061692e+01
3.157121747686059229e-14	2.351499755016810719e-15	1.342599224580182593e+01
3.183927468902757699e-14	1.975713947432537395e-15	1.611532617381330823e+01
2.993153520334953467e-14	2.131208598846772949e-15	1.404439491260776229e+01
3.201820929133975502e-14	2.176823391449314898e-15	1.470868487407342684e+01
3.129704316033761241e-14	2.213798714139134667e-15	1.413725780959624778e+01
2.817130890307945346e-14	1.964913366826132925e-15	1.433717607030367169e+01
2.936756800404500225e-14	2.116548963078258549e-15	1.387521314949100315e+01
3.238310413467242750e-14	2.350985479958514192e-15	1.377426802961108265e+01
3.019024083684749994e-14	2.080302232743228194e-15	1.451243014676602705e+01
3.208130679717151599e-14	2.347731648865599962e-15	1.366480995077647620e+01
2.928816344903536983e-14	2.095417000925685463e-15	1.397724817356012394e+01
3.121067379804997891e-14	2.154781659469209790e-15	1.448437880510740250e+01
2.990813439364438465e-14	2.118813888211296452e-15	1.411550800192877908e+01
3.387151229662546842e-14	2.378944830014209629e-15	1.423804027284783658e+01
3.060819448683029069e-14	2.180912834831422057e-15	1.403457946506890686e+01
3.053432297987348386e-14	1.976264028884387341e-15	1.545052813469984088e+01
3.144515489562799333e-14	1.992182049528593670e-15	1.578427779884313331e+01
3.096621409663867906e-14	2.153790505340351420e-15	1.437754230035723069e+01
3.196083706939541644e-14	2.060064200402462856e-15	1.551448593842435209e+01
3.151957667677559880e-14	2.362569321452099828e-15	1.334122829352698325e+01
3.285530120684851036e-14	2.037085466462884334e-15	1.612858259889172530e+01
2.844862139656976470e-14	1.899892019436077087e-15	1.497380961946134192e+01
3.319568869221869799e-14	2.281253595694653840e-15	1.455151183317277486e+01
2.927310595715462963e-14	1.839570190787022857e-15	1.591301386800072315e+01
3.014846163343026118e-14	2.232958669813075211e-15	1.350157620067103181e+01
2.814013456299524643e-14	1.844795406766132914e-15	1.525379695753037446e+01
3.376588553335780708e-14	2.140875516708253254e-15	1.577199854444373806e+01
3.035036267550216983e-14	1.874523064252862518e-15	1.619097852370200386e+01
3.165369488402844771e-14	2.216745981241771109e-15	1.427935142406202118e+01
3.043931453578006863e-14	2.147788167614098153e-15	1.417240070262330676e+01
2.854224959840455994e-14	1.832093579110944592e-15	1.557903478503275174e+01
3.170377557754869857e-14	2.055613390057341973e-15	1.542302445143359968e+01
2.956984536440575967e-14	1.935536369102600664e-15	1.527733905517654200e+01
3.008293022613763670e-14	1.960443749698744351e-15	1.534495964536620427e+01
3.098203625307398459e-14	2.174977651707538459e-15	1.424476073524273190e+01
3.208522528825727234e-14	2.117767628854875438e-15	1.515049377990845691e+01
3.240686760007993370e-14	2.338292476788401242e-15	1.385920192695061459e+01
3.000139479225607405e-14	1.956914804225498340e-15	1.533096623699463201e+01
3.058524196463029523e-14	1.956705800885900031e-15	1.563098650332758410e+01
3.238862184364390331e-14	2.312033250433914546e-15	1.400871801370733571e+01
3.354907305188258274e-14	2.441870326502927460e-15	1.373908871726582248e+01
3.212078311995354311e-14	2.122183860035719423e-15	1.513572114313078565e+01
3.321957687164417376e-14	2.131530812427344332e-15	1.558484478758924929e+01
3.124251171386302523e-14	2.030130972887489599e-15	1.538940695507259449e+01
3.207653536996860139e-14	2.310453887584804513e-15	1.388321816000374120e+01
3.405232281841529736e-14	2.354748883431790725e-15	1.446112706879713450e+01
3.257134096930771803e-14	2.293513908896938709e-15	1.420150139179790116e+01
3.405879799735897330e-14	2.449282083948356760e-15	1.390562492600060374e+01
3.086424145009622103e-14	2.098118831856831918e-15	1.471043535831639026e+01
3.075136127468410871e-14	1.847067124778289046e-15	1.664875134322761596e+01
3.277301383244500548e-14	2.400867544878469223e-15	1.365048809225498516e+01
3.264859084948080145e-14	2.166798358897487926e-15	1.506766456390205278e+01
3.366683583476266899e-14	2.350759594522653991e-15	1.432168389877360859e+01
3.271378322024470847e-14	2.331634679554670201e-15	1.403040686737978504e+01
3.235781906693892017e-14	2.159730316005394186e-15	1.498234239114977662e+01
3.190994664844600868e-14	2.213093889090725714e-15	1.441870442358709248e+01
3.237423655205690225e-14	2.365923706593245133e-15	1.368355051426125790e+01
3.048960314772541907e-14	1.905966589817556499e-15	1.599692424338033803e+01
3.147237451942064698e-14	2.285081697421784577e-15	1.377297562486730520e+01
2.663985289851134557e-14	1.597705632583575553e-15	1.667381797699071555e+01
2.772559423475364917e-14	1.874293100122939403e-15	1.479256058347280955e+01
2.906184491858390043e-14	1.935317509501681018e-15	1.501657726750322475e+01
3.128333077904726124e-14	2.005825225023404879e-15	1.559623958696712087e+01
3.419514391085048733e-14	2.290266031061844214e-15	1.493064274939120040e+01
3.235310529229977893e-14	2.054454780596273938e-15	1.574778164886636667e+01
3.212642341519619177e-14	2.217004121908954231e-15	1.449091731391716742e+01
3.496043101084945154e-14	2.293989799147123096e-15	1.524001153965344812e+01
3.025419800823356727e-14	2.058790969704674829e-15	1.469512857469615241e+01
3.285810254957529695e-14	2.361367555782617463e-15	1.391486152552192657e+01
3.198996131519601874e-14	2.224488713764897656e-15	1.438081529353040366e+01
3.259275774679426524e-14	2.373353979274503828e-15	1.373278408168904896e+01
2.917973668858217411e-14	1.974098463587655928e-15	1.478129750202629999e+01
2.949699145752436144e-14	2.114168862927260876e-15	1.395205083887342390e+01
2.976125213440600686e-14	2.194275177782427500e-15	1.356313576152433420e+01
3.321340300960447375e-14	2.105274800942646098e-15	1.577627917967432403e+01
3.236754881170099530e-14	2.198597239748470097e-15	1.472190914576241205e+01
3.202633945969425306e-14	2.141949390589369163e-15	1.495195899604426693e+01
3.200762936857071334e-14	2.176128972856876640e-15	1.470851671376365921e+01
3.058294588657836202e-14	2.175890632849385141e-15	1.405536906353110282e+01
3.223861838497599214e-14	2.064318574134133102e-15	1.561707518835764041e+01
3.139015913371498011e-14	2.120886182752892174e-15	1.480049207212563367e+01
3.373050291047407188e-14	2.350756242681210272e-15	1.434878797641815673e+01
3.163752515096715339e-14	2.302061900692267877e-15	1.374312530060691628e+01
2.852883006067191243e-14	2.065041369321996411e-15	1.381513730644467586e+01
3.306993438883610095e-14	2.103988878361125990e-15	1.571773250750045925e+01
3.222875190535044534e-14	2.181847202870941187e-15	1.477131481202848207e+01
3.226089776638451211e-14	1.994144904624700215e-15	1.617781019401698828e+01
3.262432689594152316e-14	2.281120509272191589e-15	1.430188662253120313e+01
3.327892573815580626e-14	2.082796176599646760e-15	1.597800404669777308e+01
2.966062758091479523e-14	2.068814178299025598e-15	1.433701870957869140e+01
2.953054182991065686e-14	1.939108602444221936e-15	1.522892621521444489e+01
2.847660452786396629e-14	1.928464286451506235e-15	1.476646714586697584e+01
3.144235086720965152e-14	1.911596892734978302e-15	1.644821195656169266e+01
2.985947229089543011e-14	2.086657087213508598e-15	1.430971695055526993e+01
2.978009638216259467e-14	2.101018060535393905e-15	1.417412679192955238e+01
2.966581860648204164e-14	2.142135121477291363e-15	1.384871491487588990e+01
3.151876536521846875e-14	2.073277109033246784e-15	1.520238912005131127e+01
3.038714040536883044e-14	1.972460964335269052e-15	1.540569925327240952e+01
2.953523354375003911e-14	1.815689360132378200e-15	1.626667765547554012e+01
3.075711897891653200e-14	2.174327001073958510e-15	1.414558112175618731e+01
3.485811546594398896e-14	2.684059179435635718e-15	1.298708900795303478e+01
3.049306158367069507e-14	1.914147704134360221e-15	1.593035977203266462e+01
2.839327349049337111e-14	1.876642021394748770e-15	1.512982932642159462e+01
3.228887807548915504e-14	1.972747886924145684e-15	1.636746301415792360e+01
3.323486159646502232e-14	2.026320027027143515e-15	1.640158570866250543e+01
3.561985031020055438e-14	2.621107901557397687e-15	1.358961616537652617e+01
3.042404168646425693e-14	2.168732044655913927e-15	1.402849271371893458e+01
3.181268819675203973e-14	2.128596322073094302e-15	1.494538342797137354e+01
3.191246820921856265e-14	2.183180590116751809e-15	1.461742026916424386e+01
2.944452404771168167e-14	1.995256400434565980e-15	1.475726329773891621e+01
3.383805313449963056e-14	2.395115292019381974e-15	1.412794333836427363e+01
3.167168520049659602e-14	1.999509989288987464e-15	1.583972341731527855e+01
3.174371701493104051e-14	2.123997635915328949e-15	1.494526946648469412e+01
3.019182843539016277e-14	2.109409704422943661e-15	1.431292762713895250e+01
2.866605493265876531e-14	1.833888239174893527e-15	1.563129874564016575e+01
3.169224652600245016e-14	2.196161048709681894e-15	1.443074793837305592e+01
3.415719049428244412e-14	2.279054359822230422e-15	1.498744000864760118e+01
3.076359379293584163e-14	2.162981764084566336e-15	1.422277076198829882e+01
3.089886002599833398e-14	2.358460030128225458e-15	1.310128627633278775e+01
3.213496674705085437e-14	2.022218558891706649e-15	1.589094640920647272e+01
3.245788453451051925e-14	2.268408027541679145e-15	1.430866234840731188e+01
2.958306556796231600e-14	1.832281890241354677e-15	1.614547724644351945e+01
3.253833011875224639e-14	2.228787187485285957e-15	1.459911933335584955e+01
3.172748260753774868e-14	2.050246107138792865e-15	1.547496297984188018e+01
3.152003947486196611e-14	2.079621077552983706e-15	1.515662627922124983e+01
3.288300901741307150e-14	2.248699835839738554e-15	1.462312065546688444e+01
2.994507585341501299e-14	2.137407993276813542e-15	1.400999525949506364e+01
3.114669344954431513e-14	2.311149899313885184e-15	1.347670848125899745e+01
3.123411744347572120e-14	2.038487089993156483e-15	1.532220517696807072e+01
2.736310254623927404e-14	1.714123651194470767e-15	1.596331893978101135e+01
3.022622336029065985e-14	2.005691250373607117e-15	1.507022746131056579e+01
3.148613373339477814e-14	2.239061319853997131e-15	1.406220251951290834e+01
3.068288815382758530e-14	2.062361372878330983e-15	1.487755179927806104e+01
3.042993330670739913e-14	2.109611760670713658e-15	1.442442342899754237e+01
2.978032532958617317e-14	1.914196957749749003e-15	1.555760770019961470e+01
3.064473781884398258e-14	2.153673228859527182e-15	1.422905638989245958e+01
3.053026373109977164e-14	2.212104969698525056e-15	1.380145343430992888e+01
3.210230014809682672e-14	2.044756717059560338e-15	1.569981400734126531e+01
2.854748820102128446e-14	1.800452809832456383e-15	1.585572698441222173e+01
3.265806794893992138e-14	2.309567950915744598e-15	1.414033647981259278e+01
3.039064767791251680e-14	1.989613121790371328e-15	1.527465181299428565e+01
3.082495116501875820e-14	2.166440416814089072e-15	1.422838630861084575e+01
3.286376341445363174e-14	2.105469908673158332e-15	1.560875473882406439e+01
3.360438011575742120e-14	2.113032956768409807e-15	1.590338665003628194e+01
3.025612191087056276e-14	2.027197450302227159e-15	1.492509864116087570e+01
3.220648721042179028e-14	2.361582518200425997e-15	1.363767175705712376e+01
2.867284648541901799e-14	1.968167556447426678e-15	1.456829546422051358e+01
3.048009285842074989e-14	2.025795620259182521e-15	1.504598615655072535e+01
3.369248972457354987e-14	2.264474430842221316e-15	1.487872385118624230e+01
3.126440546691615454e-14	2.057126153241602875e-15	1.519809828757947301e+01
2.870265187861631505e-14	1.844877461328327554e-15	1.555802619971852252e+01
2.799235036587961590e-14	2.030232252941249590e-15	1.378775769389259764e+01
3.085750343644255480e-14	2.099715954029756373e-15	1.469603704121079168e+01
3.247631940603696086e-14	2.085016069780458851e-15	1.557605232724011834e+01
2.942701697024281102e-14	1.735215167069671746e-15	1.695871355247396295e+01
3.048999745326553400e-14	2.183520124747845352e-15	1.396368968973278513e+01
3.251702061977877804e-14	2.391623078212079335e-15	1.359621460254837899e+01
3.075825004403722524e-14	1.973495142155978457e-15	1.558567304626595096e+01
3.040540328315797508e-14	2.085571757291789793e-15	1.457892934004859242e+01
2.949210430301179417e-14	2.238405874813800401e-15	1.317549450475109474e+01
3.227567471656116447e-14	2.376188868020674890e-15	1.358295847225572395e+01
3.113619043911846836e-14	2.114491523093197262e-15	1.472514318410257594e+01
3.359769440596290675e-14	2.294088005200367252e-15	1.464533807325689807e+01
3.467094361396093158e-14	2.262011973253161290e-15	1.532748014772802669e+01
3.107662883259578909e-14	1.971596439584018439e-15	1.576216522238828865e+01
3.192753580184793950e-14	2.169512389154752095e-15	1.471645700732181261e+01
3.228054353419840362e-14	2.324467950680305023e-15	1.388728268967993884e+01
3.354473267124187827e-14	2.279899898559520116e-15	1.471324802129953824e+01
3.140404467485775156e-14	1.999063027519758238e-15	1.570938196672108766e+01
3.133826774219689078e-14	1.971524980127653498e-15	1.589544543339632554e+01
3.068897754162000872e-14	2.261132989015326835e-15	1.357238945728016510e+01
3.432696511689470371e-14	2.364230335032279498e-15	1.451929814462262591e+01
3.043080989704612491e-14	2.232734947510059349e-15	1.362938755044905470e+01
3.049644756222637218e-14	2.111920438662766903e-15	1.444014982947758163e+01
3.111066743444523829e-14	2.140543529651730557e-15	1.453400363201536294e+01
2.944712448260220948e-14	2.058266838650796987e-15	1.430675747654999341e+01
3.576775537315704706e-14	2.351884985922003032e-15	1.520812267064799173e+01
3.490636744944270657e-14	2.015434081113624437e-15	1.731952822299961170e+01
2.908378935941992862e-14	1.701016326287594399e-15	1.709788960279659875e+01
3.696496709469090275e-14	2.291813170812944317e-15	1.612913633862170926e+01
3.316183733458403578e-14	2.109437290821329544e-15	1.572070308934007521e+01
3.019129466664333128e-14	2.060122954228333400e-15	1.465509357326304674e+01
2.975502199031423102e-14	2.064028996281137640e-15	1.441599030048769414e+01
3.229123224741718530e-14	2.340925541321672916e-15	1.379421586779122499e+01
3.084262056514564437e-14	2.025330091535730449e-15	1.522844137557787647e+01
3.174770805483996899e-14	1.918927911468503412e-15	1.654450272211857609e+01
3.199586752622716252e-14	2.148709948716447745e-15	1.489073364478076655e+01
3.348334036868966675e-14	2.225523215734905713e-15	1.504515438524998494e+01
3.275219263207278305e-14	2.209470679528237378e-15	1.482354707647262337e+01
3.123065867932988906e-14	2.078093706432245934e-15	1.502851319103791994e+01
3.246535756514677694e-14	1.883583801634956270e-15	1.723595071106831256e+01
3.030298902465064029e-14	1.878033195473371849e-15	1.613549169295303898e+01
2.970730763461774637e-14	1.891831894441168047e-15	1.570293202155419188e+01
3.298034863138699794e-14	2.361566551141066063e-15	1.396545382786332823e+01
3.622280929467904951e-14	2.486341234172490297e-15	1.456872001189121058e+01
3.043289088022794888e-14	2.160012389863366660e-15	1.408922051699574141e+01
3.315970051953904443e-14	2.268290898065037658e-15	1.461880420532740388e+01
3.035594378273213228e-14	1.793233071824158005e-15	1.692805261050237675e+01
3.105039391242169978e-14	2.086332347165479681e-15	1.488276494136094819e+01
2.899905750340580793e-14	2.067237945810159377e-15	1.402792434329128568e+01
3.006430072235529462e-14	2.310448182866599277e-15	1.301232416519905399e+01
3.106681115196645533e-14	2.081161760751049380e-15	1.492762923952392207e+01
3.211311975901205103e-14	2.151099520150581196e-15	1.492870016388831189e+01
3.213515278775427654e-14	2.168026831939121895e-15	1.482230400211976296e+01
3.259647029347808544e-14	2.179299572884084749e-15	1.495731504702674819e+01
2.961204596107131450e-14	2.053151411862333739e-15	1.442272878170800787e+01
2.881007985406156927e-14	2.035517951013774581e-15	1.415368498210144743e+01
3.021690209647182474e-14	2.122363570170542445e-15	1.423738256779621736e+01
2.937735173822889099e-14	2.085391987105432076e-15	1.408720850558425397e+01
2.843679440051434949e-14	1.912864240844477287e-15	1.486608081918049784e+01
3.332543454520553536e-14	2.355006258610476602e-15	1.415089001286498771e+01
2.915901037948966104e-14	2.056435357472223805e-15	1.417939556112865063e+01
3.004114513006894441e-14	2.029663514102403778e-15	1.480104703136190025e+01
3.262068069478154435e-14	1.957498702725002649e-15	1.666447116893145974e+01
3.129488136770455515e-14	2.444899398997500237e-15	1.280006914825886888e+01
3.223767018205944748e-14	2.366520305430878972e-15	1.362239322776055594e+01
3.170409273806491622e-14	1.877490096395668143e-15	1.688642342184877165e+01
3.016067852985234132e-14	2.165014419766248724e-15	1.393093655843119727e+01
3.165594912528961977e-14	2.287227726571900321e-15	1.384031365024399918e+01
3.136793821924093771e-14	2.122097808476646000e-15	1.478157043183532693e+01
3.330206428204658429e-14	2.105936288883206793e-15	1.581342439362536823e+01
3.111388347600971513e-14	2.152492655632321627e-15	1.445481516259558319e+01
2.887033784517813668e-14	1.922779137854589639e-15	1.501490071157692086e+01
2.921801410698964378e-14	1.900208416650769992e-15	1.537621549876519644e+01
3.147561824310427060e-14	2.098190923173304333e-15	1.500131274779348445e+01
3.359766675417122086e-14	2.271807060817706657e-15	1.478896132230445204e+01
3.280421090544332214e-14	2.044624721915178775e-15	1.604412318497056944e+01
3.285978187185754785e-14	2.366739520595500018e-15	1.388398747978384762e+01
3.310785793954740320e-14	2.235395361911814702e-15	1.481073930082417967e+01
2.845753843525682632e-14	1.816435935798840716e-15	1.566668984818428889e+01
3.056214869940688948e-14	2.004713141041253812e-15	1.524514808314810566e+01
3.091674293495664678e-14	2.035190324126033806e-15	1.519108191919747775e+01
3.103152827438671577e-14	2.105154195006272168e-15	1.474073887223936019e+01
3.090575391729576453e-14	2.149914976617788602e-15	1.437533774750301774e+01
3.023424318103356301e-14	1.815941279232625148e-15	1.664935068484695435e+01
2.888009636198460435e-14	1.909769771456483268e-15	1.512229211794426931e+01
2.877223287715179759e-14	2.033791291779630784e-15	1.414709217875310898e+01
3.440343124886810094e-14	2.399831706080245492e-15	1.433576827979358370e+01
2.708003776948202856e-14	1.775857888185590940e-15	1.524898920664757362e+01
3.044151609403118415e-14	2.032594662168051778e-15	1.497667816443095923e+01
2.866633300467142285e-14	1.976710767957712468e-15	1.450203715654807368e+01
3.069601910235647104e-14	2.204789876982002474e-15	1.392242382043875892e+01
3.022571063994444853e-14	1.952986112457142093e-15	1.547666439978730146e+01
3.080151327577969912e-14	2.154194070162550372e-15	1.429839293609024331e+01
3.502533542254369198e-14	2.197246343154413986e-15	1.594055920569223517e+01
3.126878126378625212e-14	2.052087599949461449e-15	1.523754700557439001e+01
2.903947950584517293e-14	2.004185831869466923e-15	1.448941462616652309e+01
3.202507954380815602e-14	1.982306420707507173e-15	1.615546376143908702e+01
3.486505753723604342e-14	2.162360753529884891e-15	1.612360818162351705e+01
2.794507251573846991e-14	1.905591505715120942e-15	1.466477596689925456e+01
3.066349644581090133e-14	2.053039218491134377e-15	1.493566034668680409e+01
3.316892966412834817e-14	2.421864440830053903e-15	1.369561776659978847e+01
3.159189695206248809e-14	2.461805110784880465e-15	1.283281800564231467e+01
2.879526245823775927e-14	1.888120194091722875e-15	1.525075710134527363e+01
2.870608443509496034e-14	1.742700988649110130e-15	1.647218003666082708e+01
3.056326983168288424e-14	2.184958739236768140e-15	1.398803065835421400e+01
3.239388320171119347e-14	1.979046642464360739e-15	1.636842836678850688e+01
3.417805483592414108e-14	2.406549239635915612e-15	1.420210078107311169e+01
3.050228902541909958e-14	2.282962168933730959e-15	1.336083858089744325e+01
3.213784566617678934e-14	1.962629068244696009e-15	1.637489538199885430e+01
3.137804141477238632e-14	2.299747170212814619e-15	1.364412654625365562e+01
3.154842455828289116e-14	2.067079142939615431e-15	1.526232058701803673e+01
3.473392621940448323e-14	2.168100613090947691e-15	1.602044019990665547e+01
2.984489375817628435e-14	1.979929674735550423e-15	1.507371405106220408e+01
3.128248690247343608e-14	2.255451428275680357e-15	1.386972315621501650e+01
2.994235546265129692e-14	1.954256702314970042e-15	1.532160817316488277e+01
3.179429808775234941e-14	2.343386601708540412e-15	1.356767085062764977e+01
3.254583992591784710e-14	2.333902104217085465e-15	1.394481793692689919e+01
2.994824983092568320e-14	2.103162878052352040e-15	1.423962458802023967e+01
3.297238657369453377e-14	2.178758046434378570e-15	1.513356961671586909e+01
3.141265072564858292e-14	1.937760368956178154e-15	1.621080254756668992e+01
2.859464677773034690e-14	1.987459689430920685e-15	1.438753547042657033e+01
3.162620756971395239e-14	2.116761382877184625e-15	1.494084681700229211e+01
2.941939224221210302e-14	2.171252774623028442e-15	1.354950127689295769e+01
3.029811026884166380e-14	2.011784386549137557e-15	1.506031683684191691e+01
2.983673431678653091e-14	1.955544124037687778e-15	1.525751014770327352e+01
3.080827653543709086e-14	2.272400164474718405e-15	1.355759298783480027e+01
2.982795990622731418e-14	1.990380706515764362e-15	1.498605759620845035e+01
3.151228058340000870e-14	2.221311683316928075e-15	1.418633900864598196e+01
3.349111589750146504e-14	2.163756983683499648e-15	1.547822428768660963e+01
2.928217634607875894e-14	1.976175019176677121e-15	1.481760272340575924e+01
3.104823703364843865e-14	2.145372532116793785e-15	1.447218912745834274e+01
3.177709746557481696e-14	2.104127884691396551e-15	1.510226526475382336e+01
3.294046402257625375e-14	2.079908689417721401e-15	1.583745680287439228e+01
2.879507040548280916e-14	1.989579966107255308e-15	1.447293946260539954e+01
2.841719417989435321e-14	1.829290390297637732e-15	1.553454516058037527e+01
3.083565792869599576e-14	2.004184591125064864e-15	1.538563766293909829e+01
3.220698374731099198e-14	2.209009710919162611e-15	1.457982895598487794e+01
3.435479060269052900e-14	2.314186342114729119e-15	1.484530004238843581e+01
3.188170988252117455e-14	2.170498684502533967e-15	1.468865662539126760e+01
3.035994021173490630e-14	2.098234508494213779e-15	1.446927885745361486e+01
3.109150787795465704e-14	2.033068914989674519e-15	1.529289422936878751e+01
2.877666635358426893e-14	2.012301490924979750e-15	1.430037520886430968e+01
3.408362735927126460e-14	2.402889172872594422e-15	1.418443586331746431e+01
2.888527244081988172e-14	1.875676490357419448e-15	1.539992242229130426e+01
3.339872295064979376e-14	2.285106168162010563e-15	1.461582985332954365e+01
2.939864427215377251e-14	1.901242098143908230e-15	1.546286204205885362e+01
3.130852127853084038e-14	2.271563037995234671e-15	1.378280978993307571e+01
3.143485759672707390e-14	2.228514640081969698e-15	1.410574426182402341e+01
3.148219733468957215e-14	2.245891556356142627e-15	1.401768364353620555e+01
2.991960846255412151e-14	2.061563307636916387e-15	1.451306799636908273e+01
2.907418239174151675e-14	2.041330726392952687e-15	1.424275939995074935e+01
3.250560434852459927e-14	2.111144895721327836e-15	1.539714512935797863e+01
3.244327610305295364e-14	2.221932998865714308e-15	1.460137462273393716e+01
3.043558732746653701e-14	1.920522893939832639e-15	1.584755246787495153e+01
2.937312677542219035e-14	1.925769033200664589e-15	1.525267374696720424e+01
3.242011009027458645e-14	2.318346495524782749e-15	1.398415213293470316e+01
3.098795320262486681e-14	2.220329812113491648e-15	1.395646405032412574e+01
3.175496568689600051e-14	2.543409752628725624e-15	1.248519459126703879e+01
3.107198241265340154e-14	2.260297349767960658e-15	1.374685610096530652e+01
3.010385539888377373e-14	1.912137122746821631e-15	1.574356516630931146e+01
3.089249581110413246e-14	2.097744694748895700e-15	1.472652791754624246e+01
3.341305152438725249e-14	2.358636597354391487e-15	1.416625671028153377e+01
2.974037463392094012e-14	1.982917021118404815e-15	1.499829509615423717e+01
3.059110055504069925e-14	2.111564219469022428e-15	1.448741187835300082e+01
3.322541262514713121e-14	2.221483186451742477e-15	1.495640967610307470e+01
3.133778532088655029e-14	2.224714998820660147e-15	1.408620220455158112e+01
3.037337247788327744e-14	2.255527354065383507e-15	1.346619557645267662e+01
3.078079992430512040e-14	2.086498714523243745e-15	1.475236946471754962e+01
2.887972315410026554e-14	1.915765308943507407e-15	1.507477091232362376e+01
3.083973682067724444e-14	1.862156545604971217e-15	1.656130194502961928e+01
3.137614130970200310e-14	1.957251273144963378e-15	1.603071702658084519e+01
3.148226497470167056e-14	1.938600298451224584e-15	1.623968850095262084e+01
3.213302924666750441e-14	2.081583578550750834e-15	1.543681914950506240e+01
2.909088476578846946e-14	2.008665296253678278e-15	1.448269396601081382e+01
3.089278648774636625e-14	1.970361092377874997e-15	1.567874366137847097e+01
3.018627618882284776e-14	2.151935821295760027e-15	1.402749835292326530e+01
