2.792152965699831326e-14	2.202787899598193726e-15	1.267554159984782203e+01
2.997484541880560067e-14	2.382888509479052257e-15	1.257920599288076247e+01
2.679678921053824519e-14	2.167950700319120986e-15	1.236042369717806544e+01
2.713322134081400437e-14	1.980742145840933539e-15	1.369851264981008754e+01
2.778969252658492104e-14	2.137284908977964626e-15	1.300233413423284112e+01
2.858388565483530942e-14	2.179125282838039946e-15	1.311713735779722967e+01
2.734367477786444109e-14	2.197695480107734951e-15	1.244197616337819667e+01
3.043176362413719427e-14	2.383988629319699136e-15	1.276506240418658322e+01
2.825831161467505830e-14	2.268283992625818109e-15	1.245801306474088399e+01
2.643069095415319270e-14	1.904159692410651463e-15	1.388050123080388332e+01
2.823810876510742734e-14	2.194051476642533001e-15	1.287030366685791982e+01
2.680208598911314518e-14	2.037670369866009775e-15	1.315329819065659755e+01
3.156800300239013934e-14	2.416191295270297357e-15	1.306519192589784240e+01
2.844619428927888339e-14	2.421672131648224455e-15	1.174650933027750455e+01
2.924272905869098429e-14	2.393280471829953404e-15	1.221868034394287683e+01
2.494339683014881819e-14	1.828911503843623095e-15	1.363838369310270693e+01
2.920319375121545051e-14	2.245387663932281511e-15	1.300585828465484362e+01
2.742329357608553818e-14	2.251689136017546819e-15	1.217898738215159860e+01
2.788035959951108469e-14	2.063942069545454589e-15	1.350830530124870421e+01
2.824166608340829362e-14	2.354756064457542901e-15	1.199345720335334597e+01
2.722579926187365835e-14	1.945527407217021744e-15	1.399404560474364345e+01
2.656976564710638270e-14	2.013524461709881269e-15	1.319565078665266711e+01
2.577429579649966631e-14	1.855139301375910813e-15	1.389345575148104039e+01
2.772075223131996885e-14	2.208680027132991756e-15	1.255082306661833691e+01
2.509105269525912902e-14	1.988983091079432361e-15	1.261501558650359023e+01
2.520211742138905770e-14	2.044964925281937609e-15	1.232398517442271668e+01
2.472909145428328457e-14	1.841271549414328914e-15	1.343044238214026898e+01
2.791141926529873570e-14	2.193210395906440942e-15	1.272628440818743734e+01
2.629903883564015676e-14	1.899309723872331365e-15	1.384662991248284492e+01
2.697968725756510676e-14	2.097651932907251537e-15	1.286185130827328038e+01
2.667095511694058274e-14	2.034375791862549216e-15	1.311014180547355856e+01
2.459522776041965025e-14	2.042257574526848546e-15	1.204315658670914146e+01
2.771375780716278890e-14	2.124490897706214326e-15	1.304489364350065195e+01
2.919633973133303519e-14	2.346836700553112872e-15	1.244072061956927477e+01
2.608376945876513679e-14	2.175398899218518503e-15	1.199033863083012719e+01
2.825302715427308481e-14	1.920843466387801611e-15	1.470865671704299338e+01
2.507606489344790175e-14	2.015087180540814921e-15	1.244415881139093649e+01
2.426352250767421147e-14	2.082317959301309303e-15	1.165216983280280338e+01
2.851757090580990366e-14	2.294571292729603778e-15	1.242827843099424001e+01
2.509261055842182105e-14	1.932901072856103760e-15	1.298183901431869103e+01
2.783493417547245718e-14	2.228223354444192996e-15	1.249198565303413666e+01
2.726789815208760831e-14	2.086472098046114380e-15	1.306890141383761872e+01
2.650662616378345309e-14	2.084161356316889765e-15	1.271812572641962369e+01
2.686930966392109114e-14	2.150028646561813838e-15	1.249718681976109735e+01
2.537330872243519858e-14	2.123800399035031267e-15	1.194712494355109911e+01
2.752327417970057333e-14	1.952106165718517767e-15	1.409927116826148463e+01
3.007330014944182625e-14	2.359272858392629694e-15	1.274685123531270392e+01
2.876996750620655213e-14	2.120704927777114044e-15	1.356622844101311642e+01
2.559364636555831821e-14	1.959842066525435256e-15	1.305903511446347309e+01
2.808447580073185852e-14	2.267868967160687356e-15	1.238364129824170945e+01
2.620079782485496839e-14	2.023177168286990899e-15	1.295032300460319519e+01
2.774899796098321004e-14	2.241736799865708068e-15	1.237834787859374153e+01
2.839272869595765941e-14	2.344048765577047534e-15	1.211268686595266431e+01
2.957421377340805967e-14	2.458475934934844829e-15	1.202949085372757310e+01
2.999051363132180036e-14	2.370880607611576753e-15	1.264952504779826015e+01
2.940376109139045507e-14	2.413421795171613288e-15	1.218343231598255194e+01
2.836676906717425233e-14	2.074055117069602730e-15	1.367696009315952033e+01
2.962437902233905597e-14	2.250650590319723245e-15	1.316258469873401005e+01
2.804179882349450632e-14	2.250509653053998893e-15	1.246019930882814464e+01
2.936979718670221334e-14	2.328921596894115869e-15	1.261089992289573303e+01
2.647154461486744945e-14	2.300971236565465840e-15	1.150450913692431776e+01
2.987806169827573297e-14	2.346726643913572859e-15	1.273180315899464610e+01
2.622901399819882532e-14	2.050536118744175145e-15	1.279129577793657724e+01
2.771425135733198170e-14	2.258236351360993770e-15	1.227252025264280100e+01
2.817764128578164188e-14	2.172814511511705863e-15	1.296826817774584661e+01
2.715092655121129141e-14	1.949494062931630085e-15	1.392716554898453651e+01
3.170523049744997416e-14	2.470206490619105731e-15	1.283505270423919953e+01
2.971193455610427586e-14	2.578050786001197816e-15	1.152496091909434917e+01
2.646818381677955601e-14	2.351455397894798647e-15	1.125608584388880296e+01
2.797645609080067187e-14	2.377415573060084038e-15	1.176759183704296596e+01
2.564277799591502905e-14	1.956681666774523843e-15	1.310523752092268523e+01
2.639705929986174657e-14	1.981628205160415402e-15	1.332089401590086375e+01
3.023664810387475847e-14	2.455622305185827065e-15	1.231323238920760055e+01
2.691472870259742202e-14	1.981063994944960346e-15	1.358599660146021293e+01
2.693983016392663301e-14	2.073743190580654348e-15	1.299091916795319257e+01
2.466960548089672241e-14	1.964020598646605977e-15	1.256076718232812262e+01
2.602322386805250531e-14	1.915456271114039674e-15	1.358591384230205357e+01
2.890450664623914961e-14	2.113442325306831648e-15	1.367650600166851760e+01
2.648722900766155877e-14	2.143770721405712261e-15	1.235543929357024062e+01
3.079096729851457489e-14	2.305642872578994565e-15	1.335461257452811878e+01
2.656685941850728708e-14	1.940040750540186042e-15	1.369396978445426782e+01
2.829613584962542033e-14	2.277366155754770349e-15	1.242493912457720029e+01
3.040305182695734115e-14	2.541402483836010674e-15	1.196309991051349009e+01
2.638224633076581174e-14	2.117759000218786337e-15	1.245762446437023918e+01
2.788611812661468385e-14	2.001750458854348107e-15	1.393086635912380800e+01
2.728682117163586649e-14	2.196968268411866998e-15	1.242021633355716226e+01
2.716842823030868118e-14	2.209814352630481454e-15	1.229443921294491915e+01
2.716288265786299438e-14	2.143079041568687660e-15	1.267469940725114341e+01
2.680480440834956220e-14	2.272857941924940904e-15	1.179343588259981424e+01
2.436239889133831064e-14	1.927684043525619224e-15	1.263817012604458512e+01
2.741787807536450351e-14	2.195532414710306966e-15	1.248803155519896890e+01
2.768774431233755633e-14	1.991404567052155324e-15	1.390362599867051863e+01
2.842099587931681894e-14	2.190231395738074276e-15	1.297625261633115201e+01
2.770078681962100756e-14	2.314919218795808855e-15	1.196620020029493681e+01
2.615055154814110708e-14	2.107990568051174412e-15	1.240544049128130055e+01
2.951634993882666179e-14	2.482980037473068645e-15	1.188746969100302664e+01
2.706834487412811689e-14	2.265265169632684185e-15	1.194930520143797814e+01
2.497793267437101783e-14	2.129266004356120602e-15	1.173077136594035785e+01
2.785088825476328922e-14	2.139081519519279370e-15	1.302002191156430655e+01
2.783533626784493603e-14	2.063425515635199581e-15	1.348986724111346369e+01
2.614578503397769948e-14	2.009120255745817252e-15	1.301354906915314125e+01
2.559330534768008412e-14	1.651684591303304920e-15	1.549527402655310659e+01
2.636962875454707741e-14	2.313203370321991312e-15	1.139961539606286323e+01
3.206737128432754818e-14	2.397731011872577338e-15	1.337404868416979298e+01
2.644330599407458814e-14	2.078162952494882749e-15	1.272436598984155154e+01
2.984959502563914441e-14	2.246458066163896992e-15	1.328740361337391640e+01
2.873307348952557419e-14	2.219197620173492093e-15	1.294750554359340278e+01
2.752841861204343334e-14	2.014327344298397189e-15	1.366630835348747830e+01
2.721478901402668605e-14	2.195731861785336536e-15	1.239440456627454701e+01
2.760716556336097433e-14	2.167635346010583186e-15	1.273607464196894767e+01
2.835931314733153673e-14	2.308429507129112719e-15	1.228511118045822670e+01
2.786270034138296197e-14	1.968591672309161137e-15	1.415362095314564250e+01
2.549650515017011146e-14	2.135069311552366172e-15	1.194176929630078909e+01
2.879894845875480927e-14	2.383077216603361142e-15	1.208477352647532754e+01
2.713811976514681188e-14	2.023841338242122398e-15	1.340921309015190310e+01
2.748322502889117553e-14	2.196267614024178789e-15	1.251360483276179281e+01
2.926292490198440814e-14	2.483499308841078085e-15	1.178294062648236284e+01
2.517056779845186077e-14	2.154704378075060359e-15	1.168168035233603064e+01
2.902133355968565345e-14	2.381112966944324811e-15	1.218813805248754889e+01
3.085114070555690237e-14	2.506716244228311927e-15	1.230739250068344681e+01
2.598607548763519659e-14	1.961346079221337219e-15	1.324910262545393280e+01
2.838339686881192524e-14	2.485622721298617942e-15	1.141902857002488680e+01
2.845826021490418598e-14	2.396727849387621666e-15	1.187379711141398175e+01
2.825875988176317997e-14	2.340843433972372359e-15	1.207204184254584511e+01
2.963665082748870779e-14	2.238327624097183266e-15	1.324053302493752859e+01
2.685922657148248168e-14	2.228184208370353275e-15	1.205431151992893390e+01
2.797646937821892494e-14	2.366816604502863694e-15	1.182029453612660497e+01
2.532169101450440493e-14	2.079587384569681911e-15	1.217630535864406127e+01
2.491375141412358376e-14	2.063406543996226531e-15	1.207408762302013194e+01
2.925479121112767549e-14	2.201794258522298111e-15	1.328679602914470337e+01
2.794954685053410116e-14	2.166701017893745030e-15	1.289958633872979732e+01
2.790681493549131624e-14	2.243030779969683229e-15	1.244156575322096359e+01
2.798844153157571238e-14	2.369765950644669939e-15	1.181063535998639402e+01
2.791056756788006401e-14	2.223888940260082438e-15	1.255034235865031178e+01
2.710445120225059123e-14	1.991314840279928007e-15	1.361133390561203171e+01
2.740813588007853391e-14	2.091183715780808523e-15	1.310651745862742246e+01
2.687908042478565274e-14	2.114677709449681065e-15	1.271072197180373387e+01
2.711334577832809555e-14	1.915679612337836695e-15	1.415338222722942696e+01
2.722322530380007518e-14	2.243973756500678273e-15	1.213170395818390013e+01
2.501624077492214522e-14	1.690709903661295581e-15	1.479629398322476241e+01
2.691938098329475471e-14	2.131766289737448360e-15	1.262773556036022526e+01
3.126698672877585853e-14	2.418941901722765987e-15	1.292589404752035165e+01
2.979846311441120652e-14	2.313892392270784808e-15	1.287806780209337454e+01
2.656971178628932813e-14	1.864929319119149865e-15	1.424703419797101489e+01
2.650166419322063749e-14	2.073895592559179990e-15	1.277868774508444538e+01
2.605513678794889359e-14	1.933537631248192020e-15	1.347537092987895058e+01
2.593586269249397711e-14	2.053530405049131823e-15	1.262988978820279407e+01
2.876751702600046322e-14	2.235355920040416544e-15	1.286932285283693389e+01
2.980014622869233088e-14	2.395239432029060246e-15	1.244140599482698484e+01
2.758808036817172881e-14	2.221147915721135414e-15	1.242064077448654125e+01
2.707268633356115400e-14	1.949665280149285663e-15	1.388581240544438522e+01
2.867403540457332806e-14	2.284586133895768498e-15	1.255108528373898835e+01
2.985674902950241024e-14	2.538135052092493354e-15	1.176326255960566769e+01
3.021948027024384330e-14	2.210612208275452872e-15	1.367018609465598011e+01
2.860911979550598383e-14	2.239034955360497910e-15	1.277743329866850885e+01
2.776251364310884255e-14	1.944855262034511203e-15	1.427484820339098270e+01
2.659085173979219970e-14	2.137565872771127644e-15	1.243978119154755113e+01
2.631287389978968064e-14	2.072662308653478349e-15	1.269520548037757735e+01
2.435003623065658455e-14	1.897246254272607233e-15	1.283440996434711145e+01
2.771776179228177845e-14	2.244280248186519426e-15	1.235040134345030793e+01
2.745100151743435167e-14	2.256374312759628750e-15	1.216597856224518281e+01
3.113323411103996055e-14	2.404163728786354577e-15	1.294971458818086418e+01
2.891351323561193769e-14	2.287747226751206381e-15	1.263842128077740412e+01
2.743597041184540984e-14	1.961663719567058670e-15	1.398607219890907594e+01
2.889015399645929678e-14	2.685429644339196463e-15	1.075811241503155991e+01
2.769080901331362383e-14	2.184289964015972389e-15	1.267725872914880902e+01
2.845254427530572608e-14	2.313999676949146112e-15	1.229582897471208902e+01
3.060226635135472745e-14	2.198005332867796188e-15	1.392274435996346504e+01
2.861103324111941335e-14	1.996633079772143544e-15	1.432963999794319498e+01
2.855280752419151604e-14	2.037187250719519222e-15	1.401579924187473658e+01
2.811813336873134541e-14	2.244772348238094512e-15	1.252605120104988146e+01
2.662352926422996672e-14	2.050751633072761676e-15	1.298232747197102910e+01
2.597515250206214432e-14	2.053980293656426548e-15	1.264625205133884300e+01
2.774685630702849791e-14	2.067212283954709506e-15	1.342235459918368079e+01
2.778747307756108635e-14	2.062803574284988367e-15	1.347073149569891370e+01
2.808707543073346834e-14	2.240811668103183870e-15	1.253433112230658431e+01
2.564465882122725210e-14	1.964723110234552739e-15	1.305255620379287862e+01
2.628019604642430539e-14	2.186696891130758726e-15	1.201821622055473959e+01
3.018084638239973341e-14	2.532689298586755165e-15	1.191652146168923920e+01
3.018070873162468815e-14	2.460046006917701275e-15	1.226835134251794379e+01
2.759773075800689435e-14	2.340000774566502807e-15	1.179389812942242166e+01
2.607599776568565079e-14	2.086786519802862052e-15	1.249576682532386762e+01
2.747339679125173064e-14	1.960582743725378566e-15	1.401287289668197111e+01
3.014942353635720688e-14	2.353389239885464403e-15	1.281106543081863158e+01
2.521662688738096471e-14	2.127032274726590826e-15	1.185530994851609243e+01
2.660285652676039437e-14	2.094466178392593146e-15	1.270149730810017985e+01
2.701432246427124742e-14	2.270134389448086552e-15	1.189987808203678732e+01
2.828182417994800475e-14	2.192484913572918263e-15	1.289943844304924525e+01
2.561661120400473140e-14	1.832832102661729365e-15	1.397651818014482750e+01
2.511738397382966765e-14	2.112248478328820886e-15	1.189130172492876447e+01
2.830641301167712325e-14	1.939559073307518723e-15	1.459425154986713657e+01
2.455405929677707228e-14	2.101814639774805142e-15	1.168231433548672449e+01
3.011259372890220441e-14	2.377635188421199220e-15	1.266493441699843459e+01
2.742272466882021589e-14	1.991358114446080434e-15	1.377086545603484602e+01
2.779009028209444174e-14	2.181373352851167321e-15	1.273972208644217829e+01
2.777653487223282983e-14	2.347691535823735472e-15	1.183142437939014258e+01
2.515528744966557173e-14	1.892207288465702744e-15	1.329414996073857758e+01
2.782798177975167004e-14	1.828828185772621918e-15	1.521629095408721000e+01
2.844487257199325095e-14	2.210595862941617374e-15	1.286751370924124949e+01
2.708522962791276575e-14	2.291113358394795513e-15	1.182186360560058702e+01
2.767791328964280095e-14	2.218835147976831378e-15	1.247407375661952855e+01
3.121042923189486316e-14	2.534830225116792604e-15	1.231263100883091255e+01
2.987628408916948689e-14	2.209029637624725999e-15	1.352461894594323510e+01
2.603396166163193905e-14	1.992257966980889416e-15	1.306756559296603726e+01
2.768016088344505453e-14	2.448155946217561711e-15	1.130653499676412643e+01
2.818282913608392547e-14	2.167350451028502573e-15	1.300335583602086231e+01
2.746558837753957534e-14	2.083974094796235129e-15	1.317942888355580955e+01
2.723354879278609063e-14	2.092297886956323064e-15	1.301609534787748679e+01
2.655920989282225514e-14	2.292738702033815247e-15	1.158405441896297638e+01
2.712368771109658843e-14	2.312469796864506988e-15	1.172931544787040004e+01
3.177312421320516464e-14	2.740971207737577122e-15	1.159192191567418639e+01
2.805891472122567740e-14	2.201520369864795018e-15	1.274524419819422327e+01
2.781347711067967369e-14	2.242678736215109096e-15	1.240189986267026079e+01
3.032892787911718808e-14	2.695123596541379032e-15	1.125326048795608180e+01
2.846511976914625430e-14	2.393585114120076543e-15	1.189225300626525872e+01
2.864613455785401897e-14	2.445862016215688989e-15	1.171208120815260756e+01
2.851050676236051173e-14	2.372999567036706510e-15	1.201454360059708293e+01
3.026452827347697293e-14	2.294972021584000283e-15	1.318731905611130450e+01
2.891514492597489701e-14	2.287680155000022977e-15	1.263950507363412790e+01
2.861154284543180960e-14	2.384193594704432296e-15	1.200051158135032736e+01
3.092938906766105112e-14	2.356745553385997587e-15	1.312377105081369244e+01
2.901271465908754786e-14	2.304173230308687522e-15	1.259137736584186662e+01
2.697223322414119423e-14	1.967325485309364806e-15	1.371010207794861735e+01
2.820676389492170410e-14	2.124711366140480190e-15	1.327557443539215676e+01
2.485833120845770431e-14	2.154530450359362276e-15	1.153770242806802315e+01
2.900661290453704364e-14	2.197491557408052201e-15	1.319987456004173687e+01
2.823874995006523327e-14	2.127221255120781756e-15	1.327494724965121797e+01
2.864392732309180275e-14	2.108623947184399643e-15	1.358418003425381926e+01
2.983784557535898170e-14	2.444277659690008803e-15	1.220722427219791051e+01
2.550537641029187949e-14	1.878072937359903460e-15	1.358061015784935499e+01
2.623934439779426139e-14	2.009041069002369233e-15	1.306063116510801336e+01
2.989901103419725168e-14	2.454110937152911638e-15	1.218323531408241855e+01
3.031285943120092101e-14	2.397935533021330648e-15	1.264123201552778220e+01
2.865755376769754667e-14	2.095661970392982753e-15	1.367470239598021919e+01
2.511749814129149817e-14	1.944906660986269495e-15	1.291450054911854828e+01
2.760696488372093929e-14	2.143056853743093260e-15	1.288204969247653153e+01
2.624596611176745932e-14	2.040016409309795835e-15	1.286556617485607745e+01
2.759377541614578114e-14	2.500527533557577772e-15	1.103518159501617824e+01
2.759572278639948950e-14	2.261786759823221211e-15	1.220085079486288215e+01
2.767544281068787113e-14	2.066347358777846813e-15	1.339341262887023731e+01
2.789106972460118100e-14	2.189112355137992438e-15	1.274081234758873116e+01
2.760619761405479873e-14	2.136732120217288113e-15	1.291982151288457992e+01
3.092687434492648525e-14	2.749636174790703118e-15	1.124762418696378141e+01
2.889380501503401661e-14	2.274934863039778057e-15	1.270093728152989243e+01
2.759188871117137148e-14	2.059160445087016915e-15	1.339958174556202763e+01
2.705436128867283723e-14	2.141713428901270607e-15	1.263211077802883686e+01
2.592198255134443311e-14	2.260747405668215258e-15	1.146611182052096645e+01
3.057670612128393791e-14	2.403195803999054282e-15	1.272335199254366245e+01
2.626605139734978298e-14	1.974178208019002231e-15	1.330480262149513138e+01
2.645892756090908867e-14	2.215290548347315549e-15	1.194377305525380173e+01
2.622057101024858961e-14	1.893958542497690590e-15	1.384432152124605508e+01
2.895457609442250603e-14	2.480305828198495536e-15	1.167379270944700309e+01
2.912383415976084006e-14	2.475719230755126516e-15	1.176378718473568341e+01
2.633877322716693508e-14	2.062241130136067021e-15	1.277191732929363965e+01
2.581235901669441781e-14	1.997740889557734830e-15	1.292077423634695066e+01
2.654355261104374413e-14	2.086267175570211927e-15	1.272298817805487658e+01
2.651637778300502281e-14	2.119432574429100315e-15	1.251107400297817485e+01
2.933843236284000902e-14	2.292102028604648967e-15	1.279979337599566414e+01
2.893970017866423252e-14	2.305349465453100382e-15	1.255328123234293969e+01
2.684093143628469413e-14	1.977175781977571623e-15	1.357538954348226312e+01
2.544190714698466025e-14	2.292803392949855705e-15	1.109641900618954757e+01
2.507407179817368571e-14	1.904696624325754849e-15	1.316433886527712893e+01
2.766967842398736833e-14	2.354341798230495438e-15	1.175261741722619746e+01
2.642675690448273451e-14	2.036139183261168474e-15	1.297885582760432932e+01
2.675856834522285870e-14	2.350208744291418522e-15	1.138561347378974808e+01
2.949857772516940335e-14	2.300781734923996771e-15	1.282111087610135591e+01
2.791688723484172810e-14	2.358733586120696543e-15	1.183554064736720868e+01
2.736389882462521909e-14	2.180927814958033507e-15	1.254690716352378210e+01
2.559867357560285622e-14	1.846720418567339142e-15	1.386169412447497784e+01
2.998100211562847194e-14	2.483190449907247652e-15	1.207358143502377068e+01
2.550215311907204308e-14	2.063366146577260469e-15	1.235948993414249664e+01
2.855653692013661704e-14	2.314434248955935537e-15	1.233845244600003532e+01
3.172441549279499228e-14	2.448541977582242875e-15	1.295645154677746014e+01
2.631868616079954051e-14	1.779529578666528481e-15	1.478968738497798263e+01
2.682590980787325676e-14	2.097865488137939914e-15	1.278724015412631054e+01
2.778478405155833584e-14	2.293583871152548049e-15	1.211413473953154885e+01
3.009828646596796790e-14	2.253839823465961745e-15	1.335422604241801459e+01
2.834600775773482978e-14	2.254235330662160945e-15	1.257455571393624183e+01
2.766427084026615222e-14	2.404508431325005865e-15	1.150516691056963303e+01
2.888093259970565552e-14	2.172177900909454969e-15	1.329584127875239297e+01
3.045261975560102825e-14	2.098266617253695826e-15	1.451322701566818196e+01
2.782495599067750289e-14	2.355921434953013442e-15	1.181064681438854791e+01
2.864440751039651464e-14	2.233478287567150276e-15	1.282502170262772800e+01
2.568154522864974331e-14	2.019646155960266075e-15	1.271586369367713942e+01
2.655595097703691790e-14	2.129539397387241404e-15	1.247027925833104867e+01
3.008754469023248652e-14	2.652027124049484485e-15	1.134511197769750979e+01
2.687450454905043386e-14	2.095048090955725441e-15	1.282763133937929823e+01
2.577261067119698164e-14	2.091800443757657778e-15	1.232077885254661886e+01
2.852030292123775773e-14	2.110925237598146758e-15	1.351080673690212386e+01
2.820999524320608034e-14	2.307023207433156245e-15	1.222787666474891211e+01
2.718938920911385359e-14	2.167544638530095820e-15	1.254386586822596428e+01
2.999493277294870562e-14	2.549203604439511003e-15	1.176639352020045415e+01
2.734447594859248331e-14	2.262420784953244655e-15	1.208637939080708534e+01
2.733346352189676870e-14	2.120830476130027572e-15	1.288809446560450134e+01
2.657243929777693324e-14	2.150505390811533511e-15	1.235636953588352860e+01
2.883640941584301821e-14	2.155019563595750024e-15	1.338104298585954943e+01
2.740568620160319937e-14	2.125443074734784884e-15	1.289410501150350008e+01
2.801886054264499400e-14	2.369037379673276309e-15	1.182710782997826371e+01
2.588700899519649928e-14	1.863646163663603876e-15	1.389051714854881325e+01
2.711482352710787661e-14	2.050446767498542391e-15	1.322386123692779591e+01
2.743249408858454395e-14	2.113701845247623906e-15	1.297841232918580268e+01
2.800092070823115346e-14	1.952034180657306443e-15	1.434448278912945618e+01
2.943227077868218455e-14	2.280797808339910762e-15	1.290437524582882567e+01
2.892990084398251856e-14	2.525998154165351204e-15	1.145285905940878735e+01
2.781258531392039912e-14	2.220564403198227820e-15	1.252500727916856249e+01
2.852126611878760954e-14	2.099068451662301792e-15	1.358758267087523741e+01
2.775330398429088271e-14	2.040889223836147416e-15	1.359863321347962284e+01
2.634925642716165241e-14	2.096559241915968437e-15	1.256785684867270270e+01
2.695694731527477055e-14	1.967789732435683797e-15	1.369909948757995366e+01
2.714543178992612503e-14	2.098551342238400615e-15	1.293531935271676403e+01
2.696021586964931983e-14	2.344788497863117269e-15	1.149793079171918819e+01
3.019561936667171842e-14	2.137641368840095520e-15	1.412567131550983568e+01
2.674699643345300433e-14	1.996329336292218022e-15	1.339808815469805836e+01
2.703216888288803577e-14	2.404919953722914310e-15	1.124036117752739905e+01
2.834378911514209513e-14	2.323372473899253147e-15	1.219941676746022630e+01
2.927387847654258692e-14	2.373329133783964613e-15	1.233452118369658912e+01
2.876707626748343069e-14	2.067245544061139392e-15	1.391565523027807139e+01
2.556151622775292376e-14	1.828844523410575366e-15	1.397686675961046987e+01
2.669849358722854293e-14	2.071628467154667047e-15	1.288768425928144090e+01
2.786270106089118280e-14	2.311352081063326912e-15	1.205471952506390743e+01
2.963596351708140538e-14	2.303953406131193480e-15	1.286309151835071951e+01
2.770673634265164561e-14	2.255921725201151118e-15	1.228178089387438732e+01
2.668563291184869867e-14	2.195940545522737341e-15	1.215225656553295330e+01
2.823101238997867152e-14	2.039223885405979497e-15	1.384399848982658021e+01
3.009104123092148236e-14	2.311258175564471338e-15	1.301933360325375233e+01
2.593084499133241507e-14	2.100348551308228156e-15	1.234597227930624541e+01
2.713183591443612406e-14	2.326846986436626232e-15	1.166034383549486719e+01
2.803531355900446161e-14	2.251442975205336563e-15	1.245215351565703266e+01
2.690158009328591370e-14	2.156557885910938775e-15	1.247431393751926976e+01
3.027928488217177267e-14	2.357439999689645853e-15	1.284413808459939688e+01
3.204808408953970514e-14	2.435139956175491468e-15	1.316067440323751114e+01
2.771165583331351823e-14	2.449768289988307385e-15	1.131194976543915764e+01
2.903903424478089356e-14	2.465501748458187936e-15	1.177814384554404725e+01
2.963299883729380826e-14	2.316421165814974634e-15	1.279257816955241900e+01
2.591467006594417922e-14	2.015604829914835536e-15	1.285701923379452261e+01
2.980732759331373129e-14	2.097492674242009985e-15	1.421093287207092537e+01
2.939071067492355993e-14	2.265920230278598363e-15	1.297076140730246507e+01
2.886264946195734912e-14	2.274671985822238773e-15	1.268870836843941774e+01
2.851129118492788871e-14	2.250205964126695747e-15	1.267052511612780918e+01
2.626656436242478624e-14	1.956256055399335078e-15	1.342695619519139605e+01
2.730232858994202810e-14	2.223212492049012593e-15	1.228057537801030108e+01
2.822869721675596519e-14	2.098406772682792386e-15	1.345244286486259000e+01
2.802014694433052659e-14	2.120992004723190889e-15	1.321086872648886512e+01
2.640015690154843298e-14	1.823414644623116707e-15	1.447841662311816435e+01
2.913837606392406068e-14	2.024176444614049346e-15	1.439517594499025499e+01
2.786457955771353059e-14	2.285526398460888732e-15	1.219175572702988575e+01
2.972148588069204169e-14	2.789150569678987124e-15	1.065610663109980116e+01
2.696815069086470918e-14	2.111152186027568243e-15	1.277413862882576190e+01
2.818618880935262051e-14	2.407441266865953931e-15	1.170794452902515026e+01
2.654236442408973897e-14	1.933382955327760398e-15	1.372845682276644119e+01
3.149468740147277360e-14	2.495014576483452393e-15	1.262304745564345332e+01
2.921283524776076002e-14	2.256162418750808702e-15	1.294801961285008574e+01
2.704339626125346989e-14	2.055357645027893297e-15	1.315751364570250459e+01
2.965260656872862234e-14	2.095345645075835974e-15	1.415165399484981812e+01
2.633138893142015541e-14	1.963164058427086882e-15	1.341272973004467772e+01
2.852147719119386393e-14	2.331249449264891551e-15	1.223441669881680305e+01
2.932489546755655593e-14	2.263133018159690853e-15	1.295765438100613487e+01
2.719700659516198822e-14	2.281656895217343259e-15	1.191984940951049055e+01
2.777769376446962403e-14	1.941093490457070658e-15	1.431033275884552580e+01
2.646472333255712263e-14	1.954086079103070360e-15	1.354327407352724499e+01
2.979849966066371464e-14	2.258462681860012462e-15	1.319415188924991611e+01
2.788003796462362075e-14	2.117630211938241519e-15	1.316567822250012121e+01
2.758928846016259150e-14	2.071979986712193208e-15	1.331542227101388498e+01
2.751679073432164614e-14	2.178530413656996895e-15	1.263089583777281355e+01
2.631087043084666847e-14	1.906490715886765852e-15	1.380068112139150749e+01
2.971808267369659414e-14	2.415697529244252950e-15	1.230207106391910266e+01
2.842230047335381167e-14	2.170905322406101553e-15	1.309237219145615860e+01
2.728050688996085060e-14	2.339497669995632745e-15	1.166083952116600209e+01
2.866960577068415621e-14	2.376698945171107813e-15	1.206278389988519173e+01
2.912523341411182341e-14	2.491454867200378990e-15	1.169005057949917159e+01
2.425797308938568192e-14	1.991556699721271150e-15	1.218040796567866302e+01
2.835554885766555710e-14	2.142990510342641386e-15	1.323176594614588630e+01
2.753627086358791088e-14	1.913511360750149487e-15	1.439044022858214333e+01
2.821824611025129052e-14	2.430083064328331953e-15	1.161205002597338520e+01
2.952143952885673349e-14	2.202110022096800765e-15	1.340597846275957927e+01
2.827084623019216311e-14	2.221743497682906324e-15	1.272462201855268304e+01
2.757198605882245007e-14	2.222604517539137994e-15	1.240525961377514008e+01
3.035204895714532225e-14	2.466311898001675392e-15	1.230665471862582017e+01
2.828855804953548819e-14	2.229973828725569102e-15	1.268560091833114001e+01
2.729517529521015213e-14	2.189231523239949162e-15	1.246792539092197494e+01
3.013014664189158642e-14	2.306828553315486460e-15	1.306128563329384384e+01
2.913965998248878425e-14	2.272043575474090301e-15	1.282530858872653035e+01
2.775465617989096320e-14	2.241102805799394130e-15	1.238437438392790213e+01
2.736773387488136753e-14	2.108131311999875165e-15	1.298198727901774419e+01
2.610299429971314275e-14	1.997843710828146041e-15	1.306558373822591435e+01
2.727280605946670462e-14	2.055549588498783614e-15	1.326789011175579525e+01
2.546497071126939630e-14	1.856875764933074110e-15	1.371387962090571477e+01
2.619291641475401373e-14	2.173279090004206848e-15	1.205225621284715487e+01
