4.304089329032178012e-25	9.563783222577390613e-26	4.500404524928418581e+00
4.041245840444796724e-25	7.954181898202437379e-26	5.080655549702825624e+00
3.987273175680772492e-25	7.046636255837567161e-26	5.658406409693191641e+00
4.256660342369965264e-25	9.698718157354423404e-26	4.388889617482274907e+00
4.306648148162181020e-25	9.761614808517879864e-26	4.411819389148859294e+00
4.132071350010109593e-25	8.308674679489265278e-26	4.973201514569479009e+00
4.649702265261367791e-25	1.317299691019531114e-25	3.529722429117633897e+00
4.194104651659098775e-25	8.443181665107844080e-26	4.967445707098294250e+00
4.256736784890915941e-25	1.068528832567647507e-25	3.983736007068790386e+00
4.207942639766853643e-25	9.006828601824842047e-26	4.671947059050615358e+00
3.965984887685202413e-25	6.973654351127172267e-26	5.687097019719895563e+00
4.158953237696984592e-25	8.925318322048956687e-26	4.659725387522342999e+00
4.014874359614803772e-25	7.429006900335037684e-26	5.404321753199258005e+00
4.127898278260092042e-25	8.722293374757577233e-26	4.732583623254727812e+00
4.290373429362170390e-25	9.733185501222518463e-26	4.407984856369259852e+00
4.264413436446582989e-25	1.042070857379762004e-25	4.092249011904285361e+00
4.211078119819287629e-25	9.686225098818125513e-26	4.347491491120835327e+00
4.150873290436243741e-25	8.431745733484493211e-26	4.922910891337870964e+00
4.121881712994697802e-25	9.190022184915537026e-26	4.485170579631827970e+00
4.152850553367908374e-25	9.073603872264076393e-26	4.576847977750294838e+00
4.200531775612165342e-25	9.510979267489811705e-26	4.416508182254498927e+00
4.182273736126476215e-25	9.253107571258032173e-26	4.519858549053767938e+00
4.222743710184018237e-25	8.978753832746547909e-26	4.703039852571953006e+00
4.131679688219665397e-25	8.050480449918603907e-26	5.132215044707598040e+00
4.302316792266678856e-25	1.023824623552137293e-25	4.202200936855653879e+00
4.170682069835183475e-25	9.615808115542904868e-26	4.337318319709115855e+00
4.140582446319320846e-25	9.610866523267206661e-26	4.308230102140397477e+00
4.087777083714229471e-25	8.140524984736059126e-26	5.021515309367688751e+00
4.092020415339185840e-25	7.728735891504874880e-26	5.294553304424563400e+00
4.318881249657111641e-25	9.282999950251669747e-26	4.652462859853859101e+00
3.999423687800830368e-25	7.410040918351331804e-26	5.397303107862819083e+00
4.228549392053336398e-25	9.936525070618477628e-26	4.255561538869180538e+00
4.274575414449546324e-25	1.090346396146731463e-25	3.920382943948670373e+00
4.092041203762572394e-25	7.822291803376736817e-26	5.231256141577478758e+00
4.120269359151765628e-25	8.139458610367145548e-26	5.062092648156991892e+00
4.189110181061379167e-25	9.329091702533283500e-26	4.490373033769022193e+00
4.026215053379212229e-25	7.901396494170961693e-26	5.095573999291697298e+00
4.199292530679046197e-25	8.753413384954167893e-26	4.797320023634452646e+00
4.171014129516294584e-25	9.462909504192844974e-26	4.407750203748850737e+00
4.209687096568814291e-25	8.973009424962523082e-26	4.691499693355551059e+00
4.149820017870449806e-25	8.578596575157252955e-26	4.837411319571675250e+00
4.178425454783447681e-25	9.064737540519941745e-26	4.609538264186498147e+00
4.135873400529295497e-25	8.633204555264364771e-26	4.790658409694831477e+00
4.217650327018700187e-25	8.861938309944706129e-26	4.759286489599831249e+00
4.036580285400289955e-25	7.997319020647898937e-26	5.047416859298015979e+00
4.112947505850214094e-25	8.761067960225925155e-26	4.694573223860886380e+00
3.991156471454152554e-25	7.154956847144022721e-26	5.578169871209307296e+00
4.248348287733009777e-25	9.863853314468161440e-26	4.306986481136729772e+00
4.111464304296759128e-25	8.240423431868342458e-26	4.989384754667359978e+00
4.120371106547929508e-25	9.297900706940375218e-26	4.431506892165773870e+00
3.899978035389978162e-25	6.802886731506072664e-26	5.732828120344982459e+00
4.386519360356757475e-25	9.896456734323435923e-26	4.432414022630129402e+00
4.263256008785617433e-25	8.525853435671313178e-26	5.000386226378913612e+00
4.483860055224169691e-25	1.138097693524842247e-25	3.939784853914473306e+00
3.971361304738965935e-25	7.234396476850782348e-26	5.489554405052107455e+00
4.437302630448267619e-25	1.116792557401241986e-25	3.973255911351879277e+00
4.021661781660509380e-25	8.347557631275109390e-26	4.817770609444946395e+00
4.009234681047562290e-25	7.026069609987488530e-26	5.706226814702311856e+00
4.119079468144321307e-25	9.100865671472462894e-26	4.526030398466347471e+00
4.345247105872170899e-25	1.014247745194453007e-25	4.284206818758166335e+00
4.111491831116838197e-25	8.023917885961720457e-26	5.124045247659021918e+00
4.082064788090645381e-25	8.193830087926200722e-26	4.981876295074342487e+00
4.181224885574384248e-25	8.980628600982935756e-26	4.655826525458079956e+00
3.909977652439846093e-25	6.471265942703473444e-26	6.042059910779051357e+00
4.070925170002113474e-25	8.649486154075581277e-26	4.706551461538463599e+00
4.301743555328932583e-25	9.981655677912860897e-26	4.309649314840337198e+00
4.426539976412905938e-25	1.119253437686292821e-25	3.954904070309040787e+00
4.213539436368436157e-25	8.628023140706359962e-26	4.883551385588288163e+00
4.042785544996642706e-25	7.605632094865346069e-26	5.315515521354202910e+00
4.304564026645429871e-25	1.000063814567675770e-25	4.304289350281390369e+00
4.552031405326755176e-25	1.222239193324225484e-25	3.724337617538034717e+00
4.098969420418358695e-25	8.215820619438664170e-26	4.989117472599366110e+00
4.245170742332990830e-25	9.525480334349548910e-26	4.456647427032742748e+00
4.153512263824087597e-25	9.544884544270730848e-26	4.351558412843466783e+00
3.959578986968543260e-25	7.015963732713857775e-26	5.643670831002046029e+00
4.326451032154939331e-25	1.058586528977891404e-25	4.087007451655656709e+00
4.105244740147232143e-25	7.978426294219990306e-26	5.145431678827812050e+00
4.185338991502556373e-25	9.255371740225037657e-26	4.522064708986818893e+00
4.122659704318799318e-25	8.693325041783714144e-26	4.742327802657317015e+00
4.244029632521386654e-25	9.905401503129093127e-26	4.284560934941110233e+00
4.018045740439746585e-25	7.248049906999734090e-26	5.543623170363876085e+00
4.249028844619088981e-25	8.336181679270968526e-26	5.097092419644437378e+00
4.355151626904046036e-25	1.062328048698489947e-25	4.099629706887392366e+00
4.375230509582417466e-25	1.066027181138783936e-25	4.104239166686703300e+00
4.351389483517478408e-25	9.536701756424636539e-26	4.562782390238906416e+00
4.261042999197901927e-25	9.379764841552663872e-26	4.542803653585581358e+00
4.126068486678229703e-25	9.250003894563390109e-26	4.460612702123607498e+00
4.009481592645084242e-25	6.985775128245382881e-26	5.739494213653776100e+00
4.010055238356397861e-25	7.444339696385854284e-26	5.386717159485932882e+00
4.147421060074528984e-25	8.889877211752954437e-26	4.665329971702407263e+00
4.480107418824975219e-25	1.158957746483646300e-25	3.865634819231257069e+00
4.209797876403967734e-25	9.089393136045886177e-26	4.631549998326219608e+00
4.558155401841645625e-25	1.243661571710434265e-25	3.665109146673011242e+00
4.002957314158380137e-25	7.381155250826086848e-26	5.423212462182496196e+00
4.048315921564100843e-25	7.519606323043534649e-26	5.383680671098694859e+00
4.388939740961202251e-25	1.033763305217167679e-25	4.245594440053370278e+00
4.425663621630910179e-25	1.050509149916493355e-25	4.212874892125131332e+00
4.462723746435772880e-25	1.232582719820760080e-25	3.620628193688074870e+00
4.414192444754902697e-25	1.169134159981435302e-25	3.775608134506133862e+00
4.267312627660133740e-25	1.062497708153368419e-25	4.016302901092149824e+00
4.208487949182256331e-25	9.854760278114295046e-26	4.270512757706115714e+00
4.070324260593744533e-25	8.048287627140854306e-26	5.057379220478633641e+00
4.074360314412323687e-25	7.743212596583960818e-26	5.261847409704069278e+00
4.330920091837695074e-25	9.912123944937301877e-26	4.369315916443667902e+00
4.151120583256955566e-25	8.923836245399160853e-26	4.651722049916747537e+00
3.976589168750818731e-25	7.694941773475575290e-26	5.167796308034586339e+00
4.280179392760458910e-25	9.964931114333574502e-26	4.295242328974899770e+00
4.128558428063291656e-25	8.668696977585381511e-26	4.762605543530348484e+00
4.205435904735669420e-25	8.467083561035439867e-26	4.966805718191573682e+00
4.026018955507522561e-25	7.322057536347740895e-26	5.498480359546190854e+00
4.291468992301848967e-25	1.029356474954364898e-25	4.169079513967311357e+00
4.090074101847535581e-25	8.192257680351489611e-26	4.992609194480380097e+00
4.280630405076474782e-25	9.977718865778400930e-26	4.290189433737393365e+00
4.308389439067145967e-25	1.044751084143822104e-25	4.123842994236171400e+00
4.158221146401558850e-25	1.021538837913983090e-25	4.070546309225782977e+00
4.138040847931034743e-25	8.165820402571993923e-26	5.067513910332479554e+00
4.063740579599877506e-25	8.556550116211567097e-26	4.749274560901080022e+00
4.155177908872698802e-25	8.554586962867904814e-26	4.857251351711883380e+00
4.339982654748729082e-25	1.102173771989550204e-25	3.937657350450793459e+00
4.219361216675576723e-25	8.688688389915687125e-26	4.856154378344002431e+00
4.186401481567421208e-25	8.830733357865996838e-26	4.740717799885072914e+00
4.298063095100516654e-25	9.345785706496944777e-26	4.598931786026953183e+00
4.048082312852357228e-25	7.828361106210918757e-26	5.171046989184826970e+00
4.031586315277118727e-25	7.709020099248619537e-26	5.229700095956512307e+00
4.586804780946125865e-25	1.258205476176466444e-25	3.645513286816131515e+00
4.166763725356110261e-25	9.104535569840330693e-26	4.576580203782085299e+00
4.228164469165083103e-25	9.168996370600641232e-26	4.611371079524274386e+00
4.221592113649531417e-25	9.246157122848047881e-26	4.565780202044820157e+00
3.959989974511400368e-25	7.504018188784895972e-26	5.277159349679868328e+00
4.006700200787900727e-25	7.637571232730983287e-26	5.246039714323182501e+00
4.345365744750873449e-25	1.011308413394665325e-25	4.296776025193696391e+00
4.164125445458187762e-25	8.586252500777724429e-26	4.849758896656032547e+00
4.421405188098594491e-25	1.010133550675238213e-25	4.377050128810237695e+00
3.965129966273616226e-25	6.794083186570133872e-26	5.836151629864482437e+00
4.076611327848276551e-25	8.687614427801650915e-26	4.692440441190066203e+00
4.282113301309218719e-25	9.847481377687123265e-26	4.348435033359725921e+00
4.392915477038100787e-25	1.099269696120384362e-25	3.996212660588998045e+00
4.225220771857955643e-25	1.062231352706892177e-25	3.977684109107487487e+00
4.227246154904303567e-25	9.268405120978348329e-26	4.560920783810199275e+00
4.111350351964781799e-25	9.733452104140381196e-26	4.223938545108687492e+00
4.164526158811802940e-25	9.867750409084851178e-26	4.220339982431747572e+00
4.190227058004100833e-25	8.803720559665090405e-26	4.759609337445286137e+00
4.238358941080484660e-25	9.510604523306043271e-26	4.456455875853369442e+00
4.106472314124803680e-25	8.421387123203874826e-26	4.876242184390303436e+00
4.109778319980372675e-25	8.553136704883693893e-26	4.804995479183396867e+00
4.087500697504479672e-25	8.214770585617438838e-26	4.975794095407784390e+00
4.147851344012672020e-25	8.915977451342928851e-26	4.652155489006895905e+00
4.284245965913726200e-25	9.788099697182010688e-26	4.376994614334750011e+00
4.150978150061280278e-25	8.122691513108981728e-26	5.110348144284605709e+00
4.126981609349902804e-25	8.328050607559695074e-26	4.955519369207100233e+00
4.090915158398491820e-25	8.705331162697703185e-26	4.699321693731814520e+00
4.096255014971520686e-25	9.047358186664314964e-26	4.527570292297419918e+00
4.285416151532243583e-25	1.016469219216776711e-25	4.215982216199620325e+00
4.267308272783613370e-25	1.004098594643398412e-25	4.249889697633856933e+00
4.183485483619052513e-25	9.345329160359571518e-26	4.476552309536937280e+00
3.919910885148513173e-25	7.713874416067160579e-26	5.081636896996618802e+00
4.108874251564338072e-25	8.427249571013805471e-26	4.875700211486719837e+00
4.278487631864351955e-25	9.867775869250506082e-26	4.335817603231921780e+00
4.134526724697580361e-25	9.352074150124512096e-26	4.420972993079330671e+00
4.099497495842071898e-25	8.679474263087255946e-26	4.723209461288149669e+00
4.251387134471069322e-25	9.227275172715665870e-26	4.607413407418573748e+00
4.051093361226109160e-25	7.446384200973384182e-26	5.440349640697499822e+00
4.114203219293155192e-25	8.107103988650787750e-26	5.074812442337815810e+00
4.123989519079217226e-25	8.705288775388580193e-26	4.737337985545613250e+00
3.962614355689047424e-25	7.675436341260120103e-26	5.162721934631383292e+00
4.079298399421491437e-25	8.537036091225024645e-26	4.778354402899251951e+00
4.445337654098040144e-25	1.052337328197364947e-25	4.224251611137679774e+00
4.337725617753691899e-25	1.045718620371171992e-25	4.148081073868647550e+00
4.108675248949635251e-25	8.820444686514160240e-26	4.658127106937715922e+00
4.099109293260201289e-25	8.293953570912885308e-26	4.942286279050182252e+00
4.211223655321226027e-25	8.922060044075861777e-26	4.720012681507816943e+00
4.162276107626251192e-25	8.612250367340501670e-26	4.832971558061634809e+00
4.206199276308136847e-25	9.187810857438525339e-26	4.578021186518836494e+00
4.228495874993077275e-25	8.850664238621187655e-26	4.777602856677590104e+00
4.225876661652250305e-25	1.000267341849606687e-25	4.224747209919029522e+00
4.124087660300781049e-25	8.381698731654675600e-26	4.920348240059713163e+00
4.050351080758271901e-25	7.966838482542519812e-26	5.084013049384241256e+00
4.257788456239159125e-25	1.037497235237220562e-25	4.103903424152863799e+00
4.276326636666657502e-25	1.016080891438631279e-25	4.208647827843671863e+00
4.321173697068567197e-25	1.089609137526538091e-25	3.965801633123072545e+00
4.165299926760835546e-25	9.988407394873506787e-26	4.170134198669802394e+00
4.175999746920536935e-25	8.817406308084280232e-26	4.736086328574597104e+00
4.031970694796925955e-25	7.717801654861368021e-26	5.224247622711613914e+00
4.170536284085137283e-25	8.896245630893542475e-26	4.687973395880984384e+00
4.281579056589618355e-25	9.045063276282289126e-26	4.733608738610657340e+00
4.837049903333165799e-25	1.354390858837518259e-25	3.571384044547402326e+00
4.132418758981881349e-25	8.604762629624845105e-26	4.802478507372897276e+00
4.215815323228428626e-25	9.618678107371166010e-26	4.382946675383268875e+00
4.225906348332955089e-25	9.502233965280732067e-26	4.447276675962277714e+00
4.000487706229312526e-25	7.222089090079983416e-26	5.539238932574574115e+00
4.144152524849941214e-25	9.264992289731871905e-26	4.472915244023233150e+00
4.201104130599470087e-25	9.036754850632132672e-26	4.648907932149556110e+00
4.136079620989180943e-25	8.857391118310747640e-26	4.669636426507945082e+00
4.072312545674536009e-25	7.912059694894853317e-26	5.146968934400405260e+00
4.238728503545840912e-25	9.150445255981922313e-26	4.632264753209529573e+00
4.139083468462501317e-25	9.215810803602334075e-26	4.491285201780173431e+00
4.245352689947338777e-25	9.631645227334923741e-26	4.407712898206517238e+00
4.293264576163389350e-25	1.068689342857943105e-25	4.017317665657752279e+00
4.239487009767871640e-25	9.324547086138313410e-26	4.546587593589621612e+00
3.999969263647824785e-25	7.254477617931574696e-26	5.513793651745129587e+00
4.133781176822719678e-25	8.557573000402590409e-26	4.830553214828837483e+00
4.289121268070382833e-25	9.955466675998271822e-26	4.308307593868065943e+00
3.984442897184559714e-25	6.973986822087530117e-26	5.713292839277107404e+00
4.169011710251665888e-25	9.362842392781425293e-26	4.452720162699625561e+00
4.090748770372156312e-25	8.641000170042219077e-26	4.734114905534331896e+00
4.255483505822974555e-25	9.898547806965708154e-26	4.299098806017128460e+00
4.418535587009451441e-25	1.097651205769733417e-25	4.025445937455998546e+00
3.956905155812822911e-25	7.398363717551661029e-26	5.348351753003947273e+00
4.108313620881174306e-25	9.360361104393641249e-26	4.389054626271609472e+00
3.977320637715391596e-25	7.743876654714990867e-26	5.136084696408138583e+00
4.378402818620827014e-25	1.095236725928023333e-25	3.997677136795143138e+00
4.113860564020999176e-25	8.433635966231329737e-26	4.877920484703262005e+00
4.373017308986711961e-25	1.126676276973617834e-25	3.881343202444219376e+00
4.276638105021212846e-25	1.005200522622724948e-25	4.254512416948209363e+00
4.276266909763192292e-25	9.705022965724297184e-26	4.406240896972518861e+00
4.287951084967800804e-25	9.828107084992262784e-26	4.362947053675877207e+00
3.908251767424810510e-25	6.938707535036244954e-26	5.632535667039604732e+00
4.149247675920403214e-25	8.720606089288796860e-26	4.757980848391688333e+00
4.346454203114333640e-25	9.683640691082630438e-26	4.488450513366166739e+00
4.175833389584372525e-25	8.849509183920763186e-26	4.718717504889096581e+00
4.259565027334587303e-25	9.367548592689062315e-26	4.547150180420714172e+00
4.165596775784840459e-25	8.895083713983445673e-26	4.683032683814259300e+00
3.980934946953188427e-25	7.870170955443231335e-26	5.058257272289443662e+00
4.157949416053141374e-25	9.312229558961281860e-26	4.465041792329841996e+00
4.104503921520712879e-25	8.986613390558814875e-26	4.567353399037768824e+00
3.974422004518332320e-25	7.236801003179568902e-26	5.491959779980305711e+00
4.113746657295369992e-25	8.545498214897507000e-26	4.813934253855214784e+00
4.392835118750076482e-25	1.115754857010498338e-25	3.937097016561536211e+00
4.083924208897033660e-25	7.836374876288833572e-26	5.211496735887534371e+00
4.158989211429917451e-25	9.704822545987856373e-26	4.285487129436813980e+00
4.037091115564676399e-25	8.015378549615252380e-26	5.036681786861409549e+00
3.929143159078876659e-25	7.145509551697773255e-26	5.498758528907588428e+00
4.101466941997760138e-25	8.513573368886299768e-26	4.817562220097824977e+00
4.270389319520244870e-25	1.078628319464824634e-25	3.959092527478838885e+00
4.092328382565335956e-25	7.997345735868384862e-26	5.117108247816640976e+00
4.155285660382439150e-25	9.497696641791666175e-26	4.375045673809368374e+00
4.015807688533535283e-25	7.549772004956282280e-26	5.319111207460614388e+00
4.169481905382513057e-25	9.196987701498114426e-26	4.533529934701705066e+00
4.102457830660894268e-25	7.866688743587709311e-26	5.214974132547047780e+00
4.301889299335790416e-25	1.059279094010609527e-25	4.061148118243428584e+00
4.503523920355068188e-25	1.078939170360708739e-25	4.174029494961666309e+00
4.096550646768529593e-25	8.446472122661229145e-26	4.850013813196402346e+00
4.083188307785029577e-25	8.377349577869524271e-26	4.874081318716367406e+00
4.234991573352530095e-25	9.038657739614449732e-26	4.685420883668924397e+00
4.245776654043315448e-25	9.319343292370430822e-26	4.555875366796770187e+00
4.191647521227831778e-25	8.963671667398658827e-26	4.676261778388282941e+00
4.403824675728100049e-25	1.032350871334593938e-25	4.265821629069737497e+00
4.120112740396656761e-25	8.368080858741083592e-26	4.923605316376564289e+00
4.260595185593537571e-25	1.093510260465410705e-25	3.896255334431136141e+00
4.173934547451430950e-25	9.173886414641602290e-26	4.549799680089558152e+00
4.126334853389618459e-25	8.525730474270907604e-26	4.839860778899991445e+00
4.225209204797882517e-25	9.568626968387038359e-26	4.415690170342293719e+00
4.176151568877057285e-25	8.754110014468012104e-26	4.770503868440179929e+00
4.142340874095139227e-25	7.864801182826856282e-26	5.266936541434925623e+00
4.020341743326055856e-25	7.437146890285503120e-26	5.405758152467686095e+00
4.307146717280171360e-25	9.698126425045242817e-26	4.441215270360922673e+00
4.146855535276440787e-25	8.337482851016045812e-26	4.973750002701456729e+00
4.143165143975274481e-25	9.631376889772132526e-26	4.301737115463764916e+00
4.265172788110162315e-25	9.673966513298599337e-26	4.408918288322498213e+00
4.266492302130265097e-25	9.460861640157617547e-26	4.509623398381275905e+00
4.282661302070224985e-25	1.001947981670680105e-25	4.274334975882858600e+00
3.849852359152107378e-25	6.126143234925649906e-26	6.284300271015180073e+00
4.464125745875936258e-25	1.082326076200301580e-25	4.124566379799371241e+00
4.477525687556890064e-25	1.239804216615544608e-25	3.611478028183979117e+00
4.427283497586382866e-25	1.066500542871291129e-25	4.151224795129506262e+00
4.343091926041699351e-25	1.004649738974159631e-25	4.322991145626930987e+00
4.179163565414529598e-25	8.576384252113382101e-26	4.872873512383385730e+00
4.226366518678084614e-25	9.148228295860945981e-26	4.619874342871696626e+00
4.091205403098565082e-25	8.083497690632523277e-26	5.061182126444615292e+00
4.326989127464635595e-25	1.039346164948002007e-25	4.163183810546039254e+00
4.226538221426591489e-25	9.596339277900881001e-26	4.404323460259224277e+00
4.045258926253417243e-25	7.486412497429034778e-26	5.403467852783466085e+00
4.103812149785585111e-25	8.075472206920690058e-26	5.081823136322125123e+00
4.261450149910327771e-25	9.667533269269948740e-26	4.408001535879001231e+00
4.035548174153809395e-25	7.950022495182534576e-26	5.076146861973316327e+00
4.124740529939815337e-25	8.479241307590315509e-26	4.864516034291292534e+00
3.975298737319266370e-25	7.179369473794940958e-26	5.537114020707955220e+00
4.066333939587522535e-25	7.954911216651409875e-26	5.111727621894478268e+00
4.112390574130778734e-25	8.084056024453005276e-26	5.087038686633838402e+00
4.560548712403356735e-25	1.372513846804235701e-25	3.322770639452671926e+00
4.196477233045023423e-25	8.729377931787257850e-26	4.807303871864594846e+00
4.215262024100043487e-25	9.036721145145741234e-26	4.664592340955831418e+00
4.048495234196355222e-25	8.603989005652118779e-26	4.705370069088679941e+00
4.099045006173691966e-25	8.822891878867740489e-26	4.645920025373507123e+00
4.087993164310183815e-25	7.875645566328911526e-26	5.190676916426709475e+00
4.325477708640225696e-25	1.107246229767984158e-25	3.906518344656364050e+00
4.097309089216695354e-25	7.625154809043175419e-26	5.373411021580080771e+00
4.194574041230546722e-25	9.463006015609584582e-26	4.432602107946924441e+00
4.315982759429412276e-25	1.012539895082300592e-25	4.262531067063390466e+00
4.056028526190542471e-25	8.106494171389061731e-26	5.003431126251626893e+00
4.265772193603141150e-25	1.071520245574993374e-25	3.981046752237579867e+00
4.092887669835495823e-25	8.736231183662316716e-26	4.684958060049546624e+00
4.138134179360428399e-25	9.080973883826397554e-26	4.556927739579366587e+00
4.069597715182627446e-25	8.238026811728179395e-26	4.940015137349260677e+00
4.219236166577690262e-25	9.979578183389557172e-26	4.227870245658649218e+00
4.477359195288600820e-25	1.045406617653629130e-25	4.282887748824322216e+00
4.157159300633395447e-25	8.808192060669844592e-26	4.719651061193200547e+00
4.223170316089864302e-25	1.030922875632448823e-25	4.096494913355221534e+00
4.143018052677141432e-25	9.049571480172677661e-26	4.578137276173089631e+00
4.210662598068390229e-25	8.541704386649727004e-26	4.929534443558423185e+00
4.480240527556478412e-25	1.123849649017163008e-25	3.986512369759220409e+00
4.058807537972673858e-25	7.884815743232768355e-26	5.147625093783822159e+00
4.222162408467647392e-25	9.855272348992448141e-26	4.284166138644863508e+00
4.333893129468880179e-25	1.032890208302095333e-25	4.195889451399777315e+00
4.082863224989219310e-25	8.434280657357005093e-26	4.840796021445934905e+00
4.118604103643387894e-25	8.639094017630867189e-26	4.767402803162048563e+00
4.119598453362435034e-25	8.336381242158107294e-26	4.941710717990100754e+00
4.317613639140273851e-25	1.076680131053603238e-25	4.010117317680229831e+00
4.205381821675504857e-25	9.682940689774453679e-26	4.343083321905033323e+00
4.106435625296434010e-25	8.309845717991090513e-26	4.941650861707174158e+00
3.993190864959809684e-25	8.129667192029102348e-26	4.911874952119829274e+00
4.149282513014232864e-25	8.655641083446631313e-26	4.793732171900559003e+00
4.345043846348804581e-25	9.749458941590647426e-26	4.456702543577152120e+00
4.236885861888051545e-25	1.061671439012642110e-25	3.990769371952182620e+00
4.015985298058419523e-25	8.382523448815911370e-26	4.790902551696058609e+00
3.953952014077397879e-25	7.081752602539390952e-26	5.583295881671411109e+00
4.086272704914375930e-25	8.139131590286107659e-26	5.020526649048482781e+00
4.162331383257249235e-25	9.221048769965699141e-26	4.513945742066314715e+00
4.104156397792662453e-25	8.686315462664878577e-26	4.724853035136656665e+00
4.154977419586793926e-25	9.523718478870215850e-26	4.362767997400625042e+00
4.514384941250059204e-25	1.225504478459587702e-25	3.683695180718122408e+00
4.160482816287668093e-25	8.653753099111344375e-26	4.807720729535152948e+00
4.074224644449118978e-25	8.206721568804263221e-26	4.964497223758916888e+00
4.098240186475889974e-25	8.621673652776404967e-26	4.753416043712289429e+00
4.231907054858967352e-25	9.919244167159791621e-26	4.266360403618033814e+00
4.423738498346599974e-25	1.126254788388886832e-25	3.927831023630790064e+00
4.163010841049790302e-25	8.632564476951894830e-26	4.822449750783354361e+00
4.195036051220102586e-25	8.717564987829841644e-26	4.812164930317793576e+00
4.103560008672973211e-25	8.521989124273702746e-26	4.815260790446859396e+00
4.175720817682855879e-25	8.679244103451712620e-26	4.811157248155035759e+00
4.225053803303986644e-25	9.730135548116228403e-26	4.342235298173173774e+00
4.296904201938812660e-25	1.028907951478501607e-25	4.176179410183705087e+00
4.202372757533497864e-25	9.438502733266527968e-26	4.452372241967998967e+00
4.191897447723245466e-25	9.210465403115088581e-26	4.551233042258099104e+00
4.236930911775766743e-25	9.280329482368915160e-26	4.565496214143292875e+00
3.945184496953412255e-25	6.926714571816985654e-26	5.695607139646478245e+00
4.250240265943543112e-25	9.864220030590865701e-26	4.308744384008792672e+00
4.028189931279614076e-25	7.970424151716812692e-26	5.053921666655532441e+00
4.092879785465159611e-25	8.184416243360439947e-26	5.000820661810162271e+00
4.032369548646059678e-25	7.697481531465168313e-26	5.238556964590109111e+00
4.152289745834699231e-25	8.443505200171436349e-26	4.917732206466091327e+00
4.188443921951636307e-25	9.617073576102036041e-26	4.355216676681893162e+00
4.306293114589402234e-25	1.004889064615307443e-25	4.285341801622591262e+00
4.216325913505599433e-25	9.327976610901878103e-26	4.520086283854803710e+00
3.951193325406249332e-25	7.013478615952664253e-26	5.633714083648839299e+00
4.276947496054854102e-25	9.866363691047552406e-26	4.334877194863220318e+00
4.051630008456645397e-25	7.880971202722669120e-26	5.141028820225752582e+00
4.249372290771223212e-25	9.721119922395501432e-26	4.371278540635555210e+00
4.012295304856771661e-25	8.031685812673915581e-26	4.995582992707971570e+00
4.155574647155806575e-25	8.935536318343444626e-26	4.650615809847893800e+00
4.165218881271049977e-25	8.246705743371267583e-26	5.050766949723007215e+00
4.033772563423919386e-25	8.134709404406793588e-26	4.958717469659966959e+00
4.251887235852594848e-25	1.022275515054267420e-25	4.159238065705685550e+00
4.229454802394870369e-25	9.874153109473922803e-26	4.283359550437645602e+00
4.141504547967352950e-25	8.733965252724151156e-26	4.741837674102956868e+00
4.002237542372739739e-25	7.946999702320345486e-26	5.036161686534574855e+00
4.442969692696817944e-25	9.975484938029664745e-26	4.453888427778412762e+00
4.131704704146023099e-25	9.499915452127574603e-26	4.349201553389296926e+00
4.391408141431530892e-25	1.000872262882956904e-25	4.387581017364118097e+00
4.119488399187463319e-25	7.960048503221959375e-26	5.175205147958624963e+00
4.238280607600351841e-25	9.533301985817550192e-26	4.445763507655095204e+00
4.150733962524637017e-25	8.605666361091976738e-26	4.823256896515273340e+00
4.146572924166433121e-25	8.955438406522317736e-26	4.630228846358265038e+00
4.089014692516095308e-25	9.020943482863666995e-26	4.532801585869211003e+00
3.938089382037167158e-25	6.539191736742362969e-26	6.022287678016625456e+00
4.195379488379498404e-25	9.806438902052068430e-26	4.278188576182924585e+00
4.319077595603696014e-25	1.061698867066393928e-25	4.068081571507978111e+00
4.053402964762262565e-25	8.255490535833723133e-26	4.909948048717505564e+00
4.024629118424427277e-25	7.370848218746491906e-26	5.460198065384756383e+00
3.963449417843665481e-25	7.223149313930301721e-26	5.487148673778488472e+00
4.038217768206278785e-25	8.012064630654044761e-26	5.040171234710358661e+00
4.305635624503480864e-25	1.038136221855443212e-25	4.147466906422060617e+00
4.327115843096594180e-25	1.014814168335717290e-25	4.263948985057048446e+00
3.965352072977812193e-25	7.705556073284542732e-26	5.146094629985030089e+00
4.241350869866674114e-25	8.963948129323883309e-26	4.731565610014951240e+00
4.377487448872030104e-25	1.026597901276087366e-25	4.264072080637123285e+00
4.096174413774824044e-25	8.423069442508999032e-26	4.863042435697511046e+00
4.369098937756172693e-25	1.139541230849106319e-25	3.834085875506782592e+00
4.203120777012907745e-25	9.683357310326107324e-26	4.340561483289269162e+00
4.119526462862156892e-25	8.814546208853703589e-26	4.673554786886623624e+00
4.128769173357402996e-25	8.273864316654868410e-26	4.990134011560233951e+00
4.100613535214761971e-25	7.720758938118924874e-26	5.311153434630909054e+00
4.259418851715904366e-25	9.277370804765263484e-26	4.591191773350355554e+00
4.198009510972122734e-25	9.541162396714954406e-26	4.399893153917501465e+00
4.377875354936910902e-25	1.035136395808115199e-25	4.229273912757332887e+00
4.123636086233908607e-25	8.657091940953984594e-26	4.763304022135055327e+00
4.244029824035778701e-25	9.719450165600235563e-26	4.366532830279379773e+00
4.062706015020150618e-25	7.884169173084558472e-26	5.152991933366493527e+00
