6.185647556073466432e-28	1.026496318237256930e-28	6.025981239460969086e+00
6.484015206762912205e-28	1.202537526583912578e-28	5.391944170908549161e+00
6.232406282788718359e-28	1.058692453300556664e-28	5.886890251610562785e+00
6.489710484742418850e-28	1.263789870865753562e-28	5.135118293278194912e+00
6.293690034379236910e-28	1.203796881612768316e-28	5.228199317103531918e+00
6.088267888080699650e-28	1.056118161076972692e-28	5.764760149444083659e+00
6.091180429158840825e-28	1.040014745226396677e-28	5.856821220196138711e+00
6.827779824537427640e-28	1.496835665877579090e-28	4.561475905596070746e+00
5.852072682470844973e-28	8.393403323126735586e-29	6.972228614757921328e+00
6.619049476738018518e-28	1.334632064152969537e-28	4.959456358437506651e+00
6.443907082452932916e-28	1.109407198347823922e-28	5.808423716782685098e+00
6.063679426987274409e-28	1.005349751303608799e-28	6.031412868133375405e+00
6.187279208158008320e-28	1.119923996164821004e-28	5.524731347257797687e+00
5.921518365441763895e-28	8.734546211725649647e-29	6.779423019701297903e+00
5.934733556965099989e-28	9.252411493313700088e-29	6.414255960463782102e+00
6.018129105985197286e-28	9.880757953461044301e-29	6.090756533386347371e+00
6.273506381675760553e-28	1.032102084869838651e-28	6.078377782239370752e+00
6.108858673011306168e-28	9.964477340267821965e-29	6.130636323818579925e+00
6.315467169515790051e-28	1.145910551203527021e-28	5.511309030956020649e+00
6.061289655807751158e-28	9.502190030400800155e-29	6.378834391246211766e+00
6.153101504328267244e-28	1.009195981768363921e-28	6.097033297285324061e+00
6.038470178274128182e-28	9.689514958558091101e-29	6.231963317153205395e+00
6.380687192156078896e-28	1.139785438184520594e-28	5.598147667441163655e+00
6.540211633086662755e-28	1.246952553250699812e-28	5.244956286457640005e+00
6.365472419715988588e-28	1.063526563150310839e-28	5.985250054178798074e+00
6.152364215942592878e-28	1.021627303145896466e-28	6.022121958758953397e+00
6.048995907950982490e-28	9.785704081846432518e-29	6.181462117960976776e+00
5.931032217086444335e-28	8.947945261786262133e-29	6.628373379099597784e+00
6.203463530944798461e-28	1.111660213519714031e-28	5.580359407937726779e+00
5.997351098913385590e-28	9.930572809401250586e-29	6.039280124139170702e+00
5.868091173626682994e-28	7.895837798798189324e-29	7.431879077505688436e+00
6.331524333836163257e-28	1.123003544399605553e-28	5.638027026193584312e+00
6.283755592746787899e-28	1.064455653269696185e-28	5.903257287839967837e+00
6.325852161953057998e-28	1.073190354473792475e-28	5.894436281115063458e+00
6.038008882058538139e-28	8.880068926069342417e-29	6.799506774471841375e+00
6.525409855441164640e-28	1.233291305230584837e-28	5.291053158135358814e+00
5.958105396855227160e-28	1.045381294217342750e-28	5.699456676538246391e+00
5.907232573349861458e-28	8.999403464373785374e-29	6.564026823261124299e+00
6.260557376226124414e-28	1.111835697909562710e-28	5.630829616279654282e+00
5.826171439002661736e-28	8.696157542626554589e-29	6.699707785242063451e+00
6.429137942086784908e-28	1.138125097258939790e-28	5.648885133603256392e+00
5.918780067074374647e-28	8.616083700380044878e-29	6.869455164198677188e+00
6.649297802708185030e-28	1.340133792843876203e-28	4.961667139665076220e+00
6.270617734956054320e-28	1.111788687053525753e-28	5.640116514923813718e+00
6.087040339097066416e-28	9.894030770955683573e-29	6.152235100143222724e+00
5.887358235241714162e-28	9.204690967794775078e-29	6.396041166227425023e+00
6.503529051868098788e-28	1.153458592418169971e-28	5.638285669391708055e+00
6.044476358860667745e-28	9.567749155519841292e-29	6.317553126247544171e+00
6.467305473212382562e-28	1.180064178464874079e-28	5.480469275514822769e+00
5.938382922901758567e-28	9.165652918100565235e-29	6.478952428118337714e+00
5.991843220465458516e-28	8.367130086512532430e-29	7.161168953407408111e+00
5.995568048772320350e-28	9.745578259852455611e-29	6.152090608590619070e+00
6.255946098697222119e-28	1.149722845260563362e-28	5.441264496470388679e+00
6.234086469517919177e-28	1.168437557133484719e-28	5.335404045734319034e+00
6.617609058516660762e-28	1.278076542520517256e-28	5.177787744594668062e+00
6.368984386022702877e-28	1.110406485501932043e-28	5.735723331212136955e+00
6.068745893698432767e-28	9.044732445467734663e-29	6.709701951149972921e+00
6.377234140625981425e-28	1.184073447255331410e-28	5.385843382780296729e+00
6.046994378404454108e-28	9.166902155613778946e-29	6.596551676622070204e+00
6.091068393452047286e-28	9.715446431763154810e-29	6.269468352517736598e+00
6.080114133509559089e-28	9.734017074033904456e-29	6.246253820253348188e+00
5.799267911561177340e-28	8.469874294131624457e-29	6.846935043155499834e+00
6.203925246666528623e-28	1.064390857322019055e-28	5.828615685665931245e+00
6.098993616917730627e-28	1.046500233046662191e-28	5.827990691566127701e+00
6.340846746434288370e-28	1.208106094987083128e-28	5.248584352603637981e+00
6.387761130059683763e-28	1.123241464874369311e-28	5.686899326472187433e+00
6.038977501565741121e-28	9.290845490581429241e-29	6.499922431911863363e+00
6.194384619336526271e-28	1.090132478155353994e-28	5.682231053071853388e+00
5.953734648258905712e-28	9.002693234837438262e-29	6.613281706878477273e+00
5.880555447634123549e-28	8.503439168102087985e-29	6.915502458926421347e+00
6.687653849859205772e-28	1.393173676895393261e-28	4.800301614054505173e+00
6.099888577821730151e-28	9.652569624912164928e-29	6.319445303019232796e+00
6.936279476503545206e-28	1.428953148286921402e-28	4.854098599956897075e+00
6.320059532869397083e-28	1.162042232192448348e-28	5.438752015875717660e+00
6.132949064607617392e-28	1.031616101516395417e-28	5.944991606463546852e+00
6.489009326483358060e-28	1.227974867944086588e-28	5.284317697272956416e+00
5.924881535880845086e-28	8.630599227970368577e-29	6.864971225496449669e+00
5.937225045944099710e-28	8.989569718875748184e-29	6.604570887834017689e+00
5.976151852653527436e-28	8.457753658805169771e-29	7.065885451075883950e+00
6.203080416279116216e-28	1.052432048191480807e-28	5.894043636298046174e+00
6.522373622477342365e-28	1.305370863824108745e-28	4.996567491455971677e+00
6.420804539681691068e-28	1.209987982982237891e-28	5.306502733900247293e+00
6.191325903694319193e-28	1.139627812914605326e-28	5.432761322189885611e+00
5.980418027839381253e-28	9.624779076913751637e-29	6.213563947856392211e+00
6.491328852903027133e-28	1.246435088032304762e-28	5.207915691101586475e+00
6.233437480769133615e-28	1.106303728585051368e-28	5.634472089090418301e+00
6.217990685982190031e-28	1.097896941386503055e-28	5.663546778925957703e+00
6.033237528786586002e-28	9.683560742287511095e-29	6.230391577387242030e+00
6.222789352347279528e-28	1.116816124172050931e-28	5.571901423755437399e+00
6.327277708457153057e-28	1.000371390592736900e-28	6.324928689442162799e+00
5.989502624173670957e-28	8.382383322470329605e-29	7.145345653804501929e+00
6.202763132931931647e-28	1.075104285726240142e-28	5.769452522219204127e+00
5.986188614467935673e-28	9.144804822286287975e-29	6.545999319612960221e+00
6.233271327701374959e-28	1.007482597740347444e-28	6.186976670050473359e+00
6.000941479833447204e-28	9.576276434126359777e-29	6.266466429945858785e+00
5.929126389498565326e-28	9.289095603658991499e-29	6.382888757397513935e+00
6.117962276570308161e-28	1.032974155056792377e-28	5.922667325818956385e+00
6.617791160148848711e-28	1.332811774371379876e-28	4.965285637028625132e+00
6.521988119293671783e-28	1.311814870555481052e-28	4.971729064583610302e+00
6.278664519088165912e-28	1.106914115898665529e-28	5.672223733447228078e+00
6.128055843448694416e-28	1.034640968666552116e-28	5.922881491293108702e+00
6.028677459134668699e-28	1.051707616630492905e-28	5.732275172114480455e+00
6.084632646145095564e-28	1.054646382189556965e-28	5.769358098505735555e+00
6.015497918887395451e-28	9.961964084038750171e-29	6.038465776568640031e+00
6.348257956942084757e-28	1.135907664364706361e-28	5.588709501746831343e+00
6.191461471529435268e-28	1.113969861318020509e-28	5.558015244868346194e+00
5.809179591012257028e-28	8.291414933429505451e-29	7.006258446421107067e+00
6.153578366542444763e-28	1.109774202579255582e-28	5.544892242260408111e+00
6.020957646503791085e-28	9.475363886034335544e-29	6.354328676894438921e+00
5.854204105302815264e-28	8.676673367338051020e-29	6.747060604286465590e+00
6.200168467573086484e-28	1.081412985295625602e-28	5.733395614699547949e+00
6.273767355566528269e-28	1.112881631817915328e-28	5.637407587829622813e+00
6.031831197893760661e-28	9.556712904577681457e-29	6.311617036234816069e+00
6.628857445798969522e-28	1.339509973769475424e-28	4.948718244437476876e+00
6.371612055443369637e-28	1.124944896084912579e-28	5.663932586936622826e+00
6.042703118280782300e-28	9.569281560286027163e-29	6.314688391403298517e+00
5.952950782614517658e-28	9.313511448538911749e-29	6.391736151833910640e+00
6.194524148125213790e-28	1.021635601017532711e-28	6.063340140022104308e+00
5.974300915726846631e-28	9.285227097018771275e-29	6.434200104427202582e+00
5.937572238804210509e-28	9.029270948407069454e-29	6.575915456221532729e+00
6.421887002706692158e-28	1.328047152931785291e-28	4.835586589323873419e+00
6.469442184994750249e-28	1.180604392038703835e-28	5.479771402360378296e+00
6.318391711072584183e-28	1.087637178852438927e-28	5.809282575039491192e+00
6.386126084383079086e-28	1.181138557561842941e-28	5.406754392613848381e+00
5.935919934235357453e-28	9.704198286396757916e-29	6.116857631151526142e+00
6.184859165734235147e-28	1.074783078867269484e-28	5.754518551085261002e+00
6.191812391283496026e-28	1.021760998027765546e-28	6.059942005258688091e+00
6.169231942446309222e-28	1.051290862599232669e-28	5.868244614238705026e+00
5.905434286485423298e-28	8.363323979834217590e-29	7.061109076635919024e+00
6.300924621739562893e-28	1.161395265178712159e-28	5.425305932145327859e+00
6.563846464053336841e-28	1.216088168755352257e-28	5.397508694432357146e+00
5.953885237263572752e-28	8.390875207400893619e-29	7.095666530723929277e+00
6.096369010198407340e-28	1.046790614118318338e-28	5.823866710281123460e+00
6.113977026146116245e-28	9.944067250171857813e-29	6.148366530848281997e+00
6.179996131851232635e-28	1.114892895741769106e-28	5.543129887592933791e+00
5.890031490090704949e-28	8.586928016792999739e-29	6.859299948214172105e+00
5.806664625994338459e-28	8.138805358543789705e-29	7.134541705065763573e+00
6.130855291099964538e-28	1.058745575768974808e-28	5.790678545832013135e+00
6.126349963108231776e-28	9.923423016039412357e-29	6.173625726935251024e+00
6.355214646020712587e-28	1.150608785323212783e-28	5.523349662444560160e+00
6.170614341850405874e-28	1.080818469831226297e-28	5.709205120091970009e+00
5.826740786548807260e-28	8.494866938586049398e-29	6.859131318563837176e+00
6.478546704520509324e-28	1.364474028767975949e-28	4.748017600870118038e+00
6.608563364185104903e-28	1.360778803185057999e-28	4.856456720752122536e+00
6.125826055617450266e-28	1.080593150436405083e-28	5.668947700754435104e+00
6.569982592296713044e-28	1.222713488247170184e-28	5.373280539920401999e+00
6.415580421311379559e-28	1.247778970497666264e-28	5.141600053375301016e+00
6.178438073983491544e-28	1.084327235726224537e-28	5.697946035493154149e+00
6.178576342248398816e-28	9.735191967067152796e-29	6.346640480382609084e+00
6.374259262079444280e-28	1.116369815316760266e-28	5.709809755354952721e+00
6.524708003333882087e-28	1.243930197423567588e-28	5.245236442404790367e+00
6.353960254642006410e-28	1.169143288606108647e-28	5.434714732201395115e+00
6.566794801259153273e-28	1.287109516411367677e-28	5.101970514186120020e+00
5.873068008896183892e-28	8.843027952513014706e-29	6.641467199283446199e+00
6.264725549732448526e-28	1.078189989718186521e-28	5.810409676841741700e+00
6.205500388788842745e-28	1.055879733025480478e-28	5.877090159698227012e+00
5.991933360861332482e-28	1.009475250807545977e-28	5.935691198043724803e+00
6.213495025405744997e-28	1.010178512497263003e-28	6.150888133667939073e+00
6.152352560513112561e-28	9.996999043504823509e-29	6.154199408982012010e+00
6.224337667626515805e-28	1.084428445812152684e-28	5.739740313585162568e+00
6.134346739778703321e-28	9.760645684338512235e-29	6.284775554983618839e+00
6.201339478069849644e-28	1.006888068815053231e-28	6.158916437819983436e+00
5.977824324592603153e-28	9.414187016102918773e-29	6.349804092873410077e+00
5.888460959999498504e-28	8.960932201464272656e-29	6.571259359642612985e+00
6.637220174935490395e-28	1.287408675277226992e-28	5.155488154145186463e+00
5.896436590662186817e-28	9.535396147955899493e-29	6.183735315418651624e+00
5.890835768089777455e-28	8.270834859051893851e-29	7.122419765935283920e+00
6.348400701224590158e-28	1.166381192312160651e-28	5.442818131043351215e+00
6.136721623039893606e-28	9.961824109135374266e-29	6.160238883772586327e+00
6.265621332515044340e-28	1.129787082720707378e-28	5.545842600206075446e+00
6.309590252977655020e-28	1.208178225724397502e-28	5.222400237510124832e+00
6.042402554031589334e-28	8.993938296087270877e-29	6.718305546592731936e+00
6.042432490309673170e-28	9.273131715864277493e-29	6.516064556672270136e+00
6.223057708156910245e-28	1.052919116033961501e-28	5.910290366459817868e+00
5.906406415745915832e-28	9.192235453730465835e-29	6.425429859228563245e+00
6.814214926262837608e-28	1.470862434001744535e-28	4.632802340136967345e+00
6.402550045241063015e-28	1.148398311429897415e-28	5.575199807869013036e+00
6.899320666395589423e-28	1.546575628686784755e-28	4.461030251882271536e+00
6.735620254763537881e-28	1.493461643252836815e-28	4.510072478388535977e+00
6.209380221411551736e-28	1.093900624081522050e-28	5.676365919093582235e+00
6.381408048685843615e-28	1.280996787274473323e-28	4.981595669933970072e+00
6.328701793625542520e-28	1.128318190760906261e-28	5.608969035018076532e+00
6.340946792206771659e-28	1.135193784340934826e-28	5.585783572527369678e+00
6.351893293771462176e-28	1.160750872673133383e-28	5.472227885681848925e+00
6.380241970824748937e-28	1.228797435441241063e-28	5.192265044509722927e+00
5.937926854008750896e-28	8.143402516911577341e-29	7.291702506019237084e+00
5.882120037418031711e-28	8.605797168580753714e-29	6.835067016096192383e+00
6.021768370248773888e-28	9.575871062913323109e-29	6.288481048549891206e+00
5.922772150037035728e-28	9.362175064194137933e-29	6.326277931598202287e+00
6.148455565864554980e-28	1.089264805682570666e-28	5.644592144893290531e+00
6.005833329436191778e-28	9.453969629543484681e-29	6.352710622919785166e+00
6.742938727834057228e-28	1.406171518105589848e-28	4.795246270467930394e+00
6.249873626029330162e-28	1.176977048249787762e-28	5.310106628946710039e+00
6.487473017605194768e-28	1.160462330985745781e-28	5.590421028224553446e+00
6.155877972299428121e-28	1.026604716892713711e-28	5.996346861654595628e+00
6.191914321620503319e-28	1.127740931933514106e-28	5.490546761483999560e+00
6.382342636055397224e-28	1.283668044776937863e-28	4.971957245507698353e+00
6.027729418844952595e-28	9.819372942086059051e-29	6.138609312830929809e+00
7.071628344036244450e-28	1.638573743875127202e-28	4.315721749155014386e+00
6.030581954695935343e-28	9.406233641471515806e-29	6.411261068518927964e+00
6.274940261123775900e-28	1.115049425283942880e-28	5.627499659511404850e+00
6.528010128930728603e-28	1.263580688396995416e-28	5.166278805045918965e+00
6.083090337890683230e-28	1.013603781816999144e-28	6.001447949400955828e+00
6.765792071984764810e-28	1.324335284052617785e-28	5.108821122156215644e+00
6.089736248536892728e-28	9.382652605544280314e-29	6.490420677984412912e+00
6.167764528512767836e-28	1.077486408956858473e-28	5.724215616310125654e+00
6.452464816981511563e-28	1.275383758258057869e-28	5.059233956212837668e+00
6.397875535349274797e-28	1.178252287923107235e-28	5.429970814337854890e+00
6.454257652109033416e-28	1.204425479274849296e-28	5.358785382051997281e+00
6.090003211043341717e-28	1.072234441790035405e-28	5.679731011882458880e+00
6.278752608953311290e-28	1.084714852494926488e-28	5.788390003614041213e+00
6.168287093626002162e-28	1.030018849463502272e-28	5.988518653652628920e+00
6.256032171596287684e-28	1.033247997458702443e-28	6.054724700152474881e+00
5.854394901015744191e-28	8.416744455556008484e-29	6.955652428239255336e+00
6.056877112710733768e-28	1.024815213978224134e-28	5.910213890364271805e+00
5.775860304698406019e-28	9.068299153830390785e-29	6.369287345641569509e+00
6.683863450759864037e-28	1.488223180437841857e-28	4.491170100437114066e+00
6.040683001216528845e-28	9.153413998829816669e-29	6.599377021501242169e+00
6.064982580412646706e-28	9.414038848512708931e-29	6.442487308591075212e+00
6.133755975045909187e-28	1.103330637105097434e-28	5.559309031007756197e+00
5.880843625239666679e-28	8.186577094106885134e-29	7.183519507161298279e+00
6.553062318541695105e-28	1.185867473351698410e-28	5.525965140118335839e+00
6.258978230999193595e-28	1.073453132432811357e-28	5.830695390318728855e+00
6.222868416965092218e-28	1.056237737335250182e-28	5.891541456059481874e+00
6.459305408498775812e-28	1.151269773785973043e-28	5.610592369898867560e+00
6.188844055564485990e-28	1.024768703295832528e-28	6.039259430601362055e+00
6.345495218324109807e-28	1.204644080220862132e-28	5.267527000307603124e+00
5.964378692737956579e-28	9.511632932561122366e-29	6.270614872363430514e+00
6.528070423641551477e-28	1.315075629224156451e-28	4.964026614570341778e+00
6.163005813045905664e-28	1.101647208168882173e-28	5.594355223111606712e+00
6.141762003292237201e-28	1.081539132130976886e-28	5.678723793554291355e+00
6.179398829013072874e-28	9.799843284335514624e-29	6.305609844690564181e+00
5.924148699588734237e-28	9.909151149881322234e-29	5.978462342518295003e+00
5.939597700825515347e-28	9.939385170059728657e-29	5.975820032326830678e+00
6.511599844953370174e-28	1.288474619144223924e-28	5.053727677832124954e+00
5.967338777482579798e-28	9.156616701451527982e-29	6.516969064061209238e+00
6.104237899578440361e-28	9.722563769894652902e-29	6.278424131791096485e+00
6.379251937707021789e-28	1.231448281379032868e-28	5.180284088393253050e+00
5.842254340865245765e-28	8.613300252823839899e-29	6.782829077565110332e+00
6.127580491821375771e-28	1.018009438296745999e-28	6.019178468594128084e+00
6.489471450667517567e-28	1.238207459481054848e-28	5.241021123703551332e+00
6.402762427860532254e-28	1.232986741671637600e-28	5.192888302415892277e+00
5.749888838327399642e-28	7.817563907838818431e-29	7.355090289139661230e+00
6.081540031302755488e-28	9.892132407674470692e-29	6.147855468032960680e+00
6.104526599214511007e-28	1.003238953375941383e-28	6.084818156903219588e+00
6.203328222071156929e-28	1.048710108315691189e-28	5.915198273462031864e+00
6.028840621281879804e-28	1.010062094360978209e-28	5.968782171848614482e+00
6.253120482472307272e-28	1.060093828018571430e-28	5.898648135854217323e+00
6.312393206605172302e-28	1.147984371537810614e-28	5.498675211187110001e+00
6.041257755490610437e-28	1.073405718736591929e-28	5.628121454952955460e+00
6.046513904584588842e-28	8.895212959821231448e-29	6.797492012721982668e+00
6.511831129207316981e-28	1.295125842023293147e-28	5.027952433590773929e+00
6.080162619910611339e-28	1.097043437193002422e-28	5.542317116875410399e+00
6.031495518759013485e-28	9.737193581571439232e-29	6.194285312530080745e+00
6.553076365396156303e-28	1.348791264994550167e-28	4.858480726758439339e+00
5.791403289910678589e-28	7.483359857066711421e-29	7.739041554231447684e+00
6.474580993077094997e-28	1.220278986588475963e-28	5.305820278998680806e+00
6.048569064867647894e-28	1.014985145363650255e-28	5.959268559246311270e+00
6.107989622341321518e-28	1.079618445336694684e-28	5.657544708247788989e+00
6.106504626751084380e-28	9.866148878053724897e-29	6.189349767804944946e+00
6.061019345749847030e-28	9.524696308894767039e-29	6.363477794131537912e+00
6.425499349107603814e-28	1.221009214436812752e-28	5.262449515642146913e+00
6.220675482909991573e-28	1.068005430458921501e-28	5.824572895885903989e+00
5.819519913966852009e-28	7.691046847175621344e-29	7.566616131201893580e+00
5.898901634106152181e-28	9.070600531029268274e-29	6.503319834146401135e+00
6.097739019996993491e-28	1.072021720214187009e-28	5.688074136015343285e+00
5.922043274872998116e-28	8.991845479076987735e-29	6.586015394340267726e+00
6.473218138580595815e-28	1.207922090553018953e-28	5.358969911393030472e+00
6.300167784749549120e-28	1.108395342432665231e-28	5.684043899825645951e+00
6.085782417692400156e-28	9.389354232366254058e-29	6.481577185270061214e+00
5.921816587717649016e-28	9.107484736121061430e-29	6.502142753235939487e+00
6.139974340568913195e-28	1.061569741752426552e-28	5.783863366746981427e+00
5.994601696549649337e-28	9.237555713525557460e-29	6.489380830225900176e+00
6.068979635896864928e-28	9.742101451213827304e-29	6.229641177818666442e+00
6.425148272682357905e-28	1.173694606998855791e-28	5.474293086437111100e+00
6.376355165195697977e-28	1.229758130320451719e-28	5.185048187918172680e+00
6.040777977145514374e-28	9.646236250417346202e-29	6.262316016657957007e+00
6.245129289371240763e-28	1.074152174861710197e-28	5.814007954855426874e+00
6.517716914876925387e-28	1.195206510707576659e-28	5.453214031622333202e+00
6.299587682356991746e-28	1.035467255671749329e-28	6.083811581535908175e+00
6.072995487303753375e-28	9.816726497270797289e-29	6.186375355361220407e+00
6.830350344582019561e-28	1.411599502736838437e-28	4.838731050371719355e+00
6.248925729033478525e-28	1.180250991433494496e-28	5.294573590185030376e+00
6.094041423966575047e-28	1.022335074272146767e-28	5.960904186237803160e+00
6.321871261645405972e-28	1.132564308111282926e-28	5.581909315320075393e+00
6.607286232672124046e-28	1.355046271137649635e-28	4.876059492141826546e+00
6.667696189083851713e-28	1.414354694819389715e-28	4.714302723006341012e+00
6.167495894740561214e-28	1.102079437318489699e-28	5.596235340119332768e+00
6.123584293366595348e-28	1.034289404953454466e-28	5.920571422311119214e+00
6.553482098962501708e-28	1.216931804367172736e-28	5.385250081758225171e+00
6.345175942367821623e-28	1.158685042227760397e-28	5.476186980172100149e+00
6.026290201024922314e-28	9.877618970617529845e-29	6.100954307866129689e+00
6.137496815573883862e-28	1.161148472049468764e-28	5.285712347139364553e+00
5.994751918852192874e-28	8.990328366387837365e-29	6.668001072424436515e+00
6.198246156800691103e-28	9.996384005622184559e-29	6.200488249865813373e+00
6.030507633798665542e-28	9.756974482296030965e-29	6.180714774586101079e+00
6.346960386380237048e-28	1.174589676103983507e-28	5.403555399390685743e+00
5.836202026261169972e-28	8.050345694221075476e-29	7.249629081705989186e+00
6.494284140769149312e-28	1.108457564250614679e-28	5.858847781114366882e+00
6.071316758473641156e-28	9.280175392052989555e-29	6.542243548190660896e+00
6.061792222969314820e-28	9.854994902414449426e-29	6.150984635704063841e+00
6.388269636824594344e-28	1.240695624352755909e-28	5.148941860867137343e+00
5.769063900774045389e-28	7.760502818405646967e-29	7.433879009864554632e+00
6.251108899220273355e-28	1.176932906095296447e-28	5.311355360060023401e+00
6.085245880723481809e-28	9.945704945598664958e-29	6.118466125838997627e+00
6.150675266094781438e-28	9.842769505777717811e-29	6.248927461406393213e+00
6.914611149334053178e-28	1.554200819438222706e-28	4.448981793635516269e+00
5.936287426602653770e-28	8.334661242332304813e-29	7.122409962449164134e+00
6.141375705435829801e-28	9.672180449962109478e-29	6.349525566864179460e+00
6.777541942839828657e-28	1.493696210560387132e-28	4.537429963953052869e+00
6.419542134546655717e-28	1.259579846337583485e-28	5.096574189569984981e+00
6.314477027237029120e-28	1.095311268316569306e-28	5.765006907070369557e+00
6.261699442606561697e-28	9.841009585427381895e-29	6.362862863053114992e+00
6.001673042796570739e-28	8.688515632374930852e-29	6.907593076581788338e+00
6.048011168480990835e-28	9.688699020312384006e-29	6.242335690066663112e+00
6.039642473266666931e-28	9.639243044431250919e-29	6.265681283714354954e+00
5.950503576746301386e-28	9.423311987051126505e-29	6.314662599437520285e+00
6.008017199742558443e-28	9.866574872302667123e-29	6.089263272717053255e+00
6.376233179017639710e-28	1.148446894593402479e-28	5.552048779125384748e+00
6.101880380000728488e-28	9.969482977914958984e-29	6.120558501898250015e+00
6.026818733536559486e-28	9.428524849211661376e-29	6.392112053499518609e+00
6.403138641189054245e-28	1.176718052387320325e-28	5.441523250364346254e+00
5.788768750392861439e-28	7.738227735158492496e-29	7.480742294636405276e+00
6.043654995540763669e-28	1.038833568896062406e-28	5.817731710348152063e+00
6.329285407451757509e-28	1.127247942685703258e-28	5.614812116997116576e+00
6.288551574163406529e-28	1.151550099109913424e-28	5.460944842108146347e+00
6.195797772402681049e-28	1.173635984906574492e-28	5.279147752866395038e+00
6.464310857573393053e-28	1.249691878737281090e-28	5.172723746996811478e+00
6.443603784693377972e-28	1.167476158673853977e-28	5.519259418550115370e+00
6.367351458725818673e-28	1.211372011741398758e-28	5.256313830111098540e+00
6.212968258826075991e-28	1.082958872764022913e-28	5.737030662086724853e+00
6.722861488136729937e-28	1.312080959695785251e-28	5.123816056057600932e+00
6.149046466144614153e-28	1.096953031383784987e-28	5.605569509560232255e+00
6.503424152037314024e-28	1.307605939230864173e-28	4.973535188944337548e+00
6.557718231687967065e-28	1.333745616028822658e-28	4.916768349884685030e+00
5.912679859031628008e-28	9.419889699408064755e-29	6.276803707588183734e+00
6.125678290001496000e-28	9.888748745963801854e-29	6.194593924233090299e+00
6.022237004812468585e-28	1.012543075322927207e-28	5.947635366418179359e+00
6.154127288829882341e-28	1.036801433615386630e-28	5.935685551060712051e+00
5.939376589820601265e-28	9.346616729088722440e-29	6.354573812078928796e+00
6.730199002857391450e-28	1.284068284565856356e-28	5.241309269726938780e+00
5.927504901616195253e-28	9.281415059141589650e-29	6.386423690618155291e+00
6.059383525579648250e-28	9.703268759521362702e-29	6.244682772116210145e+00
6.443173271440613998e-28	1.232098870203332379e-28	5.229428763600198593e+00
6.040878319953489573e-28	1.029137703574653018e-28	5.869844530008794692e+00
6.683195947108129529e-28	1.313363740220710709e-28	5.088610064706840852e+00
6.156802192525896519e-28	1.050496452392860629e-28	5.860850056658162721e+00
6.097352385058136465e-28	1.049462933713602609e-28	5.809974024982666130e+00
7.186923899075707105e-28	1.872003769287138621e-28	3.839161019324494717e+00
5.910103923521951631e-28	9.037921176083588329e-29	6.539229329816951264e+00
5.954218652840301099e-28	9.019206680186247255e-29	6.601709955179058120e+00
6.424726686996970160e-28	1.179606184496911387e-28	5.446501359042164481e+00
5.791559357470268002e-28	8.491862392864196578e-29	6.820128600219637960e+00
6.093303538237478235e-28	9.811475356171444434e-29	6.210384592572792073e+00
6.145657644158249345e-28	1.049728061110516886e-28	5.854523539798204723e+00
6.143907762613816864e-28	1.104380490071881371e-28	5.563216498159909484e+00
6.223471826422492172e-28	1.087799284252922055e-28	5.721158228833219894e+00
6.249793061567384811e-28	1.080088120332802443e-28	5.786373300394846986e+00
6.472387434257612894e-28	1.395146753226785505e-28	4.639216210974119292e+00
6.010322366226179231e-28	9.347480596567279585e-29	6.429884827397639668e+00
5.882027176948163805e-28	8.724963262436240656e-29	6.741606812572120688e+00
6.766442419085989732e-28	1.372788725557801045e-28	4.928975808958950822e+00
6.075787339340888093e-28	9.038149008260926724e-29	6.722380139769303931e+00
5.780696747056368413e-28	8.726289065117625855e-29	6.624461674280380130e+00
6.043184396363428039e-28	1.042857007167997012e-28	5.794835106659942170e+00
6.132808573040582832e-28	1.064381912866298663e-28	5.761849669659831363e+00
6.057545749328870747e-28	1.030672350414738432e-28	5.877275883932792766e+00
5.802407792453720503e-28	9.123733367548912790e-29	6.359685842082575924e+00
5.932735450907363588e-28	8.446867173976411835e-29	7.023592686748137304e+00
6.072801738155695099e-28	1.077330548595438173e-28	5.636897372002553475e+00
5.791304942906019547e-28	8.674343258507487196e-29	6.676361276372264619e+00
6.100644944549341181e-28	9.607350100990840114e-29	6.349976716181249259e+00
6.377450947114397721e-28	1.202677367896978676e-28	5.302711364949115769e+00
6.268898092148055832e-28	1.193534221968236809e-28	5.252382358848599608e+00
6.251023394365833529e-28	1.170397482708928040e-28	5.340940566530961497e+00
6.266437111392941151e-28	1.073529228037577821e-28	5.837230089066182792e+00
5.890308203737881484e-28	8.609064441178405557e-29	6.841984101737793367e+00
6.486363054941799513e-28	1.217942103134429604e-28	5.325674379963421856e+00
6.106131576628792137e-28	9.812607127132494560e-29	6.222741313819589060e+00
6.781757193678615595e-28	1.483126130974429331e-28	4.572609875886233688e+00
6.239986287744055811e-28	1.155397985017417044e-28	5.400724571672150809e+00
6.334082665242468870e-28	1.081069759168588630e-28	5.859087826222963535e+00
6.052785416941790933e-28	9.741055062060326616e-29	6.213685661747577527e+00
6.102134606157096283e-28	1.099925554753985986e-28	5.547770555728133601e+00
6.071211820380651591e-28	9.889948267670274360e-29	6.138770048198458618e+00
6.291446999296827383e-28	1.073112961848948095e-28	5.862800304319140565e+00
6.229119950479760860e-28	1.106658401195031287e-28	5.628764886936393985e+00
6.267355756507103068e-28	1.065138484935485691e-28	5.884075963030018563e+00
