1.547749532499513954e-17	9.964404873545914075e-18	1.553278446772641708e+00
6.936515679648838708e-18	1.020793714109478776e-17	6.795217862112449270e-01
1.640199195892052471e-17	9.131731583723067949e-18	1.796153534358849724e+00
1.401544108817993528e-17	9.437598589171734820e-18	1.485064336626968462e+00
7.902675060374466563e-18	9.769862935745862044e-18	8.088828996218820899e-01
1.281280022732309510e-17	9.846019191652103514e-18	1.301317819711987012e+00
1.304082062503298436e-17	1.002617061248167312e-17	1.300678108229910368e+00
9.261640206042142849e-18	9.530046978452712261e-18	9.718357345963316574e-01
6.892330481157671751e-18	9.524717696403099960e-18	7.236256969338294986e-01
1.059734345155605892e-17	9.920445602894061571e-18	1.068232605243511157e+00
9.672229259254333752e-18	9.430491533168049187e-18	1.025633629512954448e+00
8.800263140272886172e-18	9.902958114236302857e-18	8.886499406295373937e-01
1.902234085281222851e-17	9.563990168369104796e-18	1.988954454985183640e+00
8.447062793066662029e-18	9.702900900897680631e-18	8.705708611622703375e-01
1.998873221230248268e-17	9.792621102732499367e-18	2.041203473779343636e+00
1.102496649688034908e-17	9.489006251452397464e-18	1.161867344664553769e+00
1.546260892669669341e-17	9.515191486592996471e-18	1.625044430107756677e+00
1.822033968488288366e-17	9.959006551728099238e-18	1.829533858647905742e+00
1.497325023957135004e-17	9.209500589790441569e-18	1.625848230703252462e+00
2.025224600364013996e-17	9.630798765494457547e-18	2.102862545129751126e+00
1.248144524135215580e-17	9.741167065626758646e-18	1.281309021523191038e+00
9.958598930670943189e-18	9.687861745345622509e-18	1.027946020746568934e+00
6.907880226040453175e-18	9.396124914600964981e-18	7.351839496414163122e-01
1.052130245741511044e-17	9.825967094784320847e-18	1.070765081535829388e+00
1.041622852942842298e-17	9.363549122323668811e-18	1.112423120053384284e+00
2.294291023271238274e-17	9.345665405345496895e-18	2.454925276865742134e+00
1.890350103018702506e-17	9.442228521489546026e-18	2.002016895393348150e+00
8.566446130018478218e-18	9.840222018921973084e-18	8.705541514760415378e-01
1.102898056493330268e-17	1.006296817566808824e-17	1.095996764811499657e+00
2.252178652789309034e-17	9.556639833383912615e-18	2.356663735429102680e+00
7.713717846378718468e-18	9.640178945699332732e-18	8.001633465341382312e-01
1.195294560678672091e-17	9.527825696747784750e-18	1.254530255614008993e+00
1.673907277508437585e-17	9.571055777147290167e-18	1.748926467971494425e+00
1.892476153422264029e-17	9.270934928224711272e-18	2.041300222764753869e+00
1.130690923036280075e-17	1.008332560497389321e-17	1.121347229408652613e+00
4.904533060184631727e-18	1.056337832865379004e-17	4.642958822066227675e-01
1.265267643726302659e-17	1.002091273693146206e-17	1.262627144794142398e+00
1.145054288187181252e-17	9.787087585997902733e-18	1.169964280104508925e+00
1.281673960419701518e-17	9.617172721643090292e-18	1.332693087164112056e+00
1.462638959574465123e-17	9.375422305031975720e-18	1.560077948477518461e+00
1.015709132866209687e-17	9.492647015175391212e-18	1.069995683229819194e+00
1.325537606808418323e-17	9.917172257329619400e-18	1.336608432740225227e+00
1.023517916687278734e-17	9.420639821364706252e-18	1.086463272235588251e+00
1.208433955292230199e-17	9.902797676626187655e-18	1.220295511181174630e+00
1.317476017362619567e-17	9.741638503941784944e-18	1.352417272340300514e+00
4.408713400515485370e-18	9.904987799630708030e-18	4.451003362851044809e-01
9.120616536780309468e-18	9.530594284973531238e-18	9.569829817601599453e-01
1.206375015590565317e-17	9.596664211863568845e-18	1.257077447910725843e+00
1.591023231718361512e-17	9.286384287252092456e-18	1.713286013699048205e+00
1.836658350727988898e-17	9.748116924808822197e-18	1.884116045072991463e+00
1.450136756353169127e-17	9.524364346098692727e-18	1.522554895694603116e+00
1.411419847355621143e-17	1.007468733432006612e-17	1.400956476879961610e+00
1.721694861633407714e-17	9.410513680319988608e-18	1.829543976152919527e+00
1.978583558808326449e-17	9.846061355276125153e-18	2.009517803530728397e+00
8.188883260277485272e-18	1.010783385172904750e-17	8.101521434166326641e-01
1.276422787807590532e-17	9.630020673262503760e-18	1.325462147087123510e+00
7.139206433894223841e-18	9.805472628943579236e-18	7.280838674538615551e-01
1.321774101337197522e-17	9.436583946546180736e-18	1.400691297639513833e+00
6.499939569503607287e-18	9.909602903079307447e-18	6.559233132826964852e-01
7.346258921264354597e-18	9.680991945169127700e-18	7.588332851501008447e-01
1.118942588928942358e-17	9.244683609731777741e-18	1.210363313841312793e+00
1.091470782467215103e-17	9.562792384581116419e-18	1.141372455421163279e+00
8.719951537505460748e-18	9.684726800317560066e-18	9.003817781643087548e-01
5.459613671181090965e-18	9.731019647836429201e-18	5.610525791503224724e-01
1.928761239259000857e-17	9.520429731151916959e-18	2.025918255504661758e+00
1.259422769859059916e-17	9.556660469388846708e-18	1.317848189640246304e+00
1.165725390395377477e-17	9.354214955343537370e-18	1.246203338238944358e+00
7.892100332340333746e-18	9.749984247235708234e-18	8.094474957308657181e-01
1.674716404896323938e-17	9.610128180782167046e-18	1.742657718390618893e+00
1.533705905753547905e-17	9.808005328835238135e-18	1.563728662793951729e+00
1.455038529018106845e-17	9.535018783132612738e-18	1.525994402435851161e+00
1.406601889269738985e-17	9.240329286955182908e-18	1.522242168637297333e+00
1.940289338675983317e-17	9.561692617315599295e-18	2.029232078808145712e+00
1.913934774718441725e-17	9.762136235808399503e-18	1.960569621737049406e+00
1.159116238908572013e-17	9.382887831621207424e-18	1.235351268936885516e+00
1.962405753475043084e-17	9.425676392872076392e-18	2.081978705484798464e+00
1.225220733141801520e-17	9.976871772276588376e-18	1.228061020636153300e+00
1.813423491592106311e-17	9.779955154218372654e-18	1.854224751541856619e+00
6.162448115771505545e-18	9.576739820563022006e-18	6.434807910871291892e-01
1.068327659258013104e-17	1.022303254043373954e-17	1.045020305895149271e+00
1.454587131135869315e-17	9.911707086869691687e-18	1.467544509121744056e+00
1.840697978775330466e-17	9.911628683443923987e-18	1.857109499925047702e+00
4.372078014954691923e-18	1.011550819355538218e-17	4.322153599499978238e-01
1.500798686931282887e-17	9.462826683733986699e-18	1.585994055572277350e+00
1.287483100887724179e-17	1.031156964593124649e-17	1.248581103649667012e+00
1.397347602904197874e-17	9.706812581335045163e-18	1.439553500384995521e+00
1.379187353496430866e-17	9.326077092357427054e-18	1.478850474683136795e+00
7.659535088931411212e-18	9.854244148394237665e-18	7.772828614338261888e-01
7.201967046005218418e-18	9.494422721994439635e-18	7.585471235993526129e-01
1.185462295453576705e-17	9.790688114469351377e-18	1.210805902091415920e+00
1.296564288494439852e-17	1.006556494305878413e-17	1.288118745275744104e+00
1.392238734850210881e-17	9.650831112472028248e-18	1.442610194526130929e+00
1.030039430203928616e-17	9.450248896142318717e-18	1.089960107425742564e+00
6.214530631457703399e-18	9.717815278310068438e-18	6.394987405583215656e-01
1.818457880725245406e-17	9.215646424220798216e-18	1.973228786149963110e+00
1.160712895400377024e-17	9.396513256913560911e-18	1.235259147371896793e+00
1.386715226792381212e-17	9.434596334733421595e-18	1.469819351663404605e+00
1.774280064191566838e-17	9.613306467197998967e-18	1.845650162351183399e+00
1.121013264291461652e-17	9.707298744719584836e-18	1.154814839608445887e+00
1.647158111412952024e-17	1.052748064680640116e-17	1.564627061948226983e+00
1.461246436468480715e-17	9.937901662144468940e-18	1.470377234698016622e+00
1.459395083080870487e-17	9.524278781603677053e-18	1.532289338169856352e+00
9.465157150985930097e-18	9.883028082196461258e-18	9.577183300770646390e-01
2.046402036393465632e-17	9.509681812770218815e-18	2.151914308684254706e+00
1.323203892520765191e-17	9.391107733388482643e-18	1.408996606243094529e+00
9.385159622606763778e-18	9.367975410755153693e-18	1.001834357062026504e+00
9.424914718778244249e-18	9.574633601172678832e-18	9.843629648265498355e-01
1.496008350001471931e-17	1.035258469445363589e-17	1.445057822905765343e+00
1.257454356844511579e-17	9.330652518607945363e-18	1.347659613662381961e+00
1.211767145170675111e-17	9.229531779616199942e-18	1.312923747493792259e+00
1.991725950177795850e-17	1.013178847730019207e-17	1.965818724542233165e+00
1.010272240037683934e-17	9.655802202750122151e-18	1.046285144231664965e+00
1.021928003067235080e-17	9.868869866700574486e-18	1.035506615114474949e+00
1.553299573996525079e-17	9.056973645821137344e-18	1.715031570963235774e+00
1.735140666791633359e-17	9.492725939544806338e-18	1.827863437585807382e+00
1.522052692352382170e-17	9.783554329576661666e-18	1.555725701600148447e+00
1.085315380160077309e-17	9.460032277002681608e-18	1.147263929319223053e+00
1.147935003966307014e-17	1.007356223527686995e-17	1.139552203237821359e+00
1.582428307082432693e-17	9.685410324609946053e-18	1.633826811716581284e+00
6.445704193792032858e-18	1.063513231213481851e-17	6.060765399634383543e-01
2.039213434639012990e-17	9.690028559359933462e-18	2.104445226499633392e+00
1.301449660756660066e-17	8.974899841016183979e-18	1.450099370255816922e+00
1.696049461251098962e-17	9.471997784789604934e-18	1.790593177687036519e+00
1.064499642579396176e-17	1.013664788490318029e-17	1.050149570811064637e+00
1.117066635353549329e-17	9.574942607763758208e-18	1.166656220422444878e+00
1.488437030285508447e-17	1.010112696296518226e-17	1.473535612157653940e+00
1.016465844908517359e-17	9.406514613084081121e-18	1.080597741797641564e+00
1.246394129516872932e-17	1.002122370966237784e-17	1.243754421244094521e+00
7.302681333712707429e-18	9.624919064500141367e-18	7.587265186101554981e-01
1.397472922252769869e-17	9.546527059784581672e-18	1.463854775146160803e+00
1.134153812517779276e-17	9.644834700131841331e-18	1.175918351926006356e+00
1.653972675461626335e-17	9.385177602954915587e-18	1.762324321855000875e+00
1.790935380693194079e-17	9.602700416273601764e-18	1.865033066800786177e+00
1.376695645870694617e-17	9.548092658874277378e-18	1.441854090713241332e+00
8.952454662665918764e-18	9.762489853330767072e-18	9.170257585068340989e-01
1.150484483003076153e-17	1.004755903216173774e-17	1.145038789342199825e+00
1.407599778584701397e-17	9.806998740018558877e-18	1.435301274018556228e+00
9.804575535195126187e-18	9.485886270636834598e-18	1.033596150688078641e+00
1.346462424614958310e-17	9.467582211830182583e-18	1.422181919827948393e+00
1.132878240811013317e-17	9.823870508283092205e-18	1.153189305432941181e+00
7.894281973931223154e-18	1.029405100426775967e-17	7.668780707088367343e-01
1.843005900116537429e-17	9.572635128599030163e-18	1.925285854268493635e+00
1.426740200700723326e-17	9.303321531230300586e-18	1.533581523449772277e+00
1.541947274323325678e-17	9.270020674906504128e-18	1.663369833141043586e+00
8.969160607201012447e-18	9.818260221627304185e-18	9.135183224665479607e-01
5.841374513853515792e-18	1.009758913801820735e-17	5.784919978433552545e-01
1.651147342853518331e-17	9.950440729990244595e-18	1.659371064717790833e+00
1.012723985428658408e-17	9.338305881477447685e-18	1.084483629345873945e+00
1.920478141190948376e-17	1.030911453343665674e-17	1.862893398809428058e+00
1.647162413810315010e-17	9.895774157128011146e-18	1.664510919162246472e+00
1.109043081393408327e-17	9.442664365505388870e-18	1.174502278662798105e+00
1.825406003114558447e-17	9.914236862986332784e-18	1.841196683457808625e+00
1.303142639315315995e-17	9.626739956005592756e-18	1.353669721287482197e+00
7.304846679713483780e-18	1.005988920466018804e-17	7.261358978317130619e-01
1.020109050217336995e-17	9.697297498358339314e-18	1.051951897309566730e+00
7.317367557224061487e-18	9.491128946613235805e-18	7.709691437534574865e-01
9.201640127385475584e-18	9.519438110473201586e-18	9.666158885220245134e-01
1.278061990849729712e-17	9.232012554782173554e-18	1.384380689763788030e+00
2.122921510086434531e-17	9.631506375881157349e-18	2.204142765665993764e+00
1.181076496159563853e-17	1.014603581651757164e-17	1.164076805481793819e+00
6.321415607131011284e-18	9.489787815159560603e-18	6.661282349256323343e-01
8.041795029837753902e-18	1.020750398457726564e-17	7.878316816714715509e-01
1.036580557923674571e-17	9.453193577077840278e-18	1.096540073438442287e+00
1.185312137227101494e-17	9.635245775376826182e-18	1.230183603885023791e+00
1.495106161995475937e-17	9.835428584212890752e-18	1.520123042116650502e+00
6.358395196771127791e-18	1.001542420146417184e-17	6.348602983627575913e-01
1.529917503373590557e-17	9.404134870787476237e-18	1.626856190808202873e+00
1.280745965326959523e-17	9.468346727777899823e-18	1.352660609237674505e+00
6.220081781279705948e-18	9.848469789917010607e-18	6.315785004131205804e-01
8.576304206142154201e-18	9.836339827441331109e-18	8.718999502453198547e-01
1.102400508727866913e-17	9.376320050954579104e-18	1.175728327037678600e+00
1.646989674070567176e-17	9.575046337690579069e-18	1.720085330122598011e+00
1.398964455996405889e-17	9.571895947870830615e-18	1.461533288300727040e+00
1.276508887561643606e-17	9.800347083918947920e-18	1.302513958568082941e+00
9.639774291295080335e-18	9.770506159391679250e-18	9.866197445696366364e-01
9.202040710102498995e-18	9.962724241912996535e-18	9.236470353550170209e-01
1.088262945355298657e-17	1.024731783749707850e-17	1.061997844326753482e+00
1.751039049826467056e-17	9.067798079198183444e-18	1.931052097248841637e+00
9.892486798736543415e-18	9.581825499603746846e-18	1.032421932453856828e+00
1.431593456895159107e-17	1.017946244322386358e-17	1.406354672341390888e+00
1.256692113382504899e-17	9.512346168239176293e-18	1.321116884474285547e+00
2.003764413756261744e-17	9.936005424867728505e-18	2.016670007789308716e+00
1.818558147457805938e-17	9.629849856622561051e-18	1.888459503039044973e+00
2.115018070415324374e-17	9.999255377634644856e-18	2.115175571119014997e+00
1.666062144186538869e-17	9.434174794096148858e-18	1.765986088395511633e+00
1.402550966267036382e-17	9.724962647125023315e-18	1.442217329936655856e+00
1.003857079108151081e-17	1.000909813540676140e-17	1.002944586542766636e+00
9.844055975610127738e-18	9.533692318623184150e-18	1.032554402493216283e+00
1.801705271908429825e-17	9.002326359137045154e-18	2.001377421825817571e+00
9.060999265458665201e-18	9.822238138526205905e-18	9.224984303646946993e-01
1.055331435840814553e-17	9.812796556472686425e-18	1.075464501650857274e+00
7.656029773318157179e-18	9.941383673814698009e-18	7.701171209681713092e-01
1.445613055415617263e-17	9.640055658754477149e-18	1.499589946975881549e+00
1.907713231562584409e-17	9.734010059888169530e-18	1.959843086071868523e+00
1.802005677561055808e-17	9.685123621267463422e-18	1.860591302731593455e+00
1.054783735326284096e-17	9.814718462809323719e-18	1.074695865523958460e+00
1.714673045024612012e-17	9.696899698414971891e-18	1.768269342112394726e+00
1.383614970525494035e-17	9.873207455037098703e-18	1.401383468165255053e+00
7.484673120796744327e-18	9.504450585327760016e-18	7.874914024331934881e-01
6.690226501849102486e-18	9.722826803551011374e-18	6.880947935229773105e-01
1.137201360398093728e-17	9.554472071243141615e-18	1.190229404532794133e+00
2.115774761145905114e-17	1.019480243341769616e-17	2.075346506186892981e+00
9.989970315110198167e-18	9.675953362869825500e-18	1.032453334618723018e+00
1.599307653153389344e-17	9.259645407917352518e-18	1.727180234986017693e+00
7.191665863595960522e-18	9.520240359813188560e-18	7.554080140616407091e-01
7.949470549818156703e-18	9.383405008468006925e-18	8.471839958569620244e-01
1.575090076122647129e-17	9.528673694403510941e-18	1.653000329991095141e+00
1.696744695455761951e-17	9.713162641553538898e-18	1.746850905385830099e+00
1.098508017321587810e-17	9.470474406483960057e-18	1.159929239204209539e+00
1.329280112029934686e-17	9.144543879394939881e-18	1.453631946613709314e+00
1.125500839973452199e-17	9.449367357695276302e-18	1.191085918632297291e+00
7.016935729472841498e-18	9.725490848575641819e-18	7.214993915191967311e-01
1.482435773381825618e-17	9.770273256836495754e-18	1.517292029006998000e+00
1.303748793950905171e-17	9.786985798186712535e-18	1.332124947184921471e+00
1.229815029764055633e-17	9.417071983349195810e-18	1.305942050712317171e+00
1.444345403458657674e-17	9.804459737430434886e-18	1.473151445504526702e+00
1.142437475856544116e-17	9.808898860538980740e-18	1.164694928655599648e+00
1.431384072178007556e-17	1.003264092822683260e-17	1.426727102482865606e+00
6.358839823877585540e-18	9.756921128327798127e-18	6.517260660656178928e-01
1.618624424799867816e-17	9.202297709726935828e-18	1.758935078886833869e+00
1.890057756506491812e-17	9.192138921642307636e-18	2.056167528165257163e+00
1.069645411752778501e-17	9.669565631950283445e-18	1.106197995304405879e+00
1.198948637957065810e-17	9.747392067038651089e-18	1.230019916826139870e+00
1.609583374856253864e-17	1.001567684833669795e-17	1.607064004988896233e+00
1.531344449507021519e-17	9.666032812918154341e-18	1.584253311721080193e+00
1.239176975274729085e-17	9.250463486869766442e-18	1.339583661979352414e+00
1.194753127040614714e-17	9.611908907848431334e-18	1.242992561097890247e+00
1.583935700736436173e-17	9.633815863852906291e-18	1.644141556285635630e+00
1.312241415725582506e-17	9.551080956943193717e-18	1.373919268029702767e+00
1.804708404538333598e-17	9.155647054010527647e-18	1.971142393205078225e+00
7.735805954166204810e-18	9.402695221021158882e-18	8.227221846850497622e-01
1.779727583918970243e-17	9.612538572560172520e-18	1.851464699449276941e+00
1.707363381454078274e-17	9.322013551463433988e-18	1.831539261371321059e+00
1.904926102415835195e-17	9.562081969995353909e-18	1.992166672899543078e+00
9.048393961508059237e-18	9.890609308068924144e-18	9.148469704617923082e-01
1.466129672346767609e-17	9.394909787208376651e-18	1.560557477989808817e+00
1.561468494800766322e-17	9.291383108809541722e-18	1.680555495898424345e+00
1.207425553072720453e-17	9.662496149364290084e-18	1.249600035444421664e+00
1.202915983286479052e-17	9.858150204851834553e-18	1.220224847755358999e+00
1.702665563604811174e-17	9.831333074625929149e-18	1.731876593622168281e+00
1.149175890787377046e-17	9.351586826256892917e-18	1.228856569626003425e+00
1.842956332735250715e-17	9.579712747955929940e-18	1.923811685406215721e+00
7.985891951042941764e-18	9.897493749778905821e-18	8.068600145588709083e-01
1.593454838425839543e-17	9.629474787904602283e-18	1.654768171185563963e+00
1.177978592302191306e-17	1.014932081772486029e-17	1.160647705849399802e+00
1.161675550523601865e-17	9.640373067086513283e-18	1.205010991213310234e+00
1.409152312641768914e-17	9.691750551919134520e-18	1.453970884922056062e+00
1.589772978417644989e-17	9.523116633118318158e-18	1.669383080838187983e+00
1.632570713499528358e-17	1.032768920312827200e-17	1.580770568700905931e+00
1.564579909550878194e-17	9.619074915748367054e-18	1.626538854572538106e+00
1.439232337605946255e-17	9.446367257440719658e-18	1.523582874117339614e+00
1.869690116439885508e-17	9.742680897262351613e-18	1.919071491877825775e+00
1.041362853351795159e-17	1.013524315953766292e-17	1.027467064144220066e+00
1.475845770875617395e-17	9.277278015782371009e-18	1.590817660487192420e+00
1.450180076952653855e-17	9.335557832759351400e-18	1.553394133410898492e+00
1.189193646267615614e-17	9.383646933037827161e-18	1.267304337805717607e+00
1.394546660220911952e-17	9.278667963140566648e-18	1.502959978480464365e+00
1.667010763074409985e-17	9.663077929433594597e-18	1.725134346683389053e+00
1.178241045880286095e-17	9.720737162207976591e-18	1.212090221368210985e+00
1.242760091844922625e-17	9.965520566242540570e-18	1.247059883710119443e+00
1.433363898432044654e-17	9.710713063494351224e-18	1.476064516642463520e+00
1.203315931966765486e-17	9.696384363382929240e-18	1.240994464401518282e+00
1.723038866417321783e-17	9.756611853343770126e-18	1.766021742298587771e+00
1.311515498478362786e-17	9.714146957854398898e-18	1.350108768344227661e+00
9.727145770788212066e-18	9.229589456595005909e-18	1.053908824063423122e+00
1.270202116185868511e-17	9.169920525075768915e-18	1.385183342333681900e+00
1.000265945420243254e-17	9.310676948731793934e-18	1.074321395670901680e+00
1.479259559608677813e-17	9.608473827470782629e-18	1.539536440615002499e+00
1.273151385538887974e-17	9.914717428484783909e-18	1.284102542227930410e+00
1.288974772802965165e-17	9.831142801448225133e-18	1.311113874384050693e+00
1.766963152279432650e-17	9.965103186983021974e-18	1.773150883763591423e+00
5.903331971069530663e-18	9.531339135289166568e-18	6.193601850985268609e-01
9.228118176160554848e-18	9.846290937575348387e-18	9.372177030585470137e-01
1.821850706904134391e-17	9.975651157218879135e-18	1.826297530047201301e+00
1.014524063791116872e-17	9.735161065756235098e-18	1.042123552901184524e+00
9.535464594624282571e-18	9.497758719060782990e-18	1.003969976146880771e+00
1.782013138258075563e-17	9.550409433017216977e-18	1.865902347701853703e+00
1.082039052998850017e-17	9.739410642411695118e-18	1.110990277262724701e+00
1.273495116713215866e-17	9.587811409355754821e-18	1.328243811168984267e+00
1.328464971032909504e-17	9.303851825981432549e-18	1.427865572109725756e+00
1.297109607432362633e-17	9.284987704956885584e-18	1.396996580555392109e+00
9.590647232171986281e-18	9.639814923740115755e-18	9.948995191342270283e-01
1.316455194175648150e-17	9.421354798454146313e-18	1.397309858653929204e+00
7.487061018889264923e-18	9.736627158040860765e-18	7.689583772041818088e-01
1.296873004714206902e-17	9.739017698950244470e-18	1.331626088793323781e+00
1.292710430135405703e-17	9.816398640496903345e-18	1.316888685431349959e+00
1.178228894917337454e-17	9.284507813405641898e-18	1.269026768673860772e+00
1.587727721227326973e-17	1.021744832501402452e-17	1.553937608218975308e+00
1.835506436117879230e-17	9.765129794618491513e-18	1.879653906013022624e+00
1.474099953225886265e-17	9.292299059741653494e-18	1.586367317440673830e+00
1.821948878255456364e-17	9.932816442014836614e-18	1.834272171333793944e+00
1.293711325467135423e-17	9.439301560421168187e-18	1.370558316403032606e+00
1.168113843012699264e-17	9.304445291507717102e-18	1.255436306427478499e+00
1.465221043634679969e-17	9.320131357192451235e-18	1.572103425885679417e+00
1.553596139471483096e-17	1.014885635023518588e-17	1.530809074300751860e+00
1.074217207418552832e-17	9.519329597428460344e-18	1.128458886126540328e+00
1.801228572655446503e-17	9.664678591626561978e-18	1.863723201531009677e+00
1.116530433703226580e-17	9.745245339447401362e-18	1.145718137216788390e+00
1.990809249011441520e-17	9.354622034099928129e-18	2.128155730669230472e+00
1.141464474982971411e-17	1.019759011187176137e-17	1.119347279563736475e+00
9.590805077569662421e-18	9.507174311377193701e-18	1.008796595439760413e+00
1.022768044240344972e-17	9.368998943778903736e-18	1.091651360383034008e+00
8.723987318059320897e-18	9.662906539108278892e-18	9.028326293699613370e-01
1.280918329008503059e-17	9.701757427525692539e-18	1.320295151241670073e+00
6.276395776922611795e-18	9.772958130821440791e-18	6.422206759618098726e-01
2.047672596929098949e-17	9.468297661823554545e-18	2.162661832216548508e+00
1.099761063864893797e-17	9.703268766301094986e-18	1.133392355042562416e+00
6.876717188782957227e-18	9.649281027064843894e-18	7.126662773625056513e-01
1.315893723767175502e-17	9.895734023598488182e-18	1.329758581454540289e+00
1.588114592444408277e-17	1.000181162142749173e-17	1.587826938313948499e+00
1.808023453084412822e-17	9.122311042007546175e-18	1.981979615427058805e+00
1.377259765666846359e-17	9.823722231307219672e-18	1.401973440655373215e+00
1.680250709473637475e-17	9.060055804439289214e-18	1.854569933940517501e+00
1.240405407272097407e-17	1.004597404012259261e-17	1.234728859857735062e+00
1.037941566403742198e-17	9.366563120201831738e-18	1.108134918949200021e+00
9.522334357868956902e-18	9.938374827729867551e-18	9.581379775795855203e-01
1.812152929135808388e-17	9.915616190161536890e-18	1.827574700737066626e+00
1.266125822711459948e-17	9.233172787023712213e-18	1.371279247032906490e+00
1.275846012558286879e-17	9.842506789470847207e-18	1.296261247107434178e+00
1.165821689102886796e-17	9.823638581600805436e-18	1.186751405213964050e+00
1.258724494818840915e-17	9.802122254694937976e-18	1.284134661976846559e+00
1.556152289691332814e-17	9.358143563441376385e-18	1.662885677209114288e+00
1.883466232475504085e-17	9.682721531005069704e-18	1.945182691089949900e+00
1.147451256714229756e-17	9.999771712330505932e-18	1.147477452209565874e+00
1.141575151676792604e-17	9.247085995827164419e-18	1.234524208158050307e+00
8.025864434135843848e-18	9.953079943836706160e-18	8.063699356806370844e-01
1.458263993921206754e-17	9.479126685180497658e-18	1.538394877875228106e+00
1.219228448302061342e-17	9.646149292388039507e-18	1.263953533524696526e+00
8.492017931785355981e-18	9.748846692327308271e-18	8.710792363232954250e-01
1.265777536851619357e-17	1.031613765933358746e-17	1.226987830766681942e+00
1.294311142357664836e-17	9.985403146476317767e-18	1.296203191169507996e+00
1.253950647237822424e-17	9.438922654259827642e-18	1.328489164673797740e+00
1.464346182192267868e-17	9.833001809603493776e-18	1.489215816844557505e+00
8.856026426041710805e-18	1.046640534815464768e-17	8.461382997748251311e-01
1.335355759104185727e-17	9.898664137661506744e-18	1.349026232765641264e+00
1.136891332636816026e-17	9.495685777973238697e-18	1.197271433806305296e+00
1.349435972236657267e-17	9.539028414245532349e-18	1.414647187989729771e+00
1.481271732946217412e-17	9.666902604993383721e-18	1.532312668776734110e+00
1.205035494963818520e-17	9.327951253737466863e-18	1.291854408524049980e+00
1.317067293672030495e-17	9.553124512321184597e-18	1.378676988846253559e+00
1.593445749384440374e-17	9.433677050584181540e-18	1.689103560404122684e+00
1.013092108019035292e-17	1.006971655831631447e-17	1.006078077920027569e+00
1.858712780845843127e-17	1.016098445768147580e-17	1.829264466043640125e+00
1.028192255799513837e-17	9.438943918496299506e-18	1.089308575914617050e+00
1.628414832340905489e-17	9.658375434158468520e-18	1.686013184558701861e+00
9.664674410765280844e-18	9.513661862542214220e-18	1.015873230560951690e+00
1.888839832505261330e-17	9.699700827274460125e-18	1.947317619522921373e+00
1.199681931167584902e-17	9.927861995688987071e-18	1.208399080978892925e+00
1.110578780576433171e-17	9.630321539777483572e-18	1.153210488340656203e+00
1.612746546682451065e-17	9.408370023908599829e-18	1.714161478113776393e+00
8.952353435011386640e-18	9.468552602446764893e-18	9.454827797754444818e-01
7.409334961735000814e-18	1.009317788481342829e-17	7.340933694315803226e-01
1.257983963554556268e-17	9.668151173869806046e-18	1.301162901708157182e+00
9.198215704139904573e-18	1.001794051666625118e-17	9.181743182480851528e-01
1.349840750447192377e-17	9.629116732633518146e-18	1.401832367316225625e+00
9.835317288298512877e-18	9.540315206810845992e-18	1.030921628383626665e+00
1.243835362805779254e-17	9.531155016817031721e-18	1.305020598879277349e+00
1.378571555117448380e-17	9.479565210743944452e-18	1.454256101909614740e+00
1.178130224271000379e-17	9.558249386423689750e-18	1.232579499279845781e+00
7.447701312690867639e-18	9.953163940950206151e-18	7.482747553317053990e-01
1.077233824036629762e-17	9.189790300000410001e-18	1.172207187400763351e+00
9.896331069124601412e-18	9.868057216894145916e-18	1.002865189328457696e+00
1.059677279307298673e-17	9.636727723620633511e-18	1.099623554487191956e+00
1.151762689164391358e-17	9.276525171140942119e-18	1.241588491289280061e+00
1.768281563481774979e-17	9.628225918020881919e-18	1.836560108308355810e+00
7.536641539440268243e-18	9.628995452577469560e-18	7.827027831260295887e-01
2.105535934841567799e-17	9.352037565959680329e-18	2.251419458049945810e+00
1.052241611770345376e-17	1.012000311515691824e-17	1.039764118446152796e+00
1.490609486236083011e-17	9.191281339723963987e-18	1.621764617076610460e+00
1.822363077025834157e-17	9.709793560878931960e-18	1.876829888915654276e+00
9.730937729937707204e-18	9.929432376191096667e-18	9.800094669329394437e-01
1.128966910434880167e-17	1.008279828104989464e-17	1.119696019860593639e+00
1.071138772135853522e-17	9.256610628541349261e-18	1.157160882227410870e+00
1.241058291264750282e-17	9.668634859009341131e-18	1.283592057578137213e+00
1.461597941594505543e-17	9.211075216817310580e-18	1.586783200864501531e+00
1.817993184071127356e-17	9.902345358460829382e-18	1.835921812722665081e+00
1.757867336401969793e-17	9.311220078299647606e-18	1.887902253002035957e+00
1.431642013466179960e-17	9.785486169380041182e-18	1.463025943407859852e+00
1.175372256173295253e-17	9.278738108289478410e-18	1.266737181776082410e+00
1.080019325543294625e-17	9.602298108665806502e-18	1.124750880800719166e+00
8.195174902916252721e-18	9.642741375261219222e-18	8.498801931929080844e-01
1.226945071673860269e-17	1.003714710789426601e-17	1.222404193626754676e+00
6.785782315539313900e-18	9.786345368456456639e-18	6.933928918359434368e-01
1.246849977135026393e-17	1.005521057981380686e-17	1.240003844015084233e+00
1.363436940964685701e-17	9.612214848074194206e-18	1.418442016241293402e+00
1.511929442154918478e-17	9.407547058587445640e-18	1.607145234288029689e+00
1.351711872645687614e-17	9.436109528717115565e-18	1.432488536225648534e+00
1.152869801451228307e-17	9.717856175355049014e-18	1.186341699905954172e+00
