3.210634455119024913e-34	2.188379670463838681e-33	1.467128624183624275e-01
3.209065769909428536e-34	1.971978592425219794e-33	1.627332965092074535e-01
3.209101149043856880e-34	1.973499986249076364e-33	1.626096362505286830e-01
3.209068145986597250e-34	1.972069678108440181e-33	1.627259006925483031e-01
3.209068025031067345e-34	1.972082982696345749e-33	1.627247967346406587e-01
3.209347735446836840e-34	1.985328276096481772e-33	1.616532527183363876e-01
3.209118153863909041e-34	1.973507634447272305e-33	1.626098677222851951e-01
3.209066576449123235e-34	1.972037057127175276e-33	1.627285128771377154e-01
3.214278020973649975e-34	2.023271225483950756e-33	1.588654047212488540e-01
3.210702848783241515e-34	2.053945450932217092e-33	1.563187984046027490e-01
3.206208542190644147e-34	2.151599351464344269e-33	1.490151286766539240e-01
3.209066122765974726e-34	1.971980984875613750e-33	1.627331169711249692e-01
3.209183956018704267e-34	1.976755622464570524e-33	1.623460138192283075e-01
3.197959778076405878e-34	2.321856734779821072e-33	1.377328639693036205e-01
3.210272112798281176e-34	2.078462508739922602e-33	1.544541746266341609e-01
3.209070680188320256e-34	1.972074046493413502e-33	1.627256687391853696e-01
3.199804632837533427e-34	2.438796369055955881e-33	1.312042560599743501e-01
3.209065790944619219e-34	1.971982778798428499e-33	1.627329521051888717e-01
3.209072909220981279e-34	1.972046498980072342e-33	1.627280548851505193e-01
3.209118119967495168e-34	1.974320624813569431e-33	1.625429061336237935e-01
3.204514623680057079e-34	2.183743707117965982e-33	1.467440805088464917e-01
3.220978151327470207e-34	2.083627369174929376e-33	1.545851335501945700e-01
3.198531061320251869e-34	2.289450537824054887e-33	1.397073668322272311e-01
3.207687390487400293e-34	2.103604086967995828e-33	1.524853184284672702e-01
3.209098747352462243e-34	1.974163055689147808e-33	1.625548982949748533e-01
3.203271195977643533e-34	2.300762336853322340e-33	1.392265139544422992e-01
3.199478217297836370e-34	2.487009863512106130e-33	1.286475885857403245e-01
3.186605186387856092e-34	2.431124826127576004e-33	1.310753422506753529e-01
3.209067502464689900e-34	1.971999833504260044e-33	1.627316315114565870e-01
3.209114582244416514e-34	1.975259057469553497e-33	1.624655039605548967e-01
3.209110213048370975e-34	1.979204169498342864e-33	1.621414436420556271e-01
3.209069439244799873e-34	1.972072233282706233e-33	1.627257554305194809e-01
3.209067104573196301e-34	1.972013741202963769e-33	1.627304636637880442e-01
3.205232708738542123e-34	2.193769709811080903e-33	1.461061612075300609e-01
3.207583257583557082e-34	2.143664727646327697e-33	1.496308268833334010e-01
3.188345247994138753e-34	2.415121174157426110e-33	1.320159535724525490e-01
3.209193086722835735e-34	1.972687310778719991e-33	1.626812860400062011e-01
3.209189278815142307e-34	2.004924201326830078e-33	1.600653668947358277e-01
3.206849676265507809e-34	2.135603899994837938e-33	1.501612577254264891e-01
3.209065799262334841e-34	1.971984867532598906e-33	1.627327801595965240e-01
3.208966974243308931e-34	2.026892628188199774e-33	1.583195345237277118e-01
3.209131375955108450e-34	1.978243294701329179e-33	1.622212689688209419e-01
3.202784541990344003e-34	2.315026278894718781e-33	1.383476538123565025e-01
3.204691729777820481e-34	2.232041228138416409e-33	1.435767265128261583e-01
3.209896833507309233e-34	1.985912003363388243e-33	1.616333869814448321e-01
3.209081637156473997e-34	1.974106922831715076e-33	1.625586537406634446e-01
3.209066471802440951e-34	1.972013415193216787e-33	1.627304584785503883e-01
3.159082010640025061e-34	2.669126703364462386e-33	1.183563900004435537e-01
3.209092224554508072e-34	1.975749184147750858e-33	1.624240693253160006e-01
3.209386620669346350e-34	2.000057005541517433e-33	1.604647573432739227e-01
3.201371711337879523e-34	2.245833509845458105e-33	1.425471521955416210e-01
3.209140193504888815e-34	1.972395622935956063e-33	1.627026624976996294e-01
3.209078543409106045e-34	1.973258419391630507e-33	1.626283973691843021e-01
3.208956483520548862e-34	2.227224591106307384e-33	1.440787110709205732e-01
3.209096799809170692e-34	1.973305457826494358e-33	1.626254459025235632e-01
3.209709676834079609e-34	2.020473703853806806e-33	1.588592650679863105e-01
3.209067735284785296e-34	1.972001670801965303e-33	1.627314917020194485e-01
3.210986669034555119e-34	1.983039247909840368e-33	1.619224971174420269e-01
3.209368775908824388e-34	1.999602241783992462e-33	1.605003589636661843e-01
3.209067224513221870e-34	1.971986075713618276e-33	1.627327527326444812e-01
3.209065721371431254e-34	1.971980507664103215e-33	1.627331359970038138e-01
3.211303752666731253e-34	2.034894954025934027e-33	1.578117703969599828e-01
3.211916732914755370e-34	2.138471153314954279e-33	1.501968697560309707e-01
3.209067430820778118e-34	1.971985928793948796e-33	1.627327753187071957e-01
3.209068070210997486e-34	1.972046523104958418e-33	1.627278075143159808e-01
3.209097947302162002e-34	1.972455112934772133e-33	1.626956135152508864e-01
3.209065763038661345e-34	1.971981768752386268e-33	1.627330340416352217e-01
3.209090516498964813e-34	1.973594219876758450e-33	1.626013333530819394e-01
3.209065753794992689e-34	1.971978989478509491e-33	1.627332629260736241e-01
3.209073326883452985e-34	1.972499090946392689e-33	1.626907379381229424e-01
3.209150169083264919e-34	1.981621993969338947e-33	1.619456273118514422e-01
3.209065952375419807e-34	1.971992691955471524e-33	1.627321422369592541e-01
3.209464604575315502e-34	2.043423589584692454e-33	1.570631082529301004e-01
3.209135802806458880e-34	1.978972826250813236e-33	1.621616911681502682e-01
3.209617825440039155e-34	1.974269969855137977e-33	1.625723874873883090e-01
3.209095624004051077e-34	1.977127768783417142e-33	1.623109884283653881e-01
3.206638557446067246e-34	2.173029092512223325e-33	1.475653762987082507e-01
3.208706407212000397e-34	2.282894689806722731e-33	1.405542893213203859e-01
3.209091811954400264e-34	1.976061761319186875e-33	1.623983559001750399e-01
3.209078812588024033e-34	1.972204794189864584e-33	1.627152931603250696e-01
3.209071598815367573e-34	1.972622991593096174e-33	1.626804317141062883e-01
3.209069729789172030e-34	1.972156742440147933e-33	1.627187971793049581e-01
3.202887869493240812e-34	2.247237294698096613e-33	1.425255747156657371e-01
3.209083919441938002e-34	1.974431883330838669e-33	1.625320147296375195e-01
3.209427887395478895e-34	2.008849552469459753e-33	1.597644723294563973e-01
3.209073007487001879e-34	1.972200842879425380e-33	1.627153248145729036e-01
3.209067949472325446e-34	1.972067997730590941e-33	1.627260293846482242e-01
3.207812333514332843e-34	2.117163837130576069e-33	1.515146006773821219e-01
3.210967799024252058e-34	2.073042649627320696e-33	1.548915455068664848e-01
3.209071121848275341e-34	1.972395703103178259e-33	1.626991539679097099e-01
3.209093064294781810e-34	1.972452700834406349e-33	1.626955649145472305e-01
3.209249149578500500e-34	1.989390872233683482e-33	1.613181800706244839e-01
3.209117436930896797e-34	1.975301113126109757e-33	1.624621894659974419e-01
3.209158212671243441e-34	1.991525743182216716e-33	1.611406844052840348e-01
3.209603145970808158e-34	1.975627334611829210e-33	1.624599482777165649e-01
3.208739820138203430e-34	2.059122360315163918e-33	1.558304587419993004e-01
3.209036004818770601e-34	2.038499211859639650e-33	1.574214984312551080e-01
3.209065638210816671e-34	1.971976840770652253e-33	1.627334343823585439e-01
3.207675758437161594e-34	2.171797803425931961e-33	1.476967954096449487e-01
3.209068096398818814e-34	1.972110116221294734e-33	1.627225614839208356e-01
3.206040403057646387e-34	2.149344203871302424e-33	1.491636563972894569e-01
3.209065640344739614e-34	1.971976995931203707e-33	1.627334216862585670e-01
3.209530976852532228e-34	1.973925695192344302e-33	1.625963421353500971e-01
3.209074947694522911e-34	2.017320652760024387e-33	1.590760964700373148e-01
3.203153729461319761e-34	2.212325267234712042e-33	1.447867443771091722e-01
3.209069613812103448e-34	1.972022986325482535e-33	1.627298280022404509e-01
3.209070262102778548e-34	1.972490089299002799e-33	1.626913250166565073e-01
3.209160387020521064e-34	1.996717201675921182e-33	1.607218280248675080e-01
3.209067710686930113e-34	1.972097511710816632e-33	1.627235819542730555e-01
3.201603234356778912e-34	2.244838074213228220e-33	1.426206759023756487e-01
3.209094758486357107e-34	1.973121291050717726e-33	1.626405215453057274e-01
3.209082580293296284e-34	1.973208406847998679e-33	1.626327239006386538e-01
3.209514337314105136e-34	1.988799689661143280e-33	1.613794669216259969e-01
3.209160279859347498e-34	1.992097818699717624e-33	1.610945130171384521e-01
3.209074388262821132e-34	1.972863315405219948e-33	1.626607562320498135e-01
3.209106523331381179e-34	1.973531809285918415e-33	1.626072865018846625e-01
3.209101434138079481e-34	1.975782268409426955e-33	1.624218156751410236e-01
3.209066212188696560e-34	1.971985464334636086e-33	1.627327518497435621e-01
3.209092220028044618e-34	2.068165731189290433e-33	1.551661054833680664e-01
3.209066192973241693e-34	1.972007611629366192e-33	1.627309232504310088e-01
3.208414163992331464e-34	2.076201061253931055e-33	1.545329218767760027e-01
3.209065652858792478e-34	1.971977215735907852e-33	1.627334041819151755e-01
3.209066039781512871e-34	1.971987041422595569e-33	1.627326129621260442e-01
3.117866501386937123e-34	2.941893742547889651e-33	1.059816150493131798e-01
3.209069124340310036e-34	1.971985253709690388e-33	1.627329169071331794e-01
3.213321411993119148e-34	2.068295263122864064e-33	1.553608650218253062e-01
3.209157553660417847e-34	1.986916704408331747e-33	1.615144483178547474e-01
2.990526897762612836e-34	3.645688643678641319e-33	8.202913605768195893e-02
3.209098815116642656e-34	1.974118904468535873e-33	1.625585372721296551e-01
3.209099072485667956e-34	1.974883797975980774e-33	1.624955896531537769e-01
3.209143245782439644e-34	1.979860708264664307e-33	1.620893445880459971e-01
3.209068076205108543e-34	1.971987228763843096e-33	1.627327007699101713e-01
3.209484261697154648e-34	2.037816559595356480e-33	1.574962302953536175e-01
3.209066376931267728e-34	1.971981726512016895e-33	1.627330686581649755e-01
3.209066594179481835e-34	1.971982714591791227e-33	1.627329981360293998e-01
3.209070115701454794e-34	1.972463268470009007e-33	1.626935298111102934e-01
3.209066019865065802e-34	1.971980097293658065e-33	1.627331849986306811e-01
3.197187280838239081e-34	2.327190617619762429e-33	1.373839880855270978e-01
3.208612403593520260e-34	2.054208205872232294e-33	1.561970395416232560e-01
3.209065631958797931e-34	1.971976738699417305e-33	1.627334424885397424e-01
3.209096827067152043e-34	1.972120451082548180e-33	1.627231655807633570e-01
3.209248404582175957e-34	1.972472842951151604e-33	1.627017789396076053e-01
3.207136131207257105e-34	2.242302528210324235e-33	1.430286988868985087e-01
3.215084419719542236e-34	2.068534936926502569e-33	1.554280936872461383e-01
3.209229926444601428e-34	1.979984245025494922e-33	1.620836092260561634e-01
3.209078344142168406e-34	1.972639831870387582e-33	1.626793848677096643e-01
3.209065659017579197e-34	1.971977809142383320e-33	1.627333555245840946e-01
3.209138241724379123e-34	2.099707486347923376e-33	1.528373958082188955e-01
3.209065656411711008e-34	1.971977516995414002e-33	1.627333795012620432e-01
3.169255194841997264e-34	2.805903837649710571e-33	1.129495299274631687e-01
3.209218964936520769e-34	1.973775503255508106e-33	1.625929068246766418e-01
3.209068126787666056e-34	1.972177510500702030e-33	1.627170023844830560e-01
3.209065697404145840e-34	1.971976904080695592e-33	1.627334321595496347e-01
3.209186523642433963e-34	1.972274143516870539e-33	1.627150330085429530e-01
3.209065696638020287e-34	1.971977536592129304e-33	1.627333799239804590e-01
3.209132693910750475e-34	1.973620437636997486e-33	1.626013103995327114e-01
3.209405524432902737e-34	1.974254872329651589e-33	1.625628772360963870e-01
3.209423529848155338e-34	1.992471338314654532e-33	1.610775255900477876e-01
3.213669306372459231e-34	2.083533704214416571e-33	1.542412920833528545e-01
3.209075029282938605e-34	1.972155396806999282e-33	1.627191769207722294e-01
3.209065638250261974e-34	1.971976799307171164e-33	1.627334378060495412e-01
3.209065830652961665e-34	1.971978946051456535e-33	1.627332704073010394e-01
3.209065774224202611e-34	1.971978473936294721e-33	1.627333065060563300e-01
3.209931412428368753e-34	2.050599597776694867e-33	1.565362353483657487e-01
3.165161484882948991e-34	2.763679769363548992e-33	1.145270707543608740e-01
3.209073184053367960e-34	1.972448192407228646e-33	1.626949288912338532e-01
3.209066195043755966e-34	1.972003593627326711e-33	1.627312549233727035e-01
3.206414849786321070e-34	2.198807988513766899e-33	1.458251410098624634e-01
3.209013811612361602e-34	2.050967814796810772e-33	1.564633919879565849e-01
3.214065831480472189e-34	2.032507294594893023e-33	1.581330527092194294e-01
3.209111659101553379e-34	1.972082626750083212e-33	1.627270386936092439e-01
3.214209620477114222e-34	2.189015659619608644e-33	1.468335599314833650e-01
3.207117979294993206e-34	2.405794967125030613e-33	1.333080342722454958e-01
3.209077240150420270e-34	1.972367216654895497e-33	1.627018139955178355e-01
3.209066186368463342e-34	1.971980686133087333e-33	1.627331448494666599e-01
3.209093396755971957e-34	1.973581878006544783e-33	1.626024961273651315e-01
3.209534214718513526e-34	2.047139323665504128e-33	1.567814255539619894e-01
3.192454264440859855e-34	2.812673767554507394e-33	1.135024723189477641e-01
3.209133034002582947e-34	1.972615330256613890e-33	1.626841779428487289e-01
3.208383794270981590e-34	2.071520602768883377e-33	1.548806123377444721e-01
3.208403201345122762e-34	2.114354171992433789e-33	1.517438868021683540e-01
3.209198688185851337e-34	1.979687666145145805e-33	1.621063131859993567e-01
3.209188169206128826e-34	2.003336753854232954e-33	1.601921475773830927e-01
3.209067909419413595e-34	1.971983588599261949e-33	1.627329927070476634e-01
2.936873589900907572e-34	3.757923213378010908e-33	7.815150611502093281e-02
3.209457483041955722e-34	1.976201698230960032e-33	1.624053600356163696e-01
3.209069735509323849e-34	1.972055037128295898e-33	1.627271894085860482e-01
3.209065749114475353e-34	1.971981079029330028e-33	1.627330902532835855e-01
3.204520023574155496e-34	2.182951188706349072e-33	1.467976031783470303e-01
3.209075071259830083e-34	2.016041645107369412e-33	1.591770229076256427e-01
3.209103076275809999e-34	1.972202056353512373e-33	1.627167493278683652e-01
3.150533947202088644e-34	2.743800165541842303e-33	1.148237392346656144e-01
3.211302061488226904e-34	2.010056714423219539e-33	1.597617638569815979e-01
3.209463891881449639e-34	2.004136956785958928e-33	1.601419444421841032e-01
3.209065664584203563e-34	1.971977200473747393e-33	1.627334060359956758e-01
3.209065831633296694e-34	1.971981364426996267e-33	1.627330708860812714e-01
3.200276631398610862e-34	2.296430772747503844e-33	1.393587243899246653e-01
3.209460938368923298e-34	1.984572916392062878e-33	1.617204846372536642e-01
3.209074058990315831e-34	1.972140603720543365e-33	1.627203482822794089e-01
3.209074176025814633e-34	1.972002570744917403e-33	1.627317440470474330e-01
3.209080550492727317e-34	1.973039960602349171e-33	1.626465056243983631e-01
3.209095523237035161e-34	2.006679241330190849e-33	1.599207016817388582e-01
3.209378998146423817e-34	1.990939658761353654e-33	1.611992098315582211e-01
3.209071264330545156e-34	1.972611551862878331e-33	1.626813581873222392e-01
3.203322495692127208e-34	2.221716776182311546e-33	1.441823066753161187e-01
3.209068677076123289e-34	1.972148258990252083e-33	1.627194437561798601e-01
3.209679903063742294e-34	1.986534896670951389e-33	1.615717855469111230e-01
3.209795637412163574e-34	2.034568800014610416e-33	1.577629440394993643e-01
3.209083744143795355e-34	1.972741468508116759e-33	1.626712772743942326e-01
3.209065672397700198e-34	1.971976781604835540e-33	1.627334409985342900e-01
3.209070418622297861e-34	1.972185760745759244e-33	1.627164378982649817e-01
3.209067448273391135e-34	1.972079760642698173e-33	1.627250333540039007e-01
3.217472801473104071e-34	2.211629808618430061e-33	1.454797176695230010e-01
3.209341377958154793e-34	1.998577809407779179e-33	1.605812574747415289e-01
3.208136711951902230e-34	2.178183229650974255e-33	1.472849789806693621e-01
3.207080757258277360e-34	2.166568990895886009e-33	1.480257850423740695e-01
3.209106064475273618e-34	1.977648171343617146e-33	1.622688054920811418e-01
3.209916833764148841e-34	1.975258508699751936e-33	1.625061641110019661e-01
3.209091601625026763e-34	1.975422390471210582e-33	1.624509075681551395e-01
3.207743777271255443e-34	2.113714967756533583e-33	1.517585779636082266e-01
3.209065685094464113e-34	1.971979203582935725e-33	1.627332417737386294e-01
3.209404381927857002e-34	1.978801768067901398e-33	1.621892821058834033e-01
3.209068175378038407e-34	1.972170535572643026e-33	1.627175803255902220e-01
3.207784280025927758e-34	2.105324492849974127e-33	1.523653142743594813e-01
3.209076931290383549e-34	1.972031013183053782e-33	1.627295366978339097e-01
3.209067948326765235e-34	1.971981872429545862e-33	1.627331363027738620e-01
3.209068152376334789e-34	1.972155998162876040e-33	1.627187786040090456e-01
3.209066411456221352e-34	1.971995209305281490e-33	1.627319577813148010e-01
3.209133034079204910e-34	1.977496121988085575e-33	1.622826461400534714e-01
3.209173426489000845e-34	1.976111674944600408e-33	1.623983840173895410e-01
3.209275305728710457e-34	1.974249033248650910e-33	1.625567621754287484e-01
3.207754182931663836e-34	2.115218834905978566e-33	1.516511733914400473e-01
3.209094002276978927e-34	1.973408773240821747e-33	1.626167900838333957e-01
3.209065629277866535e-34	1.971976782209339139e-33	1.627334387620189282e-01
3.209065833066023450e-34	1.971979302515672649e-33	1.627332411132402790e-01
3.209065780295251232e-34	1.971977040149310515e-33	1.627334251342131832e-01
3.129872813882985546e-34	3.053714617896820680e-33	1.024939526287042824e-01
3.209132546542683021e-34	1.972200646662597307e-33	1.627183599180564988e-01
3.211178443448402588e-34	1.991743696080910855e-33	1.612244813309530733e-01
3.209520651208143498e-34	1.989999133876146305e-33	1.612825149806270120e-01
3.209179722758951870e-34	1.972512017718032510e-33	1.626950656793260119e-01
3.219733433900814756e-34	2.118960590767907061e-33	1.519487171176689966e-01
3.209249332914839753e-34	1.988075374598473376e-33	1.614249325714325056e-01
3.209175489970271046e-34	1.976779877436725902e-33	1.623435935685253184e-01
3.209078316841360384e-34	1.972752798118040590e-33	1.626700679326241461e-01
3.213045386915714522e-34	2.063173226413374834e-33	1.557331854534231286e-01
3.209094550525684768e-34	1.972124259641797669e-33	1.627227358943681146e-01
3.209066475546017838e-34	1.971995930324468594e-33	1.627319015317645057e-01
3.209764376211004614e-34	1.975683062115477609e-33	1.624635265523876604e-01
3.209065710368434258e-34	1.971977806583336923e-33	1.627333583397921057e-01
3.209065682335539732e-34	1.971977067456800278e-33	1.627334179131289527e-01
3.209094776284912262e-34	1.972100462061817521e-33	1.627247109373842759e-01
3.209249735114215543e-34	2.077536615843548707e-33	1.544737989520899024e-01
3.210136708019216383e-34	1.996083636396502100e-33	1.608217536322488483e-01
3.209070765335477260e-34	1.971998985891897623e-33	1.627318669174708243e-01
3.209066373003264517e-34	1.971979817631623442e-33	1.627332259849089136e-01
3.209210047678818837e-34	1.973760458699307228e-33	1.625936943631783593e-01
3.207225810109416504e-34	2.116409834270741094e-33	1.515408669046627022e-01
3.209129775308979584e-34	1.974721780119031642e-33	1.625104765449814637e-01
3.209642182591557224e-34	2.012749679238023500e-33	1.594655418753636034e-01
3.209100167378779775e-34	1.978152157414420794e-33	1.622271651526185632e-01
3.209247115810429564e-34	2.076718403300754442e-33	1.545345344226556616e-01
3.209361575541218767e-34	1.985982112294888742e-33	1.616007292146585395e-01
3.175534620429792291e-34	2.596557231527716130e-33	1.222978866736331438e-01
3.209066299082059699e-34	1.972027080853876241e-33	1.627293220381412220e-01
3.209065987159500322e-34	1.971979351380040759e-33	1.627332448949688759e-01
3.209065737393433489e-34	1.971981388437597832e-33	1.627330641257206945e-01
3.209306668101441414e-34	1.972768414395543147e-33	1.626803554174286459e-01
3.211265930427616061e-34	1.987390096715633934e-33	1.615820636187411119e-01
3.209075930739314943e-34	1.972380835498512976e-33	1.627006241889503713e-01
3.209092216764102414e-34	1.975286228837465560e-33	1.624621368748558892e-01
3.206604554154597191e-34	2.134963838505927199e-33	1.501947946995962624e-01
3.206280642716579885e-34	2.236534137963204572e-33	1.433593428462718034e-01
3.209098951049087872e-34	1.973714680407324479e-33	1.625918367485016391e-01
3.145258666777466876e-34	2.767617702745059413e-33	1.136449829634289671e-01
3.209328945958269177e-34	2.008997427188946685e-33	1.597477877534599355e-01
3.211343627331115519e-34	2.154790991819001892e-33	1.490327200885598335e-01
3.208993303530550374e-34	2.028278015581330058e-33	1.582126946542292689e-01
3.209095434927924378e-34	1.973411605060365965e-33	1.626166293285662146e-01
3.209069975845176734e-34	1.972175518354901689e-33	1.627172605064094724e-01
3.209085956395971414e-34	1.974512937149944436e-33	1.625254459475984348e-01
3.209162552683403612e-34	1.972756070078320931e-33	1.626740680897256486e-01
3.203398029167739478e-34	2.218910317530444614e-33	1.443680712942463085e-01
3.209082893138803652e-34	1.972226763449760959e-33	1.627136875237191471e-01
3.209066579957517354e-34	1.972042511763363751e-33	1.627280629507337484e-01
3.209065668703663112e-34	1.971978376943308275e-33	1.627333091591967040e-01
3.209121017736069676e-34	2.002585187985038991e-33	1.602489141031260000e-01
3.181808599078231993e-34	2.586457530256091089e-33	1.230180106132728185e-01
3.209065961046353045e-34	1.971983026574583345e-33	1.627329402840061168e-01
3.209194702767652020e-34	2.012696153767285154e-33	1.594475498331334451e-01
3.209067065105578868e-34	1.972075660531538569e-33	1.627253522433632638e-01
3.208810561320161711e-34	2.051722980576757902e-33	1.563958970922154357e-01
3.209065652938259546e-34	1.971976948103737275e-33	1.627334262717478885e-01
3.207839662500655307e-34	2.091599035875449228e-33	1.533678113003144605e-01
3.209065632298680804e-34	1.971976807059200454e-33	1.627334368645209917e-01
3.209067536527281315e-34	1.972074468253773022e-33	1.627254745288010118e-01
3.212892417484989463e-34	2.137771021336544579e-33	1.502917003466663903e-01
3.209565478648325347e-34	1.973460317562773775e-33	1.626364335824164453e-01
3.209065759672859436e-34	1.971977492877412626e-33	1.627333867279767143e-01
3.209076615299582493e-34	1.972843093340586839e-33	1.626625364243082794e-01
3.210334924804486931e-34	1.978692533687380240e-33	1.622452639886343140e-01
3.209114861995019546e-34	1.973019747508849015e-33	1.626499109320560243e-01
3.210287433345130010e-34	1.995151722172503781e-33	1.609044263485623627e-01
3.209209143134351107e-34	1.985207493282708890e-33	1.616561066786853518e-01
3.209066262388261002e-34	1.971982442659981951e-33	1.627330037512703387e-01
3.209065722937895031e-34	1.971977152266593394e-33	1.627334129733394863e-01
3.209068271092179382e-34	1.972101529278258926e-33	1.627232788702628330e-01
3.209159206638501000e-34	2.013824089306322640e-33	1.593564812179757428e-01
3.217527316309626854e-34	2.106000591088473245e-33	1.527790319682041376e-01
3.209101230087169696e-34	2.023749111850141577e-33	1.585720883728201636e-01
3.209310257614497968e-34	1.973655628523835237e-33	1.626074078594375305e-01
3.209453836251964533e-34	2.042049224718571049e-33	1.571682894517041629e-01
3.195978469900162023e-34	2.372110855435517788e-33	1.347314128501546360e-01
3.209173273509962513e-34	1.973134231898171062e-33	1.626434340669621892e-01
3.206594517549673392e-34	2.135086395641968194e-33	1.501857032153272042e-01
3.209065835522190301e-34	1.971979420944943666e-33	1.627332314646799394e-01
3.209096431718913378e-34	1.975685246621905759e-33	1.624295386730217339e-01
3.194628979352399503e-34	2.664856581384233975e-33	1.198799590818122179e-01
3.212153094223755250e-34	1.980012331547458706e-33	1.622289438830580022e-01
3.209082572904956546e-34	1.973705878228475063e-33	1.625917320459778770e-01
3.209066944216908707e-34	1.972007457730835561e-33	1.627309740455820664e-01
3.209917845365977816e-34	1.977114034901991489e-33	1.623537028568561302e-01
3.051826393739409555e-34	3.265702433479921265e-33	9.345084115601413888e-02
3.209564968720779962e-34	1.999497463997225036e-33	1.605185816192280235e-01
3.209087670171580964e-34	1.973393481092090517e-33	1.626177293539881330e-01
3.209698894315103507e-34	1.994290417387645376e-33	1.609444074108094258e-01
3.209612521101007737e-34	2.018246954090968762e-33	1.590297220365006203e-01
3.209090336938805473e-34	1.972531113892264630e-33	1.626889590910695904e-01
3.155400360481061806e-34	2.739993707495026970e-33	1.151608615687592374e-01
3.205403415071688973e-34	2.171637405276486765e-33	1.476030670351980711e-01
3.209294057203799068e-34	1.979746709827185460e-33	1.621062957838653174e-01
3.209185496657662932e-34	1.973770673976979284e-33	1.625916089933299169e-01
3.181505072733524459e-34	2.560490867424359306e-33	1.242537168638236100e-01
3.209125337301348032e-34	1.972803844216253828e-33	1.626682422943196427e-01
3.211979054548564462e-34	2.018817857227219979e-33	1.591019736153964914e-01
3.209753276200814323e-34	2.082552104805829534e-33	1.541259529014320229e-01
3.209073561257218382e-34	1.972536710017218986e-33	1.626876470770070027e-01
3.209175027313188014e-34	1.983896427743068537e-33	1.617612180976618630e-01
3.209096625811239982e-34	1.972384916246034335e-33	1.627013368120352743e-01
3.208542412042202234e-34	2.185624440211511713e-33	1.468020924826270168e-01
3.209065811619971954e-34	1.971983170172439235e-33	1.627329208564876617e-01
3.209767160563956953e-34	2.018655735059678846e-33	1.590051787839427966e-01
3.208877438593508716e-34	2.060595571254877022e-33	1.557257272294020611e-01
3.209066935856947153e-34	1.972029082188089483e-33	1.627291891809367619e-01
3.209466843277744601e-34	2.025987432374503968e-33	1.584149433501754467e-01
3.209097272720702551e-34	1.972107143437547509e-33	1.627242862234644094e-01
3.216472021158624793e-34	2.041722712873717086e-33	1.575371621659364396e-01
3.207282509458063035e-34	2.172548813192283313e-33	1.476276385590329088e-01
3.219308202170234481e-34	1.994224399016931670e-33	1.614315923402209474e-01
3.236135804435755718e-34	2.425171545340225752e-33	1.334394595983831866e-01
3.209139101296852247e-34	2.036826240275601041e-33	1.575558600846887480e-01
3.209125099067996213e-34	1.972817534503457023e-33	1.626671013888625061e-01
3.209160720896358960e-34	1.976358532506957564e-33	1.623774567272277813e-01
3.202062488309849771e-34	2.232825060392307430e-33	1.434085699372814882e-01
3.159901449003346217e-34	2.675800829703597312e-33	1.180918031688245468e-01
3.209101371874170447e-34	1.973357660642683694e-33	1.626213755305274677e-01
3.208724288676071729e-34	2.059275718672168450e-33	1.558180995182652795e-01
3.208571475051225403e-34	2.058310569594462265e-33	1.558837389482673197e-01
3.209067410994076501e-34	1.972027774960871121e-33	1.627293211454768074e-01
3.209068623810274650e-34	1.971987027296595658e-33	1.627327451646372602e-01
3.209143339121486632e-34	1.978008632153251684e-33	1.622411190201949183e-01
3.214829262924985174e-34	2.319547562584918229e-33	1.385972555502315018e-01
3.209300157076269127e-34	1.995637691944091311e-33	1.608157718222822108e-01
3.209072098266891081e-34	1.972677141343800546e-33	1.626759914742485491e-01
3.209158176688438218e-34	2.016469920678043153e-33	1.591473368275858336e-01
3.206517145677292436e-34	2.146161931485313317e-33	1.494070460684264190e-01
3.209246863332089427e-34	1.996472427207067814e-33	1.607458645357608407e-01
3.209114485699827018e-34	1.972109920573058224e-33	1.627249298947453515e-01
3.209068419094474230e-34	1.972253588216031216e-33	1.627107405593407052e-01
3.209084032670228445e-34	1.973158262288710781e-33	1.626369305495008466e-01
3.209089374835096720e-34	1.972521136703003570e-33	1.626897332111214567e-01
3.231933301966496592e-34	2.236520875340236937e-33	1.445071824547503880e-01
3.209153291681725250e-34	1.972645533384799648e-33	1.626827140188354670e-01
3.209116558516601642e-34	2.005948860677826027e-33	1.599799786237928179e-01
3.209976742729986045e-34	1.986434491918300212e-33	1.615948955673897347e-01
3.209474590659707463e-34	1.981709567524497081e-33	1.619548415799851315e-01
3.209086399644534880e-34	1.972158185001857854e-33	1.627195234159937165e-01
3.209066335509482967e-34	1.971979159496184568e-33	1.627332783947553763e-01
3.209087431702633275e-34	1.972969018317525356e-33	1.626527026987592550e-01
3.209591717571003726e-34	1.986100443496075993e-33	1.616026887301455495e-01
3.209066152797599908e-34	1.972008820923761323e-33	1.627308214216990900e-01
3.195297004076115703e-34	2.330849441638849918e-33	1.370872329629948816e-01
3.209066893251620696e-34	1.972019222316146530e-33	1.627300006478920313e-01
3.209070533459213769e-34	1.972039305771319460e-33	1.627285279795200046e-01
3.209298600207217885e-34	1.974619374075174701e-33	1.625274542700318181e-01
3.209261833802729787e-34	2.006647100472721960e-33	1.599315511455252081e-01
3.209029679524268189e-34	2.037144193305607321e-33	1.575258977773723867e-01
3.212619443463142509e-34	2.015624229904510234e-33	1.593858317338911756e-01
