4.939342573239586436e-28	1.365709332471616316e-28	3.616686549472811318e+00
4.890898544191591102e-28	1.393284292599571726e-28	3.510337818469349447e+00
5.084396655029966209e-28	1.618345697651804242e-28	3.141724702211246445e+00
5.115181762749860471e-28	1.556704556164364662e-28	3.285904022374926292e+00
5.028548744721656797e-28	1.481540708016070989e-28	3.394134712272185439e+00
4.754396175320188839e-28	1.148550713639392815e-28	4.139474312157289226e+00
5.162399439292222857e-28	1.640621780925398030e-28	3.146611546495716283e+00
4.832080830404621983e-28	1.286840387821591428e-28	3.754996249833701505e+00
4.829234611119814309e-28	1.108621680201929667e-28	4.356070873735929716e+00
4.779604107796136771e-28	1.167892814885386865e-28	4.092502365694570265e+00
5.003886986831230005e-28	1.412722365470089607e-28	3.542017249203925910e+00
4.888426176246408138e-28	1.422754224259320587e-28	3.435889412868410542e+00
4.806849508348277681e-28	1.287265800442987599e-28	3.734154598602785313e+00
4.903814329149272164e-28	1.496336378738534802e-28	3.277213866365638495e+00
4.880601077182755412e-28	1.191768032394687930e-28	4.095260943839786449e+00
5.044480621710932919e-28	1.552265885542114242e-28	3.249752937750864490e+00
4.681737480562297833e-28	1.093485784334429000e-28	4.281479967672306763e+00
5.046784085622314888e-28	1.430216722942430971e-28	3.528684852208554101e+00
5.305216326658260823e-28	1.775355945384310384e-28	2.988255025957537558e+00
4.832039026366725464e-28	1.425395708184893457e-28	3.389963221174469243e+00
4.772321408644525414e-28	1.199561422803706927e-28	3.978388532610768635e+00
4.950238131223255506e-28	1.503323683514723491e-28	3.292862465686534179e+00
4.651841206329766407e-28	1.079967855936917739e-28	4.307388577129545482e+00
4.935193759034827208e-28	1.397147975753085009e-28	3.532334330137564038e+00
4.812498836816109375e-28	1.329573731123629890e-28	3.619580264081361687e+00
4.845374559235593672e-28	1.365107937492940506e-28	3.549444279207885522e+00
5.266962481259778386e-28	1.642673827815718549e-28	3.206334935197279190e+00
5.059654215458956897e-28	1.499101265154515093e-28	3.375125038626025642e+00
4.973183222621070992e-28	1.403108332677940732e-28	3.544404310627509602e+00
4.905541352024645748e-28	1.310017741623808596e-28	3.744637340517290802e+00
4.918995315961999238e-28	1.413073318053711148e-28	3.481061635738158966e+00
4.665967518185910877e-28	1.054269815922935377e-28	4.425781187808360606e+00
5.131198608382285113e-28	1.515106649653291525e-28	3.386691365625304151e+00
4.797169075328025775e-28	1.162526258279370376e-28	4.126503845537399684e+00
5.097328591540218874e-28	1.525504136419682311e-28	3.341405945645951281e+00
4.887307838488947761e-28	1.313017652550753226e-28	3.722195074068156195e+00
4.929445127184815896e-28	1.504775847198010800e-28	3.275866725508493005e+00
5.012517586354132119e-28	1.469321583659656231e-28	3.411450319724696811e+00
4.889910542875398684e-28	1.343002332886421730e-28	3.641029075776698765e+00
4.834423846118361575e-28	1.374462128399209182e-28	3.517320518499011506e+00
5.000117848420387201e-28	1.494397247643175517e-28	3.345909433590103621e+00
4.933525007448129019e-28	1.400356350619521056e-28	3.523049690363117659e+00
4.903415332100232463e-28	1.376807252059182027e-28	3.561439210003129130e+00
5.153419048963285527e-28	1.611904317874978900e-28	3.197099847562410169e+00
4.811370790510316081e-28	1.223782864531314327e-28	3.931555940156900242e+00
4.895452103333838550e-28	1.310485118543492507e-28	3.735602971802360006e+00
5.028181234495684617e-28	1.435272353440683721e-28	3.503294146537385245e+00
5.171360165149007530e-28	1.604573419507433234e-28	3.222887841889151339e+00
5.044821400097729641e-28	1.360074817841322740e-28	3.709223444122541569e+00
4.628278995428214930e-28	1.019638932753800705e-28	4.539135224003600477e+00
4.682910260664228385e-28	1.084753231974983343e-28	4.317028170672669418e+00
4.901290370524621870e-28	1.197104368584140294e-28	4.094288266879821059e+00
4.723420351199038163e-28	1.144927370026157009e-28	4.125519639810101502e+00
5.062224045959098033e-28	1.494840509879979439e-28	3.386464316762156201e+00
5.043501386917861571e-28	1.443689386699849330e-28	3.493480961612438929e+00
4.879100896245136147e-28	1.449507785422554767e-28	3.366039800071028765e+00
4.936246365101390700e-28	1.415058598007970799e-28	3.488368871826455386e+00
5.084026762869623356e-28	1.534112174839053985e-28	3.313986321373791455e+00
5.042722652931438362e-28	1.456866334405201656e-28	3.461348878646607563e+00
4.746577499053199852e-28	1.178942225098183061e-28	4.026132407512931444e+00
4.728452133300302366e-28	1.151937785780781251e-28	4.104780823814514257e+00
5.036864772468839855e-28	1.449482802170222387e-28	3.474939312786221812e+00
4.984903876375393159e-28	1.332469684941402322e-28	3.741101154278502872e+00
4.838120675121302339e-28	1.255312345352003614e-28	3.854117019588968684e+00
4.747517361255565224e-28	1.147657122935309391e-28	4.136703608054172143e+00
5.132240963100626615e-28	1.512528321132501174e-28	3.393153629849308128e+00
4.975138142100865439e-28	1.557324619340038994e-28	3.194669936065881455e+00
4.964451163936311404e-28	1.440394758155119082e-28	3.446590690384669919e+00
4.944685584333923809e-28	1.299985364324225740e-28	3.803647117907616337e+00
4.855948437715571866e-28	1.408550397482469615e-28	3.447479370560475598e+00
4.999889268454233609e-28	1.467470335239533922e-28	3.407148443404892202e+00
4.898485262499905200e-28	1.451882500715836955e-28	3.373885462552757009e+00
5.004602075083362079e-28	1.438439017747401957e-28	3.479189602991010322e+00
5.237208339261082304e-28	1.740158298083752974e-28	3.009616047590756516e+00
4.837246711447142061e-28	1.375170558433730223e-28	3.517561281239609983e+00
4.870900406163032092e-28	1.320564971527122673e-28	3.688497356196147159e+00
5.267805551236448887e-28	1.721108701843218329e-28	3.060704733870034833e+00
4.857991545790893138e-28	1.340067567488422731e-28	3.625184030754376785e+00
4.983095651692464763e-28	1.560298903219538919e-28	3.193680160519428046e+00
4.937047453569453961e-28	1.286395015851546255e-28	3.837893798353462671e+00
4.863501895264075621e-28	1.290813048402122043e-28	3.767781787830957629e+00
4.780058322162750287e-28	1.279272708320328628e-28	3.736543655683013387e+00
5.017221835658234849e-28	1.530384608419955479e-28	3.278405838672320272e+00
4.686798240458720316e-28	1.170928007571854797e-28	4.002635695919257053e+00
4.908596779666347585e-28	1.304884957136785624e-28	3.761708457760847502e+00
5.088644768095298307e-28	1.524703439788307789e-28	3.337465263934745074e+00
4.838345672906107782e-28	1.344267790659018022e-28	3.599242432591605922e+00
4.932232903861438177e-28	1.489247905589849590e-28	3.311895142070331310e+00
4.918740556800543309e-28	1.373454798750240987e-28	3.581290451841803169e+00
4.790900143737844142e-28	1.328422106299181101e-28	3.606459212790952940e+00
5.281336485665050943e-28	1.760644586627001837e-28	2.999660763892672666e+00
4.951775720209830685e-28	1.307158147825425714e-28	3.788199406818181458e+00
5.006476661572798964e-28	1.527221964523788183e-28	3.278159152938778576e+00
4.881692533805219479e-28	1.424856433966584044e-28	3.426094319001198318e+00
4.873754130365388935e-28	1.334915312304137651e-28	3.650983763122036319e+00
4.913686888452633314e-28	1.387654227972092251e-28	3.541002354479515724e+00
5.041885575734893827e-28	1.516999034072518495e-28	3.323591816798659782e+00
4.937497170179021824e-28	1.488973680461714054e-28	3.316040595591964735e+00
4.831669169786899447e-28	1.261654579019531421e-28	3.829629163270449776e+00
4.593046099559853975e-28	1.068891285929226666e-28	4.297018939177663199e+00
5.244340423997552892e-28	1.684184634545791632e-28	3.113874997091337971e+00
4.722483622078047336e-28	1.146391661003135060e-28	4.119432985011160397e+00
5.038300362747886199e-28	1.554621057571976976e-28	3.240854315080972103e+00
4.833304909832099529e-28	1.282214856942151280e-28	3.769496885536524289e+00
5.085601766968693295e-28	1.498841384290511191e-28	3.393021983694428201e+00
5.003308448597215740e-28	1.639188828870156148e-28	3.052307556320918991e+00
4.961737976975041308e-28	1.310233506687870089e-28	3.786911227387081080e+00
5.083461919607796842e-28	1.445282342702487782e-28	3.517279475027967006e+00
5.388903249735536628e-28	1.658627724843403852e-28	3.249013126344743707e+00
5.153934689247794839e-28	1.581005660892557220e-28	3.259909067206084199e+00
4.891112309403904011e-28	1.411922280088694118e-28	3.464151234370105747e+00
4.855537758960320968e-28	1.338279119010034309e-28	3.628195112654907017e+00
4.601590144559455801e-28	9.634997471544138907e-29	4.775912145436182143e+00
5.141082275724729025e-28	1.595158832331524709e-28	3.222928131996982692e+00
4.971002832226025188e-28	1.313768842127913803e-28	3.783772816665740724e+00
4.621872635022701963e-28	1.127681678217927415e-28	4.098561432980480923e+00
4.989427197323721221e-28	1.341963818245616993e-28	3.718004263219648386e+00
4.891761233211971802e-28	1.288647070976586387e-28	3.796044195021377465e+00
4.909809427815477680e-28	1.447837715157733798e-28	3.391132429010237370e+00
4.709919442357840429e-28	1.232596352216004358e-28	3.821136930910256524e+00
5.110214354021597929e-28	1.480946774608008118e-28	3.450640118632366526e+00
4.682099620504845230e-28	1.094430466685498286e-28	4.278115205148359301e+00
4.904586696212323263e-28	1.402302902008590566e-28	3.497523030999387661e+00
4.886534018912332132e-28	1.243485117442834523e-28	3.929708486548875612e+00
5.052368557521238054e-28	1.513713989712060667e-28	3.337729975318720399e+00
5.276412767736580337e-28	1.548303337551246767e-28	3.407867592717074956e+00
5.001833820888603259e-28	1.331631396550564748e-28	3.756169938501952021e+00
4.836412999016383243e-28	1.413272360490707714e-28	3.422137964501841267e+00
4.782462724115395034e-28	1.204941958896784033e-28	3.969039910016996409e+00
4.987149338686393396e-28	1.528112587001739891e-28	3.263600719677021367e+00
4.839895886533223608e-28	1.285364466953092662e-28	3.765387958798963819e+00
4.868961033194203693e-28	1.297596399923136789e-28	3.752292341041187473e+00
4.894506161456163092e-28	1.260062929681227976e-28	3.884334699612487007e+00
5.010114962417671450e-28	1.403256433685860979e-28	3.570348827304402395e+00
5.091884193185809629e-28	1.482861399249812389e-28	3.433823414488920811e+00
4.841405772290173945e-28	1.306889044407576905e-28	3.704527016281494056e+00
4.637351650860244670e-28	1.031537641024822459e-28	4.495571917524096683e+00
4.825423130379196704e-28	1.159675474850072961e-28	4.161011623534631276e+00
5.122780932770285890e-28	1.550236110075277712e-28	3.304516582652386791e+00
4.944193370424566051e-28	1.481833989660934854e-28	3.336536619433239981e+00
4.829647909784898707e-28	1.306299822781324892e-28	3.697197094845953824e+00
5.119415863285022924e-28	1.586535859055774247e-28	3.226788625081465245e+00
5.101042661565230297e-28	1.526206119281003531e-28	3.342302587522276713e+00
5.003636694471368964e-28	1.414364512609063597e-28	3.537727827489967058e+00
5.011518958750079346e-28	1.573510890096167750e-28	3.184928042311669039e+00
4.808667038389207912e-28	1.363800446341635786e-28	3.525931562266568786e+00
5.299827683175264661e-28	1.891033509501427373e-28	2.802609079398370451e+00
4.874069397330251761e-28	1.201801994647443667e-28	4.055634305017185248e+00
5.087127025153788436e-28	1.550932130006480626e-28	3.280044901212106456e+00
4.638311475774552482e-28	1.130669489105787128e-28	4.102269956398005846e+00
4.718364990155563785e-28	1.241548820914629934e-28	3.800386187535997884e+00
4.810410626346492047e-28	1.431100559644144808e-28	3.361336555931919268e+00
5.069644349214540063e-28	1.595162708536774599e-28	3.178136200202968276e+00
5.039918749923836625e-28	1.525571515345568563e-28	3.303626673169895334e+00
5.029188886396022038e-28	1.314949405045193119e-28	3.824625394026605285e+00
5.054090651109037551e-28	1.474322828881602165e-28	3.428075962808627253e+00
4.961887391130736856e-28	1.507122721129130754e-28	3.292291544389503333e+00
4.709300349788598856e-28	1.104348966033027668e-28	4.264322686609694379e+00
4.807808311172062639e-28	1.259812365375623373e-28	3.816289189810083471e+00
5.008684489344777818e-28	1.600977759157439038e-28	3.128515971377855642e+00
4.851901265084905389e-28	1.331082346619563036e-28	3.645079718326118101e+00
5.120538064220055756e-28	1.550685241874814838e-28	3.302113108414706399e+00
4.770655679200491069e-28	1.236070509722955061e-28	3.859533612099325328e+00
5.018340154610370280e-28	1.470191563001715093e-28	3.413392023801537611e+00
4.749027349512839189e-28	1.126126639964465825e-28	4.217134362137717751e+00
5.130667196786085142e-28	1.524897742266621182e-28	3.364597542888231541e+00
4.748502401289795443e-28	1.311304879084690230e-28	3.621203945038562466e+00
5.073080369013488702e-28	1.588061050561665319e-28	3.194512180258587630e+00
4.892958715361762005e-28	1.253644589625853684e-28	3.902987143128061831e+00
5.197583873585987138e-28	1.740347801524124036e-28	2.986520205348700774e+00
4.827827061769241566e-28	1.189473705450466747e-28	4.058792590073179163e+00
5.182350038491500509e-28	1.595454613090480003e-28	3.248196467621861316e+00
5.005420619826897499e-28	1.476672692551036531e-28	3.389661531005728090e+00
4.794347845987974598e-28	1.280770508830935145e-28	3.743330919107569876e+00
4.647102642315757461e-28	1.093309467058708362e-28	4.250491541811754814e+00
4.663122053144501361e-28	1.084898680806425025e-28	4.298209718236837951e+00
4.969016421887624533e-28	1.458573876095437371e-28	3.406763622552699378e+00
5.060073988767886358e-28	1.626296155662358177e-28	3.111409918267327157e+00
5.362153992690370050e-28	1.962308510422966077e-28	2.732574396028371488e+00
5.001604146523959271e-28	1.399807580833261117e-28	3.573065480576024910e+00
4.966233813194674277e-28	1.401264729736238409e-28	3.544108195836395581e+00
5.053357152779374658e-28	1.578728323008578739e-28	3.200903587483123314e+00
5.325263517493658417e-28	1.798669842547628581e-28	2.960667595310864098e+00
4.968831231159967947e-28	1.444192337134457408e-28	3.440560584207946082e+00
4.802981837108207952e-28	1.270993943228963671e-28	3.778917958417818301e+00
5.112804657382812340e-28	1.421701220172511763e-28	3.596258190425141166e+00
4.853094743580402197e-28	1.314660864020615430e-28	3.691518380442410319e+00
4.751880493021336490e-28	1.206045087901197120e-28	3.940052109735573183e+00
4.826306003168502295e-28	1.212657704223494117e-28	3.979940906951108470e+00
4.928556342874985480e-28	1.404679582437078545e-28	3.508669453516283454e+00
4.986965002820813852e-28	1.362560193949740496e-28	3.659996105100340014e+00
4.808897355004013161e-28	1.177829227542543287e-28	4.082847701985995670e+00
5.150666432615815460e-28	1.682458601802549663e-28	3.061392670879095057e+00
5.119295094442401581e-28	1.511753513270342671e-28	3.386329219350014519e+00
5.103344826213699656e-28	1.441017120093697237e-28	3.541487991400041224e+00
5.067331219176422823e-28	1.575937762819240744e-28	3.215438666887026731e+00
5.091245813156108289e-28	1.571207920824101499e-28	3.240338688265866463e+00
4.586886519123120823e-28	1.040077725179585081e-28	4.410138211864047086e+00
5.228596126414540540e-28	1.804365112525171910e-28	2.897748404754527662e+00
4.987642982851434363e-28	1.412146206652905929e-28	3.531959339163070588e+00
5.006155715330088133e-28	1.421748858819735982e-28	3.521125186262463735e+00
4.848148798426511669e-28	1.232869864727066630e-28	3.932409199976509395e+00
4.671574344005401364e-28	1.094106280714069342e-28	4.269762843292056687e+00
4.762059019885412588e-28	1.106328720277795417e-28	4.304379821839638964e+00
4.707989434111327846e-28	1.126258062295821062e-28	4.180204867536597924e+00
4.668383819306737568e-28	1.097738471767812562e-28	4.252728622864706765e+00
4.912080759597381427e-28	1.312834254989102932e-28	3.741584850433502751e+00
5.016660929848042274e-28	1.430151229451491653e-28	3.507783531236826402e+00
4.950580555850034487e-28	1.368474593621845870e-28	3.617590402425871599e+00
4.861249354311270607e-28	1.343819339696087915e-28	3.617487269836932473e+00
5.213213555744406037e-28	1.538954049984797973e-28	3.387504361027480204e+00
4.754920400848332638e-28	1.214074728576492740e-28	3.916497303607904712e+00
4.659264770016440340e-28	1.148492836494720087e-28	4.056851398600656466e+00
5.107533071104046823e-28	1.639297306724000888e-28	3.115684415605505020e+00
4.896991139427305122e-28	1.317353477622953098e-28	3.717294729629809780e+00
4.679740964757489946e-28	1.236917507144047050e-28	3.783389706854964896e+00
4.915840334474458819e-28	1.372168019763055135e-28	3.582535275325336777e+00
4.779791706218209036e-28	1.168803836337336983e-28	4.089472978799052250e+00
5.011589242283317656e-28	1.459648743485436490e-28	3.433421406794312514e+00
5.071712141126804877e-28	1.507569828618468688e-28	3.364163997480967616e+00
4.926716681303440186e-28	1.327620098458062256e-28	3.710938608887795809e+00
4.889856865557555562e-28	1.196007264932038253e-28	4.088484249997775599e+00
5.202953036933808776e-28	1.668039605508749716e-28	3.119202337732811525e+00
5.059774303368899765e-28	1.499094547331332221e-28	3.375220270380038023e+00
4.976560349276146279e-28	1.520979058868679036e-28	3.271945343532715267e+00
4.891248675185409841e-28	1.223154838488609583e-28	3.998879390633223174e+00
4.893754872387177006e-28	1.317219459381592181e-28	3.715216046599171484e+00
5.041163970023981516e-28	1.520810072817025107e-28	3.314788651212796644e+00
4.783639126702782499e-28	1.291021267806377240e-28	3.705313960343072921e+00
4.927326074897175136e-28	1.466959819034053257e-28	3.358869146219467527e+00
5.584295532026499035e-28	2.056218266070814061e-28	2.715808736928213563e+00
5.034302768795510384e-28	1.440846799585707429e-28	3.493988930844725616e+00
5.154465691112259002e-28	1.736331804412180620e-28	2.968594872255569062e+00
4.924536069084506617e-28	1.373139223099695072e-28	3.586334135855477445e+00
4.890065760854943514e-28	1.361225034263319934e-28	3.592400696260624748e+00
4.941734732444156649e-28	1.374025158419204564e-28	3.596538754886809297e+00
5.344010996468955938e-28	1.900301593211111806e-28	2.812190978295553645e+00
4.759139990103991241e-28	1.223576981220113026e-28	3.889530502084408425e+00
4.820010799747775797e-28	1.213256611849981865e-28	3.972787580690115394e+00
4.964821922596753154e-28	1.413336859373121059e-28	3.512836935986284548e+00
5.062391340229403665e-28	1.518722580490105363e-28	3.333321967594453206e+00
5.138460541633319725e-28	1.728461560004642420e-28	2.972852078711845092e+00
4.914767111672138430e-28	1.341299360445054062e-28	3.664183594362841134e+00
4.947147297788505460e-28	1.358709456820759570e-28	3.641063417166699789e+00
5.252273640543388180e-28	1.693413596104943737e-28	3.101589388808648540e+00
4.958212701099065649e-28	1.404289668019835980e-28	3.530762074245375359e+00
5.145273581991039740e-28	1.586368757545805175e-28	3.243428463600761535e+00
5.074661068315452057e-28	1.513661458960155920e-28	3.352573350055173762e+00
5.190428860950728053e-28	1.699786637693082209e-28	3.053576693599073355e+00
4.947215623314422881e-28	1.351950159431194895e-28	3.659318051632806768e+00
5.119088707763207414e-28	1.570154750199848436e-28	3.260244703340006822e+00
4.993719331782566424e-28	1.574861335795678245e-28	3.170894616737514049e+00
4.757544282857851112e-28	1.316865097077853080e-28	3.612780301805345040e+00
4.840743711966686960e-28	1.285848690229105048e-28	3.764629344611449824e+00
5.050777976203858707e-28	1.362712907696282446e-28	3.706413836456858402e+00
5.078481557769564726e-28	1.509454256286426570e-28	3.364448797715601014e+00
4.896255596923800765e-28	1.242082875882312795e-28	3.941971741173670551e+00
5.074769616632901982e-28	1.478769518633523274e-28	3.431751569590310691e+00
4.844562013223818517e-28	1.313917152970733438e-28	3.687113759243028532e+00
5.090228076262062460e-28	1.609493812515938614e-28	3.162626682177229309e+00
4.937610244491428485e-28	1.442454928379440876e-28	3.423060330930894235e+00
4.859543888632092049e-28	1.287581566594317331e-28	3.774163916842718347e+00
5.384438610973591568e-28	1.892382765438420123e-28	2.845322156443411021e+00
5.290520062166211726e-28	1.847074686384497088e-28	2.864269702337801426e+00
4.824413857658721740e-28	1.356915243667808682e-28	3.555427562754836401e+00
5.075714763021458934e-28	1.494122210450806532e-28	3.397121552386276555e+00
4.762461374458574171e-28	1.201050243671780548e-28	3.965247415377941120e+00
4.909410896974241684e-28	1.250435551411025093e-28	3.926160681719526035e+00
5.124681199370220506e-28	1.667196866112184919e-28	3.073830873567263033e+00
4.890064068652406601e-28	1.381498775682561376e-28	3.539680349145700511e+00
4.879070511459500165e-28	1.366442505499247577e-28	3.570637250981056443e+00
5.023315626204755872e-28	1.532216042305678323e-28	3.278464320635666951e+00
4.851791446601154390e-28	1.259307929897601490e-28	3.852744298208039986e+00
4.979945218764074138e-28	1.326358643304412119e-28	3.754599288739379315e+00
4.863429968119124174e-28	1.410662068030624340e-28	3.447622274914351248e+00
4.910099362173609623e-28	1.304264666222975424e-28	3.764649529602594580e+00
5.206846790972622753e-28	1.725486275661509491e-28	3.017611246415996096e+00
4.959836813644858354e-28	1.415218190870483506e-28	3.504644616385352407e+00
4.871612698591146405e-28	1.218138029104700000e-28	3.999228808390175693e+00
4.863523321283768967e-28	1.328477200114402395e-28	3.660976131818404422e+00
4.822357975338291440e-28	1.238806337987665917e-28	3.892745643497268482e+00
5.300347093021985084e-28	1.756283404005475664e-28	3.017933826017899168e+00
5.104202736269178009e-28	1.637821390963396006e-28	3.116458708154247415e+00
5.002314593696192058e-28	1.518896308412370950e-28	3.293387814553891513e+00
5.034620605760929236e-28	1.349139641444262570e-28	3.731726836201577857e+00
4.957696912907697143e-28	1.415162883593819214e-28	3.503269461334076240e+00
4.971142364379188618e-28	1.394341604165557584e-28	3.565225587135918417e+00
4.626262510320505481e-28	1.049109880998040944e-28	4.409702543187794532e+00
4.858074801405264372e-28	1.340545880834699734e-28	3.623952653064251628e+00
4.970807605158431641e-28	1.716847323454933727e-28	2.895311386894510175e+00
4.918791223731829284e-28	1.409653702579443064e-28	3.489361404670679345e+00
4.767647638517455063e-28	1.220980329855292918e-28	3.904770225972848507e+00
5.039888872370652263e-28	1.537717673196775360e-28	3.277512485041015999e+00
4.907147089760242110e-28	1.325928875851278019e-28	3.700912755678344102e+00
5.320740929580899996e-28	1.829864101493655690e-28	2.907724636620697911e+00
5.185431179254387094e-28	1.561026960468110585e-28	3.321807573201307040e+00
4.993261101636194754e-28	1.408027598781151411e-28	3.546280702138632890e+00
4.826058386120548945e-28	1.240896095966704916e-28	3.889172028026139483e+00
4.665900429382645299e-28	1.149905298399758374e-28	4.057638864588108518e+00
5.172293150301069215e-28	1.585588449584507471e-28	3.262065356023773344e+00
4.823743044211940344e-28	1.163567030813508127e-28	4.145651188517621932e+00
4.948469153316685850e-28	1.459956472299125513e-28	3.389463485526992503e+00
4.738748704172405310e-28	1.206529323837933060e-28	3.927586848116206397e+00
4.730126900227342134e-28	1.251169428833263581e-28	3.780564639145846506e+00
4.886167990029126120e-28	1.317352313112061924e-28	3.709082180518765259e+00
5.086003127592712700e-28	1.611236512985625191e-28	3.156583832728775629e+00
4.576139583237134766e-28	9.611260669983276568e-29	4.761227210836949553e+00
4.900106098682788524e-28	1.347172157474110712e-28	3.637327324126319983e+00
4.740073920829449902e-28	1.126833208317334061e-28	4.206544398800296847e+00
5.094078973999946054e-28	1.584614668908713693e-28	3.214711484091029359e+00
4.927207076722523338e-28	1.432708355194825664e-28	3.439085881545306478e+00
4.996698107102831369e-28	1.400590236687576247e-28	3.567565999117716213e+00
5.095737309845678990e-28	1.553773643877472939e-28	3.279587943794158633e+00
4.928218235115927419e-28	1.349085037026061996e-28	3.653007853366861291e+00
4.839443324170821253e-28	1.263924258084908349e-28	3.828902953016758648e+00
4.876967441382343721e-28	1.238580821275332853e-28	3.937544775124697694e+00
4.826373649221140904e-28	1.243592260595436322e-28	3.880993636057413543e+00
4.719515891570629103e-28	1.094944627322876695e-28	4.310278139918157336e+00
4.964554945666898259e-28	1.340846110222831399e-28	3.702553863427215486e+00
5.024518691522074854e-28	1.511718603537616507e-28	3.323712944832492688e+00
4.641704670167428012e-28	9.895477556038130095e-29	4.690733361660854861e+00
4.938110601091360187e-28	1.357233792404118089e-28	3.638364023006164238e+00
4.805910955465644903e-28	1.237356529503993349e-28	3.884014704631770343e+00
4.789607661041600469e-28	1.295659368421408039e-28	3.696656526998383097e+00
4.952931968291316275e-28	1.476172919690522913e-28	3.355251882909279892e+00
4.651617461462828563e-28	1.086396997059675459e-28	4.281692119963873999e+00
4.993363265788451429e-28	1.306692969741348348e-28	3.821374555016436858e+00
4.911987664811213618e-28	1.332755285812207064e-28	3.685588582616464937e+00
4.915358337974711885e-28	1.365990487898716937e-28	3.598384016228352689e+00
4.740324770178601185e-28	1.247884374828186792e-28	3.798689097963315664e+00
5.172571234009626569e-28	1.638799997789466685e-28	3.156316354031467597e+00
5.154094012520989947e-28	1.801680673163483025e-28	2.860714492469505377e+00
5.027760280716541015e-28	1.435302956548969760e-28	3.502926164665085995e+00
5.012341445246489724e-28	1.482468938568006039e-28	3.381076874425558820e+00
5.156107033162503662e-28	1.706589508739977583e-28	3.021293056564844814e+00
4.891239030650236452e-28	1.397561453313616599e-28	3.499838249726417772e+00
4.738190711765243961e-28	1.166468384538149947e-28	4.061996685526352735e+00
5.224491502840692826e-28	1.608346578877696528e-28	3.248361747059729243e+00
5.141074231403710917e-28	1.610076141077507070e-28	3.193062800100349818e+00
5.221945712401590337e-28	1.717609062149286160e-28	3.040241127900921825e+00
5.113867263580354176e-28	1.603989333444905232e-28	3.188217749925584599e+00
5.013116015527504285e-28	1.390957602316402678e-28	3.604075355840476114e+00
5.586840000636317454e-28	2.117597272188944539e-28	2.638292027483225333e+00
4.950442052625789608e-28	1.442902327057466774e-28	3.430892001346552256e+00
4.887653475082008690e-28	1.292882364584221223e-28	3.780431699719124961e+00
4.927110910599316778e-28	1.381692579035998183e-28	3.565996507006604865e+00
4.968797644687884971e-28	1.547621156619983879e-28	3.210603333660658976e+00
4.814251855432522061e-28	1.253143645278222150e-28	3.841739830523311472e+00
4.841228116390727991e-28	1.217287415697851387e-28	3.977062486607018332e+00
5.250017364769272106e-28	1.744762853095336660e-28	3.009014867238466451e+00
5.074285016193051566e-28	1.567858325504058705e-28	3.236443582720839096e+00
5.006110343148468540e-28	1.496307715951656177e-28	3.345642269821864634e+00
4.808729310963856740e-28	1.225660736121537433e-28	3.923377137935027736e+00
4.780874507386652100e-28	1.175158811533234152e-28	4.068279504409304081e+00
5.078719033206687291e-28	1.573562994115600991e-28	3.227528260513720326e+00
4.920907629579692601e-28	1.400757327465205755e-28	3.513033651934921675e+00
4.869775348019772685e-28	1.306649060040403488e-28	3.726919107008879628e+00
4.943204006505559714e-28	1.366922260666096886e-28	3.616302220505760001e+00
4.989093329287952148e-28	1.496201106636505505e-28	3.334507177650435583e+00
5.018112371754045160e-28	1.417749025066082662e-28	3.539492733222049825e+00
4.860613094951517243e-28	1.214766917129422222e-28	4.001272199968600063e+00
4.949988422651511145e-28	1.364991624246605540e-28	3.626387396613961922e+00
4.825437124200853416e-28	1.306333391532745554e-28	3.693878726118358991e+00
4.775226637420075429e-28	1.151675167245570558e-28	4.146331164577293116e+00
4.762462875969324682e-28	1.181573456849936194e-28	4.030610918313962898e+00
4.813645522887384917e-28	1.284032145995592655e-28	3.748851255709845454e+00
5.028731952875686072e-28	1.526749227821719607e-28	3.293751102825445365e+00
4.880279269106135943e-28	1.411476189238995720e-28	3.457571092104190669e+00
4.510663290629414673e-28	9.669133275191728825e-29	4.665013049517587440e+00
4.974031389702242175e-28	1.567234441927391199e-28	3.173763450211799952e+00
5.018083774310110326e-28	1.374782522713901221e-28	3.650092790243011809e+00
4.927779593201020264e-28	1.358936858918069042e-28	3.626202027608788736e+00
4.941989326710231403e-28	1.246900413675455187e-28	3.963419429898864976e+00
4.837585191860817087e-28	1.323704000794903258e-28	3.654582284978951101e+00
4.725222304311144378e-28	1.179133807058454573e-28	4.007367336959829274e+00
4.855051111505125835e-28	1.330890769736154830e-28	3.647971134751821332e+00
5.165712943339186668e-28	1.595105396939631459e-28	3.238477503273527347e+00
5.097007629582236788e-28	1.455276664210531398e-28	3.502432049473765741e+00
4.676795572327740653e-28	1.066182065593502824e-28	4.386488690113491629e+00
5.080117184483261422e-28	1.540039094639588672e-28	3.298693651457041742e+00
4.714837608808664980e-28	1.135500188559524132e-28	4.152212087952029229e+00
5.133662777731026911e-28	1.617346101980319740e-28	3.174127523753412561e+00
4.771667710053880088e-28	1.267697333815272914e-28	3.764043342816717708e+00
4.851061198680367733e-28	1.510662194050421556e-28	3.211215066998925227e+00
5.017126421937833246e-28	1.433275254518057607e-28	3.500462598598937269e+00
5.113638350082122899e-28	1.801370375286041874e-28	2.838748999227947323e+00
5.168115573234080511e-28	1.702663825549374907e-28	3.035311783620326054e+00
4.813951406654509859e-28	1.160491303797403329e-28	4.148201189360158914e+00
