1.008462328933522419e-28	8.421528462319701946e-29	1.197481352043952452e+00
8.672846064036988069e-29	9.082309465363544683e-29	9.549163786052332625e-01
7.937621814299556806e-29	9.615753406667872943e-29	8.254810079463305028e-01
8.751496731669492452e-29	9.016697279393215134e-29	9.705878394820004473e-01
8.970436563440480989e-29	8.867704285246554203e-29	1.011584991435138914e+00
9.055162111293390575e-29	9.036189603739157465e-29	1.002099613707351011e+00
9.189016123476818956e-29	8.752685181381284875e-29	1.049851095184332284e+00
8.551972292262206340e-29	9.218395067813174305e-29	9.277072884543817732e-01
8.859092436852019206e-29	9.363361858787771910e-29	9.461444052317082853e-01
8.480179155281071236e-29	9.177142281961562230e-29	9.240544490575862691e-01
8.918651921533609143e-29	8.978119749333373909e-29	9.933763605899575966e-01
8.843155389801447213e-29	9.540854137863105367e-29	9.268725065932174045e-01
9.355592747066368952e-29	8.928419714040308766e-29	1.047844192668755614e+00
1.018482051050371131e-28	9.018799347126922021e-29	1.129287848470455602e+00
9.714677824190047595e-29	8.485291775756164703e-29	1.144884357653608964e+00
9.080476847329951223e-29	8.826747877243925870e-29	1.028745464763999751e+00
8.508279639374642701e-29	9.197383342950509216e-29	9.250761137292334846e-01
8.872598879053969527e-29	8.930873421036853680e-29	9.934749336111272644e-01
8.973948166926769863e-29	8.920161064434321156e-29	1.006029835347581836e+00
1.084800760315835595e-28	8.694967513100521145e-29	1.247619106893026908e+00
8.634285343158870945e-29	9.452881673661630400e-29	9.134024566515417387e-01
9.282643183783072688e-29	8.704429924840802535e-29	1.066427470142778500e+00
1.048291228080267240e-28	9.131662905942108569e-29	1.147974075344074141e+00
9.174090233327153385e-29	8.851965139390490984e-29	1.036390235260104431e+00
9.242469252332684176e-29	9.344871162945595757e-29	9.890419130636111111e-01
1.019187823079274320e-28	8.863079142488819315e-29	1.149925219773089813e+00
9.515965187873351382e-29	8.871986438570932444e-29	1.072585632739780026e+00
8.929962635873775888e-29	8.976720233984982931e-29	9.947912381256811543e-01
9.287568785887314817e-29	9.099360463534407572e-29	1.020683686848889105e+00
8.287816345615234219e-29	9.691003674221746928e-29	8.552072235470287165e-01
8.711658151403307540e-29	9.122849928561502939e-29	9.549272672050813648e-01
9.629880650847677672e-29	8.591077100509638121e-29	1.120916567059608404e+00
8.049328749856228903e-29	9.467064490905054396e-29	8.502454755208612713e-01
9.024943698775030999e-29	8.870291425905997345e-29	1.017434858162310940e+00
8.212407728907368390e-29	9.383903272203635388e-29	8.751590346453813618e-01
9.637808768338482392e-29	8.531627616095688864e-29	1.129656520656841856e+00
8.440802498404485822e-29	9.349590216489046810e-29	9.027991925804607076e-01
8.106739940906023224e-29	9.431473126198785651e-29	8.595412225039466003e-01
8.689989633138638106e-29	9.592038817295624267e-29	9.059585557003292378e-01
1.090771020462843488e-28	8.690644513626005732e-29	1.255109467143237234e+00
9.096085143953392509e-29	9.002442689161173455e-29	1.010401894022048497e+00
9.274268766541495255e-29	8.687219792619750650e-29	1.067576162217108049e+00
8.822514961459624198e-29	9.085092351879491205e-29	9.710979943571463879e-01
9.145198760347288459e-29	8.936178018168145708e-29	1.023390395956099264e+00
8.285061607628875460e-29	9.428708311085950877e-29	8.787058984407848383e-01
9.221084575640635914e-29	8.752423684219690731e-29	1.053546412780030694e+00
1.010570265080253846e-28	8.308505971482306179e-29	1.216308044489447182e+00
8.798392851219891291e-29	9.014343116368970808e-29	9.760437047534901156e-01
9.132810570476840635e-29	8.826867420526509792e-29	1.034660444682659719e+00
9.731548641285997805e-29	8.594505390546878108e-29	1.132298858290292864e+00
9.134967597322461224e-29	8.864125296236195532e-29	1.030554881845055615e+00
9.570933961646724876e-29	8.588658495743697212e-29	1.114368904805077110e+00
9.591633165804842648e-29	8.857828987514202616e-29	1.082842441339180839e+00
9.463827464794495032e-29	8.730910069261799700e-29	1.083945131689423524e+00
9.314242530608422557e-29	8.691497606273854940e-29	1.071649898848852756e+00
9.625571265092589447e-29	8.836478515028736216e-29	1.089299458910220286e+00
9.231674377984927548e-29	8.870042872837502118e-29	1.040769983903329310e+00
8.793725488608138383e-29	9.060215997593407628e-29	9.705867377713671695e-01
9.283817679130350400e-29	9.073557824081605169e-29	1.023172812597359149e+00
8.308935593213766582e-29	9.591760056711396813e-29	8.662576569979946184e-01
9.180391910807766658e-29	9.038879721052671177e-29	1.015655943448998011e+00
8.680503205808447851e-29	9.402601458450000137e-29	9.232022907880870211e-01
8.486659149702745160e-29	9.177502915801622423e-29	9.247242117559670849e-01
9.333324880839912318e-29	9.210824430958256600e-29	1.013299618378342259e+00
9.863513568426255710e-29	8.845296618644541939e-29	1.115113940626419220e+00
9.257312883715808803e-29	9.134233857165185980e-29	1.013474477276939290e+00
8.436384677352315716e-29	9.337876258198272418e-29	9.034586070837591354e-01
8.845270977524641709e-29	8.981039756160375169e-29	9.848827326988942588e-01
8.972384108690018734e-29	8.917202519203278957e-29	1.006188217590427758e+00
9.937170930838042085e-29	9.392947204044405846e-29	1.057939613091757325e+00
8.522742866565087750e-29	9.140785260309084126e-29	9.323862910960564188e-01
8.496502841265108919e-29	9.210150522962662344e-29	9.225150902888835658e-01
1.018110138705329788e-28	8.441813025619042080e-29	1.206032561507332401e+00
8.640023033800748277e-29	9.275133323801223973e-29	9.315254813242739296e-01
8.957338089285969480e-29	9.071378298857590344e-29	9.874285686458492695e-01
8.507097226645598004e-29	9.179383778699697851e-29	9.267612545393181245e-01
8.233268998078801866e-29	9.352763420453766233e-29	8.803033529184842720e-01
9.008279167051271091e-29	9.244437925489229309e-29	9.744539624429939817e-01
8.769552077932476529e-29	9.012091801860700114e-29	9.730872999009899660e-01
9.121962764316800767e-29	9.053764178225743396e-29	1.007532622315818083e+00
8.842446511226470642e-29	9.012128955265389012e-29	9.811717691922527962e-01
9.505392679856860973e-29	8.951463946521059483e-29	1.061881356685917543e+00
8.765947690348268303e-29	9.654126057814187950e-29	9.080001273914364290e-01
9.270207847504560246e-29	8.819116070455585272e-29	1.051149318530929744e+00
8.694126418581651171e-29	9.052146630533682335e-29	9.604491369213576935e-01
1.038808560927549688e-28	8.117097741401458888e-29	1.279778307496632461e+00
9.920028733738212060e-29	8.470018501473831878e-29	1.171193278032635954e+00
8.038364905823988446e-29	9.491250300204669777e-29	8.469237088448345885e-01
1.063879249973409389e-28	9.145519312735408700e-29	1.163279212031104404e+00
9.168078201110745256e-29	8.957845886081889831e-29	1.023469070321415098e+00
9.368749983492460800e-29	8.654765655129772855e-29	1.082496090225100627e+00
8.882133466040331081e-29	9.044174617283229884e-29	9.820833676814199054e-01
8.903171354757659128e-29	8.933151809098284821e-29	9.966439107964010224e-01
9.756000457514813958e-29	8.630614981741783944e-29	1.130394586962088166e+00
9.390803324353474030e-29	8.792328746919508519e-29	1.068067811686823854e+00
9.580645865458863873e-29	8.742030562017092927e-29	1.095929120527836753e+00
8.532763953936045863e-29	9.301828108411150358e-29	9.173211818674997797e-01
8.953777484739765487e-29	8.943356106863690613e-29	1.001165264778853814e+00
9.411624604299770144e-29	8.660586923993259248e-29	1.086719028040217250e+00
9.620140869738353513e-29	8.669747334296322129e-29	1.109621826195834604e+00
9.098186604215296126e-29	9.087886441481517399e-29	1.001133394744763150e+00
1.058326365488608213e-28	9.571643890954258427e-29	1.105689239534690671e+00
1.002150053835906842e-28	8.529946570051281564e-29	1.174860880552833331e+00
9.854217407194683522e-29	8.374775816544216952e-29	1.176654470884803461e+00
8.736797257513450614e-29	9.022027857819892895e-29	9.683850898266493923e-01
8.472342448874850332e-29	9.172205781096520349e-29	9.236973800060117590e-01
1.011915498994454913e-28	8.708096566882099105e-29	1.162039822620808849e+00
9.369835038522970245e-29	8.651728212815687622e-29	1.083001546979198926e+00
8.667317302384843869e-29	9.126222198340727856e-29	9.497157875424817597e-01
9.486268922134772610e-29	8.705004055996625687e-29	1.089748937635469206e+00
9.115140952059204155e-29	8.806148423721138732e-29	1.035088271679106775e+00
9.799726175263010532e-29	8.488219745457936252e-29	1.154509010032034544e+00
9.480987726394286320e-29	9.117505284835268701e-29	1.039866436070356004e+00
9.777368729326486334e-29	8.483321718317822026e-29	1.152540131563613901e+00
9.160988207392485210e-29	9.149921535884387530e-29	1.001209482667659634e+00
9.984537384209964570e-29	8.571581942951577203e-29	1.164841851908125614e+00
9.666003200860652245e-29	8.610581859337246036e-29	1.122572592510564959e+00
8.991713945733289504e-29	9.244206530899254351e-29	9.726863972238185552e-01
9.606175653881735181e-29	8.672393921536189963e-29	1.107672891798270554e+00
8.965415807043062378e-29	9.178610696232311921e-29	9.767726406266731276e-01
1.107013934291477877e-28	9.338048801834657427e-29	1.185487415822866097e+00
8.429774338305596861e-29	9.248603385666279609e-29	9.114645732749525608e-01
1.001907159303138856e-28	8.395174141666709846e-29	1.193432253335281468e+00
8.752089875861920449e-29	9.205031880276658236e-29	9.507940862882569011e-01
1.000069031943967540e-28	8.325103857867188669e-29	1.201269136118832348e+00
9.457334337162304254e-29	8.783990980492703135e-29	1.076655743176984981e+00
8.717649296408814049e-29	9.136415876197191521e-29	9.541651140378387685e-01
8.295582594588156951e-29	9.299630636376514990e-29	8.920335569177429980e-01
9.323346640583725193e-29	8.695475557387973769e-29	1.072206641149406892e+00
9.445763645830706882e-29	8.687061665839565414e-29	1.087337008665957949e+00
8.614440030978858672e-29	9.467877670254023859e-29	9.098596677102750441e-01
8.857378324654954882e-29	9.119525683644823672e-29	9.712542770223225874e-01
9.632304240575261581e-29	8.539173613454534430e-29	1.128013631834158259e+00
9.521562437749371196e-29	8.598949575643668289e-29	1.107293670464004398e+00
9.280873553678272412e-29	8.915584326501067027e-29	1.040971989473690851e+00
1.028841328907974817e-28	8.320548338622930689e-29	1.236506642395458266e+00
9.238643021169057089e-29	8.816172597811589274e-29	1.047919935626298482e+00
9.011963160499715952e-29	8.880666877583270015e-29	1.014784507146402115e+00
1.000276179133079605e-28	8.404835611832312041e-29	1.190119861148613900e+00
9.259263881339707342e-29	8.932427987045579893e-29	1.036589815755372124e+00
9.068574883539499571e-29	8.909427341663325060e-29	1.017862825047346265e+00
1.003735779337533690e-28	8.501274875146029944e-29	1.180688536812300349e+00
8.343776617874565567e-29	9.933206382310265739e-29	8.399882471720042654e-01
9.411352051989425130e-29	8.865667822085201311e-29	1.061550267938628833e+00
9.702060224666293114e-29	8.600290971893531994e-29	1.128108369399760447e+00
8.865445706229715174e-29	9.029629274472375179e-29	9.818172415221051441e-01
8.168212250121414421e-29	9.478438996956998501e-29	8.617676658301830495e-01
9.682685083738362626e-29	9.109946295965374030e-29	1.062869611868803688e+00
9.574188739094535566e-29	9.292308377617495620e-29	1.030334804875396637e+00
8.920424298760714285e-29	8.894984531179803777e-29	1.002860012571324511e+00
9.300243390797132977e-29	8.909406899126525661e-29	1.043867846209709516e+00
9.637853722222369467e-29	8.895501418428585468e-29	1.083452553023697140e+00
9.307385153798818183e-29	8.712638853246741499e-29	1.068262475992614480e+00
8.744150809786765684e-29	9.169496366140433763e-29	9.536129859951401055e-01
9.570238947159955787e-29	8.599479337970034559e-29	1.112885858670959349e+00
9.598391156533898197e-29	8.728171647345410163e-29	1.099702382623645613e+00
9.119233650020394426e-29	8.880927783080376828e-29	1.026833442716877931e+00
9.772886770188745920e-29	8.944646443670037380e-29	1.092596206203861664e+00
9.717103409069993180e-29	8.883063250180535114e-29	1.093891052601984715e+00
8.662557212329253737e-29	9.051703011260363081e-29	9.570085542524969791e-01
9.588254443810999159e-29	8.715780841467115712e-29	1.100102746754818783e+00
8.910162855530462816e-29	9.218423867963485754e-29	9.665603342991947455e-01
1.012516718164172094e-28	8.667034975468872028e-29	1.168238874113227688e+00
1.020886882727438299e-28	8.608717571456640175e-29	1.185875682706011736e+00
9.641699097533722305e-29	8.588918789204313608e-29	1.122574253426715574e+00
9.226301100792593170e-29	8.872983779854302000e-29	1.039819448530998391e+00
8.737326671553692099e-29	9.138747163979056789e-29	9.560748880319626108e-01
8.615739326311920419e-29	9.161267546804195114e-29	9.404527574699446113e-01
9.286365388659956996e-29	8.981427948419076928e-29	1.033951999837014357e+00
7.993010879531934664e-29	9.988887849314268236e-29	8.001902714405438877e-01
9.801314919342292890e-29	8.680704169630821387e-29	1.129092148265101958e+00
8.860427100101895094e-29	9.146846477797599093e-29	9.686865436748132163e-01
9.033145496402195114e-29	8.942156684396596895e-29	1.010175264784206606e+00
9.136926592951406776e-29	8.863220805839325116e-29	1.030881075075073872e+00
8.916190861912466249e-29	9.127748509148361438e-29	9.768225814916066119e-01
9.079444114625689731e-29	9.192916534478857183e-29	9.876565375713377559e-01
8.962975720597457394e-29	8.873061028072346459e-29	1.010133446872577778e+00
9.108439263022507870e-29	8.795631776917545463e-29	1.035563958796668294e+00
8.610497425003754612e-29	9.153971985273874821e-29	9.406296456724561050e-01
9.657824432097464560e-29	8.552836918852174305e-29	1.129195438160369269e+00
8.511488969459683568e-29	9.217765339371831668e-29	9.233787860821938143e-01
9.688622033334671346e-29	8.997983637831259734e-29	1.076754795663295239e+00
9.269436911231513290e-29	8.886500913124440962e-29	1.043091876302124188e+00
9.508611514341952740e-29	8.637972068475235808e-29	1.100792111732354916e+00
9.816885155725278358e-29	8.413755320814566428e-29	1.166766180071762582e+00
9.700475970580195226e-29	8.886036431708688430e-29	1.091653859978030550e+00
9.441638482271465758e-29	8.754649104421681110e-29	1.078471377853717605e+00
9.007875277450607950e-29	8.865969787515345040e-29	1.016005636533421130e+00
9.354928764644309547e-29	8.891733715031724938e-29	1.052092771157725926e+00
9.216006702878861061e-29	8.999379265327318732e-29	1.024071375498770475e+00
8.800262792975542696e-29	9.245762412189380978e-29	9.518158049760717665e-01
9.824172113269755719e-29	8.687211430383305641e-29	1.130877519443115986e+00
9.789949397821218328e-29	8.689143940825376635e-29	1.126687446369000645e+00
9.525189466343836258e-29	8.581362046704591953e-29	1.109985735889291947e+00
9.064874103070181988e-29	8.937964518591341209e-29	1.014198935810817215e+00
9.865571531440593631e-29	8.557310073863401138e-29	1.152882324735785335e+00
1.086127439303195371e-28	9.454398426531309333e-29	1.148806502860363121e+00
9.650816462785264296e-29	8.735817617676470437e-29	1.104741065479359463e+00
9.117131573616571439e-29	8.789652240436564496e-29	1.037257370851766725e+00
9.906894249112316038e-29	8.380237014589696372e-29	1.182173515124305352e+00
1.040347612511097733e-28	8.641114174836462559e-29	1.203950777019778151e+00
9.787503765673622267e-29	8.618122443283902893e-29	1.135688641010318634e+00
9.075266919384974732e-29	8.813690522558314907e-29	1.029678418609907498e+00
1.011960959071474079e-28	8.673630705837846048e-29	1.166709759029015192e+00
9.269936237083514805e-29	8.817018169049048077e-29	1.051368621380907920e+00
8.750699192419725727e-29	9.421848849900682766e-29	9.287666711520179419e-01
8.218547004648071930e-29	9.575973335201576072e-29	8.582466467859133363e-01
8.563842017274701263e-29	9.317278956865690035e-29	9.191355176678703831e-01
9.530909737255731849e-29	9.404377053815645542e-29	1.013454658688822896e+00
9.430184258152884260e-29	8.955643755902291135e-29	1.052987871691283273e+00
9.646148376577065111e-29	8.596763714179681792e-29	1.122067407839359987e+00
9.460741152809776694e-29	8.794508497862768607e-29	1.075755530295856133e+00
8.480169585044639672e-29	9.210650777837142281e-29	9.206916850489867965e-01
9.104866675580985984e-29	8.872027090256335976e-29	1.026244237416764182e+00
8.823581987389590334e-29	9.729800737413365408e-29	9.068615304176629310e-01
1.025161940227925398e-28	8.189125835529672658e-29	1.251857598499850122e+00
9.136630833438973103e-29	8.764967865573949114e-29	1.042403232226874366e+00
1.010162968902395248e-28	8.259607006768038424e-29	1.223015777959718164e+00
1.042097042434450499e-28	8.586460352073008131e-29	1.213651492821322453e+00
9.087813753609833326e-29	8.899107300941596666e-29	1.021205099150593432e+00
9.049845039417423050e-29	9.046976541076328829e-29	1.000317067069652621e+00
9.126963074972902624e-29	9.174800397278242719e-29	9.947860094787968066e-01
9.182886091588549037e-29	8.919635911554748475e-29	1.029513556679233721e+00
8.733469513312403031e-29	9.013832172125320566e-29	9.688963968421865358e-01
8.972096897169544655e-29	9.163753409905895530e-29	9.790853699173994729e-01
8.638629069980680585e-29	9.216387268979942929e-29	9.373118574407293124e-01
9.743968929097763399e-29	8.628099143510001595e-29	1.129329736136274187e+00
8.499223852091854663e-29	9.305899475310041358e-29	9.133156740669272633e-01
9.065448805550725977e-29	8.980044393176431585e-29	1.009510466611856616e+00
9.648051233324078480e-29	8.884637324448609927e-29	1.085925162839761260e+00
9.519889786040961795e-29	8.783146593577424594e-29	1.083881463734451600e+00
9.215572399195472796e-29	9.042983707187940786e-29	1.019085370226902709e+00
9.010105268078100600e-29	9.099343951046662352e-29	9.901928442920000517e-01
8.517133311488517146e-29	9.204601316166929174e-29	9.253125712820450266e-01
9.571326356619848984e-29	8.565215981404107077e-29	1.117464682431838607e+00
9.311479527443516665e-29	9.020895827716268225e-29	1.032212288588284510e+00
8.190556546855045869e-29	9.676329379732109780e-29	8.464528464699495602e-01
9.741277301516155498e-29	9.190253027405756608e-29	1.059957464986787556e+00
8.757203853496621390e-29	9.228158358309602243e-29	9.489654938150358099e-01
9.905436926926163651e-29	8.580022265725750777e-29	1.154476832361495120e+00
9.532508436254939467e-29	8.807339148205689796e-29	1.082336932397679696e+00
9.503248681945541160e-29	8.583945014175452314e-29	1.107095707888617442e+00
9.061572368256208081e-29	8.917174704800012250e-29	1.016193207852983837e+00
9.048019580541536145e-29	8.923542401089480037e-29	1.013949301057488039e+00
9.787063629909246701e-29	8.876089812965338529e-29	1.102632334298065064e+00
9.575987435415661999e-29	8.933295515246766404e-29	1.071943429955047433e+00
9.470061255391191540e-29	8.664365702811407327e-29	1.092989559791820886e+00
9.262243165528513404e-29	9.313014183900472417e-29	9.945483795719191056e-01
9.712319321984042141e-29	8.808093402829657845e-29	1.102658529808947740e+00
8.710191380500986740e-29	9.080611987233295061e-29	9.592075283854112344e-01
8.661966393052209213e-29	9.091601910437665081e-29	9.527436944976428457e-01
1.026639485522357356e-28	8.548647361239533135e-29	1.200937928703491586e+00
9.212242233721825608e-29	8.777552190470248593e-29	1.049522923227220295e+00
9.716465962086096577e-29	8.833364760918569742e-29	1.099973365197668418e+00
9.550301109278695379e-29	8.695451872793857165e-29	1.098309926728416652e+00
9.452826023004565955e-29	8.784702845716890621e-29	1.076055296237302894e+00
9.435975798116994291e-29	8.898519719809305025e-29	1.060398369080560510e+00
1.006809487726321251e-28	8.839484695508501853e-29	1.138991154357559932e+00
9.658841993588952082e-29	8.516987008990897471e-29	1.134067949545145781e+00
8.449600073502275691e-29	9.979696786436706631e-29	8.466790378827974139e-01
1.033549605294938031e-28	8.692512425966526742e-29	1.189011363627722195e+00
9.062313187456416402e-29	9.033126873791426826e-29	1.003231031078470670e+00
8.790731591611034934e-29	8.970545838103884863e-29	9.799550384404638326e-01
1.008429762590834335e-28	9.051599111783048634e-29	1.114090173611529622e+00
8.448584301322998133e-29	9.195672913013576514e-29	9.187565044170601380e-01
9.099215991887034672e-29	8.865994008089480186e-29	1.026305226868499787e+00
9.878268959667407204e-29	8.667706556359782651e-29	1.139663519459988450e+00
1.148228466524961477e-28	8.780225386133806640e-29	1.307743726417666119e+00
8.928179878428792859e-29	9.104845359895152700e-29	9.805965423372776657e-01
8.789092992487128405e-29	9.291072358374663718e-29	9.459718591648823560e-01
8.966086836679983928e-29	9.211210835887172059e-29	9.733885149765352240e-01
9.090262427665565017e-29	9.057474983633699117e-29	1.003619932055137998e+00
8.458576303479190968e-29	9.366781214460853826e-29	9.030398073588463692e-01
8.505176646529539952e-29	9.331856087786692589e-29	9.114131815278323501e-01
8.599135590492825587e-29	9.166215105007452816e-29	9.381337326237484397e-01
8.931346821011314875e-29	9.009193511511317140e-29	9.913591943162798348e-01
1.015815661418915096e-28	8.527456334321816609e-29	1.191229390797815535e+00
8.539704502207078451e-29	9.360879480170850285e-29	9.122758732549365313e-01
9.088453706280016533e-29	8.867762419473203742e-29	1.024886919198712887e+00
9.523255349547304636e-29	9.065242386686594104e-29	1.050524072421202826e+00
9.566776365081789948e-29	9.304848238469847352e-29	1.028149639832816487e+00
8.242219181601237529e-29	9.321470823808634588e-29	8.842187394449807503e-01
9.078907994063987032e-29	8.961389038171959055e-29	1.013113921892180302e+00
9.505774052584301731e-29	8.941120219634011384e-29	1.063152470728483623e+00
9.442586186144919392e-29	8.695182031927161755e-29	1.085956125067125910e+00
9.947185793751457894e-29	8.873052270451829236e-29	1.121055696569781546e+00
9.433154799096799212e-29	8.827384525322408488e-29	1.068623981660328237e+00
1.040597270366453698e-28	8.165551619424858842e-29	1.274374737759294440e+00
9.134817074128064959e-29	8.851812694816696024e-29	1.031971347459383681e+00
9.378960676632071819e-29	9.146477806022462999e-29	1.025417748289568998e+00
9.872991369806097109e-29	8.719766846995256401e-29	1.132254054844164859e+00
9.601813272891411370e-29	8.812253616894103679e-29	1.089597926968832509e+00
9.150624014114087325e-29	8.763101705882367727e-29	1.044222048452500440e+00
8.244500758307394079e-29	9.373618761076404679e-29	8.795429991821696047e-01
9.564966667339949056e-29	8.801811022180312720e-29	1.086704388816858824e+00
9.088754076533716233e-29	9.280491331625062206e-29	9.793397517178896727e-01
8.324414795575335862e-29	9.449157929252240817e-29	8.809689559537384751e-01
8.867167604196876160e-29	8.984662121870947819e-29	9.869227672582077115e-01
8.507663372382648616e-29	9.251431712255272064e-29	9.196050554113304187e-01
8.715132620232881912e-29	9.138716280710825449e-29	9.536495446989633473e-01
9.571836470289088591e-29	8.734194059513239837e-29	1.095903801205732719e+00
9.635822679917694179e-29	8.516750912201395481e-29	1.131396559468831775e+00
8.954097309805211952e-29	8.907352626202329006e-29	1.005247876172026267e+00
9.365989646254502448e-29	8.723761898271862182e-29	1.073618211440395154e+00
9.697408945523091681e-29	9.099543075109094696e-29	1.065702845239493435e+00
8.507487991911418547e-29	1.011093546214623916e-28	8.414145282364943190e-01
9.229856617119169754e-29	9.082139151468447794e-29	1.016264611584027255e+00
8.808583795556927362e-29	9.061430403261046906e-29	9.720963913585735083e-01
9.951180361508233776e-29	8.517033507662040233e-29	1.168385724038306872e+00
8.360873009613295269e-29	9.279759884368736899e-29	9.009794556965576851e-01
9.008644943671115278e-29	9.318466224159821512e-29	9.667519017576693408e-01
9.145578719599116882e-29	8.797589430668656504e-29	1.039555072633573829e+00
8.783272598403660632e-29	9.001876440753845254e-29	9.757157472901418771e-01
9.573936124834714949e-29	8.891108273348159852e-29	1.076798958070658951e+00
8.211294787648578736e-29	9.499291245333025406e-29	8.644113098103781700e-01
8.816728616003421581e-29	9.530533669317593953e-29	9.251033490797916370e-01
9.089498226202689780e-29	9.366650051152308077e-29	9.704107847057312775e-01
9.171416350170578243e-29	9.183045428489735152e-29	9.987336359805998320e-01
8.506764808030375521e-29	9.278201413416333928e-29	9.168549408433345205e-01
8.308319912067170653e-29	9.347968425260504904e-29	8.887834804422372059e-01
1.010563559560492118e-28	8.658122738923454010e-29	1.167185532052349872e+00
9.120922648234243655e-29	9.456824257873868660e-29	9.644805063010503110e-01
8.709085058059834612e-29	9.272415533917709522e-29	9.392466317113097318e-01
9.387487576506362980e-29	8.686907764285463933e-29	1.080647778384524527e+00
9.508213257184119727e-29	8.774649959717489288e-29	1.083600291844604602e+00
1.313279750712500534e-28	9.421113843187614271e-29	1.393975035830959719e+00
9.604162744916864235e-29	8.570150140446703785e-29	1.120652799253790466e+00
1.080825564936365897e-28	7.974590325193386519e-29	1.355336789554961285e+00
9.337934246142444804e-29	8.808190556948422126e-29	1.060142169469316276e+00
8.920976913589313689e-29	9.044091615982402414e-29	9.863872782783928983e-01
9.257129477808628872e-29	8.921672032337519081e-29	1.037600288853390840e+00
1.023933258122122477e-28	8.764546256768064031e-29	1.168267276051434767e+00
9.424033745131100242e-29	8.781783081679856772e-29	1.073134425831022476e+00
9.098133520793943552e-29	8.829210582642448545e-29	1.030458321911607467e+00
9.936535796896859561e-29	8.437235193037524734e-29	1.177700463428656086e+00
1.005790237432984746e-28	9.579955817565919967e-29	1.049890267331667459e+00
8.888029763318101597e-29	8.923752576269403344e-29	9.959968844221097628e-01
9.660411784347219281e-29	8.793409736409700012e-29	1.098596798503274519e+00
9.960157448695576543e-29	8.473958070347942359e-29	1.175384320527633975e+00
8.817834241864186520e-29	9.027563228507149505e-29	9.767679293587573364e-01
9.525550340485828170e-29	8.593823406622495523e-29	1.108418208028958851e+00
8.304941250765139834e-29	9.341038130925940101e-29	8.890811850204816125e-01
9.492078378021153092e-29	8.722844922158652639e-29	1.088186074924754942e+00
8.684434291295383787e-29	9.051438242254246458e-29	9.594535209613869187e-01
9.465607512732161732e-29	8.855706044978782571e-29	1.068871015439722738e+00
8.379102636236057686e-29	9.261688295719409881e-29	9.047057478827842392e-01
8.814264733925029403e-29	9.366877473817855782e-29	9.410035263685812001e-01
8.888443081941978000e-29	9.219714971936053770e-29	9.640691831577834492e-01
8.703265182763088852e-29	9.254797235763897696e-29	9.404058199276923435e-01
9.529029741780722457e-29	8.826660293590014892e-29	1.079573635421403166e+00
8.948503627141581984e-29	9.115129988905931765e-29	9.817198041095243077e-01
1.019056011755686636e-28	8.311646773420720328e-29	1.226057891457154048e+00
9.574773374150632662e-29	8.658874762622709361e-29	1.105775708349719055e+00
8.198489016923677512e-29	9.366299260913041076e-29	8.753178591182956270e-01
9.178794962995119280e-29	8.846046463877204918e-29	1.037615504335941630e+00
9.481965039359502211e-29	8.621021790554946564e-29	1.099865569270198407e+00
8.612023551017009652e-29	9.339345989998123196e-29	9.221227653670790447e-01
8.989455112570149553e-29	8.912406954556945009e-29	1.008645044869030505e+00
8.899522394045929786e-29	1.017448727252853219e-28	8.746900119551919150e-01
8.712905081674016934e-29	9.311017363541436429e-29	9.357629506514067996e-01
8.259101440696847544e-29	9.353373791001003455e-29	8.830077387309198667e-01
9.098044160766921616e-29	8.788465803864763599e-29	1.035225528984367260e+00
8.936006651495687973e-29	8.896600145424641835e-29	1.004429389365252279e+00
9.598181449107515506e-29	9.130153050049431111e-29	1.051261834987043287e+00
8.494852607154797672e-29	9.627691992878678907e-29	8.823353108344337281e-01
9.769238354535279958e-29	9.411098933554359474e-29	1.038055005425987831e+00
8.755110069059809092e-29	9.124640011864755303e-29	9.595019702339547818e-01
8.825470899723320354e-29	9.392322432841556399e-29	9.396473516351865340e-01
9.014631212534393940e-29	8.849341270011533842e-29	1.018678219935193585e+00
9.160344123165588102e-29	8.889469226688696276e-29	1.030471436434432952e+00
9.124969505192116586e-29	8.895436990300958609e-29	1.025803399556584505e+00
9.989675823586652991e-29	8.812136398047829554e-29	1.133627008519714430e+00
8.339824589394440741e-29	9.347891953791904053e-29	8.921609952938589494e-01
8.830246190372503086e-29	9.331094755598236453e-29	9.463247798523054533e-01
8.888886948888195664e-29	1.011559684647162481e-28	8.787308434488161346e-01
1.016310978103644215e-28	8.411280690805543852e-29	1.208271386323588104e+00
9.021442679878392544e-29	9.015699124182704875e-29	1.000637061598504518e+00
8.681934536757242924e-29	9.365835575851290030e-29	9.269791751568428051e-01
9.906299714967459363e-29	8.350065330835487855e-29	1.186373917145898460e+00
9.759152817469361890e-29	8.497657699992686189e-29	1.148452098450348347e+00
9.345031334226689778e-29	9.089712434046229231e-29	1.028088776408827121e+00
8.554820090141953179e-29	9.263446844714422118e-29	9.235029070224761716e-01
9.199358097528674688e-29	8.743167478606160343e-29	1.052176813499086760e+00
9.317548497649443577e-29	8.907271107433449714e-29	1.046060952368857544e+00
9.455468161879010711e-29	8.846537894072953358e-29	1.068832607184561079e+00
9.148476450789739062e-29	8.862838405093727525e-29	1.032228732223285039e+00
8.744778402162743648e-29	9.108053462243070603e-29	9.601149618207377445e-01
9.331170019820081182e-29	8.657929248369275834e-29	1.077760022302978626e+00
