1.324792972540280652e-15	6.223986107191026948e-16	2.128528164626926511e+00
1.385996697561778698e-15	7.739216211853110049e-16	1.790874759951834871e+00
1.380989832987263815e-15	7.756580441653483056e-16	1.780410637619682657e+00
1.390322764136177364e-15	6.876525051999807599e-16	2.021839160946339309e+00
1.379813741708653738e-15	8.398456146747947842e-16	1.642937365628735824e+00
1.231856518742777090e-15	6.770992928904142897e-16	1.819314436859333695e+00
1.231237203102158805e-15	6.404887548694755754e-16	1.922340078169008759e+00
1.327574104270541549e-15	7.080644070451652917e-16	1.874934103538210550e+00
1.367089859002705398e-15	7.736470630844811408e-16	1.767071736241337065e+00
1.428476673968990646e-15	7.083198585195587078e-16	2.016711315922461001e+00
1.359786368941571535e-15	6.869991290003759514e-16	1.979313090134685371e+00
1.294408551631247531e-15	6.441682494230348181e-16	2.009426190736063766e+00
1.302997433975711584e-15	7.157576639029103775e-16	1.820444962993030380e+00
1.205837286613850045e-15	6.699098361042608105e-16	1.799999375477419727e+00
1.431093011964405451e-15	7.538116492253473816e-16	1.898475585293839085e+00
1.290550570112606870e-15	7.858806249692061719e-16	1.642171252361865452e+00
1.383291148891530157e-15	7.295866956162351559e-16	1.895992837044750079e+00
1.214362771387449319e-15	7.240462211247637869e-16	1.677189571545594449e+00
1.327945797132176229e-15	7.444400214982948767e-16	1.783818385340823376e+00
1.206270847814370952e-15	6.318235956413864388e-16	1.909189299253445604e+00
1.258111443031832650e-15	6.359453431321624231e-16	1.978332661161371853e+00
1.461057078556280861e-15	7.594775145910887443e-16	1.923766076659860547e+00
1.243546924472767007e-15	6.388398734771400795e-16	1.946570613547129236e+00
1.323956512158911689e-15	7.440281931788154132e-16	1.779444010720061087e+00
1.150997057898694743e-15	6.690719752941585233e-16	1.720288848434665230e+00
1.227837182021674943e-15	6.497995465025855811e-16	1.889563002360127530e+00
1.463421808848784607e-15	7.327548881938360345e-16	1.997150523902973873e+00
1.325467422171800426e-15	6.741743225092670235e-16	1.966060376251693942e+00
1.283090552104068946e-15	5.918218300947085561e-16	2.168035187040561418e+00
1.616970134443922382e-15	7.384793956950556127e-16	2.189594109016451018e+00
1.247918181822678607e-15	6.534574627425840325e-16	1.909716015155939806e+00
1.366717589643802371e-15	7.222196063394034811e-16	1.892385055248029690e+00
1.230207355292283427e-15	6.860441349234529276e-16	1.793189814864530440e+00
1.106985776961889813e-15	5.985517317379719195e-16	1.849440438084798854e+00
1.449993162045335030e-15	6.981657237901463579e-16	2.076860998236532918e+00
1.395749426001684884e-15	7.269427138782043329e-16	1.920026708233210089e+00
1.359689099697734116e-15	7.940232073202478338e-16	1.712404734726273858e+00
1.309546829636375876e-15	6.672983957846943484e-16	1.962460629170918569e+00
1.337740523227046775e-15	6.885930782706599625e-16	1.942715611644924900e+00
1.474942045838582106e-15	7.955065909631628833e-16	1.854091546938398061e+00
1.254217386002405921e-15	6.477362044926545049e-16	1.936308912954438854e+00
1.225695589820387399e-15	6.820197969257038611e-16	1.797155442327884600e+00
1.298135492440099278e-15	6.531122772276828101e-16	1.987614592012260761e+00
1.587918466867158481e-15	8.473127877896386114e-16	1.874064087961563096e+00
1.198045591832603378e-15	6.781056953567879572e-16	1.766753472262531321e+00
1.307251916432021314e-15	7.063622251452766221e-16	1.850682086182001695e+00
1.402689469029829885e-15	7.901007740937119410e-16	1.775329825032496700e+00
1.329448508085824290e-15	6.960151215401696732e-16	1.910085667598669712e+00
1.324090485257663761e-15	7.506636329722917051e-16	1.763893210085133001e+00
1.293944023559490825e-15	7.141676178656813652e-16	1.811821190418146488e+00
1.209154277411240481e-15	6.397050751086888560e-16	1.890174588978834613e+00
1.218657592198493423e-15	7.198376101187732787e-16	1.692961822316306542e+00
1.237282038166134549e-15	7.027812295202160087e-16	1.760550774827635445e+00
1.247929413898693036e-15	6.492215927879327864e-16	1.922193327766174908e+00
1.337095999055549400e-15	7.503424700686862469e-16	1.781980965215992363e+00
1.423244738716704710e-15	7.324282521278484295e-16	1.943186564119964377e+00
1.277197351501459285e-15	8.025861492562277165e-16	1.591352346019256681e+00
1.398691620165351122e-15	7.081025230050862872e-16	1.975267104302217414e+00
1.437729689729521339e-15	7.254316444651141805e-16	1.981895469682204425e+00
1.355966354649447853e-15	6.781239026342142800e-16	1.999584956940925640e+00
1.256174201079639661e-15	6.946508629531211118e-16	1.808353329814279986e+00
1.399957271699369558e-15	6.503140581010627745e-16	2.152740286419900340e+00
1.437294880740774350e-15	7.643631616213981622e-16	1.880382196457409227e+00
1.374999964152169439e-15	7.319741242661501984e-16	1.878481654704246218e+00
1.436375230407646784e-15	7.856220923248729303e-16	1.828328460261364974e+00
1.105796852553573434e-15	5.858003945499829579e-16	1.887668330102536540e+00
1.392612659975310307e-15	6.894593577772392317e-16	2.019861858812069588e+00
1.155254722399475578e-15	7.068987648134858044e-16	1.634257661638845560e+00
1.422382966427018129e-15	6.787107011431570836e-16	2.095713186828038310e+00
1.280787116841074720e-15	6.633663383614607981e-16	1.930738783045075735e+00
1.276658080789332124e-15	6.322305316504308475e-16	2.019292041237917168e+00
1.362417337373020063e-15	6.733919835805894784e-16	2.023215854350856269e+00
1.362308620401919203e-15	7.400894560384934353e-16	1.840735075046202152e+00
1.218731403732779096e-15	6.539763797385530463e-16	1.863570981294468298e+00
1.396283622731777017e-15	7.189957078962770103e-16	1.941991596607981707e+00
1.307762233085926207e-15	6.834095837845017899e-16	1.913584860551648781e+00
1.439772157489850446e-15	6.961109141334269456e-16	2.068308552929658983e+00
1.332228696012113466e-15	6.609839591593295910e-16	2.015523489717518046e+00
1.432810426325237044e-15	7.281658500623227874e-16	1.967697916899844524e+00
1.511902246984622344e-15	8.439984934685344124e-16	1.791356570757893785e+00
1.169082926449453346e-15	6.285860032641209003e-16	1.859861531085071018e+00
1.249557995329723251e-15	6.286960416589941690e-16	1.987539148540536926e+00
1.328578850426291554e-15	6.518832513218141108e-16	2.038062563706540598e+00
1.256584773553761312e-15	6.906078616695656169e-16	1.819534417861866205e+00
1.399225454762116518e-15	7.944911972168830469e-16	1.761159166600748227e+00
1.476868864671766300e-15	8.035619539981640337e-16	1.837902923755323270e+00
1.408409327074511567e-15	6.667574922829962662e-16	2.112326210616814581e+00
1.254615832396785265e-15	6.858833090440747339e-16	1.829197205783241964e+00
1.281066965659609086e-15	6.708175724843067616e-16	1.909709909529208938e+00
1.278290549592864558e-15	6.485931462857352802e-16	1.970866570072756341e+00
1.351787807277977487e-15	7.312211541996459502e-16	1.848671635816621528e+00
1.290337097333023892e-15	6.325906885783179969e-16	2.039766187885128090e+00
1.434490916238155843e-15	7.338074848175512100e-16	1.954860022441468725e+00
1.362600080381021079e-15	6.918780279450743105e-16	1.969422391440927456e+00
1.479686320061166166e-15	7.708723640999069552e-16	1.919495871134115683e+00
1.335387169021714371e-15	6.967059248750906589e-16	1.916715677796381634e+00
1.094927486788269855e-15	6.649425924996727608e-16	1.646649649366247692e+00
1.199199047769599146e-15	6.457235176353427222e-16	1.857140114953686361e+00
1.405469997108939304e-15	7.365269804078740333e-16	1.908239663305501654e+00
1.408061424504677775e-15	6.688353369607554805e-16	2.105243767326990145e+00
1.426841797930602289e-15	6.980142935651299463e-16	2.044144097168788754e+00
1.415235836259561840e-15	7.057954118605767516e-16	2.005164403844450494e+00
1.426204604492397926e-15	6.935585233852816409e-16	2.056357980478773495e+00
1.292517451171676182e-15	7.364232539095471666e-16	1.755128513813107416e+00
1.406570080281749247e-15	7.146700351344629471e-16	1.968139156718817118e+00
1.517345185869183288e-15	7.844944507908591303e-16	1.934169431459365596e+00
1.326336411449385410e-15	6.574744990296669592e-16	2.017319931657969523e+00
1.355198820875781966e-15	7.293836126530114762e-16	1.858005578088698595e+00
1.351968733012960934e-15	6.641655180386119616e-16	2.035590069483798281e+00
1.311638294590072436e-15	6.716804323192722837e-16	1.952771335114027451e+00
1.500198331730363542e-15	7.595752414757432744e-16	1.975049013993265712e+00
1.118206691647856362e-15	6.149091539254121182e-16	1.818490885213742914e+00
1.407304837444212671e-15	7.942434877885554854e-16	1.771880864094496966e+00
1.450391702339765760e-15	7.313969058642355566e-16	1.983043256965859369e+00
1.356952621386582009e-15	6.995401545714063435e-16	1.939778027778775060e+00
1.143405941744575079e-15	6.172683158019722443e-16	1.852364543057795077e+00
1.307745677097995486e-15	6.375820792635394948e-16	2.051101684991759821e+00
1.220395366236225815e-15	7.028619838202995211e-16	1.736322911651804191e+00
1.167815312287742348e-15	6.016129826572659130e-16	1.941140477270979048e+00
1.228147669937074413e-15	6.201062665004756776e-16	1.980543878177583705e+00
1.393301535244010751e-15	6.733266081705187109e-16	2.069280373502126125e+00
1.330511877178351488e-15	7.551869560086375599e-16	1.761831115582898954e+00
1.344833672393888676e-15	6.754219756826285348e-16	1.991101445928977975e+00
1.261981822610190571e-15	6.921951924934588289e-16	1.823158895490474274e+00
1.346687681980182297e-15	6.732149225643499961e-16	2.000382993369339335e+00
1.410182766625447565e-15	6.654496253221325973e-16	2.119142776499126413e+00
1.210247235356907690e-15	7.025408918663146515e-16	1.722671590178701750e+00
1.383782265446605675e-15	7.513511083094320006e-16	1.841725193645042058e+00
1.226334821342479022e-15	6.310723409660480280e-16	1.943255537812354161e+00
1.420204952107751319e-15	6.528497625073056325e-16	2.175393227767098647e+00
1.212286560692954994e-15	6.498466629334316452e-16	1.865496323733738970e+00
1.121525337125937694e-15	6.524873417746599138e-16	1.718846122095748941e+00
1.480136031209841213e-15	6.922424356305633810e-16	2.138175810995444071e+00
1.250010135881393252e-15	6.729282334039872596e-16	1.857568272263231623e+00
1.409197808552521395e-15	7.181669722795521745e-16	1.962214725747621902e+00
1.337801415985506088e-15	5.875902554555542574e-16	2.276759023085430211e+00
1.239734218385946965e-15	6.551898528125899100e-16	1.892175547383759149e+00
1.303587401408209429e-15	6.587454189240390272e-16	1.978894067358255349e+00
1.334659090081026511e-15	6.612772334882149054e-16	2.018304914325789401e+00
1.344329887030687237e-15	7.037232399629750431e-16	1.910310489534801315e+00
1.306238814762466998e-15	6.798168637366424582e-16	1.921456916474047816e+00
1.479741377099458251e-15	7.541827541356956494e-16	1.962046160542696649e+00
1.304981359409201270e-15	7.739327335566469739e-16	1.686168968990487738e+00
1.334739665185763660e-15	7.495031615082825007e-16	1.780832601826208395e+00
1.317007273182055622e-15	6.423351144520659843e-16	2.050342949576263063e+00
1.245155296401381778e-15	7.250646433685843168e-16	1.717302460945418163e+00
1.453200419928613167e-15	7.390708969238358476e-16	1.966253069870739667e+00
1.256535922323139206e-15	6.354113472178891001e-16	1.977515711396730991e+00
1.126766783414499383e-15	6.209008078948579602e-16	1.814729130784612732e+00
1.237269156784107388e-15	6.911210798003933218e-16	1.790235015174837852e+00
1.445059459803845550e-15	7.836887327984232718e-16	1.843920167952110889e+00
1.377376710039777828e-15	6.849782415449516025e-16	2.010832792196637353e+00
1.460338564630061354e-15	7.532147989664277264e-16	1.938807584017147700e+00
1.508290979142836877e-15	9.015307691843763353e-16	1.673033279282749808e+00
1.329538186773884930e-15	7.436753337010737018e-16	1.787793848368115279e+00
1.314078235307129158e-15	7.197523838155909004e-16	1.825736551702497268e+00
1.285939476459015641e-15	8.017558453311121324e-16	1.603904086197143419e+00
1.355318990476483905e-15	6.375826449054048446e-16	2.125714997586809041e+00
1.382497456748672649e-15	7.642949160092507381e-16	1.808853399113725668e+00
1.289395393732185400e-15	6.740212551383344767e-16	1.912989217925409546e+00
1.203445953735380238e-15	6.048435659307518688e-16	1.989681335013427255e+00
1.288693420888751421e-15	6.815319877216300669e-16	1.890877382288202790e+00
1.252633918338450170e-15	6.589849086532291656e-16	1.900853725009370221e+00
1.356285356196375646e-15	6.851807096788637908e-16	1.979456422280263528e+00
1.360884813578536999e-15	7.568919562833093573e-16	1.797990852302239873e+00
1.239786120463204416e-15	6.322137648991762642e-16	1.961023611469329797e+00
1.315518259978021787e-15	6.582649233659159239e-16	1.998463252836506054e+00
1.362359772658373249e-15	6.954843177704588160e-16	1.958864833970294317e+00
1.599354801783979719e-15	8.274258871132616985e-16	1.932928165160311185e+00
1.279036243765338275e-15	6.681325496739444671e-16	1.914345056814730883e+00
1.298489838363113181e-15	6.607049183915627752e-16	1.965309780838608855e+00
1.115732762540026194e-15	6.080251270027535893e-16	1.835010944432520663e+00
1.407845925966394973e-15	7.222552265247798738e-16	1.949236051555375049e+00
1.395882113638799335e-15	7.053779106990841140e-16	1.978913845282413320e+00
1.507773457328248822e-15	8.586592065159245956e-16	1.755962605288022171e+00
1.402849000157088327e-15	6.825754866771022750e-16	2.055229095592641997e+00
1.421767610614445991e-15	7.426159680502377406e-16	1.914539508687569613e+00
1.236425893713907451e-15	6.604468453311359903e-16	1.872105079242200043e+00
1.397233419973216597e-15	8.223382864514232866e-16	1.699098099886114488e+00
1.279924915089167711e-15	6.311536804273184963e-16	2.027913255964225669e+00
1.425177926689616204e-15	7.472599315084629298e-16	1.907205065595673155e+00
1.635928386521349450e-15	8.555391019263999661e-16	1.912160861891365249e+00
1.308831971439767640e-15	6.773201992030052416e-16	1.932368136931180924e+00
1.371065635249935795e-15	6.998137610206552966e-16	1.959186445905667595e+00
1.306973435527216044e-15	6.544037206400767731e-16	1.997197439905837202e+00
1.381432998768813049e-15	7.542565772499624288e-16	1.831516012502736102e+00
1.244173339857784206e-15	6.849706753950310146e-16	1.816389204019944525e+00
1.372242440779926014e-15	8.507258604256448670e-16	1.613025422893986205e+00
1.531380304539552334e-15	7.717281723607379992e-16	1.984351951095704170e+00
1.179247262297968268e-15	6.286024881286617388e-16	1.875982492224244957e+00
1.343027329719441561e-15	6.719366616621769026e-16	1.998740962276385646e+00
1.358781261668338788e-15	7.012948857759636314e-16	1.937531970113947732e+00
1.338346676277790733e-15	6.979920025539007578e-16	1.917424084202798751e+00
1.261298905127434370e-15	7.427997088602628493e-16	1.698033655751893578e+00
1.238037050462986840e-15	7.295635811519220206e-16	1.696955662874819248e+00
1.244828881171214449e-15	6.050807077621827870e-16	2.057293953024981192e+00
1.349928929279302221e-15	7.287916612267909748e-16	1.852283719886335334e+00
1.328534876807412295e-15	7.178979383829983066e-16	1.850590182498392133e+00
1.473803003413740208e-15	8.108602953926102272e-16	1.817579442214691143e+00
1.402189681067353329e-15	7.394857520964071128e-16	1.896168624063698127e+00
1.343251343312578837e-15	6.935351690777176759e-16	1.936817919556800272e+00
1.405344966955875664e-15	7.576396940338842944e-16	1.854898810110421348e+00
1.323828971072411086e-15	6.614024877866487864e-16	2.001548218396547618e+00
1.298088432017934835e-15	7.176014996516844738e-16	1.808926587594942292e+00
1.295401262184027559e-15	7.845296268981646226e-16	1.651182081301024285e+00
1.242222483018200801e-15	6.583214572160339867e-16	1.886954267405193342e+00
1.287482704530744980e-15	6.591736340760672310e-16	1.953176883865127778e+00
1.275320285331155063e-15	6.082332193341534106e-16	2.096761973519428945e+00
1.301281171372090722e-15	7.106338748159918483e-16	1.831155560532543358e+00
1.341657672122245493e-15	6.785809903587858647e-16	1.977151867182237677e+00
1.383283725475889597e-15	6.752856004021853274e-16	2.048442502923260911e+00
1.547692432495456818e-15	7.975590513945642435e-16	1.940536477881172672e+00
1.398949003263359167e-15	7.188240113243788163e-16	1.946163429746735396e+00
1.208388358004657986e-15	6.887784035831387743e-16	1.754393505543179854e+00
1.243630174209706547e-15	6.879042746743096198e-16	1.807853534270458029e+00
1.331530701863674064e-15	6.381423376246452739e-16	2.086573203746401539e+00
1.432364939041802573e-15	8.040903140478529327e-16	1.781348331173356003e+00
1.370687189164732485e-15	6.757315565291484430e-16	2.028449279777873482e+00
1.336949611589884106e-15	6.746647379840134345e-16	1.981650346192487477e+00
1.420027091661617418e-15	7.774026637273250652e-16	1.826630082347767248e+00
1.297956225039521519e-15	7.226074405660256354e-16	1.796212095495196337e+00
1.410334366336389524e-15	8.069137069151267452e-16	1.747813123324142737e+00
1.413884763823936719e-15	7.144714730079422937e-16	1.978924025995673963e+00
1.488359365487090948e-15	7.818403047794013036e-16	1.903661599931249615e+00
1.326229472382723356e-15	6.183661469251037426e-16	2.144731691696822207e+00
1.482205075853443151e-15	7.533647960765274189e-16	1.967446691924903179e+00
1.301382332489674630e-15	7.030226114954210925e-16	1.851124432145168308e+00
1.535060111883354845e-15	7.273414214484763607e-16	2.110508306850355620e+00
1.402612412055194159e-15	7.116864259264019462e-16	1.970829231749662958e+00
1.359029175636073406e-15	7.539136356485468016e-16	1.802632438750072286e+00
1.440454567450950141e-15	6.901623824464740343e-16	2.087124137865722595e+00
1.271098116800425754e-15	6.400072776332637693e-16	1.986068223319155557e+00
1.172161792218005076e-15	7.800666777741130711e-16	1.502643076054368310e+00
1.351872120901553460e-15	7.123730640600052940e-16	1.897702466734033200e+00
1.462668482913522896e-15	7.816171627307696086e-16	1.871336189450260923e+00
1.293763547699944780e-15	7.329604956935157170e-16	1.765120433231269770e+00
1.312669550251640881e-15	7.035844491644599997e-16	1.865688691400866572e+00
1.310596188487569577e-15	6.734720438685137320e-16	1.946029089729292005e+00
1.232483297354744339e-15	7.279249723922772917e-16	1.693146057765087420e+00
1.324029405405158220e-15	7.026384295553076705e-16	1.884368047223267117e+00
1.453863011221625829e-15	8.315591767090825317e-16	1.748357846251336278e+00
1.452348454835102931e-15	7.529861464624123733e-16	1.928785093402248130e+00
1.484309341661587757e-15	8.008760564326623495e-16	1.853357120292918214e+00
1.597923279657761118e-15	8.136925585072490080e-16	1.963792421291420176e+00
1.330975596893467913e-15	7.860729827363571505e-16	1.693195957785343264e+00
1.309520338773808971e-15	6.941129132435584184e-16	1.886609964731068567e+00
1.304678472568398392e-15	6.771587105968199934e-16	1.926695252016337623e+00
1.324367528618974260e-15	7.822819075005201697e-16	1.692954312148774454e+00
1.314898652193884275e-15	6.890629777152854217e-16	1.908241619007992051e+00
1.264901484734259220e-15	6.979120895041030561e-16	1.812408043587591111e+00
1.393430350695953384e-15	7.825438601509698202e-16	1.780641854920604894e+00
1.270430207739725342e-15	6.534465954105123877e-16	1.944198985292145521e+00
1.268261780317752678e-15	6.719716753865087562e-16	1.887373868233755747e+00
1.255149607041074612e-15	6.718350291625640917e-16	1.868240792096843350e+00
1.262006039097721696e-15	6.574478452439372464e-16	1.919553084289859157e+00
1.246112526705910315e-15	6.290684813498101938e-16	1.980885330691010138e+00
1.196340778726363842e-15	6.660976761200285008e-16	1.796044066232093117e+00
1.281130997812956890e-15	7.934022003215363845e-16	1.614730835500282513e+00
1.484814372251048676e-15	6.930385230668721789e-16	2.142470184312939008e+00
1.287551387911701511e-15	6.824298752048118094e-16	1.886716034413469689e+00
1.370311784538258264e-15	6.474707138476825921e-16	2.116407360566155305e+00
1.523471336390968102e-15	7.453360932853718836e-16	2.044005852011873792e+00
1.270800167424589858e-15	6.928242577866328145e-16	1.834231629655142193e+00
1.406985808906073938e-15	7.638876056115542713e-16	1.841875425874552885e+00
1.524401725684909514e-15	7.519012583178923876e-16	2.027396162489750520e+00
1.433133085079173349e-15	7.750507198650693954e-16	1.849082967536203714e+00
1.471347128127386857e-15	6.804152535161603157e-16	2.162425255054105655e+00
1.239509201456109283e-15	6.877475705395932117e-16	1.802273471476772748e+00
1.569226759399993433e-15	7.812993953458802107e-16	2.008483263583352496e+00
1.461940975887010455e-15	7.156546936649290882e-16	2.042802190537289952e+00
1.287079276070887291e-15	7.262959098435009767e-16	1.772114173613095867e+00
1.250529508628318125e-15	7.123020029906589522e-16	1.755617004273280823e+00
1.351543674009442544e-15	6.543087396379080189e-16	2.065605412450064016e+00
1.172859830987354010e-15	6.702295019624156861e-16	1.749937637112733757e+00
1.325720030254872447e-15	7.306936745102122146e-16	1.814330787991985217e+00
1.330746672733804357e-15	6.739199555881084479e-16	1.974636099879998552e+00
1.382424638075706786e-15	7.109895643400407630e-16	1.944366988506940563e+00
1.228111842180399133e-15	7.163772588383839932e-16	1.714336722765041676e+00
1.378297467314197811e-15	7.642152100038713310e-16	1.803546238378604949e+00
1.555921854575869831e-15	7.876394928864188878e-16	1.975423869204385730e+00
1.199802822264672710e-15	6.931700838916098660e-16	1.730892388674241111e+00
1.350503477729533792e-15	7.588565410984034172e-16	1.779655843480974386e+00
1.095825336229756598e-15	6.951166224388317840e-16	1.576462568806122899e+00
1.255852129018112420e-15	7.539583217264344516e-16	1.665678450424723511e+00
1.403232120852940608e-15	7.215272492169728336e-16	1.944808213932014640e+00
1.360291241536836565e-15	7.321631290462065985e-16	1.857907326348017918e+00
1.288527901257146526e-15	7.012679450823448801e-16	1.837425922991309468e+00
1.293911021045574949e-15	6.900189657114613320e-16	1.875181821577114993e+00
1.289272531761008595e-15	6.692948437014623654e-16	1.926314753346711983e+00
1.503429936419965474e-15	8.110754015504384619e-16	1.853625363987162489e+00
1.325267271104564455e-15	6.773767318643572518e-16	1.956470024379203920e+00
1.475595903009526545e-15	7.604719864369454869e-16	1.940368520243809902e+00
1.235385706970614702e-15	7.078769608413933539e-16	1.745198354106928917e+00
1.413993643806148222e-15	7.036669491049767683e-16	2.009464343329845804e+00
1.347567329308358522e-15	6.881055004790637645e-16	1.958373139540626973e+00
1.353511591943969308e-15	6.952071448734243406e-16	1.946918414065496705e+00
1.267806138498827566e-15	6.949376619271526147e-16	1.824345129004860677e+00
1.197067982403087563e-15	6.411055049074850549e-16	1.867193423297513144e+00
1.357665813820168384e-15	7.236815361153771166e-16	1.876054239421295122e+00
1.358526763188725071e-15	7.108057042799342654e-16	1.911249100856541538e+00
1.456049658588838997e-15	7.693541500797405356e-16	1.892560998647924597e+00
1.387695494855491598e-15	7.576378408630628535e-16	1.831607953048779658e+00
1.205617651092565534e-15	7.223898629575542298e-16	1.668929359219710529e+00
1.188243133733013837e-15	6.154781890833675157e-16	1.930601530336381044e+00
1.450679382586997602e-15	6.996655565154351276e-16	2.073389734678177554e+00
1.566909129449882734e-15	7.371293576579705069e-16	2.125690848114248688e+00
1.344780553899221946e-15	6.983147358795789595e-16	1.925751362249819243e+00
1.369531994641123731e-15	6.807227979620407968e-16	2.011879136031951898e+00
1.356060258925625230e-15	7.585839461616791054e-16	1.787620560370525302e+00
1.409155803716795239e-15	7.179483656704736496e-16	1.962753689676305147e+00
1.402500474679820809e-15	7.037062186156378981e-16	1.993019867635789755e+00
1.166150029505359187e-15	6.421279427273412516e-16	1.816071147055699608e+00
1.234811863360897220e-15	7.527785425338387240e-16	1.640338816253374077e+00
1.272132881198487283e-15	6.547363360672074528e-16	1.942969728608288538e+00
1.369997928061781332e-15	7.460210988717859646e-16	1.836406410131886213e+00
1.344103096856724483e-15	6.872477286197834105e-16	1.955776703047269249e+00
1.438196938879691236e-15	8.337954881345017150e-16	1.724879732915623576e+00
1.384847254446429592e-15	7.037863932883232988e-16	1.967709617084189677e+00
1.186830804591313699e-15	6.359944743282261585e-16	1.866102383743054371e+00
1.325042784165707829e-15	7.614097978197761257e-16	1.740249190330674267e+00
1.345554602566570495e-15	7.285270686774064187e-16	1.846952104345741752e+00
1.323858136071141685e-15	6.652494620389077546e-16	1.990017597329097221e+00
1.178430376255958693e-15	6.429432134969151438e-16	1.832868520139707247e+00
1.230560191119483937e-15	6.332142554562788354e-16	1.943355160620589883e+00
1.321024907375416204e-15	7.064239647896186112e-16	1.870017118924940602e+00
1.436901903358156805e-15	7.225537757138320364e-16	1.988643546895314973e+00
1.342015968955183312e-15	7.669823524556451728e-16	1.749735133616118654e+00
1.395682745543604178e-15	6.864785514409441064e-16	2.033104665271790346e+00
1.282112601610387719e-15	6.488195173762691864e-16	1.976069719349785814e+00
1.330633762182633174e-15	7.202948518992179604e-16	1.847345928787524461e+00
1.342088036591390838e-15	7.897766783387627603e-16	1.699325991005931513e+00
1.487597969107815794e-15	7.721080932909382577e-16	1.926670607436922200e+00
1.376353987883218020e-15	6.871665687421147517e-16	2.002940845045310780e+00
1.384611636373514646e-15	8.371197344937384868e-16	1.654018629976368393e+00
1.233906035869939133e-15	6.309312360045611674e-16	1.955690201175931175e+00
1.321004884627405293e-15	6.591781469858463294e-16	2.004018019510846127e+00
1.429442833750302424e-15	7.626236698921337088e-16	1.874375121286865342e+00
1.383328850121311964e-15	7.325182886457405253e-16	1.888456399742280745e+00
1.214899847676762339e-15	6.786172295624012806e-16	1.790257887292630246e+00
1.250366007124159815e-15	7.303204006869955231e-16	1.712078706753870527e+00
1.410140986441827793e-15	7.465917616671743453e-16	1.888771158273856443e+00
1.408121098577516442e-15	6.974725122916424218e-16	2.018891173145934914e+00
1.293363742194019880e-15	7.586747866816647722e-16	1.704767002803675879e+00
1.387083317265757066e-15	7.325441310935077587e-16	1.893515023040569067e+00
1.319395524584368239e-15	6.220002081931020778e-16	2.121213959746388600e+00
1.411221022434190163e-15	6.995973238498523935e-16	2.017190424154719164e+00
1.239045950550496552e-15	5.621199271338997753e-16	2.204237727112900558e+00
1.257528791397646131e-15	6.294178014344076569e-16	1.997923777388896482e+00
1.218342051647753942e-15	6.379184256378329009e-16	1.909871235384955845e+00
1.165061919355758886e-15	7.046502808377720274e-16	1.653390271796379318e+00
1.352585241258528990e-15	7.472433048618845428e-16	1.810100180835386485e+00
1.251454748240665040e-15	6.436500520143053487e-16	1.944309247430700216e+00
1.357374870719403592e-15	7.531662375156634804e-16	1.802224798600553957e+00
1.355503052264831571e-15	6.894465603813488900e-16	1.966074138530869320e+00
1.358675662716263667e-15	7.076876941942205811e-16	1.919880300113546046e+00
1.134725985205459152e-15	6.463348288693326764e-16	1.755631809584661696e+00
1.570707022165366566e-15	7.469561039775422190e-16	2.102810344277728838e+00
1.124420450042641437e-15	5.676792461644300136e-16	1.980732002517050949e+00
1.248875413421469735e-15	6.020344145243312084e-16	2.074425287478306679e+00
1.253619852709028490e-15	6.670140762006507563e-16	1.879450370597449460e+00
1.239314340727105150e-15	7.334620454629620704e-16	1.689677534636231382e+00
1.379854004140643523e-15	6.828550432845428994e-16	2.020712913685934531e+00
1.446283527058042118e-15	6.851549596501260826e-16	2.110885291987940615e+00
1.371255661916190582e-15	7.018278007350328916e-16	1.953834915744371514e+00
1.407606949778363185e-15	7.613249124284108893e-16	1.848891224757765572e+00
1.256233235369361156e-15	6.355576889618263495e-16	1.976584120037000458e+00
1.214522657266732821e-15	6.259054788070682428e-16	1.940425029641100751e+00
1.284775188055039005e-15	7.779167558029640813e-16	1.651558702741781959e+00
1.284313201315702029e-15	7.400669283381251450e-16	1.735401424030285966e+00
1.218455005848066489e-15	6.461023527133814095e-16	1.885854463663572789e+00
1.371062549972823714e-15	6.770401732163736809e-16	2.025083007200887408e+00
1.294221411174529182e-15	6.757101833519517872e-16	1.915349869013914796e+00
1.346736689982787127e-15	7.078107017628441245e-16	1.902679186156214231e+00
1.332319788914505663e-15	7.190867097421467285e-16	1.852794344359743217e+00
1.493359166011275332e-15	7.701454580052402950e-16	1.939061187063592540e+00
1.168440383043672326e-15	6.118506654726525699e-16	1.909682295010754149e+00
1.354683533372462324e-15	7.167279424740942896e-16	1.890094487869679485e+00
1.513697418366108527e-15	7.199061816650169558e-16	2.102631505212514629e+00
1.396777716716161778e-15	7.668697707350825978e-16	1.821401455656912027e+00
1.242468218000147061e-15	6.896491115631234829e-16	1.801594748935486878e+00
1.353203974780387882e-15	6.424279542585113181e-16	2.106390243155362718e+00
1.309896421674359736e-15	6.468809069041304700e-16	2.024942161213748815e+00
1.153984341959338476e-15	6.390222992773524882e-16	1.805859268548747343e+00
1.282840304303791498e-15	7.322290073764013222e-16	1.751965971547954748e+00
1.414127430883883377e-15	6.925234615248418293e-16	2.041992090448702335e+00
1.470772539514986593e-15	7.084662315419398105e-16	2.075995261360484179e+00
1.423519701706820042e-15	7.185800047212428177e-16	1.981017690937619369e+00
1.316786300382748528e-15	7.769516456899548392e-16	1.694811134885241710e+00
