3.362939049485339051e-29	4.422927731290150347e-29	7.603423012531075331e-01
3.277429753866211809e-29	3.842758139658070591e-29	8.528847340253993270e-01
3.232921822016441204e-29	3.577615342928940675e-29	9.036527161608425285e-01
3.323972412172374654e-29	4.381820309505224868e-29	7.585825472947571591e-01
3.217792596234186043e-29	3.546750118845905766e-29	9.072510011732203283e-01
3.156269354616548829e-29	3.500647426467335958e-29	9.016244625931052470e-01
3.140792394368057717e-29	3.563896811547070297e-29	8.812803962763038346e-01
3.192910791169591240e-29	3.364275779030991820e-29	9.490633351375378224e-01
3.463919335880947508e-29	5.198807282823816000e-29	6.662911601523078264e-01
3.133086147960171496e-29	3.500258457211955019e-29	8.951013721586017491e-01
3.227732929847346809e-29	3.881507620778476720e-29	8.315668150614093923e-01
3.294017062167806054e-29	4.318789706957499100e-29	7.627176328732095945e-01
3.313808544869673059e-29	4.589480723800387364e-29	7.220443323107859079e-01
3.567109947014988262e-29	5.103171933350573986e-29	6.989985823724621516e-01
3.151172745436015085e-29	3.536898638284907493e-29	8.909423389537857174e-01
3.197277660884497295e-29	3.900853580087052381e-29	8.196353939573260972e-01
3.214205046242013743e-29	3.840759632385127575e-29	8.368670143114317339e-01
3.545875624991874266e-29	4.934344695785823983e-29	7.186112530849797508e-01
3.196806698342400629e-29	3.681586169672457292e-29	8.683232039158853555e-01
3.305775980450881669e-29	4.075549237848594640e-29	8.111240442762847058e-01
3.038235192619597415e-29	3.105299087396521939e-29	9.784034024132758356e-01
3.123216366735696879e-29	3.441837000270304561e-29	9.074271577911491304e-01
3.237500474393691260e-29	4.200925579774181395e-29	7.706636104150460520e-01
3.221208815186302370e-29	3.744133257555204602e-29	8.603349810496984107e-01
3.137029625392365980e-29	3.407952453704951370e-29	9.205027558356771999e-01
3.259416997414556663e-29	4.364201842365052209e-29	7.468529447410274802e-01
3.347578356193556333e-29	4.038554056703675551e-29	8.289051747708675588e-01
3.147694464068987677e-29	3.390173120331934779e-29	9.284760253661601404e-01
3.152361187864047547e-29	3.750431438712982881e-29	8.405329465097028940e-01
3.374696704279033520e-29	4.803871192710598171e-29	7.024952520375241649e-01
3.009511297290539926e-29	2.950260982449427641e-29	1.020083075766375247e+00
3.273979382469500819e-29	3.958057601478769900e-29	8.271682001915053872e-01
3.179725311942876343e-29	3.328774493249613435e-29	9.552240076313393002e-01
3.302275770890637103e-29	4.401178069965710236e-29	7.503163285816256689e-01
3.638095271165558763e-29	5.403343609905669119e-29	6.733044451394925023e-01
3.360897878729592882e-29	4.360930884561470324e-29	7.706835920348599211e-01
3.150620839776688801e-29	3.791523149956039984e-29	8.309644212018639786e-01
3.224161669467048619e-29	3.655383245368902428e-29	8.820310903246111334e-01
3.434105483902165526e-29	4.518930652525109324e-29	7.599376374548345581e-01
3.334888306268022501e-29	4.045539518503035143e-29	8.243370979359574413e-01
3.182900467159566277e-29	3.489658167389238654e-29	9.120952008720181192e-01
3.350770242581955591e-29	4.315887032056525269e-29	7.763804329663628323e-01
3.068347019065860436e-29	3.183822798832690938e-29	9.637304626974942945e-01
3.492873235516896969e-29	5.086031920357080606e-29	6.867580247651432490e-01
3.334189122855314061e-29	4.489622717125836684e-29	7.426434987815173638e-01
3.326310002192924609e-29	4.098043903762976422e-29	8.116823734217641917e-01
3.413889707818860938e-29	4.569731223647414585e-29	7.470657552358194176e-01
3.167589869205141887e-29	3.269854833782516336e-29	9.687249221216722717e-01
3.092875867314127925e-29	3.429396678173779754e-29	9.018717160947226086e-01
3.550736748415852059e-29	4.900427622164294870e-29	7.245769190337829624e-01
3.348483082670593719e-29	4.407881211304008964e-29	7.596581945274321068e-01
3.277677916479115307e-29	3.899507669511775836e-29	8.405363431146900544e-01
3.168542182898652981e-29	3.622290493789132317e-29	8.747344224135288338e-01
3.227424773852534904e-29	3.832306562282344833e-29	8.421624735392854166e-01
3.075848164353168347e-29	3.229476967929986762e-29	9.524291998046697794e-01
3.289913430865682357e-29	3.964492374877358733e-29	8.298448123430822720e-01
3.379986718026660910e-29	4.767493410477053565e-29	7.089651577910511815e-01
3.320622756256846239e-29	4.092266504771667639e-29	8.114385395928958022e-01
3.350768144684191592e-29	4.189824408194641004e-29	7.997395160834457339e-01
3.387907701639728756e-29	4.039092242877912827e-29	8.387794825962663348e-01
3.183310464417928744e-29	3.546069673909921639e-29	8.977010485267730155e-01
3.109078630224397532e-29	3.500182116785917387e-29	8.882619608031552261e-01
3.098452680297414777e-29	3.217269559887960894e-29	9.630690318672944228e-01
3.272745030504765187e-29	3.988940013242019089e-29	8.204548124665417275e-01
3.206486308819130819e-29	3.898197287017779046e-29	8.225561901388975805e-01
3.497705239613632828e-29	4.670839123339316612e-29	7.488387305262235172e-01
3.146612056833628656e-29	3.988231907169024924e-29	7.889741945992290173e-01
3.059451320528037757e-29	3.240429422623518406e-29	9.441499633252443680e-01
3.259465006950199133e-29	3.766041217909331739e-29	8.654884050259142869e-01
3.403586608537439206e-29	4.385867242385338734e-29	7.760350280658137034e-01
3.111342542452584599e-29	3.248743778526678065e-29	9.577063488409647274e-01
3.241815791653269466e-29	4.000714053451846943e-29	8.103092968756929748e-01
3.234822006764855669e-29	3.828702684495249832e-29	8.448872303050902755e-01
3.348289569054335871e-29	3.944602766878618501e-29	8.488280739365429151e-01
3.183709793152238787e-29	3.690330423213490244e-29	8.627167294087196847e-01
3.246818295500212126e-29	3.721259622598654585e-29	8.725051796393804571e-01
3.665953791361376465e-29	5.526919177469349865e-29	6.632906459543945754e-01
3.354024118141070592e-29	4.224076517446295821e-29	7.940254169848174337e-01
3.225595596724066110e-29	3.836447288537216096e-29	8.407767275629481896e-01
3.205525856981632973e-29	3.963826741592838915e-29	8.086947452434595229e-01
3.199420758091494957e-29	3.736987448891654319e-29	8.561497200212445646e-01
3.417593135738895387e-29	4.912846815223358474e-29	6.956441477370829407e-01
3.119086856480910402e-29	3.136925227775420385e-29	9.943134215834783518e-01
3.212739718612871753e-29	3.721142190735705111e-29	8.633746183124710871e-01
3.408584496473013946e-29	5.080763461361755582e-29	6.708803750449423564e-01
3.086626461317616305e-29	3.319035799893241433e-29	9.299768509327014376e-01
3.395915398457634479e-29	4.381715392633242754e-29	7.750196199796581809e-01
3.238153131998966442e-29	3.660590407892065613e-29	8.845985950839122536e-01
3.165216555110369516e-29	3.655890043388831138e-29	8.657854906862485489e-01
3.207683540230204772e-29	3.653645662342555705e-29	8.779405111150215824e-01
3.373829603985093047e-29	4.264385327393729386e-29	7.911643402185424279e-01
3.157138634514889505e-29	3.740041396280560964e-29	8.441453716674464092e-01
3.212536770288466736e-29	3.658389618130809841e-29	8.781286592240703515e-01
3.547338241507153278e-29	4.659337990838494981e-29	7.613395397548254895e-01
3.285507632228760068e-29	4.126026288647840232e-29	7.962885843137633701e-01
3.389600040574113858e-29	4.438097449970791231e-29	7.637507014624976831e-01
3.196451458606620545e-29	3.455266660494367196e-29	9.250954478139420400e-01
3.227659144221711822e-29	3.771014616077740044e-29	8.559126582168551378e-01
3.347271100488200399e-29	4.320626647359898709e-29	7.747188946616196947e-01
3.479933948897313504e-29	4.747166793152806931e-29	7.330549147581421066e-01
3.229016908011231738e-29	3.623038245597949057e-29	8.912456035854825487e-01
3.305310465542665888e-29	3.855883202606121120e-29	8.572122888236518579e-01
3.448382999924134785e-29	5.057123408005253345e-29	6.818862665019134184e-01
3.530077239281188967e-29	4.932630206581704506e-29	7.156581968319737364e-01
3.345806670140949523e-29	4.073360788115274039e-29	8.213872632895451442e-01
3.440011009723408147e-29	4.424375572836116485e-29	7.775133356317419642e-01
3.202676075967820713e-29	3.754169918592310781e-29	8.530983267717189289e-01
3.408800800132663863e-29	4.422819979683409383e-29	7.707301712010150574e-01
3.266856106674753867e-29	3.975898970151485406e-29	8.216647684461367840e-01
3.122861841903647952e-29	3.455190815598430201e-29	9.038174759569035377e-01
3.166242617681609632e-29	3.217041021394944602e-29	9.842095878244946361e-01
3.144201373988847881e-29	3.342875761052407871e-29	9.405678220595871109e-01
3.383426089717743064e-29	4.470882603872202617e-29	7.567691638307343371e-01
3.203055585712062696e-29	3.744379934480243522e-29	8.554301758260751676e-01
3.309220443314568225e-29	4.313064077225290617e-29	7.672551077524167873e-01
3.242244192704956271e-29	3.729445075570016054e-29	8.693637061297665447e-01
3.231111004820510201e-29	3.909329271810326229e-29	8.265128824321958945e-01
3.236979284542855992e-29	3.712650404679587572e-29	8.718782895536906219e-01
3.317315146696908860e-29	4.116115025188152644e-29	8.059335383965053889e-01
3.360576875571599907e-29	4.507613220439304313e-29	7.455335476285793739e-01
3.207153444417134525e-29	3.796086426966087732e-29	8.448578571959329819e-01
3.368994056679465106e-29	4.710222550110250554e-29	7.152515663194317641e-01
3.488965286801413921e-29	4.671004360249393290e-29	7.469411325094827969e-01
3.322347211155459734e-29	4.289620254646421804e-29	7.745084678665359323e-01
3.350348504080264415e-29	4.723920574428160570e-29	7.092304900756783992e-01
3.470560985352662654e-29	4.972495747404245159e-29	6.979515240740776783e-01
3.309407148389031358e-29	4.248708441563803274e-29	7.789207458940046180e-01
3.216806234254974051e-29	3.649269559141282742e-29	8.814931816141111653e-01
3.148977863724361000e-29	3.354531247920979030e-29	9.387236639026651508e-01
3.330581023374858620e-29	4.432644953691884405e-29	7.513755462414978270e-01
3.145169747965547902e-29	3.157387710176833236e-29	9.961303573292868974e-01
3.439447564580773276e-29	4.721948086357435210e-29	7.283958869683386794e-01
3.298546779653263372e-29	4.186690084602446403e-29	7.878650468503646254e-01
3.319882215482847770e-29	4.256493013979332396e-29	7.799571629930008854e-01
3.243111676438133814e-29	3.802167115308620555e-29	8.529640013402965959e-01
3.095196877493863329e-29	2.967419687092405787e-29	1.043060033252882546e+00
3.269603701259325743e-29	3.817155346614026590e-29	8.565550532701264874e-01
3.127619547394919645e-29	3.576788797704665411e-29	8.744210867026894762e-01
3.050335923554193853e-29	2.961743698771686345e-29	1.029912184777922901e+00
3.398715858543936995e-29	4.984806613552997860e-29	6.818149874266535848e-01
3.237045011115842175e-29	3.895810700514710337e-29	8.309040813220640587e-01
3.204128378756217958e-29	3.738469224507602785e-29	8.570696149513539197e-01
3.174729061024250477e-29	3.671602047654496298e-29	8.646713396001999286e-01
3.606047592862232262e-29	5.525015316164314978e-29	6.526764880293026705e-01
3.349278551212949036e-29	4.085952735579643518e-29	8.197056520130823198e-01
3.231912262962995496e-29	4.040427169092058981e-29	7.998937062115766272e-01
3.116944341006440488e-29	3.347257943785518471e-29	9.311933509018401889e-01
3.175236136900901903e-29	3.615222891823838015e-29	8.782960918072280077e-01
3.424590003979462346e-29	4.316362495024747005e-29	7.933972199802065139e-01
3.230278148618847879e-29	4.095766897488513079e-29	7.886870101420139223e-01
3.175436717808213679e-29	3.539727040795430706e-29	8.970851936353387845e-01
3.360992704122683977e-29	4.388724910392448604e-29	7.658244188793635887e-01
3.280759427277270850e-29	3.782360748157093013e-29	8.673840613632052277e-01
3.262126724815773467e-29	3.908527419918858238e-29	8.346178430759213507e-01
3.367467603960800779e-29	4.726463238348525264e-29	7.124709183472732743e-01
3.136716200671109443e-29	3.431418862054337761e-29	9.141163835630389256e-01
3.351363720418358096e-29	4.246277608269523525e-29	7.892474373064205517e-01
3.236545614652443553e-29	4.308166634722962435e-29	7.512582239894186609e-01
3.419817434878453102e-29	4.836403384310427627e-29	7.070992973771663692e-01
3.298138134487935535e-29	3.939751983051687120e-29	8.371435939815773386e-01
3.216154502397224511e-29	4.083440165316490746e-29	7.876090678918895582e-01
3.499903283120652820e-29	4.731227269675166768e-29	7.397453311011513710e-01
3.251398335634961964e-29	4.195786018412518268e-29	7.749199604953003195e-01
3.389341370087163378e-29	4.467825714806541295e-29	7.586109186969310914e-01
3.221345764803788190e-29	4.285437002425146401e-29	7.516959794253924576e-01
3.012035697367367708e-29	3.014533119800599094e-29	9.991715392288021969e-01
3.546674362029719919e-29	4.888205599170513535e-29	7.255575261874337434e-01
3.231325440620319375e-29	3.861471132369261872e-29	8.368120153827727226e-01
3.235802139337005217e-29	4.270706698129457131e-29	7.576736985366535615e-01
3.235391695818830628e-29	3.904635270217638544e-29	8.286027943497255022e-01
3.462423641045512245e-29	4.938165550019764079e-29	7.011558454194907197e-01
3.452094381484390490e-29	4.547336624850000022e-29	7.591464336771555077e-01
3.205341022532359319e-29	3.697117286123250652e-29	8.669838618761912530e-01
3.059439104026101963e-29	2.930898374050439545e-29	1.043857109176399733e+00
3.393877342191168564e-29	4.595584634956415412e-29	7.385082882329194742e-01
3.304499498314140645e-29	4.287847995567131973e-29	7.706661947276121083e-01
3.292460166957256087e-29	3.841362689589172762e-29	8.571073426314189669e-01
3.289403731259080245e-29	4.000309788891619646e-29	8.222872489509086558e-01
3.143400100632344648e-29	3.689831725559454213e-29	8.519087954223009129e-01
3.229704412473858852e-29	3.692482439484016021e-29	8.746702158792594162e-01
3.293541487792934433e-29	4.108550407902054497e-29	8.016310281744145616e-01
3.233290746190837385e-29	3.768962088798129633e-29	8.578729820075980950e-01
3.242913256235484978e-29	3.961005873110141533e-29	8.187095298824140777e-01
3.240786732562121939e-29	3.912279257171264847e-29	8.283628339213547909e-01
3.395264197441479899e-29	4.281529491708204457e-29	7.930026417000970440e-01
3.146971505496478862e-29	3.459960798754346058e-29	9.095396417871123296e-01
3.203968252962930665e-29	3.570932189730253728e-29	8.972358148321367688e-01
3.253050287311855472e-29	4.089509295692764801e-29	7.954622552730467033e-01
3.163582441734182826e-29	3.351865539508848617e-29	9.438273714875045073e-01
3.255222281221081047e-29	3.901699029802257068e-29	8.343089142337203334e-01
3.173364409744708586e-29	3.840835794760319724e-29	8.262171515048423176e-01
3.191245113119185327e-29	3.680992172222201782e-29	8.669524312497089991e-01
3.623636745839825701e-29	5.266041296821795185e-29	6.881140009340209751e-01
3.164293281761979049e-29	3.717650592688057561e-29	8.511540293715521566e-01
3.411601809720496078e-29	4.581722272361966370e-29	7.446112197371905772e-01
3.239195646216283128e-29	3.831522099812558614e-29	8.454070110608907784e-01
3.456391057524315534e-29	4.652927176258389833e-29	7.428422854242352491e-01
3.259874342801965937e-29	4.126166508829356007e-29	7.900491499376820492e-01
3.152472734994314584e-29	3.273341830281781805e-29	9.630747103253001207e-01
3.072578190247544969e-29	3.227129549964736469e-29	9.521087215978422114e-01
3.339224244100245530e-29	4.239771182751067178e-29	7.875953913940981765e-01
3.187448881347743085e-29	3.465225238862776176e-29	9.198388738487330851e-01
3.329313838063298966e-29	4.196391221813500436e-29	7.933754652704930743e-01
3.237007534519005511e-29	3.857883584691437121e-29	8.390630415505161421e-01
3.232014453831007954e-29	4.100242942561128612e-29	7.882495010922937473e-01
3.166019964988099432e-29	3.528784528104960561e-29	8.971984375278152513e-01
3.216687245326568204e-29	3.486137184588779989e-29	9.227081652284444546e-01
3.169206252777591411e-29	3.366451477470002253e-29	9.414085644743506176e-01
3.295101071722850219e-29	4.787952242598808143e-29	6.882067541121364984e-01
3.187161110629158629e-29	3.748307432437076192e-29	8.502934105799664355e-01
3.451909733631148177e-29	5.031759910838198204e-29	6.860243324002562870e-01
3.262134316654426403e-29	3.903632486829474637e-29	8.356663511897165497e-01
3.238725337281760233e-29	3.599426329974063546e-29	8.997893109553092295e-01
3.450253678622901934e-29	4.548994983923214389e-29	7.584650435572213301e-01
3.491405964661154176e-29	4.774995741752960266e-29	7.311851472729095081e-01
3.120598937997055065e-29	3.239930592092873382e-29	9.631684535505019573e-01
3.474438399005664590e-29	4.982097943319953134e-29	6.973846035412102351e-01
3.116142498064957608e-29	3.187831005088785110e-29	9.775118232712493027e-01
3.189669405094309423e-29	3.580381204868966297e-29	8.908742456687775979e-01
3.160465227815252648e-29	3.415406803993772805e-29	9.253554288524556970e-01
3.350866273226603224e-29	4.300188030122940545e-29	7.792371518997980306e-01
3.372684189654482111e-29	4.488394813229792584e-29	7.514232437202957859e-01
3.184300780969057611e-29	3.427527137436938836e-29	9.290373652155055062e-01
3.254734514526087746e-29	3.958138495618094171e-29	8.222891943092142109e-01
3.285364281185431563e-29	3.948756242711253032e-29	8.319997688511837630e-01
3.232282253299106827e-29	3.914199013063207343e-29	8.257838302323723401e-01
3.461139703109815522e-29	5.095692832510485709e-29	6.792284811650670662e-01
3.417066841690176297e-29	4.452331456051096571e-29	7.674780899445597937e-01
3.282045288357407061e-29	3.574952694643334285e-29	9.180667742191900293e-01
3.245948866293321093e-29	3.905631738360078205e-29	8.310944512285869390e-01
3.164808645520310195e-29	3.668972816222990107e-29	8.625871065401651272e-01
3.320797220072782706e-29	4.035859794809233504e-29	8.228227413508921728e-01
3.310418291356946540e-29	3.932918650789392776e-29	8.417205097014905935e-01
3.163892511617825351e-29	3.681086459025240477e-29	8.594996468666565859e-01
3.326881609471098206e-29	4.066456676514980084e-29	8.181278872795689772e-01
3.289406761005468134e-29	4.229578387200430060e-29	7.777150486109647431e-01
3.542150709825816349e-29	5.113822998248148594e-29	6.926619695361487805e-01
3.419643766680273107e-29	4.447959221213151023e-29	7.688118520447200233e-01
3.348035529508532452e-29	4.196052225417613266e-29	7.979013009484928753e-01
3.297029964770282297e-29	3.649897704898407396e-29	9.033211972887478236e-01
3.053001540649172334e-29	3.246057924086433439e-29	9.405258969642094069e-01
3.250247033555237440e-29	4.036463852188982527e-29	8.052213899531447394e-01
3.313419721023330972e-29	4.416241622041455289e-29	7.502804431003181618e-01
3.453673424624114032e-29	5.162619871472416499e-29	6.689768975067112988e-01
3.101947587162287070e-29	3.357810129149640524e-29	9.238007712925239145e-01
3.267808911418384140e-29	4.244429066086922887e-29	7.699054126097302220e-01
3.388815379939349937e-29	4.366040030608687717e-29	7.761759755251033122e-01
3.267691447869722766e-29	4.063161425490702453e-29	8.042238802941696907e-01
3.213376072923245203e-29	3.689271363737873206e-29	8.710056149590299501e-01
3.147405970662442841e-29	3.981517958119179818e-29	7.905040247888870386e-01
3.202565838056035618e-29	3.809522298428453364e-29	8.406738659535327729e-01
3.150822698110722594e-29	3.231808748126704191e-29	9.749409521640398646e-01
3.236148111250642025e-29	3.885413347365433508e-29	8.328967401743662125e-01
3.285730329626946216e-29	4.287064526632637523e-29	7.664289420452904400e-01
3.261119360804101664e-29	4.188235019306430873e-29	7.786381007205610549e-01
3.164337346456182732e-29	3.879644230514195864e-29	8.156256497871691158e-01
3.301467742025513134e-29	4.092262289382026481e-29	8.067585869536404442e-01
3.263919979456817815e-29	3.769886380979459211e-29	8.657873605752580692e-01
3.267668593905911230e-29	3.872345742737398422e-29	8.438473243342070607e-01
3.201849623132819066e-29	3.521578006997815491e-29	9.092087742399412864e-01
3.525844714708358474e-29	5.063605321126958102e-29	6.963111244072326400e-01
3.066899601041545298e-29	3.182959012367496639e-29	9.635372586090494851e-01
3.316488772879720152e-29	4.147808000451385391e-29	7.995762514848332447e-01
3.195811899603144295e-29	3.780411079102454099e-29	8.453609495721545741e-01
3.145249606285511346e-29	3.523240739826456827e-29	8.927149288244310421e-01
3.131018685128896338e-29	3.243409870640863894e-29	9.653478314506823699e-01
3.207635952891393223e-29	3.758362424380236104e-29	8.534663746326542899e-01
3.172617596256413255e-29	3.625527005034820114e-29	8.750776347412541067e-01
3.045680095308603829e-29	3.109379320015511747e-29	9.795138456421617068e-01
3.153026306500974971e-29	3.297555775982220412e-29	9.561707278664011156e-01
3.234782436915737101e-29	3.684151603991696749e-29	8.780264181883616903e-01
3.088575404691572537e-29	2.940145670338375935e-29	1.050483802843725778e+00
3.279841003159082660e-29	4.259457597807195067e-29	7.700137700273322894e-01
3.282334714943064399e-29	4.008917420773538679e-29	8.187583754992197038e-01
3.271162834735206336e-29	4.078299398186920061e-29	8.020899191926564864e-01
3.173632176646565007e-29	3.535448687078855732e-29	8.976603700247055562e-01
3.159624538829550152e-29	3.633854718423016623e-29	8.694966595144265620e-01
3.185185766485474362e-29	3.740524331565375331e-29	8.515345668537606105e-01
3.280482397739675754e-29	3.984526350756621053e-29	8.233054845067708793e-01
3.261762695136666717e-29	3.953494140981878951e-29	8.250328895963873199e-01
3.129811673754473812e-29	3.355778576066267659e-29	9.326633455724965271e-01
3.309013167802723241e-29	4.388658998804792473e-29	7.539918614556063714e-01
3.371880409845844548e-29	4.370082390773053536e-29	7.715828005817917390e-01
3.165433303968468482e-29	3.326325196656287646e-29	9.516307386753549702e-01
3.250215138549494678e-29	4.108604836672680511e-29	7.910751380952114609e-01
3.241693759726829433e-29	3.749141004681816688e-29	8.646497306126117444e-01
3.234299769773264919e-29	3.851592467146358671e-29	8.397305263631784644e-01
3.006216525186063177e-29	3.017486117289165712e-29	9.962652381270185042e-01
3.202445516134997221e-29	3.605280213687739359e-29	8.882653570107124086e-01
3.156527989074978498e-29	3.434874704653328710e-29	9.189645214128872031e-01
3.239013141129719668e-29	4.255204796326431143e-29	7.611885434811499485e-01
3.228965934557345771e-29	3.964392369751533523e-29	8.144920162783281237e-01
3.199720759253235432e-29	3.464809615543798557e-29	9.234910757862931918e-01
3.128422596481656777e-29	3.344824341295265661e-29	9.353025083733370604e-01
3.184812046655049743e-29	3.624171435395872383e-29	8.787697004480057306e-01
3.355533484411868140e-29	4.297604525738246995e-29	7.807915931574581636e-01
3.113684429636773454e-29	3.151197017999525010e-29	9.880957654667477108e-01
3.319836050631534065e-29	4.480965470766314996e-29	7.408751690433781345e-01
3.161655376436792267e-29	3.529025007758039188e-29	8.959005304542645431e-01
3.334338967855140913e-29	4.387634794689866531e-29	7.599399503100220388e-01
3.303063047201911751e-29	4.138677448667064133e-29	7.980962730656198101e-01
3.164751727928937121e-29	3.590690871993315859e-29	8.813768271207581551e-01
3.347920888439109536e-29	4.185128738609459957e-29	7.999564882086472872e-01
3.662946520250023925e-29	5.305818385853745899e-29	6.903640972740585635e-01
3.106920602056461200e-29	3.453699888365141905e-29	8.995919455894491046e-01
3.159221642843530949e-29	3.390513407596008471e-29	9.317826721362322262e-01
3.240864163822671868e-29	3.577665458180618392e-29	9.058600368606787301e-01
3.366839423025288340e-29	4.128413489948630517e-29	8.155286361752445146e-01
3.390669124855745101e-29	4.328129461894788084e-29	7.834028891019730878e-01
3.078837853226324499e-29	3.418937622163676410e-29	9.005247224364042458e-01
3.276394045567544312e-29	4.164296242472254718e-29	7.867821727357269257e-01
3.152471805234934217e-29	3.417622243977355969e-29	9.224166921286639509e-01
3.248859466689025662e-29	4.076132902860174393e-29	7.970445380741484342e-01
3.205255466611141125e-29	3.727625617695580945e-29	8.598651783578605823e-01
3.260444128632716998e-29	4.140465496288026697e-29	7.874583501675695985e-01
3.284969223009637712e-29	4.142511385339858413e-29	7.929897874596024687e-01
3.155969080836765959e-29	3.876009537935730897e-29	8.142315053531986591e-01
3.305310905924732724e-29	3.832765858672588325e-29	8.623826833683677640e-01
3.301160185105721753e-29	4.288156416789929415e-29	7.698320360190911149e-01
3.392983336059379585e-29	4.638016213318840964e-29	7.315591796155992421e-01
3.266199060352287681e-29	4.112603432315353830e-29	7.941925629608909132e-01
3.303474130728617353e-29	4.403080930704140673e-29	7.502642315048989596e-01
3.081161508876914679e-29	3.381240259346114415e-29	9.112518698901240777e-01
3.228952303981794644e-29	3.588108652683750174e-29	8.999037143333655786e-01
3.182408887289519611e-29	3.787987455170452381e-29	8.401318444034596711e-01
3.061429201785675899e-29	3.173013966662621471e-29	9.648331945433222812e-01
3.316136148455745493e-29	4.023163083640773593e-29	8.242609308929127465e-01
3.395379148977302070e-29	4.753530889349789118e-29	7.142857021471334944e-01
3.556392692690993847e-29	4.997278097081377904e-29	7.116659556665613229e-01
3.119729930778564699e-29	3.635857432740882456e-29	8.580451759976638337e-01
3.326463969315545750e-29	4.159415392785902788e-29	7.997431502236997947e-01
3.438722055906651546e-29	5.015634463446057610e-29	6.856006116410708895e-01
3.247930651894470510e-29	3.654917037445164636e-29	8.886468881834913569e-01
3.188279119432938100e-29	3.530790970157127868e-29	9.029928835722191849e-01
3.394255041198843652e-29	5.178646655582519886e-29	6.554328315757702583e-01
3.422564923539149835e-29	4.535248279123813825e-29	7.546587778432213289e-01
3.429172791541330854e-29	4.540940631383999808e-29	7.551679420429195932e-01
3.326634234535765283e-29	3.785142862474830609e-29	8.788662292024349565e-01
3.257178709854204694e-29	3.857773867362396421e-29	8.443156135746169300e-01
3.106187610027614019e-29	3.332685049716623720e-29	9.320375504105109510e-01
3.150725194147425965e-29	3.547536650483507980e-29	8.881445083077580405e-01
3.202303728752460187e-29	3.697040247365187616e-29	8.661803806530596894e-01
3.071967616004987386e-29	3.415830390820871185e-29	8.993325969170123946e-01
3.318616274711595645e-29	3.969889191490536527e-29	8.359468273887983303e-01
3.191947657501057925e-29	3.768603356619154528e-29	8.469842420255605520e-01
3.315008592663343349e-29	4.185276251971342109e-29	7.920644643473446767e-01
3.307730242934221085e-29	3.996161142480328043e-29	8.277269421826134455e-01
3.058757822766161104e-29	2.941012433800299894e-29	1.040035665137842846e+00
3.348031579997044566e-29	4.175368677840219219e-29	8.018529232558383457e-01
3.152231306578601608e-29	3.452646618622640312e-29	9.129898465647541261e-01
3.225487860951483797e-29	3.784597213202069905e-29	8.522671447571206205e-01
3.510553549153078914e-29	4.345194091164695256e-29	8.079163957925991069e-01
3.258387625139009340e-29	3.969212506737514494e-29	8.209153880292576755e-01
3.118138214845057403e-29	3.589258293440558348e-29	8.687416619036634202e-01
3.406609154663710191e-29	4.274810246306707825e-29	7.969030105153569465e-01
3.128151074551875078e-29	3.593837854195102286e-29	8.704207594954154192e-01
3.357089295158766906e-29	4.258593580613085470e-29	7.883093870337036790e-01
3.233835632888013233e-29	3.692653955629224344e-29	8.757483565331729558e-01
3.523181195499707154e-29	4.681213601808825067e-29	7.526213275417183990e-01
3.141045665569206172e-29	3.893051817096956708e-29	8.068337677332739766e-01
3.189928237378321745e-29	3.682020435987062357e-29	8.663526704525684741e-01
3.189239832419454091e-29	3.983747060066811724e-29	8.005628330142946503e-01
3.341254345787198708e-29	4.237919940126974501e-29	7.884184677842426270e-01
3.304893375362635139e-29	4.158163398542166052e-29	7.947964181785921456e-01
3.279258702913771547e-29	4.011931438864224668e-29	8.173765561263249824e-01
3.360316599237751994e-29	4.042714393762245599e-29	8.312030660445844932e-01
3.105851137963517618e-29	3.346287944668314069e-29	9.281482016250610645e-01
3.273907323063436403e-29	4.016317669013929263e-29	8.151514877226415656e-01
3.435824863133220949e-29	4.304451830893654370e-29	7.982026511422021242e-01
3.174755239363871095e-29	3.625297739088784625e-29	8.757226213816697857e-01
3.229682799343992714e-29	3.861786604181590639e-29	8.363182978176090243e-01
3.478206769915153285e-29	4.970513534273405472e-29	6.997680915526570677e-01
3.232256672136623966e-29	3.421158675299886229e-29	9.447842029289378329e-01
3.315364126891347417e-29	4.494404756011847839e-29	7.376647869679781033e-01
3.219113863462831902e-29	3.987022959922004726e-29	8.073978745098084886e-01
3.292680546208902073e-29	4.067997288039783019e-29	8.094107033673866303e-01
3.266265344436473123e-29	3.664405723118761205e-29	8.913492640374350851e-01
3.222987055510817979e-29	3.812146598641946054e-29	8.454520234502491682e-01
3.264169132503797769e-29	4.070185181957107241e-29	8.019706687974956782e-01
3.497108923394208299e-29	5.041844792690278353e-29	6.936169333225716827e-01
3.154009397424881946e-29	3.497329281462187739e-29	9.018336975425521596e-01
3.300507416064943952e-29	4.228866169694934593e-29	7.804710018295609730e-01
3.364627569097134628e-29	4.359368525670268531e-29	7.718153556609006483e-01
3.236672783573702823e-29	3.817117487257727787e-29	8.479363798411599928e-01
3.140342961747535449e-29	3.415418855176704473e-29	9.194605683539398555e-01
3.361313954539529219e-29	4.593348856125510685e-29	7.317785040552737819e-01
3.034821706832275353e-29	2.918680293301511681e-29	1.039792441055402028e+00
3.174131161948499366e-29	3.581396910797576587e-29	8.862829898520298011e-01
