1.806334359190332272e-17	9.369119703401816539e-18	1.927965931030290569e+00
1.737254295467461734e-17	9.166090708588340394e-18	1.895305589589800555e+00
1.680783429593618852e-17	9.508096645031073302e-18	1.767739109458879465e+00
1.842804779369054690e-17	9.156522153374960013e-18	2.012559734472791906e+00
1.841986330196502108e-17	9.287191913802776099e-18	1.983361975603101346e+00
1.863981592061776208e-17	9.198859103293229310e-18	2.026318232653942175e+00
2.217019081528011075e-17	9.288342055620441963e-18	2.386883545257118211e+00
2.044367198133720870e-17	9.177893494982741795e-18	2.227490653766368567e+00
1.428329754346973546e-17	9.664709580055131412e-18	1.477881712343006360e+00
1.980126323945709834e-17	9.729658329669619577e-18	2.035144767527460541e+00
1.858091809276365447e-17	9.461052867883826131e-18	1.963937666582312280e+00
1.710692121372494182e-17	9.279748228038027610e-18	1.843468248636070506e+00
1.817223543958404591e-17	9.467529619833193209e-18	1.919427365879655900e+00
1.528103216101669852e-17	9.443219044211380403e-18	1.618201599420046488e+00
1.824882704385446197e-17	9.715934530354309294e-18	1.878236929946561107e+00
1.586404482026193398e-17	9.285400108964569429e-18	1.708493401910169407e+00
1.321245699426787685e-17	9.464240661669191221e-18	1.396039837382750948e+00
1.823476202658351963e-17	1.000170173498415594e-17	1.823165948130766267e+00
2.030643496949034064e-17	9.717303170567540341e-18	2.089719196062125306e+00
1.737530240402341037e-17	9.215739502659166314e-18	1.885394264780361206e+00
1.545488123029320650e-17	1.009298840113615379e-17	1.531249280793136824e+00
1.910407777852105608e-17	9.519918247721135343e-18	2.006748091885575125e+00
1.942671848859010022e-17	9.619587093828606948e-18	2.019496086381213029e+00
2.093500670305924562e-17	9.924074503008586411e-18	2.109517285134506093e+00
1.909503270527543650e-17	9.479343542270323939e-18	2.014383445449233534e+00
1.900992666718628629e-17	9.628095832511304449e-18	1.974422253151577822e+00
2.137287866950135962e-17	9.633541523330254056e-18	2.218589977293510707e+00
1.984652183117241248e-17	9.271592003093960318e-18	2.140573250478403633e+00
2.190759422448060602e-17	9.784587219768173821e-18	2.238990131358823188e+00
2.012345027160015873e-17	9.336447143149574156e-18	2.155364879494372499e+00
1.918638092917645915e-17	9.329225401866546457e-18	2.056588848773847733e+00
1.719373786448239974e-17	9.399292474736005685e-18	1.829258735239570610e+00
1.467646514226247057e-17	9.440673436983931980e-18	1.554599387451246040e+00
2.034217924172112744e-17	9.415122124621206040e-18	2.160585807859560337e+00
1.769866673755582718e-17	9.598645038394629369e-18	1.843871365881441626e+00
1.734087521545036685e-17	9.319686144302896166e-18	1.860671587749852085e+00
1.781436757755137120e-17	9.319325756881180060e-18	1.911551118856173126e+00
2.181978123866995321e-17	9.431724903100308241e-18	2.313445468654154791e+00
1.938261773118882189e-17	9.438939066424597444e-18	2.053474187595409450e+00
1.567095719282171503e-17	1.040766344109818192e-17	1.505713293047086454e+00
1.956291823024578747e-17	9.540954485876659778e-18	2.050415213614581234e+00
1.756520053849151578e-17	9.028197605271803680e-18	1.945593274147514151e+00
1.879762048225703840e-17	9.499480577441432439e-18	1.978805086132398250e+00
2.092108501708705841e-17	9.257785238016893193e-18	2.259836934991219959e+00
1.373761329079550884e-17	9.486135499100597966e-18	1.448178058609641772e+00
1.403453051116305826e-17	9.535750044656848358e-18	1.471780452029256336e+00
2.193815082126916843e-17	9.620537590515695182e-18	2.280345626724296526e+00
1.725595871621728076e-17	9.545964572610963455e-18	1.807670517207620398e+00
1.770195666588612767e-17	1.014557162536637307e-17	1.744796382061605255e+00
1.518862799080110340e-17	9.276796322535250742e-18	1.637270827419676555e+00
2.030480722629260349e-17	1.004971002072416281e-17	2.020437125491256314e+00
1.793162408993827063e-17	9.550045025090498026e-18	1.877648120278715416e+00
1.751114321348333909e-17	9.370641578053819739e-18	1.868724042812041075e+00
1.421062649758098025e-17	9.673628015754241852e-18	1.469006920096357804e+00
1.875380911764840714e-17	9.261245153760911992e-18	2.024977074495501128e+00
1.808523872830684494e-17	9.734142037069419019e-18	1.857918105102113859e+00
1.801105790312586257e-17	9.396938672947580066e-18	1.916694205420014008e+00
1.091779084351700136e-17	9.706229586825968079e-18	1.124823057795321102e+00
1.989898593375860956e-17	9.334258266909272464e-18	2.131822943479310339e+00
1.885287476401372768e-17	9.334391181110697138e-18	2.019721950604005833e+00
1.736964547316056591e-17	9.443288581385536097e-18	1.839364043941148052e+00
1.391759556833916089e-17	9.658470963772593851e-18	1.440972967723553211e+00
1.875739886352787128e-17	9.302376766596489521e-18	2.016409282720414087e+00
1.117902828688246369e-17	9.770380096222585196e-18	1.144175372583968286e+00
1.632765998526090827e-17	9.750428418159296525e-18	1.674558212729618134e+00
1.757227493425070995e-17	9.514111962371554770e-18	1.846969533651622086e+00
1.330769001624916256e-17	9.422896279637274685e-18	1.412271728492529910e+00
2.156799615679946313e-17	9.357803031777037968e-18	2.304814076932299116e+00
2.119211183516525840e-17	9.900126486397328176e-18	2.140590008045149872e+00
1.839836455431667122e-17	9.431718880602739251e-18	1.950690514340363002e+00
1.706855428545230716e-17	9.409016110841387919e-18	1.814063668759727133e+00
1.934910862159538763e-17	9.589442637804758030e-18	2.017751119894580114e+00
2.117264473749743617e-17	9.462937664236090465e-18	2.237428321811377963e+00
1.995322961363406343e-17	9.501692832899538379e-18	2.099965760263914127e+00
1.795618107819056948e-17	9.206460522650844659e-18	1.950389189636191567e+00
1.713643868338968518e-17	9.549046156766931582e-18	1.794570724872446954e+00
2.227094010149088088e-17	9.320189765817538511e-18	2.389537194099968342e+00
1.702360773488618902e-17	9.527177039238044755e-18	1.786847002503869408e+00
1.574978310485013121e-17	9.437792277017275259e-18	1.668799507614052047e+00
1.676778100795171127e-17	9.624411721730340000e-18	1.742213601491384489e+00
2.096991516734848561e-17	9.119500343780354644e-18	2.299458783578017584e+00
1.716270414397932709e-17	9.820903257467309779e-18	1.747568802383802078e+00
1.639893914568452478e-17	9.258579108947327466e-18	1.771215534556147997e+00
1.941816678908858872e-17	9.371487630342583447e-18	2.072047422462290456e+00
2.021463730152980353e-17	9.189490059745997447e-18	2.199756152964220668e+00
1.397557803244942332e-17	1.002863911912775899e-17	1.393566750826003231e+00
1.956234397597399582e-17	9.303849800617683419e-18	2.102607457686521464e+00
1.339073897602803950e-17	9.282956304622560256e-18	1.442508026172649283e+00
1.953643915625751392e-17	9.405976232404262129e-18	2.077024082726584009e+00
1.646812729462831621e-17	9.402018183998202537e-18	1.751552376558503488e+00
2.151025602983934644e-17	9.751368338352996919e-18	2.205870528471127745e+00
1.996296363086192856e-17	9.470870012437141176e-18	2.107827855798524830e+00
8.570652069932622962e-18	9.804542912026413180e-18	8.741511100348920982e-01
1.255771512924275159e-17	9.658196181579105283e-18	1.300213299994241511e+00
1.865037023150974907e-17	9.491146346184592651e-18	1.965028201151606035e+00
1.744011804916788889e-17	9.576986282696572881e-18	1.821044484597226454e+00
1.796251207250073302e-17	9.552959499004536563e-18	1.880308617907624491e+00
1.819797447027440134e-17	9.751021232551794988e-18	1.866263444235376712e+00
1.858148843260473121e-17	9.631536032363510990e-18	1.929234170974176932e+00
2.000370608739154669e-17	9.156647848277228787e-18	2.184610178183834961e+00
1.569203023604377989e-17	9.707427364653657798e-18	1.616497311448453100e+00
1.398351851002723311e-17	9.850668398071615493e-18	1.419550221867652340e+00
1.815683824410587528e-17	9.372726020492955253e-18	1.937199295531197407e+00
1.711836013927856743e-17	9.386622536706825349e-18	1.823697509123907157e+00
1.725152829822240299e-17	9.782309137756227805e-18	1.763543561676828464e+00
1.717877406422229432e-17	9.653479642779591701e-18	1.779542165096014372e+00
1.645730510424124956e-17	9.379158249489239630e-18	1.754667600915835290e+00
2.280675454072542428e-17	9.480172579252863239e-18	2.405732000136524551e+00
1.637484492507407567e-17	9.399501154700949321e-18	1.742097230009335584e+00
2.292850037691591564e-17	9.477398385443254157e-18	2.419282111442396577e+00
1.880959376435505290e-17	9.379271006544187603e-18	2.005443040427242085e+00
2.011235229188980364e-17	9.063702700493140675e-18	2.218999558623599100e+00
1.843087724867884771e-17	9.104972110511559923e-18	2.024265096583949486e+00
1.857007357250108052e-17	9.224503876714275582e-18	2.013124371856803929e+00
1.974724365269407570e-17	9.405417873720600484e-18	2.099560478633199612e+00
2.195723258608576139e-17	9.229172008181290281e-18	2.379111860372908449e+00
1.948107245237868490e-17	9.774888917250396422e-18	1.992971236532329327e+00
2.013782586291022083e-17	9.257444983400453845e-18	2.175311427615222559e+00
9.132893902012251244e-18	9.622054546524891968e-18	9.491625575237144785e-01
1.124629471856590732e-17	9.761139713894047310e-18	1.152149753840515656e+00
1.855417382412040726e-17	9.394577850074757842e-18	1.974987500260350970e+00
1.657344714453170092e-17	9.972739229820274565e-18	1.661875114008208421e+00
2.264550474372114692e-17	9.147855128297315534e-18	2.475498838374820210e+00
2.029875779235460645e-17	9.553903158715356454e-18	2.124656012850357545e+00
1.829041358464902884e-17	9.345522698318707774e-18	1.957131149864901332e+00
1.946754613727967448e-17	9.123662143957020535e-18	2.133742550974866869e+00
2.020751623605211018e-17	9.228323601391454489e-18	2.189727745676929072e+00
1.842327401931011627e-17	9.311293530924290416e-18	1.978594484012719201e+00
1.344036055760734238e-17	9.754915492407224318e-18	1.377803894669174634e+00
1.783516800942242494e-17	9.631588246910226353e-18	1.851736967176090820e+00
1.906726713235654269e-17	9.475692170985267273e-18	2.012229480263282966e+00
1.851470983032477101e-17	9.314957223225029927e-18	1.987632297887740318e+00
1.707287496612232774e-17	9.696829641876155533e-18	1.760665660495098095e+00
1.818912569557700297e-17	9.493009395979443111e-18	1.916054744797851983e+00
1.702438103728218435e-17	9.653598551208454958e-18	1.763526932156407323e+00
1.866672373985507753e-17	9.465515341213538311e-18	1.972076856563615976e+00
1.449106748265448438e-17	9.832809181211897108e-18	1.473746435590693959e+00
1.527532612665369249e-17	9.848454312665729047e-18	1.551037923484974268e+00
1.540246154045512049e-17	9.497792628257665404e-18	1.621688548413869224e+00
1.430342960863434412e-17	9.525627448161456269e-18	1.501573485471033420e+00
1.855503889832653258e-17	9.805771667806950801e-18	1.892256879613468001e+00
1.579923194340388738e-17	9.499461979900299698e-18	1.663171238206240687e+00
2.082453149682713176e-17	9.310676106521073102e-18	2.236629355223935800e+00
2.019740509095260164e-17	9.255507205547578310e-18	2.182204026468333780e+00
1.509658803508338383e-17	9.534955619907065471e-18	1.583288757376568157e+00
1.747456180530059392e-17	9.281181302356998598e-18	1.882795005939906563e+00
2.216768254432593055e-17	9.190762304029077991e-18	2.411952546592134539e+00
1.941160441832307147e-17	9.469344044676116856e-18	2.049941825615336111e+00
1.865923593701632017e-17	9.218948375750835721e-18	2.024009157714436569e+00
1.509480639301218946e-17	9.333760094404041338e-18	1.617226738242621309e+00
1.256697612870247835e-17	9.647176885857611969e-18	1.302658412651806819e+00
1.621416273072781421e-17	9.786769941102349245e-18	1.656743014120704238e+00
1.861542627916295685e-17	9.063249177307668478e-18	2.053946207919758571e+00
1.387178315803761063e-17	9.501212139099708086e-18	1.460001414025057009e+00
2.074810604862929192e-17	9.388621678535693949e-18	2.209920343905612761e+00
1.921339247405215036e-17	9.385745290006645476e-18	2.047082238051928460e+00
1.876484863741296213e-17	9.216515745056659998e-18	2.036002450001522135e+00
1.745692978870173213e-17	9.941402330490241659e-18	1.755982627839273391e+00
1.967128614032426816e-17	9.132782024858767397e-18	2.153920468788202758e+00
1.995036857027315515e-17	9.381296588633114589e-18	2.126611005396215504e+00
2.035536960132331978e-17	9.236433115467302964e-18	2.203812808132208367e+00
2.124419025577065342e-17	9.503512997695192003e-18	2.235403924940475129e+00
1.141919574714247793e-17	9.665226709832072109e-18	1.181472105100872527e+00
1.885559486243100065e-17	9.068371333791732226e-18	2.079270264569874627e+00
1.670424628897592426e-17	9.496700222519084316e-18	1.758952678043466111e+00
1.844183346027483661e-17	9.354281417432938279e-18	1.971485850950137619e+00
2.072705390406411291e-17	9.783517768762049543e-18	2.118568636962448792e+00
2.270956251770785532e-17	9.485877745325879921e-18	2.394039131370619078e+00
1.716471114236002225e-17	9.285341066340753327e-18	1.848581653568105221e+00
1.729794367959002813e-17	9.415156497974441926e-18	1.837244413654884445e+00
1.534338362924786349e-17	9.874243864812764442e-18	1.553879349073459926e+00
1.865734015111218185e-17	8.969662508884213082e-18	2.080049292003192107e+00
1.892659263355527338e-17	9.374192390860776727e-18	2.019010475185837095e+00
1.374749046831050011e-17	9.660719130314533433e-18	1.423029723032938509e+00
2.021047517780204074e-17	9.455451885878268305e-18	2.137441491081607303e+00
1.845273383457664395e-17	9.252895366193568263e-18	1.994265913996569939e+00
1.530865309662237293e-17	9.928481444843446163e-18	1.541892703498300321e+00
1.789848663506394665e-17	9.763042828897020463e-18	1.833289779502691008e+00
2.182899045807754253e-17	9.340261310253595326e-18	2.337085626728024224e+00
1.122087276157694588e-17	9.564831140853607959e-18	1.173138615448212185e+00
1.669819680555882404e-17	9.312001866335471400e-18	1.793190878314334213e+00
1.599182610964527282e-17	9.581112030671177887e-18	1.669099167033224917e+00
2.011178344473763648e-17	9.442911066135080035e-18	2.129828747076112805e+00
2.073387415222449888e-17	9.423016096204929015e-18	2.200343705299936836e+00
2.274783461965156337e-17	9.551110129640702916e-18	2.381695353826613015e+00
1.696172787453498548e-17	9.392480085588892604e-18	1.805883826206857945e+00
1.062341255449566005e-17	9.768692289101390487e-18	1.087495873562099202e+00
1.643798780929106538e-17	9.295885431552288114e-18	1.768307917554244435e+00
1.911710925266832534e-17	9.450173534525816994e-18	2.022937375998944187e+00
1.379449802112335106e-17	9.253539185522231091e-18	1.490726709484923029e+00
1.824989476488515751e-17	9.458980810721956554e-18	1.929372215682953140e+00
2.169622929658363095e-17	9.087843565914138682e-18	2.387390269123896847e+00
1.823937392353994543e-17	9.625515682589008141e-18	1.894898364409919989e+00
1.928434921151547557e-17	9.313645027330545845e-18	2.070548013685970190e+00
1.092389889373005588e-17	9.705695476829511797e-18	1.125514283835586049e+00
1.362724980819947762e-17	9.833163034410567735e-18	1.385846015215218996e+00
1.391713428855242931e-17	9.563369366667539994e-18	1.455254289043737437e+00
1.968204495161713163e-17	9.947847674888734996e-18	1.978522952387011813e+00
1.576274230634101890e-17	9.722473977627657494e-18	1.621268654728477143e+00
2.027609716227372896e-17	9.423769108348233797e-18	2.151591038484988339e+00
1.727686521009579440e-17	9.296460895865421234e-18	1.858434667087088821e+00
1.789988594053599977e-17	9.358382701757167978e-18	1.912711470666298430e+00
1.560952815505876322e-17	9.143498216558400893e-18	1.707172439405163056e+00
2.003819006718751486e-17	9.432129027866475041e-18	2.124460978850721382e+00
1.979097963459536028e-17	9.213166778564681184e-18	2.148119111513424162e+00
1.678649296422859800e-17	9.632239882830163865e-18	1.742740335417846564e+00
1.696945742070235564e-17	9.406724832050739358e-18	1.803970853158556986e+00
1.304289320402266961e-17	9.392278457857869648e-18	1.388682550516864511e+00
1.614685202247741156e-17	9.701056993824557381e-18	1.664442548142545775e+00
2.214299177211393336e-17	9.818185341368457485e-18	2.255303908229914001e+00
1.984319941693678191e-17	9.625194646349668317e-18	2.061589416735823299e+00
1.903451896734908090e-17	9.259593341351715459e-18	2.055653878701590997e+00
2.176094428417208764e-17	9.138142592633981651e-18	2.381331223887118931e+00
2.248448799379697766e-17	9.749349736486938436e-18	2.306255145371264081e+00
1.378836277340719540e-17	9.336802832664044857e-18	1.476775618005955026e+00
2.012706650617137283e-17	9.289858141600876704e-18	2.166563385509670869e+00
1.890732513859791800e-17	9.776281706304168797e-18	1.933999623436143178e+00
2.022379460201707209e-17	9.585490917375277433e-18	2.109833995602470313e+00
2.488641189132827570e-17	9.754753964813289970e-18	2.551208567750341327e+00
1.150771818608577606e-17	9.492705267302125998e-18	1.212269617779498043e+00
1.041630909033238602e-17	9.827319378038104863e-18	1.059933913780246373e+00
1.755563241550740371e-17	9.104348353503194667e-18	1.928268969272501687e+00
1.828881869157921449e-17	9.467352606663826126e-18	1.931777493816611901e+00
1.944416262330278432e-17	9.509724482916250203e-18	2.044660984472606025e+00
2.079330121400709174e-17	9.123062464198830701e-18	2.279201890330706970e+00
1.638159006705233359e-17	9.249494422063060485e-18	1.771079511976016763e+00
1.787512668361674177e-17	9.464772195798733034e-18	1.888595553472616650e+00
1.888709145595839999e-17	9.492482786053594693e-18	1.989689302750953015e+00
1.764975568384066207e-17	9.390206336205779822e-18	1.879591890945843335e+00
1.425650353553157881e-17	9.801779261034266859e-18	1.454481187125535868e+00
1.445953611907764165e-17	9.688805292965506180e-18	1.492396191466030642e+00
1.675309160719750507e-17	9.385113714924153493e-18	1.785070710497288493e+00
2.064044277644056247e-17	9.361509512059060716e-18	2.204819933137119214e+00
1.301384052484240117e-17	9.548913375242655917e-18	1.362860884106794401e+00
9.089669893484066547e-18	9.838620379906793456e-18	9.238764727672293953e-01
2.077949851226067439e-17	9.259316907338508244e-18	2.244171867126807385e+00
1.839370732050418546e-17	9.299705483120944579e-18	1.977880627928372714e+00
1.978807840246542794e-17	9.503131556991568044e-18	2.082269227127251821e+00
1.585336888285112999e-17	9.507407241564660156e-18	1.667475525140342807e+00
1.811435696143895119e-17	9.407089110776303160e-18	1.925607034027989162e+00
1.218043944278421772e-17	9.883540917905297712e-18	1.232396318683498748e+00
1.816946591888680407e-17	9.450421813614388939e-18	1.922608987961961446e+00
1.937528043875695921e-17	9.438787425126550749e-18	2.052729822813780025e+00
2.033149732982039015e-17	1.001988591216360075e-17	2.029114653405289737e+00
1.878704086485945898e-17	1.018209037869175406e-17	1.845106472849174617e+00
1.187317289804094693e-17	1.021272599947168274e-17	1.162586061611283972e+00
1.748081766203644278e-17	9.127779889901058336e-18	1.915122611729184410e+00
1.884947469213403363e-17	9.528365775558689893e-18	1.978248435894958801e+00
1.546911051027045656e-17	9.394027244016869477e-18	1.646696364450385808e+00
1.725129713825110299e-17	9.535350136313151319e-18	1.809193882933944009e+00
1.593185863210533442e-17	1.005662869308263059e-17	1.584214662619882974e+00
1.695559700836815256e-17	9.463555016972266749e-18	1.791673105715494652e+00
1.171164838594603307e-17	9.495434651861473211e-18	1.233397818566430271e+00
1.656059528251322338e-17	9.930831594812681045e-18	1.667594010068961907e+00
1.820368447771606332e-17	9.323571344008624179e-18	1.952436872745532792e+00
1.554856274381427347e-17	9.195864250632170178e-18	1.690821256169085629e+00
2.009689113737822179e-17	9.368976422474669794e-18	2.145046612474016623e+00
1.768114564742365330e-17	9.581713799570800027e-18	1.845300957352290716e+00
1.950237548301699640e-17	9.244609691214290607e-18	2.109594253779181194e+00
1.600239584289269244e-17	9.528693100330364752e-18	1.679390413186660602e+00
1.801258709020337041e-17	9.491488795590608652e-18	1.897762034821275368e+00
2.127729697073526641e-17	9.175670904584766654e-18	2.318881877084729926e+00
2.006689376748368165e-17	9.377329283167880309e-18	2.139936986483279124e+00
2.141439783952773302e-17	9.359232804182579292e-18	2.288050557942931107e+00
2.258743104021904940e-17	9.417268210080076430e-18	2.398512024542517107e+00
1.933054006100548828e-17	9.403231582936281328e-18	2.055733700750702386e+00
1.698480120503592267e-17	9.682875057468573361e-18	1.754107236149375249e+00
1.115905889150660018e-17	9.745484911853376434e-18	1.145049116841164283e+00
2.062015184354369384e-17	9.400477157600058986e-18	2.193521828503439242e+00
1.715193943131610618e-17	9.234800948421408865e-18	1.857315553103290995e+00
1.853641690348810255e-17	9.262104593486073474e-18	2.001318028358753498e+00
1.940727188617658632e-17	9.677926115555383318e-18	2.005313086135589895e+00
1.534271055215203154e-17	9.655031458988756922e-18	1.589089648990018588e+00
1.652546023083435637e-17	9.507274044694571500e-18	1.738191215815032331e+00
9.777133439724389292e-18	9.814875336492997855e-18	9.961546229091388094e-01
1.627942446470270942e-17	9.267685072021915965e-18	1.756579376423615724e+00
1.860178090365660939e-17	9.599380101979527131e-18	1.937810640482989122e+00
1.802484578562647168e-17	9.301537795818251461e-18	1.937835031292353571e+00
2.280956857638589749e-17	9.569589653880549959e-18	2.383547194955890625e+00
1.981670513690350302e-17	9.821774526734200763e-18	2.017629816583936364e+00
1.660529018974449246e-17	9.217105702944323684e-18	1.801573153754771228e+00
1.757153559802305766e-17	9.474783038309224549e-18	1.854558096684259194e+00
2.286563607545705124e-17	9.233690754296487697e-18	2.476326821408605383e+00
1.494603082532136720e-17	9.436298058711828585e-18	1.583887106185970284e+00
1.701287434576101981e-17	9.567353520354274591e-18	1.778221564570245050e+00
2.028008633831895316e-17	9.594490445025332839e-18	2.113722083993946566e+00
1.576244812846349303e-17	9.377313755007708290e-18	1.680912950155471819e+00
1.813220749804019053e-17	9.652179577880279141e-18	1.878560935562516354e+00
1.887560735856472474e-17	9.405136940993653971e-18	2.006946573663659361e+00
1.623660339506796202e-17	9.364940706959171126e-18	1.733764676481336142e+00
2.047608303648595607e-17	9.407754625592580266e-18	2.176511170984776644e+00
1.872619054990913463e-17	9.351031676998204848e-18	2.002580164065968393e+00
2.112963490775687222e-17	8.992980837508136440e-18	2.349569657663329370e+00
1.889625964617344270e-17	9.225454520207777388e-18	2.048274109940315224e+00
1.505147548777460579e-17	9.473133222683221750e-18	1.588859264824246109e+00
1.466587576530326272e-17	9.681924158730099993e-18	1.514768709696943993e+00
1.714350753441731712e-17	9.894216666174162642e-18	1.732679616065681660e+00
1.764457877931270928e-17	9.433545809315598085e-18	1.870407918291841165e+00
2.172585024969271798e-17	9.241379321757315250e-18	2.350931553966490561e+00
1.643194457347118924e-17	9.852268166039081038e-18	1.667833670028628923e+00
1.200476238658403329e-17	9.713859427101370790e-18	1.235838595017250574e+00
2.243755419078162116e-17	9.633228816471251744e-18	2.329183144951052942e+00
1.901369756448054096e-17	9.649366622905041176e-18	1.970460684885478209e+00
1.690883684813757289e-17	9.389874727270332733e-18	1.800752122819111012e+00
1.509361912520396257e-17	9.945724641778322544e-18	1.517598734012927775e+00
1.853138760288787285e-17	9.240627646739871557e-18	2.005425206092555257e+00
1.656392344371362677e-17	9.508628192893675829e-18	1.741988760912195788e+00
1.666052147743377365e-17	9.281856346662537988e-18	1.794955756175258044e+00
1.840643392345057991e-17	9.535631518162643698e-18	1.930279487875721900e+00
1.847254452622250221e-17	9.672771981564536020e-18	1.909746715980648490e+00
1.717727517366880695e-17	9.384702666281469712e-18	1.830348364193301824e+00
1.446436165774972101e-17	9.440564350427550488e-18	1.532150104680410241e+00
1.690469383389024840e-17	9.504091654328065616e-18	1.778675379902510123e+00
2.105501765510224509e-17	9.453449687194386897e-18	2.227231153895419258e+00
1.782942367932676541e-17	9.360876607193928773e-18	1.904674575629452526e+00
1.314876187790805371e-17	9.540795022176892495e-18	1.378162076362053901e+00
1.326203837287741291e-17	9.955666783034851345e-18	1.332109507268448123e+00
1.179342112961897845e-17	9.622286514016598880e-18	1.225636039047447889e+00
2.042821334516490758e-17	9.820815687599426627e-18	2.080093344075203188e+00
2.170902052466108979e-17	9.593850678394502457e-18	2.262805754685147885e+00
1.898547647879304412e-17	9.550271665098299904e-18	1.987951457776424347e+00
1.692075936894047717e-17	9.666409241764672860e-18	1.750469998293954887e+00
2.024490027960950687e-17	9.721848741960232254e-18	2.082412596302901875e+00
2.054060711042904624e-17	9.469197447817885836e-18	2.169202535233067053e+00
1.958885996206735845e-17	9.701242714731764546e-18	2.019211408072577374e+00
2.059087588538963746e-17	9.656583121359338994e-18	2.132314880596305251e+00
1.960514855125908074e-17	9.048995545522595999e-18	2.166555221806869547e+00
1.577549811327270837e-17	9.522880108078225102e-18	1.656588966177407807e+00
1.489457678167234883e-17	9.869347856373444681e-18	1.509175377991536005e+00
1.688465481003617997e-17	9.622918630321489459e-18	1.754629282308717286e+00
1.216817592344047817e-17	9.609933660918091900e-18	1.266208108483236172e+00
1.351558640563012335e-17	9.826503681902340557e-18	1.375421700652495138e+00
1.955550204231833180e-17	9.229501026059170643e-18	2.118803821257948972e+00
1.898710634085480691e-17	9.660284287751585459e-18	1.965481115802030221e+00
1.419230810048426424e-17	9.576180860923734554e-18	1.482042612457013409e+00
1.732881441647838065e-17	9.626728885406895089e-18	1.800072965880137543e+00
1.265765837157686460e-17	9.560881577750336011e-18	1.323900758381236775e+00
2.023146920290735413e-17	9.415192061310975059e-18	2.148811099249133605e+00
1.933300484622517068e-17	9.061510171787406305e-18	2.133530115809789685e+00
1.897413301131238468e-17	9.325180775066831836e-18	2.034720127039725046e+00
1.974074896829834648e-17	9.388738800739640432e-18	2.102598590424432867e+00
1.611802413088872650e-17	9.308043396593899683e-18	1.731623225648776909e+00
9.915777416697154545e-18	1.014131471887253807e-17	9.777605460014303640e-01
1.811461780239310537e-17	9.205011335616122744e-18	1.967908255832759634e+00
1.880748482254891396e-17	9.707843823279357058e-18	1.937349339865631848e+00
1.765402931933528701e-17	9.221783574553795160e-18	1.914383391955660096e+00
1.543989156414915586e-17	9.545458053710376917e-18	1.617511855090869810e+00
1.884574883230481828e-17	9.528069615145488495e-18	1.977918885305820051e+00
1.321371935379298951e-17	9.740311288011915981e-18	1.356601340868442307e+00
1.422618943088214022e-17	9.806423204277047507e-18	1.450701151126888133e+00
1.945901949357700818e-17	9.483954466421142965e-18	2.051783310693186646e+00
1.076899445374104922e-17	9.767712511067646179e-18	1.102509358413125362e+00
1.518032531028247896e-17	9.345784577253981074e-18	1.624296514091364552e+00
1.663438715650278064e-17	9.418405310782040926e-18	1.766157497751768890e+00
1.345336801914798976e-17	9.312948169715136502e-18	1.444587446851376633e+00
2.195977034299821463e-17	9.453149255029931611e-18	2.323011067588256484e+00
1.886541974755695224e-17	9.504941650309529085e-18	1.984801216211842689e+00
1.861505157328643865e-17	9.342367593226526513e-18	1.992541118461541139e+00
2.150799483402431343e-17	9.284597320449807925e-18	2.316524248892500637e+00
2.050371164850585369e-17	9.020950613444966936e-18	2.272899223940634261e+00
1.611999858593061733e-17	9.421409551634271731e-18	1.710996480684186416e+00
1.327675121513349086e-17	9.720524208184764595e-18	1.365847245558460044e+00
2.055922551379632967e-17	9.364575682651646686e-18	2.195425207773518572e+00
1.097763019583066144e-17	9.532878600833857243e-18	1.151554599139700485e+00
9.113359613703358771e-18	1.012808984484337466e-17	8.998103051330398339e-01
2.011983418137890389e-17	9.302957626500442520e-18	2.162735227780191671e+00
1.986693143015622089e-17	9.099872235924746680e-18	2.183209930324621073e+00
2.174032002293391296e-17	9.295859016584852932e-18	2.338710170210923867e+00
1.833693694010500420e-17	9.321782085092506356e-18	1.967106372227862998e+00
2.218484128926539237e-17	9.419448900381064168e-18	2.355216480697496451e+00
1.827406906319657330e-17	9.319418615275439138e-18	1.960859343011331912e+00
2.093728780491838358e-17	9.525282884707556824e-18	2.198075170925613442e+00
2.367488930131044042e-17	9.638227433766019408e-18	2.456353044582572753e+00
1.816772733014837756e-17	9.203228249677007058e-18	1.974060279422710673e+00
2.241132842692281874e-17	9.603659345227294330e-18	2.333623842880320431e+00
2.426936181828234189e-17	9.394918559833012149e-18	2.583243448436418621e+00
2.158269558235027133e-17	9.707995992584229768e-18	2.223187524885354094e+00
1.711519101898087410e-17	9.378779167654595179e-18	1.824884743848912638e+00
1.713604564516377144e-17	9.549248048520653807e-18	1.794491624690642162e+00
1.826640775669499836e-17	9.270055018336250615e-18	1.970474578690620815e+00
1.393570173911799280e-17	9.802117436588854754e-18	1.421703201300108965e+00
1.561303324649063323e-17	9.410161116538532444e-18	1.659167473663170078e+00
2.112318845580222085e-17	9.180582149881428644e-18	2.300855012345272232e+00
1.845933633809080431e-17	9.509635338659802082e-18	1.941119262801541678e+00
1.937711147930461133e-17	1.002825559356915872e-17	1.932251456746935547e+00
1.924846186476261423e-17	9.132741088867469708e-18	2.107632492530188806e+00
2.020441353561122014e-17	9.503715478331560061e-18	2.125948907211839156e+00
1.942594658203902005e-17	9.843394615210035166e-18	1.973500742520472029e+00
