6.676100391918752328e-31	3.339302073614863012e-31	1.999250215986521084e+00
6.709504434759216655e-31	3.920539960920273869e-31	1.711372540935480080e+00
7.100699965469113505e-31	4.933989336579305693e-31	1.439139706449380052e+00
6.742754456631692431e-31	3.829054356210255124e-31	1.760945087054137659e+00
6.668055657592117144e-31	3.366568021515100593e-31	1.980668626024435719e+00
6.673240266599879424e-31	3.498637668203847264e-31	1.907382501265365349e+00
6.703150901462501287e-31	3.532849992321944767e-31	1.897377730735998469e+00
6.885048113907874690e-31	4.362817091488380326e-31	1.578119817890195398e+00
6.677689006154962809e-31	3.620128545720701003e-31	1.844599969812828144e+00
6.843006153639729228e-31	4.435083213483528395e-31	1.542926214515127903e+00
6.705795061365214116e-31	3.591338595198775093e-31	1.867213264249192539e+00
6.726643777859449927e-31	3.854879451160256552e-31	1.744968646382661470e+00
6.787802803961349681e-31	3.915124192882124934e-31	1.733738821440680145e+00
6.809081776578137524e-31	3.745732632453213339e-31	1.817823759652227977e+00
6.759046657365920950e-31	3.721971063519446385e-31	1.815985815584137297e+00
6.808492072029218770e-31	3.944735170856489448e-31	1.725969368572578766e+00
6.752379382612094849e-31	4.008897611976427613e-31	1.684348176526040630e+00
6.677559151673364475e-31	3.314327405534650407e-31	2.014755434397458078e+00
6.487251128098850669e-31	2.266705822275310519e-31	2.861973117264494881e+00
6.644074662218774036e-31	3.152162606892348130e-31	2.107782970234847841e+00
6.735100285746097499e-31	4.003055196644760894e-31	1.682489986995746145e+00
6.953755493106354485e-31	4.815486911679069251e-31	1.444039952894755396e+00
6.832611832732035459e-31	3.667522287041445450e-31	1.863004856677731969e+00
6.770521823154713477e-31	3.604988391012259524e-31	1.878098093196242102e+00
6.653720064422138211e-31	3.247814749917725273e-31	2.048675979623127308e+00
6.918956667585531940e-31	4.040596903338545172e-31	1.712360038158901920e+00
6.673888221848729159e-31	3.321361389177401177e-31	2.009383334073636007e+00
6.712831470553863606e-31	3.516102033956384584e-31	1.909168563860036416e+00
6.719640502443626225e-31	3.493311221107474246e-31	1.923573388434975495e+00
6.799452742180066984e-31	3.983727611796376707e-31	1.706806640606133074e+00
6.943309806319719615e-31	4.437340695922030428e-31	1.564745707423526255e+00
6.744290888046891448e-31	3.592853138782445094e-31	1.877140708938749736e+00
6.973771017921510285e-31	4.493683702972429356e-31	1.551905180444405064e+00
6.777820941390533763e-31	3.909668745781515839e-31	1.733604911849301544e+00
6.666420223584207080e-31	3.312598144977822537e-31	2.012444592378662467e+00
6.637956496802172808e-31	3.195286734410140148e-31	2.077421229624814902e+00
6.768578906235605488e-31	4.094083519825166433e-31	1.653258628813867093e+00
6.654680556803781824e-31	3.318319880480862457e-31	2.005436725961284417e+00
6.924836582191311885e-31	3.917719229471220192e-31	1.767568367354892533e+00
6.756800155116858943e-31	3.857393050598655486e-31	1.751649382493760676e+00
6.707844748443797602e-31	3.529249954492402673e-31	1.900643149376638252e+00
6.719763858781916184e-31	3.865561168869819862e-31	1.738366970596040062e+00
6.659250745406851662e-31	3.370593559909457395e-31	1.975690817372159236e+00
7.039022228897059554e-31	4.871452461743297743e-31	1.444953488549095999e+00
6.895770547327895167e-31	4.321913697758624450e-31	1.595536382622376514e+00
6.651046355516992741e-31	3.032683515938791832e-31	2.193122467465289382e+00
6.764348803562389907e-31	4.159429002843327068e-31	1.626268605363470954e+00
6.773575555423985339e-31	3.855875904915740830e-31	1.756689199148903313e+00
6.957355227670707161e-31	4.242624226689387952e-31	1.639870715842228321e+00
6.571081861857296022e-31	2.863095785389674230e-31	2.295096760433027683e+00
6.846884023577767375e-31	4.406232121014409492e-31	1.553909062330893986e+00
6.734911387696273821e-31	3.718226470586256627e-31	1.811323608439152855e+00
6.928113491959521293e-31	4.444595186230490580e-31	1.558772666951324659e+00
6.618217260548592732e-31	3.072050545162218460e-31	2.154332151523607131e+00
6.797165625643038359e-31	4.223026262010293818e-31	1.609548509510658976e+00
6.640536068528257390e-31	3.548068451420345084e-31	1.871591870182197637e+00
6.736139955436838386e-31	3.870958100151185167e-31	1.740173822902849166e+00
6.780602123193909450e-31	3.521099349780859198e-31	1.925705993957798956e+00
6.723263798377155994e-31	3.827527044363529325e-31	1.756555530620725447e+00
6.880831003401898031e-31	4.346669491603147551e-31	1.583012238840385333e+00
6.662621790264254331e-31	3.158457448761089067e-31	2.109454345467810743e+00
6.705093621685849014e-31	3.193546882794516211e-31	2.099575759419742838e+00
6.815719134707542396e-31	4.092418581441681648e-31	1.665450148627390270e+00
7.105563365209477481e-31	5.042866332963936006e-31	1.409032660406288162e+00
6.606923428590025614e-31	2.880252038966166437e-31	2.293869890275819667e+00
6.745666502862097519e-31	3.562916486545664196e-31	1.893299079092978676e+00
6.788891454687657149e-31	4.020616609823479733e-31	1.688519974299592663e+00
6.877174855470737876e-31	4.480753530335426194e-31	1.534825517384777349e+00
6.965148778774246493e-31	4.254200891005677027e-31	1.637240214372601477e+00
6.933135182823330122e-31	4.308237833377775525e-31	1.609274012012369193e+00
6.650657657040935339e-31	3.378050320645646907e-31	1.968785845608657104e+00
6.796172541594045955e-31	3.749356493963939169e-31	1.812623726907578225e+00
6.742473091559675823e-31	3.631348877372229710e-31	1.856740654574275950e+00
6.865054260578811019e-31	4.236168603779655764e-31	1.620580978399578598e+00
6.637165892490921019e-31	3.384340317537056849e-31	1.961140213381701969e+00
6.809692128160714556e-31	3.765073124366303967e-31	1.808648040350304687e+00
6.829622926533423297e-31	4.020817165823391566e-31	1.698565899634692400e+00
6.540797294347855929e-31	2.621060963612781228e-31	2.495476978655331912e+00
6.922314458647372056e-31	4.302272446928907526e-31	1.608990258994111411e+00
6.740964763607923436e-31	3.984930799752760242e-31	1.691614008460613050e+00
6.728444496935715222e-31	3.583075388408831387e-31	1.877840616667481255e+00
6.679072101371575070e-31	3.387388716298259629e-31	1.971746575536352575e+00
6.798607614519611202e-31	4.265302935788844314e-31	1.593933119609063809e+00
6.703389580870017367e-31	3.467036855664776807e-31	1.933463605936976970e+00
6.703979658071686038e-31	3.320681821550409700e-31	2.018856372978737213e+00
6.656352854674213010e-31	3.139568182763836758e-31	2.120149162938218534e+00
7.021792735822238790e-31	4.372178427124642488e-31	1.606016966796140588e+00
6.791621292111199007e-31	3.835619065072105190e-31	1.770671481419264559e+00
6.661500575925273835e-31	3.214914484027816861e-31	2.072061514861629927e+00
6.629324926330371367e-31	3.328390853998342961e-31	1.991750733952014407e+00
6.614509896264047615e-31	2.750208121546969562e-31	2.405094307024095102e+00
6.788180152894396586e-31	4.276535900202813903e-31	1.587308118370400756e+00
6.788105211157843689e-31	3.820208379828125269e-31	1.776893963952627775e+00
6.680475488089731182e-31	3.162671063870016832e-31	2.112289059841442107e+00
6.701260922640740474e-31	4.027504864731013098e-31	1.663874072834496953e+00
6.622554281144955859e-31	3.031425300795099117e-31	2.184633835248374734e+00
6.663308871720612852e-31	3.779731333351192813e-31	1.762905424765409679e+00
6.823472772023118622e-31	4.352394974330531278e-31	1.567751275393538757e+00
6.637835276751025286e-31	2.954340602935043796e-31	2.246807720868929881e+00
6.643717136661252342e-31	3.369567602041343733e-31	1.971682400031496973e+00
6.626615621936019900e-31	3.189194670445749447e-31	2.077833530622897662e+00
6.900597134704104687e-31	3.941941674677502613e-31	1.750557898670242363e+00
6.880174960006110666e-31	4.809258362939024839e-31	1.430610385382063532e+00
6.663768767634519912e-31	3.369491232859628523e-31	1.977678025290214414e+00
6.845543829767019474e-31	4.630538554333990335e-31	1.478347226665433389e+00
6.627008332197580976e-31	3.599855401177241146e-31	1.840909590432545206e+00
6.685763212023111051e-31	3.482102615281207792e-31	1.920036239794496113e+00
6.572664584070041181e-31	2.891439026102139459e-31	2.273146528332796734e+00
6.671503952486063725e-31	3.588418604087277045e-31	1.859176614703505814e+00
6.548549586525675189e-31	2.679933251211986119e-31	2.443549511378362737e+00
6.668967369428272187e-31	3.413088860921528955e-31	1.953938980547860860e+00
6.918041646189304290e-31	4.165594931277715703e-31	1.660757169220802965e+00
6.745663789937514744e-31	4.056516086600306715e-31	1.662920507629721767e+00
6.692583916525419404e-31	3.530416693784592192e-31	1.895692349378451658e+00
6.782210274730499716e-31	3.901243864986290057e-31	1.738473807187732367e+00
6.587866062510173853e-31	3.264307822449275776e-31	2.018150989684289520e+00
6.891948417692833386e-31	4.623296863236652301e-31	1.490699953207840434e+00
6.876994456433325983e-31	4.198694266351221428e-31	1.637888834046880904e+00
6.608466083221217828e-31	3.177574620332553268e-31	2.079720186879387978e+00
6.655938692004373241e-31	3.453041427469365657e-31	1.927558308178862090e+00
6.683831090064509909e-31	3.961987316051017762e-31	1.686989522401197705e+00
6.804250697928050660e-31	3.837708076310701305e-31	1.772998509169871895e+00
6.721634095504469026e-31	3.490341253977988376e-31	1.925781350990747098e+00
6.803064232829561362e-31	3.788770889279746251e-31	1.795586070426876235e+00
6.741376069263825057e-31	3.320387686467569099e-31	2.030297876581909744e+00
6.744193676691456919e-31	3.813899783257865316e-31	1.768319583618033652e+00
6.793706623954048881e-31	4.000260176605183504e-31	1.698316190453272201e+00
6.862112614919232985e-31	4.610739729510921135e-31	1.488288868486429051e+00
6.699198104356503596e-31	3.395949911892537048e-31	1.972702271283822251e+00
7.057106688189472512e-31	5.273310082775219433e-31	1.338268862899009148e+00
6.932058089438839040e-31	4.597533531712359059e-31	1.507777603278726453e+00
6.696486719583613824e-31	3.461256704542627054e-31	1.934698085465606177e+00
6.722809448671129812e-31	3.585890345801514898e-31	1.874795044009761380e+00
6.881616144487259809e-31	4.893045466999044693e-31	1.406407561691395136e+00
6.959015632569473023e-31	4.634160709341752053e-31	1.501677664855509242e+00
7.169731743564268648e-31	4.815742191860570523e-31	1.488811372768738206e+00
6.691404169299368437e-31	3.359758987399737512e-31	1.991632195760010493e+00
6.765005805206189856e-31	3.878921878612881931e-31	1.744042808004522938e+00
6.489660037077823400e-31	2.445751276600872124e-31	2.653442359068177048e+00
7.011000387498041230e-31	4.812851115923548432e-31	1.456724967930508097e+00
6.794712545161335451e-31	3.894541512127071240e-31	1.744675855682505050e+00
6.605256253821483027e-31	3.180434671793630297e-31	2.076840726332667586e+00
6.838116203222880600e-31	4.003694770633221396e-31	1.707951428610370526e+00
6.791098150550697935e-31	3.400773092998421718e-31	1.996927746967989137e+00
6.729888395155935231e-31	3.994997597830395175e-31	1.684578833992492308e+00
6.650700068643708881e-31	3.313398683599196151e-31	2.007213952719795191e+00
6.845685030126103024e-31	4.318646747139903524e-31	1.585145864189927867e+00
6.939287130446911021e-31	4.119331201992967514e-31	1.684566447847074100e+00
7.009923766989574716e-31	5.033768541472277160e-31	1.392579676486140450e+00
6.609600909753111149e-31	2.957477076332155463e-31	2.234878154305187881e+00
6.577188370314333555e-31	2.835691998956160925e-31	2.319429745097649764e+00
6.682600853901658925e-31	3.523046074677365943e-31	1.896824711415004527e+00
6.731696922625277254e-31	3.462135619039621575e-31	1.944377015621535643e+00
6.777387977330987157e-31	4.157647866657663270e-31	1.630101488796677600e+00
6.795192703653605955e-31	3.874993264532086009e-31	1.753601165155609820e+00
6.698847334559458361e-31	3.249321424169545134e-31	2.061614244971636367e+00
6.949488210642386787e-31	4.531120497991191155e-31	1.533723990285260630e+00
6.852663781003929479e-31	3.986953260545185699e-31	1.718772037991455948e+00
6.631119615341550389e-31	3.492122230197089929e-31	1.898879586172818490e+00
6.825453301952497604e-31	3.603599703892950441e-31	1.894065340991951674e+00
6.735234059027820600e-31	3.698294592701147202e-31	1.821172946125031222e+00
6.611990709868628973e-31	3.230504172000231747e-31	2.046736471408016289e+00
6.819746195293573498e-31	3.848813074038818803e-31	1.771908914281761893e+00
6.564131089287293482e-31	2.933703359418545131e-31	2.237489713543598491e+00
6.844253118142870770e-31	4.313468335690925333e-31	1.586716902848567701e+00
6.796731696687610653e-31	3.990238416095993072e-31	1.703339747637801826e+00
6.781322192197058632e-31	3.781658992503548461e-31	1.793213561994827510e+00
7.115195708224207823e-31	5.186720128965551814e-31	1.371810225211298251e+00
6.940692955958083081e-31	4.267521990657093270e-31	1.626398872965007847e+00
6.784151091143193106e-31	4.285779800216812263e-31	1.582944389910090788e+00
6.573735783753123258e-31	2.945294193470716582e-31	2.231945385396856718e+00
6.884991186331540020e-31	4.048108036238502029e-31	1.700792351562105731e+00
7.038441287368522734e-31	5.152303021125758298e-31	1.366076734716323182e+00
6.833838773880763082e-31	4.167385397148470639e-31	1.639838441281867176e+00
6.705117375669587795e-31	3.478316607754415813e-31	1.927690354788714533e+00
6.704286107642135691e-31	3.833199639542917168e-31	1.749005201420079425e+00
6.740472447419840965e-31	3.565002424508057595e-31	1.890734323511708004e+00
6.636303394564121176e-31	3.427609181859646812e-31	1.936131875736077923e+00
6.588663411183401453e-31	3.260148932110911953e-31	2.020970068664106112e+00
6.851295433711734137e-31	3.873425755876935630e-31	1.768794825437570495e+00
6.710302931757852925e-31	3.853498913931504357e-31	1.741353269232328582e+00
6.780227165321534734e-31	3.577292360200609094e-31	1.895351702520984283e+00
6.664670725955820881e-31	3.375966167019872085e-31	1.974152108236039149e+00
6.946010173638235236e-31	4.672979170750609755e-31	1.486420101573556529e+00
6.807778592102345074e-31	3.915324303740701456e-31	1.738752160478301168e+00
6.898695372593410601e-31	3.624847655827585045e-31	1.903168361159271127e+00
6.687489931418936499e-31	3.340733857600976890e-31	2.001802662670443045e+00
6.858604148619227111e-31	3.831884751956016368e-31	1.789877460463339176e+00
6.883782557469532895e-31	3.837152882153034519e-31	1.793981832073114679e+00
6.850489053389603984e-31	4.130886652286781032e-31	1.658358030617301582e+00
6.718283238681141314e-31	3.867218292333767028e-31	1.737239206796063584e+00
6.967708194425411831e-31	4.411846369569086129e-31	1.579317956873000028e+00
6.731403474440111726e-31	3.626706121861856444e-31	1.856065324362257574e+00
6.857460521062909861e-31	4.144516027906778152e-31	1.654586560864701683e+00
6.663981745769610598e-31	3.554374709456516275e-31	1.874867533814005283e+00
6.619800401384749793e-31	3.526619533770219065e-31	1.877095143945876732e+00
6.690983665903646784e-31	3.342717986829044095e-31	2.001659635143442362e+00
6.698742367661821649e-31	3.310017057088209677e-31	2.023778806008522668e+00
7.063014366613054553e-31	4.888323682765814096e-31	1.444874526520060654e+00
6.852361692833048424e-31	4.569893668368483975e-31	1.499457578250269707e+00
6.603476229851042531e-31	3.191568002639349185e-31	2.069038235873441600e+00
6.721945050364020993e-31	3.298356923369804853e-31	2.037967753804057036e+00
6.795306030930231003e-31	3.894671807554512464e-31	1.744769871943855577e+00
6.585372055475005650e-31	3.123796167745935198e-31	2.108131165365655146e+00
6.725328804259409990e-31	3.381810319358801222e-31	1.988677119399927529e+00
6.780981013001246248e-31	3.953809237534687007e-31	1.715050121444245956e+00
6.600347343032651809e-31	2.868280328877226368e-31	2.301151416959416718e+00
6.609661402330823824e-31	2.974029705752875001e-31	2.222459778913872697e+00
6.697361851326764117e-31	3.385600448681467397e-31	1.978190265757754362e+00
6.666780507325621884e-31	3.415622642411505872e-31	1.951849254231060371e+00
6.722382026455211100e-31	3.618290000601826107e-31	1.857889230917666890e+00
7.095857520792849717e-31	4.650166548818179120e-31	1.525936210305463892e+00
6.689991631543430482e-31	3.152213277060030106e-31	2.122315669510463465e+00
6.797611826577092838e-31	4.450116491628314219e-31	1.527513232376040753e+00
6.678771464591060128e-31	3.644242428289794564e-31	1.832691319530391105e+00
6.763710239866416560e-31	4.049072861924283465e-31	1.670434311881467959e+00
6.623908984138021644e-31	3.209377337001811811e-31	2.063923399647999091e+00
6.668055773253975169e-31	3.247410059819767889e-31	2.053345789544069433e+00
6.909418619756775829e-31	4.421536247025780124e-31	1.562673748158122988e+00
6.697593401995415704e-31	3.541153853901804871e-31	1.891359053664302570e+00
6.636850076392250077e-31	3.026302578790387907e-31	2.193055685477754313e+00
6.654377239812862935e-31	3.107060167358035688e-31	2.141695648420978593e+00
6.894506124561739019e-31	4.511639314405801398e-31	1.528159864762985709e+00
6.785253671492345896e-31	4.080370691591604089e-31	1.662901286266632139e+00
6.757872189810112934e-31	3.727394714978804373e-31	1.813028323148368592e+00
6.661562810204682861e-31	3.388164177771800625e-31	1.966127513509574598e+00
6.859929322158346052e-31	3.734223908407333745e-31	1.837042847568329806e+00
6.906953876057864673e-31	4.328514438723357530e-31	1.595686920729086467e+00
6.743280328387010011e-31	3.839737968546165139e-31	1.756182422765741213e+00
6.761084025420656225e-31	3.726502363366870545e-31	1.814324362674510915e+00
6.707264543778003931e-31	3.278921651367391727e-31	2.045570238307130140e+00
6.661128029110614494e-31	2.950211451292756548e-31	2.257847662475775063e+00
6.677538853334634935e-31	3.506007753070127532e-31	1.904598997959223938e+00
6.917614245530526750e-31	4.416775021702351809e-31	1.566213857744621851e+00
6.929151418334491578e-31	4.190362756277557187e-31	1.653592259513563922e+00
6.616015805433404070e-31	3.454925854583374642e-31	1.914951603565229421e+00
6.819708498758693841e-31	3.916367947482958322e-31	1.741334979299303809e+00
6.775523547531745423e-31	3.775130760609267997e-31	1.794778506278347896e+00
6.763151808213758635e-31	3.463067787906956606e-31	1.952936593338052917e+00
6.716814306504421428e-31	3.464927104276535921e-31	1.938515329287675559e+00
6.684835414357267103e-31	3.329640180402419589e-31	2.007675019572036756e+00
6.757548456068973377e-31	3.706330393249030167e-31	1.823245026503208077e+00
6.880254434209660574e-31	4.164191722244998352e-31	1.652242474201062628e+00
6.920376463678343860e-31	4.444024155922004977e-31	1.557231963839892375e+00
6.584251236704398910e-31	3.112096321302805250e-31	2.115696481382702832e+00
6.704550524015795753e-31	3.747382204901952999e-31	1.789129092635805662e+00
6.735753489133064416e-31	4.027994020922021796e-31	1.672235225312282525e+00
6.711118736717644077e-31	3.152446070164184699e-31	2.128860759977447614e+00
6.612336375198659841e-31	3.472277340986733315e-31	1.904322646450701262e+00
6.716995684769720423e-31	3.700667248531401384e-31	1.815076912801425246e+00
6.806954656594377663e-31	3.779904843328706239e-31	1.800826988702697973e+00
6.511615711282910098e-31	2.568254883054044615e-31	2.535424250236258281e+00
6.618635444223918674e-31	3.000643791960262452e-31	2.205738469177006777e+00
6.672688056079722975e-31	3.465981906227716167e-31	1.925194140249307129e+00
6.784336359253004286e-31	4.064606683155216656e-31	1.669124933383850484e+00
6.700250311032249045e-31	3.540442493242301833e-31	1.892489518985585040e+00
6.657677544309957275e-31	3.369143368033913730e-31	1.976074276766408344e+00
6.919161986725871144e-31	3.826201432852625549e-31	1.808363231302040575e+00
6.655628761267116214e-31	3.386903457663420792e-31	1.965107315417471412e+00
6.745384441383836865e-31	3.518441567497020366e-31	1.917151190941172034e+00
6.771250880408499223e-31	3.492874328843923595e-31	1.938589895574530209e+00
6.707409795348751406e-31	3.479155474440691154e-31	1.927884466395407115e+00
6.742650815773327614e-31	3.553110840998853437e-31	1.897675337895686987e+00
6.922596442877620284e-31	4.542927849165135624e-31	1.523818267144568805e+00
6.722748404452894947e-31	3.395717636026024106e-31	1.979772503205084799e+00
7.026279095983887634e-31	4.952563895408983490e-31	1.418715486436678663e+00
6.562879531928582965e-31	2.846346527279512002e-31	2.305720497848611661e+00
6.620475082182349711e-31	2.934968487400738863e-31	2.255722714094815284e+00
6.762609027968041433e-31	3.447575636810917182e-31	1.961554941902189153e+00
6.782137530937025327e-31	4.599105367742671131e-31	1.474664524649894615e+00
6.748450550641109148e-31	3.744958169237298564e-31	1.802009594146015470e+00
6.607448616805868943e-31	3.169619089649444295e-31	2.084619138742202615e+00
6.953519741746955146e-31	4.439507687741930453e-31	1.566281721044552988e+00
6.748233973230207751e-31	3.900254793373129494e-31	1.730203366379048147e+00
6.565093898885536500e-31	2.899879555141476802e-31	2.263919509086385062e+00
6.977417137315043861e-31	4.327790122849106558e-31	1.612235561164785169e+00
6.832003287435657505e-31	3.891027336692316178e-31	1.755835335056629365e+00
6.488477226917698451e-31	2.270084542209835212e-31	2.858253561165360335e+00
6.688847292103867463e-31	3.450731521501501041e-31	1.938385310600281075e+00
6.746351304055235695e-31	3.896378390222941187e-31	1.731441515275734311e+00
6.647859502521712010e-31	3.334257352478478347e-31	1.993805156515620736e+00
6.728837206705222604e-31	3.598413800041430438e-31	1.869945364990471592e+00
6.716648803707489484e-31	3.639655114221592228e-31	1.845408038103074411e+00
6.948581927630480049e-31	4.403046265239952640e-31	1.578130573481903554e+00
6.563660461375184898e-31	2.736783148764017860e-31	2.398312217151532977e+00
6.782034401304928367e-31	3.945359267870783770e-31	1.718990322765974632e+00
6.780201432856068022e-31	4.001196358011827946e-31	1.694543538029488872e+00
6.565149560934641397e-31	2.851722263544866615e-31	2.302170041192495464e+00
6.760450723403526100e-31	3.282810083507510436e-31	2.059348713886104409e+00
6.733722292389977613e-31	3.526019172169289309e-31	1.909723675225292183e+00
6.892803169954648800e-31	4.229460266977077012e-31	1.629712241009215967e+00
6.591270862904037511e-31	2.923749034281049466e-31	2.254390094916211673e+00
6.842710461001078071e-31	4.073685071178475951e-31	1.679734771205951605e+00
6.754805449183738003e-31	4.193419938496803685e-31	1.610810638632367064e+00
6.819059766880194842e-31	4.057516271251275420e-31	1.680599487719935059e+00
6.716169455977134843e-31	3.569119382050482959e-31	1.881744132671362424e+00
6.851356412408484555e-31	3.710278560167600495e-31	1.846588147305844085e+00
6.842006750348124037e-31	3.642042763925471143e-31	1.878617905895663798e+00
6.790601325959470632e-31	4.361417163384784586e-31	1.556971294323393318e+00
6.632571361732540612e-31	3.095968750989093135e-31	2.142325034648228321e+00
6.665380787727640846e-31	3.447010380368980104e-31	1.933670065424681228e+00
6.845738456209337169e-31	4.191694709974449867e-31	1.633167234226145403e+00
6.562267985536750003e-31	3.076563092265197466e-31	2.132986644101328544e+00
6.774063019534559371e-31	3.840999267800960728e-31	1.763619971584329038e+00
6.655876681276413365e-31	3.203262392601800149e-31	2.077843106655487215e+00
6.898256457698923322e-31	4.317234236086299856e-31	1.597841599614570951e+00
6.951728136240217919e-31	4.454859748900826383e-31	1.560481929415501456e+00
7.047139932977132417e-31	4.900364250843303824e-31	1.438084920271873735e+00
6.919558383594629513e-31	4.349177292948836883e-31	1.591003980181046717e+00
6.578268962709630029e-31	3.040415237172325689e-31	2.163608734189745419e+00
6.644428089674795099e-31	3.438106605514306058e-31	1.932583497852550014e+00
6.671380883081716341e-31	3.393824053868734159e-31	1.965741528491079304e+00
7.020824709658020188e-31	5.433513950774354896e-31	1.292133373221108661e+00
6.860196454310320950e-31	4.152243393880843107e-31	1.652166263764832665e+00
6.796965406636954723e-31	3.669931592202207274e-31	1.852068692800433292e+00
7.001860451527567563e-31	4.398500522135051800e-31	1.591874416358789679e+00
6.920527118709623738e-31	4.438984973227054058e-31	1.559033689109007748e+00
6.847944616306411118e-31	3.982450657429330499e-31	1.719530310697372277e+00
6.591936181326699260e-31	3.195154793653916732e-31	2.063103857884859949e+00
7.144839114575065103e-31	4.723993776805433899e-31	1.512457351162454389e+00
6.783670597399630941e-31	4.497759249414541996e-31	1.508233371602234696e+00
6.689896699183729576e-31	3.575636817629940145e-31	1.870966499225732882e+00
6.737769218152089325e-31	3.565661237439442356e-31	1.889626851649706341e+00
6.896105835567846863e-31	4.295192067404732555e-31	1.605540736560042703e+00
6.717378625624845421e-31	3.853959958210583245e-31	1.742980907550415903e+00
6.658848006417830104e-31	3.497801518755598349e-31	1.903723802140387722e+00
6.642205628662038190e-31	3.436725792612668641e-31	1.932713294420995709e+00
6.741428875545748070e-31	3.598790705954957513e-31	1.873248384350507889e+00
6.658024369609711485e-31	3.280673865029141342e-31	2.029468531017962096e+00
6.572227195975605768e-31	2.944340289401607510e-31	2.232156119872717337e+00
6.729627248485965250e-31	3.914652824017658515e-31	1.719086608957384410e+00
6.872569535867414896e-31	4.290189526265675203e-31	1.601926789898610703e+00
6.922718389204813161e-31	4.896649120224242702e-31	1.413766479736613402e+00
6.701471861025024500e-31	3.741738945664834656e-31	1.791004652740225467e+00
6.737280983701390997e-31	3.754843027693678406e-31	1.794290982075914753e+00
6.755903173909254708e-31	3.988919663879508308e-31	1.693667394479100086e+00
6.638413823768290540e-31	3.194614074680899889e-31	2.078001808225108160e+00
6.894612612575582361e-31	4.340324901299350638e-31	1.588501499164627573e+00
6.687396764709476528e-31	3.681645331311188573e-31	1.816415260817047184e+00
6.612721705413231645e-31	3.082253876904721714e-31	2.145417596831412421e+00
6.710846467787400966e-31	3.772645910633615403e-31	1.778816943533488182e+00
6.753940597539395180e-31	3.831661473512229612e-31	1.762666311788892548e+00
6.607527942099503048e-31	3.322623427313057995e-31	1.988647852110909886e+00
6.670423920987329978e-31	3.412483628807041075e-31	1.954712358083669832e+00
6.879435817693264351e-31	4.287555768925887070e-31	1.604512264902082430e+00
6.624938278576111448e-31	3.723347296018470237e-31	1.779296356711186355e+00
6.610353268320629937e-31	3.167728627120207265e-31	2.086780165360984096e+00
6.737974791140472461e-31	3.637029128064213730e-31	1.852604022098310210e+00
6.647112209313946962e-31	3.646452155863080173e-31	1.822898512085547873e+00
6.710481693243130774e-31	3.710339224054175673e-31	1.808589804872555495e+00
6.771214680688508228e-31	4.225656242381127089e-31	1.602405470841844259e+00
6.645556104166064928e-31	3.176929031736961505e-31	2.091817613103135187e+00
6.562769193112434538e-31	2.796707897916303952e-31	2.346605163164178443e+00
6.671440495242707081e-31	3.225930243956296703e-31	2.068067190151272161e+00
6.850841455200396310e-31	3.992077983357240280e-31	1.716109125062483365e+00
6.706825061704396035e-31	3.488321024736115183e-31	1.922651331154865417e+00
6.982835178132747163e-31	5.037121137309457503e-31	1.386275014593470578e+00
6.850188956998540320e-31	3.732176743645193402e-31	1.835440663056060018e+00
7.003655410115165917e-31	4.905762265364139685e-31	1.427638566907869944e+00
6.657642185105163733e-31	3.258888450515097590e-31	2.042918094988142919e+00
6.796341410107510180e-31	3.769196547291424227e-31	1.803127357471293823e+00
6.618873388551354322e-31	3.152846009582946977e-31	2.099332910149610321e+00
6.706676561858143409e-31	3.787877028741502010e-31	1.770563434601886810e+00
6.832096314323773906e-31	3.700187603124447109e-31	1.846418897397184899e+00
6.741277135408850810e-31	3.505436272365639689e-31	1.923092194986476766e+00
6.728977515479436020e-31	3.613300521560547245e-31	1.862280060938097614e+00
6.754074105228332118e-31	3.667046700470759737e-31	1.841829313044001548e+00
6.733475633524304443e-31	3.776390250261958814e-31	1.783045497762637099e+00
6.743630381065690662e-31	3.822388981136743873e-31	1.764244930158886060e+00
6.516775539337148506e-31	2.540066418719327845e-31	2.565592573214219740e+00
6.648512745466062020e-31	3.304892250082271396e-31	2.011718459293356798e+00
6.729615634016908151e-31	3.643962678794339603e-31	1.846785005010946890e+00
6.888122972621448475e-31	4.047434510460818888e-31	1.701849147853711441e+00
6.728475413496905341e-31	3.659337293299543346e-31	1.838714191724586389e+00
6.811257481102483351e-31	4.143022501375116834e-31	1.644031013310149447e+00
7.215567958851557212e-31	5.350354465028204367e-31	1.348614938695191778e+00
6.876172426837448255e-31	4.078000779489749776e-31	1.686162607280769832e+00
6.868182171674888707e-31	4.139608266280762807e-31	1.659138191316256394e+00
6.969722849846079160e-31	4.227360616033516243e-31	1.648717363598303454e+00
6.737951492263307556e-31	3.611016152712574743e-31	1.865943326562468307e+00
6.640669235424649183e-31	3.122206074292823867e-31	2.126915737593891187e+00
6.702902744083704972e-31	3.552977214596497665e-31	1.886559451196744064e+00
6.653154229968808232e-31	3.035130169019340927e-31	2.192049058679569118e+00
6.745942494250603061e-31	3.575238995671429209e-31	1.886850781840869962e+00
6.776333129227141654e-31	3.710896296171703560e-31	1.826063729190668727e+00
6.760830977216082489e-31	3.615039264047446126e-31	1.870195724968853002e+00
6.884726126935350695e-31	4.307785989265123762e-31	1.598205236771716553e+00
6.735696271417727689e-31	3.498125603539282542e-31	1.925515843285553474e+00
