-2.272396977464804267e-26	1.367607715213189482e-25	-1.661585374363416523e-01
-2.268771901571804521e-26	1.672399016940778439e-25	-1.356597246584093364e-01
-2.271053510717578706e-26	1.447999239714032197e-25	-1.568407944168598300e-01
-2.270515715894434310e-26	1.424920140364413797e-25	-1.593433661000654422e-01
-2.272292917799774916e-26	1.278617138595054183e-25	-1.777148803352169015e-01
-2.269947183262961736e-26	1.457192686060961475e-25	-1.557753621038967251e-01
-2.272435978699561055e-26	1.288030677776603816e-25	-1.764271626373244417e-01
-2.271025554190328258e-26	1.515466876399742120e-25	-1.498564956817498017e-01
-2.270089631910869973e-26	1.462826546006474479e-25	-1.551851542555218733e-01
-2.269461576773324468e-26	1.550789937699447387e-25	-1.463422944399552783e-01
-2.271609638855089642e-26	1.518919453357062273e-25	-1.495543186200201657e-01
-2.269336329255625336e-26	1.640536982288077471e-25	-1.383288736405413888e-01
-2.270684133261716955e-26	1.465895842953749495e-25	-1.549007826290260681e-01
-2.272203904753234624e-26	1.320250019899789746e-25	-1.721040613902585226e-01
-2.271255983439445305e-26	1.379156035405895877e-25	-1.646844827656500643e-01
-2.270969607814448021e-26	1.486934291595572745e-25	-1.527283095595002305e-01
-2.271743163573946885e-26	1.515281914697947246e-25	-1.499221459411921309e-01
-2.272371263758258847e-26	1.341107174230215044e-25	-1.694399453990380888e-01
-2.270978744881666341e-26	1.398736577937179827e-25	-1.623592877102596754e-01
-2.267474900920186252e-26	1.775522355745486092e-25	-1.277074824534183140e-01
-2.272228496927279433e-26	1.417425006743199149e-25	-1.603067877395610574e-01
-2.272246637969762671e-26	1.248564489292286197e-25	-1.819887284522822002e-01
-2.272477401179617159e-26	1.382274322838056837e-25	-1.644013321837458352e-01
-2.270061949714780675e-26	1.392271822382253701e-25	-1.630473240369527677e-01
-2.271231884805340531e-26	1.475973819690979403e-25	-1.538802283959794237e-01
-2.271018483108214106e-26	1.438241985695658800e-25	-1.579023909533382453e-01
-2.271388094269219250e-26	1.378264276061079539e-25	-1.648006216021636050e-01
-2.267638545073896006e-26	1.539249874767197956e-25	-1.473210154015352769e-01
-2.272210277396542767e-26	1.399763883417882320e-25	-1.623281114989450213e-01
-2.271160524249478242e-26	1.428362902644841075e-25	-1.590044462821082194e-01
-2.271821092193485038e-26	1.374605246765725365e-25	-1.652708002925782904e-01
-2.270208036650335826e-26	1.514446404906138603e-25	-1.499034914207503788e-01
-2.269695267966741744e-26	1.628663992015729321e-25	-1.393593325015821671e-01
-2.272167272121818548e-26	1.300779723367185514e-25	-1.746773286287173210e-01
-2.271354363645089759e-26	1.388443485943735663e-25	-1.635899758715229912e-01
-2.272445022683175687e-26	1.516534036072069198e-25	-1.498446436829713180e-01
-2.271692303325370459e-26	1.411011452322144014e-25	-1.609974390772504482e-01
-2.270485915358322692e-26	1.478090062703806686e-25	-1.536094432030088996e-01
-2.270885391554284995e-26	1.539377488070208146e-25	-1.475197220404404208e-01
-2.268984678117794484e-26	1.617784600794207629e-25	-1.402525822661371546e-01
-2.269328083363625238e-26	1.633844990158749813e-25	-1.388949439532283781e-01
-2.271199292279885521e-26	1.511014413556821720e-25	-1.503095716296737328e-01
-2.271411665095071053e-26	1.510344981298670190e-25	-1.503902547576910220e-01
-2.272156350433424097e-26	1.185048131582340431e-25	-1.917353641492618443e-01
-2.271567480284855050e-26	1.491114691827228352e-25	-1.523402252513018362e-01
-2.270475227897038479e-26	1.635907736878554197e-25	-1.387899315293471825e-01
-2.265775326992167608e-26	1.819416509281185594e-25	-1.245330750509309886e-01
-2.272418793064624351e-26	1.308180571450253751e-25	-1.737083429197708306e-01
-2.272294175554166884e-26	1.403070958663756983e-25	-1.619514794688810544e-01
-2.269788501068642114e-26	1.527417617880372483e-25	-1.486030064402734940e-01
-2.266097562072066835e-26	1.807139873512237289e-25	-1.253969100724798835e-01
-2.271306421393857578e-26	1.636639487283319082e-25	-1.387786643938324627e-01
-2.272279607899521773e-26	1.368582377455682013e-25	-1.660316284448945245e-01
-2.269884450935973659e-26	1.497534564993859183e-25	-1.515747618783865325e-01
-2.271711888485415065e-26	1.398112013055200261e-25	-1.624842550005128339e-01
-2.271367993671445973e-26	1.295154391345331659e-25	-1.753743035463192768e-01
-2.272009822450509620e-26	1.309405169705387892e-25	-1.735146519210478411e-01
-2.267733244219231972e-26	1.711874443637799493e-25	-1.324707692580660845e-01
-2.264703632218313239e-26	1.891733044433143866e-25	-1.197158150238333274e-01
-2.269299342258092072e-26	1.595703651914262285e-25	-1.422130819551462866e-01
-2.270539483691054260e-26	1.463598126930617286e-25	-1.551340796296803715e-01
-2.269819790435280767e-26	1.560839454707223036e-25	-1.454230147495243763e-01
-2.265553696830994086e-26	1.836346186302206451e-25	-1.233729083181788061e-01
-2.271779030244729379e-26	1.325542451851291906e-25	-1.713848565975307214e-01
-2.271840789765164470e-26	1.390178147047038966e-25	-1.634208388752850238e-01
-2.271606062511957698e-26	1.390570912816641456e-25	-1.633578008553878136e-01
-2.268450566882765333e-26	1.735897526128425088e-25	-1.306788294089049063e-01
-2.267233803860050528e-26	1.703253234475417631e-25	-1.331119623300367483e-01
-2.271814448789076751e-26	1.418529827221799983e-25	-1.601527444254337851e-01
-2.272116626692703291e-26	1.494901764347274364e-25	-1.519910325134165296e-01
-2.271155979242729020e-26	1.278342545320722039e-25	-1.776641157376891433e-01
-2.270217181319845177e-26	1.538731703100612833e-25	-1.475382080414185670e-01
-2.271243495019382466e-26	1.444389144415779641e-25	-1.572459543745771682e-01
-2.271016824599270968e-26	1.457743142519365782e-25	-1.557899165057537449e-01
-2.272374793755332577e-26	1.454849367030629204e-25	-1.561931321036545417e-01
-2.272422310047873591e-26	1.456632083317554703e-25	-1.560052353695460803e-01
-2.271206302247566524e-26	1.491131297396979939e-25	-1.523143070105455188e-01
-2.271608112071014900e-26	1.274553828454485960e-25	-1.782277108551428568e-01
-2.270698522914074166e-26	1.396380814490431606e-25	-1.626131281202613243e-01
-2.265494894118963171e-26	1.883922482565243501e-25	-1.202541460747446195e-01
-2.272001058214531781e-26	1.359706668102313004e-25	-1.670949412482819474e-01
-2.268923061573021113e-26	1.602589124318973865e-25	-1.415785884942410422e-01
-2.272019890214773229e-26	1.397554562065075856e-25	-1.625711046914373459e-01
-2.271010275391718351e-26	1.370176744694373915e-25	-1.657457904015354477e-01
-2.270236743946927250e-26	1.605268695853624366e-25	-1.414240961535536967e-01
-2.271069107786513842e-26	1.449404996804526970e-25	-1.566897528843554932e-01
-2.270232730256427567e-26	1.562057866857485103e-25	-1.453360197739430593e-01
-2.271470100685024319e-26	1.364247234196674104e-25	-1.664998868055291292e-01
-2.272284064760510982e-26	1.268121477891777939e-25	-1.791850468882626168e-01
-2.270363200543631984e-26	1.589760043849475300e-25	-1.428116909421205116e-01
-2.270598398133906733e-26	1.546049733899194110e-25	-1.468645120753893363e-01
-2.268995697736976295e-26	1.548443116361819920e-25	-1.465340039786638959e-01
-2.268972743367051180e-26	1.567329418389424345e-25	-1.447668063104838587e-01
-2.270016733248703656e-26	1.528785815302940242e-25	-1.484849421368344413e-01
-2.269989505375159125e-26	1.559052137011237121e-25	-1.456006153666429825e-01
-2.269434326600929043e-26	1.476968101663421609e-25	-1.536549316159908640e-01
-2.272327765198624064e-26	1.339655102177191100e-25	-1.696203568743674950e-01
-2.271588015906759190e-26	1.412303408915307495e-25	-1.608427765285512234e-01
-2.272026356287341239e-26	1.436191429836803605e-25	-1.581980165795526805e-01
-2.271702634609910851e-26	1.477979887797900551e-25	-1.537032170305516476e-01
-2.270345303470826475e-26	1.533793077681038945e-25	-1.480216162471791885e-01
-2.271392342870588636e-26	1.375163408939563035e-25	-1.651725408125961914e-01
-2.272150119665240030e-26	1.489130767750225454e-25	-1.525823096851324778e-01
-2.270134607360265183e-26	1.490099847983726499e-25	-1.523478181970163992e-01
-2.272114275362212315e-26	1.337767135632374972e-25	-1.698437803443394456e-01
-2.271319409255442754e-26	1.511331656716824301e-25	-1.502859679515742564e-01
-2.269462758735423714e-26	1.581386635032926514e-25	-1.435109358116062883e-01
-2.271063260801862630e-26	1.499275663029608952e-25	-1.514773644903093242e-01
-2.267909581012792678e-26	1.716018485168566902e-25	-1.321611393242079768e-01
-2.271923253903722117e-26	1.354577763128884167e-25	-1.677218773070583147e-01
-2.270767533694584613e-26	1.517505516617121748e-25	-1.496381732276441390e-01
-2.266614098600546851e-26	1.619868305299444141e-25	-1.399258255245352800e-01
-2.271124380586383849e-26	1.540946489533687227e-25	-1.473850257625531901e-01
-2.269642522352069786e-26	1.472805103258561909e-25	-1.541033852565092122e-01
-2.267483833915101396e-26	1.693591652435614153e-25	-1.338861012130139194e-01
-2.268183632529585054e-26	1.589696161041523970e-25	-1.426803239584811811e-01
-2.270212362329477918e-26	1.472643912815629903e-25	-1.541589479013248110e-01
-2.272371340826459138e-26	1.385973795418503998e-25	-1.639548560252758191e-01
-2.269274732889528327e-26	1.603189664013145829e-25	-1.415474902207778107e-01
-2.270600295844723661e-26	1.502297386838222603e-25	-1.511418655013101742e-01
-2.271814493031339582e-26	1.353807542062701612e-25	-1.678092655304560532e-01
-2.269953406500005184e-26	1.513984550061358191e-25	-1.499324023093901170e-01
-2.271337838220768123e-26	1.509055173877073698e-25	-1.505139028406253243e-01
-2.271706480589575102e-26	1.417167649922583720e-25	-1.602990641730830390e-01
-2.272423145378997917e-26	1.524382082263870303e-25	-1.490717564722491839e-01
-2.272305255540476807e-26	1.274167903639487586e-25	-1.783364067678949727e-01
-2.262045983915910380e-26	1.813352699214101223e-25	-1.247438507079329240e-01
-2.270145303295360147e-26	1.554549966944983700e-25	-1.460323149185530078e-01
-2.272463922481962849e-26	1.397285905751618613e-25	-1.626341404524204726e-01
-2.271150644198102662e-26	1.477343757325179064e-25	-1.537320364970546360e-01
-2.271672943541046568e-26	1.234893999813639628e-25	-1.839569180742532950e-01
-2.272119910252260540e-26	1.309005910885616531e-25	-1.735759855136974061e-01
-2.272445284357629023e-26	1.319210026373534117e-25	-1.722580361676379901e-01
-2.272334451148216538e-26	1.174507510852581263e-25	-1.934712575399979151e-01
-2.270613663330010836e-26	1.472124870689175326e-25	-1.542405612824829797e-01
-2.270561001424423906e-26	1.425838443822883534e-25	-1.592439179390278126e-01
-2.272026968439897903e-26	1.379096659368991142e-25	-1.647474782137075822e-01
-2.270077722161745002e-26	1.528591896102862850e-25	-1.485077690094587233e-01
-2.268256068326188049e-26	1.700574690988984464e-25	-1.333817373823823760e-01
-2.271315961977020854e-26	1.442660128416760999e-25	-1.574394354732506218e-01
-2.269583799034407026e-26	1.532559842308649387e-25	-1.480910393433971239e-01
-2.270111648313282227e-26	1.642703432692354751e-25	-1.381936387989778081e-01
-2.271874120420862387e-26	1.474313211527022146e-25	-1.540971146875747821e-01
-2.269412102300529366e-26	1.623194051485724777e-25	-1.398115093031122858e-01
-2.271219176122658650e-26	1.478964444287413476e-25	-1.535682067878896828e-01
-2.269737283438969360e-26	1.502279749453099871e-25	-1.510861931185093765e-01
-2.271779548171563894e-26	1.326505285546212087e-25	-1.712604972573568141e-01
-2.272258292276462248e-26	1.324262740563450749e-25	-1.715866665031786642e-01
-2.271453320002968517e-26	1.396068023496532252e-25	-1.627036277440108980e-01
-2.272222594814303627e-26	1.280115686066613826e-25	-1.775013476942944868e-01
-2.269205247804203892e-26	1.655128519631175124e-25	-1.371014529016676142e-01
-2.268129445541437679e-26	1.666292007273750750e-25	-1.361183655470065978e-01
-2.269978023323434428e-26	1.543033427220584941e-25	-1.471113965050174499e-01
-2.271210474835869221e-26	1.420577890757888100e-25	-1.598793342914947568e-01
-2.271040013021688586e-26	1.406791979518229584e-25	-1.614339608190991926e-01
-2.269457068258404625e-26	1.553940137742424894e-25	-1.460453342530612375e-01
-2.271529767918559514e-26	1.428148569640721013e-25	-1.590541639858945311e-01
-2.264230476050181707e-26	1.829850274054208741e-25	-1.237385652889272658e-01
-2.270802446581854124e-26	1.412624305921459967e-25	-1.607506282500640871e-01
-2.272079388349041398e-26	1.328090063991799026e-25	-1.710787129541443130e-01
-2.271531037658694811e-26	1.359489005231459021e-25	-1.670871208900991944e-01
-2.271082406549214577e-26	1.424087616906333370e-25	-1.594763116810804238e-01
-2.267483844066756132e-26	1.434077029438979512e-25	-1.581145083227371018e-01
-2.272392248812288792e-26	1.200048973384688883e-25	-1.893582928039261315e-01
-2.270920736608323491e-26	1.526360276679856717e-25	-1.487801255905346898e-01
-2.266708242832804163e-26	1.810659591671415717e-25	-1.251868795912328691e-01
-2.267246468174178551e-26	1.756556985905693893e-25	-1.290733227766686642e-01
-2.271743097810227810e-26	1.404005043151244336e-25	-1.618044827468264057e-01
-2.264952151312238278e-26	2.047289851527909789e-25	-1.106317285567495617e-01
-2.270037262401021802e-26	1.640394525372719042e-25	-1.383836160929176329e-01
-2.269131651926342333e-26	1.527445186322110325e-25	-1.485573212214650329e-01
-2.271634866191475023e-26	1.377002119112859293e-25	-1.649695984240741320e-01
-2.269416099550620160e-26	1.542242517486730046e-25	-1.471504042858906014e-01
-2.272276287180386626e-26	1.413093181744123787e-25	-1.608015887795741783e-01
-2.269410839738516459e-26	1.554194998868995854e-25	-1.460184109066102187e-01
-2.269845023252323037e-26	1.625749419016776800e-25	-1.396183813262614204e-01
-2.270779161357545592e-26	1.476412404905072958e-25	-1.538038527591175930e-01
-2.270407732117653171e-26	1.382441726347820587e-25	-1.642317132683552561e-01
-2.272110563033703586e-26	1.470188343469396383e-25	-1.545455433058261219e-01
-2.268838238842949338e-26	1.645669147849302643e-25	-1.378672160080327280e-01
-2.269070989758454045e-26	1.594775730888562637e-25	-1.422815099207832557e-01
-2.270627354102839760e-26	1.487973789039937310e-25	-1.525986123430226604e-01
-2.270814204906724366e-26	1.407565368615058886e-25	-1.613292182046961731e-01
-2.271671272444775038e-26	1.386086760777841586e-25	-1.638909869660657437e-01
-2.272089842650567688e-26	1.380427854204241366e-25	-1.645931611514990789e-01
-2.266255939012899642e-26	1.672081078846853593e-25	-1.355350507629580481e-01
-2.271732998102010542e-26	1.258885975836157353e-25	-1.804558190103846271e-01
-2.268926979215264968e-26	1.567352332790410489e-25	-1.447617700083948244e-01
-2.269648563126773050e-26	1.539691460277483770e-25	-1.474093103509021285e-01
-2.271717169310382284e-26	1.553711556689460926e-25	-1.462122849977892380e-01
-2.272412381808189036e-26	1.285706738095142064e-25	-1.767442228058099252e-01
-2.267135848007899151e-26	1.577104718728384616e-25	-1.437530318110952499e-01
-2.269406287053725410e-26	1.572725914251113195e-25	-1.442976342215580021e-01
-2.268662043293877781e-26	1.606800016862405113e-25	-1.411913131370193253e-01
-2.268151044738195630e-26	1.714931598152525457e-25	-1.322589803104477491e-01
-2.265484328388934906e-26	1.777306500973156155e-25	-1.274672841824681935e-01
-2.270141129667091916e-26	1.607020670247307184e-25	-1.412639657782208957e-01
-2.267592182058802603e-26	1.822439651910447309e-25	-1.244261877029346763e-01
-2.271001197453818243e-26	1.380915362471139418e-25	-1.644562193435139819e-01
-2.270947655686534364e-26	1.539688849092440845e-25	-1.474939340520085573e-01
-2.272313025840205599e-26	1.342779788503980731e-25	-1.692245478591718755e-01
-2.268683908905851184e-26	1.613947405563836459e-25	-1.405674002191713845e-01
-2.270271361876310510e-26	1.497187073508155401e-25	-1.516357843349990797e-01
-2.271600536131439718e-26	1.525414557816419066e-25	-1.489169304495927548e-01
-2.272080017487848729e-26	1.345568402740605337e-25	-1.688565228538480845e-01
-2.270447271502201903e-26	1.475036295014023544e-25	-1.539248409803106732e-01
-2.271579679571873904e-26	1.436466664921596833e-25	-1.581366094350583618e-01
-2.271969499663126890e-26	1.307253309213362664e-25	-1.737971886282912160e-01
-2.272209619580615173e-26	1.332805300422517726e-25	-1.704832370384701534e-01
-2.271623657984087493e-26	1.445488408619064738e-25	-1.571526720269077748e-01
-2.272299673314674227e-26	1.369311863174329782e-25	-1.659446422998953619e-01
-2.270474506098314253e-26	1.446553980580541611e-25	-1.569574683405254578e-01
-2.270602243801646269e-26	1.391532019871116249e-25	-1.631728347876572338e-01
-2.271702916324326476e-26	1.501980350669573849e-25	-1.512471794528879865e-01
-2.270446375265440464e-26	1.576222637333922382e-25	-1.440435076548419735e-01
-2.270358141088237308e-26	1.398369797470157884e-25	-1.623574926457669043e-01
-2.272217193310993651e-26	1.332344333898435965e-25	-1.705427895401853133e-01
-2.271574166467021780e-26	1.521970925206023873e-25	-1.492521393705025512e-01
-2.270606341827295655e-26	1.522454695237620017e-25	-1.491411435052854839e-01
-2.271531329535234992e-26	1.424930102781024697e-25	-1.594135266776879334e-01
-2.271329891678029682e-26	1.405370112493699567e-25	-1.616179162688869408e-01
-2.270248953204850216e-26	1.620043866590527241e-25	-1.401350296756294633e-01
-2.270778690966111001e-26	1.416993503040683459e-25	-1.602532888184254600e-01
-2.267072339777145870e-26	1.614076399651440618e-25	-1.404563216627614242e-01
-2.272286930742621652e-26	1.324706709768117658e-25	-1.715313219135405909e-01
-2.270910560413660554e-26	1.369853189228050608e-25	-1.657776598449487993e-01
-2.268397139951637664e-26	1.715069062706811871e-25	-1.322627286140614367e-01
-2.271426906922403137e-26	1.447127550770306580e-25	-1.569610713107715827e-01
-2.271288788042205226e-26	1.442872663655846372e-25	-1.574143613122018781e-01
-2.272275325835656325e-26	1.305348253138554105e-25	-1.740742610542620750e-01
-2.270301223024452263e-26	1.523263124432759575e-25	-1.490419604209796967e-01
-2.272177880951496993e-26	1.351754867535946637e-25	-1.680909708942530667e-01
-2.272236258542501879e-26	1.457127564636627784e-25	-1.559394190109321399e-01
-2.271788778607888971e-26	1.417184747459920609e-25	-1.603029374031657295e-01
-2.271612872856418923e-26	1.459526499437653471e-25	-1.556403993851195877e-01
-2.269850590479419223e-26	1.519870912111368724e-25	-1.493449589956423740e-01
-2.268118128027968370e-26	1.748460409268628619e-25	-1.297208742047931129e-01
-2.272359012216969240e-26	1.377612113922453727e-25	-1.649491166092403593e-01
-2.271121837705261449e-26	1.593505824880972868e-25	-1.425235981095270277e-01
-2.265974742889994100e-26	1.801077127377878006e-25	-1.258121991804395101e-01
-2.271507925214936278e-26	1.324274534796043208e-25	-1.715284758205201099e-01
-2.271693319890274913e-26	1.335207142070331458e-25	-1.701378945867422776e-01
-2.271513046829622748e-26	1.473405194035358767e-25	-1.541675742711621777e-01
-2.270224565990368620e-26	1.542013835072194108e-25	-1.472246561188655656e-01
-2.268748004707773703e-26	1.523349207743307003e-25	-1.489315774200389852e-01
-2.269962259681743282e-26	1.578820647377415071e-25	-1.437758154133838007e-01
-2.270458784300633523e-26	1.454642078229318154e-25	-1.560836729722804850e-01
-2.269367606925889142e-26	1.551191870506764461e-25	-1.462983174469900394e-01
-2.271613683585208147e-26	1.395342632730299112e-25	-1.627997045528730979e-01
-2.272355909141330613e-26	1.373958581412278570e-25	-1.653875116676077894e-01
-2.271995622992098909e-26	1.254091155680641318e-25	-1.811667048843035310e-01
-2.271990219543243616e-26	1.497371761450118525e-25	-1.517318730081400613e-01
-2.272259608107526994e-26	1.406151196077925114e-25	-1.615942591696664654e-01
-2.270257525219677263e-26	1.473214539783021615e-25	-1.541023024083136017e-01
-2.269842260025417953e-26	1.516679305950354715e-25	-1.496586820378042748e-01
-2.272120288281388954e-26	1.318491139857557293e-25	-1.723273080566060378e-01
-2.270990204321936993e-26	1.328951155573785529e-25	-1.708859046321697384e-01
-2.270047338598913826e-26	1.465925914741878119e-25	-1.548541652596834295e-01
-2.272461655969906448e-26	1.388688064365107477e-25	-1.636409006661154186e-01
-2.269868468959520411e-26	1.515341119669082318e-25	-1.497925740611599499e-01
-2.271647995524195048e-26	1.291778617944137458e-25	-1.758542805995285396e-01
-2.270917164499739476e-26	1.444031437951011516e-25	-1.572623077875663078e-01
-2.269932942068265940e-26	1.441761782767786262e-25	-1.574416085374810426e-01
-2.271069565382171833e-26	1.483456722197851642e-25	-1.530930785778106817e-01
-2.272142506525644032e-26	1.366567529758047575e-25	-1.662663905769757033e-01
-2.270557382115179778e-26	1.446490756582509067e-25	-1.569700581758031732e-01
-2.269184075899087721e-26	1.607006885372643458e-25	-1.412056224869810694e-01
-2.270206057206728009e-26	1.654407825452591176e-25	-1.372216706352724636e-01
-2.268177334718431817e-26	1.639797334258603725e-25	-1.383205892174434737e-01
-2.271464447919824979e-26	1.348768607057740134e-25	-1.684102399799244920e-01
-2.271193077062494151e-26	1.461787850485485622e-25	-1.553709094180931172e-01
-2.271683361341101039e-26	1.549478953458959183e-25	-1.466095009725648934e-01
-2.272044577777701031e-26	1.299273573146487835e-25	-1.748703756265453657e-01
-2.271633919893956042e-26	1.428338817581364914e-25	-1.590402705529322391e-01
-2.271655184916278222e-26	1.374888897397756721e-25	-1.652246366390640875e-01
-2.267725061590853257e-26	1.589629118245593267e-25	-1.426574938494864775e-01
-2.270228666711023624e-26	1.502911391269386532e-25	-1.510553902178854990e-01
-2.270159132357260137e-26	1.556719369690398962e-25	-1.458296965116294697e-01
-2.270873895313580102e-26	1.354052716588672962e-25	-1.677094154084854682e-01
-2.271936325586935286e-26	1.377348582648559901e-25	-1.649499882751638558e-01
-2.270234756738223296e-26	1.475477327919177887e-25	-1.538644283975456606e-01
-2.271864115888968830e-26	1.350994172959206112e-25	-1.681623919156288449e-01
-2.271919220307210538e-26	1.464743393433880359e-25	-1.551069784981943256e-01
-2.271503914148563290e-26	1.318774218107912440e-25	-1.722435791478819367e-01
-2.264357544376656013e-26	1.932645350051179486e-25	-1.171636350309534225e-01
-2.270851713594813547e-26	1.538749244182930395e-25	-1.475777630552550790e-01
-2.268309094309970561e-26	1.532766945037975909e-25	-1.479878661040521515e-01
-2.271906638374827503e-26	1.376238570624284164e-25	-1.650808723769639497e-01
-2.271798952974888642e-26	1.427265014683413917e-25	-1.591714873974405808e-01
-2.271201848510975294e-26	1.341454890710460645e-25	-1.693088499836250538e-01
-2.271723821625188131e-26	1.406999020085587309e-25	-1.614588062390405754e-01
-2.266323160719859120e-26	1.713735640353431632e-25	-1.322446185604487234e-01
-2.272012158570380639e-26	1.395231982202676972e-25	-1.628411753422907837e-01
-2.268980750877600799e-26	1.582162549557005336e-25	-1.434100909235210830e-01
-2.272383607394119434e-26	1.330858927387794702e-25	-1.707456410766501065e-01
-2.269262319352199941e-26	1.685299549167358386e-25	-1.346503842876689283e-01
-2.272077151549312280e-26	1.361225556704580066e-25	-1.669140827071916022e-01
-2.272003494725424931e-26	1.363412679122003123e-25	-1.666409246090132523e-01
-2.271531829552014302e-26	1.384235098334680159e-25	-1.641001468814659026e-01
-2.270847563012366334e-26	1.332377230036298135e-25	-1.704357828863903024e-01
-2.272335324146649384e-26	1.427169934905086802e-25	-1.592196744459705715e-01
-2.269990003683974129e-26	1.464798197882652141e-25	-1.549694699901472406e-01
-2.271453738484808479e-26	1.357441900954731696e-25	-1.673334038743922170e-01
-2.268675377443874831e-26	1.677117803207212645e-25	-1.352722732479141043e-01
-2.272123167009281842e-26	1.322503439190942923e-25	-1.718047076232391557e-01
-2.270048001279805304e-26	1.668400597548094712e-25	-1.360613275142612821e-01
-2.272190836659262016e-26	1.344075093579251874e-25	-1.690523727069781212e-01
-2.269247750591083751e-26	1.669298080932775537e-25	-1.359402359896721701e-01
-2.271240432214928752e-26	1.394963794618025582e-25	-1.628171599132326453e-01
-2.272320503658889639e-26	1.390275495923294183e-25	-1.634439008902923707e-01
-2.272040123352982697e-26	1.391046084444979227e-25	-1.633332028866258390e-01
-2.264626450389995510e-26	1.827483053842949694e-25	-1.239205171083689327e-01
-2.272003280481518915e-26	1.441184868475532831e-25	-1.576482885838799697e-01
-2.272084686851499037e-26	1.368701716476321693e-25	-1.660029106050153469e-01
-2.267183629647813704e-26	1.638333439576823984e-25	-1.383835289496025689e-01
-2.272336672143659438e-26	1.378891545809711147e-25	-1.647944451504560204e-01
-2.272110485857306444e-26	1.359934992798898981e-25	-1.670749335731885055e-01
-2.272184605567229255e-26	1.407948891966615422e-25	-1.613826054718118519e-01
-2.271001120838543157e-26	1.412478766646823878e-25	-1.607812573515580712e-01
-2.271069795065113349e-26	1.479170625257735730e-25	-1.535367020061931265e-01
-2.267477006971824235e-26	1.666443290805855320e-25	-1.360668568490753794e-01
-2.269444333425406223e-26	1.431528881161846422e-25	-1.585329058526222246e-01
-2.267036287549051601e-26	1.663248759844305144e-25	-1.363016971533029253e-01
-2.270933509361198690e-26	1.412430455851253931e-25	-1.607819698275010645e-01
-2.271867794452922495e-26	1.278088853710816269e-25	-1.777550745284068590e-01
-2.270030634771070990e-26	1.500535904628932594e-25	-1.512813274089850335e-01
-2.271138972468502472e-26	1.321238645926084402e-25	-1.718946822719231438e-01
-2.270765919060665349e-26	1.471098277665511425e-25	-1.543585465047344063e-01
-2.271392395403322981e-26	1.439335972188785767e-25	-1.578083532470349049e-01
-2.271367454936044898e-26	1.408934576340918295e-25	-1.612117051477942320e-01
-2.263690206110812674e-26	1.803506018820434191e-25	-1.255160882463457195e-01
-2.271673406066161069e-26	1.386023919626575182e-25	-1.638985715829636702e-01
-2.271527924070874231e-26	1.424289187233235078e-25	-1.594850220328815349e-01
-2.271911306627868395e-26	1.445845696017961160e-25	-1.571337323813318809e-01
-2.270233432931255179e-26	1.468821293795321854e-25	-1.545615823055741245e-01
-2.270572387178748238e-26	1.571519731588969653e-25	-1.444825885121381048e-01
-2.271695731457480423e-26	1.400528610760125695e-25	-1.622027364528123294e-01
-2.272080456579814241e-26	1.382628372666995091e-25	-1.643305244920677533e-01
-2.269135592832167534e-26	1.527392193928953105e-25	-1.485627333864531219e-01
-2.268293268419982954e-26	1.414801467178010036e-25	-1.603259058632702794e-01
-2.269731668863387758e-26	1.610011287463924126e-25	-1.409761339275235337e-01
-2.272455018782575571e-26	1.310355803378589753e-25	-1.734227461673640558e-01
-2.272057428566358751e-26	1.278506093012927481e-25	-1.777118967976154262e-01
-2.271570085344076005e-26	1.569646447914690087e-25	-1.447185822235259878e-01
-2.271151393685905406e-26	1.523226639381272926e-25	-1.491013441445874221e-01
-2.271761016593507102e-26	1.478026178213368684e-25	-1.537023531842718338e-01
-2.271894976912340790e-26	1.226800675538229998e-25	-1.851885984588001743e-01
-2.272345356134705117e-26	1.274837456719726005e-25	-1.782458888509330930e-01
-2.271965209059900810e-26	1.197191568835831921e-25	-1.897745747799740867e-01
-2.269315258744157093e-26	1.503935469392375554e-25	-1.508917972166061439e-01
-2.272438552260933335e-26	1.256911672624898198e-25	-1.807954052582897986e-01
-2.270115123566929998e-26	1.406690290775187997e-25	-1.613798814461094022e-01
-2.270921194141853047e-26	1.517021338438478150e-25	-1.496960613935325313e-01
-2.271978608878173165e-26	1.388554351336808294e-25	-1.636218709545551875e-01
-2.271851991818301262e-26	1.348550345002004688e-25	-1.684662348898011697e-01
-2.271142383317263320e-26	1.512864781995481321e-25	-1.501219679607854740e-01
-2.271470549256335553e-26	1.410247266915487968e-25	-1.610689559586615527e-01
-2.270068784950823228e-26	1.495875159978313874e-25	-1.517552296933477318e-01
-2.271889939896262843e-26	1.346032280391037733e-25	-1.687842091897122088e-01
-2.272475109249818860e-26	1.412811755193984299e-25	-1.608476926168978249e-01
-2.270637109507786207e-26	1.422985999263855774e-25	-1.595684785853438148e-01
-2.270916640862530475e-26	1.498324548175722281e-25	-1.515637345478637321e-01
-2.271803052494406816e-26	1.389611242083483476e-25	-1.634847922709827817e-01
-2.271309929374471695e-26	1.502323165334677387e-25	-1.511865077889872344e-01
-2.272324472155250139e-26	1.436581553491771653e-25	-1.581758074668376535e-01
-2.262916348117413122e-26	2.071502210648033274e-25	-1.092403540042324733e-01
-2.272003902019373431e-26	1.359635119256557051e-25	-1.671039435390353767e-01
-2.266820289957659158e-26	1.545038520670349847e-25	-1.467161018726023669e-01
