1.033734091311682712e-28	9.320307118996825882e-29	1.109120201849042475e+00
1.102722455178382104e-28	8.843461896345246492e-29	1.246935270489610170e+00
1.061914701024571048e-28	8.949657718062331610e-29	1.186542250528083375e+00
1.089211538730805383e-28	8.696763697889897120e-29	1.252433176947284066e+00
1.050791921527965771e-28	9.260500515145315196e-29	1.134703161896510881e+00
1.032834846226548457e-28	9.375571544952971924e-29	1.101623342400432914e+00
1.064011749686641603e-28	8.990544763847542791e-29	1.183478618520656944e+00
9.966292445995730200e-29	9.795697859337074832e-29	1.017415256075507424e+00
1.036723504124871241e-28	9.245989870125009031e-29	1.121268267310846944e+00
1.047520436082973240e-28	9.457340395511270723e-29	1.107626872117405181e+00
1.075078760068170765e-28	9.640028455935363081e-29	1.115223637546676638e+00
1.016807308821078684e-28	9.627777886629885311e-29	1.056118369985582062e+00
1.060842165431703239e-28	9.016452695652637515e-29	1.176562669644124703e+00
1.013362555833392800e-28	9.458090462623436200e-29	1.071424046786196183e+00
1.061432686250667069e-28	9.068495229584151387e-29	1.170461757302308836e+00
1.024750897111456403e-28	9.354062596708534794e-29	1.095514260800479533e+00
1.057766975149800748e-28	9.253897663627742273e-29	1.143050219052381022e+00
1.066198704892875629e-28	8.898687676371351740e-29	1.198152743043166435e+00
1.088304267704189056e-28	9.239799074586880708e-29	1.177844083966564037e+00
1.073568374835522605e-28	8.799081755362231891e-29	1.220091373945106694e+00
1.049016586180484036e-28	9.049643498174818245e-29	1.159180012330933707e+00
1.050142689003653580e-28	9.060639501282506201e-29	1.159016081431127443e+00
1.057078744843837194e-28	8.990549919803334913e-29	1.175766504021547476e+00
1.031028596194313029e-28	9.294881786268685281e-29	1.109243366298052313e+00
1.067493452213115738e-28	8.965644927554592937e-29	1.190648816497663631e+00
1.042160642990863450e-28	9.212885949332995895e-29	1.131198897633498790e+00
1.111195765718113776e-28	9.230565100476352187e-29	1.203822034320270795e+00
1.102840198741579625e-28	8.697518924247782896e-29	1.267994020302704028e+00
1.038677931559289746e-28	9.156728374861933303e-29	1.134333016157587082e+00
1.035995795734312872e-28	9.194930457301438879e-29	1.126703242123661131e+00
1.037594316681624705e-28	9.187426584967005587e-29	1.129363382755510736e+00
1.074674855235387262e-28	8.762328852146684688e-29	1.226471721581303687e+00
1.083430226921677142e-28	9.036895327344598326e-29	1.198896510003101268e+00
1.026842514653649046e-28	9.738469059156245419e-29	1.054418829506057920e+00
1.061029688338701232e-28	9.102200253304714114e-29	1.165684844116097851e+00
1.049583797102977265e-28	9.152880220549733261e-29	1.146725152970414330e+00
1.042911882015350796e-28	9.154117328675161185e-29	1.139281751118091934e+00
1.061655347440137417e-28	8.879101296687593246e-29	1.195678832762269383e+00
1.057541898389080182e-28	9.082372414798970612e-29	1.164389489981608294e+00
1.060704898861789391e-28	8.899953588819911312e-29	1.191809472123813052e+00
1.096885375853201667e-28	8.605092648492838213e-29	1.274693278340609748e+00
1.056605549177326000e-28	9.443432416631800988e-29	1.118878711215669064e+00
1.067541078696359894e-28	9.303425441670520412e-29	1.147470988389704960e+00
1.025519796785895749e-28	9.371947061624747730e-29	1.094244120290740030e+00
1.083869064190985740e-28	9.268729468758394073e-29	1.169382565155585363e+00
1.021604467833122544e-28	9.397027240335504545e-29	1.087157078195984727e+00
1.053789926054853518e-28	9.092828124618033671e-29	1.158924277037426620e+00
1.050634078762730422e-28	9.392703632410544799e-29	1.118564068323632865e+00
1.040001509910404660e-28	9.689931368764390479e-29	1.073280573753971012e+00
1.034104674063321412e-28	9.247087001913172868e-29	1.118303173582524623e+00
1.029984528315378467e-28	9.319839803071346779e-29	1.105152610000815550e+00
9.988812428972859159e-29	9.939413551459824951e-29	1.004969999211450249e+00
1.071456921130831045e-28	8.904892553775239674e-29	1.203222739253137386e+00
1.025645583077255189e-28	9.449684170528726199e-29	1.085375515804004376e+00
1.008936440590071867e-28	9.517485758155980739e-29	1.060087155607736920e+00
1.012462985839987521e-28	9.550994519837918256e-29	1.060060273029210354e+00
1.090775101043877659e-28	8.907251305164823996e-29	1.224592260478153616e+00
1.051432728376044174e-28	9.148407518406870695e-29	1.149306834288404744e+00
1.055662250960684968e-28	9.324115987483510876e-29	1.132184812348734138e+00
1.018836896396604063e-28	9.667213623787710017e-29	1.053909571098744058e+00
1.070957692399119490e-28	9.004784825443413767e-29	1.189320692453507133e+00
9.995965932757188357e-29	9.690370552319449228e-29	1.031535985005711975e+00
1.049564293073333508e-28	9.057979363586425590e-29	1.158717911516380372e+00
1.076708117394596975e-28	8.888918391019568753e-29	1.211292611801217500e+00
1.031392171167737426e-28	9.299660824177301770e-29	1.109064288115023666e+00
1.050510670570720259e-28	9.035393262243359821e-29	1.162661812364649050e+00
1.054937374057410448e-28	9.185570350804244179e-29	1.148472368909618346e+00
1.033436998235747898e-28	9.343229149113356745e-29	1.106081186432014141e+00
1.029147436470673878e-28	9.270281676367370332e-29	1.110157676324192488e+00
1.069707083477140613e-28	9.600295960381382355e-29	1.114243860701400024e+00
9.777604708466566673e-29	1.017624546613459086e-28	9.608263421912672797e-01
1.038662940519478124e-28	9.138812445773352880e-29	1.136540383865579429e+00
1.036965774022668467e-28	9.251025915885274695e-29	1.120919759009707972e+00
1.078742200311777645e-28	9.152622973192154915e-29	1.178615358101597232e+00
1.060454524281907509e-28	9.192791461463886419e-29	1.153571827151007367e+00
1.131126554606202630e-28	8.353541164845123654e-29	1.354068331363964761e+00
1.048150494633317593e-28	9.202269076204749482e-29	1.139013091177292214e+00
1.076354889137366404e-28	8.773849870523867828e-29	1.226776050446711785e+00
1.024490657575496754e-28	9.381843294504956203e-29	1.091992932961853624e+00
9.864073179797115742e-29	1.003610076647547138e-28	9.828591212183723780e-01
1.065175701071757662e-28	9.402086274564078603e-29	1.132914195813570890e+00
1.091288277287364090e-28	8.612864709469058195e-29	1.267044489956509201e+00
1.051037274127202926e-28	9.060289454511393622e-29	1.160048229589242919e+00
1.027132746752105176e-28	9.492092863161633791e-29	1.082093023698028844e+00
1.043907942132960165e-28	9.199772564316300646e-29	1.134710597283706157e+00
1.059839625234180911e-28	9.030367380560708252e-29	1.173639543741767488e+00
1.014503331926621570e-28	9.656812714398175005e-29	1.050557116442789818e+00
1.075104993791650039e-28	9.076061633978515208e-29	1.184550124435828744e+00
1.005300274052248710e-28	9.839274916708428105e-29	1.021721907927495732e+00
1.038308952888065021e-28	9.166994089289958749e-29	1.132660218578245503e+00
1.004467634182727064e-28	9.756297137473452109e-29	1.029558263784952521e+00
1.048887567847528751e-28	9.139481262694355714e-29	1.147644530033548715e+00
1.027053264479986449e-28	9.396872530613442103e-29	1.092973498506038421e+00
1.061442480561808491e-28	8.887866136484619573e-29	1.194260201787463505e+00
1.073694120959736865e-28	1.006066541054123424e-28	1.067219788300240557e+00
9.962739257910673699e-29	1.022350423903567718e-28	9.744935811608173015e-01
1.026347944144575578e-28	9.311967253856341500e-29	1.102181650949789038e+00
1.040612265127340524e-28	9.210774162824094703e-29	1.129777200843105511e+00
1.039608499248956338e-28	9.134991081432262833e-29	1.138050918694446745e+00
1.043735458903442641e-28	9.303125718615716826e-29	1.121919116727520649e+00
1.035040081516160453e-28	9.293256318658061964e-29	1.113753937291185547e+00
1.094773502666208879e-28	8.807554611310398808e-29	1.242993715032244539e+00
1.064012173921860013e-28	9.136151317437475108e-29	1.164617503533529552e+00
1.058802271859907827e-28	9.374141823494644792e-29	1.129492482401114772e+00
1.020707974394695325e-28	9.686811005397235601e-29	1.053708979999696149e+00
1.012268381264096894e-28	9.546837849736997919e-29	1.060317978787063575e+00
1.102812251294159076e-28	8.614906034602881502e-29	1.280121044692271060e+00
9.797104192586516713e-29	9.921692552376309399e-29	9.874428320438176643e-01
1.058422072036190338e-28	9.119655893211306738e-29	1.160594307976118067e+00
1.061394113224893846e-28	9.380381069240646490e-29	1.131504259145001967e+00
1.005268483549163113e-28	9.731046398652271243e-29	1.033052810937568511e+00
1.062806136316716346e-28	8.863998834813400306e-29	1.199014300568880698e+00
1.037967240060223640e-28	9.160318272074252688e-29	1.133112637826706681e+00
1.008339389460706141e-28	9.925092209482747501e-29	1.015949643769865185e+00
1.041638606847739539e-28	9.256375579056082577e-29	1.125320162250763367e+00
1.067152680456352618e-28	8.893892385127727913e-29	1.199871365928413924e+00
1.079655831127041050e-28	8.808913383158427525e-29	1.225640194386758086e+00
1.034972204726932139e-28	9.394861502175884332e-29	1.101636468496346444e+00
1.051410330018152174e-28	9.021366804650056610e-29	1.165466777690719269e+00
1.084304536184344279e-28	9.311259724030052797e-29	1.164508958316373688e+00
1.100795236569437960e-28	8.989434996183178791e-29	1.224543296699764028e+00
1.077813294364802164e-28	8.850029525856476921e-29	1.217864066120722732e+00
1.026330651711667757e-28	9.454525398125080853e-29	1.085544338286085209e+00
1.027721487558736161e-28	9.560499065908808782e-29	1.074966359469062160e+00
1.067119038745643129e-28	9.115883773734489091e-29	1.170615011372044156e+00
1.038082503082964439e-28	9.426780251736039195e-29	1.101205793878340167e+00
1.077988298803361560e-28	9.416045163564764816e-29	1.144841894954603534e+00
1.003733550030728249e-28	9.793602652145085856e-29	1.024886944755596385e+00
1.004500153859498125e-28	9.707961110247757703e-29	1.034717941751068793e+00
1.073871082075869210e-28	9.230046603273398320e-29	1.163451419297303779e+00
1.083084938796192557e-28	8.976378959245555100e-29	1.206594489508076018e+00
1.057183331890386816e-28	9.007278097180057956e-29	1.173699002611414022e+00
1.051577921252268030e-28	9.259339809913941111e-29	1.135694275013373389e+00
1.012037294451161398e-28	9.668819918983153094e-29	1.046701979074189826e+00
1.051867410618572945e-28	9.805189327319659178e-29	1.072766037967071817e+00
1.010280825471192248e-28	9.495237939228055836e-29	1.063986844708102231e+00
1.058724232223048757e-28	9.075943004022717843e-29	1.166517056964540000e+00
1.034126775706089497e-28	9.394814700438334380e-29	1.100742067491592202e+00
9.998265271418149498e-29	9.695335836075657333e-29	1.031244862526093486e+00
1.024986718993525461e-28	9.308048075521543802e-29	1.101183310052998410e+00
1.023467100339969979e-28	9.364934698167214983e-29	1.092871582479127968e+00
1.087382344172650538e-28	8.674215230655514872e-29	1.253580082183960887e+00
1.058831114705614723e-28	9.409645967753749818e-29	1.125261373631017303e+00
1.070630486366325761e-28	9.345607950736527183e-29	1.145597474246658809e+00
1.007669864380244983e-28	9.738089930780730098e-29	1.034771573833121572e+00
1.054678704334903368e-28	9.299227630452446490e-29	1.134157315260373666e+00
1.067770740403004004e-28	9.200830861769057069e-29	1.160515562610507700e+00
1.045911764424194602e-28	9.139383914829806863e-29	1.144400732227771389e+00
1.036301778869785161e-28	9.337865389706090105e-29	1.109784448180402450e+00
1.091424738464778489e-28	8.755112115864887517e-29	1.246614234085065664e+00
1.055724989322089464e-28	8.976786920106218377e-29	1.176061099275371280e+00
1.052876677264837438e-28	9.262628514203757056e-29	1.136693192056991153e+00
1.020985481289206983e-28	9.417869409375924100e-29	1.084093903736623066e+00
1.087230903152694733e-28	8.765485102191403495e-29	1.240354516010623298e+00
1.030086897109274664e-28	9.350317499905262814e-29	1.101659806867212321e+00
1.080430624951494435e-28	8.718592558369522474e-29	1.239225961894871997e+00
1.048909512213223635e-28	9.167826260327141075e-29	1.144120189921438158e+00
1.089917323922996272e-28	8.761263935817745610e-29	1.244018365280839200e+00
1.050171651515432449e-28	9.193371849396892703e-29	1.142313906931031298e+00
1.022451162541106074e-28	9.549489750633116702e-29	1.070686695562262036e+00
1.019093211075712034e-28	9.411114452650076635e-29	1.082861351015389495e+00
1.045229875938553237e-28	9.640466207464371099e-29	1.084210922423293200e+00
1.138662064631302710e-28	8.697070477904777554e-29	1.309247829512379946e+00
1.021766087570074539e-28	9.528372487156232790e-29	1.072340621598666388e+00
1.033020029164976771e-28	9.345292914888481267e-29	1.105390744381289370e+00
1.061616466155108560e-28	9.067473390615803752e-29	1.170796340305566119e+00
1.043724113517465060e-28	9.083093204228947110e-29	1.149084447390150476e+00
1.048144998531347285e-28	9.314539568511191226e-29	1.125278378841950255e+00
1.024722572077374734e-28	9.492896873222236223e-29	1.079462450464340195e+00
1.040458329017923822e-28	9.284738024887972317e-29	1.120611401451445666e+00
1.054500129345934507e-28	9.307233116278318715e-29	1.132989918885363823e+00
1.036835121680982057e-28	9.192120134434175258e-29	1.127960803946569390e+00
1.052029823663286520e-28	8.988072985843063507e-29	1.170473165182701614e+00
1.074293567269394527e-28	8.851098153098220180e-29	1.213740429365085083e+00
1.024654987116574666e-28	9.395398134033362060e-29	1.090592407579751288e+00
1.028297764677978426e-28	9.393210435726271875e-29	1.094724505230858957e+00
1.027677209173404443e-28	9.299300269044016144e-29	1.105112405709049561e+00
1.072595791921086674e-28	8.852876947306154931e-29	1.211578787670224200e+00
1.028280105238537992e-28	9.300693074448635383e-29	1.105595138993979321e+00
1.038261103738027187e-28	9.251758781308343689e-29	1.122231057121444664e+00
1.087376010012757114e-28	9.000626060861166274e-29	1.208111527642687699e+00
1.063861542064429243e-28	9.024914640129479876e-29	1.178805101750154627e+00
1.053210197003639936e-28	9.428427167162763139e-29	1.117058209530164659e+00
1.089843544051138967e-28	8.723178919353836760e-29	1.249365115775784574e+00
1.028707333956964754e-28	9.285428479006438930e-29	1.107872766757920013e+00
1.004279563532279749e-28	9.582540472452740647e-29	1.048030599421225340e+00
1.044279264853723130e-28	9.351780895322191540e-29	1.116663528094501201e+00
1.062794368504347131e-28	9.203453025180840858e-29	1.154777848701481258e+00
1.034698450037501301e-28	9.439274767037527154e-29	1.096163079869997947e+00
1.028903957132147883e-28	9.411596602968105400e-29	1.093229980562135051e+00
1.045479004111063188e-28	9.312923613775239199e-29	1.122610951693665537e+00
1.034870542168412149e-28	9.230259229513336142e-29	1.121171698904685599e+00
1.058443137999298420e-28	9.030563084230325425e-29	1.172067708432944944e+00
1.007319448082547120e-28	9.821413925637733099e-29	1.025635876574806815e+00
1.034939691350147188e-28	1.026046696240802046e-28	1.008667242087447846e+00
1.013668093371154047e-28	9.631432727161949474e-29	1.052458260454306238e+00
1.041521417769283444e-28	9.374219524793891696e-29	1.111048674521181612e+00
1.117068937378413267e-28	9.372545088926087809e-29	1.191852294952691071e+00
1.051210452230922504e-28	9.242994394808353403e-29	1.137305084617784789e+00
1.019679828803781362e-28	9.546703446565297070e-29	1.068096264339959856e+00
1.011679235967842817e-28	9.774869289336587583e-29	1.034979809982200516e+00
1.045126584948222709e-28	9.292489928385591333e-29	1.124700261181553085e+00
1.036535623883380429e-28	9.384646047896604896e-29	1.104501564143381520e+00
1.044653893081131220e-28	9.116187099267066840e-29	1.145932923168196504e+00
1.042108138786865050e-28	9.258981860811382603e-29	1.125510509095589695e+00
1.062130854462539463e-28	9.194049135809373000e-29	1.155237304884207283e+00
1.067236137968922316e-28	9.035697047965454049e-29	1.181133156970141318e+00
9.660646107639011984e-29	1.019550870659790528e-28	9.475393906914362230e-01
1.055890310481247092e-28	9.007945161603482702e-29	1.172176663532541463e+00
1.024199521363205167e-28	9.421204018023892052e-29	1.087121687847740770e+00
1.019660561100313842e-28	9.410080230059250627e-29	1.083583281089510519e+00
1.046159812225152818e-28	9.165110565414929559e-29	1.141459019788475748e+00
1.033287943685954467e-28	9.582607092010055839e-29	1.078295221503453138e+00
1.033558362350025942e-28	9.300196968313373636e-29	1.111329540515598069e+00
1.024685342065491781e-28	9.407277381611601288e-29	1.089247505413674322e+00
1.117632284911552104e-28	9.088564293028555434e-29	1.229712690450833312e+00
1.013753294426775731e-28	9.756230936735241025e-29	1.039082921468863052e+00
1.058887483672026564e-28	9.004608403735570604e-29	1.175939514740858671e+00
1.120729014681036904e-28	9.320765160133148449e-29	1.202400227263130672e+00
1.033723806304734823e-28	9.353143899390305719e-29	1.105215334463226950e+00
1.101510268627141827e-28	8.569718554250768765e-29	1.285351743647133560e+00
1.109011156299044004e-28	9.038176270266961171e-29	1.227029793551799308e+00
1.039271412287324657e-28	9.170094959774297153e-29	1.133326772346645583e+00
1.006752274900558973e-28	9.641818455572248766e-29	1.044151867761761832e+00
1.041798007768425106e-28	9.304692487838417607e-29	1.119647972386077495e+00
1.119772367995349887e-28	8.553406414132477171e-29	1.309153702956510346e+00
1.077375545556171401e-28	8.958580813483295900e-29	1.202618548615027594e+00
1.029398686497482587e-28	9.701747515655346723e-29	1.061044605455234269e+00
1.036784110595741060e-28	9.441857787510987406e-29	1.098072152672247226e+00
1.048317574532525424e-28	9.362530219051428167e-29	1.119694729955954760e+00
1.018958341808765377e-28	9.773466152660279935e-29	1.042576222082081783e+00
9.910325569431639578e-29	9.821232545772268266e-29	1.009071470738947429e+00
1.097085924462008232e-28	8.510243439904199021e-29	1.289135771742809577e+00
1.038840512316087456e-28	9.136928561840073236e-29	1.136969064916139471e+00
1.051090950726933274e-28	9.106039756982960780e-29	1.154278894863054905e+00
1.047054904597559962e-28	9.401823147636324115e-29	1.113672197568187583e+00
1.074688463795144046e-28	9.190409798454466018e-29	1.169358589402479609e+00
1.090468051993743174e-28	8.826891535719910838e-29	1.235393057205846690e+00
1.017760499438546508e-28	9.491613705987440838e-29	1.072273409943484301e+00
1.037700505240766264e-28	9.159727690411394499e-29	1.132894492406203435e+00
1.097745255490761424e-28	8.569620916594049631e-29	1.280972946382153976e+00
1.039624158309196084e-28	9.294342881466020129e-29	1.118555847968902839e+00
1.029291883049207821e-28	9.392462258869176340e-29	1.095870129344689525e+00
1.030204518312872059e-28	9.257126890307862135e-29	1.112877170768273638e+00
1.053691233400386303e-28	9.000828115525968322e-29	1.170660321335125653e+00
1.018916818115565384e-28	9.555827389012902207e-29	1.066277964885694152e+00
1.040051762693204216e-28	9.692441004895415939e-29	1.073054519669399465e+00
1.098934819657210576e-28	9.370238618187862699e-29	1.172792779816888675e+00
1.028075975882444325e-28	9.337527644658147883e-29	1.101015188394746325e+00
1.040851536935199509e-28	9.153623291454828704e-29	1.137092388220590777e+00
9.871497052473542423e-29	1.003883939677924701e-28	9.833305088674501038e-01
1.016905324297453618e-28	9.513540631535704307e-29	1.068903117864018260e+00
1.022797000446159720e-28	9.337031993036759316e-29	1.095419830636680913e+00
1.063240884289203553e-28	8.961128063849636478e-29	1.186503391887073322e+00
1.156886473935840593e-28	8.642236352268832573e-29	1.338642484166873148e+00
1.083072109371557283e-28	8.826660786797655582e-29	1.227046258525699818e+00
1.072772364141541417e-28	9.299385379615003927e-29	1.153594910146582553e+00
1.049880285192259396e-28	9.087358074382816080e-29	1.155319595198810223e+00
1.103395328897215442e-28	9.102915417048950824e-29	1.212134001410860140e+00
1.071461255686332194e-28	8.929562320510504386e-29	1.199903441208165056e+00
1.052001400657336622e-28	9.187287458204910685e-29	1.145062027767318247e+00
1.024996368981186151e-28	9.450303356092339554e-29	1.084617424815681019e+00
1.076030934081571631e-28	8.833995397483923246e-29	1.218056933092861005e+00
1.035887908734850920e-28	9.204711713152146834e-29	1.125388758514536791e+00
1.061223868212886572e-28	9.009763687979982313e-29	1.177859825145776140e+00
1.040975895259116986e-28	9.374078064326968248e-29	1.110483493006686473e+00
9.896773113950588494e-29	9.797501787353927635e-29	1.010132310128771360e+00
9.934284985238354657e-29	9.897946459281652771e-29	1.003671319713254961e+00
1.077285771537577533e-28	8.850002126103758556e-29	1.217271765799965877e+00
1.053294364371248516e-28	9.476078032389847213e-29	1.111529855253428956e+00
1.022544090064337743e-28	9.381662254314383737e-29	1.089939141215722440e+00
1.034074242783310432e-28	9.273098955936148583e-29	1.115133406531104265e+00
1.064381477397628287e-28	9.034259896412011264e-29	1.178161232466149455e+00
1.045868612875945739e-28	9.173291194967881468e-29	1.140123637903994069e+00
1.069424799283769811e-28	8.964604461248779585e-29	1.192941421907194544e+00
1.135071684906978493e-28	9.221909438998461599e-29	1.230842367749657829e+00
1.134467936034090956e-28	8.987557770824388613e-29	1.262264972267356233e+00
1.026346340136226011e-28	9.411214181836368425e-29	1.090556776528445404e+00
1.061204033012708860e-28	9.316268013255490163e-29	1.139087058790916096e+00
1.035790752261403442e-28	9.220190202279730729e-29	1.123394126951198668e+00
1.040887045556740872e-28	9.237950392122953834e-29	1.126751066388371081e+00
1.084504980896192721e-28	8.890570194956961488e-29	1.219837375010391911e+00
1.142383643069178114e-28	9.491387654974372801e-29	1.203600236968998427e+00
1.072767204470257985e-28	8.877370536984886399e-29	1.208429004963684994e+00
1.134827010974699336e-28	8.320595362722621721e-29	1.363877176456477880e+00
1.021118408031038252e-28	9.419679675638210706e-29	1.084026679454845210e+00
1.022376218595049952e-28	9.477400984821240354e-29	1.078751674886882173e+00
1.027451877065742360e-28	9.437455647524399944e-29	1.088695847100759506e+00
9.733506795203886937e-29	1.008922948128584198e-28	9.647423337191632919e-01
1.051380196190292275e-28	9.051289299590843047e-29	1.161580589671152408e+00
1.037110196698934111e-28	9.196937755296198241e-29	1.127669039731945766e+00
1.035772709726741573e-28	9.346135416834047998e-29	1.108236360304742929e+00
1.088729614280009535e-28	9.081631715291381361e-29	1.198825991200280772e+00
9.997606583409180279e-29	9.727502905287613109e-29	1.027767010789042867e+00
1.051660630402224218e-28	8.987898184827429426e-29	1.170085162043273064e+00
1.060788820247812550e-28	9.127030540797998645e-29	1.162249666532906289e+00
1.032310603595734026e-28	9.273731312059383835e-29	1.113155610032972254e+00
1.069660472630684527e-28	8.795848587064804290e-29	1.216096959881425965e+00
1.075925220189765211e-28	8.794849464490853574e-29	1.223358312764540434e+00
1.058664331626339638e-28	9.173128882288229915e-29	1.154092943870485222e+00
1.088852289095663465e-28	8.692106067072787976e-29	1.252690982707201028e+00
1.030058331506090159e-28	9.616730887650356492e-29	1.071110696077472335e+00
1.026236751017454499e-28	9.621434498955809028e-29	1.066615119740023765e+00
1.028976337390407878e-28	9.313496489437488000e-29	1.104822811236766178e+00
1.074063655398771350e-28	9.474459758134751789e-29	1.133641054812209781e+00
1.051198153851513950e-28	9.289107758640460139e-29	1.131645989221860216e+00
1.080537217359919496e-28	9.612186616731859237e-29	1.124132583400988761e+00
1.028800108237360609e-28	9.283400419613963786e-29	1.108214729231879581e+00
1.065628405965869236e-28	9.061145099746398247e-29	1.176041652832260587e+00
1.056340523898723004e-28	9.072765339159347304e-29	1.164298297608786115e+00
1.083974105623141978e-28	9.070831485151893932e-29	1.195010741184539205e+00
1.022632652450792889e-28	9.360731174832950953e-29	1.092470912101631386e+00
1.057731554651582283e-28	9.217062929980525448e-29	1.147579833930695736e+00
1.015914341922052947e-28	9.549064821842633979e-29	1.063888831918115674e+00
1.022652778150940325e-28	9.861715530223546143e-29	1.036992777794877973e+00
1.036569931222559409e-28	9.203501372613547772e-29	1.126277803692228296e+00
1.019279864279604264e-28	9.394924758431203009e-29	1.084926053681144253e+00
1.036467067433248182e-28	9.467647818992329799e-29	1.094746115665678143e+00
1.039053988330539371e-28	9.564843178762760996e-29	1.086326214566273540e+00
1.061467456470309374e-28	8.875944759179381944e-29	1.195892364441040634e+00
1.093418494621283949e-28	8.877860861108337460e-29	1.231623824395889910e+00
1.050372850700792212e-28	9.211630542289679035e-29	1.140268105498407625e+00
1.057142485101072349e-28	9.022226703028188544e-29	1.171709069055266283e+00
1.050846947001112554e-28	9.240892676797467685e-29	1.137170383592524425e+00
1.025802287750290073e-28	9.547103295142487779e-29	1.074464427626139251e+00
1.058213098793922987e-28	9.177841649259994600e-29	1.153008669395866326e+00
1.094331692836697254e-28	8.692838560771775502e-29	1.258888779753824405e+00
1.018454201063785888e-28	9.702892452586619421e-29	1.049639791475050377e+00
1.084864457580042201e-28	8.856600318603768387e-29	1.224922000037899084e+00
1.033085250137614754e-28	9.262970295275213233e-29	1.115285072936661681e+00
1.026484734579195493e-28	9.697758007553492481e-29	1.058476334199797808e+00
1.101486216363221950e-28	8.899429734723799324e-29	1.237704267797567370e+00
1.063193988226869999e-28	8.962127377839481013e-29	1.186318764957317917e+00
1.034025841738856271e-28	9.344623690594850561e-29	1.106546262295804883e+00
1.092186121089761970e-28	8.664926607766577802e-29	1.260467826825918847e+00
1.075520812604128601e-28	8.806858066579045011e-29	1.221231004829746558e+00
1.046854461879497360e-28	9.339381998931996308e-29	1.120903355274696089e+00
1.102735794707230880e-28	8.803643921614299716e-29	1.252590182571838184e+00
1.034030239177309201e-28	9.291258442989210519e-29	1.112906551380609343e+00
1.018478929804252657e-28	9.469053582786962572e-29	1.075586827025315717e+00
1.102854715435732130e-28	8.950750672822507335e-29	1.232136561220915638e+00
1.059216864779154723e-28	9.407658170652802679e-29	1.125909174807586677e+00
1.093867506804278388e-28	9.068378760120581795e-29	1.206243735224986624e+00
1.072437333361994988e-28	8.815476496110154972e-29	1.216539269131067247e+00
1.044714666819464605e-28	9.146774069537566760e-29	1.142167346517046100e+00
1.045997990036450452e-28	9.106356134148404779e-29	1.148646038687205939e+00
1.089596579387024385e-28	8.809271246756205452e-29	1.236874820704653821e+00
1.059154131546824793e-28	9.070839724849057151e-29	1.167647278173520542e+00
1.049404903477599990e-28	9.094072971436737924e-29	1.153943790393633151e+00
1.030733281680916906e-28	9.251370453028440711e-29	1.114141182556910747e+00
1.062924986504455348e-28	8.931583670198310788e-29	1.190074488190798974e+00
1.051833103155599447e-28	9.198611363110472500e-29	1.143469445153215469e+00
9.985307885782115269e-29	9.674127696820839393e-29	1.032166227148680004e+00
1.055873983966166826e-28	8.983032846692265942e-29	1.175409243165531636e+00
1.065702655087534197e-28	8.870883358791700634e-29	1.201348966032051546e+00
9.919411865273256844e-29	9.814186685627909591e-29	1.010721742210125340e+00
1.036392945866665335e-28	9.268953241904499693e-29	1.118133751264578368e+00
1.063081510160743076e-28	8.995859772218349823e-29	1.181745310708184338e+00
1.111549282381274182e-28	8.561012916289263924e-29	1.298385241618197128e+00
9.956762858661787541e-29	9.717848839252557004e-29	1.024585072618561687e+00
1.071931002056066970e-28	9.090715107921109354e-29	1.179149263100380152e+00
1.048982468971227050e-28	9.148920207141186100e-29	1.146564234052936948e+00
1.030316352485535461e-28	9.301414517758776879e-29	1.107698566189474043e+00
1.051935747658434977e-28	9.163236032115097076e-29	1.147995908837920354e+00
1.062846343401723043e-28	9.047224640704096629e-29	1.174776117108779383e+00
9.934026919925826257e-29	9.805134469075733518e-29	1.013145403691974256e+00
1.001533928701612324e-28	9.646455820167089257e-29	1.038240310610020867e+00
1.027323042966768649e-28	9.439153279364580310e-29	1.088363556096342277e+00
1.023544666718643906e-28	9.623354907373683190e-29	1.063604820325576350e+00
1.029827005389888225e-28	9.411486826540929715e-29	1.094223499825465851e+00
1.085210023691825442e-28	8.810921748738650425e-29	1.231664580209421711e+00
1.064127266538362538e-28	8.988851972620789868e-29	1.183830003853212354e+00
1.062691032652452736e-28	9.151162706206751858e-29	1.161263400913727928e+00
1.066516521475507002e-28	9.188048524496614395e-29	1.160765007533455906e+00
1.060496906477269406e-28	9.439441724595510253e-29	1.123474181438111286e+00
1.116210198651882424e-28	9.243114069078778718e-29	1.207612705317538282e+00
9.833877719626902753e-29	9.850508855955671596e-29	9.983116469847429508e-01
1.059666199859879525e-28	8.908081124196150327e-29	1.189556072835497469e+00
1.015125622718795159e-28	9.603372764650199837e-29	1.057051150253637717e+00
1.034749440782850919e-28	9.303487974434044022e-29	1.112216669303318417e+00
1.030562944202954498e-28	9.534040518811500232e-29	1.080929897633184256e+00
1.024979653262732511e-28	9.667719224069226301e-29	1.060208338188900923e+00
1.088401716694952969e-28	8.657048559269454001e-29	1.257243400268971634e+00
1.090538552171768776e-28	9.358026338104910832e-29	1.165351018228287128e+00
1.094525845811605253e-28	8.752385521183436854e-29	1.250545743400492960e+00
1.063820523664946778e-28	9.019244829032098651e-29	1.179500660898580744e+00
1.079449694041200847e-28	8.783167443116489802e-29	1.228998195733115528e+00
1.027637812358603704e-28	9.589007625494443831e-29	1.071683173581390314e+00
