1.220818406742483099e-14	1.664307175172772505e-15	7.335294980121378927e+00
1.195134319282138950e-14	1.536705447116091087e-15	7.777250490814795469e+00
1.174443085824655593e-14	1.467769354441720281e-15	8.001550667825231500e+00
1.155933927788389712e-14	1.432761063219784340e-15	8.067876476142556541e+00
1.238018363409342456e-14	1.765529314395479363e-15	7.012165435685457915e+00
1.191936255208582161e-14	1.599895319558138969e-15	7.450089019185158534e+00
1.161902615170382802e-14	1.488859777314277431e-15	7.803976122360658074e+00
1.049780829690230060e-14	1.398521733369062596e-15	7.506360499391670160e+00
1.233720770244100738e-14	1.499702535295250748e-15	8.226436517967307793e+00
1.082564415236880235e-14	1.371576291822414602e-15	7.892848700369966330e+00
1.229227602899584570e-14	1.626668132125061319e-15	7.556720259182401200e+00
1.180816064197264811e-14	1.420088805436753812e-15	8.315086068396267294e+00
1.059964221544116652e-14	1.356374539778979674e-15	7.814686802635185892e+00
1.256026522935042210e-14	1.750613690748125103e-15	7.174778362428315681e+00
1.131313937279836965e-14	1.441969621734073558e-15	7.845615609567069271e+00
1.086261682542435705e-14	1.486468104898249978e-15	7.307668956790641879e+00
1.209462597477603904e-14	1.551375935828734589e-15	7.796063929736780196e+00
1.175475887244420538e-14	1.468383483708228014e-15	8.005237734463587884e+00
1.223408164604530055e-14	1.567517865811579773e-15	7.804747820026360472e+00
1.235232004837993323e-14	1.483420820072249801e-15	8.326915654169068759e+00
1.114622084255301002e-14	1.307726469889216217e-15	8.523357979820703534e+00
1.182053842284256529e-14	1.617797210644074646e-15	7.306563730652368527e+00
1.039380118453507061e-14	1.375499815313275796e-15	7.556381374117334460e+00
1.141478565450744574e-14	1.372548190738830477e-15	8.316491713389654095e+00
1.249303771420005598e-14	1.486993873330941332e-15	8.401539467149936158e+00
1.202383751855741855e-14	1.503178408655246360e-15	7.998942407185069214e+00
1.166965468793774380e-14	1.475344087644420791e-15	7.909785104144667400e+00
1.297057159309762028e-14	1.824217244934494560e-15	7.110212135706116321e+00
1.253423524070312671e-14	1.592340062913776225e-15	7.871581914334993435e+00
1.236242870115168509e-14	1.907169260652538563e-15	6.482082611231829716e+00
1.219130117232631817e-14	1.564427133072523085e-15	7.792821355880407808e+00
1.074236519168704722e-14	1.352445364606082468e-15	7.942919893711124502e+00
1.107949899560451955e-14	1.427101879181000776e-15	7.763635629127564997e+00
1.192693111366302327e-14	1.574794013807912018e-15	7.573645193648690821e+00
1.285417446851011742e-14	1.681779905814630332e-15	7.643196606207360411e+00
1.246402547303951020e-14	1.798020066503051753e-15	6.932083632014546026e+00
1.157979110419053894e-14	1.513230450248707586e-15	7.652364583522184738e+00
1.159179752973168552e-14	1.477685551414100590e-15	7.844563086266008511e+00
1.082057975018148341e-14	1.528291779422795313e-15	7.080179253642387316e+00
1.185184440857207076e-14	1.711007518596618049e-15	6.926821933718355417e+00
1.157353941737279502e-14	1.427787277669983720e-15	8.105926981125463726e+00
1.272133452408603399e-14	1.610289470400234574e-15	7.900029626924262693e+00
1.234396039168167420e-14	1.539525295583501529e-15	8.018030250683956695e+00
1.237570307769116403e-14	1.622789441356489309e-15	7.626191520784308508e+00
1.201733420252696051e-14	1.427233650533292903e-15	8.420018823152483733e+00
1.307475635637468415e-14	1.835371912078455346e-15	7.123764001361586828e+00
1.211139119182749918e-14	1.628539103727209805e-15	7.436966766169976317e+00
1.183838615372236026e-14	1.569502508337899561e-15	7.542763449457108749e+00
1.179279872165785478e-14	1.477178775958423892e-15	7.983325318227947776e+00
1.158140580033064212e-14	1.492231169833663924e-15	7.761133820587327925e+00
1.300688515490118522e-14	1.638797735681873360e-15	7.936845939983717457e+00
1.191665495801969010e-14	1.597510301075766998e-15	7.459516818135687899e+00
1.232687214411969461e-14	1.579099366673087479e-15	7.806267549894889690e+00
1.092952789873509656e-14	1.387898209256151949e-15	7.874877152981420103e+00
1.143395598774216734e-14	1.656527422980869679e-15	6.902364445719297414e+00
1.188483891499994267e-14	1.736581794195438772e-15	6.843811765576068851e+00
1.120451139092748670e-14	1.498883902345651376e-15	7.475236323102268265e+00
1.126397240194747695e-14	1.590985822822118932e-15	7.079869751426975277e+00
1.161277652139427612e-14	1.629590702040947829e-15	7.126192182398985331e+00
1.216337891302934682e-14	1.776625365233113017e-15	6.846338654763817644e+00
1.276061887930693804e-14	1.740075081275897085e-15	7.333372574906543484e+00
1.184860404776466969e-14	1.514544112928755766e-15	7.823214884677333281e+00
1.074115632205742838e-14	1.574208873825157737e-15	6.823209105636393268e+00
1.101058058196039333e-14	1.473325815100706363e-15	7.473282874099226980e+00
1.242226825225608157e-14	1.694637458575789265e-15	7.330339707406226424e+00
1.173970600626905704e-14	1.655778574092516027e-15	7.090142480375583034e+00
1.184438087748841206e-14	1.710184063466459105e-15	6.925793036265601721e+00
1.288089521360229309e-14	1.692307906641645836e-15	7.611437116762158617e+00
1.187471853805551947e-14	1.793602691435220503e-15	6.620595851444393887e+00
1.131984455341934335e-14	1.454001405649492162e-15	7.785305096292426619e+00
1.224107028327894284e-14	1.589924766028607506e-15	7.699150642112011056e+00
1.164457728611166602e-14	1.538169777622411438e-15	7.570410923110833856e+00
1.189497938713102646e-14	1.587764383708757551e-15	7.491652734611858655e+00
1.119431651136664302e-14	1.586475564979882178e-15	7.056091350205319301e+00
1.235866123367404089e-14	1.621826427048263556e-15	7.620212019955117988e+00
1.190024284555348824e-14	1.605164272676337485e-15	7.413722724909559858e+00
1.157940041936689209e-14	1.469013136509820814e-15	7.882434902439335644e+00
1.275863517856421188e-14	1.667065636146296036e-15	7.653349035529251054e+00
1.177791582719946594e-14	1.303673319151026055e-15	9.034407358178842884e+00
1.107314544597079088e-14	1.449147274293783898e-15	7.641145687809467901e+00
1.166255601148925565e-14	1.469221628378968485e-15	7.937914734046533916e+00
1.159459318682008350e-14	1.494380624188395568e-15	7.758795181861485979e+00
1.199001281779958022e-14	1.508158895232511070e-15	7.950099194257044033e+00
1.167561603227229896e-14	1.517750804483447286e-15	7.692709499993306999e+00
1.258966109043092725e-14	1.584880010054209759e-15	7.943605200749743744e+00
1.183132089751734012e-14	1.442566174351613122e-15	8.201579315995772390e+00
1.128839250110851124e-14	1.332492081281310189e-15	8.471639463893634314e+00
1.244495658972385846e-14	1.690589952300515155e-15	7.361309921893865571e+00
1.220135772710805283e-14	1.581951514326898636e-15	7.712851889964266405e+00
1.238459203808737989e-14	1.748154744386852094e-15	7.084379731172569805e+00
1.132505450400991850e-14	1.434934840197076135e-15	7.892382418183196968e+00
1.140734059084031947e-14	1.555342370511969853e-15	7.334295526897644635e+00
1.320501503090473142e-14	1.779073868031627986e-15	7.422409641435964822e+00
1.207182390588261375e-14	1.563996866691462286e-15	7.718572947923996175e+00
1.182661749678751398e-14	1.431874281085301375e-15	8.259536226758278588e+00
1.180121866931545564e-14	1.690608859716785802e-15	6.980454764263106959e+00
1.183524780169953336e-14	1.415301108080539050e-15	8.362353236443617277e+00
1.259046652545222584e-14	1.702572066255648833e-15	7.394968339367616217e+00
1.196176760074999605e-14	1.625801157459111860e-15	7.357460379376577819e+00
1.146679058833333195e-14	1.298256087615448445e-15	8.832456629873988163e+00
1.227806363846365622e-14	1.555339328683932770e-15	7.894138219248190147e+00
1.307660735026537417e-14	1.521342226300762193e-15	8.595441002161594568e+00
1.190122726190672732e-14	1.648860494908023399e-15	7.217849720252167423e+00
1.156232816991621726e-14	1.538664287245731056e-15	7.514522996184719972e+00
1.150499953883888419e-14	1.414747832568462437e-15	8.132190962930586409e+00
1.262902889783842826e-14	1.662162025493654171e-15	7.597952969769999676e+00
1.161167333697586286e-14	1.582277952694340933e-15	7.338579999299886580e+00
1.138966263436994083e-14	1.548968723058897338e-15	7.353061727339258447e+00
1.184636569933122348e-14	1.538178792369450521e-15	7.701553134198901418e+00
1.189475791468857154e-14	1.762289741994411092e-15	6.749604013030846339e+00
1.197794188414736481e-14	1.587201157201364106e-15	7.546580866452679004e+00
1.131517996483045348e-14	1.467469742586297446e-15	7.710673437728506663e+00
1.234520615220651415e-14	1.648812461582673900e-15	7.487331906963214934e+00
1.177832226431885139e-14	1.539992823812638798e-15	7.648296850603925279e+00
1.120579720778737423e-14	1.526615858230157132e-15	7.340286128547444555e+00
1.246052841829099521e-14	1.474648080323085834e-15	8.449831918921953289e+00
1.114465362336985473e-14	1.336771333606560221e-15	8.336993278649973860e+00
1.194238389611988104e-14	1.469244992833838318e-15	8.128245428344627044e+00
1.282762219977015075e-14	1.644781786612791164e-15	7.798981180468278929e+00
1.187795812513771912e-14	1.547584394641234927e-15	7.675160182712554402e+00
1.213473182122463510e-14	1.505186366956783846e-15	8.061946405851974973e+00
1.182626261704614123e-14	1.501032846412963219e-15	7.878750052210721222e+00
1.274407385045646778e-14	1.588285046194766053e-15	8.023795149988275810e+00
1.167411086641386725e-14	1.612309211908195471e-15	7.240615373398107124e+00
1.091870008452589666e-14	1.410366523259244616e-15	7.741746492460450213e+00
1.181535603136305411e-14	1.443925173791655462e-15	8.182803545378105170e+00
1.211649423082354694e-14	1.739303602714517139e-15	6.966290538301324275e+00
1.167549523207451857e-14	1.546534487173778492e-15	7.549456755672455444e+00
1.218857607571457354e-14	1.577344612927186192e-15	7.727275305486605461e+00
1.180291428211464731e-14	1.597138379974294623e-15	7.390038602857074146e+00
1.226774169633050831e-14	1.557960192765223657e-15	7.874233085863697745e+00
1.143841738800167242e-14	1.690548621607442421e-15	6.766097846464516508e+00
1.164502947592027321e-14	1.573459345274314598e-15	7.400909029454521004e+00
1.125392540369631611e-14	1.508508363621132897e-15	7.460300303991405535e+00
1.229356592620395147e-14	1.565927290367693670e-15	7.850662033814681529e+00
1.231865029338607327e-14	1.534599779419092856e-15	8.027272295092583221e+00
1.170470691140301574e-14	1.567483217006206200e-15	7.467197597023249145e+00
1.217464167538254375e-14	1.515136800607454834e-15	8.035341541768001861e+00
1.087445074932676608e-14	1.299288427699634805e-15	8.369543295771341818e+00
1.155993610774033058e-14	1.450672327623975939e-15	7.968674860348438749e+00
1.180694112994086611e-14	1.376718815636788275e-15	8.576145684825029036e+00
1.081929728956620401e-14	1.310374242981406565e-15	8.256646791949895814e+00
1.121939320923483853e-14	1.479819514507345264e-15	7.581595660312634877e+00
1.127194051713865300e-14	1.529050514209848886e-15	7.371856202516326562e+00
1.116950047953338530e-14	1.607839057171182741e-15	6.946902073137159128e+00
1.263062408647359629e-14	1.592522350213914881e-15	7.931206795795985975e+00
1.182324134716389572e-14	1.621689312073909655e-15	7.290694499332707856e+00
1.187541985024533735e-14	1.527194359294142523e-15	7.775971524498077159e+00
1.123419456642082960e-14	1.513348256785262582e-15	7.423403381244924049e+00
1.231413724070373794e-14	1.701153705614079469e-15	7.238697596851545235e+00
1.133544858078679989e-14	1.548719549902479369e-15	7.319239032980875415e+00
1.154503479053778038e-14	1.430338635239143317e-15	8.071539498482138697e+00
1.290612616675629748e-14	1.690537636528970488e-15	7.634332349592222400e+00
1.368582311932310432e-14	1.870037952674297916e-15	7.318473456515321551e+00
1.242084140227180329e-14	1.537421540256306787e-15	8.079008311670394349e+00
1.179473675283564437e-14	1.548626911328964824e-15	7.616254545592204828e+00
1.091991137987171162e-14	1.544125662981347837e-15	7.071905895785644880e+00
1.170298946219051505e-14	1.541146022943473080e-15	7.593692802605871428e+00
1.244984557978212703e-14	1.687333356401264211e-15	7.378414900974335389e+00
1.188428527380035531e-14	1.529029039334763355e-15	7.772439219971169599e+00
1.174839156568377093e-14	1.488184247881055592e-15	7.894446929143125402e+00
1.230294968610682719e-14	1.501932222066833249e-15	8.191414702573288409e+00
1.227016262779527429e-14	1.563585359355801275e-15	7.847453005604116072e+00
1.161280360054150788e-14	1.595000322837790461e-15	7.280753134820848516e+00
1.222655788080233308e-14	1.557486479512963622e-15	7.850185566057471753e+00
1.327613460861449341e-14	1.781583792197228635e-15	7.451872130157306096e+00
1.142407662755646219e-14	1.514471658755085226e-15	7.543275281194232740e+00
1.155229428938298202e-14	1.583418312821900322e-15	7.295794292535986436e+00
1.180810555326855613e-14	1.714516547069459766e-15	6.887134203196568549e+00
1.153651827893468385e-14	1.321696113813434543e-15	8.728570931217198847e+00
1.248023324532690620e-14	1.725728909613531066e-15	7.231861954564924311e+00
1.136795783866526296e-14	1.446547905756307367e-15	7.858680513399026069e+00
1.199373254184509012e-14	1.555077349758956748e-15	7.712627634698792534e+00
1.237601206166402964e-14	1.763737568491168213e-15	7.016923766187838751e+00
1.259930299424286520e-14	1.734069145138063230e-15	7.265744292589747744e+00
1.258594598878758948e-14	1.589557897988305415e-15	7.917890883192092666e+00
1.099423339225718719e-14	1.468529188529278069e-15	7.486561028635621895e+00
1.189710911549005215e-14	1.694011343905881325e-15	7.023039815104715977e+00
1.169898005411696944e-14	1.446910944982947297e-15	8.085487289098395536e+00
1.183557911991480843e-14	1.461989761800810059e-15	8.095528046199380157e+00
1.132947829121397170e-14	1.383289327528804629e-15	8.190244850261128917e+00
1.139224343629270171e-14	1.468576458748381000e-15	7.757337637021590737e+00
1.266495814076133138e-14	1.557681342837466861e-15	8.130647644331983059e+00
1.150969238356084855e-14	1.588706407356597699e-15	7.244694381708631781e+00
1.281141581003020252e-14	1.630076306653027191e-15	7.859396371655378744e+00
1.259616492100640257e-14	1.717340476166315198e-15	7.334692855504869158e+00
1.176423961467085696e-14	1.472335669878196493e-15	7.990188552345600215e+00
1.231525927867670141e-14	1.671147504699147190e-15	7.369343067591025864e+00
1.185890179187366136e-14	1.396431782931041061e-15	8.492288658012649094e+00
1.150593505622998114e-14	1.323629418811627668e-15	8.692716324301830610e+00
1.128861754682627971e-14	1.420832923521427870e-15	7.945070359749468736e+00
1.278007015842064701e-14	1.790172772181162885e-15	7.139014935887608715e+00
1.161128581469781278e-14	1.621070799519855654e-15	7.162725908169436551e+00
1.080139678506638791e-14	1.426040887055470996e-15	7.574394874027359670e+00
1.239200893030307501e-14	1.619453125892412651e-15	7.651971355129132846e+00
1.145075623913703725e-14	1.446233359303342558e-15	7.917640791146541623e+00
1.233241494823818670e-14	1.624869892918008848e-15	7.589786112715230182e+00
1.161938859379541957e-14	1.755344026517622548e-15	6.619436656440957911e+00
1.186263856734231112e-14	1.581472224677986222e-15	7.501009744105837207e+00
1.166435890445401781e-14	1.487641141765100969e-15	7.840841838115703233e+00
1.172770135983620860e-14	1.543959277914476077e-15	7.595861838841734048e+00
1.276581190914818672e-14	1.619248123495808482e-15	7.883789842898176303e+00
1.128645710986824023e-14	1.520178634327265762e-15	7.424428192192627840e+00
1.171574011230388219e-14	1.558879179823273414e-15	7.515489502933812460e+00
1.225923554443306540e-14	1.573246887823879312e-15	7.792315140944015006e+00
1.142005864088127979e-14	1.395281043656638976e-15	8.184773019600781296e+00
1.145453541790897290e-14	1.466310259641122828e-15	7.811808819173408303e+00
1.236965945006970693e-14	1.684320358839356501e-15	7.344006373344249106e+00
1.231815141498793254e-14	1.488200208915357636e-15	8.277213872967905672e+00
1.299650311233199422e-14	1.678904039490624022e-15	7.741063697884190020e+00
1.193916167994925911e-14	1.499684031790980899e-15	7.961118093450023636e+00
1.158745049894351260e-14	1.540477839834736926e-15	7.521984542268143947e+00
1.197989321074856285e-14	1.610608170621147192e-15	7.438117742894845286e+00
1.321446201276185350e-14	1.855347023348515955e-15	7.122366784469513767e+00
1.160380641470361802e-14	1.517961278618548049e-15	7.644336241082448247e+00
1.138811835992915916e-14	1.428416400741850617e-15	7.972548028722380664e+00
1.083587601038436183e-14	1.627492141185857675e-15	6.658020482046012489e+00
1.147452381487036751e-14	1.569424277087578775e-15	7.311294964905180827e+00
1.179591225426484712e-14	1.532814888931384031e-15	7.695588253639991549e+00
1.170009208543833213e-14	1.571325195749800963e-15	7.446002977031951353e+00
1.184525630927109429e-14	1.524039241399107480e-15	7.772277765234471225e+00
1.181299676186627831e-14	1.437314847647538283e-15	8.218795472126847912e+00
1.167569093479079491e-14	1.588051348859589142e-15	7.352212472962752265e+00
1.139814121253161325e-14	1.500173716221960531e-15	7.597880891578814300e+00
1.221440081145266891e-14	1.558308253140153517e-15	7.838244318374993469e+00
1.122277491468645287e-14	1.564897234893248929e-15	7.171573100422805602e+00
1.138992372618573961e-14	1.429608075860245445e-15	7.967165210179735446e+00
1.194147974292790870e-14	1.548606149022604924e-15	7.711114766310798174e+00
1.198094838495679434e-14	1.555288763516457829e-15	7.703359444241245413e+00
1.088235135054199277e-14	1.440211676990903961e-15	7.556077710242536050e+00
1.131077900886841506e-14	1.435721804976116109e-15	7.878113273522773241e+00
1.132341299692896941e-14	1.574825683568441278e-15	7.190264367082795260e+00
1.263688166923309314e-14	1.733170164079212451e-15	7.291195020049710429e+00
1.212180618809911614e-14	1.493862324927795124e-15	8.114406519144939267e+00
1.130990068589949008e-14	1.546940053835815482e-15	7.311143478284948927e+00
1.129275419148569130e-14	1.494680192965865779e-15	7.555297945761689782e+00
1.278768318521764650e-14	1.861765830918674514e-15	6.868577655068285104e+00
1.196621835955255269e-14	1.701864175730154317e-15	7.031241699660703226e+00
1.209677225472361462e-14	1.725566881561653230e-15	7.010317817282126107e+00
1.200477187516972114e-14	1.543913364757540111e-15	7.775547611154321359e+00
1.216225656985523413e-14	1.484315167194922156e-15	8.193850496616310153e+00
1.398266901892442903e-14	1.900445079999817424e-15	7.357575952116317985e+00
1.232111167661308412e-14	1.636668327479100248e-15	7.528166501267143040e+00
1.243171902872841949e-14	1.604103401982543881e-15	7.749948671241396525e+00
1.166528989542581991e-14	1.709082326980721986e-15	6.825469850849028575e+00
1.067479991289578438e-14	1.486855879328389875e-15	7.179444935656825066e+00
1.241752335825352355e-14	1.810342254846541051e-15	6.859213126694726270e+00
1.257826409986657862e-14	1.539915866211817889e-15	8.168150206029773486e+00
1.174749531220977782e-14	1.531277634570505999e-15	7.671695221686382737e+00
1.266565463619929279e-14	1.568895357846359795e-15	8.072976041936652081e+00
1.149079124249870240e-14	1.575585612429225008e-15	7.293028796310404793e+00
1.104861502927683638e-14	1.400332116661250576e-15	7.889996164352465868e+00
1.258507050745251798e-14	1.734384270701227543e-15	7.256218082722958762e+00
1.086828417783523157e-14	1.370501433203148429e-15	7.930151632482265178e+00
1.204133038476177140e-14	1.449590027094498031e-15	8.306714422488783001e+00
1.047143135124147103e-14	1.375980703989373923e-15	7.610158573359134593e+00
1.192267459130438081e-14	1.505989733669507287e-15	7.916836565846628204e+00
1.227688837011496473e-14	1.807069158160376517e-15	6.793812132023226091e+00
1.165276266116382460e-14	1.409503052674238439e-15	8.267284444013892397e+00
1.219533788907513579e-14	1.520118821180935181e-15	8.022621468235580977e+00
1.185172617518102356e-14	1.390542392098052170e-15	8.523095910293768895e+00
1.178283471118736084e-14	1.789813341267831587e-15	6.583275719042789298e+00
1.148144243703646988e-14	1.471237753151612351e-15	7.803934076896474004e+00
1.068454595886092624e-14	1.579481407466532500e-15	6.764591155269625844e+00
1.200280762439112197e-14	1.611334631923820776e-15	7.448985075223394148e+00
1.186033547020794747e-14	1.548182030649411866e-15	7.660814578265660479e+00
1.200277919161148103e-14	1.522220285266375116e-15	7.885047458496521777e+00
1.208047960251620231e-14	1.648542879726083469e-15	7.327974146795293464e+00
1.291535506208700429e-14	1.776778763220072902e-15	7.268971989895008257e+00
1.309240299385829242e-14	1.687305586841019920e-15	7.759354971597018036e+00
1.308781579678864005e-14	1.619030683901200454e-15	8.083735488726111029e+00
1.261338737670397517e-14	1.625622915534688190e-15	7.759110219331074809e+00
1.184184750178562786e-14	1.543772798282101478e-15	7.670719107736024611e+00
1.270038945342968143e-14	1.632937942909854893e-15	7.777631421067908057e+00
1.195594384664992396e-14	1.642773739022119133e-15	7.277900518282477194e+00
1.110146739805279368e-14	1.463073358260427907e-15	7.587772229857476347e+00
1.234655173037662577e-14	1.585573036659039064e-15	7.786807321340456944e+00
1.250302752614220946e-14	1.627145558067500456e-15	7.684025233115336917e+00
1.154119300890694047e-14	1.551181206483558909e-15	7.440260983479924484e+00
1.073483684162074203e-14	1.304063016125645133e-15	8.231839036056561199e+00
1.236026769509841868e-14	1.594228593047427392e-15	7.753133866123493867e+00
1.226310748815425664e-14	1.702850651756045329e-15	7.201516748111800759e+00
1.205778036763102546e-14	1.704496954277401186e-15	7.074099098489009307e+00
1.238991391973718260e-14	1.666916671679529127e-15	7.432833404475775119e+00
1.147768665528163868e-14	1.485321891767966168e-15	7.727406913541040367e+00
1.172588591261859228e-14	1.573965874918015824e-15	7.449898437746857560e+00
1.134978359934844008e-14	1.607598066786602204e-15	7.060087862655440638e+00
1.202511736384910058e-14	1.613530040714545281e-15	7.452676467383170689e+00
1.226387167870792465e-14	1.613831885313961603e-15	7.599225043395433588e+00
1.264328661472112447e-14	1.811788588142534761e-15	6.978345430292812956e+00
1.289893646072037315e-14	1.899004046649526646e-15	6.792474446528103726e+00
1.053287279999705971e-14	1.361960444039860891e-15	7.733611387974194784e+00
1.209777742008637987e-14	1.631858458306934829e-15	7.413496776330658733e+00
1.250781833579519949e-14	1.568137147523733864e-15	7.976227306104227921e+00
1.234952148104073165e-14	1.481299735197995882e-15	8.336949766206533496e+00
1.238986473458191602e-14	1.667505834606137047e-15	7.430177740582471380e+00
1.139929422660967297e-14	1.443263395112990211e-15	7.898277102577831776e+00
1.074384811244495445e-14	1.515195220328936185e-15	7.090735218998747591e+00
1.215956202223216274e-14	1.850078173790756905e-15	6.572458501749453674e+00
1.123197838792706152e-14	1.361064150826782351e-15	8.252350472315477248e+00
1.297180088186559739e-14	1.692070039032940242e-15	7.666231646817233347e+00
1.244541562569218698e-14	1.570450524913222947e-15	7.924742249603738742e+00
1.207402509498587267e-14	1.618895777336700180e-15	7.458185550924875784e+00
1.248201835203673348e-14	1.519876416647561454e-15	8.212521896726780568e+00
1.167379945816436306e-14	1.491896444103459674e-15	7.824805471119422151e+00
1.187467364065537802e-14	1.547910995863391064e-15	7.671418881569443293e+00
1.149812962771802479e-14	1.459120408562320976e-15	7.880178743471343950e+00
1.150553409786011921e-14	1.543495538192510962e-15	7.454206256620291349e+00
1.135301540672464959e-14	1.370256595765111583e-15	8.285320750735342799e+00
1.269091103470431598e-14	1.639711549866126450e-15	7.739721681987578705e+00
1.154406573663228242e-14	1.500520354827846204e-15	7.693374967883541693e+00
1.159304697902656286e-14	1.551273641437294311e-15	7.473244351838087773e+00
1.160780725364581147e-14	1.394728532601986850e-15	8.322628369830823658e+00
1.202587043562222176e-14	1.489384774385883503e-15	8.074387923416791679e+00
1.110618364072451222e-14	1.517163885300739884e-15	7.320358563981364419e+00
1.295858889938695332e-14	1.623440689883658678e-15	7.982175745709324310e+00
1.202098423309435578e-14	1.588489734400028437e-15	7.567555504307160952e+00
1.198971767623154039e-14	1.644195478107161784e-15	7.292148552819520901e+00
1.197518314818740362e-14	1.600140738899648166e-15	7.483831176264065022e+00
1.138000442222664700e-14	1.631762931066253369e-15	6.974054996328748146e+00
1.220089856718642994e-14	1.413054487502442250e-15	8.634414790863004896e+00
1.136688805971529848e-14	1.604148241408081578e-15	7.085933685117359104e+00
1.112821737925803499e-14	1.791853599500241490e-15	6.210450107286533239e+00
1.115691771532778934e-14	1.401175943196169909e-15	7.962538730059954162e+00
1.207170903623102697e-14	1.654857157065340948e-15	7.294713616031080150e+00
1.340634221488715940e-14	1.756019866435083837e-15	7.634504865883737779e+00
1.168319097479356876e-14	1.596618995379044787e-15	7.317457081875645031e+00
1.166085213371056243e-14	1.594106265017687509e-15	7.314977921864687538e+00
1.159921976753063897e-14	1.522424333263797221e-15	7.618913803528119644e+00
1.174558344782452556e-14	1.520469609469399045e-15	7.724970873915331104e+00
1.198892520861485079e-14	1.542433721440664742e-15	7.772732819545042915e+00
1.266719206307835955e-14	1.605459571871311521e-15	7.890072279000819755e+00
1.260110357567211318e-14	1.510667553474538448e-15	8.341414063398362444e+00
1.329480098866475946e-14	1.553550124431969807e-15	8.557690401863142782e+00
1.195965319023137883e-14	1.648148997117718747e-15	7.256415051761950785e+00
1.217812792112337670e-14	1.478577302176812118e-15	8.236382300197846007e+00
1.031122225436244334e-14	1.296351675858795344e-15	7.954031646182396997e+00
1.138774025136832252e-14	1.405911275727293436e-15	8.099899650834878173e+00
1.170337096994019697e-14	1.526679261941281892e-15	7.665900272371895419e+00
1.177625845582461412e-14	1.469867557483956350e-15	8.011782011151131755e+00
1.194500846240422705e-14	1.480307565467146499e-15	8.069274751449841077e+00
1.273678488522697911e-14	1.592368502486785546e-15	7.998641561507950470e+00
1.153264437034505681e-14	1.450174528484304772e-15	7.952590632245320812e+00
1.239953458047411143e-14	1.447879038851050269e-15	8.563929891763359947e+00
1.182451458317997886e-14	1.605011489384888027e-15	7.367246067323580228e+00
1.288037591705322548e-14	1.744627375150024177e-15	7.382880780456408054e+00
1.125404528785607010e-14	1.405616055376075110e-15	8.006486013597099216e+00
1.124635650432442882e-14	1.525863003274898028e-15	7.370489015191290960e+00
1.198663253877257979e-14	1.614862256319446347e-15	7.422696574810171199e+00
1.162110359198056032e-14	1.520886001520185135e-15	7.641008977901573296e+00
1.060485970245344988e-14	1.375176137243599793e-15	7.711637378837745693e+00
1.202675985461294603e-14	1.498569942051838873e-15	8.025491181376514405e+00
1.199584120408934003e-14	1.591542390456851622e-15	7.537242662223993861e+00
1.117123968111281188e-14	1.592693935074755352e-15	7.014053004847082384e+00
1.223023727744158545e-14	1.499062863251528678e-15	8.158588660460642572e+00
1.156503018659512651e-14	1.493246563939693028e-15	7.744889870084574746e+00
1.273683970695203923e-14	1.736233931348817544e-15	7.335900696893562056e+00
1.231195860709799298e-14	1.582652906702127601e-15	7.779316965179173593e+00
1.164894580655683520e-14	1.476927490084583617e-15	7.887283488703768164e+00
1.224895026183837835e-14	1.638696406838317120e-15	7.474813644994418915e+00
1.133518915904011134e-14	1.511427485867473900e-15	7.499657949209752594e+00
1.153108595952255705e-14	1.343850195976520757e-15	8.580633462008307788e+00
1.109838016589802848e-14	1.590537321179800348e-15	6.977755264281173986e+00
1.223177472914691586e-14	1.660518765843342634e-15	7.366236974102881696e+00
1.210166738947369543e-14	1.572185459885327079e-15	7.697353587251960505e+00
1.178927680002846400e-14	1.522946425246687730e-15	7.741097522927525176e+00
1.174972203576807045e-14	1.453384232579038724e-15	8.084387990722948558e+00
1.165963081355144820e-14	1.626189250443879055e-15	7.169910150598323817e+00
1.182082013228469209e-14	1.538586000979919812e-15	7.682911533548371530e+00
1.189306698776498543e-14	1.565781037481488969e-15	7.595613117715757312e+00
1.133107308030161463e-14	1.453737908387909308e-15	7.794440122199852716e+00
1.209810894883475134e-14	1.646676307564471868e-15	7.346986710902851492e+00
1.283756912559306270e-14	1.651643883684825341e-15	7.772601135392688043e+00
1.057476666969653730e-14	1.347788980570721284e-15	7.846010630847160883e+00
1.158768671752646920e-14	1.530051573474825394e-15	7.573396164163433752e+00
1.109131722333963894e-14	1.452633146533465062e-15	7.635318834495645746e+00
1.310158370063047293e-14	1.785001375277989617e-15	7.339817146409806092e+00
1.187826717546769133e-14	1.663383137635636596e-15	7.141028970842928203e+00
1.186787416281486254e-14	1.542624888274417568e-15	7.693298774720459754e+00
1.163467041549006969e-14	1.557167722308304467e-15	7.471687377544109943e+00
1.308858701977640181e-14	1.794451224908922041e-15	7.293921862067171524e+00
1.245806465440121857e-14	1.612843462277498785e-15	7.724286296705550114e+00
1.225584161486460276e-14	1.637929909205135656e-15	7.482518968599938702e+00
1.222201494847784779e-14	1.647629749504007412e-15	7.417937769184545616e+00
1.201982101908942688e-14	1.577210941842281967e-15	7.620934334280940803e+00
1.110493346488895101e-14	1.527376891670963936e-15	7.270591512445926163e+00
1.189213941930906524e-14	1.469918514489718718e-15	8.090339227707064040e+00
1.103044369360677338e-14	1.393835041933401532e-15	7.913736820898362723e+00
