1.550959832952485223e-30	4.743843499179407892e-30	3.269416103673679075e-01
9.031750099184167589e-31	3.598215401432900186e-30	2.510063765384222823e-01
3.156481253021282777e-30	5.999739808129803862e-30	5.261030234584787024e-01
1.709738901456239614e-30	5.667826370777270081e-30	3.016568944792447637e-01
5.554273248419306898e-31	2.261802277342339071e-30	2.455684700674050092e-01
2.594493059945436218e-30	6.183318380264921312e-30	4.195955796528588744e-01
1.624285700685134098e-30	4.593833009253226521e-30	3.535796136719340788e-01
9.061660378441224214e-31	3.386748655263261286e-30	2.675622344858312740e-01
1.266500263385286928e-30	3.902482720916294719e-30	3.245370585748334480e-01
1.440919743863377338e-30	4.234287551951994933e-30	3.402980374346842307e-01
8.414763015612539805e-31	3.741555164325534016e-30	2.249001456892702200e-01
1.286246955843169268e-30	4.203294114461168095e-30	3.060092681637284762e-01
1.032039507755162138e-30	3.935901088013121647e-30	2.622117488923343398e-01
1.330125200204395722e-30	4.611513338611555164e-30	2.884357265254864910e-01
9.261319025727405291e-31	3.229331988437903302e-30	2.867874550800613709e-01
2.269589164479723750e-30	5.977739703603125946e-30	3.796734680688275132e-01
1.777417071217922737e-30	5.287903616905226140e-30	3.361288707183671121e-01
1.250518189795129882e-30	4.362312682049992944e-30	2.866640428919163819e-01
1.841821490035235538e-30	4.412344009300592478e-30	4.174247262119495372e-01
1.003450715782142636e-30	4.116208630495209688e-30	2.437803342493405634e-01
1.624147841295710278e-30	4.634241166085496572e-30	3.504668365517140116e-01
2.460528514068884256e-30	6.334947058386973750e-30	3.884055369983459016e-01
1.183763345117527308e-30	3.251610711604218372e-30	3.640544487361171422e-01
2.358629603090146126e-30	6.116297125766837540e-30	3.856303175909607805e-01
1.785733137500039164e-30	4.592703429781665839e-30	3.888196058818741974e-01
1.549865894882674722e-30	5.065131738239459840e-30	3.059872822619570387e-01
7.003176222987525803e-31	2.732692302398711020e-30	2.562738665030181440e-01
1.097682362829675390e-30	3.995553978988568712e-30	2.747259500439890867e-01
1.112560061813291572e-30	3.432424190664644793e-30	3.241324498408976185e-01
1.162667516057028683e-30	4.465930719550019830e-30	2.603415926197299446e-01
2.052866150915196475e-30	6.582022597278813543e-30	3.118898667658641655e-01
9.287641054199834380e-31	4.007935445839866434e-30	2.317313035528096310e-01
3.129362613928215090e-30	7.714948847229530240e-30	4.056232485652814246e-01
1.078200319828944821e-30	3.606606581626108138e-30	2.989514646043864854e-01
8.558263543186368514e-31	3.108816844184579022e-30	2.752900531659059902e-01
1.462824278455789401e-30	4.891126471783836619e-30	2.990771731000209654e-01
1.168589997251521808e-30	4.052285616166438984e-30	2.883779940361253513e-01
1.597683977349117836e-30	5.054094709916404545e-30	3.161167467270402098e-01
6.770174651199085322e-31	2.785027601387095637e-30	2.430918331950164268e-01
7.557440963511412619e-31	2.811979056137437846e-30	2.687587927447933622e-01
9.981389163767011503e-31	3.945782755139246479e-30	2.529634747571085640e-01
6.770304569009716669e-31	2.503020914155532685e-30	2.704853375663414106e-01
1.887919671606167119e-30	5.937129520309153704e-30	3.179852595683074767e-01
1.020969342805846768e-30	3.936454275267033473e-30	2.593626831183218351e-01
7.788054992068991816e-31	3.220936020070431748e-30	2.417947746723231039e-01
1.337602293431843885e-30	4.378078255134451740e-30	3.055227009391968673e-01
1.949330724275467396e-30	6.032687173666148679e-30	3.231280966771614693e-01
3.390269105307632913e-30	7.798306691145377123e-30	4.347442643102417681e-01
1.236859930515637338e-30	3.960086216228014055e-30	3.123315662793189618e-01
1.852424446457086412e-30	4.772493356205135246e-30	3.881460503341691570e-01
9.049774103718336964e-31	3.075263109018299342e-30	2.942764174284668299e-01
8.470294944258658565e-31	3.279171340150575343e-30	2.583059579884506296e-01
9.392217979054075368e-31	3.922525368380619849e-30	2.394431417770937209e-01
9.831430745621942698e-31	3.940586842003460589e-30	2.494915386923303446e-01
2.272574363152387338e-30	6.046231537393421900e-30	3.758662481080094486e-01
1.205933335124327842e-30	4.008539805090769568e-30	3.008410527925444167e-01
1.194183258232629028e-30	3.853596342414279822e-30	3.098879986699574207e-01
1.085517113281275124e-30	3.540523554404636173e-30	3.065979075130916276e-01
1.153142447807995085e-30	3.892129885016655854e-30	2.962754280753044367e-01
1.135061420142034936e-30	3.697329419106109693e-30	3.069949391786828685e-01
1.229066539911831633e-30	4.721295985317962909e-30	2.603239753944505686e-01
3.793271116374825270e-30	7.369900503840008954e-30	5.146977376965105044e-01
1.862881093001907748e-30	5.593123632548381172e-30	3.330663177479464832e-01
1.014473356414356885e-30	3.127038399678405886e-30	3.244198589050548143e-01
2.382437441248311542e-30	5.806338360189777810e-30	4.103166735137431242e-01
1.937048236595437183e-30	5.546722089242800284e-30	3.492239570379970792e-01
1.763990011744230462e-30	4.883259414496858591e-30	3.612320915222115847e-01
2.232966490788685922e-30	5.628556710570211785e-30	3.967209722867784394e-01
2.582466193709308849e-30	6.313238297702978554e-30	4.090557130797547458e-01
1.321797021162370765e-30	4.402679108070768687e-30	3.002256100698593722e-01
1.104139867448127427e-30	3.973998657505954040e-30	2.778410267861227134e-01
2.590952093218294214e-30	6.851915320453186394e-30	3.781354514823350721e-01
1.452789438459620358e-30	4.193952476075066450e-30	3.464010254639846020e-01
8.071194321898921394e-31	3.290365590185994779e-30	2.452977974840382380e-01
8.525207255781294127e-31	3.319772952918747814e-30	2.568009130951537933e-01
1.954068254293826322e-30	5.377551365363144324e-30	3.633750979823265337e-01
1.249990919410951522e-30	3.838477309496196414e-30	3.256475989368330937e-01
1.252784699432370680e-30	4.278676508284522797e-30	2.927972462995707126e-01
1.973174798578294884e-30	5.129707515711108463e-30	3.846563946452924432e-01
9.428117045086365508e-31	2.862258635540973244e-30	3.293943086769456352e-01
1.008663463640689714e-30	4.083147758096828293e-30	2.470308505589892956e-01
1.012537096227822579e-30	3.162894854175702619e-30	3.201298629611589730e-01
2.517043594465573116e-30	6.610296245249576518e-30	3.807762165386190389e-01
1.651515302241957981e-30	5.036166857032670013e-30	3.279310136310768509e-01
1.368642362601518504e-30	4.115036893798460628e-30	3.325954050774421744e-01
1.421485671446375437e-30	4.300954350735011578e-30	3.305047102402867143e-01
9.722770653930780002e-31	3.660099314376533406e-30	2.656422631959912128e-01
8.666310720566486517e-31	3.311378470319204166e-30	2.617130840900553368e-01
2.574397110776127233e-30	6.547909981233397748e-30	3.931631800306455427e-01
2.577907846855829761e-30	7.076552223995393249e-30	3.642886769230049282e-01
1.358984242412164395e-30	4.564529362432098713e-30	2.977271334033138039e-01
1.236622832509904414e-30	3.456228392882600937e-30	3.577954613926780936e-01
2.110052100227247991e-30	6.167746631815758663e-30	3.421106971779185324e-01
1.391191510466487660e-30	4.267961883062143454e-30	3.259615593071666928e-01
9.399498653734238127e-31	3.694263488128870057e-30	2.544349823432612845e-01
1.142033484852548759e-30	3.700067543578651488e-30	3.086520641588046954e-01
2.217300530237245100e-30	6.559941883578037139e-30	3.380061240767954223e-01
2.136718298098715443e-30	6.642675576015200549e-30	3.216653099563966944e-01
3.484190210721081687e-30	7.714344793814950564e-30	4.516508276262897192e-01
1.843799162036544574e-30	5.626722808009208142e-30	3.276861549696455378e-01
8.990787342518561128e-31	3.651051256490428635e-30	2.462520164989672466e-01
1.089511349166633613e-30	4.314986297008311285e-30	2.524947413904927718e-01
2.017450474585593446e-30	5.912104778819173045e-30	3.412406494914218547e-01
1.058801427466856377e-30	3.828140374717253686e-30	2.765837518549876806e-01
8.613012150658477973e-31	2.713334631557596946e-30	3.174327283662080057e-01
1.034133099553290446e-30	3.524520026933873830e-30	2.934110436742008443e-01
1.746922383598991577e-30	5.216537411741470078e-30	3.348815978328822940e-01
3.013433859786065494e-30	8.492838781811618823e-30	3.548205655616208376e-01
1.294118543869255720e-30	4.521908598814683488e-30	2.861885674134324042e-01
1.248649210536146729e-30	4.336413883151507504e-30	2.879451187506773535e-01
1.181865681534635996e-30	4.117796399025040388e-30	2.870141131345064212e-01
1.573709039576100119e-30	5.035717691592530063e-30	3.125093851475259088e-01
1.474106376800555049e-30	4.640372240374815309e-30	3.176698550117797448e-01
1.114770012402985967e-30	4.152741405113884165e-30	2.684419528339050953e-01
6.028440585496967335e-31	2.640463930880667977e-30	2.283099009607116592e-01
1.184009861600927913e-30	3.791492356456699393e-30	3.122806932696634008e-01
1.271420933111690454e-30	4.529096811594304791e-30	2.807228429864657149e-01
1.170245014578736638e-30	3.617979208137533165e-30	3.234526643897316367e-01
3.171629516526742300e-30	6.277745609881486118e-30	5.052179099985253385e-01
1.957773511505262917e-30	4.777137591752964288e-30	4.098214618907094486e-01
6.083576498577131038e-31	2.671138694301321557e-30	2.277521759374006027e-01
1.958188831466884057e-30	5.601351559914263655e-30	3.495922029748221860e-01
1.998598072117813551e-30	5.336756325184415250e-30	3.744967823781518712e-01
1.125162875804494312e-30	3.391961102385137746e-30	3.317145574025920918e-01
1.134234843844961674e-30	4.104825665184607467e-30	2.763174215813989920e-01
4.608647868648240735e-31	2.091520048039870472e-30	2.203492083648622146e-01
1.771450436729878811e-30	5.221715033493012421e-30	3.392468614942560912e-01
2.727692331232081717e-30	7.510598441691113849e-30	3.631790931719556248e-01
1.873751634166204361e-30	5.274535720060007209e-30	3.552448468668038539e-01
2.505969173874532214e-30	6.710823546900251570e-30	3.734220034785516451e-01
9.378581229521193306e-31	4.159955023230982844e-30	2.254491016644928070e-01
1.401040925210070906e-30	4.785699279805884812e-30	2.927557381471949105e-01
2.970321457352905789e-30	7.478973502517011431e-30	3.971563017776783000e-01
1.520335486715439467e-30	4.322552043957088896e-30	3.517217308790677732e-01
1.428389543167431892e-30	4.395536041335087266e-30	3.249636744494937557e-01
8.867272349661661927e-31	3.268719692670227162e-30	2.712766215330614794e-01
4.820857473247658986e-31	2.087239224871067331e-30	2.309681332069376258e-01
1.135894889916973170e-30	3.867381058666021040e-30	2.937116546536477912e-01
1.781879057432692189e-30	5.371646139569553657e-30	3.317193670496469959e-01
1.658629000874973892e-30	5.295679958821839458e-30	3.132041614622003700e-01
1.209934537944478076e-30	4.086196592798015987e-30	2.961028698611824495e-01
1.142709719217151330e-30	3.835050405477542206e-30	2.979647197296382277e-01
1.260241777791317223e-30	4.867189215372902968e-30	2.589259882913269584e-01
2.093666960089297956e-30	6.303224474408036667e-30	3.321580833095624796e-01
1.770018194271199891e-30	5.687216399747966373e-30	3.112275091817571226e-01
3.791627622590185288e-30	8.617997281007221040e-30	4.399662124454792322e-01
1.345044626135579490e-30	4.794632880112692130e-30	2.805313065187101107e-01
8.371873546836580309e-31	3.407408306728122870e-30	2.456962240276821807e-01
1.247567973898453893e-30	4.366566461132989704e-30	2.857091458479137369e-01
8.724953115672504192e-31	3.234385443133555011e-30	2.697561335552990935e-01
1.713894927470014743e-30	4.665795039445348698e-30	3.673318079728071228e-01
1.043507455643662446e-30	3.722200788970600468e-30	2.803469008807156215e-01
2.705972950431992822e-30	5.736099951146244040e-30	4.717443861645504444e-01
1.460461164293521597e-30	4.001140974616726859e-30	3.650111739523050902e-01
1.221866202461375030e-30	4.532643794324261080e-30	2.695703121413127179e-01
3.987967034279084521e-30	8.918922482081518437e-30	4.471355191494347237e-01
2.172654992334554597e-30	6.210130705032323055e-30	3.498565643029000194e-01
2.318760521392724101e-30	6.232231216209386445e-30	3.720594504520096657e-01
2.192520758850201949e-30	6.223038351917830661e-30	3.523231956580350488e-01
1.962335936630490313e-30	6.107447599645813979e-30	3.213021322924311529e-01
8.073252424233156636e-31	3.044672539834014554e-30	2.651599578808328528e-01
2.034530652277020100e-30	5.621142340465845379e-30	3.619425606127616435e-01
1.203258605185591499e-30	3.502007733346077141e-30	3.435910759785528179e-01
3.028931098401637956e-30	6.737830264356156442e-30	4.495410213025115564e-01
2.269583948265112546e-30	6.649950662406230482e-30	3.412933514071940788e-01
1.473875341561065309e-30	5.348661383662242871e-30	2.755596654637910148e-01
1.161809368173142540e-30	4.054855468119845252e-30	2.865230036699311089e-01
4.375044391273159741e-30	8.079685973485862082e-30	5.414869347187772908e-01
1.161347506884416459e-30	4.173982009210191217e-30	2.782349095712007836e-01
1.878986590112630464e-30	5.661852944023133140e-30	3.318677840434128834e-01
1.690174655968398302e-30	4.979657996095560148e-30	3.394158107431528015e-01
1.701670867357756874e-30	4.994442689967942742e-30	3.407128628737312037e-01
2.104002442666030379e-30	6.403029613137678121e-30	3.285948324132465515e-01
8.906900570623040834e-31	3.326500251305575261e-30	2.677558965199923202e-01
3.091635241832509513e-30	6.637563382916913166e-30	4.657786394611984626e-01
8.902894327407553993e-31	3.578101491694505327e-30	2.488161486775309628e-01
1.990384373023200156e-30	5.667030721006693817e-30	3.512217369221579677e-01
6.925050657828586673e-31	2.677737631216058159e-30	2.586157275865622607e-01
2.637444732958996671e-30	6.546219739149520721e-30	4.028958449386930152e-01
2.191628137149140306e-30	5.778404689388618127e-30	3.792791012325280042e-01
1.159113735708171287e-30	3.737385121287709214e-30	3.101402981207354581e-01
1.936111056732224703e-30	6.088932188645454931e-30	3.179721824366272820e-01
1.316324868363981879e-30	4.388680359313880562e-30	2.999363728029110776e-01
2.217675715570412298e-30	6.719843924697891739e-30	3.300189320498412848e-01
7.910466109822826945e-31	3.301375206617251655e-30	2.396112412175128714e-01
8.564126328723427633e-31	3.688696553623406539e-30	2.321721563220180418e-01
1.157794772870528902e-30	3.435357598107159075e-30	3.370230725058899202e-01
1.637146910251181518e-30	5.486566792815994240e-30	2.983918672775168757e-01
6.034969849749006217e-31	2.418001252885324773e-30	2.495850588393065117e-01
4.267516727496348545e-30	7.055115905238875114e-30	6.048825823438909177e-01
1.123016875910890869e-30	3.838127520317029143e-30	2.925949880420152804e-01
1.266129946477607479e-30	4.249718856708091970e-30	2.979326372329426098e-01
1.105259012141438957e-30	3.934157819681348914e-30	2.809391648225643690e-01
1.427106582546049412e-30	4.307778377410682328e-30	3.312859802699167910e-01
1.097851398073951979e-30	3.984898071018520051e-30	2.755030062270442670e-01
1.090813009881454779e-30	3.974229676135784769e-30	2.744715577037489807e-01
1.617309152935281904e-30	5.190796440953602160e-30	3.115724477606688358e-01
1.411431639227997531e-30	4.457861606668502884e-30	3.166162980736416110e-01
1.609083265026192994e-30	4.887910776422539200e-30	3.291965296886782966e-01
1.408635125234701108e-30	4.968787359076412132e-30	2.834967615713253619e-01
5.843617420523877814e-31	2.514306805959807967e-30	2.324146522879551036e-01
9.064344391527966129e-31	2.970955828232814110e-30	3.050985916852094748e-01
8.799396243467764371e-31	3.388805492714272525e-30	2.596607052953005534e-01
7.950154487210913552e-31	2.995326025546361854e-30	2.654186696007746482e-01
1.367710954927569389e-30	4.108243347382944666e-30	3.329186806324012093e-01
1.122498529341249985e-30	4.779606499118503086e-30	2.348516618571572789e-01
1.868593824563406774e-30	4.999643413843468545e-30	3.737454194012064801e-01
1.719252647337209431e-30	6.271237022887000232e-30	2.741488865853361490e-01
1.344324445557904342e-30	4.142162776538653712e-30	3.245465033803601740e-01
5.988383243632858982e-31	2.166185147850024122e-30	2.764483566687008231e-01
1.135225975370939857e-30	4.017127006022757329e-30	2.825964859136715912e-01
1.596254533599232711e-30	5.485387148261286340e-30	2.910012530483286897e-01
1.225000061652310840e-30	3.712240820286002545e-30	3.299893840286829971e-01
1.573126355534378160e-30	4.092106605851204212e-30	3.844294655679308947e-01
2.073347634192083704e-30	5.895849081965601864e-30	3.516622636312216610e-01
1.121960153941476048e-30	3.905847487369262722e-30	2.872513987219605935e-01
1.751261358912600182e-30	4.634313996017072727e-30	3.778900955821528074e-01
1.458006522903690664e-30	4.242056312681821054e-30	3.437027741816895965e-01
8.788553299763250875e-31	3.179782088486094686e-30	2.763885403212492098e-01
1.900474387187298971e-30	5.045788841115039274e-30	3.766456439281601343e-01
1.852933963868936114e-30	5.388842128984780766e-30	3.438463995637622284e-01
3.089114310287680415e-30	7.487818656939035661e-30	4.125519663093025757e-01
1.413174022500274140e-30	3.830864975653659713e-30	3.688916293008068226e-01
1.882590432024890731e-30	5.489277361742855358e-30	3.429577898805909464e-01
9.898725665873896404e-31	3.480790078631623284e-30	2.843815755118822564e-01
2.573362948758632849e-30	7.076767040448448230e-30	3.636353908571732796e-01
8.353388724178944190e-31	2.750003152619699666e-30	3.037592417383727095e-01
4.837591481073862191e-30	9.493749310886693566e-30	5.095554266981210390e-01
1.390977622801921723e-30	4.492948621349836820e-30	3.095912595555174729e-01
1.718584710327043669e-30	5.942259567413953221e-30	2.892140087167152651e-01
1.663756143758159190e-30	4.341188438374251809e-30	3.832490036717285387e-01
6.660792791674057241e-31	2.743859739059757474e-30	2.427526705121057227e-01
1.956267299822549490e-30	5.760481686529031734e-30	3.396013400055256648e-01
7.499766665588325307e-31	2.908066647821504843e-30	2.578952814305875973e-01
1.485268867683374062e-30	4.686639237764757038e-30	3.169155534130161378e-01
1.878147867052255815e-30	5.033003734546047024e-30	3.731663964723156979e-01
8.308800049281824661e-31	3.645023859712734004e-30	2.279491265096038333e-01
2.430998493408774483e-30	6.691004073728851796e-30	3.633234215106366238e-01
5.885424475212531251e-31	2.433232245692116105e-30	2.418768075111737970e-01
9.660111886963069660e-31	3.527590569151615473e-30	2.738444753605950299e-01
1.238696850407100689e-30	4.125614812018081342e-30	3.002453953768847161e-01
2.286416530424136540e-30	5.894533392616757447e-30	3.878876202971391907e-01
1.094595269910545004e-30	3.743664867018163513e-30	2.923860197941254846e-01
1.505532739114534183e-30	5.358572985767080471e-30	2.809577742270906175e-01
2.079466633459139609e-30	6.705030536351723482e-30	3.101352965038991494e-01
1.582627548335982837e-30	4.138696917824934213e-30	3.823975468026594715e-01
2.232696878725421037e-30	5.757525317568309728e-30	3.877875919907201041e-01
6.401563459091792157e-31	2.584305035964040518e-30	2.477092823798091037e-01
2.718062367280796776e-30	6.953256714318215003e-30	3.909049354791885866e-01
2.722948220460571113e-30	6.611226998707162719e-30	4.118673010309657490e-01
1.429639773259963118e-30	4.375862305587930681e-30	3.267104112106836711e-01
1.499990512339213071e-30	4.688279906141558837e-30	3.199447435666658013e-01
1.197521139397521526e-30	3.558144741413332453e-30	3.365577362437070508e-01
8.885167845779128410e-31	4.053621963195680208e-30	2.191908354170868656e-01
2.634691647549486735e-30	5.554325562123489485e-30	4.743495169811778878e-01
6.260274739204037676e-31	3.063751862605834292e-30	2.043336085932051516e-01
1.443487725368067946e-30	4.879514073543963261e-30	2.958261219481781445e-01
2.296994948135959725e-30	6.474790066982508019e-30	3.547597565902927408e-01
2.855427831640412986e-30	7.061472685149328364e-30	4.043671849988936806e-01
4.555582178930992272e-30	1.010108081579952850e-29	4.509994783731868795e-01
1.775529910104712305e-30	4.963618278068955974e-30	3.577087943989649133e-01
3.103125820819830875e-30	7.727054203042259138e-30	4.015923454501047485e-01
1.957521218831656764e-30	5.820551847966228072e-30	3.363119631887891425e-01
1.791397218055888041e-30	5.440445267803028198e-30	3.292740078937130277e-01
7.935393743284321161e-31	2.725125838279379391e-30	2.911936627592456306e-01
1.235079356773700794e-30	3.796137181814139831e-30	3.253516133954535983e-01
2.328868832184877365e-30	6.614856417605894261e-30	3.520664221805983596e-01
9.976795704763157530e-31	3.836850856960358795e-30	2.600256323923678115e-01
1.119387470121019018e-30	4.407733542942912639e-30	2.539598773871519777e-01
1.632158334696068085e-30	4.787591907548774783e-30	3.409142563138230497e-01
1.458318878121223739e-30	4.417232885853000067e-30	3.301430818356346775e-01
8.953352431333017270e-31	2.934934148087733420e-30	3.050614419123033882e-01
1.297106476554679807e-30	3.929588887722708538e-30	3.300870685499073254e-01
1.729651442980215009e-30	5.523886651638332190e-30	3.131221822712847991e-01
1.288828575264976139e-30	3.914582490979822030e-30	3.292378122659976869e-01
1.067388980224207609e-30	3.969905399137300589e-30	2.688701298666113515e-01
1.286161696785902696e-30	4.090677817764931144e-30	3.144128562754025524e-01
1.500709065575500581e-30	4.417664877218721632e-30	3.397064076350487238e-01
1.285747235774686076e-30	4.375239727014661224e-30	2.938689799866085473e-01
1.657937343811768623e-30	4.687070826888743735e-30	3.537256860511962531e-01
1.963274177825584948e-30	6.054776465427432428e-30	3.242521320210273172e-01
6.076340315741169202e-31	1.976040782127736651e-30	3.075007545744254944e-01
1.661130907700432086e-30	5.021074245045220240e-30	3.308317755587125153e-01
4.301076934178915624e-30	8.677685863682299036e-30	4.956479183211400241e-01
1.506317610956253309e-30	4.717550052523757681e-30	3.193008222881313918e-01
2.377945899598363194e-30	6.248408614061959329e-30	3.805682448882788949e-01
6.107809961378222678e-31	2.274283947768717972e-30	2.685596918261040633e-01
1.635198108268629267e-30	4.343517672778379788e-30	3.764686209329168864e-01
9.393937860099057877e-31	3.240259128057218152e-30	2.899131670907887370e-01
8.985493827693355167e-31	3.088799725309503120e-30	2.909056794477988817e-01
1.288011753811966841e-30	4.549548460079035329e-30	2.831076018013425899e-01
1.725602786887362619e-30	4.476239898813817955e-30	3.855027491588730593e-01
1.706412405607867188e-30	5.516700665901751309e-30	3.093175629693041828e-01
2.089319671581944049e-30	4.995273013971114313e-30	4.182593555424087284e-01
2.726503378412562533e-30	7.463341688630361568e-30	3.653193826789562504e-01
1.060483520117021973e-30	4.154792279900826307e-30	2.552434510979536553e-01
2.936830422037015313e-30	6.245374470396819658e-30	4.702408856278580407e-01
4.503148500675875551e-30	7.315546883041562062e-30	6.155586961126295886e-01
3.459866545861203624e-30	6.968177053404046812e-30	4.965239142669334305e-01
8.766759161722715012e-31	3.065250780215544692e-30	2.860046302999798007e-01
1.903269248493826093e-30	4.887316847079361317e-30	3.894302964276218915e-01
1.360077401650853165e-30	4.282180762424970997e-30	3.176132622856981391e-01
2.020025308952602372e-30	5.480951797034531075e-30	3.685537446334662404e-01
3.173837157193937363e-30	8.875527761064267657e-30	3.575941896229685724e-01
2.146196336108209653e-30	6.115584982310727291e-30	3.509388459674851468e-01
2.491318473693424341e-30	6.368763119895975803e-30	3.911777572493725375e-01
1.500210342142273147e-30	4.402794224723814731e-30	3.407405083158027148e-01
2.130767345188023424e-30	5.829449027985934103e-30	3.655177933555412428e-01
2.169362404592378332e-30	6.273347319350092508e-30	3.458062010851840617e-01
2.110546780000034252e-30	6.599944043946879466e-30	3.197825263284946318e-01
1.347077764184355670e-30	5.106389826354738744e-30	2.638023750619102881e-01
2.143686675644811069e-30	6.091221817038900330e-30	3.519304894870685096e-01
1.445680385009139778e-30	4.001165092894478450e-30	3.613148549097537354e-01
1.099608522570661826e-30	4.019655929912978397e-30	2.735578720526130603e-01
2.034921593619231436e-30	5.767884186938068046e-30	3.528020895820876968e-01
2.003952766750950362e-30	5.666498909832257135e-30	3.536491930270701523e-01
3.323880872750504651e-30	6.997398674940051866e-30	4.750166493520509570e-01
1.637147506870389489e-30	4.516822378163617035e-30	3.624555870926225443e-01
9.782361402262943935e-31	3.646152727881786236e-30	2.682926945834755994e-01
6.573949015742322871e-31	2.522658005423622471e-30	2.605961252618695378e-01
6.211469568149917655e-31	2.529084507935395072e-30	2.456015031787379121e-01
1.089170874987206887e-30	3.720682089644254765e-30	2.927341946302500775e-01
2.132953074405907816e-30	6.499632983736235653e-30	3.281651563623836365e-01
9.601417323458607189e-31	3.472996558934830467e-30	2.764591660408487472e-01
1.551651769315977182e-30	4.205396271278355620e-30	3.689668390856080671e-01
6.412546095032547421e-31	2.634538242939792538e-30	2.434030370300111212e-01
1.387055398861222881e-30	4.110854825820507556e-30	3.374128879835529005e-01
2.279200422451097185e-30	5.938782582159619814e-30	3.837824319916882665e-01
2.166100414068514401e-30	5.838174698803184951e-30	3.710235691495427646e-01
5.538194195470551922e-31	2.721044684783160692e-30	2.035319091392241986e-01
1.156848388117420896e-30	3.472995184597094260e-30	3.330981837372251064e-01
1.829478567876106278e-30	5.549659737480322282e-30	3.296559887303529002e-01
1.800921362236419906e-30	5.906313549622032662e-30	3.049146218035897471e-01
2.052488642683105395e-30	6.326985418125964730e-30	3.244023033154147528e-01
1.489494722146792046e-30	4.232111061198132509e-30	3.519507641949992660e-01
9.761517332675086144e-31	3.945218659049633905e-30	2.474265224890359882e-01
1.844647334169691190e-30	4.978176637918118289e-30	3.705467821529783712e-01
1.594338068134150318e-30	4.961896464905344658e-30	3.213162707869126611e-01
1.268428973562995282e-30	4.185706248815713842e-30	3.030382205922547145e-01
1.072455014952025079e-30	3.394757291468386236e-30	3.159150781257000218e-01
5.719241213658472080e-30	9.108793725687234858e-30	6.278812964586010237e-01
1.217815642649355928e-30	4.253952974378776480e-30	2.862785860549384442e-01
1.090661188518825229e-30	3.570990368958174545e-30	3.054226071287395317e-01
2.970378941277288214e-30	6.667481965652708321e-30	4.455023585484126913e-01
2.734303582744547796e-30	6.534102212461236882e-30	4.184666070160237838e-01
1.800600543647160268e-30	4.733566815234915604e-30	3.803898020097558619e-01
5.962623168312536152e-31	2.286853891596054792e-30	2.607347671062215100e-01
1.890317878351453250e-30	6.650842344041698496e-30	2.842223256193909808e-01
1.362944506358750068e-30	4.469973950417565448e-30	3.049110624529321467e-01
1.191124445663230176e-30	4.173122838740329662e-30	2.854276022276820424e-01
6.643592969746859571e-31	2.966466020609582812e-30	2.239564830202120105e-01
1.818744458558010671e-30	5.328517394796046021e-30	3.413227965314026835e-01
1.886517367200564668e-30	5.833565266896879983e-30	3.233901192304792782e-01
1.257840470340146005e-30	3.879675447627842289e-30	3.242128078288687432e-01
1.952829079101066793e-30	6.194242985753754478e-30	3.152651718042724371e-01
1.563218661654063189e-30	4.263559048136905561e-30	3.666464200459848555e-01
3.790006340033077156e-30	9.698330465902504173e-30	3.907895645913513349e-01
1.314402209333799030e-30	4.454333573600784075e-30	2.950839194270907795e-01
1.557326922463446465e-30	4.943512316798422704e-30	3.150243840136766060e-01
8.556843397568045850e-31	3.489987285814979612e-30	2.451826524511208083e-01
1.061596653119122790e-30	3.794141442088462217e-30	2.797989134887847729e-01
1.495400549286023968e-30	4.360584067859509693e-30	3.429358374966670064e-01
1.420710705140737575e-30	4.493362277563394022e-30	3.161798709698394050e-01
1.376100103581803714e-30	4.402666709610965644e-30	3.125605898302032948e-01
1.327314960349664127e-30	4.280254281281032330e-30	3.101018942155963631e-01
6.540661233754551991e-31	2.496406696488643911e-30	2.620030319160099874e-01
2.408574595741395997e-30	5.580092883149604205e-30	4.316370078739460436e-01
7.603431265518151784e-31	3.177933147065957696e-30	2.392571181850712270e-01
1.367668824409201027e-30	4.499311724032637939e-30	3.039728981443829414e-01
9.675522957118629528e-31	3.310482318738314902e-30	2.922692836132152472e-01
1.004677808265290594e-30	3.738973886101673542e-30	2.687041522273874716e-01
1.642239440601150637e-30	4.422633274603455683e-30	3.713261621829582748e-01
2.390188554566940069e-30	7.030096315151951944e-30	3.399937138009577198e-01
2.411395151029959253e-30	5.359562500416991317e-30	4.499238792051300506e-01
1.193112828321492539e-30	4.122098825598649911e-30	2.894430431682378235e-01
2.280873235783910451e-30	6.877536119369047415e-30	3.316410406570369784e-01
1.603652110920180732e-30	4.800063943501086025e-30	3.340897391776210257e-01
2.742980402426648227e-30	6.651787081855792682e-30	4.123674388058403695e-01
1.189743839200629151e-30	4.500482076862718940e-30	2.643591994993563787e-01
1.402545761400696636e-30	4.536417491548062876e-30	3.091747538699474163e-01
2.083771239776071821e-30	6.679674592732552633e-30	3.119569989297387158e-01
4.779447456414306706e-30	9.339898974907761161e-30	5.117236780884460989e-01
1.354496801335105854e-30	5.131727027081336207e-30	2.639456062622010379e-01
1.014156147816750995e-30	3.964675829189285474e-30	2.557980000155851696e-01
1.624489883768045578e-30	4.895056765709061177e-30	3.318633391849408198e-01
8.349962178142200978e-31	3.467577369459780841e-30	2.408010345113958950e-01
1.465613927826180969e-30	4.840322803735211988e-30	3.027926002569883424e-01
1.745119744922529517e-30	4.912466565845885206e-30	3.552430783052127894e-01
