1.871621843652913292e-17	9.935688445846241581e-18	1.883736445495502565e+00
2.699060615534880231e-17	1.038077616921802627e-17	2.600056654278287915e+00
1.410516478148209764e-17	1.090048397061455072e-17	1.293994360205171112e+00
2.187297368050026260e-17	9.555072999243807675e-18	2.289147731496274041e+00
1.950052501348307240e-17	1.012009867426654665e-17	1.926910560968060127e+00
2.415317513647318326e-17	9.482242266360217198e-18	2.547200805252621159e+00
2.111811082574509511e-17	9.885373997058411807e-18	2.136298619761802353e+00
2.538965842182358465e-17	9.972102325275466783e-18	2.546068782053159119e+00
1.824856143790149472e-17	9.920987550640892450e-18	1.839389611644320910e+00
2.217186882509209568e-17	9.920596633613194469e-18	2.234933002917269818e+00
1.553074471166150736e-17	1.005564029256536891e-17	1.544480934062861577e+00
2.424315918778114991e-17	1.027755092668221741e-17	2.358845931363075188e+00
2.699703697823531005e-17	1.029424396667068105e-17	2.622537125178175721e+00
1.986421453050913932e-17	1.047395079190411453e-17	1.896535025337647173e+00
2.127297431368426616e-17	9.475362675793405156e-18	2.245082857675735788e+00
3.096640867208763530e-17	9.449470290728977849e-18	3.277052334083664142e+00
2.498356974527456046e-17	1.000019388661428110e-17	2.498308535669115038e+00
2.031504237332327852e-17	9.712838494815324294e-18	2.091565960266648094e+00
2.125274936981648565e-17	1.003725935140950687e-17	2.117385695212908647e+00
2.141244704182664275e-17	9.637451281315835888e-18	2.221795619692422008e+00
1.933195490786618973e-17	1.015420239972769061e-17	1.903837854205528091e+00
2.336023885991081191e-17	9.451673813248294770e-18	2.471545180406781839e+00
1.906468468043164567e-17	9.708717491926935902e-18	1.963666642508081317e+00
2.203948812204934852e-17	9.950466890358632763e-18	2.214919999724254573e+00
2.016351079707448525e-17	9.865834295205534884e-18	2.043771483864600835e+00
2.185033346544730667e-17	9.310943982085600914e-18	2.346736647485763161e+00
1.764039660430578650e-17	1.048798136902022442e-17	1.681962999706752226e+00
2.338626512399209731e-17	1.018531178628465504e-17	2.296077490281995370e+00
2.364556686025573031e-17	9.959288279592949550e-18	2.374222554507896987e+00
1.792873725008125873e-17	9.832559706565559278e-18	1.823404869650533167e+00
2.031904249705880254e-17	9.765256018770120805e-18	2.080748570032664890e+00
1.981207242986794040e-17	1.014393379166917886e-17	1.953095597502699565e+00
2.324285602531136759e-17	9.953102623530931738e-18	2.335237252589062784e+00
2.210621271384373121e-17	9.728490763820999996e-18	2.272316770454660961e+00
2.609535633490461467e-17	1.016704650509078705e-17	2.566660467406959523e+00
2.395913749349174044e-17	9.878239023514678415e-18	2.425446219357332289e+00
2.040228848256692731e-17	1.004725687835108780e-17	2.030632711952246261e+00
1.826452025005955735e-17	1.001173772527347088e-17	1.824310699225859089e+00
2.074550198386809038e-17	9.762114289271307216e-18	2.125103370964184446e+00
1.842649431126170979e-17	9.718211433297164541e-18	1.896078762819222385e+00
1.975201932538204239e-17	1.004194927930072370e-17	1.966950716042402014e+00
2.132869594962594185e-17	9.712342165061560714e-18	2.196040418175563058e+00
2.467992010036017260e-17	9.681967383997212962e-18	2.549060446242800371e+00
2.935849035426707111e-17	1.020157047428555909e-17	2.877840272560888923e+00
2.769948806852605046e-17	9.731498114949545117e-18	2.846374498698617472e+00
2.615230889274828567e-17	9.551095628763041378e-18	2.738147528749564241e+00
1.862820684811849182e-17	9.666980141723785843e-18	1.926993391422936019e+00
2.341815445695475911e-17	1.012567337141483410e-17	2.312750332542338416e+00
3.188346879606436555e-17	1.024031658886557363e-17	3.113523739171469185e+00
2.555106317712041292e-17	9.763598762360302171e-18	2.616971856281358200e+00
1.996229142582110490e-17	1.001905896217102509e-17	1.992431774400445832e+00
2.173798205448085315e-17	1.028247907924058338e-17	2.114079871883028261e+00
2.216259797185038342e-17	9.528116731631760628e-18	2.326020828258143602e+00
2.633300170700515505e-17	9.723086572902104409e-18	2.708296538302383372e+00
2.498842789955666483e-17	9.828846873162157928e-18	2.542356007985841604e+00
2.026086053786740789e-17	1.012043808189431339e-17	2.001974655041319995e+00
1.983228868936256804e-17	9.823015850522254505e-18	2.018961283495043446e+00
2.168679583158658730e-17	9.631957101340843872e-18	2.251546139939474500e+00
1.662411865542378395e-17	9.925778495288958578e-18	1.674842800825551148e+00
2.514477824345774143e-17	9.346442660322096753e-18	2.690304659996833880e+00
2.691171613579795184e-17	9.648792164523802612e-18	2.789127973420922668e+00
2.179303726446224419e-17	9.591090123926917434e-18	2.272216920378539395e+00
2.274167428993090215e-17	9.921037356332329163e-18	2.292267781394403237e+00
2.024638234251975031e-17	9.761422313996456335e-18	2.074122160813531401e+00
3.274137126788873019e-17	9.296429067791787048e-18	3.521929875345771066e+00
2.683776204114856011e-17	1.017966904261617927e-17	2.636408111972493362e+00
2.091891590122933796e-17	9.988145687910536591e-18	2.094374326813154052e+00
2.302179138581195773e-17	9.810374584616298267e-18	2.346678119907118720e+00
2.655715300891352018e-17	9.656204353981069532e-18	2.750268328565820930e+00
1.650698672927850063e-17	1.059835910115646025e-17	1.557504003377023549e+00
2.236062248642135887e-17	1.023602497337160283e-17	2.184502533414207193e+00
2.161494867699211975e-17	9.917967038307575366e-18	2.179372909136078729e+00
2.554788400972013873e-17	9.799166275959340986e-18	2.607148740030844625e+00
1.672740376155914973e-17	1.013168504306825496e-17	1.650999186261070673e+00
2.899049526293297966e-17	9.996676975139915038e-18	2.900013207891737999e+00
2.502785998899799750e-17	9.856933067429849918e-18	2.539112299716964394e+00
2.426155032341847288e-17	9.741788158470541466e-18	2.490461702590290205e+00
2.192105317952274275e-17	1.055833682251722399e-17	2.076184303267616382e+00
2.488224445812608201e-17	9.581716999922398701e-18	2.596846103712685316e+00
1.843354193967021453e-17	9.738801181707102629e-18	1.892793742857683092e+00
2.581430463437849390e-17	9.290178867712423015e-18	2.778666051747925803e+00
1.555261064652232835e-17	1.043644254030304024e-17	1.490221460661702801e+00
2.051675224585432863e-17	9.654755761665197509e-18	2.125041042189524720e+00
2.479798103636829514e-17	9.818309253297558848e-18	2.525687508573809748e+00
2.287456404302586876e-17	9.814461986663122829e-18	2.330699744327312750e+00
1.735493005216056542e-17	1.016737097697954486e-17	1.706924050617876887e+00
1.912190574801942121e-17	9.504761050898973694e-18	2.011823931776890451e+00
1.698907642343212969e-17	9.722040530484325424e-18	1.747480518123881943e+00
2.118814346135805078e-17	9.546152264798677661e-18	2.219548030832179109e+00
2.588820915539079574e-17	1.015174950082598145e-17	2.550122927411126561e+00
3.086281961345590217e-17	9.746777520174572825e-18	3.166463946629934245e+00
2.023511009815960720e-17	9.799902912860578428e-18	2.064827608812810578e+00
1.976062946633989343e-17	1.008779654707216120e-17	1.958864790158276303e+00
2.287260479687328906e-17	9.881666051292988684e-18	2.314650654874181868e+00
2.319950346408435659e-17	9.603980576455941503e-18	2.415613326099148583e+00
2.333530564465287470e-17	9.565459727900052177e-18	2.439538329411353512e+00
1.932049611702099504e-17	9.987318763110529762e-18	1.934502800529785738e+00
2.082806690008000586e-17	9.499626655775253674e-18	2.192514259222774875e+00
2.463878380514841698e-17	9.787081391119288440e-18	2.517480219129007324e+00
2.176405432972003590e-17	9.497738293475349508e-18	2.291498634435027881e+00
2.512220192551554923e-17	9.960731496221629475e-18	2.522124196907131743e+00
2.345846615438963798e-17	9.893219060033435614e-18	2.371166150475430445e+00
2.397751026854687534e-17	1.018604428224409162e-17	2.353957002753612748e+00
2.320274424769662107e-17	1.007433640310560197e-17	2.303153609258466350e+00
2.050881801463879658e-17	9.711771717350719350e-18	2.111748361835816379e+00
3.381626803348560268e-17	9.400382300456644620e-18	3.597329018399911593e+00
2.023926437371154988e-17	9.827772242606941461e-18	2.059394934486478146e+00
2.656036385057221849e-17	9.513157647864837942e-18	2.791960864491035643e+00
2.362839290685280357e-17	9.313030965641759486e-18	2.537132432397595228e+00
3.145695314088056256e-17	1.008085725580857978e-17	3.120464097709061413e+00
2.773166698875637867e-17	9.552308990041233354e-18	2.903137557387229339e+00
1.935876595445538394e-17	9.936735556953057264e-18	1.948201785536038066e+00
3.050474484798469657e-17	9.684911201835727149e-18	3.149718589283779124e+00
2.159421661630046969e-17	1.031412342917665626e-17	2.093655051210131735e+00
2.403369870896242850e-17	9.831466918105201269e-18	2.444568944711904113e+00
2.227920517600507993e-17	9.483764499087067553e-18	2.349194265436445050e+00
2.305518033970819250e-17	1.011083658858390127e-17	2.280244580922185182e+00
2.240028178653532571e-17	9.681543384230737893e-18	2.313709797863512385e+00
1.959089445989912166e-17	1.006605871218069745e-17	1.946232882209662396e+00
2.319931252022037888e-17	9.948983657826960221e-18	2.331827382384858982e+00
2.209176113514030129e-17	9.947464383493984969e-18	2.220843451502835020e+00
1.985554411610421879e-17	1.033397282978183406e-17	1.921385360998999259e+00
2.525149928134417936e-17	9.806434568808671119e-18	2.574992889022237552e+00
2.868987869635055065e-17	9.539285871701718168e-18	3.007549944745764314e+00
2.031516154431040705e-17	1.017807294833961078e-17	1.995973269932644678e+00
2.219174545270533324e-17	9.650935243205541156e-18	2.299439887790023729e+00
1.664772457541402016e-17	1.038740156324222914e-17	1.602684220308293384e+00
2.362469079694067959e-17	9.470477275194192508e-18	2.494561795615127142e+00
1.731177242162952806e-17	9.492532317003049800e-18	1.823725413146145780e+00
2.390985962432089172e-17	9.506693607837282404e-18	2.515055245349413049e+00
1.629424961988357121e-17	9.892155464693736498e-18	1.647188995162850000e+00
2.456779632331382077e-17	1.014477366739899885e-17	2.421719510831897626e+00
2.236563330424674755e-17	9.809494241437847207e-18	2.279998617030480013e+00
1.957210815961144720e-17	1.006226120200959294e-17	1.945100387147829846e+00
2.629420623975416238e-17	9.303283402963466501e-18	2.826336154757836283e+00
2.717614161757789555e-17	9.718955820728134860e-18	2.796199727507546751e+00
1.674130155246891113e-17	1.059781800136571508e-17	1.579693249149164425e+00
2.815803973127835334e-17	9.696010065002614288e-18	2.904085241507096349e+00
2.190492564626557886e-17	1.039408544053670129e-17	2.107441368611119525e+00
2.089187040765155005e-17	9.758183598280547658e-18	2.140958939462137778e+00
1.998209677684962260e-17	9.367962599555220342e-18	2.133024824180910883e+00
2.313570844924171474e-17	1.020777567526243461e-17	2.266478925992553517e+00
2.634367323143201758e-17	1.004419448953656249e-17	2.622776098060951799e+00
2.041561717346163875e-17	1.020181513952091747e-17	2.001174976634635172e+00
2.420625100932193353e-17	9.692265142006691640e-18	2.497481306450337168e+00
1.423054777896561127e-17	1.012037182598147849e-17	1.406128947004921637e+00
1.632265066323553326e-17	1.023762581159669181e-17	1.594378517404495987e+00
2.181848080152072570e-17	1.001402440304502772e-17	2.178792453799717421e+00
2.492504091564976223e-17	9.930014477081292085e-18	2.510070954395620113e+00
2.367582550411249895e-17	1.022734832453949411e-17	2.314952493336394745e+00
2.969789287320752846e-17	9.669976312559845071e-18	3.071144324793684710e+00
2.054192123209076752e-17	9.891937786514890819e-18	2.076632675560736718e+00
2.476203192454979106e-17	9.945435055848783012e-18	2.489788710649471160e+00
2.071702778519353624e-17	9.881742810960575268e-18	2.096495343130640787e+00
2.804144721603688925e-17	9.977408613289487350e-18	2.810494017322981541e+00
2.369698368517299717e-17	9.972067695826056847e-18	2.376336022577512974e+00
1.560877134674214381e-17	1.012969633311364697e-17	1.540892326230706377e+00
2.574542120374515101e-17	9.965396457624433970e-18	2.583481882855505063e+00
2.121822725058899509e-17	9.822624137179838655e-18	2.160138365701625318e+00
2.380359563425006533e-17	1.028500886838454126e-17	2.314397190985492792e+00
2.035696364820370396e-17	1.029887616590774450e-17	1.976619906897330692e+00
2.899821836044445817e-17	9.802585233340045402e-18	2.958221496694282138e+00
2.331302317964900286e-17	9.486518788256405130e-18	2.457489802108310695e+00
2.000275207058569137e-17	9.770234613008325918e-18	2.047315429248090624e+00
2.529978651153191349e-17	9.780227998673411722e-18	2.586829930239210373e+00
1.889136838308564488e-17	9.559500673687081187e-18	1.976187776740778279e+00
1.724528126308659125e-17	9.579630544388827954e-18	1.800203168919477958e+00
2.924183800521814331e-17	9.325252358188638335e-18	3.135769079701147710e+00
2.092777236879059220e-17	9.921562029332686222e-18	2.109322333209075584e+00
2.960318340348739583e-17	1.005095391620389362e-17	2.945310828235108147e+00
1.865680688704854945e-17	9.666696554485067080e-18	1.930008538272811602e+00
2.981727978136449435e-17	9.938993765474913749e-18	3.000030031706105937e+00
1.986556912749454218e-17	9.881030903405597168e-18	2.010475356437522620e+00
2.381611696485248121e-17	9.866336516346926218e-18	2.413876409485224972e+00
1.105924314393163751e-17	1.029198966762719859e-17	1.074548605379753274e+00
3.157048785083352390e-17	9.795003169973132858e-18	3.223121759430744415e+00
2.557495254016577201e-17	9.370514250977328478e-18	2.729300853205399058e+00
2.746385054223458461e-17	1.021558575851065072e-17	2.688426409553101415e+00
2.210329610627328322e-17	1.006074845519553492e-17	2.196983276612862745e+00
2.515213841069536580e-17	9.773702094349927110e-18	2.573450486610958876e+00
2.665939498889854787e-17	9.473924815058531320e-18	2.813975781877032123e+00
1.803542869932924826e-17	9.660099233854601777e-18	1.867002425412217725e+00
2.194782985892539163e-17	9.826364521327681909e-18	2.233565609263590268e+00
2.416456802162065777e-17	9.828096890698224067e-18	2.458723015286016000e+00
2.503330508716530260e-17	1.002510444043635711e-17	2.497061774857249450e+00
2.484961066849872890e-17	9.494131058149938391e-18	2.617365456227546350e+00
2.440160216421543997e-17	9.744774631499780341e-18	2.504070446671775141e+00
2.181047018183884084e-17	9.818700546114200559e-18	2.221319417921391093e+00
1.641266812801454112e-17	1.004189905209578041e-17	1.634418753152986348e+00
1.835177544744594175e-17	1.013455353924186296e-17	1.810812422706761460e+00
2.068470206419342787e-17	1.013103839468631567e-17	2.041715889167142084e+00
1.898269289442341576e-17	9.811644994271238791e-18	1.934710530752683288e+00
2.657126139894668928e-17	9.491981071439826038e-18	2.799337798818021472e+00
2.029953121487815246e-17	9.936064119512604029e-18	2.043015319820008280e+00
2.035490774020932086e-17	1.005384675720207001e-17	2.024589018688601971e+00
1.800608276973676713e-17	1.052605226543266499e-17	1.710620688144250057e+00
2.172425391617497938e-17	9.858692933232152005e-18	2.203563298228493395e+00
1.835715625513291283e-17	1.046706750628060702e-17	1.753801267080581594e+00
1.794462079468254336e-17	1.021751790183532629e-17	1.756260274470302862e+00
2.338537275568216145e-17	9.813152427567770425e-18	2.383064252623488422e+00
2.431181333114193729e-17	1.005119017710663603e-17	2.418799455861097236e+00
2.832820675465009716e-17	1.052626458683691056e-17	2.691192732327335690e+00
2.109047931124480190e-17	9.781725058335354366e-18	2.156110418711151500e+00
2.295423926156902770e-17	9.626183460881293688e-18	2.384562828544670943e+00
2.035027185566031447e-17	1.006355807407690462e-17	2.022174633053625659e+00
2.306946913552516040e-17	9.320100110326445623e-18	2.475238341052232283e+00
2.402182640556530667e-17	9.552955363078465869e-18	2.514596320465189105e+00
1.929623077674839728e-17	1.000183116909686683e-17	1.929269795751889838e+00
2.518453692851425288e-17	9.872829735070268951e-18	2.550893472724819144e+00
1.874943228988940940e-17	1.058133349053835367e-17	1.771934728893558519e+00
2.781329747238525861e-17	1.042731143646747821e-17	2.667350797168453358e+00
2.005466769353656582e-17	9.850032634965013090e-18	2.036000126776006169e+00
1.887114786805245578e-17	9.577227457250906310e-18	1.970418678295578596e+00
2.062236129704850851e-17	9.631871011332851892e-18	2.141054554487311190e+00
2.913171542120460512e-17	1.020868411108321143e-17	2.853621005823592682e+00
2.087448671105809486e-17	1.025120596780891294e-17	2.036295707705870761e+00
3.502122270008725501e-17	9.743124762229123628e-18	3.594454916132550082e+00
2.322086914274194714e-17	9.728913103189824683e-18	2.386789654347771350e+00
1.564732338869842390e-17	1.030251676499257843e-17	1.518786500971027076e+00
1.991265496415189479e-17	9.524561354771049849e-18	2.090663729535138682e+00
2.385323819046355558e-17	1.036943223837094199e-17	2.300341777845587021e+00
2.045059994994690000e-17	9.976951832286695984e-18	2.049784372393794296e+00
2.229445004164030410e-17	9.488153553591628126e-18	2.349714295380580520e+00
2.872980655827566662e-17	9.653804073057492904e-18	2.976008870788750205e+00
2.459079714363600631e-17	9.338864496385232920e-18	2.633167785350595480e+00
1.781737666498030392e-17	9.699987511187999699e-18	1.836845320102699075e+00
2.354827394871725889e-17	9.950215804071559438e-18	2.366609369324579770e+00
2.591956082757540338e-17	9.585653265874804070e-18	2.703995242541243460e+00
1.814928857880548767e-17	1.020017760607040839e-17	1.779311035525924956e+00
2.633265498389443753e-17	1.077524053154122176e-17	2.443811338300397207e+00
2.144575766685463119e-17	1.016127769972804817e-17	2.110537503313052454e+00
1.889882504004699691e-17	9.591153604236914388e-18	1.970443371034991786e+00
1.985366909618957484e-17	9.854168407945688856e-18	2.014748304908307919e+00
2.152822676255668230e-17	9.742233972295358331e-18	2.209783384773753134e+00
2.363698032871020601e-17	9.914068831464744052e-18	2.384185618491210690e+00
2.318052082877881729e-17	9.777123726739405951e-18	2.370893677593802984e+00
2.285411780327891152e-17	9.782050929589262113e-18	2.336331917282149284e+00
1.357051826960151667e-17	1.010109320578943067e-17	1.343470255459437768e+00
2.260535563663044153e-17	9.904874852989549018e-18	2.282245457125342547e+00
2.370030403597015727e-17	9.612229330535509644e-18	2.465640718816452193e+00
1.633681071453297832e-17	1.050552053990714669e-17	1.555069132697861622e+00
2.383341524585777816e-17	9.530537629308962204e-18	2.500741948970814477e+00
1.873852543580715409e-17	9.661765683117622080e-18	1.939451447114858729e+00
1.939513903426312606e-17	9.905680070521419447e-18	1.957981571803600218e+00
1.532356460575308159e-17	9.829235123527024943e-18	1.558978334852826997e+00
1.745609693043472074e-17	1.056780063898539760e-17	1.651819288304691158e+00
1.554744314666181474e-17	9.858150119226565406e-18	1.577115681809236891e+00
3.131672810938015374e-17	9.647066985980070487e-18	3.246243459788582086e+00
1.751200368954084955e-17	9.989953837668530446e-18	1.752961422455163731e+00
1.917757301655295921e-17	9.947119543367634941e-18	1.927952401993584530e+00
1.673569341970841698e-17	9.527412963331086244e-18	1.756583186235383565e+00
2.261771532411346519e-17	1.039051213331854437e-17	2.176766172245426123e+00
2.036083963004589758e-17	9.536512599937564198e-18	2.135040395183790629e+00
1.887592230876997735e-17	1.011587414514698671e-17	1.865970457711314756e+00
2.752577874080553293e-17	9.749972869010773562e-18	2.823164649851818808e+00
1.603865149479867548e-17	9.863196898566961287e-18	1.626110850238521977e+00
2.864110785904772323e-17	9.837739205968735709e-18	2.911350591777289942e+00
2.227040766546605234e-17	9.313729023474366302e-18	2.391137600131548968e+00
1.768503934707920823e-17	1.000727475890786539e-17	1.767218325982012672e+00
1.619356021042838853e-17	1.065153823885604791e-17	1.520302499723039213e+00
1.906370915333704320e-17	1.099976069939152930e-17	1.733102171431018856e+00
2.466400199366436192e-17	9.850594477746656972e-18	2.503808480735093767e+00
2.245505341493789934e-17	1.020961431005660428e-17	2.199402713266002340e+00
1.699290512203465945e-17	1.013024318304043356e-17	1.677442961140692468e+00
1.991284844412191859e-17	9.957815927726923683e-18	1.999720479736507350e+00
2.004876228118463561e-17	9.532744087151171334e-18	2.103147016000105562e+00
2.581787922503247846e-17	9.790496946831574963e-18	2.637034602557914553e+00
1.880644659239634884e-17	9.997063321594107193e-18	1.881197106331573998e+00
1.685301083197438712e-17	1.041865767424966248e-17	1.617579860947693238e+00
1.950420066257004110e-17	1.009176594460448639e-17	1.932684603431361392e+00
2.094890538909457603e-17	9.881793130321292584e-18	2.119949801905380848e+00
2.937705678320947850e-17	9.888350012621962689e-18	2.970875499523297325e+00
2.952509523577595943e-17	9.597569618067980388e-18	3.076309566975503618e+00
2.057943599930350459e-17	9.820061160556657829e-18	2.095652528312455409e+00
2.368290791207188534e-17	9.827762424452495187e-18	2.409796542613438231e+00
1.551546795860889722e-17	9.977161871722517406e-18	1.555098349419704595e+00
1.956433820417624885e-17	9.742658057236032805e-18	2.008110937409477437e+00
2.225611606638609148e-17	9.923722684684472432e-18	2.242718460959666871e+00
2.809996669967023088e-17	1.013039225422855404e-17	2.773828100085754311e+00
3.015035836927331001e-17	9.686989990703561987e-18	3.112458916361851458e+00
2.150933691977201900e-17	9.959892449193533830e-18	2.159595299798007240e+00
2.362332435661536081e-17	1.038997268472286943e-17	2.273665684545104426e+00
2.175584825737360552e-17	1.013131856375303627e-17	2.147385665594389259e+00
1.874407314882936530e-17	9.421105914911264164e-18	1.989583103949841503e+00
2.819386182079136735e-17	9.590274418992294118e-18	2.939838902310978774e+00
2.140600253773250929e-17	1.014034663782137059e-17	2.110973451133573597e+00
2.809459240645426975e-17	9.971808878679298560e-18	2.817401812275328599e+00
1.967183067342442181e-17	9.804983760860837858e-18	2.006309357895082801e+00
2.872154301758592657e-17	9.742979464371323393e-18	2.947921949606532976e+00
2.041685829339573329e-17	9.599687792495104243e-18	2.126825240020548957e+00
2.515445717912483449e-17	1.036222988816994815e-17	2.427513908742986892e+00
2.281739822452844837e-17	1.068265336942581372e-17	2.135929851457388562e+00
1.962433605045236242e-17	9.981326581898765306e-18	1.966104995105689701e+00
3.075198859460109453e-17	1.020939524115356298e-17	3.012126366764738439e+00
2.750822670795605122e-17	1.017963069802479854e-17	2.702281401357084611e+00
2.132914430972115892e-17	9.983196571694036730e-18	2.136504490976064208e+00
1.976448487145625205e-17	9.700284418077659128e-18	2.037516017017267256e+00
2.252520695786257161e-17	9.991015728435145021e-18	2.254546241355043001e+00
2.928981637897917680e-17	9.540785309255409375e-18	3.069958649060623213e+00
1.620414214938427180e-17	1.038310474791672335e-17	1.560625895894528714e+00
1.739524016971796664e-17	1.029325885950536936e-17	1.689964316175166514e+00
1.813553883243764965e-17	1.006661888897120337e-17	1.801552143024566233e+00
2.619557617360021177e-17	9.894328728144521592e-18	2.647534450627925917e+00
2.154606511286681927e-17	1.006677105254892433e-17	2.140315400081669317e+00
1.836345020907473536e-17	9.826175756503927095e-18	1.868829813767579173e+00
1.931700383395997823e-17	9.938939195413372245e-18	1.943567965771880512e+00
1.873236757244957435e-17	1.000415352380978335e-17	1.872459026929837789e+00
2.541563664584568314e-17	9.841954628717537541e-18	2.582376936760729880e+00
2.003783475943124906e-17	1.002352145439329343e-17	1.999081345872582238e+00
2.199401901976433085e-17	9.783579736523850203e-18	2.248054353526320437e+00
1.426093357576401860e-17	1.009978238129535955e-17	1.412004044975765593e+00
1.738517711828340901e-17	9.552628049334826109e-18	1.819936569130207404e+00
2.078199811170188783e-17	9.827293525394815534e-18	2.114722436853941900e+00
2.742551424022972094e-17	9.745367806924027772e-18	2.814210277496560941e+00
2.264697861585079543e-17	9.582047331145338060e-18	2.363480145024895229e+00
2.505613050375201817e-17	1.002407852681549084e-17	2.499594395307675132e+00
2.497926381832401147e-17	9.546827211886395006e-18	2.616498996360096641e+00
1.691337142607869700e-17	9.895052581673832427e-18	1.709275548207107809e+00
1.985708248971576110e-17	9.970900343191916747e-18	1.991503455680818435e+00
2.243665000583272962e-17	1.026799454192257835e-17	2.185105369332587699e+00
1.984910407223047545e-17	9.532130748883383107e-18	2.082336530534439678e+00
1.647147644831937136e-17	1.064592640946882788e-17	1.547209309437750147e+00
1.780122081611927268e-17	9.838540590999433312e-18	1.809335505756241691e+00
2.817639177605254696e-17	9.905457475594336996e-18	2.844532102174507138e+00
2.157703641061967740e-17	9.641750723966278533e-18	2.237875363961249420e+00
1.775271405102966361e-17	1.011579156910478696e-17	1.754950557230660513e+00
2.437616037408310986e-17	9.756018968764181455e-18	2.498576566130938481e+00
2.721032140703020804e-17	1.009429567326560044e-17	2.695613670114282545e+00
1.767855138341868940e-17	9.751682291693563813e-18	1.812871959382556408e+00
2.032339092699141992e-17	1.007686865935603797e-17	2.016835945174479061e+00
2.334057281810380203e-17	9.975914192230768919e-18	2.339692620479977059e+00
3.103584592553997846e-17	1.006007497241210047e-17	3.085051156243870718e+00
2.378099694251520351e-17	9.768175310570567913e-18	2.434538302847692570e+00
2.360519406523857308e-17	9.591099163518442878e-18	2.461156293225013059e+00
2.469270222070590491e-17	1.029870547559006916e-17	2.397651071703370995e+00
2.191736203608444247e-17	1.043107890334108990e-17	2.101159644096286083e+00
2.037792709270718696e-17	1.021654558499779158e-17	1.994600515719383571e+00
2.205433386316092425e-17	9.884935917283334798e-18	2.231105395898417942e+00
2.448159618492699478e-17	9.615535485039742687e-18	2.546046054639026668e+00
2.182895421377520172e-17	9.511933700787950413e-18	2.294901846505398968e+00
1.967749538655947699e-17	1.027724620735097823e-17	1.914666145925822738e+00
2.145589076084661969e-17	9.810341413129133220e-18	2.187068712219566891e+00
2.012536899023687922e-17	9.704808557351541215e-18	2.073752292103856476e+00
2.245305071504760873e-17	1.000804341048726029e-17	2.243500531934087494e+00
3.202792744821463124e-17	1.010940326457797067e-17	3.168132342730486162e+00
2.200606765269908284e-17	9.256559723606746083e-18	2.377348422068473521e+00
2.709981063953524526e-17	9.744867766606304366e-18	2.780931592771410443e+00
2.201081784371656327e-17	9.675633013579083798e-18	2.274871092446964393e+00
2.188403586327308965e-17	9.725233769950615618e-18	2.250232372911300960e+00
1.839548345045472653e-17	9.943505969843962701e-18	1.849999739150696820e+00
1.428195824375643318e-17	1.030790091356974756e-17	1.385535072902677189e+00
2.135651075020812918e-17	9.871647386582788144e-18	2.163419124880329836e+00
1.996752319153581664e-17	9.680125276009257319e-18	2.062733964923195273e+00
1.711835457946505088e-17	1.000455766270612838e-17	1.711055616509357558e+00
2.302961431018794611e-17	1.011871841589365725e-17	2.275941810379356500e+00
2.752911358177017033e-17	1.010764370756626275e-17	2.723593587016007067e+00
2.590608105631459489e-17	9.858027626472829544e-18	2.627917270869295496e+00
2.530097512285462078e-17	1.024018629475776122e-17	2.470753401801576654e+00
2.009563689417711528e-17	9.837278881741885079e-18	2.042804431566423773e+00
2.136782030303323218e-17	9.805202000819452197e-18	2.179233054173433271e+00
2.724278914657214533e-17	9.691268063315478886e-18	2.811065483751784555e+00
2.787657048921237159e-17	9.641707382317855237e-18	2.891248342626103973e+00
2.367876501270146566e-17	9.662411271667363417e-18	2.450606204491998952e+00
2.726506538100107406e-17	9.693982890394380860e-18	2.812576181459697899e+00
1.457632131238342626e-17	9.719523858562433932e-18	1.499694997871977797e+00
2.313099138781649890e-17	1.005908906907959253e-17	2.299511539162957696e+00
1.900571323365207241e-17	9.593223159513436126e-18	1.981160337629009449e+00
2.534524361710676124e-17	9.713138113866841890e-18	2.609377455564328763e+00
2.607516049652654042e-17	1.030431632324977497e-17	2.530508544045060759e+00
1.937308105822971130e-17	9.736152024062139804e-18	1.989808808485185265e+00
2.113962798186855881e-17	9.698145412032090691e-18	2.179759849304949704e+00
2.653411760513274813e-17	9.981344231353004304e-18	2.658371156240141087e+00
2.467267589625414350e-17	1.000316811325967629e-17	2.466486178868606327e+00
2.567073365398949584e-17	1.016346482277469240e-17	2.525785654953565107e+00
2.497862361685897081e-17	9.874517983552701363e-18	2.529604347114879914e+00
2.763280574083243297e-17	9.450159015154630411e-18	2.924057224488966433e+00
2.141610074622435188e-17	9.906625470809955565e-18	2.161795740570516600e+00
2.174515571260909480e-17	1.010646905321445724e-17	2.151607608761523238e+00
2.816720797342467952e-17	9.351663164136637306e-18	3.011999842065005151e+00
2.541222112216997475e-17	1.003849698096697969e-17	2.531476691216984154e+00
2.315611432144088983e-17	9.554382110709682477e-18	2.423611914734368433e+00
2.523531417172241209e-17	1.000504786132680397e-17	2.522258216201663572e+00
2.280319944090637872e-17	9.707314327365698569e-18	2.349073973696548467e+00
1.972120806865016597e-17	9.689108757073313881e-18	2.035399597950961592e+00
2.228587578479316945e-17	1.014949805890014465e-17	2.195761372184368732e+00
1.482617739388440620e-17	9.797213330020639515e-18	1.513305558883157653e+00
2.492432871276327252e-17	9.818647503469348832e-18	2.538468633684674014e+00
3.283951549281586777e-17	9.406094958757828507e-18	3.491301718386294439e+00
