6.111972934059253392e-28	1.119118164889027849e-28	5.461418754350501281e+00
5.909459615163509568e-28	1.087198783557803473e-28	5.435491378885744851e+00
6.091940027513370975e-28	1.203903044103172717e-28	5.060158338623903518e+00
5.882955513403969061e-28	1.005681311490740334e-28	5.849721423860957614e+00
5.926919912749434892e-28	1.018796064937150637e-28	5.817572443328062448e+00
6.188012285975718966e-28	1.204692465299530315e-28	5.136590843072264434e+00
5.836867038940405335e-28	1.019015133705630934e-28	5.727949316821958625e+00
6.190087318142282127e-28	1.171774782929941227e-28	5.282659610291664087e+00
6.266304811293558176e-28	1.245396554594758200e-28	5.031573909671335443e+00
6.315828835401447156e-28	1.105758431906366557e-28	5.711761857888558502e+00
5.673326723256603775e-28	8.851379752380507337e-29	6.409539396082071683e+00
5.682629948322273327e-28	9.156458654700505858e-29	6.206143840779613896e+00
5.946587112326228340e-28	1.000175097065735236e-28	5.945546064656113572e+00
6.044946814081350293e-28	1.140857804752996553e-28	5.298597939986151140e+00
6.065470561978783654e-28	1.176344745090911300e-28	5.156201519402397793e+00
5.841554269263965433e-28	1.016681394563670819e-28	5.745707849577581072e+00
6.005079228188546114e-28	1.130649674804196923e-28	5.311175832804702068e+00
6.521283699279328269e-28	1.544451071475121857e-28	4.222395788201163569e+00
6.762394087249239787e-28	1.533346523060027559e-28	4.410219076738014721e+00
5.869878718207624019e-28	9.838215371770423887e-29	5.966405995797302353e+00
5.765663750561385406e-28	8.891576891950380982e-29	6.484410831312822587e+00
6.078895505166496785e-28	1.069855343969671053e-28	5.681978913720157287e+00
6.230391649236287104e-28	1.117719339837621701e-28	5.574200451914356869e+00
5.941227116742167057e-28	9.576926804121198812e-29	6.203688550888269759e+00
6.345872642053985640e-28	1.406951014094497670e-28	4.510372129862771473e+00
6.243566198530556355e-28	1.193624832192256728e-28	5.230760981290398348e+00
6.192793233888350380e-28	1.242982277440831636e-28	4.982205576284364668e+00
6.039141188524197582e-28	1.214461075287055699e-28	4.972692259483704191e+00
6.040951084153470070e-28	1.217341564142878666e-28	4.962412573505497804e+00
6.038598934833808941e-28	1.158708998785361450e-28	5.211488769970617163e+00
6.145942246789645635e-28	1.146909766381681392e-28	5.358697281111416189e+00
5.855399054998194763e-28	9.056689583545176333e-29	6.465275199049210109e+00
6.174280125941958403e-28	1.155060214016275283e-28	5.345418404182831651e+00
5.856830645730536907e-28	1.044361769545565949e-28	5.608047724955524949e+00
5.863953196880586624e-28	9.734635918178443819e-29	6.023803300059994648e+00
6.368897524028680918e-28	1.332876329759204757e-28	4.778310921898714980e+00
6.415072846087357636e-28	1.330441620757230576e-28	4.821761996919618376e+00
6.064893907742341936e-28	1.170402338980200855e-28	5.181888061695798520e+00
6.111272939908445886e-28	1.234782245087459699e-28	4.949271796077359120e+00
6.158860179436539485e-28	1.217365327869214139e-28	5.059171670526012576e+00
5.925252211756113355e-28	1.132425512104787639e-28	5.232354930562379991e+00
5.987438282692503175e-28	1.169551999171884518e-28	5.119428881257080732e+00
6.078421441708923332e-28	1.183022626961909375e-28	5.138043265764716594e+00
6.041574066037932630e-28	1.144001194202514761e-28	5.281090698729142829e+00
6.431458703552786953e-28	1.364722422958083102e-28	4.712649690046402995e+00
5.959111104318141797e-28	1.059425364586667719e-28	5.624852210937081765e+00
6.163868232381278691e-28	1.206941540894258187e-28	5.107014733964901687e+00
5.851674521637804064e-28	9.820236541200690608e-29	5.958791824501548540e+00
6.222326054697856550e-28	1.162849666201434578e-28	5.350929045732722322e+00
5.952893751069032631e-28	1.039984830425170485e-28	5.724019790399585084e+00
6.102104658386086191e-28	1.195851181642302969e-28	5.102729128891990484e+00
5.814226293403062135e-28	1.056615295505794625e-28	5.502689879782433735e+00
6.381382283077265752e-28	1.278000029191375348e-28	4.993256758464188927e+00
6.308625599906916495e-28	1.155362648680780772e-28	5.460299073291185579e+00
5.963994080840973641e-28	1.168697168415518311e-28	5.103113314569559300e+00
5.742280922279292026e-28	8.896248584232303672e-29	6.454721749184145985e+00
5.924580597840248927e-28	9.691333435944881388e-29	6.113277019100537224e+00
6.181413619174129936e-28	1.260842126675724372e-28	4.902607145171892000e+00
5.877236774587051724e-28	1.055286822325906357e-28	5.569326414626613264e+00
5.980357970543544868e-28	1.078571971329218572e-28	5.544699963947168797e+00
6.034573402637218711e-28	1.171402816586865769e-28	5.151578361592340727e+00
5.933503419452169366e-28	1.053124887098895571e-28	5.634187827236270429e+00
6.198803726526281227e-28	1.142126923180654065e-28	5.427421069160625500e+00
6.018043399037921554e-28	1.216384142436536682e-28	4.947485904397924017e+00
6.147268450494769744e-28	1.221641220041751849e-28	5.031975304733640186e+00
6.252234524325644899e-28	1.327447159398863054e-28	4.709968664332357058e+00
6.048634062265948087e-28	1.142717617054359144e-28	5.293201025339766552e+00
6.320421947018058470e-28	1.256797435926091119e-28	5.028990166868661404e+00
6.787219528233279994e-28	1.510863147030458755e-28	4.492279490417970145e+00
6.007787871782590676e-28	1.128362849458965625e-28	5.324340370354484264e+00
5.927855878885998583e-28	1.052555081899573028e-28	5.631872365470742103e+00
6.026974756575047422e-28	1.114577306100657529e-28	5.407408462011831674e+00
6.444894674738626182e-28	1.471930400516111249e-28	4.378532213533205208e+00
5.991319713786308205e-28	1.097568552080918885e-28	5.458720279865119984e+00
6.024885268210753199e-28	1.174731534323028512e-28	5.128733750799291613e+00
5.882775179823592340e-28	1.056698243245327423e-28	5.567128759253385795e+00
6.803996624250019017e-28	1.686093360054187856e-28	4.035361733487492941e+00
6.170864812409347915e-28	1.224048114239307930e-28	5.041358048449156470e+00
6.257162129346925556e-28	1.251969988095764653e-28	4.997853134534010699e+00
6.240190775575415835e-28	1.304939692511868535e-28	4.781976371309328400e+00
6.092476682945248137e-28	1.179561729541756780e-28	5.165034207503570229e+00
6.355484372516470062e-28	1.177104636914772710e-28	5.399251836416505412e+00
5.713767297163543999e-28	9.946418028429557209e-29	5.744547716406096072e+00
6.332804502638491936e-28	1.318918050573941926e-28	4.801514771810652782e+00
6.066841987403046837e-28	1.131031025393587781e-28	5.363992544140727681e+00
6.027888541561996768e-28	1.119622793203020311e-28	5.383856579337219728e+00
5.978194798333980386e-28	1.079793688156937637e-28	5.536423174076849030e+00
6.146427601021433063e-28	1.126770328407270455e-28	5.454907221163362685e+00
6.061919215311957549e-28	1.079608496035826719e-28	5.614923592738004565e+00
5.889259383612148595e-28	1.032623110169108049e-28	5.703203158650682170e+00
6.115572212376790005e-28	1.301108506327077973e-28	4.700278403098406166e+00
6.370394959279713708e-28	1.342664610924849960e-28	4.744591394936430895e+00
6.146852811608544062e-28	1.210995062469942848e-28	5.075869425158048287e+00
6.402593510733902414e-28	1.296789167984699094e-28	4.937266341207938503e+00
6.404999513418247479e-28	1.360939660185013828e-28	4.706306753193977066e+00
6.486801897932380152e-28	1.339408288272410984e-28	4.843035506596091722e+00
5.815024881049122206e-28	9.450510482310096140e-29	6.153133094697853522e+00
6.164646671359995143e-28	1.276494897257760340e-28	4.829354731149527957e+00
6.007045413512646811e-28	1.031229443125379939e-28	5.825129852098581473e+00
6.094938883814834230e-28	1.179839627142757949e-28	5.165904537869332458e+00
6.339072274590369568e-28	1.297842099102290947e-28	4.884317035928380513e+00
6.225421227856056123e-28	1.266930959742476634e-28	4.913780960188603331e+00
6.026595461043238138e-28	1.123094465237644571e-28	5.366062826930611429e+00
6.216685946015100628e-28	1.236928955837928895e-28	5.025903805286659143e+00
6.166237735650901344e-28	1.206503591268113025e-28	5.110832475160548505e+00
5.848193806721912622e-28	9.807650913249641554e-29	5.962889440550231512e+00
6.736111946907053447e-28	1.510883774766137755e-28	4.458391875940095339e+00
6.016952730158216018e-28	1.127963931698008643e-28	5.334348520435796104e+00
5.937706865613124402e-28	1.057972336882413018e-28	5.612346049718182073e+00
6.129594470147422888e-28	1.201383180573848476e-28	5.102114437143677961e+00
6.285320715542098782e-28	1.283312895538598426e-28	4.897730504690509079e+00
5.940891119196962437e-28	1.071909935342746961e-28	5.542341686848290649e+00
6.122633738943220441e-28	1.263708499632407532e-28	4.844973141135155537e+00
6.145960098798025437e-28	1.248221235544850196e-28	4.923774667329150034e+00
6.097792340713398894e-28	1.241326108185744881e-28	4.912321025476216185e+00
5.868475203411895924e-28	1.070508089539326686e-28	5.481953159211795601e+00
6.430434284863065981e-28	1.497739076916831377e-28	4.293427596280940506e+00
6.164706394753977859e-28	1.169498088904733929e-28	5.271241101836591447e+00
6.389072504650127803e-28	1.502276028328524628e-28	4.252928479301365527e+00
6.244046305022965652e-28	1.294817407832716493e-28	4.822337317409362001e+00
5.595671996342131694e-28	8.492068329866844480e-29	6.589292241869975086e+00
5.940116107349253474e-28	1.058529266065206575e-28	5.611669226142431022e+00
5.976015930211219108e-28	1.035136257095949657e-28	5.773168401014945772e+00
5.879349646316550010e-28	1.010453807329111694e-28	5.818523918334453704e+00
6.101153834152887153e-28	1.143175770373988714e-28	5.337021648173054800e+00
5.977998088447109474e-28	1.092673102546027860e-28	5.470984940068378322e+00
5.697543591010408868e-28	8.788168532956488668e-29	6.483197915065084693e+00
6.305646039954643774e-28	1.358579384739388893e-28	4.641352659097084832e+00
5.851247687557264586e-28	9.103755157348379648e-29	6.427290262561870193e+00
6.644346050402024607e-28	1.497256984241011810e-28	4.437679116100547105e+00
6.347015987747092793e-28	1.371425433470433122e-28	4.628043080465395143e+00
6.245119771285328818e-28	1.314626062618970962e-28	4.750491374592049176e+00
6.653271123855080081e-28	1.588289017117742107e-28	4.188954939654955467e+00
6.302262499020373484e-28	1.330020660184272971e-28	4.738469625086276338e+00
6.262230663101107349e-28	1.247673694775513056e-28	5.019125344489879126e+00
6.804628654117551367e-28	1.560562773418262490e-28	4.360368432480718148e+00
6.059343431349702117e-28	1.161457834539680058e-28	5.217015419032580148e+00
6.168637369098009021e-28	1.274893610458339489e-28	4.838550698265959404e+00
6.306615470439914036e-28	1.351925154815922588e-28	4.664914657423191002e+00
6.115209722590223920e-28	1.199176872519567989e-28	5.099506055134028770e+00
6.337615368873669987e-28	1.301069422863373924e-28	4.871081632927735328e+00
6.121908985534270460e-28	1.180764372843717476e-28	5.184699950584085393e+00
6.351078189235294582e-28	1.291907892448682144e-28	4.916045661117110832e+00
6.320781687419729379e-28	1.255701376002774721e-28	5.033666290579713376e+00
6.122121511204662509e-28	1.125346113981923014e-28	5.440212069104816806e+00
5.678544834942244996e-28	8.512740440208813013e-29	6.670642520850727841e+00
5.901422242037298972e-28	1.022118663129553290e-28	5.773715376616007866e+00
6.423346992906253080e-28	1.574209781215359674e-28	4.080362776012702142e+00
6.090471176360031117e-28	1.325646399983925611e-28	4.594340675185994094e+00
6.204008769172011656e-28	1.342430984430008735e-28	4.621473164079426432e+00
6.024623999519164189e-28	1.137462038443869149e-28	5.296549507499422660e+00
6.095820789131644713e-28	1.139468456780422906e-28	5.349705604273974124e+00
6.206464018981824634e-28	1.180225765209014469e-28	5.258709140181055730e+00
6.622253626713123749e-28	1.488174343705156048e-28	4.449917884100517362e+00
5.709805655434716876e-28	9.076981566701486579e-29	6.290423323520774268e+00
6.049966888248198152e-28	1.223617115408047426e-28	4.944330062129505876e+00
5.880700802303000425e-28	9.824290514304022456e-29	5.985878363166059479e+00
6.233506789745058861e-28	1.227307580431668820e-28	5.079009442402864671e+00
5.738945196548291725e-28	8.717091466201092126e-29	6.583555098394905158e+00
6.286157175147261621e-28	1.207473257735706888e-28	5.206042564400364725e+00
6.143689576363395035e-28	1.256022903152829439e-28	4.891383398297672436e+00
6.022732802483341418e-28	1.073925268786583012e-28	5.608148888505402496e+00
6.268297729324263641e-28	1.339700772787821024e-28	4.678878938227666318e+00
6.061776479193927299e-28	1.251541234297998962e-28	4.843449271245172660e+00
6.346186965636395876e-28	1.529470110227446031e-28	4.149271648527123268e+00
5.891099813861342433e-28	9.846448328284091077e-29	5.982969307764564704e+00
5.772505605415535897e-28	1.019226782058887353e-28	5.663612561038472215e+00
6.120283267152304067e-28	1.175686088158677358e-28	5.205712076373804287e+00
6.192046111048647346e-28	1.264587183451557939e-28	4.896496020264975435e+00
6.174271608495041315e-28	1.195671162160583384e-28	5.163854246796505620e+00
6.312902636068764780e-28	1.209692885985554856e-28	5.218599455452322289e+00
5.994585571757548502e-28	1.140404607678486867e-28	5.256542749297270056e+00
6.191557619517064008e-28	1.282144095328038763e-28	4.829065346148119886e+00
6.127263456331891507e-28	1.206512002202387650e-28	5.078493579133137814e+00
6.610276636798210112e-28	1.545613275137848460e-28	4.276798564769483058e+00
5.744799885998778014e-28	7.837358291609827366e-29	7.330020744552142808e+00
6.127518816715133553e-28	1.174008761337302590e-28	5.219312681904804130e+00
5.960288285364271579e-28	9.759821788639081275e-29	6.106964260661341015e+00
5.930997314058520798e-28	1.123205099920359235e-28	5.280422350716763802e+00
6.258094026669973277e-28	1.292472599840327503e-28	4.841954891301448072e+00
5.879609493907341811e-28	9.891875642501080778e-29	5.943877285158358781e+00
5.918019694334512247e-28	9.564012998276465191e-29	6.187799719010211419e+00
6.203324017278396632e-28	1.127432649703065683e-28	5.502168150720292417e+00
6.335451317960422486e-28	1.223548833939176138e-28	5.177930902490945897e+00
6.165355793476074115e-28	1.214134492007558166e-28	5.077984221732902981e+00
6.258331345564565585e-28	1.365460876424790128e-28	4.583310626922437514e+00
5.957279568635340883e-28	1.162602425155121547e-28	5.124090092828151199e+00
6.441547598775896555e-28	1.406405442975899954e-28	4.580149793181850448e+00
6.130798023271874912e-28	1.283041142459603366e-28	4.778333149566092786e+00
5.789655378504589418e-28	9.683862347263311104e-29	5.978663441184460581e+00
6.027762597092573161e-28	1.149959246136291603e-28	5.241718449888589149e+00
6.478628721214775689e-28	1.439795905521648119e-28	4.499685473732141894e+00
5.836385757154002646e-28	9.943841095420045649e-29	5.869347369038446338e+00
5.996747782765196672e-28	1.102537875977491041e-28	5.439040157644093654e+00
5.794514270199726114e-28	9.073816965174421914e-29	6.385972179557118267e+00
6.190676416894176104e-28	1.355002908133103997e-28	4.568755077746339488e+00
6.038609529921804277e-28	1.177728032947849039e-28	5.127337858136217008e+00
6.223074372579313694e-28	1.273413088538204262e-28	4.886925090210121780e+00
5.849959277996028347e-28	1.059512335755565151e-28	5.521369672231587700e+00
6.353938302541493990e-28	1.269842163606630360e-28	5.003722891429998931e+00
6.210134878202053467e-28	1.276258005323155254e-28	4.865892987389814017e+00
6.112902366478834854e-28	1.241979542614808719e-28	4.921902621366050390e+00
6.642629860478849227e-28	1.490941194010420535e-28	4.455326532772977188e+00
5.833546945935693615e-28	9.232598542922254752e-29	6.318423701426628902e+00
5.814488488532955160e-28	1.006975544159225072e-28	5.774210230088324458e+00
6.090371947476395165e-28	1.125688227670261675e-28	5.410354126276246234e+00
6.603217457849358098e-28	1.466777313879659889e-28	4.501854095618438301e+00
6.262379772034399815e-28	1.487544096919688938e-28	4.209878406295406883e+00
5.728539510276319528e-28	9.271964261407865855e-29	6.178345115198374593e+00
6.031956587909185986e-28	1.072488743314310866e-28	5.624260977573188214e+00
6.064522946352590481e-28	1.156729529220889964e-28	5.242818474978609089e+00
6.125372282039031605e-28	1.261904136327557464e-28	4.854071007220349010e+00
6.268692508061536513e-28	1.304211220769506742e-28	4.806500977934311969e+00
6.042084079138691676e-28	1.084798947316920085e-28	5.569773176940149284e+00
6.432179996418703373e-28	1.203161668503446150e-28	5.346064593646318919e+00
6.095930696164048343e-28	1.202263270602728909e-28	5.070379213288271458e+00
6.386941208723895182e-28	1.341005587866441009e-28	4.762799847005566356e+00
6.181293197300585685e-28	1.312708159737950281e-28	4.708809914409710196e+00
6.410820503704309006e-28	1.443505092126837895e-28	4.441148520133522126e+00
6.329624527517475237e-28	1.247069135479850222e-28	5.075600339576960884e+00
6.205638487979583821e-28	1.293938693737810545e-28	4.795929295578377882e+00
5.827453354200202471e-28	9.914936276658619368e-29	5.877449124830968152e+00
6.099647822486163438e-28	1.133406937930654753e-28	5.381692681026589931e+00
6.292228229554729613e-28	1.317722244946298278e-28	4.775079311050986597e+00
