-1.329353358317365971e-17	1.279780341516882607e-17	-1.038735566715867753e+00
-9.257149271331930615e-18	1.094964749149250164e-17	-8.454289764601478074e-01
-1.001069998131852751e-17	1.225343776520867385e-17	-8.169707287975969123e-01
-8.523382670623918217e-18	1.158196808810139789e-17	-7.359183349313764833e-01
-9.133617404253143545e-18	1.176637595246515719e-17	-7.762472864331325662e-01
-9.580406461039297906e-18	1.219452553913521846e-17	-7.856317517474072920e-01
-1.558845536391728383e-17	1.161942179463897135e-17	-1.341586151137879046e+00
-5.345720262326163230e-18	1.188975685140156475e-17	-4.496071979551045095e-01
-7.277248574608021074e-18	1.147536054555932251e-17	-6.341629568601340194e-01
-6.674311385212320206e-18	1.175397793561368980e-17	-5.678342618790909180e-01
-5.434761291366841858e-18	1.169180030096841088e-17	-4.648352821179036476e-01
-9.279427665423751029e-18	1.229080726981140582e-17	-7.549892746439703650e-01
-1.029871738025091504e-17	1.143641327809622441e-17	-9.005198684080174543e-01
-8.552910502991573591e-18	1.126599440565765489e-17	-7.591793671312671021e-01
-6.097885948968279525e-18	1.097558527262811015e-17	-5.555864035948706592e-01
-6.223681386938001464e-18	1.222579893296479331e-17	-5.090613236045375967e-01
-8.462539102946855486e-18	1.273429078699169505e-17	-6.645473426436507847e-01
-1.155874337497976867e-17	1.201417096931517574e-17	-9.620924660137938345e-01
-1.284480499381785605e-17	1.170523220865341178e-17	-1.097355846073859498e+00
-7.879086795386130577e-18	1.227527308685092535e-17	-6.418665181327884994e-01
-1.083695471099227378e-17	1.174157032746134943e-17	-9.229561641892696233e-01
-1.385476362041844442e-17	1.261207955602031555e-17	-1.098531257979968867e+00
-1.015105181086703287e-17	1.238322181649953090e-17	-8.197423870209340491e-01
-6.973334758436124052e-18	1.175092542705512013e-17	-5.934285603056286273e-01
-1.456933946931417355e-17	1.223740807666202356e-17	-1.190557622826959427e+00
-1.183711825233273019e-17	1.294689651757588049e-17	-9.142822943138082525e-01
-1.101080510400263043e-17	1.215117596058831646e-17	-9.061513996435885954e-01
-1.066388712886083651e-17	1.290525865170204240e-17	-8.263210693149806163e-01
-4.979687276335639295e-18	1.244896695104740880e-17	-4.000080726310119572e-01
-1.591907670169446193e-17	1.281791601372346349e-17	-1.241939538740209459e+00
-7.633630212020530752e-18	1.190840445345942127e-17	-6.410287996057223436e-01
-1.188723910404998960e-17	1.169962212907270235e-17	-1.016036156801258805e+00
-7.476181819984740828e-18	1.267548343678894356e-17	-5.898143338885279974e-01
-1.272318036952887712e-17	1.193882411934252219e-17	-1.065697948336100431e+00
-1.031842006314950798e-17	1.180075172475617956e-17	-8.743866750033418844e-01
-6.685998586289499712e-18	1.247518669841885483e-17	-5.359437696541170526e-01
-6.899935330420619019e-18	1.134381565433254625e-17	-6.082552415055620942e-01
-1.091743626687525065e-17	1.244334165616742345e-17	-8.773717357076769030e-01
-8.881682595861894528e-18	1.210740015951080351e-17	-7.335747128903647996e-01
-1.506912308302011815e-17	1.237655524971034164e-17	-1.217553897589783052e+00
-8.742546814354489363e-18	1.181854782084181869e-17	-7.397310521464531829e-01
-5.030979546504557182e-18	1.228944017715804258e-17	-4.093741841760591416e-01
-1.419800811504367206e-17	1.192338376352412263e-17	-1.190770036143435462e+00
-1.346961252727967024e-17	1.231935259624074404e-17	-1.093370160651942813e+00
-1.182117939226183948e-17	1.201077417646085792e-17	-9.842146075337431244e-01
-1.266993527668450897e-17	1.262218672156047396e-17	-1.003782906732196611e+00
-1.014188808238694238e-17	1.264181587341188026e-17	-8.022493116449547212e-01
-5.860861985792167718e-18	1.147756135522879595e-17	-5.106365197622885210e-01
-1.204302782046323130e-17	1.217959732146285979e-17	-9.887870265826468330e-01
-1.462836989769160992e-17	1.215560260475947538e-17	-1.203426137998615753e+00
-1.122751504097329228e-17	1.224332399263790400e-17	-9.170316041399024787e-01
-1.069049654125577638e-17	1.178332812529664007e-17	-9.072561187789759396e-01
-1.235526960139942685e-17	1.185379289783560677e-17	-1.042305168302323226e+00
-7.054736925377522739e-18	1.199947301556649601e-17	-5.879205625301761051e-01
-9.539672289346842983e-18	1.221514333467344826e-17	-7.809709659540290394e-01
-1.229342930995756529e-18	1.325395256928403071e-17	-9.275292970677688487e-02
-9.669125462201710763e-18	1.175269678728298263e-17	-8.227154700922938435e-01
-5.080088164643487819e-18	1.234158206164184400e-17	-4.116237399119692664e-01
-7.898824193891238140e-18	1.105310561151170562e-17	-7.146248730008231131e-01
-6.101873410205806363e-18	1.187081973854921329e-17	-5.140229187703547753e-01
-8.826441950588947429e-18	1.233644651534645201e-17	-7.154768546687181319e-01
-9.384567257316843141e-18	1.293720381391295135e-17	-7.253937861923822616e-01
-6.755494092754036274e-18	1.210314658897272141e-17	-5.581601481146253318e-01
-7.634340194312997799e-18	1.218280553085242319e-17	-6.266487776546514343e-01
-7.246563266965209745e-18	1.153802938711254385e-17	-6.280590059043611451e-01
-7.939961615862944398e-18	1.283533264747804554e-17	-6.186019352932804471e-01
-6.381578051546113611e-18	1.219876823607301108e-17	-5.231329858923896570e-01
-8.852612907615081902e-18	1.193486341347376508e-17	-7.417439647965302640e-01
-1.301120299983325667e-17	1.190188338545980876e-17	-1.093205384261172641e+00
-1.448087122318971809e-17	1.294482770602304813e-17	-1.118660792715840513e+00
-6.491749849649032687e-18	1.168152343714727848e-17	-5.557280165192537424e-01
-6.695207699442027924e-18	1.173505080491916100e-17	-5.705307808838369077e-01
-1.265948380724211942e-17	1.177554756136709929e-17	-1.075065404922231682e+00
-3.342827077233648747e-18	1.189810001787721810e-17	-2.809546963137778408e-01
-5.280417934601515536e-18	1.218879357732796264e-17	-4.332190795669453864e-01
-8.649531086054613213e-18	1.211512511333682308e-17	-7.139448420993075306e-01
-1.289248808414164466e-17	1.191055938871078618e-17	-1.082441862164892354e+00
-6.563372511047496631e-18	1.150503702177258301e-17	-5.704781739186682854e-01
-1.438040369180089333e-17	1.194652529388149483e-17	-1.203731071424251509e+00
-1.342951202680737287e-17	1.162661737032865847e-17	-1.155066138245826712e+00
-1.013722969794904309e-17	1.202453574846610168e-17	-8.430454123139172751e-01
-8.881886989388214491e-18	1.173510460144112774e-17	-7.568647482100394619e-01
-7.682332007202236238e-18	1.198322835410690888e-17	-6.410903456220407026e-01
-5.506505067269826920e-18	1.172623192368457281e-17	-4.695886200364007279e-01
-6.568614997438903217e-18	1.169786531690368510e-17	-5.615225359063676924e-01
-7.784157107264128948e-18	1.188367847103721827e-17	-6.550292593522787366e-01
-7.943968442989636591e-18	1.231850078217215782e-17	-6.448811087861012759e-01
-1.224576139306270236e-17	1.203613686077243881e-17	-1.017416263599781878e+00
-1.173082542209600884e-17	1.222221037188755748e-17	-9.597957378542764095e-01
-6.504667423944783272e-18	1.236285808718078691e-17	-5.261459266194732365e-01
-1.348832909795005040e-17	1.271130758366623604e-17	-1.061128370088555650e+00
-7.032164925725971254e-18	1.225159463257701524e-17	-5.739795623850817430e-01
-1.394458786864644270e-17	1.149737239355142425e-17	-1.212849979223739716e+00
-1.346568576947571652e-17	1.248186496079382558e-17	-1.078820017022465994e+00
-4.907105768432049125e-18	1.168795956927441384e-17	-4.198428082632973402e-01
-8.855280019415258092e-18	1.168755198908147757e-17	-7.576676473985202165e-01
-1.024444972447749852e-17	1.222395674425667636e-17	-8.380633160609609611e-01
-1.259864776882882437e-17	1.186812856261112121e-17	-1.061553024334358941e+00
-5.935233298133018505e-18	1.171386867563426424e-17	-5.066842955546150273e-01
-9.285210890852784265e-18	1.115941781734683457e-17	-8.320515498953111599e-01
-1.258498027639815598e-17	1.200740315449450233e-17	-1.048101751433861084e+00
-1.175356349990905345e-17	1.193199443636655023e-17	-9.850460090801189672e-01
-5.490733903787366968e-18	1.199302213983544783e-17	-4.578273799353382301e-01
-4.924775563994481836e-18	1.137297150509434694e-17	-4.330245232557300428e-01
-1.008760083996863347e-17	1.315511798337514535e-17	-7.668194882567298531e-01
-3.834549217803775490e-18	1.175810929094851654e-17	-3.261195420896148001e-01
-1.187935648624578082e-17	1.202243433229488551e-17	-9.880990952335861888e-01
-7.018915940699224527e-18	1.123377439322132130e-17	-6.248047802112329796e-01
-5.753588120625693646e-18	1.234442717762722712e-17	-4.660878984367433642e-01
-1.314773532953694996e-17	1.236036054817544211e-17	-1.063701603063491152e+00
-1.685562141388237783e-17	1.218721182139371863e-17	-1.383058049774241516e+00
-8.547225727858146961e-18	1.242347770001594252e-17	-6.879897830739599707e-01
-1.239597126834291725e-17	1.191191302643055849e-17	-1.040636482220640202e+00
-8.992023584643320359e-18	1.235257260765008727e-17	-7.279474381777329972e-01
-9.111673995503600115e-18	1.157110020828562416e-17	-7.874509624399482766e-01
-8.396276555661945806e-18	1.150003227864262013e-17	-7.301089555422518584e-01
-8.147650657358573415e-18	1.163017058018925455e-17	-7.005615782830580951e-01
-5.489210412652298050e-18	1.237996033736045513e-17	-4.433948302796145158e-01
-9.480554544784054313e-18	1.118443060380107595e-17	-8.476564324662221317e-01
-1.015029659981353188e-17	1.262998757364583597e-17	-8.036663963940461342e-01
-7.641275021029801644e-18	1.221368897764414796e-17	-6.256320293579064051e-01
-7.452706678848864569e-18	1.169983403469016939e-17	-6.369925126075708377e-01
-8.886064030448197353e-18	1.103544495502692753e-17	-8.052293375266548203e-01
-1.458583977265087602e-17	1.223982407273562476e-17	-1.191670704249829349e+00
-7.103583371074044117e-18	1.196262295572719635e-17	-5.938148679736787727e-01
-1.258295457882533269e-17	1.220861509326247990e-17	-1.030661912322015761e+00
-1.447043005578012701e-17	1.205305201987125498e-17	-1.200561486992959503e+00
-9.684185378569118418e-18	1.185617649506438702e-17	-8.168050958587325105e-01
-7.043277580463180165e-18	1.218607534161998528e-17	-5.779775180289394854e-01
-1.443515220366444807e-17	1.154861045832131581e-17	-1.249947104524877561e+00
-6.759372110628848996e-18	1.149142008206768193e-17	-5.882103397452873583e-01
-5.567586393495789792e-18	1.140614783449231458e-17	-4.881215353582695204e-01
-1.372924548868391457e-17	1.265649093710473650e-17	-1.084759239895965788e+00
-3.731343370562205724e-18	1.184138291023174262e-17	-3.151104392830736955e-01
-1.492771672209619504e-17	1.223263041044768309e-17	-1.220319442443604352e+00
-8.771729787773679823e-18	1.194839170290597857e-17	-7.341347694217540409e-01
-4.958962181223761228e-18	1.212534642764136613e-17	-4.089748866819290507e-01
-9.918230158856184660e-18	1.258198279539520735e-17	-7.882883262633365584e-01
-1.057255017103339203e-17	1.203183627380115899e-17	-8.787145977089712012e-01
-1.037382452660688917e-17	1.276988401326022358e-17	-8.123663860873543419e-01
-1.195016736749427055e-17	1.256305631586130286e-17	-9.512149804189575786e-01
-1.004448870274906804e-17	1.175896572679571940e-17	-8.541983143857805327e-01
-9.000490870285144396e-18	1.184366401618110127e-17	-7.599414216739394101e-01
-1.090973557328220774e-17	1.166149320779669937e-17	-9.355350450307788890e-01
-7.569062271534256791e-18	1.227308746297089582e-17	-6.167203072878651993e-01
-7.082777825323890742e-18	1.139597068854719324e-17	-6.215159742769427176e-01
-9.760832620440870224e-18	1.175210979190346112e-17	-8.305600265209853728e-01
-1.092237118337512707e-17	1.122109172328269874e-17	-9.733786562596440373e-01
-5.952695978625636918e-18	1.210093618147968785e-17	-4.919202852863693298e-01
-1.257822789513017636e-17	1.205212845262877470e-17	-1.043651994298704144e+00
-3.685483151850829286e-18	1.145730070738857109e-17	-3.216711550107207440e-01
-1.330722341451316019e-17	1.194196036961704659e-17	-1.114324868165669002e+00
-1.161982964381777920e-17	1.185005964651585117e-17	-9.805714055822694064e-01
-8.446573281206425822e-18	1.164125978019051480e-17	-7.255720979253151848e-01
-1.363801302891312572e-17	1.284209235157318315e-17	-1.061977492105672383e+00
-1.309527562001477320e-17	1.138539433014483483e-17	-1.150181999875290018e+00
-8.081498777543309557e-18	1.219572994252547697e-17	-6.626498631593840116e-01
-1.274738950501889811e-17	1.217476644706556232e-17	-1.047033596943566236e+00
-8.646290797858038185e-18	1.201720014374914720e-17	-7.194929513057567450e-01
-8.068398200438430657e-18	1.266543729937143864e-17	-6.370406334757071631e-01
-9.634658402192329831e-18	1.156583374402468430e-17	-8.330275720217690250e-01
-1.213433212074301626e-17	1.229826889319540251e-17	-9.866699310385795840e-01
-6.727806719882165699e-18	1.201635926782793186e-17	-5.598872811580207776e-01
-1.393038062536419014e-17	1.198833455426487471e-17	-1.161994650909073057e+00
-1.142149444972253803e-17	1.281018259308997629e-17	-8.915949766308155500e-01
-1.367691176269547139e-17	1.137772736579618057e-17	-1.202077648987364356e+00
-5.164537880964490581e-18	1.133706994147623094e-17	-4.555443256171710642e-01
-1.255589441178162637e-17	1.244354531230536052e-17	-1.009028704975676316e+00
-1.354773063673934480e-18	1.222931925598910319e-17	-1.107807421913903495e-01
-9.960781053775809960e-18	1.157232812906032639e-17	-8.607413255732341284e-01
-1.404761641913750584e-17	1.250755239009592533e-17	-1.123130727820182972e+00
-1.010052717637516846e-17	1.162614040480772891e-17	-8.687773263256242107e-01
-1.536738805558670164e-17	1.212581816339213813e-17	-1.267327931898308391e+00
-7.982888130572353125e-18	1.241778811002081419e-17	-6.428591033962305357e-01
-8.184323513456570103e-18	1.150091265709900483e-17	-7.116238299927223343e-01
-1.014086889328257725e-17	1.261513976061612822e-17	-8.038649658834452483e-01
-1.020430843070179596e-17	1.140221586768716526e-17	-8.949408210749518755e-01
-1.312763252178733950e-17	1.192900359027292721e-17	-1.100480222211668302e+00
-7.422631980593697276e-18	1.239094871525282622e-17	-5.990366154495253559e-01
-1.208808498113576814e-17	1.229195946985949632e-17	-9.834139960171819350e-01
-1.186521018127868947e-17	1.253815842181542357e-17	-9.463279839114285830e-01
-1.429639604437839875e-17	1.216239995989393033e-17	-1.175458469670576322e+00
-1.281173627357883887e-17	1.174409791718766400e-17	-1.090908502629960974e+00
-1.353050896258977302e-17	1.241731964854712596e-17	-1.089648116143397738e+00
-1.230621789777865098e-17	1.188251904093508140e-17	-1.035657326143045509e+00
-7.858584316982719786e-18	1.187975664144040855e-17	-6.615105472421423105e-01
-1.232507746250941649e-17	1.153273729063505049e-17	-1.068703565502855168e+00
-1.089125528607935378e-17	1.172938010599592483e-17	-9.285448325194840535e-01
-6.325504121033271174e-18	1.241658159050654132e-17	-5.094400640728378171e-01
-3.060378284707516840e-18	1.278349527262330068e-17	-2.394007444318862476e-01
-1.303164262217436981e-17	1.190467585563248596e-17	-1.094665892646600636e+00
-1.427484068846214278e-17	1.178402772625852826e-17	-1.211371953636301901e+00
-7.272385082721638088e-18	1.135409916406960915e-17	-6.405074482470014541e-01
-1.095047866692895883e-17	1.218282318764687887e-17	-8.988457353655521231e-01
-1.380911348227165493e-17	1.196693006227551622e-17	-1.153939515849885966e+00
-1.002187061544513307e-17	1.111682697286620468e-17	-9.015045965819540319e-01
-1.081252020577943108e-17	1.156318130544908747e-17	-9.350817841699056165e-01
-5.431776099607248625e-18	1.195191257757789066e-17	-4.544691959843654150e-01
-8.081590905299095651e-18	1.198844385668871651e-17	-6.741150896569558792e-01
-6.354142717600402831e-18	1.185694647002408841e-17	-5.359004304914850580e-01
-1.080985365090130284e-17	1.195548422284455538e-17	-9.041753097917873960e-01
-1.344716623102277254e-17	1.201860164720509664e-17	-1.118862795003267685e+00
-1.421872265560077849e-17	1.242778315590032973e-17	-1.144107720358008118e+00
-6.639875857947591744e-18	1.194485050891247095e-17	-5.558776857854644815e-01
-1.180301678135259741e-17	1.198328151470443718e-17	-9.849569808461362541e-01
-1.534858780802095025e-17	1.195117756706766246e-17	-1.284274099509248313e+00
-7.923722132233865139e-18	1.196565818709713292e-17	-6.622052885296533242e-01
-9.872733481489213683e-18	1.182783144312711347e-17	-8.347035996379570388e-01
-6.532394077372278618e-18	1.223191570847903349e-17	-5.340450533716556425e-01
-5.993218026510451382e-18	1.135220970617124538e-17	-5.279340482278477298e-01
-6.824126482249886918e-18	1.126931816010602399e-17	-6.055491898709233212e-01
-1.036211944533168220e-17	1.239308621789397448e-17	-8.361209841637472495e-01
-1.787275847021346463e-17	1.261662939082060743e-17	-1.416603271490008531e+00
-1.024475387122938466e-17	1.233420945127012459e-17	-8.305967165309020572e-01
-1.241228701997668986e-17	1.262331239168099194e-17	-9.832828844635602694e-01
-1.378333168842254308e-17	1.235905963744337852e-17	-1.115241134257831890e+00
-1.324536223837681631e-17	1.154134793747316522e-17	-1.147644305512266261e+00
-6.835256337529148273e-18	1.205400439786075602e-17	-5.670527496026309677e-01
-7.559066423703981994e-18	1.187940211428155434e-17	-6.363170764811795221e-01
-8.754245335149321643e-18	1.172839508370796974e-17	-7.464146008612833061e-01
-1.171365251727749019e-17	1.221118549846877353e-17	-9.592559640295635903e-01
-1.484628625891586646e-17	1.233075278016177185e-17	-1.204004858713994208e+00
-7.667512437567297988e-18	1.162240871786293516e-17	-6.597180174693734189e-01
-8.071071970707452898e-18	1.183391661604774109e-17	-6.820288018391502671e-01
-1.044855172704987621e-17	1.134009912198603065e-17	-9.213809874723550841e-01
-5.993787877091754803e-18	1.194392372670071007e-17	-5.018273738380133464e-01
-1.198560566846675294e-17	1.207133786423802716e-17	-9.928978712438113474e-01
-1.041187197650665512e-17	1.304185319798299263e-17	-7.983429822777731166e-01
-9.672238238714437494e-18	1.169927744713254975e-17	-8.267380855289544472e-01
-7.904733025388016900e-18	1.188895907748107730e-17	-6.648801609856999084e-01
-8.340451186038120063e-18	1.242174644664565032e-17	-6.714394970032867560e-01
-8.922882060467832394e-18	1.269672728573547354e-17	-7.027702383190128632e-01
-1.140331411487175192e-17	1.258064018400427560e-17	-9.064176344038961108e-01
-5.301903994677454411e-18	1.147660965554795559e-17	-4.619747602999147995e-01
-7.412036376224371523e-18	1.241150195423308631e-17	-5.971909285077630081e-01
-7.950418329972172908e-18	1.161661493555721528e-17	-6.844006084454768990e-01
-3.532748086993486134e-18	1.216852793210181109e-17	-2.903184433405242570e-01
-3.012094392626030147e-18	1.210355031854428206e-17	-2.488604015642495171e-01
-7.542173619938437882e-18	1.195262102543781946e-17	-6.310058357817105446e-01
-3.776543410142825128e-18	1.161772499742872592e-17	-3.250673785942310157e-01
2.960315479474134873e-19	1.206843138438896351e-17	2.452941384995096022e-02
-1.587606505290210465e-17	1.183731951656787850e-17	-1.341187507077212349e+00
-1.398949659443402469e-17	1.264607893748175975e-17	-1.106231952496398163e+00
-9.502309123154396991e-18	1.212745153796505983e-17	-7.835371754244789821e-01
-1.107070667702844971e-17	1.240025780384706647e-17	-8.927803640980644939e-01
-6.629953724839988641e-18	1.179946970313966698e-17	-5.618857365323676190e-01
-1.096140738138452262e-17	1.228791874932187430e-17	-8.920475147176117892e-01
-1.260643111166289259e-17	1.247944505080424275e-17	-1.010175617612937504e+00
-2.970479348709906057e-18	1.247020613268395318e-17	-2.382061144061114188e-01
-7.438916564561892754e-18	1.140955723094266533e-17	-6.519899426410330490e-01
-1.017186049147570830e-17	1.184339250911031529e-17	-8.588637490188042456e-01
-9.424462388091970132e-18	1.147240617737393015e-17	-8.214896023014816029e-01
-9.601359869345943215e-18	1.190573479836782246e-17	-8.064483235979865716e-01
-1.247761388207540644e-17	1.164551478074683860e-17	-1.071452324521046551e+00
-1.525343418689918248e-17	1.160562118932541841e-17	-1.314314325624287738e+00
-1.559788003503456058e-17	1.218447712178037202e-17	-1.280143569489129440e+00
-1.419289056150968208e-17	1.208086182406781591e-17	-1.174824343511174485e+00
-7.546275072882328562e-18	1.200240949800508263e-17	-6.287300124309700422e-01
-9.568171329481144550e-18	1.134935227798665991e-17	-8.430588015176587735e-01
-8.989511062199240904e-18	1.254145565387593234e-17	-7.167837059983571679e-01
-8.829427454521647894e-18	1.251856936720741155e-17	-7.053064288360674228e-01
-1.362943168354513127e-17	1.245308214114717006e-17	-1.094462521732760152e+00
-5.498306894477180442e-18	1.198118085168230831e-17	-4.589119355213763241e-01
-3.687809263004815993e-18	1.202027846239719273e-17	-3.067989876059293852e-01
-8.465435770631580299e-18	1.153832479105886305e-17	-7.336797952846250137e-01
-8.215869584489395532e-18	1.229969761225270797e-17	-6.679732984902745363e-01
-1.324855892317524358e-17	1.267228874107601146e-17	-1.045474830464626859e+00
-8.589019080583449047e-18	1.267911374253713204e-17	-6.774147826884908685e-01
-1.394531841807190186e-17	1.194720981228618306e-17	-1.167244790807215882e+00
-5.059604225583378590e-18	1.221327248488593801e-17	-4.142709688860782835e-01
-1.250919527715157321e-17	1.207248180754112175e-17	-1.036174290967881717e+00
-1.187050954179876199e-17	1.195203391678933971e-17	-9.931790375129325721e-01
-7.516016138009756859e-18	1.246221216695607211e-17	-6.031044919888860489e-01
-7.889344782709193943e-18	1.218357209012825380e-17	-6.475395495136881951e-01
-9.223787246827701264e-18	1.203990731342899750e-17	-7.661011838969665755e-01
-1.330411891884155396e-17	1.280279018394134084e-17	-1.039157771680819575e+00
-4.071270564931101637e-18	1.244293586217182618e-17	-3.271953347688871250e-01
-4.795592936995353974e-18	1.253182970190367017e-17	-3.826730055441840972e-01
-1.288156325513771618e-17	1.161625336844386465e-17	-1.108925816832743161e+00
-9.045172437630948696e-18	1.126759983223243826e-17	-8.027594671720639230e-01
-8.463716844292261841e-18	1.144166442935619567e-17	-7.397277639585958520e-01
-1.288278214486096553e-17	1.236240421155114715e-17	-1.042093586684666784e+00
-1.405254156526994638e-17	1.204325817282168284e-17	-1.166838854038906526e+00
-8.454494230797998588e-18	1.182546081039905304e-17	-7.149399390308156521e-01
-1.399290425731595645e-17	1.149216455450809220e-17	-1.217603889236591685e+00
-1.005429128632432734e-17	1.166437215932318088e-17	-8.619659205821946779e-01
-7.989143107627110472e-18	1.161005965081609502e-17	-6.881224858362839925e-01
-7.765790115996601381e-18	1.171676790845095028e-17	-6.627928603412355235e-01
-9.864750503071194564e-18	1.219164031152650824e-17	-8.091405463910077422e-01
-4.698115180113382146e-18	1.203968702004751569e-17	-3.902190457518089906e-01
-4.383960217193458655e-18	1.198629866753754015e-17	-3.657476205783630196e-01
-8.542402364214826486e-18	1.187044521489527014e-17	-7.196362233739683756e-01
-9.060681029499467315e-18	1.217494515450525324e-17	-7.442071331341173490e-01
-5.863382226974032768e-18	1.186350559423430051e-17	-4.942368999112415895e-01
-1.199872340128180692e-17	1.222740393221541775e-17	-9.812977037316066298e-01
-5.484689712715777933e-18	1.178349920333504843e-17	-4.654550925894290203e-01
-6.779909680830104992e-18	1.180167117116241665e-17	-5.744872554487816529e-01
-1.092688600540846185e-17	1.233856397252964520e-17	-8.855881470271486089e-01
-8.289825227118746613e-18	1.191716357625586662e-17	-6.956206629265084818e-01
-1.108460830579629953e-17	1.128912063817898803e-17	-9.818841219845730883e-01
-5.843224083092001501e-18	1.288812170203865883e-17	-4.533805792792686695e-01
-1.136966934964830909e-17	1.222798014621251118e-17	-9.298076390130503022e-01
-8.433978693534213790e-18	1.247733080566556365e-17	-6.759441442158934388e-01
-9.280191696096621193e-18	1.115818358835946185e-17	-8.316937629327039172e-01
-9.591674060467786087e-18	1.253909701037978066e-17	-7.649413711791098747e-01
-8.505886844344177655e-18	1.187578163237332219e-17	-7.162380639567480500e-01
-6.020284914264284790e-18	1.247560047699589063e-17	-4.825647411012605748e-01
-6.177968120545661598e-18	1.180485830930706998e-17	-5.233411497768583054e-01
-1.120794346662202999e-17	1.211851470810404491e-17	-9.248611514352426122e-01
-1.130210899999513083e-17	1.124085470075823164e-17	-1.005449256383748713e+00
-1.446899827250155349e-17	1.229047328382875048e-17	-1.177253140571828727e+00
-9.171528716837745383e-18	1.194276963544263455e-17	-7.679565960662374513e-01
-7.255903654038837364e-18	1.216083813318708361e-17	-5.966614779813065317e-01
-8.508908618700750061e-18	1.200995454467423605e-17	-7.084879952750520182e-01
-1.189937832360132051e-17	1.289975422546011891e-17	-9.224500029710359650e-01
-1.629874093404202180e-17	1.207059984866691259e-17	-1.350284255826943669e+00
-1.352506946091949567e-17	1.224463152672671181e-17	-1.104571373291056924e+00
-9.524211503574948439e-18	1.160706564827273761e-17	-8.205529108032794117e-01
-1.151176709769731985e-17	1.236724776942429400e-17	-9.308269157635872260e-01
-6.610175593314125466e-18	1.200184517846745534e-17	-5.507632780643979542e-01
-5.209172531708474710e-18	1.222056704511392771e-17	-4.262627513500877319e-01
-4.416363475867811177e-18	1.221640414522100222e-17	-3.615109178911268262e-01
-9.709424264841240255e-18	1.171488229831575267e-17	-8.288110812890678858e-01
-1.159431997078114468e-17	1.222804154530178936e-17	-9.481747283755238564e-01
-1.501144906047971541e-17	1.270111751152635107e-17	-1.181899864075481865e+00
-8.068961327877445590e-18	1.177635129905994638e-17	-6.851834768653305430e-01
-1.242596710987936381e-17	1.246756286470345316e-17	-9.966636819661162106e-01
-1.579490631934422108e-17	1.278098365398002766e-17	-1.235813044360294599e+00
-1.016951600235982460e-17	1.157896125337536077e-17	-8.782753288336057063e-01
-1.018271989761568753e-17	1.158906817131986527e-17	-8.786487185238457398e-01
-9.512118207368563436e-18	1.244519385150346627e-17	-7.643206141155794997e-01
-3.763881031233641463e-18	1.160878980824818211e-17	-3.242268223824122941e-01
-8.900829247074451960e-18	1.196132957800506222e-17	-7.441337678247431642e-01
-7.020243204767375027e-18	1.197266891290178037e-17	-5.863557453929375551e-01
-1.190911918422943029e-17	1.230419529565600512e-17	-9.678909427286108702e-01
-1.113819507500266764e-17	1.205431742270666490e-17	-9.240004791994027578e-01
-1.342197315271513660e-17	1.228564898472430898e-17	-1.092491993658919247e+00
-1.013440236947070055e-17	1.239778095686579641e-17	-8.174367981439731867e-01
-9.549792693433623980e-18	1.112479359187694292e-17	-8.584242588021276932e-01
-7.324187781092329451e-18	1.212246678427625176e-17	-6.041829531422061583e-01
-1.257238641626244175e-17	1.177157363892802086e-17	-1.068029373293488238e+00
-9.274655902864796059e-18	1.135977050836089944e-17	-8.164474710152428427e-01
-8.140529619526741598e-18	1.170248106258582756e-17	-6.956242506174991069e-01
-6.106813106900533773e-18	1.233434162668824767e-17	-4.951065319681925980e-01
-4.458566335943578583e-18	1.210947520031456531e-17	-3.681882379037994535e-01
-7.988644822338480408e-18	1.245311336407825758e-17	-6.414977996893691525e-01
-1.444894411664841554e-17	1.138465291663821373e-17	-1.269159826166669003e+00
-6.735225512574952106e-18	1.132969759440763098e-17	-5.944753120241689226e-01
-1.399610733986699631e-17	1.215400032710077241e-17	-1.151563844264404501e+00
-1.122822596672796371e-17	1.246389363884211979e-17	-9.008602200949984429e-01
-1.316785254986967401e-17	1.190271678885355330e-17	-1.106289663398601020e+00
-6.868121905229615562e-18	1.178583605344937257e-17	-5.827437166173302652e-01
-9.463314489331540056e-18	1.227152658435641866e-17	-7.711603299132521183e-01
-6.377316169070305324e-18	1.272632300782216694e-17	-5.011122352584106432e-01
-1.653530913654808676e-17	1.201460356864378382e-17	-1.376267559897076387e+00
-7.940468661044301558e-18	1.186757986219649585e-17	-6.690891279643472744e-01
-1.284255579086775981e-17	1.241914207229547808e-17	-1.034093636751030498e+00
-1.012581775621987615e-17	1.248385802294233459e-17	-8.111128577088151381e-01
-5.176566172357939244e-19	1.325762788996864985e-17	-3.904594558936726884e-02
-5.785191751870745526e-18	1.182311785453788434e-17	-4.893118569100877724e-01
-5.074537707585395733e-18	1.182609119239921696e-17	-4.290967848148226071e-01
-6.202388059802857193e-18	1.265829924240174171e-17	-4.899858931306191323e-01
-1.005775407052362091e-17	1.219250124000894740e-17	-8.249131062230049549e-01
-3.872258881063995776e-18	1.197194928291498058e-17	-3.234443104925317503e-01
-8.405075496151500937e-18	1.269872096740730635e-17	-6.618836273136540216e-01
-1.353577305646296208e-17	1.294057882845113185e-17	-1.045994405343232181e+00
-9.955411176378398635e-18	1.199864615987465956e-17	-8.297112060584671545e-01
-1.841497400685336222e-18	1.164731175691748707e-17	-1.581049291989327366e-01
