8.687810282682648532e-29	7.788327822937188829e-29	1.115491088741336512e+00
8.315843257946515063e-29	7.993318656216506050e-29	1.040349273637324323e+00
8.268055964167442490e-29	8.173126651967134854e-29	1.011614809881535404e+00
8.035030045303290457e-29	8.328780691289838270e-29	9.647306542368501159e-01
7.885900061967620215e-29	8.246569870794683979e-29	9.562642632660666164e-01
8.283555528764631363e-29	8.082852528236916561e-29	1.024830714135458010e+00
9.060173511968063484e-29	7.804111648250403805e-29	1.160948730660363415e+00
8.038809989628757624e-29	8.141991553906369190e-29	9.873272327053560504e-01
8.290343913968001145e-29	8.196359498143373297e-29	1.011466604880608022e+00
8.663872584179866056e-29	7.929327088509454596e-29	1.092636548785439254e+00
7.468421471246866705e-29	8.572090094267007087e-29	8.712485973802035488e-01
7.912398433421594591e-29	8.420875123660089127e-29	9.396171202195089389e-01
7.169409244662752975e-29	8.877487798517399998e-29	8.075943788804860191e-01
7.877752147904231770e-29	8.478702209361545632e-29	9.291224002661881975e-01
7.236955428723147101e-29	8.710408614202966089e-29	8.308399466958135138e-01
7.539203739069986617e-29	8.740350663084677726e-29	8.625745155640268669e-01
8.528759089389020114e-29	8.158785539194291394e-29	1.045346644842838346e+00
6.970974175492057688e-29	8.978206769795163359e-29	7.764327949033300591e-01
9.466878291413549350e-29	7.550802941155278080e-29	1.253757827503986011e+00
8.233385535438866015e-29	8.236864524510554612e-29	9.995776318693434526e-01
8.646243094734704853e-29	7.984256181414048947e-29	1.082911532180248049e+00
9.122328500726684837e-29	7.519048465971899038e-29	1.213229112966962120e+00
8.797774767662662979e-29	7.714633048061961323e-29	1.140400938431258782e+00
8.793065857043403979e-29	7.787869211228926323e-29	1.129072101566001685e+00
8.839867230798694177e-29	7.834308312658042985e-29	1.128353248048197255e+00
8.437331386406563646e-29	7.916208231430985687e-29	1.065829894785546461e+00
7.707695355241342302e-29	8.619476845156144594e-29	8.942184651929087069e-01
8.281057958569486276e-29	8.447674990704489693e-29	9.802765811518148187e-01
7.520891045150179477e-29	8.574816998329687551e-29	8.770905602551278823e-01
8.411378749638210982e-29	8.022527603631823541e-29	1.048469904401494679e+00
8.022655014664974228e-29	8.306263080054088540e-29	9.658561181296864140e-01
8.698200601727885742e-29	7.785863408780750857e-29	1.117178679492144555e+00
7.884251758761208889e-29	8.468161284517221883e-29	9.310464803234670406e-01
8.199582370130334325e-29	8.311630081470560764e-29	9.865191652850361370e-01
8.065962404518896458e-29	8.115701607642018354e-29	9.938712380607628294e-01
8.383233397635595790e-29	8.031647073971194754e-29	1.043775121145924745e+00
8.333976882103990308e-29	8.174211820777839867e-29	1.019545011167932724e+00
8.372455550948762351e-29	7.985594093977490589e-29	1.048444918739737997e+00
7.879374432466684811e-29	8.257436097463259233e-29	9.542156111734588775e-01
8.303830501743274990e-29	7.946745843221423580e-29	1.044934702275201799e+00
7.574194289408336490e-29	8.523173712615972547e-29	8.886589133103129923e-01
7.563274976031276355e-29	8.598379814308525229e-29	8.796162927631161477e-01
7.994062430378085094e-29	8.156477968574409566e-29	9.800875403793052332e-01
8.372649433849425907e-29	7.993584713469795323e-29	1.047421117554540704e+00
8.063649679185298715e-29	8.320900952009627880e-29	9.690837237087650546e-01
8.485241653818355035e-29	7.828965268656108648e-29	1.083826707954587798e+00
8.637145154778987888e-29	8.091950727884316401e-29	1.067374906895560915e+00
7.618923639276654983e-29	8.534909921056525910e-29	8.926776860854692686e-01
7.944894832673156349e-29	8.336875824275036442e-29	9.529822681944568608e-01
8.173152815744216324e-29	8.328613026042794357e-29	9.813342017677531004e-01
8.587193385539990755e-29	7.936256297396158373e-29	1.082020673696916901e+00
8.729090790373255061e-29	7.807220140600867616e-29	1.118079243721880944e+00
8.760544197267377231e-29	7.925720823580231559e-29	1.105330908351378927e+00
7.937558930550735157e-29	8.453804019228281169e-29	9.389333976156366557e-01
8.332579536928594411e-29	7.941232092033515887e-29	1.049280444187957961e+00
7.559698431036826784e-29	8.640434614802426184e-29	8.749210853451598879e-01
8.179944409476438528e-29	8.125661648644063436e-29	1.006680411168908718e+00
8.190926145361899491e-29	8.298610958429842600e-29	9.870237545045348337e-01
7.911808406656070093e-29	8.550163481745631861e-29	9.253400152579032145e-01
8.698972808613375141e-29	7.976859687941443232e-29	1.090525990041362414e+00
8.450216909879892856e-29	7.885391756043248150e-29	1.071629307878555482e+00
8.404309376983762081e-29	8.099358100722862138e-29	1.037651289456343884e+00
8.151221421602928817e-29	8.324277486270447622e-29	9.792106804520936958e-01
6.727641311533246004e-29	9.478286584085998389e-29	7.097950934327018624e-01
8.656227041071354409e-29	7.970495113576372151e-29	1.086033793098618805e+00
7.948365465164386941e-29	8.248076739257203526e-29	9.636628897175115727e-01
7.883680555967992844e-29	8.233966376233342178e-29	9.574584344579764039e-01
8.059066189748997955e-29	8.264220682896318847e-29	9.751755790389394773e-01
9.000683808890515080e-29	8.004806012142735558e-29	1.124409985106085363e+00
8.096249062377029491e-29	8.086914413551329437e-29	1.001154290542516145e+00
7.397883589792574687e-29	8.716599389215878958e-29	8.487121249308748894e-01
8.212819150963464279e-29	8.566299841792856220e-29	9.587358956191508463e-01
7.963755619170447417e-29	8.409055141378871771e-29	9.470452369830213435e-01
8.317374381972704546e-29	8.130775149735657616e-29	1.022949746955321260e+00
8.471902526997650174e-29	7.904840086233712006e-29	1.071736105294714081e+00
8.180808103680562886e-29	8.068328480336836015e-29	1.013940882999229576e+00
7.571568443609554243e-29	8.486880248467491814e-29	8.921497914356434356e-01
8.119838899825696335e-29	8.186250549283999358e-29	9.918874154830124024e-01
7.983062331914197739e-29	8.486633452896360513e-29	9.406630292474453814e-01
7.771667613192334422e-29	8.574011609354981521e-29	9.064214007726300038e-01
9.003622930052330277e-29	7.954011712184337263e-29	1.131959978919838461e+00
8.334681072035103450e-29	8.418705120276506521e-29	9.900193619991475291e-01
8.188923787242321172e-29	8.058958894223937086e-29	1.016126759637840271e+00
7.365901864531305471e-29	8.683262345595652326e-29	8.482873799462546938e-01
8.376131984621033852e-29	8.358300138761784194e-29	1.002133429712167789e+00
8.237438589645091844e-29	8.414555953023793070e-29	9.789510742613751759e-01
8.467108657124835609e-29	8.135177042320185152e-29	1.040802014888907889e+00
8.450915360868595748e-29	7.901730279483346351e-29	1.069501876419547637e+00
8.130055922942777537e-29	8.150932825648348382e-29	9.974387100038565324e-01
8.398892992031898064e-29	8.518545927944616589e-29	9.859538309795098376e-01
8.249067850387181878e-29	8.208002807746539985e-29	1.005003049292561901e+00
8.827349596430029980e-29	7.694399229515305487e-29	1.147243512211945982e+00
7.954998390139551953e-29	8.370121758524992618e-29	9.504041422142233131e-01
7.996085372285530746e-29	8.203109090617630287e-29	9.747627739622669596e-01
8.914804613781924543e-29	7.734920316703628044e-29	1.152539942076756141e+00
7.818276898219306822e-29	8.363423725205726366e-29	9.348177439170690661e-01
8.309052540092833065e-29	8.130718590294603238e-29	1.021933356543799354e+00
8.075030974035030840e-29	8.107732699431072815e-29	9.959666004531283479e-01
8.518926600502309161e-29	8.055882213748020936e-29	1.057479041335046555e+00
7.934229914794332695e-29	8.202360805251761683e-29	9.673105223211161396e-01
8.456701396261297642e-29	7.854864264083135023e-29	1.076619673102449548e+00
8.402968736446756847e-29	8.158692066986608740e-29	1.029940665422168777e+00
8.977834029611883623e-29	7.741747464818419815e-29	1.159665058878597277e+00
8.582092364292281718e-29	7.994665161001796970e-29	1.073477399173135005e+00
8.630452777569378605e-29	8.201323795970926137e-29	1.052324355466768724e+00
7.112478888245646468e-29	8.998086856440269565e-29	7.904434577840263598e-01
7.973436962815757554e-29	8.707348391972419434e-29	9.157135563987219840e-01
7.818555745261760575e-29	8.347453118009020812e-29	9.366396713739904012e-01
7.701217979324372151e-29	8.383500775407656424e-29	9.186160037004221790e-01
8.380890199526732009e-29	8.382717752941309624e-29	9.997819855721687965e-01
8.469258761288916831e-29	7.853151269350596129e-29	1.078453536778652744e+00
8.470431129067341906e-29	8.311447949224358174e-29	1.019128216986285862e+00
8.175264511340404422e-29	8.181216134086286707e-29	9.992725259119991099e-01
9.433010834561138245e-29	8.393926811900924361e-29	1.123789978867459016e+00
7.979050180578370614e-29	8.174498200145324896e-29	9.760905177563706792e-01
7.873781071970753098e-29	8.303630355960815035e-29	9.482335718760057652e-01
8.283036797198328717e-29	8.141764165371045307e-29	1.017351599599034317e+00
8.140687844282857791e-29	8.255138241035325765e-29	9.861358594598030880e-01
8.814853010086506707e-29	8.418560661261264185e-29	1.047073646525921609e+00
7.727001662268189694e-29	8.386204020964663509e-29	9.213944286296238406e-01
8.702385618390758262e-29	8.136417044383972555e-29	1.069559926798176575e+00
7.861292165400249754e-29	8.342083011596919135e-29	9.423656123382747607e-01
8.095965130507239678e-29	8.112312013934674189e-29	9.979849291546780687e-01
8.130998974290606967e-29	9.025486877639747732e-29	9.008931135266291523e-01
8.775179504071036411e-29	7.650370462213771776e-29	1.147026741700006625e+00
7.908774893438147117e-29	8.352200738643573690e-29	9.469091010763420746e-01
8.225441664346543838e-29	8.094371794750276219e-29	1.016192716732047696e+00
8.368431132819902541e-29	8.662585687302056074e-29	9.660431001665776840e-01
8.103437303596690045e-29	8.194009150776258025e-29	9.889465772477216143e-01
7.671415661390972291e-29	8.603776024681035743e-29	8.916335849962309101e-01
8.838242753582801097e-29	7.669822266883220985e-29	1.152339969042645018e+00
7.841530625668432310e-29	8.357042714552834547e-29	9.383140536081385763e-01
8.914981374447738963e-29	8.132094273012239346e-29	1.096271277133818556e+00
8.400409283283241674e-29	8.056363607583450137e-29	1.042704834644744949e+00
8.588357634372556033e-29	8.150971574789488380e-29	1.053660604207709239e+00
7.539934098885715921e-29	8.547760826850049923e-29	8.820946504728385262e-01
8.005547406999664572e-29	8.171361116059202763e-29	9.797079450162025083e-01
7.254049275458680956e-29	8.736497962714911111e-29	8.303154543636439566e-01
8.076221833350029194e-29	8.220669063283342024e-29	9.824287744925204180e-01
7.968798440600852344e-29	8.757253093570858791e-29	9.099655286257684050e-01
7.945628696037692181e-29	8.381086124083745820e-29	9.480428405580118012e-01
7.668282849095399169e-29	8.383786475464402500e-29	9.146562679687796349e-01
8.203150619679195505e-29	8.014662568667685585e-29	1.023517902269320823e+00
8.302316123661829748e-29	8.361493715794963003e-29	9.929226052013474524e-01
8.268809802971840724e-29	8.003682114787098024e-29	1.033125714437722387e+00
8.422730817070537434e-29	7.942430669644069734e-29	1.060472689961546866e+00
8.040475638172785761e-29	8.124928834803880563e-29	9.896056693728403353e-01
8.508714369929522938e-29	8.608738157442634725e-29	9.883811325558047312e-01
8.191797132064516711e-29	8.085933812357564581e-29	1.013092281258246796e+00
8.201073647599337525e-29	8.070070002429424381e-29	1.016233272466096960e+00
7.625950485324026085e-29	8.629845668155302071e-29	8.836717107774342272e-01
8.289572962656119298e-29	8.450988064158350919e-29	9.808998545167976202e-01
7.143838647244095959e-29	8.871850152404802433e-29	8.052253503523938427e-01
8.484929920908011167e-29	7.902173552679192350e-29	1.073746338819809631e+00
7.647702807533491416e-29	8.496161762133826070e-29	9.001362052236582256e-01
7.885080778024164646e-29	8.306756930657833192e-29	9.492369698362805863e-01
8.122238071415036331e-29	8.132635892723665888e-29	9.987214697121836737e-01
8.745920365674535979e-29	8.333924168384738565e-29	1.049436038649443237e+00
7.476576619086598221e-29	8.575500944170011083e-29	8.718530459925483145e-01
7.934220742805773385e-29	8.289031035473668180e-29	9.571952027746727376e-01
7.681406580695392236e-29	8.425520600936292478e-29	9.116833183983658051e-01
7.626998508969421574e-29	8.429201898195119471e-29	9.048304455256354073e-01
8.358989946651460167e-29	7.917449844334699299e-29	1.055767969611162593e+00
7.607594265075699038e-29	8.462920576457536704e-29	8.989324898355757210e-01
8.336660611683276673e-29	8.336718851879117105e-29	9.999930140146411350e-01
1.006353713492109015e-28	7.528746797022281404e-29	1.336681576129157500e+00
8.671249432194169828e-29	7.838643275041124905e-29	1.106218146168754801e+00
8.160495014189929067e-29	8.476216337973143433e-29	9.627520923022228061e-01
9.040884029646804842e-29	7.802046835810269115e-29	1.158783614083223945e+00
8.569466822587873711e-29	8.110894599908821021e-29	1.056537810599117888e+00
8.133591314512000516e-29	8.267559857129481087e-29	9.837958787196497967e-01
8.606884015984652217e-29	7.826282880431383923e-29	1.099740981444085275e+00
8.457734716189471761e-29	7.945023643467749853e-29	1.064532353298062617e+00
8.820776723715957716e-29	7.641258576883054721e-29	1.154361763178813893e+00
7.581735922748563681e-29	8.517280894760945946e-29	8.901591970991770131e-01
7.468503082898012108e-29	8.571136952353318906e-29	8.713550051078621239e-01
8.930044724402701846e-29	7.639083241829643753e-29	1.168994294433667980e+00
8.730933690859380202e-29	7.967234974935692763e-29	1.095854925620522557e+00
8.656414020435819761e-29	7.996140991726997066e-29	1.082573960288088610e+00
7.797041575114468258e-29	8.721237905222668754e-29	8.940292261085148739e-01
6.959183265240218871e-29	8.928618627383472172e-29	7.794244054614307693e-01
8.703348027976489915e-29	7.944482690224239189e-29	1.095521051192677620e+00
8.202187796841710695e-29	8.360090544868700109e-29	9.811123160473533833e-01
7.977575063367054621e-29	8.358590983688770192e-29	9.544162501712020186e-01
8.092874102844759731e-29	8.139177736809123285e-29	9.943110182058124691e-01
8.578125295386481022e-29	7.787894375737511308e-29	1.101469136781164204e+00
7.734502642873469950e-29	8.404584645533698452e-29	9.202718479352435255e-01
8.022780934362109955e-29	8.159710726444500837e-29	9.832187933282218184e-01
8.582532582684254864e-29	7.930936162087259939e-29	1.082158828072764090e+00
7.999474680168298500e-29	8.233729893333536548e-29	9.715493201501662623e-01
7.839397313066094491e-29	8.318931586560202507e-29	9.423562667267478821e-01
7.802207277646624689e-29	8.439456567212356750e-29	9.244916678591045267e-01
8.475394075377720917e-29	7.874542349053365728e-29	1.076303066221567351e+00
7.862645473191433500e-29	8.261318647316516151e-29	9.517421865509834156e-01
8.036285966970301406e-29	8.152360115385377987e-29	9.857618963377221544e-01
7.938672040427253345e-29	8.272467926699313749e-29	9.596497817543979680e-01
7.840919133853254156e-29	8.292875032047589767e-29	9.455006983165953338e-01
7.853380590696934455e-29	8.353700102695255834e-29	9.401080352601002277e-01
8.317177845610191477e-29	8.139875495937648966e-29	1.021781948601182988e+00
8.672120600965812718e-29	8.506519314238033069e-29	1.019467573117785131e+00
7.711122833442229341e-29	8.404942741884007910e-29	9.174509654914965173e-01
8.972248922014121301e-29	7.678212863263863635e-29	1.168533496243836511e+00
7.831475229677199911e-29	8.418189285260861710e-29	9.303040077025922505e-01
8.083722490703313347e-29	8.224348837781773672e-29	9.829012180961441691e-01
8.315474561699338006e-29	7.953668498804539340e-29	1.045489205760735452e+00
8.902625340402558012e-29	7.672515568934277892e-29	1.160326787272866200e+00
8.146951936075555118e-29	8.244400729464511645e-29	9.881800028180719453e-01
8.338526093594164390e-29	7.932323058585249516e-29	1.051208584422097747e+00
8.578779069332057991e-29	7.885508072764178664e-29	1.087917099338516103e+00
7.666178731774470282e-29	8.500971550976364049e-29	9.018003043303897126e-01
7.598467217666714424e-29	8.736877891870111865e-29	8.697005167872704501e-01
8.633640382033571971e-29	7.748709422687760645e-29	1.114203657805877379e+00
8.582119043506264406e-29	8.487210687000772780e-29	1.011182514492170670e+00
7.932359601458155561e-29	8.339811015277384108e-29	9.511438073269485871e-01
8.191148531298480290e-29	8.069797850108227514e-29	1.015037635817435557e+00
8.227305316216597194e-29	8.132569532577641597e-29	1.011648936201462678e+00
8.393372545483834432e-29	7.910540056061409755e-29	1.061036602558185216e+00
8.690825189252958122e-29	7.763666224737448526e-29	1.119422826494175238e+00
8.269878349354437397e-29	8.263462892535709576e-29	1.000776364207373925e+00
8.383799709827980828e-29	7.923629133981752425e-29	1.058075733740832636e+00
8.092939037147185886e-29	8.354290549010015872e-29	9.687164924023620172e-01
8.838510625248277711e-29	8.261926880442561810e-29	1.069788047407026932e+00
8.899064256058310064e-29	8.058456501565052387e-29	1.104313742256969544e+00
8.851377647879793025e-29	8.102482097952706517e-29	1.092427917874241761e+00
