6.410294340481619339e-30	5.967676011304829739e-30	1.074169296110968119e+00
2.762320867371616874e-30	3.055997330307064871e-30	9.039015970259569599e-01
7.023533272007748524e-30	6.353441511556719467e-30	1.105469100365864987e+00
8.212054431374114305e-30	6.084882588499115970e-30	1.349583054715881136e+00
4.247363148740569844e-30	4.006745014470628246e-30	1.060053268526180981e+00
3.491658707877892322e-30	3.829765956502142223e-30	9.117159501482814399e-01
3.403479767445865191e-30	3.577822267778004589e-30	9.512713356663146103e-01
6.621300421407094867e-30	6.305476403492314513e-30	1.050087257124594053e+00
3.339011585566993356e-30	3.569578630751090186e-30	9.354077696460262326e-01
4.024718376789283533e-30	3.972380738763822479e-30	1.013175383093250170e+00
4.511085481510408797e-30	4.095282598280191007e-30	1.101532158831928676e+00
4.542721564350720158e-30	3.938573424961441923e-30	1.153392630834397359e+00
5.037854672615944727e-30	4.913206707154998978e-30	1.025369981946703701e+00
2.810269671444952217e-30	3.038184730528884589e-30	9.249831464184019580e-01
3.752380239774332802e-30	3.815126159792159601e-30	9.835533826694619064e-01
3.930700307722285165e-30	4.238819103692276119e-30	9.273102275816393902e-01
6.981222787631536623e-30	7.074988388070257982e-30	9.867468898469391458e-01
3.114855134475170509e-30	3.190975276109544042e-30	9.761451797498162941e-01
5.135611361684854218e-30	5.014551490527382003e-30	1.024141714645099954e+00
4.993187999774984813e-30	4.727489287384133479e-30	1.056202922151489476e+00
3.578138950714626520e-30	3.959328702924612457e-30	9.037236408463851234e-01
4.331759144450617076e-30	4.544774912340142879e-30	9.531295230240913741e-01
3.572787340697532881e-30	3.549975678674769643e-30	1.006425864312196827e+00
5.036771026123966383e-30	5.060431940293883530e-30	9.953243291384840097e-01
2.926291754027059181e-30	3.136128920207980130e-30	9.330903889732297118e-01
2.593709338416019848e-30	3.072946028167313643e-30	8.440464995614948007e-01
8.984651649173115209e-30	7.207039068164693558e-30	1.246649499773156977e+00
9.706956496312219748e-30	8.852205854031683947e-30	1.096557926507238268e+00
3.584755053007167693e-30	3.713923262018929350e-30	9.652205498339929690e-01
2.713948236563667833e-30	3.451543468415203984e-30	7.862998862389506405e-01
2.504435611371161659e-30	2.730908135808350578e-30	9.170706178404083309e-01
7.162514304796961797e-30	6.935804977338742085e-30	1.032686808265074419e+00
5.530339060277898487e-30	4.571282926669999932e-30	1.209800213417665971e+00
3.812788745471536633e-30	4.007909155076826657e-30	9.513161596095234263e-01
5.393688736087012808e-30	4.462978817189231794e-30	1.208540070885646411e+00
3.393246743488849819e-30	3.624975407438376010e-30	9.360744176432138630e-01
4.669911591162336781e-30	4.850883254235805087e-30	9.626930491647178734e-01
5.952020717747678910e-30	5.267378629552863211e-30	1.129977762440239397e+00
5.371840666226598461e-30	5.659335547921110353e-30	9.491998876440327360e-01
3.441179927577158785e-30	3.982479575067184059e-30	8.640797429624247350e-01
3.665027148988349438e-30	4.206700121983712048e-30	8.712356580483014978e-01
2.821898723029866152e-30	3.163037033235741783e-30	8.921484931661087803e-01
3.394697712918481010e-30	3.457312824672097525e-30	9.818890812232025089e-01
2.693212988381875190e-30	3.335018341619048734e-30	8.075556751134397304e-01
3.888278815781200191e-30	4.608177423067045054e-30	8.437780186842925856e-01
6.399060145219906413e-30	6.014177763065587625e-30	1.063995844040056094e+00
2.265588102194486991e-30	2.801601326797067864e-30	8.086761240881555901e-01
2.250606454126978988e-30	2.824343985144876981e-30	7.968598959490879041e-01
4.476956455148425178e-30	4.231659178142538128e-30	1.057967162921083615e+00
2.900593080700930048e-30	3.041441594217870176e-30	9.536902126331443519e-01
4.990661278272215526e-30	5.507173258490276558e-30	9.062110531166298610e-01
5.471586798979689809e-30	5.322115438976586566e-30	1.028084952631513227e+00
1.480706771952421012e-29	1.037310800796803244e-29	1.427447560379228930e+00
4.405569788058086750e-30	4.367538488031383027e-30	1.008707719492552446e+00
2.509453942836665097e-30	2.856213506706111985e-30	8.785946628095941957e-01
5.108849163188085542e-30	5.068865224258361953e-30	1.007888144024498889e+00
4.025104697764157650e-30	4.123143769223705226e-30	9.762222524978783067e-01
3.189026073234992860e-30	3.662723123221647094e-30	8.706708003716094879e-01
6.789145071644932079e-30	5.124574616368801887e-30	1.324821195882131653e+00
5.375678615914121628e-30	6.324591225688205443e-30	8.499645944041500645e-01
3.677258925017426286e-30	3.908653682018945112e-30	9.407993708764712526e-01
3.730015398246986111e-30	3.864965657624225679e-30	9.650837106117541309e-01
5.340283996484018658e-30	4.878883249880018836e-30	1.094570975154067538e+00
3.448665665387310640e-30	3.812739088947588339e-30	9.045113197974501418e-01
8.486114163530259788e-30	6.342087209771922944e-30	1.338063303584789532e+00
3.666973707614382100e-30	4.268770066490476127e-30	8.590234776053762289e-01
6.224096744077145373e-30	5.293265917331721720e-30	1.175851892061120063e+00
4.857942472877137790e-30	5.027291658673731300e-30	9.663140320286748297e-01
7.938438895515474844e-30	6.847890295199767036e-30	1.159253223007991274e+00
4.788793178784936607e-30	4.500498770826322291e-30	1.064058323896771352e+00
4.729252037118283036e-30	4.532938769872086145e-30	1.043308166558741368e+00
6.575549162317458556e-30	5.223301291760792591e-30	1.258887587566448474e+00
3.439385749337633293e-30	3.997026822483262716e-30	8.604860317651860102e-01
3.664875876518388976e-30	4.296516717727114439e-30	8.529876914937578603e-01
3.928981639685187586e-30	4.053198226213393423e-30	9.693534390386200350e-01
5.546846650440381864e-30	4.903741110534419774e-30	1.131145899714080860e+00
2.541404562569592397e-30	2.779098012654438258e-30	9.144710085781341258e-01
1.098864876764780981e-29	8.240962504548441820e-30	1.333418124591980058e+00
5.077603545635988742e-30	4.821098149372868717e-30	1.053204765452967706e+00
3.738244924424188915e-30	3.836273500376572209e-30	9.744469272217528566e-01
3.465673549674886784e-30	3.717097400329212346e-30	9.323601661253058115e-01
5.404420592575682989e-30	5.030237415633403030e-30	1.074386782575979637e+00
3.987525120294454987e-30	3.805836813361010428e-30	1.047739384488477921e+00
1.077525841605095260e-29	7.764438881889303942e-30	1.387770395254760869e+00
2.557018440577497228e-30	3.236837483817909439e-30	7.899743046603151519e-01
2.040953414263385455e-30	2.799470347022668891e-30	7.290498420295854487e-01
5.082108966872449466e-30	4.738263462193347929e-30	1.072567831532089455e+00
4.349958996522951438e-30	4.239342786640471982e-30	1.026092773207929021e+00
3.821737313010445408e-30	4.048935825491474500e-30	9.438868576156178580e-01
7.642705732750922094e-30	5.838852971569099620e-30	1.308939575968987912e+00
5.820828259595225027e-30	5.804829495396394209e-30	1.002756112683674594e+00
5.393076684883252363e-30	4.521411390795567636e-30	1.192786105653241613e+00
4.863229293824614730e-30	4.319263461199764393e-30	1.125939488876131822e+00
5.787679981547171511e-30	5.520047456550483568e-30	1.048483736254675946e+00
4.056691234978181165e-30	4.213398752544457797e-30	9.628073375510348697e-01
7.265073761293356074e-30	6.344969393166456886e-30	1.145013208277703143e+00
2.675559271387979232e-30	2.948177272429613166e-30	9.075299834948636901e-01
4.692066368756225240e-30	4.255162165150354452e-30	1.102676275697340724e+00
5.463206023675004636e-30	5.287815579783284976e-30	1.033168789880321015e+00
2.562981293837803264e-30	3.038812555605899168e-30	8.434153956319884182e-01
4.794783317518508441e-30	4.788424764939032897e-30	1.001327900696286077e+00
7.487138101610720893e-30	6.006613888285616211e-30	1.246482334450112361e+00
7.479364492652802084e-30	6.268515114691376089e-30	1.193163668876475292e+00
3.762361895367818499e-30	3.906677207234099085e-30	9.630593201815987880e-01
6.680063002216147579e-30	6.048358210856573420e-30	1.104442357634454863e+00
8.716504772257280573e-30	6.577647784704523840e-30	1.325170495222683487e+00
5.302215379875235882e-30	5.182005603409857846e-30	1.023197538880752600e+00
5.053718325397824929e-30	4.882016619767994081e-30	1.035170241931292479e+00
3.889460179582586534e-30	4.027780954768814744e-30	9.656583173862870462e-01
4.205712942046750489e-30	3.770266898214682717e-30	1.115494752914777177e+00
4.462001138004674529e-30	4.024074472083600234e-30	1.108826680261293163e+00
3.610878823394913863e-30	3.667460341655718112e-30	9.845720163301725503e-01
5.347742080722359744e-30	4.567833372056942794e-30	1.170739307925809047e+00
3.933356324148843841e-30	3.384078953539840809e-30	1.162312220887885550e+00
2.868621534990597681e-30	3.574508709896814642e-30	8.025219037928729149e-01
4.949234942236061916e-30	5.683010377662147706e-30	8.708826156098024018e-01
6.545761023011608644e-30	5.161416391254822291e-30	1.268210221152149764e+00
4.902342677494093118e-30	4.667751715673273307e-30	1.050257806350992418e+00
7.465660094523375476e-30	6.656411417181641228e-30	1.121574317845331459e+00
3.938666972691731725e-30	4.102584561934725406e-30	9.600452868750395385e-01
8.645054314604501378e-30	7.900223559389758057e-30	1.094279706088757464e+00
3.974037258546335859e-30	4.079810147634603226e-30	9.740740658852490297e-01
5.408765873283171711e-30	5.584236408984289413e-30	9.685775237920069003e-01
3.822682951510224056e-30	3.975468273254967639e-30	9.615679685403076826e-01
5.568908410595724460e-30	5.003210427175030360e-30	1.113066998011535746e+00
3.679772623625934129e-30	3.681466993920621452e-30	9.995397567606920664e-01
4.387281949715766615e-30	4.036076346412509751e-30	1.087016590658754112e+00
2.796512778235313602e-30	2.915751234374984090e-30	9.591054083304777489e-01
3.774779162689148949e-30	3.842831774207450558e-30	9.822910250781569097e-01
5.486998586099197651e-30	5.167650441579566491e-30	1.061797551542982720e+00
3.829317870845355139e-30	4.117228721267314336e-30	9.300716890138330806e-01
5.816933772359896117e-30	5.022708920961965029e-30	1.158126792512957026e+00
5.803773233053907043e-30	5.764683984578675626e-30	1.006780813758360482e+00
1.236990273259359171e-29	7.692727138988174495e-30	1.607999674120848432e+00
4.580960584187590763e-30	4.241338251049262410e-30	1.080074333390955044e+00
2.824061956828607754e-30	2.744557076715634523e-30	1.028968200657031096e+00
4.836320667008512939e-30	5.388834884946057958e-30	8.974705609405444484e-01
4.235655806469136634e-30	4.208173863375527588e-30	1.006530610185284669e+00
3.321645334119405011e-30	4.036931605964426561e-30	8.228143695106919786e-01
4.367243950925394090e-30	4.453926334312543204e-30	9.805379844926132016e-01
6.003618072220831099e-30	5.446721160059117740e-30	1.102244432163233645e+00
7.075032148036652874e-30	6.091137890707327919e-30	1.161528810377180809e+00
6.137709296473754238e-30	5.162853195271329801e-30	1.188821193307471491e+00
4.900990256632375413e-30	4.539395679549167396e-30	1.079656985777260880e+00
6.979586736913048571e-30	6.592481085605775032e-30	1.058719266127663428e+00
6.306698087885996153e-30	6.392571476539572502e-30	9.865666908897730014e-01
7.743903102379612107e-30	6.358891745864171655e-30	1.217807034915518560e+00
1.938863144769460524e-30	1.998977003032985064e-30	9.699276889267282042e-01
4.203762993655336019e-30	4.193395119961849817e-30	1.002472429474659421e+00
1.953976915495117990e-30	1.874476103637376611e-30	1.042412283466015888e+00
5.037465194777114882e-30	4.970215402242149379e-30	1.013530558958194883e+00
4.682217216079029744e-30	4.638560209856746145e-30	1.009411758012651150e+00
5.818234770236767476e-30	4.827183235077722793e-30	1.205306384053823399e+00
5.281152271161487624e-30	5.701070624394420713e-30	9.263439481987582047e-01
5.425436650686092255e-30	4.408565209314231513e-30	1.230658137759527149e+00
4.549169605286285351e-30	4.736687501088499679e-30	9.604115965515727105e-01
2.548967856735815240e-30	2.733627661419683726e-30	9.324488088520559437e-01
3.462140153923152358e-30	3.998662668322081671e-30	8.658245121176814107e-01
6.074264978417986202e-30	5.428392675691193587e-30	1.118980394623820152e+00
5.586713746157958564e-30	5.964965493301240294e-30	9.365877727929751151e-01
5.894654698084929375e-30	5.400966444010305236e-30	1.091407391471970190e+00
4.322010802460919144e-30	4.355859388453677755e-30	9.922291830442270255e-01
3.838095541136291800e-30	4.213129720016188643e-30	9.109844216051207200e-01
4.575887755621014397e-30	4.590257803928662543e-30	9.968694463532420391e-01
6.751489016401761060e-30	5.714151225989295543e-30	1.181538385910126276e+00
4.846059762843386841e-30	4.403982697124046846e-30	1.100381199501086149e+00
5.738059797930836652e-30	4.989367917559000977e-30	1.150057460733047376e+00
4.677735539329661340e-30	4.180634708612611033e-30	1.118905588592316480e+00
4.308362918001980995e-30	4.037310492041821263e-30	1.067136878992697602e+00
2.067492077214396742e-30	2.295028617498986903e-30	9.008567742686587332e-01
3.166202366122331172e-30	3.095673075561493711e-30	1.022783184412341395e+00
2.764665698428381787e-30	3.076511632029467464e-30	8.986365172962561543e-01
7.019907755525400952e-30	5.916576306310421061e-30	1.186481402773121197e+00
7.184933679519426453e-30	6.485532134619638611e-30	1.107840271296536505e+00
3.401528446053959625e-30	3.948549376620561774e-30	8.614628111768023455e-01
4.593980583951298492e-30	4.702092608668640440e-30	9.770076785561326860e-01
7.994628336863046145e-30	7.596970193256177867e-30	1.052344307466135609e+00
6.626671338044789699e-30	4.705368152395470021e-30	1.408321543272059939e+00
3.984427129062008879e-30	3.767365826659152775e-30	1.057616199856901806e+00
7.506521684805955072e-30	6.600169212866738570e-30	1.137322611391890170e+00
2.409044940342370804e-30	3.077503876081116640e-30	7.827918460366135589e-01
8.317656395745899921e-30	6.868868242464644737e-30	1.210920940996447204e+00
3.729027410347510482e-30	4.640111488576377705e-30	8.036503906270591191e-01
3.304035958015587506e-30	3.934875024940831430e-30	8.396800246699753778e-01
6.780862224853929076e-30	5.921709086324854928e-30	1.145085333643480974e+00
8.334802018260858507e-30	7.076397693319213387e-30	1.177831204445970892e+00
2.424847198203391567e-30	2.739453952151219813e-30	8.851571300547774745e-01
7.217695234745054141e-30	5.971982536397813225e-30	1.208592823363919377e+00
6.289841298878755086e-30	5.575985315527930151e-30	1.128023289688889319e+00
2.843771002789790296e-30	3.373453415302744962e-30	8.429851113075413904e-01
7.393627978362493840e-30	7.109119772393594209e-30	1.040020173393858549e+00
3.525254219257233138e-30	3.716320947129955146e-30	9.485871294242551599e-01
2.988835245634031633e-30	3.170250541895438080e-30	9.427757226553642456e-01
6.582482220624943659e-30	6.453635157577796589e-30	1.019965036743029296e+00
4.979556990896045211e-30	4.883521858258081870e-30	1.019665138280392291e+00
4.369585567271567809e-30	3.947517174835639002e-30	1.106919963547341013e+00
4.665722157035840799e-30	5.000404561577427298e-30	9.330689346391589645e-01
3.110062758546731260e-30	3.450328128427551008e-30	9.013817361087068658e-01
3.726966521862917931e-30	3.852195691634040062e-30	9.674914828332612515e-01
3.975764660201695848e-30	4.761963711304558666e-30	8.349002431000297486e-01
6.596859674434742564e-30	6.260502931181856201e-30	1.053726792711426663e+00
4.303605322776276242e-30	4.002016286896529140e-30	1.075359272491522633e+00
7.321400387989098288e-30	6.187778454404527885e-30	1.183203380977165819e+00
6.093657958612955285e-30	5.200846044536318189e-30	1.171666668544163015e+00
3.202032598924031364e-30	2.978023768653522331e-30	1.075220632094481932e+00
2.102618940856478458e-30	2.913797075633963725e-30	7.216078835548302983e-01
4.926669739422195413e-30	5.941018576774271800e-30	8.292634799497923259e-01
6.574178877306763556e-30	6.600825892843115376e-30	9.959630785648742046e-01
5.261112823124268480e-30	5.180759433290712714e-30	1.015509963523343329e+00
6.410203439666121767e-30	6.265489810390396174e-30	1.023096937933845041e+00
6.150747232284556545e-30	5.976581733913121697e-30	1.029141322937685565e+00
4.029955337280808305e-30	4.398146674123458241e-30	9.162848890399887258e-01
1.577153423930191198e-29	1.244010228560854654e-29	1.267797794359565966e+00
2.520894079675554603e-30	2.917024397555840156e-30	8.642005468955963332e-01
4.188280122282153435e-30	4.683694991061222358e-30	8.942256338799682291e-01
5.274911253775518650e-30	5.342998484245651473e-30	9.872567378278518380e-01
9.482142624365678582e-30	7.699344312607534281e-30	1.231551965904271295e+00
5.994020078086842896e-30	5.718474553608331485e-30	1.048185144813601255e+00
8.431903182887042029e-30	7.754776152803678277e-30	1.087317417903617134e+00
4.943538936870013758e-30	4.964655537169514209e-30	9.957466132058097052e-01
9.378701422360334817e-30	6.052533451514083236e-30	1.549549704680143192e+00
4.949230893422887768e-30	4.458281917515796430e-30	1.110120666433910275e+00
5.668633756410550207e-30	5.661073176628708434e-30	1.001335538253251167e+00
4.624113863425086644e-30	4.136266719428416941e-30	1.117943831258561671e+00
4.310861971633418059e-30	4.105175169221904074e-30	1.050104269350947028e+00
2.836757576902448379e-30	3.308318881003997165e-30	8.574619554332558735e-01
2.723593370411464535e-30	2.653266291130223068e-30	1.026505850361248084e+00
2.104461692806533874e-30	2.603588126483268285e-30	8.082928599190851715e-01
3.296188544950454281e-30	3.665643260510402647e-30	8.992114918710050198e-01
3.590566531684474483e-30	3.098596071929751620e-30	1.158772052998935154e+00
3.591344829606011114e-30	4.085267268660070256e-30	8.790966645332702889e-01
8.620356795263573593e-30	8.950396743925397764e-30	9.631256626824032940e-01
3.751404935773267740e-30	3.611083710956132885e-30	1.038858480181834576e+00
3.600255473764977771e-30	3.600562877745957538e-30	9.999146233543427797e-01
4.132904585414874274e-30	4.433531775353973692e-30	9.321923908135072434e-01
2.943236767873082622e-30	3.367287760264736118e-30	8.740674921235972450e-01
2.524924491322064864e-30	2.770345719877601361e-30	9.114113351288229969e-01
4.575121711322845580e-30	4.300739824991579825e-30	1.063798764281632225e+00
7.047950277865697792e-30	6.655645313420006866e-30	1.058943189724168787e+00
4.588235981434085565e-30	4.152332110024380490e-30	1.104978084570202190e+00
3.658832330612447866e-30	3.619777898435020223e-30	1.010789179135634930e+00
3.433599290950994688e-30	4.075333177048865233e-30	8.425321665202893939e-01
3.774872757501711397e-30	3.629072569885782909e-30	1.040175605422108518e+00
3.063656800456428561e-30	3.727341611745959200e-30	8.219415120958961651e-01
3.103700458447702288e-30	3.624457768620896971e-30	8.563213193759069419e-01
4.935728289597620764e-30	5.152078004332962428e-30	9.580072905430800922e-01
3.758900564916346002e-30	4.118192978595156821e-30	9.127548379723146033e-01
4.808700766911296696e-30	4.305275387947880668e-30	1.116932213064162349e+00
4.311651971607730361e-30	4.374909209788587008e-30	9.855409026456314336e-01
6.796716122230826557e-30	5.885677247295120510e-30	1.154789132440857458e+00
3.299530742909758840e-30	3.625625482000482272e-30	9.100583497358925023e-01
6.746996653617422031e-30	5.769913605727954806e-30	1.169341018714645797e+00
5.322011326931774444e-30	5.325583043087741093e-30	9.993293286149010912e-01
2.394738092933098595e-30	2.584896437601570365e-30	9.264348304627195718e-01
3.014152902062254991e-30	3.220713986649550761e-30	9.358648158627157487e-01
3.184588231407426561e-30	3.194636995161707676e-30	9.968544896432677271e-01
2.222529294790369493e-30	3.188533751685906452e-30	6.970380331132541851e-01
5.201891031306939837e-30	5.030545068311105037e-30	1.034061112795747306e+00
5.478087419037056714e-30	4.249205358343235976e-30	1.289202793713166484e+00
2.794357997936990786e-30	3.533979027804376779e-30	7.907115395851953554e-01
8.239499693308534547e-30	7.088196640100828093e-30	1.162425382881495439e+00
3.292570582064226077e-30	3.930397483596878754e-30	8.377194916812970016e-01
5.182034863078977944e-30	5.007652947372134143e-30	1.034823083296607882e+00
5.200232026076453321e-30	6.553299527880749549e-30	7.935288176516692715e-01
4.031365783339738966e-30	4.045688263781766476e-30	9.964598161034188273e-01
1.579371223799630974e-30	2.021402556941358075e-30	7.813244414756369549e-01
5.398458662579828340e-30	4.599663258162062085e-30	1.173663887894469404e+00
3.128200865384702398e-30	3.219611045334542233e-30	9.716083158298577382e-01
7.543431643436739847e-30	6.053825183041796990e-30	1.246060369329409223e+00
2.934868232801092014e-30	3.097606852494075594e-30	9.474631134800232113e-01
6.832479257952332885e-30	6.297910522875501582e-30	1.084880331839449097e+00
3.571383031866568862e-30	3.929350632274991337e-30	9.088990436566948272e-01
4.457639367774634623e-30	5.003988421380813786e-30	8.908172826156504076e-01
3.889507198422916042e-30	3.780731625510412212e-30	1.028771037906669461e+00
7.921336908469050751e-30	5.959797512783533762e-30	1.329128530202257963e+00
3.112050731280887954e-30	3.078375347167345783e-30	1.010939336603162930e+00
2.465656405951289846e-30	2.924612526293910019e-30	8.430711363586298468e-01
4.988365833262946940e-30	4.742065807893334317e-30	1.051939394210775758e+00
2.823908984225844206e-30	2.996350869279967977e-30	9.424493683893695462e-01
1.236958173355840715e-29	8.158777506842970885e-30	1.516107250526654182e+00
3.924147844809526624e-30	3.654498203655608282e-30	1.073785681679686466e+00
2.951693901477439225e-30	3.612980081724507712e-30	8.169693257950565446e-01
3.313017074196276129e-30	3.221125646699344967e-30	1.028527737684213461e+00
8.379059025633986793e-30	7.908287860772407571e-30	1.059528835210558295e+00
6.366551573742834266e-30	6.518266193625342764e-30	9.767246971240787223e-01
7.708088294705268933e-30	6.665216266927500288e-30	1.156464844652146162e+00
4.794698175495144151e-30	5.000776655227087456e-30	9.587907051364633615e-01
4.357797032130184818e-30	4.401998004780515008e-30	9.899588839880598679e-01
6.054205212266132716e-30	5.809290686901685904e-30	1.042159110047059523e+00
4.885956379431030683e-30	4.568612844201568076e-30	1.069461682583200623e+00
4.161335173581707439e-30	4.343741242774794376e-30	9.580071512094571196e-01
3.191261723538734055e-30	3.464829139771735313e-30	9.210444714018354295e-01
5.028380444822748495e-30	4.909217746322173926e-30	1.024273255874593724e+00
5.731378392536139965e-30	6.264796287810318742e-30	9.148547102302316825e-01
4.253031706796630253e-30	4.118667686674679765e-30	1.032623175828597306e+00
4.051318353817409975e-30	3.956200314068081391e-30	1.024042776451711267e+00
4.583842100077370016e-30	4.741770584081526896e-30	9.666941955112011708e-01
3.478752197125892786e-30	3.518802281790556758e-30	9.886182622786398033e-01
5.556446178259697558e-30	5.587242596729527506e-30	9.944880828178364052e-01
6.978654757269795408e-30	6.310955781079734552e-30	1.105799976953067087e+00
2.272223826182711836e-30	2.633284414124295777e-30	8.628858371678566064e-01
3.516449383156056848e-30	4.044506744162644265e-30	8.694383779261285472e-01
5.160854507665288111e-30	4.677602578681298186e-30	1.103311882712410208e+00
5.052200618308083452e-30	4.959829293518278467e-30	1.018623891937272985e+00
8.547253556110943002e-30	6.204456859259212853e-30	1.377598998590095825e+00
1.102482321823035403e-29	9.329220064390563340e-30	1.181751865872675999e+00
3.991383183768871425e-30	4.143408083460136450e-30	9.633092139057879422e-01
2.543776624103006962e-30	2.962950356060283557e-30	8.585282635262795337e-01
5.964266783071537755e-30	5.277939112419177576e-30	1.130037057274383194e+00
9.221432051613584200e-30	7.557559060771571039e-30	1.220160104269452317e+00
2.935221533108299015e-30	3.311994707771829145e-30	8.862398017184612842e-01
6.281294393662468194e-30	5.346580068489202343e-30	1.174824712844409147e+00
7.798947994351675295e-30	6.330057295175859009e-30	1.232050142783898572e+00
4.456023572733943597e-30	4.076503098724118558e-30	1.093099518096431577e+00
2.522628981711420518e-30	2.464091630130587849e-30	1.023756158604268496e+00
3.611117768307836037e-30	3.829588921871465083e-30	9.429518003052752562e-01
5.660889863908011045e-30	4.822756230349475027e-30	1.173787268841038234e+00
5.839264260015012655e-30	5.390992822319850946e-30	1.083151926272137411e+00
6.274740189720474365e-30	6.373073028428237334e-30	9.845705771345892865e-01
3.928890351555476913e-30	4.042293444156969077e-30	9.719458534695413210e-01
8.603452090680117201e-30	6.366035939363158575e-30	1.351461438896743639e+00
6.067087833899324599e-30	5.804839049219279113e-30	1.045177615168385588e+00
5.412017904257765291e-30	4.810745149737916638e-30	1.124985368337918512e+00
2.605808286269307481e-30	3.340324286715140166e-30	7.801063796808326289e-01
3.288412146854384230e-30	3.445521579123715967e-30	9.544018434766882164e-01
3.476477516183606725e-30	3.534202160591009078e-30	9.836668527196674727e-01
5.871358597331907532e-30	5.644345585097585474e-30	1.040219545173437066e+00
6.079795807392232991e-30	7.090463609516988558e-30	8.574609704267838195e-01
9.867493573351208762e-30	7.792250804080810907e-30	1.266321352000578715e+00
1.455310698848544246e-29	9.995726659381125835e-30	1.455932868555099402e+00
3.497579476301951665e-30	3.911500781613312550e-30	8.941783912566066972e-01
3.623930411834940643e-30	3.764450174994508383e-30	9.626719025017318465e-01
6.323487510780485823e-30	6.474111165334732419e-30	9.767344658274091929e-01
5.885507148572171643e-30	4.880036188666395989e-30	1.206037603213050868e+00
3.134567480056165062e-30	3.340413621865149947e-30	9.383770499372922069e-01
3.212721223243519323e-30	3.142208886517589190e-30	1.022440372130726471e+00
9.709055144965772756e-30	8.389205342838031784e-30	1.157327154145119774e+00
4.265226045851264567e-30	3.964932648149443719e-30	1.075737326292787621e+00
5.219815430898966007e-30	4.846391116060478663e-30	1.077052038495406316e+00
1.125188082629514566e-29	8.479347564672127564e-30	1.326974833909904117e+00
4.420391419871211814e-30	4.877716870071350992e-30	9.062419032547394115e-01
9.776776185317365535e-30	8.282826150617875398e-30	1.180367184766765387e+00
5.421131464648307644e-30	5.251077524727967075e-30	1.032384579949455317e+00
5.611889551329092722e-30	5.011200181853986642e-30	1.119869362164029436e+00
8.790045295554703667e-30	6.469550745004857030e-30	1.358679395527038869e+00
5.174617500752451485e-30	4.054856016487703894e-30	1.276153204876231184e+00
4.025240693458930154e-30	4.252386458358356737e-30	9.465839318406830127e-01
1.082342698983120217e-29	9.200880653101856541e-30	1.176346851774709545e+00
5.596638809142986186e-30	4.950518131683261330e-30	1.130515768304040769e+00
5.267483218834397088e-30	4.900024290294019572e-30	1.074991246322643867e+00
4.048684885735310686e-30	4.192157008077357842e-30	9.657760618064619162e-01
6.264054228077665038e-30	5.381033074280870185e-30	1.164098815526199537e+00
5.873339849868611102e-30	5.365617416116463664e-30	1.094625165079255336e+00
3.169249629882098915e-30	3.852342945575477891e-30	8.226810734807682435e-01
4.458091114915372746e-30	4.718666573950105716e-30	9.447777343554496499e-01
6.423061795047873203e-30	5.044255141675146069e-30	1.273341973125260873e+00
5.175054825996330223e-30	4.432454702714011329e-30	1.167536990920092554e+00
7.905637044420608818e-30	6.967584468467391221e-30	1.134630958576603232e+00
8.058347181120349069e-30	7.983547095984148238e-30	1.009369279624319660e+00
3.547053447430907858e-30	4.319392303316134789e-30	8.211927045171891759e-01
5.371575024913737632e-30	4.923888961700607840e-30	1.090921234555725761e+00
1.049423469666498317e-29	7.614140426492663987e-30	1.378255995929797972e+00
1.209147317996814461e-29	8.817589477304360974e-30	1.371290102707826142e+00
3.582261146160299657e-30	4.155262981824508734e-30	8.621021489685321004e-01
3.946710134113379238e-30	5.143092858521554209e-30	7.673806875903675939e-01
5.807170890059157531e-30	6.639703472749495065e-30	8.746129874463224319e-01
9.586538165842928304e-30	5.863219464855382848e-30	1.635029734654386058e+00
5.576582288546928427e-30	5.264041373278343321e-30	1.059372807526765436e+00
5.197696947290432529e-30	4.587563867287706889e-30	1.132997184922779788e+00
9.515455382672809570e-30	7.160719454337006100e-30	1.328840690289803117e+00
2.618661344479374466e-30	3.120648064755974160e-30	8.391402330990330727e-01
4.862454927590055544e-30	4.368376761316891491e-30	1.113103377586007303e+00
1.433176358337703158e-29	1.017656198095194363e-29	1.408310941377119097e+00
3.446987902584628478e-30	3.555630827501379686e-30	9.694448242274080751e-01
3.594004846521318295e-30	3.511531081156169728e-30	1.023486554286170191e+00
2.537301968484333064e-30	2.957724777566348286e-30	8.578560073368475258e-01
4.837620343054910414e-30	5.026635795760873994e-30	9.623972254235394486e-01
3.870122935387178383e-30	3.985283319424094652e-30	9.711035891788095675e-01
3.142370797253850655e-30	3.037078799364601258e-30	1.034668839646596616e+00
5.871447125179807182e-30	5.027078658135867666e-30	1.167964045216878910e+00
2.774993683702972693e-30	3.082099546095825721e-30	9.003582273058402530e-01
3.569873779941920783e-30	3.896369466128826275e-30	9.162051522513110502e-01
6.102194921809795576e-30	6.437992767263711499e-30	9.478412204559469867e-01
3.117103466247114105e-30	3.901462817395630984e-30	7.989576249064176405e-01
9.723590282211485518e-30	7.515584287732612434e-30	1.293790330857297777e+00
5.114981234258892363e-30	5.084581002982679057e-30	1.005978905883961660e+00
3.589158698051797552e-30	3.952232264174921910e-30	9.081345574210779592e-01
4.573132049150388987e-30	3.947356985408713018e-30	1.158530142081102499e+00
