4.838753004439595590e-10	4.583293260019004935e-10	1.055737158834896716e+00
9.453822902161439098e-10	4.899023679690681558e-10	1.929736110758775158e+00
4.014061973058179864e-10	5.001674888173022543e-10	8.025435604680832835e-01
2.844525129463044305e-10	5.006691418946722723e-10	5.681446870679036643e-01
1.634317561719533271e-10	4.908198519576593222e-10	3.329770699373663656e-01
5.724854363837657219e-10	5.207202191739468188e-10	1.099410807000998469e+00
6.817499967439318848e-10	5.128583296312787932e-10	1.329314466305106857e+00
5.676965027007049281e-10	5.054449783419816225e-10	1.123161821812787453e+00
6.211234200548572285e-10	4.712004894582457065e-10	1.318172272632786690e+00
6.341332280001210665e-10	4.482270028634454263e-10	1.414759092935132356e+00
4.012556260319361131e-10	4.838463968732321891e-10	8.293037390067929948e-01
4.270857190182360618e-10	4.538288377234048519e-10	9.410722358690922773e-01
4.331039290084467764e-10	4.688300354897344261e-10	9.237973172005318201e-01
2.352217242666098012e-10	4.659189704980727876e-10	5.048554344442233166e-01
1.692523741206899399e-10	4.111460538636153202e-10	4.116599746737057419e-01
5.094368390354191418e-10	4.594336630661465688e-10	1.108836552453652979e+00
4.045429013284592240e-10	4.758268138743680501e-10	8.501893746477057201e-01
3.048032821102221701e-10	4.998283014454295633e-10	6.098159732627707053e-01
2.191806595018585800e-10	4.407173331709983268e-10	4.973270688602948186e-01
6.899695849812849960e-10	5.152106244806611820e-10	1.339199061891984677e+00
9.385752230974340631e-11	4.675905148261324815e-10	2.007258901405284401e-01
2.604031894265223957e-10	4.754840936551439505e-10	5.476590971208932235e-01
4.767788654289545572e-10	4.502476385765682704e-10	1.058925854528106392e+00
6.462539639426790251e-10	4.466863237351422561e-10	1.446773562572442273e+00
5.946581006717987734e-10	4.494633808924383686e-10	1.323040153996676960e+00
1.955442767958255986e-10	4.405803983542989587e-10	4.438333560145721890e-01
2.989831225802934792e-10	5.149054029254531887e-10	5.806564096659508900e-01
3.856178707648150009e-10	5.310268023027426009e-10	7.261740256661681769e-01
4.253925531137255835e-10	4.851668082957625211e-10	8.767964869814466322e-01
5.178886545968667691e-10	4.644014287603696907e-10	1.115174550559137945e+00
6.333158764863975169e-10	4.959206548917339503e-10	1.277050814962846781e+00
4.561590800314383339e-10	4.690704375798500702e-10	9.724745869404446408e-01
2.551023533778301877e-10	4.752944326132962052e-10	5.367248927684867832e-01
2.172148666766666698e-10	4.617229413449124413e-10	4.704441716583552258e-01
6.095221298595282473e-10	4.899621423533255871e-10	1.244018827519911774e+00
3.106588166353884782e-10	4.915316519042986718e-10	6.320219978343811773e-01
3.133585152193475090e-10	5.200195281026207669e-10	6.025898995806735492e-01
5.433130509209620064e-10	4.479505034805924281e-10	1.212886349494863847e+00
3.959816940543926775e-10	4.699753550860067787e-10	8.425584230516235396e-01
7.176674028408904604e-10	4.982332317598751028e-10	1.440424598547798807e+00
5.289946963319433633e-10	4.668729050515826494e-10	1.133059320016648108e+00
4.458024179936430018e-10	4.687016496204006682e-10	9.511432664141385995e-01
1.560937428003145383e-10	4.664493613651002179e-10	3.346424193689409021e-01
3.518218207069983234e-10	5.021308080749938519e-10	7.006577072133229889e-01
3.510999313100364961e-10	4.624377974464717659e-10	7.592370979378628704e-01
2.188917114046084870e-10	4.306363415266728750e-10	5.082982793059296345e-01
7.876122742966024517e-10	5.261847463099710700e-10	1.496836006402638253e+00
2.237777735090238934e-10	5.043774529948855591e-10	4.436712469605437192e-01
5.485173866955216475e-10	4.858280232659720356e-10	1.129036120658749365e+00
3.902580225771667849e-10	4.449745993894749813e-10	8.770343815413693678e-01
2.746372253330179921e-10	4.751200794988334496e-10	5.780375050086518085e-01
4.063428937038807590e-10	4.945411120068061467e-10	8.216564484497063114e-01
3.027105618167778227e-10	4.807052474483583517e-10	6.297217752949486602e-01
2.590172283256338429e-10	4.540113763159693816e-10	5.705082335764439794e-01
1.737403297959258727e-11	4.947076586220078405e-10	3.511979787818000215e-02
1.564679139263717503e-10	4.703226422139585866e-10	3.326820779663666738e-01
4.442629822115028982e-10	4.446986645842260643e-10	9.990202750594483483e-01
5.384493612421884783e-10	5.456672088096149461e-10	9.867724366593837448e-01
4.161767135322626132e-10	4.640239795230029531e-10	8.968862211820921582e-01
3.465761033717484990e-10	4.868872383237537162e-10	7.118200603592204079e-01
4.472982232885691534e-10	4.527191457232883100e-10	9.880258599930462626e-01
-1.279865476211235041e-10	4.347367113159928789e-10	-2.944001375768220963e-01
4.767624677098903559e-10	4.586760460181011076e-10	1.039431799085220876e+00
6.331661474064950369e-10	4.393412147972091137e-10	1.441171750068455326e+00
3.490741779787736514e-10	4.677456026171619313e-10	7.462906674602820534e-01
2.061414569895411601e-10	4.392324816877510185e-10	4.693219777313428764e-01
6.385091909203435980e-10	4.722919121508853405e-10	1.351937593029024942e+00
3.269420535481305867e-10	4.561802041213134394e-10	7.166949608825766704e-01
5.373560862164504919e-10	4.823151730500296092e-10	1.114118145648118841e+00
4.861689066324743050e-10	4.513319151898442393e-10	1.077187077337476984e+00
3.366387106289604970e-11	4.827808352982949350e-10	6.972909569224348958e-02
2.855703977010175445e-10	4.686792998593097743e-10	6.093087486192398927e-01
3.748417914369684221e-10	4.721833259115747921e-10	7.938480053553703675e-01
-1.944561578493867329e-11	4.101618300870457589e-10	-4.740961824948915215e-02
4.697413980874963902e-10	4.501423046090350886e-10	1.043539772373724750e+00
4.154797663739207696e-10	4.398365732809627606e-10	9.446230523183820615e-01
3.345531425288847194e-10	4.644387631810283649e-10	7.203385441763460184e-01
1.998102438751443418e-10	4.867195020657206215e-10	4.105244253150234779e-01
4.660593511421866453e-10	4.732816855467035221e-10	9.847398819242834112e-01
4.658017189562552257e-10	4.942326787567640877e-10	9.424745448398382797e-01
7.261238762590456811e-10	4.870247656282817964e-10	1.490938300277843798e+00
5.082271388887549047e-10	4.940368829999224240e-10	1.028723069829656334e+00
2.087272029060059228e-10	4.901067553428520906e-10	4.258810975988113201e-01
2.401377141114521663e-10	4.728427835122958071e-10	5.078595306619660965e-01
3.824787839194739960e-10	4.722748276542793296e-10	8.098648530966402470e-01
2.928800352671667509e-10	4.622169361398651488e-10	6.336419381624353031e-01
4.520801734527337538e-10	4.743482943937143254e-10	9.530553367553635802e-01
2.318545895889315924e-10	4.319470673422842212e-10	5.367662084511966025e-01
2.694194496767115708e-10	4.455984904874068043e-10	6.046237934558840177e-01
9.589748843034326478e-10	4.712419106016515215e-10	2.034994899072272379e+00
6.839700716658622081e-10	4.578202123701128354e-10	1.493970893344753526e+00
5.147846043991054950e-10	4.698140162036665452e-10	1.095719979916359055e+00
3.418583612979912211e-10	4.727022886211688084e-10	7.232001399763943184e-01
4.226910918229247742e-10	4.612739684387270489e-10	9.163558335052081061e-01
4.583648854442489835e-10	4.961491621764339619e-10	9.238449248479257969e-01
3.690704144421948240e-11	5.016389222746814238e-10	7.357292228614263629e-02
4.413805867570431356e-10	4.662244542409846145e-10	9.467126461129384829e-01
3.435482858969756093e-10	4.686014216659042542e-10	7.331353897212736781e-01
1.666547862770154826e-11	4.585223791246215774e-10	3.634605285682696030e-02
3.018953627033367958e-10	4.500713265803619953e-10	6.707722640256492674e-01
3.373594290025447811e-10	4.889350458025178312e-10	6.899882344265523271e-01
4.011494666089633304e-10	5.024560892090239398e-10	7.983771621525386220e-01
2.302354700896729508e-10	4.957292298527315410e-10	4.644379556922031971e-01
6.160623262302921507e-10	5.094271892352256786e-10	1.209323607472054585e+00
7.001576559225054096e-10	4.754866085900098211e-10	1.472507623292960144e+00
1.196103583043501472e-10	4.408435899772631484e-10	2.713215322253390016e-01
4.270524371209621035e-10	4.716987880840333125e-10	9.053498713778390661e-01
3.368159382847901690e-10	4.645502244928268559e-10	7.250366494871663958e-01
5.241698065803228944e-10	4.713916653833456218e-10	1.111962397880023934e+00
3.959288065071452014e-10	4.814117627187003900e-10	8.224327637347225162e-01
2.785029940409570507e-11	4.785889167445652958e-10	5.819252897358694054e-02
7.197622706615130697e-10	5.251318676505301427e-10	1.370631483253473837e+00
5.933163600343241617e-10	4.246815245271344437e-10	1.397085405810760683e+00
4.612846224552797711e-10	4.040879390208062063e-10	1.141545138845454499e+00
4.442678498622222581e-10	4.399266654035188463e-10	1.009867973005731612e+00
4.461222432602935138e-10	5.041682624854650837e-10	8.848677643074667198e-01
4.247673664006392576e-10	4.680263758009811849e-10	9.075714283702315255e-01
3.505640940068064302e-10	4.215435734401913364e-10	8.316200651474159322e-01
4.120246733274397480e-10	4.553671002360835570e-10	9.048187124494214695e-01
4.831595264806136620e-10	4.977815112334626924e-10	9.706256973734984639e-01
2.766179602244598363e-10	4.823229356163123084e-10	5.735119352576451002e-01
1.859607800296032250e-10	4.097665322744352228e-10	4.538212991612957659e-01
2.703660323448938898e-10	4.416381352787071875e-10	6.121890542225761900e-01
5.004153279821838803e-10	4.999731217539236027e-10	1.000884460001987719e+00
4.074222264923482978e-10	4.546500611796609711e-10	8.961226694553331429e-01
4.024774084235916361e-10	4.565413603808049681e-10	8.815792901827818051e-01
4.300780948413648741e-10	4.793297578299963056e-10	8.972488935141400557e-01
2.874796676314203789e-10	4.265053141194632644e-10	6.740353709893001088e-01
2.280704243707509388e-10	4.601548669822182604e-10	4.956384051014813275e-01
5.500672365020278828e-10	4.456018925775546916e-10	1.234436490653574969e+00
4.524053202411513546e-10	4.201027194058670256e-10	1.076892148855804754e+00
4.755346083993690899e-10	5.026441015007930737e-10	9.460662265398508408e-01
4.475306552811995594e-10	4.646474748530106408e-10	9.631617075348878343e-01
3.435986063280342573e-10	4.379536411559419491e-10	7.845547428744615859e-01
2.199799009371274883e-10	4.748572657434017634e-10	4.632547858202044622e-01
1.882974026970875376e-10	4.763634473859007742e-10	3.952809640000533031e-01
2.234911259080977904e-10	4.502432727665475137e-10	4.963786011389860753e-01
1.866317328690500629e-10	4.673907726552544124e-10	3.993055571225598288e-01
2.157835143215892651e-10	4.918265651048561518e-10	4.387390385787412472e-01
2.212603937658208275e-10	5.342113682150623815e-10	4.141813651497322502e-01
2.948207260161072633e-10	4.525964683245836784e-10	6.513986445971865491e-01
2.509721758810972100e-10	4.379162576773391995e-10	5.731054088108686884e-01
3.608851066918839912e-10	4.950868436759660122e-10	7.289329363154780639e-01
3.905104537313716948e-10	4.877452701534307517e-10	8.006442658245117583e-01
6.705789062720782613e-12	4.873559744412158383e-10	1.375952981885446291e-02
4.120480015841648402e-10	4.293336534197717374e-10	9.597384185983990346e-01
5.170806900509237302e-10	5.013426988502633889e-10	1.031391683247312674e+00
3.582446617133462051e-10	4.110128279975314492e-10	8.716143081439244877e-01
-7.079267412375911948e-11	4.890751193318712329e-10	-1.447480587858762102e-01
3.585609090855306064e-10	4.556377379013575900e-10	7.869429576598340192e-01
6.875260918202144094e-10	4.852452438071994236e-10	1.416863123533028235e+00
2.993653741549693937e-10	4.802314858229358349e-10	6.233772315906566108e-01
2.964695086288878537e-10	4.628812723005045507e-10	6.404871537693548333e-01
3.188559567500479233e-10	4.312671996408527441e-10	7.393466440656332184e-01
3.588546085816085032e-10	4.352843897419550457e-10	8.244141463339506037e-01
5.407383977998891426e-10	4.524598480167580816e-10	1.195108030403310817e+00
1.785987880687798165e-10	4.357610044893582804e-10	4.098549118181624151e-01
2.664254151790229525e-10	4.490764070670470878e-10	5.932741310528157896e-01
4.473970479213624493e-10	4.910612478895121980e-10	9.110819675634960202e-01
2.812528454245973327e-10	5.069235972064985261e-10	5.548229496012733186e-01
1.092223748585750240e-10	4.893130967772530426e-10	2.232157192969957404e-01
6.782734501327199292e-10	4.873772299856009489e-10	1.391680629299729022e+00
5.788527323170304859e-10	4.864858046173971915e-10	1.189865617501987272e+00
6.781943708737109068e-10	4.322688134065023542e-10	1.568918112618830074e+00
3.233441000616822442e-10	4.816379644069050240e-10	6.713426348353834783e-01
2.744258787571339901e-10	4.822770395978512154e-10	5.690212392984024259e-01
6.246360455521246402e-10	5.096277205796904522e-10	1.225671250460266704e+00
2.385199304144398392e-10	4.621009287906637471e-10	5.161641441376364492e-01
2.818849092443658227e-10	4.577038025782827330e-10	6.158675275505364199e-01
6.506862957200312462e-10	5.157523783496677196e-10	1.261625390467674412e+00
1.982085376368063470e-10	4.702742550478482648e-10	4.214743535485256931e-01
1.293211433351745597e-10	4.494108905497891990e-10	2.877570304915594290e-01
5.499402228106788782e-10	4.751608891050439050e-10	1.157376870487973886e+00
5.847948879026602630e-10	4.684644348279262295e-10	1.248322912960220465e+00
5.836682301306958665e-10	4.571557614850511925e-10	1.276738213327278881e+00
5.412088162242629065e-10	4.828994772635844978e-10	1.120748399420716357e+00
7.706647570160614474e-10	4.471503935362650321e-10	1.723502356603782371e+00
3.741345692407701225e-10	4.603023759171067618e-10	8.128017338501548616e-01
2.496634943002267102e-10	4.709558110286343951e-10	5.301208488221562654e-01
5.116693872370788466e-10	4.741004500962042954e-10	1.079242567968984323e+00
5.189717754974039321e-10	4.709840917668309898e-10	1.101888120149778105e+00
2.763498628596772611e-11	4.365924589283416982e-10	6.329698491311661068e-02
1.212360802449808331e-10	4.431059872593133403e-10	2.736051503046637023e-01
5.071661980138110801e-10	4.643690716405546123e-10	1.092161879390588730e+00
4.530933342366408715e-10	4.343625388041630111e-10	1.043122492754659181e+00
5.522670261061302956e-10	5.005655477013645330e-10	1.103286130342335580e+00
6.082865336914708369e-10	5.119948988949053315e-10	1.188071472986161226e+00
4.510468147250279349e-10	4.902708216686412953e-10	9.199952246594768068e-01
5.732830232894272428e-10	4.626856458976426686e-10	1.239033517405144336e+00
-4.961161052516582586e-11	4.101220413320491778e-10	-1.209679205829333332e-01
2.932890133771947162e-10	4.346225913628836149e-10	6.748130888859297238e-01
3.576128133333163651e-10	4.321569316202681575e-10	8.275068318180930360e-01
6.418961251087754206e-10	4.863061218609836347e-10	1.319942514094587072e+00
4.326176688072909247e-10	4.452091631507750390e-10	9.717178005628337445e-01
3.540927607821582630e-10	4.618581186193650363e-10	7.666699934617359213e-01
4.939119534428738830e-10	4.372829396252495768e-10	1.129501996730435609e+00
3.436404920043645813e-10	4.522910889264920243e-10	7.597772771070762099e-01
2.497081347732204983e-10	4.661475035932314467e-10	5.356848054497364009e-01
3.387878619563553601e-10	4.466362332402850192e-10	7.585319701863316721e-01
6.411281579736743793e-10	4.707870240040457643e-10	1.361822066634030159e+00
2.260721916142082095e-10	4.838705485293785169e-10	4.672162674527443049e-01
4.338278569418382815e-10	5.072442227385664778e-10	8.552642642229422165e-01
2.092112015051525398e-10	4.561379389713074508e-10	4.586577515936743898e-01
3.238144031781043739e-10	5.128316470211235583e-10	6.314243769062216627e-01
8.167497455668131056e-10	4.593744802214603292e-10	1.777960641551235899e+00
4.201839690971024223e-10	4.691268299879399702e-10	8.956724327787951578e-01
2.710049352530443787e-10	4.599687244318556199e-10	5.891812222402390553e-01
5.878514175922324464e-10	4.947733541061835711e-10	1.188122627691210242e+00
4.883090098435451739e-10	4.720867247865813642e-10	1.034362934192435635e+00
4.455372936064368176e-10	4.734928714532053246e-10	9.409588200114405998e-01
2.973386451662966398e-10	4.580016373059004927e-10	6.492086947883625170e-01
3.946393561239030318e-10	4.775080259910494649e-10	8.264559643889635154e-01
3.588171710697842750e-10	4.644984139619873551e-10	7.724830920502312459e-01
3.826846737991958192e-10	4.625029706858625445e-10	8.274210071163408120e-01
5.047711087410067962e-10	4.678066968951721354e-10	1.079016423003704483e+00
2.903938568832922749e-10	4.519303483249856958e-10	6.425633019769417809e-01
1.567217613233195478e-10	4.462519099985051435e-10	3.511957210980778399e-01
1.644557575209725862e-10	4.618739063430431186e-10	3.560620231246143796e-01
4.607539922002198582e-10	4.990965508618169390e-10	9.231760696494718532e-01
4.934287387011248054e-10	4.776736488385058550e-10	1.032982957927297107e+00
7.579147233292359679e-10	4.224814734123703587e-10	1.793959666935406982e+00
6.710705096511427154e-10	4.501947803741238826e-10	1.490622590278512849e+00
3.477932447122921341e-10	5.119157225415095233e-10	6.793955125769569614e-01
4.870511870934309625e-10	4.691699894924315340e-10	1.038112407019775585e+00
