1.665753793067076453e-17	8.774208885072225327e-18	1.898466078122511780e+00
1.902036348091685325e-17	8.516127795762998643e-18	2.233452096665340392e+00
1.461249783263731575e-17	8.684642890343791865e-18	1.682567494961080934e+00
2.034773964988958392e-17	8.764948856143301657e-18	2.321489832268441855e+00
1.622491673821984588e-17	8.914946366967479804e-18	1.819967958342180836e+00
1.870423233827927405e-17	8.749780789099963955e-18	2.137680107549673192e+00
1.798537407387207541e-17	8.471263686058122167e-18	2.123104030331641301e+00
1.734402737698909259e-17	8.859582307268374332e-18	1.957657457819439895e+00
1.943299270003826938e-17	8.450328002705033918e-18	2.299673183551877997e+00
2.112001637064607444e-17	8.612378635667606114e-18	2.452286094712429421e+00
1.915277125033382765e-17	8.559676373313042300e-18	2.237557871936308285e+00
1.881018022526988343e-17	8.641458599690756971e-18	2.176736717334157412e+00
1.876654972578611889e-17	8.859358352095780419e-18	2.118274143561049261e+00
1.536847016194344517e-17	8.642056761117931689e-18	1.778334786122764077e+00
2.016451130962842923e-17	8.634991787643568476e-18	2.335209089426498519e+00
2.115072306190755031e-17	8.718616207607618873e-18	2.425926610171465825e+00
1.642046573169274392e-17	8.808110950196477173e-18	1.864243743583459567e+00
1.846098902733036475e-17	8.562650531132791777e-18	2.155990012696229474e+00
1.876912587772460850e-17	8.547131495130346789e-18	2.195956139017885889e+00
1.865527460929217690e-17	8.896969898020273534e-18	2.096812153252681110e+00
1.631326250997776686e-17	8.505483357960527554e-18	1.917970069826744561e+00
1.917740444818698043e-17	8.565974417599327526e-18	2.238788433547712842e+00
1.503065365271472141e-17	8.998217039977872721e-18	1.670403546162038566e+00
1.756042978665415686e-17	8.678900134375034306e-18	2.023347372912095210e+00
1.694241060498398389e-17	8.661302437101348060e-18	1.956104261226334629e+00
1.860773089988990137e-17	8.572130249530416950e-18	2.170724237526516553e+00
2.259093493815337779e-17	8.798728806955836179e-18	2.567522585796042645e+00
1.592196750675482351e-17	8.756843389672237846e-18	1.818231387526364262e+00
1.330463949446506150e-17	8.950398284117732875e-18	1.486485748692750963e+00
1.615581110184141668e-17	8.772365095958283666e-18	1.841671080161144669e+00
1.601328066920037088e-17	8.666375350099579192e-18	1.847748340258118738e+00
1.518476995620118096e-17	8.577386754684117597e-18	1.770325903505373111e+00
1.815694129853150360e-17	8.702178683966709827e-18	2.086482242887597760e+00
1.733801140357223244e-17	8.859356525585250226e-18	1.957028295847579091e+00
1.862702949390329292e-17	8.849352843026101418e-18	2.104903016561563867e+00
1.940286552212086242e-17	8.457503841880486964e-18	2.294159823616080729e+00
1.745732861135877881e-17	8.497557985880676935e-18	2.054393584646956761e+00
1.896715510148158817e-17	8.725220672916575934e-18	2.173830990929131790e+00
2.203870367406220216e-17	8.552686949027986166e-18	2.576816362554565920e+00
1.889851358929635852e-17	8.786441951238375841e-18	2.150872184005355070e+00
1.703263391545901415e-17	8.820820421686813642e-18	1.930958017644559099e+00
1.805781475510830698e-17	8.786087967417409440e-18	2.055273612337418676e+00
1.423838665836625580e-17	9.018687636531848827e-18	1.578764808384210960e+00
2.357057758650185326e-17	8.762034263270416037e-18	2.690080508507869173e+00
2.094084392670390305e-17	8.545199807860584972e-18	2.450597340911885524e+00
1.740691211734765387e-17	8.553424226976788238e-18	2.035081115519524975e+00
2.160469489148802367e-17	8.670232836011888890e-18	2.491824072100201626e+00
2.071428068740162591e-17	8.717556216041138009e-18	2.376156823547104668e+00
2.163427542128558316e-17	8.813277998224809401e-18	2.454736526595803436e+00
1.741059629648789316e-17	8.798162716017008498e-18	1.978890009023360541e+00
1.586583463212140427e-17	8.695309600508349861e-18	1.824642866217649928e+00
1.619706777555189789e-17	8.974818103626412363e-18	1.804723793678584487e+00
1.931479818531365648e-17	8.485117714897372036e-18	2.276314699960207744e+00
1.941849844215029404e-17	8.679476351584765311e-18	2.237289169939925770e+00
2.074405043179804199e-17	8.324338690975080932e-18	2.491975783528356470e+00
1.411120542380029718e-17	8.904931216146592047e-18	1.584650693114124209e+00
1.793062101515666470e-17	8.491177237554380951e-18	2.111676686697099292e+00
1.499640764564963224e-17	8.760151120621067762e-18	1.711889148846833297e+00
1.796770239519053484e-17	9.335379892751390316e-18	1.924688936241561343e+00
1.767788298030167284e-17	8.533764504384801291e-18	2.071522242173247097e+00
2.010807087998046050e-17	9.080958073528970159e-18	2.214311608661157393e+00
1.890932529560872238e-17	8.601955290289873609e-18	2.198258960605630641e+00
1.438715407978124515e-17	8.657209776404799894e-18	1.661869638297710061e+00
1.509456307632344287e-17	8.775652104302439095e-18	1.720050304742941183e+00
1.967588014169486218e-17	8.452907272208524340e-18	2.327705664817267817e+00
1.456570361926483890e-17	9.379406252538415706e-18	1.552945168072106696e+00
1.681239472705505368e-17	8.606341583516237919e-18	1.953489129371288602e+00
2.043367772830010264e-17	8.771784719001717598e-18	2.329477795326647893e+00
1.532534281356933295e-17	8.628746863565939006e-18	1.776079777966268924e+00
1.769283266929803578e-17	9.027758344340450153e-18	1.959825683680353148e+00
1.488918712914689736e-17	8.490517291101669282e-18	1.753625441025982834e+00
1.994343206374672608e-17	8.390775638199474720e-18	2.376828188916545237e+00
2.340485564794223492e-17	8.711843446051598891e-18	2.686556042114121912e+00
1.528842446150427869e-17	8.710077615934535198e-18	1.755256971939615607e+00
1.649571946910045979e-17	8.975243353356904672e-18	1.837913337796100999e+00
1.839348540835369622e-17	8.568593192660295237e-18	2.146616719312714139e+00
1.813063721414753099e-17	8.494379129634418016e-18	2.134427594701419739e+00
1.617777182317376983e-17	8.558803849161007126e-18	1.890190744908779141e+00
1.829621971095376462e-17	8.800904499666136985e-18	2.078902198251081135e+00
1.774306285687791231e-17	8.582477567621715876e-18	2.067359071675928472e+00
1.893055826060035923e-17	8.765638583327467812e-18	2.159632533402290111e+00
1.506086801651710486e-17	8.633073215551119386e-18	1.744554649367194843e+00
1.689926151515558051e-17	8.791032978646021914e-18	1.922329441398406891e+00
1.870617938690290085e-17	8.404177895704072910e-18	2.225819065118178397e+00
1.662222632801430902e-17	8.375698249590869823e-18	1.984577981761253218e+00
1.595029674194713399e-17	8.852917119917018298e-18	1.801699544443113643e+00
1.770281575596585988e-17	8.778278455036696623e-18	2.016661449809506568e+00
1.656107380666609955e-17	8.576003343263253087e-18	1.931094607102199268e+00
1.502579988523796901e-17	8.639671481806380376e-18	1.739163337041187862e+00
1.522279009120391692e-17	9.054886289391222754e-18	1.681168554158328776e+00
1.615474061813105956e-17	9.085064885835363825e-18	1.778164583427259249e+00
1.398584449494818001e-17	8.542712723544767943e-18	1.637166664448573838e+00
1.687107075020138250e-17	9.019049697740947430e-18	1.870604034306095009e+00
1.723480806552779045e-17	8.746775141795951412e-18	1.970418558397857067e+00
1.960034011256955844e-17	8.762851875096024549e-18	2.236753558310578427e+00
2.148589256205549237e-17	8.504897929462336148e-18	2.526296345970819868e+00
1.721475867492887469e-17	8.690161081791954384e-18	1.980948168037767410e+00
1.951559226790589832e-17	8.450544148569768757e-18	2.309388830446954977e+00
1.483438954904570416e-17	8.563612579178571957e-18	1.732258367819417444e+00
1.349328385775541861e-17	8.805208663251240311e-18	1.532420681189530232e+00
2.069615533798590611e-17	8.553647897677297398e-18	2.419570642322774301e+00
1.898906460936485608e-17	8.831634301583009754e-18	2.150118988278443055e+00
1.791184805843887610e-17	8.539668257936906557e-18	2.097487574156210677e+00
1.293705589095480971e-17	8.837898435450009422e-18	1.463815859103169137e+00
1.716030876533057285e-17	8.714450788659270250e-18	1.969178457885434774e+00
1.836995258951773166e-17	8.607796118378558396e-18	2.134106377159181722e+00
1.662503903673066102e-17	8.596379859859872932e-18	1.933958167013999363e+00
1.589921739504766414e-17	8.830329371069254816e-18	1.800523709470923883e+00
1.667827036579705517e-17	8.887341219245811537e-18	1.876632161897840323e+00
1.769772277066685098e-17	8.780317888501794018e-18	2.015612987525518207e+00
1.928031853088841727e-17	8.555039712512073862e-18	2.253679606266492552e+00
1.848267596542476929e-17	8.527171824665941878e-18	2.167503639596102705e+00
2.139906478596681286e-17	8.808020816290568707e-18	2.429497526435100863e+00
1.671900085346604203e-17	8.585154875082220882e-18	1.947431478725178300e+00
1.838296288273539147e-17	8.684619585863495616e-18	2.116726323011143052e+00
2.261843530711158655e-17	8.792053284097233524e-18	2.572599889496011372e+00
2.204873455747392623e-17	8.551163823179379805e-18	2.578448385903576501e+00
1.795453595913946300e-17	8.506045452458680644e-18	2.110797086553268809e+00
1.770736203639750167e-17	8.654256289814548318e-18	2.046087086332053939e+00
1.523818563004789841e-17	8.352638336795320852e-18	1.824355971803560017e+00
1.811894191131852602e-17	8.603774917023923262e-18	2.105929325913367123e+00
1.718420528137252592e-17	8.542364568462493601e-18	2.011645036178248969e+00
1.752632858186248858e-17	8.753364426186733036e-18	2.002239108134283629e+00
1.935788823378641779e-17	8.612901697879995561e-18	2.247545474546774891e+00
1.356573132871427824e-17	8.755038639465973971e-18	1.549477036864538526e+00
1.820691816290394179e-17	8.625105462199836206e-18	2.110921222087904781e+00
2.212019230479128010e-17	8.490029021945321508e-18	2.605431883402782312e+00
2.039595714940878494e-17	8.810904698118174648e-18	2.314853905270923828e+00
1.634343428565854002e-17	8.788753746292402698e-18	1.859584960217270044e+00
1.709296026183434302e-17	8.657870795375911747e-18	1.974268346781466565e+00
2.085142926796702954e-17	8.830594627891912804e-18	2.361271255970312399e+00
1.553871166539805180e-17	8.426228524169134126e-18	1.844088564750888004e+00
2.097054078656328309e-17	8.608763671333399586e-18	2.435952662563355631e+00
2.148940036107230042e-17	8.698007561131455100e-18	2.470611828058346227e+00
2.048199208909827412e-17	8.710455673469450858e-18	2.351426016836627664e+00
1.908896423175383370e-17	8.559340210571449644e-18	2.230191085076567159e+00
1.803431242845613729e-17	8.636071262091554028e-18	2.088254239820670488e+00
1.888860373881490673e-17	8.385548043580983024e-18	2.252518695337255128e+00
1.938582006743068076e-17	8.389076565415686037e-18	2.310840760155834506e+00
1.676594295585505109e-17	8.904341265057800029e-18	1.882895371682075769e+00
1.681014961871673701e-17	8.568608052575166471e-18	1.961829682904529415e+00
1.718488093322736188e-17	8.585972025146047792e-18	2.001506746457754282e+00
1.647449495488469410e-17	8.570381756791330795e-18	1.922259173791178721e+00
1.962492142371918324e-17	8.646702164774365601e-18	2.269642350313484158e+00
2.183953561857797711e-17	8.638355729939357926e-18	2.528205170213717601e+00
1.569318651544887349e-17	8.994490697496415347e-18	1.744755433436271819e+00
1.868779832397305839e-17	8.463166649813310934e-18	2.208133089803364868e+00
1.477801667753095414e-17	9.115253870576793279e-18	1.621240273431444612e+00
2.151332914064694819e-17	8.488011217080927750e-18	2.534554749097692294e+00
1.782638115315050788e-17	8.914454940054669579e-18	1.999716334091558467e+00
2.255310620671936468e-17	8.538550677093055220e-18	2.641327206410345685e+00
1.919060118077955709e-17	8.649727372991147037e-18	2.218636536534363657e+00
1.860641588314535746e-17	8.601455105315032849e-18	2.163170725805222627e+00
2.297077974208259422e-17	8.537974506383221770e-18	2.690424962607819381e+00
1.571455378237361606e-17	8.522101399281014822e-18	1.843976391045923036e+00
1.755695520581517092e-17	8.703891864997290214e-18	2.017138479904660109e+00
1.627107472628877871e-17	8.905172697102241762e-18	1.827148701067124126e+00
1.728299400404513954e-17	8.964261900793172459e-18	1.927988516546567332e+00
1.870070916551401385e-17	8.837345538962870956e-18	2.116100256922700762e+00
1.883339005021559009e-17	8.579484143607562363e-18	2.195165785608223175e+00
1.989190834957455544e-17	8.420734709295120665e-18	2.362253299301440457e+00
1.898405343495427467e-17	8.625686885873257661e-18	2.200874398309711655e+00
2.237526787395576614e-17	8.950343138788327962e-18	2.499934083754566050e+00
2.100976727209331451e-17	8.961864538740490335e-18	2.344352247377982312e+00
1.575674167960641730e-17	8.860968607273929709e-18	1.778218880797272972e+00
1.850831580848903022e-17	8.723090343145678879e-18	2.121761334620621220e+00
1.904644220762690693e-17	8.511044203912059608e-18	2.237850227457672592e+00
2.045207115520368949e-17	8.715740280731600130e-18	2.346567301967256380e+00
1.126828885390892567e-17	8.606637241792958482e-18	1.309255698519655953e+00
1.534470144583621527e-17	8.724162636071374790e-18	1.758873841071143973e+00
2.158817993669793156e-17	8.645324314947100757e-18	2.497093128059248102e+00
1.831076402661732433e-17	8.509317992061546655e-18	2.151848602167608870e+00
1.876357147160415526e-17	8.667283701546856590e-18	2.164873346450561620e+00
1.712677467164003968e-17	8.613589081199164090e-18	1.988343594080028920e+00
1.978773989927109402e-17	8.547783789614331228e-18	2.314955593906511400e+00
1.779521109610362217e-17	8.525937960128218235e-18	2.087185149519432681e+00
1.938189797669690816e-17	8.702611903725676140e-18	2.227135737076741506e+00
1.588003402283594608e-17	8.724034640253540227e-18	1.820262605281727231e+00
2.026755470198200131e-17	8.517338547272984911e-18	2.379564295758926917e+00
2.097014790866131821e-17	9.022671513920538245e-18	2.324161738162331847e+00
1.749667903289270150e-17	8.525707115740589322e-18	2.052226143282526394e+00
1.901964762028880263e-17	8.993599081453398428e-18	2.114798252404993750e+00
1.906874543298810827e-17	8.688931217681315309e-18	2.194601954517105380e+00
1.474859128590069029e-17	9.051502281153345894e-18	1.629408116773011450e+00
1.957904202357716801e-17	8.666116686265179903e-18	2.259263604724795371e+00
2.086932175031254620e-17	8.659803178400008577e-18	2.409907167678651430e+00
2.091401603295031295e-17	8.657333543937594878e-18	2.415757222106293067e+00
1.971669662311122773e-17	8.764442069334638615e-18	2.249623703041720102e+00
1.608626496150422320e-17	8.733909227901799609e-18	1.841817282702481684e+00
1.266712798795549258e-17	8.876385409638097360e-18	1.427059259301804994e+00
1.455670754100640188e-17	8.681316432214293885e-18	1.676785733438990178e+00
1.798963630225490884e-17	8.909766925490724799e-18	2.019091683620454436e+00
2.185865655943549801e-17	8.717240552299964608e-18	2.507520175483546776e+00
1.889002997956562253e-17	8.698058545494747977e-18	2.171752452660820065e+00
1.625601737023986327e-17	8.631961069356481838e-18	1.883235714297742946e+00
2.149902583185654039e-17	8.744369046910032015e-18	2.458613733766597864e+00
1.737921411110793391e-17	8.481188171644506972e-18	2.049148510725484318e+00
1.685436402477040893e-17	8.634867940511047347e-18	1.951895980446563428e+00
1.605694321910316614e-17	8.806132650868813048e-18	1.823381937986022550e+00
1.313771568380982940e-17	9.377499145947208547e-18	1.400982871801990104e+00
1.351352365073183614e-17	8.786345905461063193e-18	1.538014072759489759e+00
1.903459434654780230e-17	8.871516406724698081e-18	2.145585204815648961e+00
1.412895950895863398e-17	8.766474020717748317e-18	1.611703801958205728e+00
1.970467478490950402e-17	8.256666782193159898e-18	2.386516896552714151e+00
1.760001278197595129e-17	8.657071773278462045e-18	2.033021469950313964e+00
1.958586033344831317e-17	8.279170266798072777e-18	2.365679132363471382e+00
1.195723257313681383e-17	8.845451329711760529e-18	1.351794513070533554e+00
2.112454950874711318e-17	9.044830112776839032e-18	2.335538561294403070e+00
1.664689453362001069e-17	9.139392130732981404e-18	1.821444390994188200e+00
1.928434809692516349e-17	8.499391001748712971e-18	2.268909395150486841e+00
1.915416746738754012e-17	8.919922724865685806e-18	2.147346794159134209e+00
1.348843079867271767e-17	8.417282646731846911e-18	1.602468559602169274e+00
2.229529541593834426e-17	8.442981628303247556e-18	2.640689793899142046e+00
1.533416693329711617e-17	8.831689035173232134e-18	1.736266627168031818e+00
1.711701886350433806e-17	8.638105118180980307e-18	1.981571030836083880e+00
2.282199130708502501e-17	8.762218333668965186e-18	2.604590577181939981e+00
1.619370661041862455e-17	8.758569931824794524e-18	1.848898477316235134e+00
2.185611209789577624e-17	8.372783497231723968e-18	2.610375880986534280e+00
1.635730941527270801e-17	8.869527706963926355e-18	1.844214253080210364e+00
1.798718706669901026e-17	8.551939890475683251e-18	2.103287359015629132e+00
1.723623737516865066e-17	8.755894243665852020e-18	1.968529643632643156e+00
1.619762003025091777e-17	8.756728065533642086e-18	1.849734273924129369e+00
1.502035996299553497e-17	8.813280276153697183e-18	1.704287109038899128e+00
1.778036674072465843e-17	8.603615015235655655e-18	2.066615801525104601e+00
1.828742022886102218e-17	8.647531859453573069e-18	2.114756039767465179e+00
1.725245929447021384e-17	8.816580859970938312e-18	1.956819720533599538e+00
2.067201786496723638e-17	8.772345593049349339e-18	2.356498344222374808e+00
2.146191172295778945e-17	8.534627085255681588e-18	2.514686524503821463e+00
1.798340047160054819e-17	8.612851987576610320e-18	2.087972775747249266e+00
1.818605353714967506e-17	8.962494709665077129e-18	2.029128510116495754e+00
1.425504811961358439e-17	8.957106214690749510e-18	1.591479187355572700e+00
1.955484992947539788e-17	8.932798646342975424e-18	2.189106763027846458e+00
1.726790990468185837e-17	8.533042984177821224e-18	2.023652047306036206e+00
2.144855664129049983e-17	9.187803701834196772e-18	2.334459609428599425e+00
1.872950735573480071e-17	8.837210053398651789e-18	2.119391441706393042e+00
1.571367659000512478e-17	9.299032255155597005e-18	1.689818484207655125e+00
1.753802348925993331e-17	8.787617107548590702e-18	1.995765549934431782e+00
2.092830316240749062e-17	8.678584398736811455e-18	2.411488118437109751e+00
1.765221434441222314e-17	8.620167483140878666e-18	2.047780902045813978e+00
1.905150188994511192e-17	9.128188060598233389e-18	2.087106637535306675e+00
1.651919829471173359e-17	8.614055034207350664e-18	1.917702897080666213e+00
1.718172467303968677e-17	8.748853129939077075e-18	1.963883084771744558e+00
1.589599598032289820e-17	8.536618133052683940e-18	1.862095238719376766e+00
1.484054854125096570e-17	9.019270984457888384e-18	1.645426616721503255e+00
2.067191980656252188e-17	9.020296979507524136e-18	2.291711664651991942e+00
2.306309860455218866e-17	8.546680422079548052e-18	2.698486133279399901e+00
1.796133207431567376e-17	8.475362777550094734e-18	2.119240502824542460e+00
1.651444469002912520e-17	8.900412009385892811e-18	1.855469687539620161e+00
1.835154120922785820e-17	8.555962653492478489e-18	2.144883276429087715e+00
1.808160830371771943e-17	8.544617803868538043e-18	2.116140091781677057e+00
1.633888980383742272e-17	8.622600615337968984e-18	1.894891174105134857e+00
1.710138239881873800e-17	8.588373370363192866e-18	1.991224840996350220e+00
1.487417702924965373e-17	8.790988283309689106e-18	1.691980076630215324e+00
2.145173760119792481e-17	8.967747075854926995e-18	2.392098864937362901e+00
1.717496671460224304e-17	8.704936525329838805e-18	1.973014583693528667e+00
1.631300184278389036e-17	8.885874163516307371e-18	1.835835342994383446e+00
1.493158957755564240e-17	8.887843039747510520e-18	1.680001493138409963e+00
1.874401125259520378e-17	8.928194157287769445e-18	2.099417969903256243e+00
1.814036343108856055e-17	8.866984622225398123e-18	2.045832287294050644e+00
1.564080704489290205e-17	8.724560299892294044e-18	1.792732986794301819e+00
1.953036105512300031e-17	8.369507461250409919e-18	2.333513787465475442e+00
1.809394051748983353e-17	8.689134559787934754e-18	2.082363944647144471e+00
1.493344852822470019e-17	8.810660583448075128e-18	1.694929498961638137e+00
1.958651554426571008e-17	8.694287165787383995e-18	2.252802923434596316e+00
1.790067792080249794e-17	8.428606844383277785e-18	2.123800320895415261e+00
1.636932405403406179e-17	9.050405343671152859e-18	1.808684079048564097e+00
1.464100192254263819e-17	8.972897699285747272e-18	1.631691613257563178e+00
1.954310927808980316e-17	8.826930413069320263e-18	2.214032326476019996e+00
2.274434733291973243e-17	8.669639909119525355e-18	2.623447752310350545e+00
1.370768362545339970e-17	8.798440137575808676e-18	1.557967481862098769e+00
1.671816010882803844e-17	8.561489318239062627e-18	1.952716342612531575e+00
1.335247903617067599e-17	8.933442383702739401e-18	1.494662243585918926e+00
1.711884796531644515e-17	8.741634866169653075e-18	1.958311943635030694e+00
2.075632273588928015e-17	8.629512857964515499e-18	2.405271662204252703e+00
1.693354273068428814e-17	8.867385269437431955e-18	1.909643284480701642e+00
2.162866784466426185e-17	8.710866022574294843e-18	2.482952646569624111e+00
2.244172158318024645e-17	8.627409514808738817e-18	2.601212049185746444e+00
1.953287119456028314e-17	8.756741796029369581e-18	2.230609472054686737e+00
1.771843306812708829e-17	8.650290299187022668e-18	2.048305022756555793e+00
1.610488043475330142e-17	8.643700994841264890e-18	1.863192681510503323e+00
1.952891638731648266e-17	8.680544766063597982e-18	2.249733964124505103e+00
1.510142866252516156e-17	9.336310632330930399e-18	1.617494239130183642e+00
1.924433636363487236e-17	8.587815674272927118e-18	2.240888381114928940e+00
1.862696184573368747e-17	9.538043257100796324e-18	1.952912284379341168e+00
1.663317579461400318e-17	8.483136552197442983e-18	1.960734180366977775e+00
1.872144844627485437e-17	8.646960785471333016e-18	2.165090013791981960e+00
1.748774378439688809e-17	8.760987431495811033e-18	1.996092783049582708e+00
1.649512298400689641e-17	9.124002508606627779e-18	1.807882337652485960e+00
1.380310222811650334e-17	8.963692310025625599e-18	1.539890231693711753e+00
2.050587766104251085e-17	8.741583604434679950e-18	2.345785224846411499e+00
1.732026222935056793e-17	8.686271004257812079e-18	1.993981332249542993e+00
1.196330632171918342e-17	8.733207643710368007e-18	1.369863950313276124e+00
1.887912728427153753e-17	8.270523064493334438e-18	2.282700518099347597e+00
2.120752785289393255e-17	8.631983016918626457e-18	2.456854677694259248e+00
1.772507064837169957e-17	8.819950005791814274e-18	2.009656589519457803e+00
1.867081103151247875e-17	8.702519884334395260e-18	2.145448821682353291e+00
1.782061751290439823e-17	8.572089283874192891e-18	2.078911794167674909e+00
2.193226954776168545e-17	8.461156780830513059e-18	2.592112416289360066e+00
1.595012200318146179e-17	8.553851657391492658e-18	1.864671336613460850e+00
1.729446412438963265e-17	9.006232623202921262e-18	1.920277306610267853e+00
1.637686150922118367e-17	8.915646307456836481e-18	1.836867563434404271e+00
1.635607963251159333e-17	8.711059685327534986e-18	1.877622266790450301e+00
2.222292398402541534e-17	8.761306952916084402e-18	2.536485036245512692e+00
1.947391188089158324e-17	8.461251500922355184e-18	2.301540366548464611e+00
1.977668912579900882e-17	8.626863521675352377e-18	2.292454155106228075e+00
2.124155109237674014e-17	8.924924025059522521e-18	2.380025984841374953e+00
1.613773419873883295e-17	8.759584233287759438e-18	1.842294539210317161e+00
1.404286930082357581e-17	8.751950480548412257e-18	1.604541676970688835e+00
2.025149719118259470e-17	8.361574219989394738e-18	2.421971827119449028e+00
1.401192492491860746e-17	8.832575065274842732e-18	1.586391830396812974e+00
1.619546672073599089e-17	8.862976178951949182e-18	1.827316963707682262e+00
1.752793970304991171e-17	8.756796069206693175e-18	2.001638449099777173e+00
1.654553973587949971e-17	8.502127868435430491e-18	1.946046918125712066e+00
1.508029593986032936e-17	8.770469492976721979e-18	1.719439985731258114e+00
1.826740945280185071e-17	8.748444054356812434e-18	2.088075243929175873e+00
1.780333826090621162e-17	8.892101495845823699e-18	2.002151940036166256e+00
1.863293107043848795e-17	8.754652701044766393e-18	2.128346115684847550e+00
1.970610377292047335e-17	8.436385223105804960e-18	2.335846841008261787e+00
1.629720263978615796e-17	8.500924193463919792e-18	1.917109512906436608e+00
1.498847800116013857e-17	8.699908300149347254e-18	1.722831722364572382e+00
1.960820880348367404e-17	8.529096326595620015e-18	2.298978467664964054e+00
1.734776008350083180e-17	8.642657358274500271e-18	2.007225250795352522e+00
1.479569903059835632e-17	8.857400396814806607e-18	1.670433577319030416e+00
1.914263431541763945e-17	8.612242580402485671e-18	2.222723539972909723e+00
1.841381057761532967e-17	9.249658347785173411e-18	1.990755753916522597e+00
1.684440894115372182e-17	8.550540359838538102e-18	1.969981806093924925e+00
1.792568380953799484e-17	8.613713002925635941e-18	2.081063509249676535e+00
1.995243759388671631e-17	8.361323339903305133e-18	2.386277480583289812e+00
1.632521550271404295e-17	8.886359524040885532e-18	1.837109500076865354e+00
1.926504969111554738e-17	8.214122884790674682e-18	2.345356888534848139e+00
1.671793825379751597e-17	8.520172387220003669e-18	1.962159624712982220e+00
1.864910104613528657e-17	8.815012807233971830e-18	2.115606801028246498e+00
2.163747356254960901e-17	8.547559531379643049e-18	2.531421218315533572e+00
1.800271670676503098e-17	8.719993973553963216e-18	2.064533159238842508e+00
1.707897919993328587e-17	8.947680664420631469e-18	1.908760475532589984e+00
1.640238950957885716e-17	9.071058195656421665e-18	1.808211253394115037e+00
1.769078887371253559e-17	8.627136491230875045e-18	2.050598004528441987e+00
1.914082856352895454e-17	8.943149389588361749e-18	2.140278299031072695e+00
1.791906698699421779e-17	8.646502121378929019e-18	2.072406475525911063e+00
1.727605145920840768e-17	8.579114757239408286e-18	2.013733578354359732e+00
1.798035774216152722e-17	8.593982923189302073e-18	2.092203103364890016e+00
2.145830916218393756e-17	8.617140749187240528e-18	2.490189006627037127e+00
1.706152312936575978e-17	8.963393707505599904e-18	1.903466888337070229e+00
1.683238814201749745e-17	8.804014950407635873e-18	1.911899086590957975e+00
1.922967866915427056e-17	8.748041388710708761e-18	2.198169603309152897e+00
1.768127182718100270e-17	8.592327988825915007e-18	2.057797589916842806e+00
1.847841648344919965e-17	8.723295438973609738e-18	2.118283922941785136e+00
1.835432205244068991e-17	8.711771287833154940e-18	2.106841587780696745e+00
1.756323143728340245e-17	8.570482808511908277e-18	2.049269782075778146e+00
1.489759668139772021e-17	8.638895736923402210e-18	1.724479277799832566e+00
1.743170964098830577e-17	9.057853323457445851e-18	1.924485749382227828e+00
1.431467253282338535e-17	8.842040615620246647e-18	1.618933134907257765e+00
2.027828732335089838e-17	8.672366924170926624e-18	2.338264455443286316e+00
1.900155761017325755e-17	8.505904195452769205e-18	2.233925656055641085e+00
1.932263482793566751e-17	8.716863198653398089e-18	2.216695890205168773e+00
2.037276721845695080e-17	8.933076479840613899e-18	2.280599216231097071e+00
1.547904202840575350e-17	8.728878345467821997e-18	1.773313983284316109e+00
1.798629223091883280e-17	8.699208468928551959e-18	2.067578021053464443e+00
1.824435569507843392e-17	8.412337231789825686e-18	2.168761806901163602e+00
1.561054450637293233e-17	8.987565909139119071e-18	1.736904592877494657e+00
1.459236005944043246e-17	8.881963232504990312e-18	1.642920565808842381e+00
2.039158576458036262e-17	8.588537033444294857e-18	2.374279308009532574e+00
1.876953047025534312e-17	8.808418059054790403e-18	2.130862811508001275e+00
1.533486530514338523e-17	8.829829306474424874e-18	1.736711410026825497e+00
1.201672424012479987e-17	9.114855397154926596e-18	1.318366964315819123e+00
1.310846031889289202e-17	9.100207980346243398e-18	1.440457223307784584e+00
1.508483012073276649e-17	8.940831146486376123e-18	1.687184320292291595e+00
1.855037539311823891e-17	8.722166628298528671e-18	2.126808186962708902e+00
1.375616768077332405e-17	8.942261402950357955e-18	1.538332090832716492e+00
1.863094544055426494e-17	8.800604429037646831e-18	2.117007484063406775e+00
1.644343916583126504e-17	8.797270948825488830e-18	1.869152292964968431e+00
1.843865598654720703e-17	8.801701177890312186e-18	2.094896840268188232e+00
1.819563279913854434e-17	8.488499640196706925e-18	2.143562887483009938e+00
1.758753251088468133e-17	8.896650329294359772e-18	1.976871278505068608e+00
1.730045636815720715e-17	8.847675178076457135e-18	1.955367485803026550e+00
1.822024494545531503e-17	8.626411617602137634e-18	2.112146481426532052e+00
1.891678311383208162e-17	8.658806129987899712e-18	2.184687222447203148e+00
1.809295123310089251e-17	8.439687421776335961e-18	2.143793997206213220e+00
1.709331743436769839e-17	8.712159924482934132e-18	1.962006848190655184e+00
1.907185858094621968e-17	8.629914953294565087e-18	2.209970629393668506e+00
1.824179916430151803e-17	8.625347090015195366e-18	2.114906098725979788e+00
1.645925069811348640e-17	8.550564952765395530e-18	1.924931368750118610e+00
1.819110112307264242e-17	8.656619281951623891e-18	2.101409399047925231e+00
1.817760995559263379e-17	8.770432643800899241e-18	2.072601283636891001e+00
1.536340076565373543e-17	8.687890759780430872e-18	1.768369468545437195e+00
1.692786124897346848e-17	8.475774277647460684e-18	1.997205292927169973e+00
1.261438458049813734e-17	8.822602380435795278e-18	1.429780470269254700e+00
2.058203873791751932e-17	8.799719635775278474e-18	2.338942556106128556e+00
