1.005209641341281643e-32	4.310296574805000567e-33	2.332112475083591541e+00
1.085123679550313776e-32	7.768418898009088933e-33	1.396839812318066532e+00
1.073986907713832002e-32	7.135057292166120728e-33	1.505225345412443128e+00
1.007858029464306811e-32	4.867346713901968601e-33	2.070651812384133539e+00
1.032006028141215140e-32	4.885365839817983856e-33	2.112443698135951564e+00
1.146222256443034357e-32	8.037634836759006091e-33	1.426069085896943367e+00
1.081020286182442252e-32	8.252003381972830455e-33	1.310009504533188318e+00
1.018075859799949664e-32	5.456702256980612126e-33	1.865734672434349317e+00
1.118672512891726717e-32	7.794298435953354941e-33	1.435244649770581971e+00
1.052143334707946482e-32	6.659245851718224326e-33	1.579973705936193351e+00
9.796408928573930634e-33	3.955897511326974976e-33	2.476406150696204733e+00
1.020927219928479084e-32	5.579303475450434407e-33	1.829847084713484673e+00
1.015160287371928204e-32	4.960073367967555173e-33	2.046663853659691501e+00
1.011662662864620160e-32	5.248447217008216392e-33	1.927546607663705114e+00
1.023210291484037748e-32	5.956290834463789233e-33	1.717864892633557128e+00
1.005989506972812879e-32	5.009194098198446325e-33	2.008286137953041894e+00
1.068023470637476485e-32	7.069345347173818455e-33	1.510781293298184558e+00
9.980392430963025339e-33	4.728301874373511298e-33	2.110777335316688763e+00
1.010339474958138497e-32	5.308007934031643979e-33	1.903424952476936660e+00
1.070993728214787658e-32	5.793929253843617763e-33	1.848475673920775275e+00
1.002468816462712962e-32	4.733094366548377846e-33	2.117998794927399953e+00
1.034529322551374213e-32	5.582217710960433819e-33	1.853258643997568011e+00
1.117747978312026162e-32	7.650941142649251271e-33	1.460928737356603779e+00
1.070880278051446473e-32	7.280698737809490077e-33	1.470848220226781633e+00
1.044446008471128909e-32	7.053947382027656413e-33	1.480654663135441584e+00
1.017542609710549494e-32	5.050034879649386750e-33	2.014921944026642819e+00
1.045051960955074357e-32	5.886903077887799583e-33	1.775215163437063648e+00
1.055029796980520496e-32	6.422382586938000713e-33	1.642738941037654721e+00
1.072787371476418899e-32	6.439899676552227087e-33	1.665844850630909812e+00
9.925558155805388155e-33	4.344970334426359344e-33	2.284378808564592855e+00
1.069762931255169250e-32	7.710621526504830617e-33	1.387388717729068910e+00
1.062383309299223359e-32	6.747524236364622382e-33	1.574478685935933431e+00
1.055880502868751874e-32	6.596169669802976900e-33	1.600747942707620330e+00
1.084204831575986430e-32	6.711930261950695776e-33	1.615339834089519755e+00
1.060695637694101001e-32	6.511169941433749393e-33	1.629040014674440373e+00
1.033060079044025187e-32	5.737893031967889237e-33	1.800417110058468717e+00
1.060778742375210229e-32	5.709187630319448730e-33	1.858020459411413583e+00
1.081411053979735177e-32	6.602869296929226280e-33	1.637789581088123780e+00
1.041324739223413956e-32	5.911086639400451237e-33	1.761646889562480389e+00
1.022367109274765417e-32	5.305516598346314459e-33	1.926988805564059160e+00
1.039187201942413098e-32	6.904555379392336922e-33	1.505074758389251866e+00
1.061786498708487556e-32	6.242820396332344658e-33	1.700812183115642418e+00
1.110032335641470692e-32	8.639286117032816579e-33	1.284865810212006298e+00
1.175721237082727135e-32	8.806537905321070063e-33	1.335054989512206580e+00
1.073056296504073461e-32	7.029539394110225619e-33	1.526495885922689366e+00
1.019960414684944566e-32	4.925831456692653021e-33	2.070636041148220308e+00
1.009111874686342165e-32	4.580168650386706907e-33	2.203219906762913904e+00
1.127965073869369375e-32	7.411816943732494871e-33	1.521846913425442427e+00
1.021611162047434700e-32	5.238175489136571829e-33	1.950318701933811516e+00
1.123008092621215548e-32	8.944876678211909662e-33	1.255476327981869922e+00
1.078099695162000879e-32	7.569565493105052669e-33	1.424255720019884430e+00
1.030699148812589557e-32	6.876159428723947970e-33	1.498945973397628029e+00
1.069715370671765496e-32	6.583466473762646721e-33	1.624851246581030084e+00
1.015808787318887353e-32	5.202321212121623323e-33	1.952606818956143853e+00
1.048048375483835147e-32	5.984497581006251235e-33	1.751272118164367564e+00
1.034123196440151655e-32	5.471338855143151650e-33	1.890073387554964235e+00
1.090808189482457341e-32	7.273087197008926937e-33	1.499787036694754105e+00
1.063826205803504553e-32	5.924719610326128558e-33	1.795572239316394869e+00
1.186930749029291680e-32	8.080431992413947240e-33	1.468895165683719917e+00
1.177654122399322372e-32	9.381804455381146814e-33	1.255253323601146054e+00
1.122913007930329953e-32	7.284164365103969264e-33	1.541581095162866122e+00
1.026991736779737344e-32	5.833800334584221506e-33	1.760416328771957639e+00
1.017810701813457817e-32	5.341651309720936695e-33	1.905423328477483746e+00
9.886940760500560733e-33	3.808846296404174774e-33	2.595783602461077422e+00
1.003906421079444358e-32	4.752820192610075009e-33	2.112233117171923968e+00
1.082976142217798032e-32	6.827015067801466165e-33	1.586309875490803156e+00
1.049980676734918724e-32	6.449045293769713439e-33	1.628118006473427748e+00
1.022316346364503961e-32	5.317457599201130257e-33	1.922566052088674704e+00
1.050362809017986807e-32	5.387306060032995846e-33	1.949699529437081136e+00
1.118814100373906286e-32	7.306692705180592324e-33	1.531218220769903882e+00
1.042901125932656190e-32	5.378146748785401837e-33	1.939145907776102407e+00
1.102320480374869081e-32	6.786660270526625699e-33	1.624245853534277639e+00
1.019181594881659812e-32	5.470182992917347300e-33	1.863158136028118195e+00
1.040385781999600941e-32	6.103757412334206547e-33	1.704500542399071783e+00
1.082331458303054752e-32	6.553430017268698333e-33	1.651549578542905961e+00
1.033976740858323704e-32	5.143639414330849434e-33	2.010204560563732201e+00
1.102314490681263136e-32	7.493766699215480065e-33	1.470975191683861816e+00
1.012111749361683451e-32	4.763180943768621674e-33	2.124865213625292348e+00
1.033010191124002766e-32	5.572005169960021214e-33	1.853928988962898927e+00
1.072975200363694410e-32	6.480529200881680556e-33	1.655690711520465541e+00
9.796971117225125399e-33	3.604365425080249132e-33	2.718084867048962128e+00
1.034339332603191122e-32	6.035996015733190249e-33	1.713618315696569194e+00
1.099170698626053478e-32	8.258950356064715941e-33	1.330884254339790296e+00
1.046909856405097187e-32	5.616441219650495821e-33	1.864009281789020589e+00
1.086382164891032121e-32	7.603432642603857686e-33	1.428804877949167551e+00
1.037894913446796053e-32	6.708445580416523188e-33	1.547146654176709824e+00
1.039598805148713167e-32	6.113554264821788943e-33	1.700481847573847682e+00
1.039114391858237525e-32	5.779658000156305881e-33	1.797882144289741024e+00
1.047094256754939273e-32	5.321164499988861209e-33	1.967791555320515196e+00
1.025511250659184130e-32	5.668488069573894535e-33	1.809144234004311347e+00
1.052545486502285065e-32	5.735424285871606155e-33	1.835165864006050418e+00
1.046844711629058428e-32	5.587278819748776055e-33	1.873621749336877196e+00
1.075461543232819545e-32	6.849018675862457302e-33	1.570241802702330824e+00
1.154914140953717960e-32	8.395841599055403257e-33	1.375578763996279541e+00
1.016323955261929712e-32	5.258622748215431788e-33	1.932680863267534743e+00
1.032971207080637990e-32	5.947174416813151083e-33	1.736910900343436204e+00
1.031456839942982918e-32	5.455704625613801771e-33	1.890602425762625272e+00
1.058096537156620625e-32	5.827419488598092405e-33	1.815720559034557979e+00
9.959299244177816009e-33	4.262004306341691315e-33	2.336764237745789785e+00
1.031467567083308557e-32	5.045028070198075659e-33	2.044522949587496807e+00
9.950541788838585259e-33	4.629483643722506725e-33	2.149384802845417664e+00
1.034389550305415689e-32	5.432515794509979513e-33	1.904070948768809002e+00
9.832314166050883835e-33	3.461291035605038255e-33	2.840649360284776659e+00
1.028312041006675345e-32	5.394578154614152065e-33	1.906195464286911445e+00
1.047902670641940409e-32	7.099795292953643827e-33	1.475961809324214835e+00
1.086391025936035294e-32	7.258114049062017493e-33	1.496795198577007824e+00
1.049969941315558227e-32	6.635975099560442350e-33	1.582239121700602436e+00
1.074723181183834256e-32	5.617489782920991855e-33	1.913173361616686163e+00
1.006628755914026805e-32	5.046708896082275342e-33	1.994624173182379501e+00
1.041225381741207371e-32	6.796261191458220268e-33	1.532056159127397788e+00
1.045767110844226589e-32	6.847585212294659969e-33	1.527205691382385710e+00
1.051312078964943072e-32	6.611233312521482728e-33	1.590190557900579282e+00
1.006976841830297741e-32	4.702056237175338087e-33	2.141566989073737659e+00
1.012175333100774644e-32	4.693211026128385907e-33	2.156679781637174553e+00
1.073215313092833930e-32	6.983148243691896643e-33	1.536864571165740267e+00
1.060897065458592069e-32	6.870712865073292465e-33	1.544085870407386096e+00
1.062275552234763402e-32	6.920229422513566360e-33	1.535029386134027396e+00
1.030834219758111532e-32	6.335599895229245991e-33	1.627050692601875514e+00
1.040145575486123245e-32	5.201361623947573628e-33	1.999756315148695007e+00
1.059306786407539202e-32	6.435948474160767477e-33	1.645921794837971186e+00
1.052329105288800732e-32	5.220790501655852875e-33	2.015650896076060850e+00
1.066221820917494660e-32	7.249438483215732211e-33	1.470764699067473424e+00
1.123948407323292374e-32	7.102430165139850016e-33	1.582484278183904358e+00
1.009550698074866356e-32	5.232927856850193115e-33	1.929227242743865478e+00
1.060524986491704756e-32	6.041645177499903122e-33	1.755357945284965027e+00
1.015293282866310802e-32	5.698425580945441901e-33	1.781708418306413355e+00
1.005713729249258167e-32	4.053095251938506008e-33	2.481347382024262860e+00
1.054373142077018591e-32	6.397700782812274155e-33	1.648050100920070982e+00
9.958137887994816603e-33	4.163907672953904327e-33	2.391536669431108209e+00
1.019154463856731632e-32	5.636045294172268632e-33	1.808279406325119965e+00
1.027860099671899508e-32	4.974179503690099860e-33	2.066391248867035291e+00
1.014307417654257691e-32	4.358964598134185254e-33	2.326945757000235204e+00
1.128600870997731546e-32	8.779413084613451302e-33	1.285508336514755490e+00
1.034480983978533186e-32	5.783235385770844357e-33	1.788758220915207975e+00
1.034011362339585681e-32	5.868110945726666992e-33	1.762085570472357032e+00
1.070220253704020993e-32	7.287209926493976941e-33	1.468628274057318661e+00
1.004660794712163440e-32	4.804219647112772751e-33	2.091204958366010391e+00
1.049549695401043292e-32	6.043379038440574282e-33	1.736693476819993975e+00
1.018900609342114213e-32	5.289258721419432700e-33	1.926358045629276150e+00
1.014251715508615026e-32	5.029220320904056791e-33	2.016717603905434419e+00
1.022781826147896890e-32	4.888891608203463477e-33	2.092052571653847171e+00
1.072848524789319338e-32	6.468968598947598314e-33	1.658453752525333558e+00
1.120570266303846383e-32	7.941687625623094933e-33	1.410997660860436875e+00
1.077879278472866467e-32	8.215107437683932595e-33	1.312069606696161017e+00
1.027459136943426477e-32	4.600816877755233242e-33	2.233210241231618376e+00
1.066522291629307331e-32	6.898231343206370366e-33	1.546080782981651414e+00
9.955368428738148266e-33	5.234556053431269695e-33	1.901855348785952859e+00
1.048792504826466985e-32	5.339719824068893689e-33	1.964133960922469724e+00
1.100994441084316710e-32	7.409898931921051841e-33	1.485842723631965345e+00
1.037680766761494641e-32	5.486721733660803807e-33	1.891258236034401685e+00
1.028993061726062639e-32	5.605505432414509772e-33	1.835682926602454801e+00
1.019877023453030533e-32	5.159648686538596872e-33	1.976640437000809492e+00
1.035442518227106884e-32	5.586457387120195848e-33	1.853486828010827869e+00
1.048266485342323952e-32	6.715043772223264653e-33	1.561071708390750157e+00
1.017154210584768783e-32	4.801025115912529613e-33	2.118618807499069945e+00
1.107308425861172683e-32	7.225573900283141804e-33	1.532485088579305321e+00
1.074924243148469652e-32	7.342975110183933450e-33	1.463881093179334014e+00
1.072667016833718370e-32	6.966333274015666389e-33	1.539787108427259188e+00
1.083820790377401772e-32	7.422837656370482299e-33	1.460116522213357415e+00
1.070666989501273045e-32	6.565375533799023775e-33	1.630777986711350547e+00
1.002362023746793847e-32	4.501762391441059116e-33	2.226599132936307068e+00
1.110123766138301086e-32	8.740303637931458588e-33	1.270120366666152467e+00
1.008294048145378545e-32	4.526841145763252439e-33	2.227367861337608446e+00
1.005150050321545630e-32	4.919696470030313816e-33	2.043113953156854290e+00
1.086999052602881239e-32	7.492999911841657734e-33	1.450686060845975067e+00
1.046066887072416337e-32	5.949596811795181761e-33	1.758214749945021582e+00
1.000880087758287785e-32	3.847985265641754766e-33	2.601049688768400703e+00
1.022435561888389516e-32	4.376613295822517022e-33	2.336134112795173134e+00
9.911717603767760761e-33	3.940980406054218524e-33	2.515038539278492191e+00
1.043668493076853974e-32	6.300026448204399010e-33	1.656609701018501246e+00
1.033259124623677545e-32	5.733270599310324979e-33	1.802215867410779326e+00
1.014815889269619382e-32	5.209801910918504393e-33	1.947897264851484955e+00
9.963479301025056343e-33	4.903496696402194063e-33	2.031913126062771635e+00
1.071159305510164584e-32	6.870692424729632942e-33	1.559026717095861825e+00
1.110137545455856952e-32	8.466351870722168380e-33	1.311234829838419769e+00
1.024598072161865466e-32	4.975716267835998987e-33	2.059197142700976091e+00
1.109896817582373262e-32	7.226770244831702940e-33	1.535813067222009831e+00
1.048354617131604895e-32	5.336131219722274322e-33	1.964634252727705199e+00
1.077886735008974700e-32	6.852135911659154872e-33	1.573066776411880197e+00
1.062983329564003297e-32	5.623806143816618343e-33	1.890149308814200069e+00
1.058849224982971060e-32	7.413816258495045781e-33	1.428210773054564786e+00
9.973405467960509049e-33	4.600738499701144163e-33	2.167783600091238494e+00
1.043753292663587752e-32	5.699906280359888764e-33	1.831176235756784676e+00
1.026502628570592894e-32	5.830255881777030343e-33	1.760647644606844420e+00
1.021976540667484986e-32	5.492825425799101611e-33	1.860566214005985541e+00
1.117068170068323011e-32	7.352386502341918246e-33	1.519327322784933765e+00
1.005432742634271556e-32	4.552483583574283672e-33	2.208536778170823833e+00
1.146833701706900231e-32	7.677303937221649327e-33	1.493797446453487110e+00
1.071475302991439547e-32	6.802133194066356202e-33	1.575204825342305881e+00
1.024841225066476643e-32	5.092751860735043807e-33	2.012352561231129489e+00
1.073826384843932621e-32	6.884325438211336484e-33	1.559813513294529441e+00
9.976386124010401446e-33	4.394665831461035340e-33	2.270112565235406610e+00
1.029509413919524560e-32	4.919131204062949763e-33	2.092868376979257317e+00
1.024376917843593690e-32	5.275485523177248036e-33	1.941768038871701574e+00
1.073599410306438420e-32	7.138274597636010793e-33	1.504004077766892600e+00
1.295589199325372054e-32	1.045679721288612781e-32	1.238992373045917583e+00
1.113429267070727069e-32	7.368450136170280832e-33	1.511076612441360600e+00
1.056083146885533187e-32	7.392671780151226293e-33	1.428554084764100951e+00
9.954064934702487005e-33	4.431441687782156767e-33	2.246236244549183247e+00
1.090249472387918419e-32	8.055143061656742882e-33	1.353482444747146740e+00
1.075584902469704875e-32	7.824340117972600685e-33	1.374665321614884528e+00
1.023885520433192846e-32	5.619573269827842694e-33	1.821998702162237027e+00
1.099096312849952848e-32	7.236812675433044053e-33	1.518757444946830848e+00
9.980468880020062354e-33	4.720867848555963713e-33	2.114117403873723156e+00
1.076125686534492790e-32	7.314625885893889662e-33	1.471197164860857498e+00
1.075807007285879025e-32	7.467606378387150077e-33	1.440631646573518720e+00
9.851855202473527140e-33	3.936743719477897523e-33	2.502539129923374794e+00
1.036631347652077972e-32	5.436175111288098948e-33	1.906913089498415204e+00
1.086063905154108346e-32	6.456586009652730103e-33	1.682102435451832134e+00
1.087160802652765087e-32	7.469103770889161013e-33	1.455543845688655802e+00
1.077578009590738551e-32	6.381397249352325582e-33	1.688623929030756310e+00
1.015410487426889763e-32	4.813999303869400033e-33	2.109286735066044471e+00
1.040387903465645729e-32	5.885823880245951926e-33	1.767616436770056421e+00
1.034167209663450587e-32	5.641030972325097977e-33	1.833294684494865656e+00
1.088240051952966914e-32	7.373532767683713850e-33	1.475873351675388800e+00
1.038509873956339231e-32	5.650440178966004713e-33	1.837927384528792674e+00
1.140107876352255483e-32	7.576016421169487926e-33	1.504890978280456704e+00
1.015052707656356800e-32	4.554229301192185551e-33	2.228813352438448359e+00
1.027076233670587724e-32	5.505215193885494927e-33	1.865642300070913917e+00
1.040085431942129597e-32	6.469370781771707540e-33	1.607707251642934709e+00
1.022045062087483044e-32	5.233089594062771058e-33	1.953043309724812548e+00
1.064239650559827730e-32	6.738941090915263017e-33	1.579238690770756959e+00
1.055121541613731633e-32	6.570842855200055396e-33	1.605762860054895436e+00
1.031038796229414592e-32	5.497271393071656104e-33	1.875546471161779749e+00
1.010321851607635764e-32	4.414053256061468850e-33	2.288875536832821300e+00
1.026035109466619768e-32	5.777723601747935230e-33	1.775846648593943256e+00
1.074077492305777707e-32	6.224332021543480741e-33	1.725610858463544783e+00
1.010021439642599154e-32	4.787205831860330390e-33	2.109834995856236350e+00
1.100291458288781202e-32	8.174425558432449931e-33	1.346016855158414405e+00
1.011061564164691235e-32	4.754857460532589736e-33	2.126376179637238906e+00
1.020922974766992894e-32	5.058914391043632109e-33	2.018067308224168244e+00
1.140205011820429206e-32	9.364804454485196637e-33	1.217542787318252273e+00
1.084046075229487129e-32	6.922833805182684234e-33	1.565899320619152935e+00
1.041053445608343425e-32	6.146856010695848032e-33	1.693635646901206826e+00
1.048089738138692791e-32	6.430956760259661373e-33	1.629757090912821393e+00
1.024269589863980155e-32	5.033146553184007222e-33	2.035048212963358694e+00
1.075502579134952729e-32	6.659220108559388930e-33	1.615057862034867897e+00
1.052066725569694624e-32	6.407239138062454234e-33	1.641996970769908026e+00
1.047551250648235048e-32	5.886694297308010253e-33	1.779523783199139508e+00
1.018886145221939290e-32	5.388534831175334564e-33	1.890840789090162177e+00
9.884289870339804236e-33	4.203622042706242415e-33	2.351374545551772499e+00
1.055241242934951563e-32	6.365523736951268033e-33	1.657744573018202994e+00
1.072705580121308474e-32	7.182993640134795445e-33	1.493396254909085785e+00
1.053270569377403643e-32	6.262211300294252087e-33	1.681946709987112820e+00
1.054902094501195566e-32	6.576995598594437266e-33	1.603927019088529748e+00
1.004494692027144527e-32	4.087605212601422154e-33	2.457416114771677762e+00
1.145601030356782061e-32	9.086296658526610956e-33	1.260800822832200074e+00
1.120656869534909164e-32	6.883716503931342583e-33	1.627982309984575160e+00
1.040057704201280118e-32	6.340010864045380405e-33	1.640466753928634391e+00
1.045228980223648480e-32	6.262792881107201633e-33	1.668950259199474040e+00
1.067635236765210948e-32	6.516045324638227269e-33	1.638471163987009760e+00
1.017330511566197832e-32	5.060553204664278578e-33	2.010314822159227521e+00
1.106852246818283626e-32	5.881253046135661772e-33	1.882000720145092787e+00
9.970850826981318232e-33	4.360824562596672908e-33	2.286459976515113457e+00
1.073375160533704847e-32	6.687997789192356556e-33	1.604927505012416766e+00
1.007143139080634500e-32	4.899678870249128543e-33	2.055528873935008161e+00
1.135004135283116224e-32	8.407858146000063087e-33	1.349932545927978955e+00
1.055926027559011072e-32	6.203601431228384032e-33	1.702117776689476392e+00
1.015588691269269060e-32	4.612366080673031503e-33	2.201882230304398114e+00
1.027616205070853163e-32	5.904646744770056772e-33	1.740351708560799571e+00
1.025177987774614454e-32	5.349566249305382692e-33	1.916375907874267925e+00
1.037021745908104158e-32	5.238679389792056526e-33	1.979548028705126805e+00
1.031584166978185594e-32	5.277897065951719121e-33	1.954536350534469280e+00
1.024569143907844067e-32	5.257588363453763048e-33	1.948743555181627451e+00
1.035074640020694675e-32	5.642430287072341030e-33	1.834448256086046447e+00
1.014201576323245363e-32	5.060299546398303564e-33	2.004232293017335298e+00
1.011102281073323974e-32	5.328419581481155338e-33	1.897565057728177518e+00
1.001345930175880405e-32	4.503652845577159029e-33	2.223408340985381759e+00
1.054377821981051877e-32	7.798938305674041852e-33	1.351950458710449832e+00
1.023304701765631678e-32	4.663970779304861948e-33	2.194063278239811954e+00
1.089730004972817394e-32	5.950679106210604893e-33	1.831269987043139258e+00
1.011330186921442832e-32	4.826116649275321966e-33	2.095536143067121326e+00
1.039631941832483871e-32	5.742932322396334022e-33	1.810280678005065091e+00
1.058484817090086424e-32	5.756524225808714804e-33	1.838756818471277255e+00
1.038689542083438254e-32	6.297404909697582732e-33	1.649392975325321364e+00
1.133711282376381374e-32	7.609493235616581442e-33	1.489864367143391100e+00
1.006883257392078714e-32	4.940246939746770787e-33	2.038123336085078119e+00
1.039881469944225172e-32	6.201729947240682743e-33	1.676760321379192842e+00
1.069591587835923869e-32	7.194317241635360160e-33	1.486717296320938964e+00
1.012349620534204408e-32	5.362580842381648561e-33	1.887803000624967975e+00
9.984846546118309370e-33	4.022660594581810838e-33	2.482149888451207431e+00
1.021362900843313004e-32	5.749411994629194379e-33	1.776464970326387727e+00
1.077327571483618778e-32	8.300815039197768671e-33	1.297857579522380123e+00
1.034484548300256638e-32	5.207767554657324355e-33	1.986426117223902610e+00
1.078007305520744098e-32	7.306010823855441017e-33	1.475507402755079633e+00
1.031267005268675275e-32	5.649537088983525847e-33	1.825400893959300497e+00
1.080612695639649089e-32	7.488558091996042201e-33	1.443018378657748402e+00
1.101668685759573335e-32	8.035285059723460799e-33	1.371038709356613650e+00
1.085250555235187618e-32	6.278285898383209868e-33	1.728577788269665128e+00
1.007043872501427273e-32	4.626312966392282282e-33	2.176774204030441862e+00
1.078962700209929559e-32	6.574052503051807969e-33	1.641244422232790656e+00
1.028534267729928933e-32	5.016639661620887597e-33	2.050245457329911591e+00
1.097982759496488679e-32	7.141924310115126066e-33	1.537376639432334491e+00
1.051083650163376418e-32	5.711734820409599226e-33	1.840217872873869176e+00
1.026887843987317146e-32	4.694673799984164328e-33	2.187346528721081818e+00
1.074297062595237700e-32	6.676956527065195207e-33	1.608962194437765447e+00
1.019472135809378430e-32	5.467740859753746272e-33	1.864521677158073931e+00
1.030003111322179904e-32	5.933072884403257681e-33	1.736036504843605277e+00
1.093988459050272844e-32	7.637437619243740610e-33	1.432402480504449072e+00
1.100381911185076295e-32	6.296154456455237017e-33	1.747704759779028949e+00
1.053870015212701083e-32	7.462172918761589594e-33	1.412283026252358242e+00
1.037307699986330877e-32	5.972943983564091900e-33	1.736677428820223135e+00
1.018603075779059336e-32	5.188621310822652241e-33	1.963147847491611531e+00
1.041617667567555434e-32	6.321067253402653835e-33	1.647850949547877031e+00
1.057857594702398021e-32	6.250668238116725174e-33	1.692391204274059868e+00
1.076005958214100371e-32	6.378456035924330808e-33	1.686937955131913913e+00
1.051220029840668474e-32	6.810857450005859552e-33	1.543447411074157838e+00
1.046946205415228724e-32	5.766963532453645098e-33	1.815420193874173860e+00
1.023742881375019967e-32	4.813973743697559772e-33	2.126606699330882755e+00
1.006452288394951419e-32	4.909944036232979047e-33	2.049824358420028858e+00
1.050279518246808534e-32	6.580351587181386412e-33	1.596084197526416615e+00
1.004691167486629070e-32	4.895545903240344146e-33	2.052255636744469314e+00
1.051144130708408738e-32	6.259461836260559599e-33	1.679288344916834985e+00
1.030768335670616529e-32	5.789844146173798419e-33	1.780304114665671511e+00
1.089116923961654127e-32	6.701905121103899275e-33	1.625085560420856945e+00
1.017716099673740545e-32	4.773154978570584446e-33	2.132166469018602406e+00
1.013758811357455805e-32	4.982026837158772051e-33	2.034832096439685323e+00
1.017068310112417841e-32	5.067003604301291467e-33	2.007238181652458486e+00
1.051338098311271721e-32	5.738526762870966082e-33	1.832069696204206011e+00
1.020052527492202762e-32	5.447320982980078996e-33	1.872576502613510607e+00
1.087547521796962141e-32	7.008746078429522464e-33	1.551700560452681232e+00
9.931509901395407326e-33	4.344936947311567524e-33	2.285766173785452882e+00
1.184739747462150780e-32	8.974747987619746813e-33	1.320081353923747924e+00
1.036437129212762236e-32	5.336732427543589995e-33	1.942081869916452153e+00
1.065415756183469548e-32	5.838488529185756983e-33	1.824814334836166507e+00
1.044552511374988166e-32	5.534769219647566986e-33	1.887255764281895898e+00
1.148956315652563858e-32	8.657596213999638612e-33	1.327107764386910249e+00
1.061023084885302640e-32	6.580052484185193856e-33	1.612484227801245007e+00
9.841077111368087277e-33	3.095504649080678025e-33	3.179151132688736503e+00
1.050135544626162115e-32	7.563542322422641100e-33	1.388417622141100649e+00
9.977103131568133480e-33	4.150167322989920484e-33	2.404024309164550122e+00
1.005586411124970312e-32	4.818982542127899521e-33	2.086719348605353908e+00
1.097938511398540529e-32	6.532045619176398530e-33	1.680849423609775073e+00
1.200597462545133363e-32	1.071186149331982293e-32	1.120811227155854350e+00
1.124628053873484437e-32	6.945172325413730761e-33	1.619294671434217125e+00
1.031526469507165719e-32	6.056066876016891384e-33	1.703294383343412433e+00
1.042371886549490947e-32	6.376683114182407822e-33	1.634661575437467151e+00
1.016994786649291079e-32	5.418026370674772130e-33	1.877057653602067111e+00
1.085957305503977727e-32	6.788101559138448905e-33	1.599795312493539567e+00
1.092298934249507033e-32	7.505506171951130086e-33	1.455330139267013934e+00
1.048271920622616561e-32	6.558460331062671494e-33	1.598350630646818926e+00
1.046385534546487253e-32	5.758953447379772930e-33	1.816971684364934614e+00
1.086510104718941780e-32	8.036127985647144231e-33	1.352031857456095221e+00
9.924389842032026708e-33	4.062097396491705139e-33	2.443168854248394695e+00
1.034631141040059701e-32	5.715167195778672602e-33	1.810325237386330999e+00
1.015467618793068380e-32	5.117913503846790071e-33	1.984143768803067642e+00
1.012270084718962566e-32	4.324332609983403474e-33	2.340870085668196765e+00
1.134273618778652760e-32	8.284082225162471725e-33	1.369220618469183304e+00
1.027538745838634617e-32	4.932691206655640636e-33	2.083119949718694741e+00
1.029749884004974781e-32	6.038026049575432367e-33	1.705441274267742280e+00
1.006172489186007246e-32	4.617347484672685483e-33	2.179113641600514573e+00
1.082645975238483217e-32	7.351122541255560769e-33	1.472762791209802025e+00
1.020881324717077816e-32	5.172792423205579271e-33	1.973559426311635612e+00
1.080382997003961832e-32	8.219883723021767980e-33	1.314353138570669266e+00
1.024050117282942618e-32	5.336494188481126895e-33	1.918956680386468827e+00
1.048718123666472850e-32	6.011620685853626021e-33	1.744484854365955462e+00
1.021228943735973224e-32	4.722531126807696945e-33	2.162461011509089648e+00
1.057362241911358152e-32	5.241996667093477231e-33	2.017098272017086913e+00
1.025614854994370322e-32	4.848005257202593139e-33	2.115539898539988251e+00
1.006068686195714973e-32	4.641044175275755055e-33	2.167763650161631528e+00
1.089247973148753898e-32	7.227559061498935300e-33	1.507075852138180849e+00
1.009378614482172811e-32	4.990779838526153760e-33	2.022486759865280259e+00
1.092788407757737822e-32	8.084841865509427571e-33	1.351650936327721153e+00
1.053707157865045776e-32	7.205897523021406976e-33	1.462284405930921682e+00
9.867802955006066275e-33	3.869442769548607147e-33	2.550187079303204651e+00
1.051735247968170382e-32	6.045752873075990083e-33	1.739626594153298456e+00
1.046773279928985442e-32	5.569707492312816710e-33	1.879404405659934607e+00
1.006371335154502457e-32	5.066203489655040654e-33	1.986440807617513515e+00
9.895043229839593618e-33	4.157021302138706068e-33	2.380320549415704701e+00
1.042972123983062279e-32	6.077184780121490772e-33	1.716209333299574258e+00
1.036730038323512603e-32	4.878255736658357189e-33	2.125206414524058118e+00
1.017876439482426331e-32	4.623928460203210555e-33	2.201323935357107686e+00
1.040727506466873038e-32	5.557642783194826339e-33	1.872605971750865184e+00
1.037503638881733951e-32	5.809050042364145767e-33	1.786012568863143413e+00
1.020715636206837870e-32	4.577332357345994793e-33	2.229935596808320764e+00
1.046820288453790977e-32	5.736354664321361620e-33	1.824887667711241335e+00
9.887046377418751739e-33	3.968231089747264342e-33	2.491550051851555647e+00
1.072106780575065437e-32	6.938303508317487517e-33	1.545200176512669277e+00
1.007264357450450864e-32	4.964668546001074161e-33	2.028865266870190087e+00
1.041522221692174169e-32	5.966410476226853082e-33	1.745642921891004118e+00
1.069613184975409286e-32	6.171518809022177247e-33	1.733144170948220930e+00
1.055937191394987197e-32	6.177523099752011827e-33	1.709321315912807115e+00
1.039940678057792825e-32	5.749546301638350030e-33	1.808735200134763188e+00
1.052431674097177140e-32	6.481679755676121254e-33	1.623702055282111312e+00
1.042172616146218001e-32	5.122733387443109359e-33	2.034407292600471706e+00
1.034155784009821149e-32	5.543336220953559471e-33	1.865583725736785103e+00
1.002045652354724916e-32	4.620570858939673989e-33	2.168662018062144536e+00
1.078167490004886550e-32	7.227917748745335770e-33	1.491670945193089848e+00
