3.100576118338181470e-17	1.156225768381277578e-17	2.681635544828762097e+00
3.708784874235129832e-17	1.117155311242557325e-17	3.319847148298502582e+00
3.363664914629660389e-17	1.178268973642508095e-17	2.854751325778532411e+00
3.777334819977350258e-17	1.153682933488932210e-17	3.274153331326529415e+00
3.307892503943283533e-17	1.150381089184312969e-17	2.875475383804137142e+00
3.129631712069965491e-17	1.206481951975120163e-17	2.594014528726662938e+00
2.955562540861531052e-17	1.162569629193690305e-17	2.542267118152214067e+00
3.261413784933487599e-17	1.220189490811714477e-17	2.672874835828881412e+00
3.650840172798701759e-17	1.146486645568325028e-17	3.184372174687602364e+00
3.432364021893190778e-17	1.120520856356661587e-17	3.063186198116306880e+00
2.808776919653570644e-17	1.129643821128242601e-17	2.486427019844430042e+00
2.581898084609549875e-17	1.160990781077529611e-17	2.223874751368188463e+00
2.751396062638890469e-17	1.186007488157095202e-17	2.319880852450780129e+00
3.108432827578901315e-17	1.105045394337417368e-17	2.812945824223547220e+00
3.191771030815893745e-17	1.140069214692177272e-17	2.799629171354901747e+00
3.471509613417307109e-17	1.154860855364719770e-17	3.005998166178175612e+00
2.883919784461368950e-17	1.107117926996725722e-17	2.604889428793341288e+00
3.633188837113650529e-17	1.106893734086329362e-17	3.282328488481884410e+00
3.166506260130843884e-17	1.138334760596454002e-17	2.781700401094391317e+00
3.064634706303076612e-17	1.167450152568176333e-17	2.625066860080871312e+00
2.869313636813176022e-17	1.176565321765460190e-17	2.438720217002242396e+00
2.794184068070089447e-17	1.155112700105623316e-17	2.418970952197642355e+00
3.148588864730067189e-17	1.106520570306629997e-17	2.845486066162833172e+00
3.251975433988631335e-17	1.139657941072486084e-17	2.853466217177698550e+00
3.379522267861039104e-17	1.236737761774447311e-17	2.732610236637528001e+00
3.367815034668833773e-17	1.131336478083472552e-17	2.976846499614369090e+00
2.869085955342899996e-17	1.161975869876536401e-17	2.469144179085017932e+00
3.111450752839949540e-17	1.122759366595650004e-17	2.771253436321146957e+00
2.990570331472298181e-17	1.127055444142977776e-17	2.653436747068244284e+00
3.158625172058788783e-17	1.099465032482460833e-17	2.872874606049989676e+00
2.972654915313768684e-17	1.167302248720465918e-17	2.546602577500586051e+00
2.753709643440319953e-17	1.144816366837565083e-17	2.405372357705850561e+00
3.340895747262207682e-17	1.164617404249296725e-17	2.868663764659882265e+00
3.347584487984179761e-17	1.119794385071885238e-17	2.989463541352979092e+00
3.107186208123110162e-17	1.147211724619625952e-17	2.708467967543951804e+00
2.979412736117094126e-17	1.118284752063292452e-17	2.664270196495056808e+00
3.610187833666141244e-17	1.134988087832146560e-17	3.180815615925699724e+00
3.044935281094885289e-17	1.156006372119999741e-17	2.634012540528456903e+00
3.340692418709531302e-17	1.130685288987418344e-17	2.954573170135854632e+00
3.422104614462587783e-17	1.107430625286742013e-17	3.090130014759631116e+00
3.144334048514847854e-17	1.195161162566717558e-17	2.630887069457732430e+00
2.955554441801646894e-17	1.137985155787708719e-17	2.597181893603721203e+00
2.722986730648884842e-17	1.189763473800974887e-17	2.288679044709343025e+00
3.246203256869019181e-17	1.156949116146648110e-17	2.805830620866777370e+00
2.616093145707047304e-17	1.193304322611601164e-17	2.192310122518962956e+00
3.828110729856205732e-17	1.087791678961196204e-17	3.519157945307984203e+00
3.210158692517238358e-17	1.158155308870670765e-17	2.771786018619124103e+00
3.550388219435369866e-17	1.085510189583599798e-17	3.270709251285143448e+00
3.001559163621760093e-17	1.141139801347702933e-17	2.630316776329135742e+00
3.585780144467914340e-17	1.138378126619201233e-17	3.149902532928229082e+00
2.726508507267994715e-17	1.147588736941099649e-17	2.375858545401472899e+00
3.363790762009364250e-17	1.122894123142453732e-17	2.995643750094347801e+00
3.799677456619970845e-17	1.115697078662181988e-17	3.405653316916555262e+00
3.347792660402291504e-17	1.103663058986913129e-17	3.033346666033504224e+00
3.643454937743870968e-17	1.120536185187677474e-17	3.251528139748233404e+00
3.453965022250292469e-17	1.176009001817251238e-17	2.937022605195185321e+00
3.734801333223538018e-17	1.076661938296677768e-17	3.468870961605778458e+00
3.471415493796812471e-17	1.127850105492760677e-17	3.077905013166747139e+00
2.749824053893560129e-17	1.116318673961418623e-17	2.463296653575999695e+00
2.816480534022764304e-17	1.132479850375859555e-17	2.487002778096228717e+00
3.174569465979067821e-17	1.097476896639742595e-17	2.892607102435570621e+00
3.591541002255427947e-17	1.122679621650552539e-17	3.199079178951497848e+00
3.446496988218928331e-17	1.180000460568556951e-17	2.920759019499289622e+00
3.059221158127709347e-17	1.131452921078594408e-17	2.703798895327794050e+00
3.003141973404868659e-17	1.143675286959316851e-17	2.625869429590723669e+00
3.489783169162867217e-17	1.115546636967545980e-17	3.128316695615114718e+00
3.301985675899185276e-17	1.203005856055518009e-17	2.744779386798596565e+00
3.282730575249719705e-17	1.121221168264655476e-17	2.927817158795254837e+00
2.837957333705374441e-17	1.115684085044442065e-17	2.543692584440090609e+00
3.276406887297329153e-17	1.202834213991702674e-17	2.723905629874218359e+00
3.234252787468843803e-17	1.126394875882273852e-17	2.871331232695411018e+00
2.737354920775538708e-17	1.210051640361387009e-17	2.262180248735513377e+00
3.213789833259734397e-17	1.155409725452572989e-17	2.781515303587128507e+00
3.495206523061916924e-17	1.130336861311971893e-17	3.092181315758438576e+00
4.300600447554464857e-17	1.174392754924943297e-17	3.661978013334492132e+00
3.037912947668392080e-17	1.103058198819683973e-17	2.754082197040083280e+00
2.854847506619060701e-17	1.163191233098013517e-17	2.454323438301313054e+00
3.013615831409865778e-17	1.183698802625716662e-17	2.545931300027482802e+00
3.205675713657895648e-17	1.152424011944735653e-17	2.781680770646441037e+00
3.275857024039355255e-17	1.180119650252308476e-17	2.775868551412545404e+00
3.335225737711626720e-17	1.159417533958770481e-17	2.876639036433814134e+00
3.110705632003385867e-17	1.112507194992963866e-17	2.796121810271132269e+00
3.923361675485189945e-17	1.178205523235009290e-17	3.329946769144980223e+00
3.308822233410056550e-17	1.168366222421019647e-17	2.832007781390418977e+00
2.992074251884364664e-17	1.165784361376156262e-17	2.566576076172744969e+00
3.026648565180808298e-17	1.104620987570907599e-17	2.739988284883571712e+00
3.055520678192229956e-17	1.185279084133498285e-17	2.577891333015445152e+00
3.588234994543088504e-17	1.128364631261474499e-17	3.180031432331904995e+00
2.992305220855793930e-17	1.200780662800770804e-17	2.491966529404601616e+00
2.875707843397419862e-17	1.207659592835777396e-17	2.381223865116492977e+00
3.503050311944436808e-17	1.127680103237643953e-17	3.106422026855797380e+00
3.274140199309193227e-17	1.165659918517624955e-17	2.808829700066321600e+00
3.264826024936072259e-17	1.130067104828255582e-17	2.889055004775359148e+00
2.628311207742750395e-17	1.144747031397493040e-17	2.295975561110772833e+00
4.214823521896246544e-17	1.148112641617338752e-17	3.671088854103071508e+00
3.650458216624050290e-17	1.182235980177460095e-17	3.087757670914478947e+00
3.226634780927289611e-17	1.127739576716784731e-17	2.861152386192802322e+00
3.400842980866161103e-17	1.181699198269914832e-17	2.877926113384199791e+00
3.215946684528740491e-17	1.154650531215756654e-17	2.785212146520731569e+00
4.059750111625543401e-17	1.170495161746990170e-17	3.468404009091567541e+00
3.538899287338065771e-17	1.158740782598325740e-17	3.054090561482218469e+00
3.470422749250584476e-17	1.135822229598823544e-17	3.055427741079121073e+00
2.726938184844606456e-17	1.147380560482909041e-17	2.376664098001532999e+00
3.112254649037954876e-17	1.231684157903313871e-17	2.526828512868040111e+00
3.124811629741608354e-17	1.106137684085616471e-17	2.824975294395398073e+00
3.257464298062463765e-17	1.176519006826914273e-17	2.768730704018019573e+00
3.309253461047195276e-17	1.132249659319704482e-17	2.922724183494576078e+00
3.197579475927741524e-17	1.153396202462041404e-17	2.772316632482561882e+00
3.232102366448755299e-17	1.147167632996102138e-17	2.817463004955385930e+00
3.374745929624397419e-17	1.147695273419888285e-17	2.940454672753309406e+00
3.184883753024381984e-17	1.133884019067342990e-17	2.808826740184638737e+00
3.476236201314389493e-17	1.203036421390510813e-17	2.889551920046141475e+00
2.984552885427426434e-17	1.168381193480255951e-17	2.554434205276226333e+00
3.627342007163047086e-17	1.223294548906365992e-17	2.965223715258043402e+00
4.199935136456063439e-17	1.146842718588230463e-17	3.662171864007826905e+00
2.995725580427962810e-17	1.133360337819463630e-17	2.643224295453650452e+00
3.239647462988055185e-17	1.151783284391812884e-17	2.812723111100468021e+00
3.568160246165225347e-17	1.158991871914706138e-17	3.078675815275965455e+00
3.655011017272649615e-17	1.126604157421899734e-17	3.244272616245895691e+00
3.167696546596156958e-17	1.140675482958387515e-17	2.777035707281626742e+00
3.052102560737938151e-17	1.119078724595098753e-17	2.727334988735702570e+00
3.666124385464835106e-17	1.177744663405094396e-17	3.112834640120838436e+00
3.359074595475318507e-17	1.191534859129149552e-17	2.819115672310541054e+00
3.297707782623799813e-17	1.143273239389434980e-17	2.884444128496299165e+00
3.219920276861066343e-17	1.160040673890076375e-17	2.775696015953817319e+00
3.618320098483799603e-17	1.139827586043693944e-17	3.174445102739507973e+00
3.432520244571885943e-17	1.149506675641273989e-17	2.986081174915308445e+00
2.997319244539962868e-17	1.106542587122688133e-17	2.708724706505701185e+00
3.504469713159352333e-17	1.131230368324847798e-17	3.097927540920645928e+00
3.173553565412713133e-17	1.124349742490357645e-17	2.822567965714573468e+00
2.702850851461542665e-17	1.213307390814908003e-17	2.227671958419535247e+00
3.807650050734841161e-17	1.142156629251501220e-17	3.333737206630004390e+00
3.908506431064004233e-17	1.120788300717675694e-17	3.487283395589752200e+00
3.523108171674063943e-17	1.076538039054685366e-17	3.272627667451237343e+00
3.009054600589994707e-17	1.197741119905896828e-17	2.512274606407775224e+00
3.165918043771394313e-17	1.128189178470053581e-17	2.806194301619451270e+00
3.108554050008318421e-17	1.095990809430476410e-17	2.836295727355282903e+00
3.610273038780667003e-17	1.102129791433930401e-17	3.275724027098030344e+00
3.555823488892677206e-17	1.090267418323896700e-17	3.261423233539491928e+00
3.337025270293771999e-17	1.146902930014306171e-17	2.909596952771013267e+00
3.363626338334245315e-17	1.115772262739254298e-17	3.014617275102754235e+00
3.813598853070419028e-17	1.140470766576670783e-17	3.343881285548094606e+00
3.243747478204116008e-17	1.125017718741048577e-17	2.883285680010473584e+00
2.570287994137110519e-17	1.223760182451559830e-17	2.100320006316965138e+00
3.029270085120189764e-17	1.221894409013024022e-17	2.479158643149091734e+00
3.203033654748431702e-17	1.171015672724838890e-17	2.735261132154863439e+00
3.000268481042317000e-17	1.159008254652473255e-17	2.588651520814183371e+00
3.603587288601977148e-17	1.154360091795034021e-17	3.121718529785958207e+00
3.401824745055928029e-17	1.187464879240102295e-17	2.864779249077974654e+00
3.009307579560836574e-17	1.110741944341136845e-17	2.709276979132969831e+00
3.303402274981856747e-17	1.173172057004605874e-17	2.815786700048284352e+00
3.075047656349252971e-17	1.144826101317118832e-17	2.686039087343850884e+00
3.307635115068464014e-17	1.153876662258071779e-17	2.866541306586102511e+00
3.567259548921955694e-17	1.130183346515977404e-17	3.156354727680926064e+00
3.369648698136925433e-17	1.179341350349251326e-17	2.857229331557851637e+00
3.468582911011783993e-17	1.107107374695888235e-17	3.133014005949125380e+00
3.171240509303243724e-17	1.138937618829498268e-17	2.784384725620329348e+00
3.478450692820154095e-17	1.120610774091291372e-17	3.104066793968535798e+00
3.614213987021239167e-17	1.153182807446961033e-17	3.134120595348426352e+00
3.173476707238707918e-17	1.177955596716553991e-17	2.694054611298160040e+00
3.775716760043745704e-17	1.198701514345488085e-17	3.149838983982057528e+00
3.017563018587431144e-17	1.217341950844577980e-17	2.478812971567997181e+00
3.328453796308831876e-17	1.087086018836963263e-17	3.061812716412112945e+00
3.686024725683851441e-17	1.223051635492691892e-17	3.013793219121922107e+00
2.806803090955859242e-17	1.156039666566556169e-17	2.427947043800044558e+00
2.849197698322555646e-17	1.131264279402408661e-17	2.518596008200353342e+00
3.325602124287881558e-17	1.149055165929011055e-17	2.894205798726062540e+00
2.636066092678172490e-17	1.163645790717305802e-17	2.265350945886396516e+00
3.715764730199884107e-17	1.087277786081812389e-17	3.417493466495130416e+00
3.320909019456142911e-17	1.099175624716498539e-17	3.021272437980671466e+00
3.185114089119748897e-17	1.127199263228551308e-17	2.825688583220741457e+00
3.036274582575164709e-17	1.185848187427187436e-17	2.560424356816412228e+00
3.049424280984240528e-17	1.117129462539976427e-17	2.729696407836989636e+00
2.796245598719289751e-17	1.179829781175690713e-17	2.370041546105789987e+00
3.139986676195994411e-17	1.232785021822078824e-17	2.547067510242002175e+00
3.259299712084074771e-17	1.188905513859720323e-17	2.741428712449088145e+00
3.088760908228724493e-17	1.094900056138170750e-17	2.821043702493827077e+00
2.816805939545566399e-17	1.129012953669468156e-17	2.494927919463198140e+00
3.120045616797890681e-17	1.118884877034694201e-17	2.788531403755084348e+00
3.069916575300323362e-17	1.114630079989854124e-17	2.754202161248211933e+00
3.640653451609001426e-17	1.111205755186165679e-17	3.276309031534006877e+00
2.443768610919306153e-17	1.235842236537387252e-17	1.977411467798928957e+00
3.086939723039992670e-17	1.157438261983929664e-17	2.667044821681256117e+00
3.022569624987011375e-17	1.113726659751423213e-17	2.713924102042802655e+00
3.037183894442218685e-17	1.132018913962897806e-17	2.682979813305277794e+00
3.351390912542793975e-17	1.198448059371820159e-17	2.796442354205540326e+00
3.478625089509823707e-17	1.130875949947015818e-17	3.076044803740680234e+00
3.882120656507203775e-17	1.179209148380861849e-17	3.292139195016958730e+00
3.076336040362795931e-17	1.164446845710159058e-17	2.641886189735553447e+00
3.849021465048987801e-17	1.198598175749837564e-17	3.211269250131352226e+00
3.293910921495979965e-17	1.123885536031581298e-17	2.930824195074809513e+00
3.154727896309126700e-17	1.160349102172784213e-17	2.718774798379052893e+00
3.136717920588332238e-17	1.167886523366810708e-17	2.685807103540957197e+00
3.360963306919515726e-17	1.175838313767834186e-17	2.858354986026699684e+00
3.362915457313690114e-17	1.095341292650441369e-17	3.070198740683196981e+00
2.795293585405798337e-17	1.120371441924599604e-17	2.494970400712802405e+00
3.390943996345375187e-17	1.146362922027816430e-17	2.958002157246232056e+00
3.585477277526627984e-17	1.086757875076333831e-17	3.299242048073296907e+00
2.864038138004796118e-17	1.246629424598205849e-17	2.297425426908953572e+00
3.889459428665442618e-17	1.186698231439650132e-17	3.277547168791952625e+00
3.193484532734485082e-17	1.132242121513831987e-17	2.820496139522461476e+00
3.615520884810037404e-17	1.129209830708175620e-17	3.201814920919161978e+00
2.775580399917764586e-17	1.143100053174033700e-17	2.428116762142421337e+00
3.242137435482719722e-17	1.160779691175599835e-17	2.793068710738028759e+00
3.080892215376882391e-17	1.114033706786931787e-17	2.765528723778667874e+00
3.253423408570061245e-17	1.146981046851307832e-17	2.836510173817918368e+00
3.764058923473506933e-17	1.080956002305374903e-17	3.482157382396534828e+00
3.230936038368583998e-17	1.080245081459354550e-17	2.990928719623290100e+00
3.351520580412937052e-17	1.187768489593652081e-17	2.821695144951628542e+00
2.678520579072387773e-17	1.139872694402949753e-17	2.349841865872014157e+00
3.209972134858306096e-17	1.072738429339827135e-17	2.992315784597883610e+00
3.442866259145959024e-17	1.093096527521713624e-17	3.149645225707268459e+00
2.979591206528503517e-17	1.221558933221701041e-17	2.439171066982600333e+00
3.166019412014376884e-17	1.146243032115855337e-17	2.762083889112247892e+00
4.159615657666648963e-17	1.183954769410944084e-17	3.513323114307983719e+00
3.306813922648684844e-17	1.207174381043909448e-17	2.739300944896712053e+00
3.463645876324751093e-17	1.142200261218370220e-17	3.032433097704009484e+00
3.204930080018121423e-17	1.139643287380190249e-17	2.812222136091029334e+00
2.981856115219264023e-17	1.118715826871494462e-17	2.665427665896234810e+00
3.390445523887813130e-17	1.179533105615686873e-17	2.874396240127643498e+00
3.405441855418808877e-17	1.130381529466802132e-17	3.012648178199750504e+00
3.718541095967377735e-17	1.130830812983103679e-17	3.288326647341664355e+00
3.497431835460071845e-17	1.136544286065769454e-17	3.077250819294236273e+00
3.134011971914312571e-17	1.182140671596686452e-17	2.651132853487973229e+00
3.160304368547255722e-17	1.131563669727293024e-17	2.792864823336798530e+00
2.838428476621647049e-17	1.124342998518512190e-17	2.524521858864861912e+00
3.357588876363056957e-17	1.184117728963218290e-17	2.835519470942193809e+00
3.279110296584549176e-17	1.111399797984167854e-17	2.950432690857175189e+00
3.260950322873555253e-17	1.144112866981776416e-17	2.850199850890669406e+00
3.545852850447532083e-17	1.154362271652318220e-17	3.071698493205351266e+00
3.584753697324025590e-17	1.121853964249008334e-17	3.195383545062152386e+00
3.212746209815544287e-17	1.160926465659272452e-17	2.767398543189447224e+00
3.193944596246385685e-17	1.120404627354256071e-17	2.850706359352178421e+00
3.693279990843197629e-17	1.153797966122521142e-17	3.200976340125572861e+00
3.358092341121363411e-17	1.172245495536209251e-17	2.864666449057501119e+00
2.861787833679452539e-17	1.189953656163730211e-17	2.404957385403998060e+00
3.802532835591604378e-17	1.189950228969590579e-17	3.195539395697514440e+00
3.641676585405763860e-17	1.130757159084608377e-17	3.220564695211694861e+00
3.718656806659251839e-17	1.135444810238909792e-17	3.275066100198041674e+00
3.223175366948579958e-17	1.180362158135142763e-17	2.730666469383331574e+00
3.169247440262156542e-17	1.164011176960225232e-17	2.722695024749278048e+00
3.447431231535847932e-17	1.098262182146198052e-17	3.138987472735298212e+00
3.213326757592273564e-17	1.129070480587543847e-17	2.845993064950318896e+00
2.825430303313810146e-17	1.184882616289519562e-17	2.384565580143030772e+00
3.384745243516571665e-17	1.153930604615984927e-17	2.933231192566364776e+00
3.588206256881907455e-17	1.140686467398797513e-17	3.145655146645505162e+00
3.383168254736257251e-17	1.144336063157313541e-17	2.956446417848467512e+00
3.291163606110084928e-17	1.162136242545493655e-17	2.831994636791690390e+00
3.833291315982131062e-17	1.132738596174268914e-17	3.384091730368115059e+00
3.156646518279968928e-17	1.178712641700862303e-17	2.678045866823810073e+00
3.168309772009380824e-17	1.113894729019335574e-17	2.844352962149966135e+00
3.410177139430865231e-17	1.147610514545616026e-17	2.971545743270823881e+00
3.575365690422395269e-17	1.124308184022715159e-17	3.180058405009493327e+00
3.221806132868408093e-17	1.175859149214750934e-17	2.739959233229556812e+00
2.824302062172548384e-17	1.113754263172556042e-17	2.535839507475783350e+00
3.540889338024556714e-17	1.158597842832830161e-17	3.056184991132819384e+00
3.912772721884418313e-17	1.172258244991682312e-17	3.337807806941192723e+00
3.363578732821184694e-17	1.206968272676568297e-17	2.786799627600918594e+00
3.555095489596733514e-17	1.111001784509328444e-17	3.199900791488677676e+00
3.806418671693502877e-17	1.234579589955812485e-17	3.083169933037480881e+00
3.278409801033996246e-17	1.167855566353386526e-17	2.807204842351171070e+00
3.163844474221265983e-17	1.139995214262869533e-17	2.775313821178656770e+00
3.573977588665902361e-17	1.148501280452740744e-17	3.111862084522043936e+00
3.562613656357260263e-17	1.219001669063188881e-17	2.922566676299264810e+00
3.138923909790935757e-17	1.184062104257601458e-17	2.650979115456970625e+00
3.033983418818769442e-17	1.148805157520498775e-17	2.640990422925248993e+00
3.960409280204783487e-17	1.209326528357676802e-17	3.274888284790385296e+00
3.016398709638798590e-17	1.160713159051197248e-17	2.598746026196942616e+00
3.494968342722551933e-17	1.114514660530368229e-17	3.135865741828275599e+00
3.382399179186646933e-17	1.148880712076296246e-17	2.944082134579368404e+00
2.902332193923621721e-17	1.089129114905623075e-17	2.664819215832935573e+00
3.439561182933020131e-17	1.079763792791253788e-17	3.185475569653571704e+00
3.174899614665198014e-17	1.158732757827800012e-17	2.739975713310265792e+00
3.309237057590530659e-17	1.112853895757402820e-17	2.973649164734495809e+00
3.445103032164295048e-17	1.090445076479406919e-17	3.159354933571802082e+00
3.059143069577271417e-17	1.136727312823546043e-17	2.691184627189600942e+00
3.872216616868608703e-17	1.146146313974192822e-17	3.378466230408168958e+00
3.134879147938575283e-17	1.131180371347379361e-17	2.771334463843760254e+00
3.049836242461710057e-17	1.143545145795464929e-17	2.667001170592354864e+00
3.031033457047019935e-17	1.117388088235048054e-17	2.712605843001815842e+00
2.665709887877477883e-17	1.144303040319589046e-17	2.329548899156100639e+00
2.837758865152419557e-17	1.106440807367470145e-17	2.564763380251886993e+00
3.543704449317592880e-17	1.122466173982867233e-17	3.157070147373262525e+00
3.184500739495767447e-17	1.144938790669983820e-17	2.781372039663616569e+00
2.922201788920361792e-17	1.178576567319452884e-17	2.479433131414277902e+00
3.037765220646296882e-17	1.186004555176607585e-17	2.561343636824349623e+00
2.842156577937766003e-17	1.138268143837278178e-17	2.496913045775326800e+00
2.807538714161600105e-17	1.140964894843327090e-17	2.460670548980492978e+00
3.153869206333816673e-17	1.209312804211880695e-17	2.607984630071968457e+00
2.744337329139322753e-17	1.089888350360831699e-17	2.517998589700265022e+00
2.713999489681306139e-17	1.178024413259812888e-17	2.303856744505968557e+00
3.109189476149765620e-17	1.137888003113708653e-17	2.732421352226055422e+00
3.208372501408321624e-17	1.109738572501792414e-17	2.891106591145492288e+00
3.419362207856075131e-17	1.199755816538364464e-17	2.850048452127453835e+00
3.072939184259029133e-17	1.136615098623210584e-17	2.703588213794890560e+00
3.264981453932162542e-17	1.144846657513202219e-17	2.851894122680365129e+00
3.606633186120229978e-17	1.187722811629041766e-17	3.036595029418934555e+00
2.923776862004606470e-17	1.193899938736712447e-17	2.448929568669137247e+00
3.580922041488137726e-17	1.085242647641137287e-17	3.299651049718292484e+00
3.543094915400426466e-17	1.191852521898183415e-17	2.972762863107909936e+00
3.331452354740952301e-17	1.114972830323229898e-17	2.987922453478230711e+00
3.109752845646020161e-17	1.150351821722903206e-17	2.703305881663651267e+00
3.909246024718570515e-17	1.095825047752510319e-17	3.567399771283075616e+00
3.261205387460337318e-17	1.146028292241373308e-17	2.845658706280413064e+00
3.169610698460453208e-17	1.168799174391913073e-17	2.711852273603371888e+00
3.131580496673540585e-17	1.147571385233581326e-17	2.728876422825867287e+00
3.292252837824554026e-17	1.211690778647630223e-17	2.717073444677892358e+00
2.648295692084022807e-17	1.161764945949618817e-17	2.279545187963408548e+00
3.230060158272074702e-17	1.151379810170604977e-17	2.805381968434432327e+00
3.089880071936409066e-17	1.178335973345969381e-17	2.622240296341351140e+00
3.313017369794711914e-17	1.140920246518563968e-17	2.903811532755375513e+00
3.154647349823082292e-17	1.147260803442379069e-17	2.749721197096161251e+00
3.315910498763428493e-17	1.116761642935226378e-17	2.969219546301838264e+00
3.308702035801248469e-17	1.108042905274606863e-17	2.986077542711444988e+00
3.330693814248382199e-17	1.157330541495513324e-17	2.877910583733864325e+00
2.972263992981364452e-17	1.110155402929595097e-17	2.677340474259586323e+00
4.109886222646792299e-17	1.164731388038575331e-17	3.528612918698705858e+00
3.682021182078465157e-17	1.087099349959061303e-17	3.387014427169996011e+00
2.912934335667620150e-17	1.152435377399663793e-17	2.527633560018191616e+00
3.100867775595641770e-17	1.218688744217858044e-17	2.544429650563275747e+00
3.287474212061135115e-17	1.258674536786370253e-17	2.611854070278300188e+00
2.847466608582070441e-17	1.170478288790547089e-17	2.432737655923846276e+00
2.836882621053634679e-17	1.123681852734277062e-17	2.524631517498117983e+00
3.321111004788750404e-17	1.176180904653719927e-17	2.823639621803348820e+00
2.941040419905775874e-17	1.172129387061964480e-17	2.509143147820675157e+00
3.281506580923298284e-17	1.202623149098415573e-17	2.728624160763397200e+00
3.972575103716737507e-17	1.158391382916398476e-17	3.429389377634415315e+00
3.546980910766100849e-17	1.122095404985643904e-17	3.161033273112352493e+00
3.311009955524754705e-17	1.131495418897761063e-17	2.926224799699280954e+00
2.903136901375944052e-17	1.122151610742659721e-17	2.587116458759611604e+00
2.939187993630096304e-17	1.138584807358289411e-17	2.581439673738061380e+00
3.698863383312868062e-17	1.187632599608145839e-17	3.114484550637370397e+00
3.337950870430734770e-17	1.077979359573001297e-17	3.096488667234715386e+00
3.149948434059957623e-17	1.152479665625712272e-17	2.733192201139415189e+00
3.080141150935831838e-17	1.150136870908579131e-17	2.678064871098861488e+00
3.012157333665755949e-17	1.171412583982181280e-17	2.571388915275281573e+00
3.234241374047906711e-17	1.126564872680028030e-17	2.870887822335385753e+00
3.593977390930845271e-17	1.143378685006394272e-17	3.143295775984092266e+00
3.090252437317402937e-17	1.142355161022538303e-17	2.705159080781212033e+00
3.252748814596631229e-17	1.105721970485773589e-17	2.941742048561819534e+00
3.310382875774379651e-17	1.072309515933844483e-17	3.087152381457194839e+00
3.645555776033780858e-17	1.171678805473362903e-17	3.111395169908328207e+00
3.092795048007020048e-17	1.126822338056921991e-17	2.744705126577625443e+00
3.073488011156169395e-17	1.131116649319472705e-17	2.717215782302655480e+00
3.371964480268448826e-17	1.087170235827939890e-17	3.101597495171041441e+00
3.023796626260230751e-17	1.191091724072251194e-17	2.538676547866609567e+00
3.073812631739621402e-17	1.102167238903330999e-17	2.788880419634047758e+00
3.167726799109364981e-17	1.167298191975717247e-17	2.713725439553547947e+00
3.450624600661137975e-17	1.186072929854206157e-17	2.909285351521591512e+00
3.025519525877819016e-17	1.123149690161251970e-17	2.693781205106722254e+00
3.182228540065679014e-17	1.106834476091065890e-17	2.875071755357806680e+00
3.085979971194440487e-17	1.138883135900902266e-17	2.709654637877578764e+00
2.671510406324264140e-17	1.200463826624390508e-17	2.225398506039403479e+00
3.341897374532454083e-17	1.160922012912200490e-17	2.878657943740101199e+00
2.887888729857412116e-17	1.134269372716768923e-17	2.546034301305716507e+00
3.526501950366649958e-17	1.130429000433332955e-17	3.119613835999269558e+00
3.744150148516399533e-17	1.134538074552145125e-17	3.300153809288762119e+00
3.686634969250856374e-17	1.169014494619307984e-17	3.153626397465171483e+00
3.279325617066200119e-17	1.133295273303944359e-17	2.893619777929401948e+00
3.273499985457645990e-17	1.094686685584028007e-17	2.990353339057189697e+00
3.432924830278635381e-17	1.109859735920987349e-17	3.093115930933303837e+00
3.382485712662775875e-17	1.126274894081027035e-17	3.003250565593652777e+00
2.760405497174200835e-17	1.224597332418425047e-17	2.254133194723483946e+00
2.840188581369707170e-17	1.162071358635367942e-17	2.444074161422383984e+00
3.618893403927773157e-17	1.168131462408296806e-17	3.098018947684898272e+00
3.334005382963643218e-17	1.134851733468591510e-17	2.937833449637953009e+00
2.909848637967562014e-17	1.148457678576472698e-17	2.533701234488984433e+00
3.937907031854809739e-17	1.130339964614595107e-17	3.483825357973159065e+00
3.205466750546873724e-17	1.190316214937240247e-17	2.692953948137120079e+00
3.906381000482816600e-17	1.303746486776215590e-17	2.996273462751302574e+00
3.900890192389595793e-17	1.171757879578491294e-17	3.329092349515786697e+00
3.364107157835208687e-17	1.156737941605891708e-17	2.908270781854739528e+00
2.811223143086525311e-17	1.171671316234344051e-17	2.399327442888647965e+00
3.309551169170324929e-17	1.176409956590617464e-17	2.813263480667756777e+00
3.216602261109314455e-17	1.150377882060492876e-17	2.796126656527779808e+00
2.736228518685408451e-17	1.093079436295922608e-17	2.503229342560467252e+00
3.097358635681979920e-17	1.110087976921028478e-17	2.790192038898485993e+00
3.345425290266016244e-17	1.123182890761394513e-17	2.978522302808749078e+00
3.655960804330159497e-17	1.191449122798688043e-17	3.068499304227432667e+00
3.743347205212054401e-17	1.140678294171932365e-17	3.281685313324482767e+00
3.533999246702873852e-17	1.156809455091337989e-17	3.054953632293609278e+00
3.298252264805592046e-17	1.111059315804233237e-17	2.968565420306271463e+00
3.613327436277679456e-17	1.190835473668037701e-17	3.034279307407452997e+00
3.723292887716064268e-17	1.186902580539435503e-17	3.136982721887641823e+00
3.318901432257045080e-17	1.198348537439460033e-17	2.769562717828839116e+00
3.039608194695496888e-17	1.189181692352127371e-17	2.556050277467138976e+00
3.135556347099309597e-17	1.177173542529344933e-17	2.663631345606075396e+00
3.241102143268660897e-17	1.090240799283639629e-17	2.972831456498674196e+00
