-2.579446654211010695e-33	5.598548176307879203e-33	-4.607349214438840046e-01
-2.491460907335919265e-33	5.367566369692354730e-33	-4.641695576236943288e-01
-2.349757327284832828e-33	5.841416784565507223e-33	-4.022581188682654574e-01
-2.167669518247860731e-33	4.807105369813829914e-33	-4.509303107561818402e-01
-2.262975901053819805e-33	5.505098921331823114e-33	-4.110690713085948800e-01
-2.499977437751928204e-33	6.691509846288486822e-33	-3.736043875267651138e-01
-2.389613331439295867e-33	8.149662580885974656e-33	-2.932162292269422932e-01
-2.339927783825952408e-33	5.562258944203290881e-33	-4.206794051299083126e-01
-2.247682180916795926e-33	4.883871719682655816e-33	-4.602254747720617711e-01
-3.398739309024585269e-33	8.843581643278025988e-33	-3.843170613580476624e-01
-3.519808734907620236e-33	1.009103708905822073e-32	-3.488054502073104635e-01
-2.477879292708964657e-33	6.274141475613593361e-33	-3.949351958893523307e-01
-2.798329916296081757e-33	8.081544754322754999e-33	-3.462617607604384085e-01
-2.995292905750403437e-33	7.790940816139599677e-33	-3.844584340244759924e-01
-3.470295852470469026e-33	1.049152606469025899e-32	-3.307713130647331190e-01
-2.277190933489890012e-33	5.583575199027593476e-33	-4.078374253626017021e-01
-2.509461617940080232e-33	7.437418144964884929e-33	-3.374103175359287610e-01
-2.877933682006482314e-33	9.181031851775388581e-33	-3.134651669300068666e-01
-2.437226589095414136e-33	6.866329573081931147e-33	-3.549533361535794351e-01
-3.115270011302638768e-33	8.388851541387204443e-33	-3.713583433838535952e-01
-2.228620601908127688e-33	5.299856394608947026e-33	-4.205058469461732673e-01
-2.825532811839515543e-33	7.029176931924327937e-33	-4.019720714393782424e-01
-3.005054116981941036e-33	7.770281366519170871e-33	-3.867368471275970943e-01
-2.378530048855261368e-33	7.120866471133358371e-33	-3.340225601052022042e-01
-2.641765044101105059e-33	7.581228895086086883e-33	-3.484613221233056057e-01
-2.166685766951945848e-33	5.603139481219191268e-33	-3.866913851090665877e-01
-2.482525578179649717e-33	6.646937768667114326e-33	-3.734841011874647787e-01
-2.515818397635786124e-33	4.958992063693085726e-33	-5.073245460615222191e-01
-2.463382610056163766e-33	7.176075281083105450e-33	-3.432771415525560643e-01
-3.089955992810553756e-33	8.277688043260320255e-33	-3.732873208874294968e-01
-3.224900481468805922e-33	8.042572046549455517e-33	-4.009787494353129200e-01
-2.451533267695349484e-33	5.197142770829511080e-33	-4.717078933169393529e-01
-3.186004103851151516e-33	7.080835637394544242e-33	-4.499474732933456123e-01
-2.244028708747879666e-33	5.583211611516552126e-33	-4.019243519480968363e-01
-2.475117352609766831e-33	6.786142580727981502e-33	-3.647311153819360885e-01
-2.203316468761236256e-33	4.468572848419931810e-33	-4.930693855735885367e-01
-2.316190244905167280e-33	4.979830987666023664e-33	-4.651142279008815827e-01
-3.165035967930532918e-33	8.674298796504861674e-33	-3.648751377120905692e-01
-2.491476498660421381e-33	7.861342132380651550e-33	-3.169276259327397094e-01
-2.247823378297595902e-33	5.723298355664504037e-33	-3.927496416594923878e-01
-2.471048781062521483e-33	6.335902676059555666e-33	-3.900073765967825290e-01
-2.615920652898203166e-33	6.485128221760773947e-33	-4.033722331226252678e-01
-2.579194408980630203e-33	6.143377652775085744e-33	-4.198332830500102753e-01
-2.588425478193379510e-33	6.969966723163189773e-33	-3.713684126484137482e-01
-2.371704186440778967e-33	5.492966943889307603e-33	-4.317710648303098031e-01
-2.696074436257178890e-33	6.827795915086830934e-33	-3.948674608594964219e-01
-2.203914388610852303e-33	4.690798840117089089e-33	-4.698377533827136632e-01
-2.615404200662634029e-33	7.288174199889691871e-33	-3.588558847430154408e-01
-2.412679677909266860e-33	6.745850747451416164e-33	-3.576538776552057319e-01
-2.475285891404818642e-33	7.000591596564012478e-33	-3.535823876113160513e-01
-2.732599439059052434e-33	6.339127666126667607e-33	-4.310686868890155621e-01
-2.962403682788257785e-33	7.310765563327159202e-33	-4.052111447327078064e-01
-2.709419623082469486e-33	8.360342117833669177e-33	-3.240799939637558635e-01
-2.329214929556076838e-33	5.676028063033606955e-33	-4.103600094449155744e-01
-2.382802843038709224e-33	5.906119188995925788e-33	-4.034464538877345907e-01
-3.380938734492496847e-33	8.267650537846022481e-33	-4.089358541481526443e-01
-2.237784338496431757e-33	5.072789840010642450e-33	-4.411348408022629508e-01
-2.745768239328681831e-33	7.650619570042811836e-33	-3.588948861187875039e-01
-2.451273766600009191e-33	6.134430593428666146e-33	-3.995927134990925333e-01
-2.293489469023047794e-33	6.639118911785333962e-33	-3.454508797774044626e-01
-2.322158283931031305e-33	6.540470179717507447e-33	-3.550445488051026666e-01
-2.368769240565136189e-33	5.774669743470833300e-33	-4.101999500912411611e-01
-2.360984896254094451e-33	6.585791687281197559e-33	-3.584967469915186777e-01
-2.314909780205485735e-33	5.619569435159596797e-33	-4.119372145705575416e-01
-2.390340404684514825e-33	7.537038920661843793e-33	-3.171458220988745969e-01
-2.548285948799470105e-33	7.082686915805470446e-33	-3.597908504345725955e-01
-3.327293298401498087e-33	9.222723305798308828e-33	-3.607712373100941949e-01
-2.332939109695356530e-33	6.756065744018034329e-33	-3.453103030800123707e-01
-2.344021970376139093e-33	5.947748488224055727e-33	-3.941024027860403067e-01
-2.086935960338973812e-33	4.739875462891301146e-33	-4.402934162886112945e-01
-2.414266576276547574e-33	6.950734520987617384e-33	-3.473397766792434838e-01
-2.513659208958649858e-33	6.349377817668067621e-33	-3.958906338766024491e-01
-2.142965624010914072e-33	5.181553835560043724e-33	-4.135758677839334596e-01
-2.199816324204172861e-33	4.289950762523494029e-33	-5.127835833039180446e-01
-2.139481238171734196e-33	4.210691292974788480e-33	-5.081068853803869523e-01
-2.906193568490326342e-33	7.598137182919891751e-33	-3.824876411843756707e-01
-2.464062159201650720e-33	6.863663923092827558e-33	-3.590009922996524883e-01
-2.176519152315382224e-33	4.794739505150579387e-33	-4.539389783276721047e-01
-2.100840211896240827e-33	4.377974264068235553e-33	-4.798658203952148593e-01
-2.816691239578892548e-33	8.717626447437745818e-33	-3.231029978815810333e-01
-2.244276169763465661e-33	5.664881669823017875e-33	-3.961735302819804905e-01
-2.700170300603159549e-33	7.450207798865372395e-33	-3.624288574896369353e-01
-2.675735851873064100e-33	5.256588327356461649e-33	-5.090251861550458834e-01
-3.124194373283036538e-33	6.960797082580933115e-33	-4.488271007211495633e-01
-2.451988873882977886e-33	6.889922202960621547e-33	-3.558804877113634912e-01
-2.615730447381662879e-33	6.173949632456834566e-33	-4.236721390842915769e-01
-2.934597185056816141e-33	6.870051643899617379e-33	-4.271579512306349358e-01
-3.001632008843268377e-33	8.418585753674978201e-33	-3.565482489185266557e-01
-3.245266000826779101e-33	1.017660227191595996e-32	-3.188948446754802379e-01
-2.744850315345682039e-33	6.662146554121778424e-33	-4.120068949320067064e-01
-3.475783664898443109e-33	9.164269721705896663e-33	-3.792755746446360710e-01
-2.565779801428943919e-33	7.113242711110563901e-33	-3.607046610994043001e-01
-2.653915296589637473e-33	6.742888113342080811e-33	-3.935873251905757653e-01
-2.454460402779606254e-33	5.722285283750797537e-33	-4.289301006626458079e-01
-2.282721725832379769e-33	5.397497277326761147e-33	-4.229222561021748206e-01
-2.968404784977403138e-33	7.908823906217820466e-33	-3.753282182251749810e-01
-2.613057090474313498e-33	6.129242471550478174e-33	-4.263262715748466491e-01
-2.439182720152668101e-33	6.401371927018985165e-33	-3.810406187863162875e-01
-2.208900906484821299e-33	4.881845928395450669e-33	-4.524724743230140733e-01
-3.070181066120450487e-33	9.824115784678690318e-33	-3.125147477301301602e-01
-2.361846285628481080e-33	6.976565592015526485e-33	-3.385399670479045664e-01
-2.265601274531141991e-33	6.065840181855112614e-33	-3.735016430713567481e-01
-2.109242356954225258e-33	4.837150923860948534e-33	-4.360505574778834048e-01
-2.456224304471332392e-33	7.653020852165123553e-33	-3.209483355551605022e-01
-2.207699319893618328e-33	5.260085996101211479e-33	-4.197078377672856520e-01
-2.483242444755714173e-33	6.803707766944931068e-33	-3.649837015076214386e-01
-2.173106035390017063e-33	5.765885030577313556e-33	-3.768902820409572585e-01
-2.498502701596230689e-33	5.507559813277022272e-33	-4.536496717789816890e-01
-2.238236672116639890e-33	5.173146593633572301e-33	-4.326644589718696143e-01
-2.669584027434731744e-33	6.926957274439965354e-33	-3.853905721759434133e-01
-2.281543163972257124e-33	6.498431653343241518e-33	-3.510913533726978675e-01
-2.269329572024719342e-33	5.639126572328232405e-33	-4.024257201745657375e-01
-2.319150972878747569e-33	5.436159554781158237e-33	-4.266156924770595493e-01
-2.367220120141843505e-33	6.357844013939793392e-33	-3.723306383345724169e-01
-3.662248822707819641e-33	8.322800814496083197e-33	-4.400260085918631936e-01
-3.566541294481439625e-33	8.265987891829358577e-33	-4.314718750080485110e-01
-2.206890055676344850e-33	5.805913137249268370e-33	-3.801107601003358427e-01
-4.106857675440740413e-33	1.204140128897654268e-32	-3.410614410135485164e-01
-2.517655919075776108e-33	6.867848851133020505e-33	-3.665858078196387315e-01
-2.633160638885894358e-33	7.465109355057335136e-33	-3.527290108753766140e-01
-2.939087691488831569e-33	1.021237419081172714e-32	-2.877967098124142864e-01
-2.700328808041996957e-33	7.654581364037423031e-33	-3.527728924182084169e-01
-2.225494234102794552e-33	4.780871574530921750e-33	-4.654996896295316988e-01
-2.901751641924616205e-33	6.920335711620309816e-33	-4.193079299682135330e-01
-2.617915592915745459e-33	6.868653448463558943e-33	-3.811395657909257273e-01
-2.243102708777827916e-33	5.515531130257912023e-33	-4.066884323201958029e-01
-2.429176124901969256e-33	6.211815490312020859e-33	-3.910573533116887823e-01
-2.175334908511192335e-33	4.908836547627949500e-33	-4.431467390297114117e-01
-2.270309594704855216e-33	6.658995529088633479e-33	-3.409387474112894334e-01
-3.000268151392857806e-33	7.587747998971230741e-33	-3.954095670809893992e-01
-3.115150949172374044e-33	8.892293252316132858e-33	-3.503203122952547321e-01
-2.239896098877766665e-33	5.068380171255655057e-33	-4.419352975100224734e-01
-2.522173410457525857e-33	7.350613833266934912e-33	-3.431241890361367841e-01
-2.285642030111485179e-33	5.648539984452804712e-33	-4.046429761323365737e-01
-2.124632583708467224e-33	5.372141343658657669e-33	-3.954908197299034089e-01
-3.103281416499970792e-33	9.254500447651137866e-33	-3.353267347118241148e-01
-2.463056148882370381e-33	6.321764115446055984e-33	-3.896153200123918525e-01
-3.949474870392171336e-33	9.897836307695539777e-33	-3.990240642110302050e-01
-2.743936271876821360e-33	8.006180057292291391e-33	-3.427272747104350148e-01
-2.497806420456885924e-33	6.635966446142674651e-33	-3.764043174010923143e-01
-2.272541754285713333e-33	4.740893826937821211e-33	-4.793487973455767270e-01
-3.582329699061156542e-33	1.281818629125804582e-32	-2.794724321883425566e-01
-2.744206150670067417e-33	6.697177976689843601e-33	-4.097555955988528842e-01
-2.810465351099352764e-33	7.700463301103763473e-33	-3.649735400591427315e-01
-2.459406559084166248e-33	7.029501180550015043e-33	-3.498692860155026008e-01
-2.262221241078055248e-33	6.169881882508718723e-33	-3.666555185588447063e-01
-2.475162603386388798e-33	6.712026652403714546e-33	-3.687653121132917766e-01
-2.726468309562298615e-33	8.160958442140052859e-33	-3.340867777838279484e-01
-2.482018104405387653e-33	6.635622775731609433e-33	-3.740444850908109520e-01
-2.533981462868725572e-33	6.179503804866566946e-33	-4.100622870194092218e-01
-3.573996846380485453e-33	9.762638910354546729e-33	-3.660892182122804650e-01
-2.197454281800810919e-33	5.312506313004690913e-33	-4.136379615063378035e-01
-3.681925983973465743e-33	1.049002736119513039e-32	-3.509929819243086668e-01
-2.772172634068413285e-33	8.390128254304329648e-33	-3.304088507403000197e-01
-2.518859017072255049e-33	6.360366810759328668e-33	-3.960241747081789110e-01
-2.774176496851230623e-33	8.715445930241054878e-33	-3.183057435105333122e-01
-3.025351129973352183e-33	7.465424404279775212e-33	-4.052483778737321907e-01
-2.563827529339595251e-33	6.895951135342852610e-33	-3.717873689967971518e-01
-2.604031703258872101e-33	7.346559908825263866e-33	-3.544559270701250209e-01
-2.636707391873785380e-33	8.733137045735044542e-33	-3.019198459918203126e-01
-2.505974938599712345e-33	6.655540891488001869e-33	-3.765246100139943985e-01
-2.573640565497040101e-33	6.994251916447775850e-33	-3.679650942289957594e-01
-2.512584492217907423e-33	6.443961873317035642e-33	-3.899129978751025849e-01
-2.005240065308687171e-33	4.033572057024993422e-33	-4.971375339176845043e-01
-2.703294323088179011e-33	7.662039502777652222e-33	-3.528165473576816424e-01
-2.707674076412972397e-33	8.155360958480884178e-33	-3.320115553680332288e-01
-2.103587767716734462e-33	4.231576717388451968e-33	-4.971167742446079840e-01
-2.789939041101055250e-33	8.880221978722609281e-33	-3.141744708393403029e-01
-2.249346305449106550e-33	5.411697517162875062e-33	-4.156452385439945996e-01
-2.520986931620472805e-33	7.682580928715560208e-33	-3.281432314233952430e-01
-2.616598942495892171e-33	7.231511206353367799e-33	-3.618329375189288655e-01
-2.501289728672225175e-33	6.397817544672349556e-33	-3.909598407905712225e-01
-2.876095789920982832e-33	8.965648289377596378e-33	-3.207906106832843496e-01
-2.978011162670220065e-33	7.907495454928015711e-33	-3.766061175304627473e-01
-2.863489821493260060e-33	7.316357326397598835e-33	-3.913818986344089201e-01
-2.287704510047257581e-33	5.696789165823159349e-33	-4.015778789518700820e-01
-2.329849493987785389e-33	5.536664636521192973e-33	-4.208037955955520326e-01
-2.569955148363534705e-33	6.517085278896535005e-33	-3.943411875682369949e-01
-2.330773220522932154e-33	4.820303251645282001e-33	-4.835324872407943952e-01
-3.663323828983006096e-33	1.037184644883603626e-32	-3.531988105545196266e-01
-2.339526827587476555e-33	6.314423328790130458e-33	-3.705052236394387744e-01
-2.332259595585796798e-33	7.009854387480197347e-33	-3.327115609920913708e-01
-2.229922432181593006e-33	5.424538031788089975e-33	-4.110806153656081929e-01
-2.323611236009959229e-33	5.480863144653214228e-33	-4.239498733473628933e-01
-3.401492765474190925e-33	6.891121007451413446e-33	-4.936051422977676406e-01
-2.424024213648249792e-33	6.459309970780815130e-33	-3.752760317454201244e-01
-2.300058044088783379e-33	5.659375744768410445e-33	-4.064155037267109249e-01
-2.482675690720311433e-33	6.726532171582103315e-33	-3.690870165178110618e-01
-2.704503658147724570e-33	8.534036622072161509e-33	-3.169079039516753404e-01
-2.241753615641060474e-33	5.647785736626156936e-33	-3.969261087762558926e-01
-2.162022428875246938e-33	4.529952687727683631e-33	-4.772726290789940373e-01
-3.724518877709071519e-33	9.803880986212664209e-33	-3.799024980971224541e-01
-2.880920972860172611e-33	7.136035414894313291e-33	-4.037145004699839723e-01
-2.936118355091362014e-33	8.085445822386717164e-33	-3.631362351055440474e-01
-1.976016055464874598e-33	3.423754408635774710e-33	-5.771488896752485775e-01
-2.059835096881295902e-33	5.459770398536586820e-33	-3.772750402532321079e-01
-2.310780155369376506e-33	6.033329684968099424e-33	-3.830024672987175638e-01
-2.340038748758973747e-33	5.965599471648481449e-33	-3.922554237642018604e-01
-2.262261780186614307e-33	5.173000994894997080e-33	-4.373209636764305852e-01
-3.269063815675519660e-33	9.742432214298305812e-33	-3.355490439931146374e-01
-2.296683132346305302e-33	5.090879045951655864e-33	-4.511368491798410374e-01
-3.338936441259943103e-33	8.999130715805206713e-33	-3.710287745232722090e-01
-2.451394520694357525e-33	6.076772942754035451e-33	-4.034040013980461081e-01
-2.445027295894848753e-33	5.826869217443545684e-33	-4.196125234071357846e-01
-2.184328631468563850e-33	6.180105382649600887e-33	-3.534452078440246670e-01
-2.405745662257139326e-33	6.728593256994071267e-33	-3.575406582581692749e-01
-2.236783144507846644e-33	5.198990193684654746e-33	-4.302341533986588362e-01
-2.983525491423456550e-33	7.691147409827170024e-33	-3.879168259876714653e-01
-2.525483736102573426e-33	5.616492386699155151e-33	-4.496549736421551202e-01
-2.179187515252616164e-33	5.313285941208129606e-33	-4.101393260903843929e-01
-2.559713435467756752e-33	7.458137547804059368e-33	-3.432108108842035765e-01
-3.141205029443124797e-33	7.805372343259757508e-33	-4.024414071874069521e-01
-2.674781951525887923e-33	7.432459887130609717e-33	-3.598784241213738300e-01
-2.692938059964168851e-33	6.143177736193822382e-33	-4.383623876122220153e-01
-3.012147854030792978e-33	9.446785517953031964e-33	-3.188542651155138463e-01
-2.398659367887306797e-33	6.332730323797270612e-33	-3.787717532947160182e-01
-2.916332832252621661e-33	7.249263341185766736e-33	-4.022936807501319434e-01
-2.190787748958931847e-33	4.649848504770034384e-33	-4.711525002828625963e-01
-2.617620373463556565e-33	8.137614352336493253e-33	-3.216692583511258086e-01
-2.367446648298679597e-33	5.533304316717281552e-33	-4.278540475618018979e-01
-2.771106975379614724e-33	8.791091156889151183e-33	-3.152176363463177755e-01
-2.084546932214008760e-33	4.235339862877695620e-33	-4.921793763199127092e-01
-2.703716306544194370e-33	7.968709867800092413e-33	-3.392915981882277388e-01
-2.682235002093665880e-33	8.377415821436913421e-33	-3.201745095701364896e-01
-3.220184994671616224e-33	9.224482942725383807e-33	-3.490911105441547035e-01
-2.332934398262302254e-33	6.706405154055470253e-33	-3.478666058300309283e-01
-2.469088922769555728e-33	6.137155029133777488e-33	-4.023181606214130124e-01
-2.730275247002121868e-33	7.343625998486802055e-33	-3.717884390578593545e-01
-2.390915097994881149e-33	6.532746090718636160e-33	-3.659892891584690666e-01
-2.531300405215032140e-33	7.374437540420173404e-33	-3.432533520476201971e-01
-2.731971925463330163e-33	7.976616778311404813e-33	-3.424975777815503775e-01
-3.372305867921058064e-33	9.405592178323510219e-33	-3.585426418650177194e-01
-2.966572904948257248e-33	8.153219601777622806e-33	-3.638529378383802970e-01
-2.269036139650142123e-33	5.616519045385170826e-33	-4.039933135301129741e-01
-2.305716778723542811e-33	5.897215737871822926e-33	-3.909839628074427420e-01
-3.046569122097653447e-33	8.958512207901269814e-33	-3.400753441414776646e-01
-2.587602730407613430e-33	6.362238515596727114e-33	-4.067126254484530468e-01
-2.632070540296964222e-33	7.107070215984554334e-33	-3.703453688099434538e-01
-2.367224051072374990e-33	6.088805328922548137e-33	-3.887830080274992106e-01
-2.589092134358538086e-33	7.220045136628679667e-33	-3.585977767955459417e-01
-2.405641574412266418e-33	6.689667059892112627e-33	-3.596055757147147425e-01
-2.750162602529727559e-33	6.823255401111698431e-33	-4.030572565232791171e-01
-2.730687199556379722e-33	7.937881579168798304e-33	-3.440070467569659729e-01
-3.078305662636242516e-33	8.934985766732903862e-33	-3.445227270643802520e-01
-2.629489044850192940e-33	8.637262355571688409e-33	-3.044354723292587162e-01
-3.190507055378680978e-33	7.890836638682504007e-33	-4.043306434374980274e-01
-2.666159872160976866e-33	7.193741417022523644e-33	-3.706221446675929676e-01
-2.637996932067781951e-33	7.867625355188322523e-33	-3.352977312688318334e-01
-2.867616174674957576e-33	7.212256011242235399e-33	-3.976032146120448973e-01
-2.672168057817474611e-33	9.215922007803321067e-33	-2.899512447647551450e-01
-2.520144683836979356e-33	6.878630552858773895e-33	-3.663730250477839068e-01
-2.454280930427667922e-33	5.955990169062170180e-33	-4.120693387266149421e-01
-2.759122629018676406e-33	8.013990253919920336e-33	-3.442882436335749086e-01
-2.340186834285635047e-33	5.936776507408568389e-33	-3.941847619436726902e-01
-2.318275897206917559e-33	5.592891928858142456e-33	-4.145039680178876917e-01
-2.633710454127171138e-33	7.908943077697561043e-33	-3.330040977983486639e-01
-3.774642458442685819e-33	1.049608497900032859e-32	-3.596238469862494957e-01
-2.613678696141502914e-33	5.934370878830826351e-33	-4.404306285380739094e-01
-2.296107839082468791e-33	6.556296151428337039e-33	-3.502141736813162431e-01
-2.465311468538479469e-33	6.416728118560233908e-33	-3.842007052484621155e-01
-2.136609563575251172e-33	4.740044792536844997e-33	-4.507572516908115445e-01
-2.349630807542473734e-33	6.250943642046772820e-33	-3.758841771885059191e-01
-3.256828837756536727e-33	1.183479059267277937e-32	-2.751910827871278387e-01
-2.253244303371671410e-33	5.094021940924080042e-33	-4.423310950566738398e-01
-2.171725718937062417e-33	4.814343549926188465e-33	-4.510948785469118261e-01
-2.762408544811053435e-33	8.372091945304281821e-33	-3.299543964469270341e-01
-4.359857636567625264e-33	1.171430406085255490e-32	-3.721823860742708989e-01
-2.155649280963302720e-33	5.369782577796562725e-33	-4.014407007607097566e-01
-3.175233274691820303e-33	9.250942950814301402e-33	-3.432334726928917834e-01
-2.719442965113994865e-33	8.894537102527216476e-33	-3.057430570885263932e-01
-2.737858668029949375e-33	6.636209915566695170e-33	-4.125636022464716501e-01
-2.950595766121551221e-33	7.474235652211003039e-33	-3.947688972381698802e-01
-2.294122926201212684e-33	5.370901942101221796e-33	-4.271392311630434202e-01
-2.732922259871028149e-33	7.258617814795642397e-33	-3.765072538053128581e-01
-2.819581867374905740e-33	7.685832659080880348e-33	-3.668544440716575150e-01
-2.414430588170285691e-33	6.679275842450994211e-33	-3.614808918094177814e-01
-2.636772547186513189e-33	8.914457015619819083e-33	-2.957861081798238145e-01
-2.172751944951681598e-33	5.942477838207610398e-33	-3.656306349149185952e-01
-2.201329825769245127e-33	4.706905497031989459e-33	-4.676809056730216740e-01
-3.000323123711848995e-33	7.262102235946521337e-33	-4.131480150280197328e-01
-2.672181075295187975e-33	7.281771018606353241e-33	-3.669685669141807827e-01
-2.681165321819736060e-33	7.808508455803728782e-33	-3.433645922259251915e-01
-3.315022921542650480e-33	9.281362940054019192e-33	-3.571698405669023746e-01
-2.887731203606816636e-33	7.097963665455576298e-33	-4.068393893957007457e-01
-2.766478553703521218e-33	7.285147691928662116e-33	-3.797422743767500108e-01
-2.086489718903966553e-33	4.718449516225723041e-33	-4.421981652508905070e-01
-2.478126571737864352e-33	6.919138346053673924e-33	-3.581553725040433900e-01
-2.644200384418908370e-33	8.442140190782363917e-33	-3.132144603931127924e-01
-2.390889725668496882e-33	5.159034147181355190e-33	-4.634374686150822265e-01
-2.669545531893098108e-33	6.415508624182961127e-33	-4.161081666744816387e-01
-2.341254678052587426e-33	5.693051299904610173e-33	-4.112477746497412157e-01
-2.413711778626934052e-33	6.602302364255157438e-33	-3.655863735800349845e-01
-2.117576797378155217e-33	5.127609169202284077e-33	-4.129754681961441687e-01
-2.221912040720023717e-33	4.793221086182350376e-33	-4.635530055405198691e-01
-2.505090655767304619e-33	6.753136385253898599e-33	-3.709521787887185562e-01
-2.407167398513087867e-33	5.947178641327897625e-33	-4.047578765812238633e-01
-2.177608374008829820e-33	5.036895823431391390e-33	-4.323314299808828642e-01
-2.473658709492765771e-33	7.022120895667976391e-33	-3.522666080868520622e-01
-2.849133776877997311e-33	7.527772987224584238e-33	-3.784829566079203622e-01
-3.145772582921821026e-33	9.144355098609737796e-33	-3.440125136216646284e-01
-2.584914779445913926e-33	7.058003529825810271e-33	-3.662388051412194256e-01
-2.347838613632960201e-33	5.867142870257794520e-33	-4.001672816823360068e-01
-2.294839231513932613e-33	6.535180367607471756e-33	-3.511516289418149528e-01
-2.895927897895850942e-33	8.902894909925554941e-33	-3.252793531986177822e-01
-2.321418344621056278e-33	5.344237046612008253e-33	-4.343778773983696939e-01
-2.816173014567386784e-33	9.264978434597985742e-33	-3.039589389707610945e-01
-3.387880652527858513e-33	8.295769768871493624e-33	-4.083865327652078103e-01
-3.007176198685919515e-33	6.945617724543228018e-33	-4.329602229704750394e-01
-2.769310574997896187e-33	6.775063091891457014e-33	-4.087505219415989433e-01
-3.971651075338255724e-33	9.593803425976496836e-33	-4.139808685869550975e-01
-2.277470704213923366e-33	5.480732764269385854e-33	-4.155412792722660287e-01
-2.089938542122177067e-33	4.447694228656402798e-33	-4.698925858384656595e-01
-2.218620905142260110e-33	5.980269215689153871e-33	-3.709901385913762506e-01
-2.180312756619069149e-33	5.537305252715147341e-33	-3.937497857012633440e-01
-2.493574135178131547e-33	6.288482615564467378e-33	-3.965303377012362462e-01
-3.526468703912950331e-33	8.732473214587503832e-33	-4.038338987426862703e-01
-2.638893094717075622e-33	7.175921238418677680e-33	-3.677427618058131675e-01
-2.480136299619982677e-33	5.695196675713086321e-33	-4.354786043116674055e-01
-3.831828372454234760e-33	1.090788916011391758e-32	-3.512896323209628857e-01
-2.547835557830454745e-33	7.055428576475010883e-33	-3.611170505397403585e-01
-2.193200263815144213e-33	5.837188239849854084e-33	-3.757288909825458045e-01
-2.930507260648407741e-33	7.896248799146361975e-33	-3.711265102190315357e-01
-2.896878970083200321e-33	8.164728970590115978e-33	-3.548040578588642080e-01
-2.147183759288616950e-33	5.400965646511420025e-33	-3.975555298478006816e-01
-2.210523692638640376e-33	5.475386936490918542e-33	-4.037200874163839326e-01
-2.682593206344561610e-33	7.094888185619123460e-33	-3.781022527996992788e-01
-2.341230332518104494e-33	6.500181601976123506e-33	-3.601792189631049523e-01
-2.544035092425159811e-33	5.991335583828921549e-33	-4.246190280664143279e-01
-2.928396619164062909e-33	8.623409115794240303e-33	-3.395868826170552746e-01
-2.641576432755801388e-33	6.659331326060624748e-33	-3.966729245650020830e-01
-2.607053289859974312e-33	6.240874305500339635e-33	-4.177384709642799065e-01
-2.807940597926339690e-33	8.185322441610606911e-33	-3.430458137668462859e-01
-2.364952225394351992e-33	5.649183272523570064e-33	-4.186361304468521061e-01
-2.278373777135675537e-33	5.130754751741646718e-33	-4.440621092563966643e-01
-3.459265474889640483e-33	8.725074153844722311e-33	-3.964740486893521543e-01
-2.381021157509418274e-33	5.369181188709785397e-33	-4.434607575762549159e-01
-2.417606600858944451e-33	6.282110126458642774e-33	-3.848398949067453056e-01
-2.608313756757842664e-33	6.067284133948072324e-33	-4.298980728731051082e-01
-4.576568849216760072e-33	1.316189869688789498e-32	-3.477134230108366308e-01
-2.735587943399608020e-33	6.198520198066789834e-33	-4.413291972901516313e-01
-2.407359809112125280e-33	5.619917014898889271e-33	-4.283621631298122345e-01
-2.533608419957990495e-33	6.374371245648396050e-33	-3.974679732824807910e-01
-2.966737519374712064e-33	7.150708867928806547e-33	-4.148871914895933544e-01
-4.070104124218962929e-33	1.281371643889852163e-32	-3.176365064442484565e-01
-2.369258218243297487e-33	6.037012050367873174e-33	-3.924554396241305421e-01
-2.325462824130877156e-33	6.328404736171344025e-33	-3.674643012067795866e-01
-2.739589583023351969e-33	6.786314708245112051e-33	-4.036932710613693742e-01
-2.554807602568375850e-33	6.849303879657043011e-33	-3.730025193007350803e-01
-3.309109185037539656e-33	6.728925173655861614e-33	-4.917738122565096792e-01
-2.388045172436202604e-33	6.182071193804226031e-33	-3.862856148970819081e-01
-2.443895098131583195e-33	5.847773578274475554e-33	-4.179188994613420860e-01
-2.646869966367006542e-33	6.688568642050388013e-33	-3.957304033222279749e-01
-2.661097161475809680e-33	7.301619865078223432e-33	-3.644529858645689790e-01
-2.809338733442460807e-33	6.695682623802426217e-33	-4.195746559813880450e-01
-2.814742470095239793e-33	6.986930021900872128e-33	-4.028582598183025332e-01
-2.323054112905099069e-33	5.373597158235625034e-33	-4.323089439901099951e-01
-2.454716372614155128e-33	7.261651733566702978e-33	-3.380382952362372406e-01
-2.294574093381088520e-33	5.260260632750886482e-33	-4.362092020868415521e-01
-3.769329474758415120e-33	1.051802978950732249e-32	-3.583683969519328993e-01
-2.847716244565873780e-33	8.592172938362362506e-33	-3.314314394035740019e-01
-2.233240898418109380e-33	6.811678730314631615e-33	-3.278547017315004974e-01
-2.962629654341221721e-33	8.429461570254674007e-33	-3.514613157257342468e-01
-2.709026811594438620e-33	8.063643685111805847e-33	-3.359556693453868426e-01
-2.596365544321573391e-33	7.214413463836678229e-33	-3.598858808600646775e-01
-2.568402509685671063e-33	6.794464682005600661e-33	-3.780139613482435545e-01
-2.462823936401551819e-33	6.217341499315941960e-33	-3.961217083977970344e-01
-2.067990187934758031e-33	4.531391897304158954e-33	-4.563697501346238306e-01
-2.995927965627366378e-33	8.533689046921635019e-33	-3.510706740255657987e-01
