cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.02662753217812941	-0.006123122271538828	0.07377123739909919	-0.6972500147145777	nan	nan	3.1333459263247527	3.0994738715662824	3.1333459263247527	8.885690208606603	nan	nan	-7.6535246854301	-7.6687642959156666	-7.640383943454523	-13.286795086381554	-13.428246650884205	-13.201501904203838	0.01984016196930024	0.01984016196930024	0.9462626789110352	2.129084741295933	nan	nan
0.07979054417826004	0.05888900617311421	0.09751855023498057	-0.36731617395383687	-0.40404968355129933	-0.33650252747332077	3.1289941398286096	3.074557681159811	3.182728192579101	8.445973864338967	nan	nan	-7.641854358660945	-7.641854358660945	-7.633953705106303	-13.204706119137013	-13.2330480608961	-13.1851366831605	5.376528809384088	4.573293756230939	6.014099336227245	1.3959579643158575	1.3663229161620867	1.4230847168578673
-0.08031289195400797	-0.09453113069170627	-0.058096893926354386	-0.42047220626078996	nan	nan	3.2249933127576047	3.160438237893371	3.2774443110847944	9.497462696694562	nan	nan	-7.649262468114874	-7.668528064231639	-7.629788595283334	-13.13435609249317	-13.177398626034279	-13.13435609249317	1.4921644945588448	0.6228898413822588	1.9280313468234835	2.333009029009343	2.2798811629154097	2.382097934523036
0.04318914546100372	0.011393081669256011	0.06952907996304325	-0.5350311374669465	nan	nan	3.121365102744078	3.0438661714265605	3.206772088277669	9.44974135802274	nan	nan	-7.645118339975848	-7.663209770072117	-7.626777372912734	-13.307992928468325	-13.425951915834293	-13.22533227444293	2.3227702057396242	nan	nan	1.3460612884837648	nan	nan
0.05415105828060851	0.03493759365743154	0.07491712610565837	-0.5633877697168306	nan	nan	3.1590727033358763	3.135398525534257	3.181350548934719	8.589570384472225	nan	nan	-7.648781309160463	-7.651355183358245	-7.646667446521434	-13.31252582078125	-13.371254474205696	-13.278562262174342	0.17538526145386946	nan	nan	2.737312231327464	nan	nan
0.020429996433429024	0.00682779973116463	0.03384327373705085	-0.5541563343588729	nan	nan	3.1175633543261734	3.0932016155033857	3.1289717783602597	9.994666995821799	nan	nan	-7.646449072836729	-7.648528662319621	-7.6442665333794375	-13.208584042461451	-13.240380556081917	-13.183536176629818	1.0113561641811353	nan	nan	0.9355361697905982	0.895606444979322	0.9729249121138841
-0.07147910317394313	nan	nan	-0.5756749768768566	nan	nan	3.225913175388956	3.0605853612113556	3.2919492850748373	9.029322079316591	nan	nan	-7.646006658177837	-7.669202272762993	-7.622011194813883	-13.234600108844464	nan	nan	6.266708448696035	6.132663310711085	6.266708448696035	2.3218652797199937	nan	nan
0.8587663807021326	0.827510432253658	0.908530753525979	0.15771167963931232	nan	nan	2.720911567681326	2.6409757306499997	2.785502578853961	8.197739632416868	nan	nan	-7.701841753354641	-7.719443094065075	-7.685093810981683	-13.43407342525845	-13.501157946959474	-13.43407342525845	3.323100640836903	0.741252816127914	4.1876729586199275	1.2444089687507267	1.167854700042261	1.3252848494024125
0.042092587139854976	0.030453357831961236	0.05571900193934047	-0.6414532188848452	-0.6893445309343333	-0.5926409200651745	3.2777571559393017	3.2462563843706804	3.312782489361755	9.621725038438687	nan	nan	-7.644610605194663	-7.64527484238737	-7.6437803087037794	-13.380075768262909	-13.428632066752492	-13.328704611889872	6.223267822458568	nan	nan	1.2817231384102907	1.1953175698067846	1.3839752881283396
0.014781142863556335	0.0008690758938467713	0.029272879290337117	-0.5711519900112904	nan	nan	3.2288051045155903	nan	nan	8.876110054542146	nan	nan	-7.654159000083888	-7.666499704340856	-7.641983942863927	-13.281329638529044	-13.322575322199302	-13.241156819462926	0.01287206485266833	0.01287206485266833	0.14149934879521972	0.004685571756969246	0.004685571756969246	0.038951441773080964
0.054582633729758134	0.03286425250492975	0.07109368378372127	-0.5580292067177869	-0.750177143466791	-0.45469716518576786	3.2104980645502637	3.146926262993233	3.278926045392901	9.803607462107898	nan	nan	-7.646304904630447	-7.652238668313621	-7.6403302184391135	-13.288007724870727	-13.353012026097996	-13.288007724870727	0.006517942471389608	0.006517942471389608	0.11754242548785125	0.898527004770098	0.850061939315936	0.9396397847528855
-0.9680573212392144	-0.974242741924756	-0.9625837148389136	-0.5152255891133593	-0.707894755286491	-0.405468180945064	5.219137982211142	5.141884099156849	5.279109885500696	9.516635722628665	nan	nan	-7.784102535654759	-7.795774262602456	-7.774250594091381	-13.945658070018215	-14.029958449017268	-13.875354735079382	5.335483111746459	nan	nan	2.9983087600120517	nan	nan
0.7155701017358036	0.6747235964844877	0.748436092305665	0.3302430339541703	nan	nan	2.5690645472364686	2.511111655029362	2.6100773632599594	9.258962761996433	nan	nan	-7.771206926153682	-7.772862582345067	-7.7694167113319015	-13.72141365033804	-13.769577618920923	-13.674109752622709	2.183259190642005	nan	nan	0.9629412813506161	0.887812330631882	1.0424544148699129
0.032660859869409864	0.021964180178549845	0.044776486866200296	-0.4831610752723897	nan	nan	3.1000741873321545	3.059731422409559	3.1370736291948664	9.851334478172983	nan	nan	-7.645167096616563	-7.648260997839058	-7.642550649286427	-13.181374638323227	-13.230653794484422	-13.181374638323227	5.169123584725474	nan	nan	1.0061921571850936	0.9773244054289292	1.0358819387232594
0.03694016034288694	nan	nan	-0.5252071259753215	nan	nan	3.262258683622497	3.185209736733959	3.3452344725793837	9.249172980471288	nan	nan	-7.647972062675365	-7.680177285287896	-7.620815963947002	-13.266051773211608	-13.326785887355397	-13.25630181508819	2.424188106883298	nan	nan	2.228426973296786	nan	nan
0.06746527072562503	0.042829087102112084	0.09385156575408704	0.28467096851890317	nan	nan	6.266508351682598	6.14406014500931	6.266508351682598	8.23579453662608	nan	nan	-7.647326268003277	-7.67068311003071	-7.623320624808415	-13.352228036814791	-13.438870206326389	-13.27241786633278	2.070610021180105	nan	nan	2.641402079620577	2.566414806630635	2.7301194166791003
-0.08326747558135059	-0.09477852004360149	-0.07424657543134172	-0.4432598049941834	-0.4599940333094329	-0.42395108001504933	3.2230283009503524	3.204500511182301	3.241620200717602	9.918361827875058	nan	nan	-7.644567274636309	-7.6615279464426935	-7.629454881167799	-13.18387108378597	-13.22461797865386	-13.134498933800062	5.631962734628526	nan	nan	2.4920284627967226	2.471564517237352	2.511466192797069
0.11072787565968634	0.08490867661864099	0.14145128010517605	-0.6241493499400195	nan	nan	3.054713862205632	2.985232883805368	3.1148170398402155	8.245316170615668	nan	nan	-7.650286358488269	-7.674837065972428	-7.625568639388571	-13.343410168528035	-13.409000464146764	-13.330715272601829	4.620318268636875	3.8859931290289578	4.926819196473223	1.1038903277142558	1.0020048843890847	1.1935825841100456
0.6914423398444619	0.671179420418382	0.7114984947866023	-0.10705888367480842	-0.14741940520156194	-0.07185076915147026	6.115397406173255	5.98254025251157	6.115397406173255	8.952675998238258	nan	nan	-7.824561960531882	-7.826585765768406	-7.8225871183252735	-13.891435054415394	-13.960651113122852	-13.817298422814043	0.8605958137084145	0.020058425485342694	2.2737727153048573	2.261758039955638	2.2229581814346955	2.3064162929562277
-0.005848974275987517	-0.04934571560517831	0.041446609090687314	-0.6192195604963404	nan	nan	3.1083701532735435	2.995386704690427	3.238050663223623	8.388855063059756	nan	nan	-7.64024662085688	-7.669816007473549	-7.610825824122707	-13.284623385032848	-13.36793883700446	-13.200170520747633	1.7600587833598285	1.5632018343044598	2.421450118295853	2.0182595432009407	1.9175095584366177	2.115630717500606
0.042945289387234076	0.015447126514119391	0.07645867538884255	-0.4204547244706748	nan	nan	3.0797130059579403	3.0063378312059563	3.1487148259233826	9.965960743716373	nan	nan	-7.648364860681012	-7.648364860681012	-7.633127554292933	-13.180172679648686	-13.227950411667143	-13.180172679648686	0.008889725910554118	0.008889725910554118	0.7150961037797217	0.7780752122338522	0.6818839304103778	0.8776255546924321
0.04473843239484154	0.016222491876190848	0.06872803314862708	-0.5103511203114666	-0.5721817123817625	-0.4555381107767563	3.1543415860699393	3.0634359358067798	3.2650600062622486	9.469056732915538	nan	nan	-7.650076362679341	-7.678471666280139	-7.61974100727973	-13.240860673823715	-13.313695786559007	-13.240860673823715	5.425858523495464	nan	nan	0.5262113641030824	0.45556472296449574	0.589481247532419
0.8383489552484646	0.8159214077756709	0.8383489552484646	0.060101348289021916	0.027264168180909487	0.09439150096828985	1.8194290579932475	1.7223605128907202	1.9403390001385006	8.83802052337743	nan	nan	-7.6543521172665105	-7.661596639853781	-7.646440336019886	-13.107713657687345	-13.149217255110385	-13.107713657687345	3.076856206864816	2.7594284723363898	3.724633512902473	2.815294791488297	2.7648370023885964	2.8648210521738493
0.04927155998097821	0.024917730102640423	0.07496904943881055	-0.3680819366626856	-0.5286818388608127	-0.29802044086708546	3.077584867321598	3.0206718405029886	3.124856889597164	8.17830882013725	nan	nan	-7.646995859266835	-7.662486235139037	-7.631918560084558	-13.233055394918	-13.33548254961466	-13.142659366328568	4.056462121748601	nan	nan	0.6874308717231905	0.6051444584984578	0.7738895537874872
-0.03503636522254738	-0.05713088322270188	-0.010196374571486144	-0.4937547206518028	-0.530808593866492	-0.4612410453408897	3.163916305851716	3.095873435550419	3.231119140717195	9.726958267805784	nan	nan	-7.644652095413853	-7.657164724156375	-7.632053172680003	-13.224133253406695	-13.284708491702922	-13.1648266064884	0.5848747769176882	0.1762315480964362	0.8764974447583089	2.3586776137403813	2.3138717299000615	2.4151181746000105
-0.015107520909644359	-0.019848730924869024	-0.00969794648698713	-0.4566171982916225	-0.5291201816037755	-0.4102847209263978	3.2559323357298355	3.2132919233242845	3.2649488105997317	9.057839803612685	nan	nan	-7.652573957364652	-7.670790087962844	-7.634007516562648	-13.211050639948711	-13.235267415906284	-13.185623025193259	6.274917563394613	nan	nan	1.3511429591684254	1.309237927468833	1.3915730725680318
0.08280502492051633	0.061323702555842186	0.10037103237143219	0.28878020029826446	0.2653203309464792	0.31353738961420363	6.216735246117552	6.192366653788488	6.249592897249773	9.287406053463855	nan	nan	-7.646377477944898	-7.649289194058349	-7.644009516045405	-13.382802871562678	-13.413432431670008	-13.351523921488406	3.8921376027340293	nan	nan	1.0829771708056577	1.0592822293793862	1.1065587393064447
