3.990714039215697685e-18	8.523992861769130595e-18	4.681742586991604060e-01
-1.568091837398369945e-18	9.416949547747432588e-18	-1.665180247008398728e-01
5.593516083052938006e-18	8.853014184288701819e-18	6.318205265026750617e-01
2.719823327412501602e-18	8.713055790588705403e-18	3.121549308051353999e-01
2.023467411544898176e-18	9.100753745970272768e-18	2.223406399102788866e-01
5.003273339213353426e-18	8.479093754251348006e-18	5.900717086309787973e-01
3.999560793981369157e-18	9.039819292330916047e-18	4.424381356134479693e-01
4.372873102019677830e-19	8.746120206607288183e-18	4.999786189442233936e-02
1.146805873888418676e-18	8.563343723235520596e-18	1.339203366059813771e-01
1.405021943317142952e-18	8.786170493441549152e-18	1.599128931501982431e-01
1.458569404900718561e-18	8.600088020159331830e-18	1.695993577602588342e-01
2.741993546205389957e-18	8.633063967959013577e-18	3.176153398587220900e-01
-1.428604029170846590e-18	8.784079708724296418e-18	-1.626355949106387810e-01
2.015437368035178009e-18	8.774631250434043033e-18	2.296891243077004707e-01
1.370600182642885430e-18	8.511372638834212579e-18	1.610316268364692383e-01
4.610209053265921111e-18	8.647573449920770843e-18	5.331216993951245486e-01
1.110389510055255013e-18	8.857116799687060040e-18	1.253669264127224015e-01
1.985644537106189555e-18	8.518228526621104074e-18	2.331053376768031093e-01
2.854448571718212426e-18	8.588433426724939485e-18	3.323596318317985077e-01
9.970859336369547950e-19	9.139475937066697614e-18	1.090966200362871313e-01
3.289472022836780855e-18	8.746883944909109202e-18	3.760735872974890204e-01
5.537286300259405603e-19	9.187350321301216945e-18	6.027076476468954530e-02
3.917075124458025354e-18	8.553555619289367321e-18	4.579469987457049363e-01
5.053222637612563276e-18	8.510782384202523276e-18	5.937436077548186031e-01
2.984144015305747246e-18	8.579104212492387129e-18	3.478386485806306272e-01
4.202900344992486710e-18	8.577558963962519356e-18	4.899879281098989958e-01
1.856473301355805259e-18	8.731946803348766774e-18	2.126070329063197983e-01
3.633845042299336744e-18	8.974728561913931156e-18	4.048974871195871184e-01
2.002496965991292672e-19	8.584811435468979817e-18	2.332604485309697565e-02
1.784543511615236470e-18	8.621561204257468683e-18	2.069861211138882273e-01
4.274798293519741541e-18	8.461421361051063017e-18	5.052104263708164789e-01
1.261832656738721666e-18	8.718126321635336894e-18	1.447366796701826663e-01
6.025776295011407715e-19	8.838968542578292509e-18	6.817284467055827191e-02
3.312633811951419037e-18	9.359125633495692752e-18	3.539469328305329676e-01
3.611008226396766822e-18	8.637437932856994509e-18	4.180647380006536351e-01
4.722675403573903808e-18	8.857412760928852681e-18	5.331890396263581078e-01
3.832761666538640955e-18	8.556655491388662862e-18	4.479275425305945801e-01
4.364860602728189382e-18	8.705037175210923507e-18	5.014178015411437928e-01
1.360681562454314685e-18	8.884127060922793523e-18	1.531587237691961478e-01
5.140237847739247035e-18	8.810752082961536703e-18	5.834051167640471602e-01
9.964213323872347423e-20	9.065236666550210749e-18	1.099167477958878578e-02
5.780345517559619569e-19	9.122819142236017406e-18	6.336139550107147689e-02
6.621559413010245510e-19	8.609298314734046625e-18	7.691171999090840039e-02
3.300335180961814253e-18	8.402570391446613472e-18	3.927768560345994420e-01
2.082255694832986401e-18	8.777012285743564343e-18	2.372396923968283500e-01
2.490041882856552345e-18	8.525470562646679628e-18	2.920709026627070215e-01
2.076915598284079110e-18	8.715198723506779692e-18	2.383096087851889755e-01
7.747982550893214909e-19	8.891459762644565200e-18	8.713960089483384353e-02
1.972875484710794955e-18	8.789262019428593279e-18	2.244642929462984937e-01
4.929939593203322987e-19	8.785434906479898088e-18	5.611491799418072413e-02
3.036744500684539470e-18	8.983312998834988416e-18	3.380428246325563046e-01
2.870848305018548500e-18	8.809837351477542885e-18	3.258684798008290029e-01
2.836802900252868676e-18	9.113089962087605220e-18	3.112888067663737157e-01
7.827721922231486566e-19	8.675977322128421268e-18	9.022294125027936762e-02
1.056222460217787503e-18	8.649614934785370655e-18	1.221120787666597207e-01
1.737299231161285111e-18	8.705056402103466814e-18	1.995735755073900219e-01
1.684187885953640478e-18	8.578575484911154288e-18	1.963248897111130320e-01
1.302993474938376701e-18	8.487101047966406522e-18	1.535263298474084659e-01
1.124323075224996305e-18	8.515386242885552706e-18	1.320343015754978089e-01
1.030563972415108380e-18	8.491459581079338359e-18	1.213647621560149659e-01
2.967673593058564713e-18	8.598241923226827695e-18	3.451488827084349675e-01
1.744188845213914696e-18	8.969726352896467332e-18	1.944528491274082616e-01
6.347033973706736178e-19	8.506724351971199407e-18	7.461196238521571045e-02
4.470508573206840421e-18	8.756191753025864210e-18	5.105539827473483117e-01
1.311504271348642819e-19	9.063991011288894065e-18	1.446939068800055794e-02
2.466880864451191969e-18	8.604789479111228592e-18	2.866869515448030592e-01
2.304758301725827014e-18	9.141539702456486166e-18	2.521192683882890750e-01
1.864786763258449757e-18	8.531441111553192628e-18	2.185781673782139778e-01
6.329889822162232011e-18	9.169219653497354022e-18	6.903411698451202838e-01
2.914584139641017397e-18	8.789014761022325214e-18	3.316167077755592940e-01
5.431065517462128917e-19	8.881175600399079862e-18	6.115255188984306672e-02
1.050667058378042997e-18	8.614818138275648885e-18	1.219604455385921438e-01
2.700028281879316669e-18	8.793786210338533802e-18	3.070381991667016086e-01
3.289299765840553488e-19	8.612114806532910115e-18	3.819386805370247190e-02
4.408368421473238264e-18	8.486083976579251246e-18	5.194820642406906552e-01
-5.887236999323267361e-20	8.405644610986065664e-18	-7.003909006132292593e-03
1.427594269162926420e-18	8.719032613853078826e-18	1.637331034746582759e-01
9.144100724703302835e-19	8.841325724634570717e-18	1.034245429870897098e-01
4.070369147294119931e-18	8.592246449025131068e-18	4.737258377587552083e-01
1.462161613650897225e-18	9.185873777035597396e-18	1.591750168945556820e-01
-3.042323645714922307e-19	8.457689778986325021e-18	-3.597109524250666213e-02
1.027435314124875140e-18	8.558765476058305863e-18	1.200448028397262529e-01
1.578044542369582517e-18	8.900225964978097416e-18	1.773038739217522586e-01
2.498524314042492708e-18	8.998724827858332236e-18	2.776531521785774448e-01
2.991439300185118887e-18	9.249620686756268531e-18	3.234121053707966764e-01
4.423640773947577459e-18	9.101219164253666125e-18	4.860492527552853770e-01
4.137008947539776686e-18	8.546252760720478032e-18	4.840728519701554822e-01
-1.063547077711520291e-18	8.969747395941336463e-18	-1.185704603223004805e-01
5.277401141808192058e-18	9.340380441790851566e-18	5.650092279106722071e-01
2.294421314191638634e-18	8.976119833385818157e-18	2.556139352839027490e-01
1.217166103502788027e-20	8.821371255596663524e-18	1.379792402151269444e-03
2.472611713698409834e-18	8.467958250541834095e-18	2.919962097758567188e-01
4.018298914161305590e-18	8.737150745230626100e-18	4.599095324473811974e-01
1.088218047306210843e-18	8.820810849798410091e-18	1.233693892587075375e-01
1.455650916452627143e-19	8.978063872507812493e-18	1.621341680259203930e-02
2.414552288685649476e-18	8.616817227519596507e-18	2.802139380390099022e-01
2.974061513385938561e-18	8.941844535670042480e-18	3.326004496636086882e-01
3.881384971973263875e-18	8.792635397440173029e-18	4.414359059063523993e-01
-3.398638877380443374e-20	8.582191919526787320e-18	-3.960105890486588336e-03
3.812470292013655425e-18	8.904562351502772655e-18	4.281479697169222609e-01
1.334242435452834096e-18	8.829291728095117100e-18	1.511154548452881830e-01
1.878099004239973439e-18	8.879400075922538001e-18	2.115119251505114262e-01
2.591140066623257137e-18	8.701729722288378938e-18	2.977729887411211807e-01
4.554502950091628599e-18	8.598291595604543167e-18	5.296985918016430261e-01
1.163132220049580369e-18	8.522624536675298262e-18	1.364758256150190308e-01
1.814753697421480824e-18	9.012603683128148785e-18	2.013573170668484513e-01
2.725079139182646938e-18	9.028394629178052499e-18	3.018342962519283135e-01
3.050223678483672727e-18	8.543439425100940666e-18	3.570252595836289067e-01
3.987454034220090313e-18	8.457628436539957677e-18	4.714624275751903570e-01
1.470527025853204697e-18	8.789856939835739580e-18	1.672981751487624402e-01
3.939331274000110877e-18	8.910841327380251236e-18	4.420829783934955848e-01
3.067067149987622636e-18	8.485408565531292483e-18	3.614519119852876439e-01
7.851562958092463172e-19	8.597026355141961874e-18	9.132882270852141215e-02
3.072588120647228792e-18	9.061420008031876329e-18	3.390846156478502516e-01
2.985459842428786954e-18	8.808370794353444099e-18	3.389343968515265981e-01
1.970618663154274276e-18	8.595427242631784061e-18	2.292636081404258452e-01
3.269399538636135276e-18	8.498081661108756108e-18	3.847220665810326401e-01
8.519394515007480036e-19	8.469660005881748417e-18	1.005872078582988466e-01
1.547352132055916886e-18	8.893284416799448293e-18	1.739910768099312000e-01
3.329791955696370022e-18	8.959189016816896755e-18	3.716622061936817323e-01
9.599135415541956898e-19	8.741700936117911157e-18	1.098085542583755181e-01
2.254828779882239405e-18	8.687513571627435967e-18	2.595482310665145897e-01
4.338364288697048707e-18	8.951629541312603664e-18	4.846451999242253894e-01
3.203190842480470333e-18	8.806799362644903764e-18	3.637179309508501435e-01
1.092743587678498743e-18	8.610827043913402494e-18	1.269034416909940177e-01
7.447501919138524381e-19	8.999404266309806965e-18	8.275549912808130570e-02
5.117610099530336354e-18	8.778403236290339895e-18	5.829773321842736111e-01
1.918201572238625421e-18	8.488521461017907038e-18	2.259759348017956193e-01
2.308430783180936424e-18	8.771900642825236781e-18	2.631619847483180896e-01
6.799135171673369038e-19	8.455558593983255965e-18	8.041024251799813727e-02
1.808489733702415214e-19	8.877824500779610505e-18	2.037086601051419504e-02
7.839046906575646938e-19	8.555906980852127650e-18	9.162146016920481861e-02
2.298091049274847416e-18	8.806461147585232552e-18	2.609551113394729671e-01
3.135105789638939555e-18	8.511325045072183007e-18	3.683452074778976182e-01
-3.929284280043191236e-20	8.622628067651522608e-18	-4.556945109095236063e-03
4.672411648851415721e-18	8.671807026438092383e-18	5.388048459342376084e-01
4.440655425166479722e-18	8.490955522783005408e-18	5.229865370571397110e-01
4.227596392102335503e-18	8.695878048459542096e-18	4.861609567824201616e-01
1.659549654423412012e-18	8.528395009069576338e-18	1.945910869112597863e-01
1.013933703783436922e-18	8.738533668691086761e-18	1.160301879268619135e-01
1.106590589681599014e-18	8.789597648837622823e-18	1.258977525356851368e-01
1.813729668419993344e-18	8.600792268310491632e-18	2.108793715554155290e-01
1.161506287826549640e-18	8.432982162914978724e-18	1.377337536576810073e-01
1.034312944145045618e-18	8.330801601760060448e-18	1.241552726362520481e-01
3.840262398753399929e-18	8.527284095792805857e-18	4.503500007286153073e-01
4.047778230789578320e-19	8.847753424097848648e-18	4.574922058479839737e-02
-9.846115573933431638e-21	8.685960400257975465e-18	-1.133566712282155914e-03
-4.430582116180687039e-19	9.020159926526627969e-18	-4.911866477168726902e-02
1.685838209524325727e-18	9.046415226568209286e-18	1.863542814808263615e-01
2.166872477150661930e-18	8.462991913586381101e-18	2.560409485529570039e-01
3.506644483933286244e-18	8.583855293707645910e-18	4.085162626755620141e-01
5.487717291304323990e-19	9.213353406478283458e-18	5.956264835608809927e-02
1.491600059607099621e-18	8.925018651844667206e-18	1.671257078324209777e-01
-1.730689052357338595e-18	8.715936953167385352e-18	-1.985660361767994930e-01
2.428827685045747022e-18	8.572626892993428745e-18	2.833236200948945904e-01
4.418454755339878975e-18	8.753678160801191053e-18	5.047540787055249112e-01
3.932148077274275632e-18	8.775108332541195706e-18	4.481025109049063260e-01
3.704818974593956171e-18	8.601842989915701910e-18	4.307006043864401446e-01
2.799462985180548753e-18	8.658323841338159713e-18	3.233262045264279072e-01
1.707465895214731011e-18	8.638007761405006091e-18	1.976689466341721435e-01
-5.960788517565051673e-19	8.778068519107764472e-18	-6.790546809460229483e-02
2.286823324347328314e-18	8.615641841562125242e-18	2.654269253992919131e-01
2.453652797141520581e-18	8.509482593878804301e-18	2.883433593138232109e-01
3.617822490486449105e-18	8.873732555174897256e-18	4.077001947029204043e-01
3.082266080174994290e-19	8.736307067371325095e-18	3.528110970007856950e-02
3.576354425229180693e-18	8.476491503570251790e-18	4.219144705946841212e-01
2.538081492909360518e-18	8.834004666976997838e-18	2.873081449002554688e-01
4.761154284287115224e-18	8.588104770557587463e-18	5.543894038891650222e-01
1.700939083118566135e-18	8.777399727538249339e-18	1.937862164100870310e-01
9.836213689985985997e-19	8.710855568538506273e-18	1.129190308872988352e-01
2.340645241867114805e-18	8.712463902291738650e-18	2.686547993904948584e-01
2.102317317348381589e-18	8.728326847193973294e-18	2.408614336004437362e-01
4.594601794025813098e-20	8.731214036185736417e-18	5.262271403477106549e-03
-3.176800854679609525e-18	9.116581682444048009e-18	-3.484640367778668035e-01
4.359157288364722047e-18	9.145676532119737193e-18	4.766358478845500457e-01
2.618730916026540938e-18	8.837602748866911931e-18	2.963168848432675140e-01
9.238539197644293326e-20	8.527064349734752858e-18	1.083437255628506152e-02
2.024675917688927596e-18	8.760939703492732656e-18	2.311025970058609158e-01
-2.489911400674627335e-19	8.687729500252607135e-18	-2.866009353309434751e-02
1.584856979358183626e-18	8.672638865324398816e-18	1.827421853912168381e-01
1.650755746156869960e-19	8.917080646169431113e-18	1.851228907373396806e-02
2.518128845277070466e-18	8.792089550217434736e-18	2.864084619355128369e-01
3.672530102256018089e-18	8.680969865835407031e-18	4.230552759674387486e-01
3.907508746726042616e-19	8.752184098305761803e-18	4.464609865190626026e-02
2.900367028342892193e-19	8.940815029847824833e-18	3.243962679756117601e-02
4.595175907939796182e-18	8.772666349395037548e-18	5.238060727405504657e-01
1.627255081880923732e-18	8.830786534678791160e-18	1.842706847788290470e-01
3.588555091930615033e-18	8.664178798939420308e-18	4.141829451130312756e-01
2.015364130138318599e-20	8.460709040058777596e-18	2.382027464360501976e-03
1.027750817388755408e-18	8.649953252638810124e-18	1.188157655158683240e-01
2.067666085487463292e-18	8.674729454273496590e-18	2.383551091001291644e-01
2.881848774107594688e-18	8.822141282783401884e-18	3.266609184474957850e-01
5.239170257270114465e-19	8.674063854776076634e-18	6.040041144480789992e-02
2.413098868021852624e-18	8.488155932996506590e-18	2.842901199118258448e-01
2.049061398038715789e-18	8.521971747738364396e-18	2.404445190260708909e-01
4.051546954394749044e-18	8.997119311381365556e-18	4.503160194029591223e-01
2.628261457358106461e-18	8.823177127881982340e-18	2.978815249047396807e-01
-8.167075016186456579e-19	9.061900186372667025e-18	-9.012541352494862767e-02
7.009416420295181905e-19	8.909366133889109936e-18	7.867469262075815761e-02
3.921542370380908370e-18	8.762655887771068873e-18	4.475289707374803250e-01
1.808436378732849458e-18	8.768101162643044176e-18	2.062517693611688463e-01
1.324293847349627416e-18	8.525613801082698070e-18	1.553312029195423605e-01
2.454045488225288345e-18	8.473587926571034099e-18	2.896111434130542173e-01
1.097012387492766976e-18	8.533487800254053763e-18	1.285538121306164516e-01
-4.540997782535467259e-19	8.929958267666768216e-18	-5.085127664008608217e-02
1.085877373484540814e-18	8.630165040389492557e-18	1.258234771180614109e-01
3.242574524360588005e-18	8.682639600908170658e-18	3.734549253917469058e-01
1.378983870072855593e-18	8.893305296459725381e-18	1.550586451385859710e-01
2.598722011575034578e-18	8.522830529892687187e-18	3.049130218488288468e-01
1.045521182869548555e-18	8.608750515627179184e-18	1.214486563377169120e-01
2.898392243473557911e-18	8.641579808194879670e-18	3.354007378054865707e-01
1.495386057799686618e-18	8.532838037343642663e-18	1.752507256384319145e-01
-5.175050830408137815e-19	8.630774572521005752e-18	-5.996044488155981983e-02
1.998346140842209387e-18	8.618410210807521611e-18	2.318694622282280182e-01
4.713718036643634708e-19	8.705438564410739810e-18	5.414681870151937665e-02
2.998759724311228980e-18	9.031045635572577518e-18	3.320501130566044790e-01
2.542085725720127214e-18	8.805186383842886020e-18	2.887032272689580292e-01
1.920055993673120029e-18	8.584599897510147867e-18	2.236628400387078441e-01
1.198002296265857162e-18	8.556977686412559872e-18	1.400029706946810393e-01
2.241042331536269540e-18	8.847424526491381307e-18	2.532988357036596860e-01
1.840905960277664585e-18	8.836153117035999251e-18	2.083379425293592491e-01
3.757851695320706390e-19	8.999195997999597685e-18	4.175763808406914718e-02
4.247060076286826767e-18	8.928948700074873789e-18	4.756506302081467963e-01
-3.196263520632230377e-18	9.088343020016240962e-18	-3.516882575396585997e-01
3.259164519707126262e-18	8.778260776159383375e-18	3.712767942094627460e-01
4.023148545184116090e-18	8.777633761352406664e-18	4.583408985343964681e-01
3.324564513238398714e-18	8.818122810089003638e-18	3.770149934218077759e-01
4.006477643828335414e-18	9.160042816831837627e-18	4.373863445775951209e-01
2.381979315856942795e-18	8.665081075829411916e-18	2.748940598491679266e-01
6.270260853807455062e-19	8.971139548208171173e-18	6.989369433072557813e-02
1.560734750957126985e-18	8.825412481309033346e-18	1.768455303661490008e-01
1.394981561431865520e-18	8.571395077222505967e-18	1.627484847990344208e-01
6.005704532640391511e-18	8.825275119218914089e-18	6.805118765716087204e-01
2.017174075862251398e-18	8.325300799084913784e-18	2.422944377077608791e-01
1.840571371692690992e-18	8.748005154526676939e-18	2.103989811597541948e-01
-1.574012865045742427e-18	8.968331596861735612e-18	-1.755078799268007250e-01
2.763568613058623998e-18	8.625635231985202485e-18	3.203901554764198578e-01
-2.388244413466687983e-18	8.686974360958339124e-18	-2.749224660084318428e-01
3.135518428394509684e-19	8.728167874111191405e-18	3.592413062648392580e-02
3.784397704994044381e-18	8.632837379491221697e-18	4.383724074293959272e-01
1.519551171805712471e-18	8.806157733815130711e-18	1.725555250924844242e-01
-1.362430615198515334e-19	8.848881578187168753e-18	-1.539664197289021021e-02
7.304578151677309162e-19	8.771981733551259486e-18	8.327169815845153478e-02
2.580559445740271176e-18	8.382561071085787049e-18	3.078485708432796564e-01
-6.585254437529023112e-19	8.912136591842861678e-18	-7.389086073429802781e-02
-3.800586539525947269e-19	8.781106252547118477e-18	-4.328140931472635594e-02
2.716489557588899385e-18	8.558568593653418006e-18	3.173999866757280519e-01
-6.338087866384768122e-21	8.726172120155643470e-18	-7.263308331662519934e-04
3.793783613909239953e-18	8.901022593575368952e-18	4.262188500282584336e-01
2.066230215821099533e-18	8.711741897681111310e-18	2.371776207432279571e-01
6.123216317383029477e-18	8.920340972312686516e-18	6.864329890963265512e-01
3.869406042640632614e-18	8.563766320923171910e-18	4.518346131405780453e-01
1.061959131812551292e-18	8.695477913399502739e-18	1.221277475935049206e-01
2.776444379933112606e-18	8.503017477106114900e-18	3.265245999327331949e-01
2.861812514932808104e-18	8.650083819914324356e-18	3.308421715341428038e-01
-1.002279400023401413e-18	8.796303446338366097e-18	-1.139432497000339300e-01
3.142778077888720640e-18	8.923995197376126758e-18	3.521716460372787405e-01
2.840593091658478193e-19	8.902774892032935844e-18	3.190682822049691059e-02
8.240392928927352595e-19	8.491507190150936348e-18	9.704275983520517512e-02
-1.484158667181678538e-19	8.950577564045313649e-18	-1.658170834856043108e-02
-6.306872771404229907e-19	8.602050337482506440e-18	-7.331824999817442012e-02
1.481693394030725012e-18	8.585671183224264301e-18	1.725774680173914610e-01
1.898939499975608808e-18	8.527127011123587973e-18	2.226939387086005750e-01
2.308272079156144873e-18	9.130763659043104605e-18	2.528016456619193164e-01
4.442314436952747994e-19	8.616173224567227644e-18	5.155785893772901057e-02
2.517707452351550909e-18	8.665538348604426168e-18	2.905425319313282295e-01
1.617011539843317362e-18	8.616899714553660437e-18	1.876558383419779097e-01
1.915922168687048881e-18	8.990887755424412373e-18	2.130959946120035142e-01
2.213843649507192189e-18	8.732490113903514224e-18	2.535180252860980143e-01
1.124383153820527392e-19	8.667834510325952289e-18	1.297190379536036081e-02
1.029951964720037629e-18	8.718552831863472215e-18	1.181333627934097602e-01
3.688412257767740139e-18	8.492886062911470361e-18	4.342943294476865890e-01
1.499118519603344826e-19	8.925112984248064152e-18	1.679663352440624244e-02
-4.173338054469066820e-19	9.018406783012604648e-18	-4.627577969015676113e-02
3.957567217035422382e-18	8.547984126056980142e-18	4.629825182959215191e-01
1.976826100063588619e-18	8.550630205507694168e-18	2.311906903411939107e-01
1.339643999852203246e-18	8.917532349960816767e-18	1.502258637568149313e-01
1.698533489120440109e-18	8.814895981059914600e-18	1.926889997079927197e-01
1.616907015475071756e-18	8.522550419104822410e-18	1.897210266835717696e-01
1.059016965099583578e-18	8.476594559781241813e-18	1.249342477843972676e-01
1.759939482006841035e-19	8.949493228714636747e-18	1.966524178553527916e-02
5.762441291106786751e-19	8.546734633762181204e-18	6.742272385927843004e-02
1.582025784922754103e-18	8.558957125136347368e-18	1.848386154753114130e-01
1.829370197719056971e-18	8.587468056520636021e-18	2.130278896734852656e-01
3.594255962325871432e-18	8.609787466329494635e-18	4.174616361184310120e-01
6.100788460557877019e-18	9.132831276738104697e-18	6.680062595809657111e-01
2.427305692497907995e-18	8.732622892764342791e-18	2.779583777182362270e-01
1.649619124326355324e-18	8.711681607955399376e-18	1.893571411999198373e-01
-8.232955833696767036e-20	8.439812106583661613e-18	-9.754904172895588477e-03
2.522339724070946990e-18	8.759552950865520230e-18	2.879530197738821573e-01
5.593317540563236272e-18	8.678821529286367021e-18	6.444789216702739854e-01
-4.594067749021803067e-19	8.948584049527814192e-18	-5.133848800653793149e-02
1.714758465503428810e-18	8.896575775574716471e-18	1.927436475291141871e-01
-1.479081259035831591e-18	8.690730540148700642e-18	-1.701906706464890728e-01
1.582422458331078294e-18	8.764221813580489244e-18	1.805548161593828749e-01
1.096505755479002396e-18	8.559134326808172355e-18	1.281094224733245468e-01
5.792639181344985519e-18	8.891888395231500151e-18	6.514520790039869391e-01
2.120981862719582259e-18	8.848401747266053230e-18	2.397022562153572622e-01
1.987706236980319777e-18	8.578574750903291518e-18	2.317058829348105642e-01
9.285293052166089525e-18	8.340217362717340482e-18	1.113315474686960904e+00
6.560525648358776798e-19	8.568747665679541354e-18	7.656341281510355146e-02
-5.076616953110331966e-19	8.640063849016538480e-18	-5.875670645290638483e-02
-2.217518753359691227e-18	8.827703181824126058e-18	-2.511999676116739022e-01
1.107125689874336263e-18	8.973543079888852772e-18	1.233766506738661894e-01
2.494539904595103013e-18	8.481469823974956481e-18	2.941164628734130315e-01
-1.715690148494986437e-18	8.712748693619550610e-18	-1.969172081999113200e-01
1.493246223620144883e-18	8.472566632414000024e-18	1.762448486279640791e-01
1.411000870131155356e-19	8.585843758310086504e-18	1.643403851561441031e-02
2.915730661443282349e-18	8.570704270016114429e-18	3.401973244653557771e-01
1.766475171509062873e-18	8.671147788698458618e-18	2.037187249664223765e-01
1.834822734147239335e-18	8.740805475315961554e-18	2.099146056194454435e-01
1.986692021627463392e-18	8.586458184167949384e-18	2.313750301947087584e-01
3.707077021722451137e-18	8.501481899230159270e-18	4.360506868876755093e-01
3.666786948047279201e-18	8.545390052011306112e-18	4.290953280926289581e-01
1.361954112146909400e-18	8.440645632583460719e-18	1.613566273756775193e-01
5.192312202878503442e-18	8.571674678147730736e-18	6.057523643676733238e-01
1.212788922136310947e-18	8.634112319446605528e-18	1.404648071817119204e-01
3.260947814495045771e-18	8.580150924983128195e-18	3.800571625144761878e-01
1.913945624230683576e-18	8.656795278239998255e-18	2.210917045758999944e-01
2.826156037038178850e-18	8.902094401967135363e-18	3.174709129588280665e-01
1.200012348421292680e-18	8.497920902626885421e-18	1.412124638687027312e-01
1.218449595636907148e-18	8.619391239571014417e-18	1.413614444188461272e-01
6.531531516374115697e-19	8.546318280216037845e-18	7.642509092475559263e-02
4.284439231691118290e-18	8.863770889637562097e-18	4.833652950912755708e-01
3.011957366856304652e-18	8.432410222906555170e-18	3.571881926088407710e-01
6.741314066559877341e-19	8.776994474635917833e-18	7.680663450388598712e-02
2.740461133170593397e-18	8.749229862971801244e-18	3.132231266169702155e-01
8.362463635616803057e-19	9.074558755925771311e-18	9.215284027067471850e-02
-4.525800655311947260e-18	8.952223070820724589e-18	-5.055504783011433023e-01
1.250598746791447655e-18	8.725007980863693651e-18	1.433349688085500395e-01
4.455747265102853497e-18	9.062980221114897545e-18	4.916426116347324959e-01
4.127907742527898121e-19	8.972825077687256772e-18	4.600454936754284213e-02
2.205924859935392862e-18	8.727437627459462417e-18	2.527574477295385091e-01
1.120106028739680228e-18	8.605629698802523952e-18	1.301596824338773772e-01
5.373038824369939441e-18	8.620919414423955132e-18	6.232558925652552650e-01
3.462288759325425749e-18	8.864406804903139521e-18	3.905832432476295524e-01
3.144143739707666587e-18	8.711653438658294651e-18	3.609123987595063143e-01
2.055958494008454590e-18	8.763428827973853136e-18	2.346066287941545314e-01
1.970923961694228580e-18	8.677711659049722240e-18	2.271248503214337300e-01
2.593391483608450991e-18	8.406963153299209888e-18	3.084813667335637444e-01
-4.904333655329516189e-19	9.028737712127783280e-18	-5.431915082372818643e-02
3.824221708754434351e-18	8.620749256935318531e-18	4.436066512058544076e-01
2.287486713706254525e-18	8.669447976553356707e-18	2.638560978614548636e-01
3.597723884175786058e-18	8.883921147188436336e-18	4.049702630819033700e-01
4.828931151979271175e-18	9.083794511998188938e-18	5.315984576270469386e-01
2.006854419807219892e-18	8.692249695020324416e-18	2.308785976266788942e-01
3.380163342582519336e-19	8.608468873102846965e-18	3.926555804997839544e-02
2.572427498421663375e-18	8.690489065419066288e-18	2.960049174513997849e-01
1.872840859806877198e-18	8.842454765236799735e-18	2.118010110913722821e-01
1.230157268508971277e-18	8.960718901937781301e-18	1.372833231319136871e-01
8.602828640434303258e-20	8.702614137122204102e-18	9.885338479776724016e-03
4.409613866836505262e-18	8.892957700000541942e-18	4.958545869206413270e-01
1.782431903192637560e-18	8.699437102136602969e-18	2.048904868517145705e-01
1.732558911404558338e-18	8.711859453196093217e-18	1.988736068014664571e-01
-1.571241526442114564e-19	8.871376829811742356e-18	-1.771136044139224805e-02
4.074289458222190391e-18	8.866246796476407138e-18	4.595280902671669554e-01
7.172579103296798930e-19	8.624917516718291575e-18	8.316113272264549772e-02
5.571758750306671599e-18	8.598828214160840859e-18	6.479672126872950688e-01
-6.808348346024975523e-19	8.577037290082483856e-18	-7.937878915248951228e-02
2.584488024562245166e-18	8.821720082434144286e-18	2.929687181651219330e-01
3.091686705832760483e-18	8.550574146133244200e-18	3.615765038691452493e-01
7.810940442452146145e-19	8.525805557715140106e-18	9.161527775382936889e-02
2.181248086608441805e-18	9.024472602928355665e-18	2.417036632036145272e-01
2.633669590795182292e-18	8.635113431726515272e-18	3.049953670693823504e-01
-6.631748474086026090e-19	8.592791226009810290e-18	-7.717804726841451246e-02
2.230097765666702969e-18	8.818597136938497172e-18	2.528857743512834544e-01
1.771270211120182018e-18	8.550474868003352093e-18	2.071546011729050174e-01
1.365584241361976808e-18	8.964602873555942341e-18	1.523307011613664053e-01
2.233943886635664137e-18	8.635855879639353563e-18	2.586823955576429968e-01
1.510899316750467140e-18	8.510199016363364955e-18	1.775398335391825677e-01
1.651162269303928885e-18	9.080331650446621624e-18	1.818394231473599854e-01
2.946628632090784359e-18	8.703838666444782577e-18	3.385435719817150857e-01
4.679889798920735290e-18	9.045314017105046684e-18	5.173827895936922161e-01
2.666551043625170329e-18	8.586807107806675086e-18	3.105404616811389684e-01
4.034042224692501733e-18	8.727758944443519216e-18	4.622082541888662965e-01
-1.491878258721078316e-19	9.060736802071139905e-18	-1.646530841046016033e-02
7.705250726877008334e-20	8.818725679538310762e-18	8.737374317873558213e-03
1.693407874655552424e-18	8.880397347304862850e-18	1.906905522836193356e-01
7.688918204295597713e-19	8.538122932253063401e-18	9.005396461616212156e-02
1.165754693583181137e-18	8.735337693311165464e-18	1.334527335418096428e-01
3.293085383555247594e-18	8.772120889749265447e-18	3.754035568984702143e-01
3.415722054061650778e-18	8.516135321192347655e-18	4.010882783369644766e-01
2.907313984498669077e-18	8.867292329633329888e-18	3.278694190314225265e-01
1.789159615387313436e-18	9.044671772196754403e-18	1.978136587429490945e-01
-1.128334515363433314e-18	9.244870778785978975e-18	-1.220497876457721925e-01
3.628034502299287240e-18	8.790055024042592543e-18	4.127430934591277412e-01
