-5.258563036957685866e-19	8.598379956985508096e-18	-6.115760251657077068e-02
-8.537199646235353934e-19	8.505057362845608767e-18	-1.003779196543712754e-01
1.053921734913305016e-18	8.594643889263957602e-18	1.226254104873171769e-01
-8.340487695488899134e-19	8.654832355656373093e-18	-9.636798672406365895e-02
-1.833362526178295229e-18	8.572137116498432732e-18	-2.138746150769916254e-01
5.261792205281146534e-19	8.448592531587780664e-18	6.228010388248982065e-02
1.203518246200592368e-18	8.595330794350452683e-18	1.400200033012856116e-01
2.595816522146868573e-19	8.644968094727078529e-18	3.002690690935185674e-02
5.569405421947296740e-19	8.583901519074844142e-18	6.488198180712068108e-02
-8.595555140369464528e-19	8.792576410237693542e-18	-9.775923164410801891e-02
1.567053451409592252e-18	8.636117470679184686e-18	1.814534664135771524e-01
-1.131181677027018471e-18	8.667220486099655711e-18	-1.305126226846529125e-01
1.162008525461332114e-18	8.476401218263049173e-18	1.370874850706331194e-01
-6.012005570489761916e-19	8.703869623057303641e-18	-6.907278981481339286e-02
-3.165189277545570123e-20	8.403542110264232797e-18	-3.766494218764671748e-03
2.241219867592180761e-19	8.497503922356481747e-18	2.637503775309417778e-02
-4.732074592727491886e-19	8.493813053977391465e-18	-5.571201723720075466e-02
9.017832182913936582e-19	8.337224443531634073e-18	1.081634810720532580e-01
7.867244239178165730e-19	8.531151270475679069e-18	9.221784949945571741e-02
3.496055798540768404e-19	8.448170230294290533e-18	4.138240238110097585e-02
-8.686931484648857693e-20	8.406382075838705178e-18	-1.033373383017707065e-02
8.758507231077217879e-19	8.461543383964063177e-18	1.035095706969481194e-01
6.788322064923831597e-19	8.864524939848312338e-18	7.657852068765223785e-02
-9.954925041570739684e-19	8.452604378306969606e-18	-1.177734647929267048e-01
4.058920276744743529e-19	8.595416029035616829e-18	4.722191762485455913e-02
-2.147063450123998120e-18	8.651253443921944310e-18	-2.481794648649955637e-01
-8.059155385374204473e-19	8.570566492890107449e-18	-9.403293693666393838e-02
1.446237505851445720e-18	8.831263571500329700e-18	1.637633724939031310e-01
-1.919465497371259280e-18	8.687325785532425379e-18	-2.209500995770034837e-01
4.666950106758535828e-18	8.752347655806073070e-18	5.332226609694378228e-01
1.297814976458005359e-19	8.689100685996511813e-18	1.493612542146719423e-02
6.865349972013156881e-20	8.460612986641387140e-18	8.114482937410067223e-03
1.403515945309795092e-18	8.506089011664382881e-18	1.650013235677590950e-01
-8.621949337100663570e-19	8.859705060637679155e-18	-9.731643748962560958e-02
-9.894777518693273374e-19	8.463378884270513938e-18	-1.169128506946919693e-01
-1.191858370534200341e-18	8.750545436674175330e-18	-1.362038948496895885e-01
-1.010064174782541444e-18	8.524350135178125063e-18	-1.184916338213546499e-01
-1.415056046406537515e-18	8.536236614791801030e-18	-1.657704806301284473e-01
-6.005831043831615150e-19	8.502035423620709430e-18	-7.063992026128196322e-02
3.102153829347109515e-19	8.502169656136004535e-18	3.648661406219163433e-02
-1.276324312898108087e-18	8.756946834439766712e-18	-1.457499214085113404e-01
1.640191020870682376e-18	8.597536511292022113e-18	1.907745339279981189e-01
1.155767750572497116e-18	8.504990539758618724e-18	1.358928907880124493e-01
6.309512594747553308e-19	8.599605485622887972e-18	7.336979126886704339e-02
5.612802289735557000e-19	8.618055343024030522e-18	6.512840851363173311e-02
1.842892594842296693e-18	8.639175808997243218e-18	2.133181029749414148e-01
1.856593514785219642e-19	8.565333934307844377e-18	2.167566996248405931e-02
1.795489165485771381e-18	8.789979486778082848e-18	2.042654557028889817e-01
-2.397819364002239692e-19	8.330039787145575523e-18	-2.878520901787783373e-02
2.163511210001857800e-18	8.792084463985236631e-18	2.460748891647011327e-01
-2.162998101695908246e-18	8.694689910186665913e-18	-2.487723109206859406e-01
1.186713665391047783e-18	8.472236214780608370e-18	1.400708898225376253e-01
1.524759641230760773e-18	8.716597013337380929e-18	1.749260220356299300e-01
-4.840686501068446373e-20	8.476500930781854982e-18	-5.710713112163784411e-03
-1.103088063449745852e-18	8.595139260587824051e-18	-1.283385911509135058e-01
7.742465159955422847e-20	8.690953150639427892e-18	8.908649058113699004e-03
-8.243356041409002281e-19	8.516807249403802131e-18	-9.678927560543368336e-02
-5.891912114991783587e-19	8.632661735710798605e-18	-6.825139563407964238e-02
4.904687020487730147e-19	8.391796301815842650e-18	5.844621156290982777e-02
-3.095730196399478082e-19	8.750864164406488191e-18	-3.537627985349307835e-02
-3.641638265730000610e-19	8.581205197019965605e-18	-4.243737542827491493e-02
9.208666235130639198e-20	8.493001012190093930e-18	1.084265293494413029e-02
-8.905668642088281841e-19	8.906309063056391959e-18	-9.999280935611401522e-02
7.596549534992715295e-20	8.596958220128740802e-18	8.836322499749168016e-03
1.061961102787643014e-18	8.548500322114470645e-18	1.242277665990620256e-01
4.252137261346307448e-19	8.531743337104360134e-18	4.983901992051094354e-02
-6.567619429145672833e-19	8.730503235996417225e-18	-7.522612673765427527e-02
-1.235579990238903957e-18	8.431429119949449308e-18	-1.465445504742987071e-01
-1.099601365362772717e-18	8.633471611247722857e-18	-1.273649135453468750e-01
-2.263765782625607539e-19	8.872246798997788213e-18	-2.551513538691600746e-02
1.098740406472709861e-18	8.762818319971332167e-18	1.253866468928805100e-01
1.213839403411770443e-18	8.785556890075682465e-18	1.381630576865246207e-01
8.182831705701882564e-19	8.717104168122505266e-18	9.387098683098914209e-02
-2.234183636380155686e-18	8.761367147483739418e-18	-2.550039963822098299e-01
-1.782518485536042827e-19	8.563408479862074279e-18	-2.081552561375365692e-02
1.235877949596094786e-18	8.520702710295047767e-18	1.450441344588702108e-01
-7.308853941038748863e-19	8.580146424941569594e-18	-8.518332414226277571e-02
-3.341520611231906659e-18	8.753147015659963088e-18	-3.817507697807089873e-01
-1.614837116988735449e-18	8.432232604509299617e-18	-1.915076579036932569e-01
-2.828134965167316572e-18	8.636083922376433531e-18	-3.274788654889639883e-01
-1.551016791399510707e-19	8.624913702835391670e-18	-1.798298330671555326e-02
1.139291595647743178e-18	8.496830841489270664e-18	1.340842976518590302e-01
-2.018921350267527613e-18	8.535583768199041977e-18	-2.365299673807206016e-01
-1.348365757480884915e-18	8.524686568849695400e-18	-1.581718866248980060e-01
6.246377566333635021e-19	8.576896493505199118e-18	7.282794622814517393e-02
-1.381554481594401645e-18	8.499754735389168369e-18	-1.625405114152562724e-01
6.052177808635798987e-20	8.840696653237335987e-18	6.845815489460978578e-03
-1.289244553301294198e-18	8.634962773316213835e-18	-1.493051663506090865e-01
-1.682873707203353943e-18	8.568891794604159730e-18	-1.963933898970531278e-01
-1.492474330219248703e-18	8.602226038027702431e-18	-1.734986181043714493e-01
-6.449248307002910931e-19	9.113296243187719022e-18	-7.076746036675576890e-02
1.247032181391163004e-18	8.531133970550728063e-18	1.461742583923647809e-01
-1.144188077145988868e-18	8.660565674182106288e-18	-1.321147047654072093e-01
1.064608779465370239e-18	8.505381451686387960e-18	1.251688458081191557e-01
1.973393093782551762e-18	8.616085531277926677e-18	2.290359220110783356e-01
6.384159949609802313e-18	8.654448060355742100e-18	7.376738418310387901e-01
8.335277247244785409e-19	8.950388309861646405e-18	9.312754886914656471e-02
-5.210795743976285084e-19	8.369483900552935753e-18	-6.225946313884456185e-02
1.919882901766221699e-18	8.827001031280646391e-18	2.175011529921255238e-01
-9.022497227494027308e-19	8.626249032066482761e-18	-1.045935167644078539e-01
4.485300956791459154e-19	8.623861090947369871e-18	5.201035718791625906e-02
-7.866954092857227116e-19	8.499398576155851761e-18	-9.255895017004051040e-02
-3.634061423867539402e-19	8.368516773000415767e-18	-4.342539451665097111e-02
-2.102777044093976712e-18	8.754219096451059224e-18	-2.402015554929894103e-01
1.865522468267431839e-18	8.850657518392289085e-18	2.107778393176715781e-01
3.960491164681473592e-18	8.173339349952586301e-18	4.845621838403722514e-01
-1.238357058560210586e-18	8.449240897800219058e-18	-1.465642977326661323e-01
1.740167147620678621e-19	8.689790462850606908e-18	2.002542126947710888e-02
-1.324747554421947962e-18	8.662822858770609027e-18	-1.529233110291199627e-01
-1.759109533846579159e-18	8.809509765170276168e-18	-1.996830221814934192e-01
-2.311341870153118373e-19	8.374533443488524850e-18	-2.759964941032342148e-02
-2.723737014948430014e-18	8.779782961687382301e-18	-3.102282854637851139e-01
1.291887528606926745e-18	8.613630166605339460e-18	1.499817734937723690e-01
-4.006652176169404935e-18	8.582602836245467011e-18	-4.668341588927758523e-01
1.866070382582085795e-18	8.722595813516337815e-18	2.139352117738237136e-01
8.863709715533511037e-19	8.545866109624653263e-18	1.037192673256475545e-01
8.691587538988518836e-19	8.577645086446666802e-18	1.013283652027278381e-01
-2.352968252009692311e-19	9.056192384437312560e-18	-2.598187132213721287e-02
-1.014147176544496495e-19	8.642596053851307137e-18	-1.173428875103532144e-02
1.717621410686768290e-18	8.599913615801351510e-18	1.997254260241447810e-01
-3.296951200581051583e-19	8.812052560595649754e-18	-3.741411184181809430e-02
3.349433651155116668e-18	8.440211168239613367e-18	3.968423993654311421e-01
-3.222613477959093638e-20	8.446762560020122411e-18	-3.815205476725767701e-03
-7.448938632561883043e-19	8.710588939273172885e-18	-8.551590121509551612e-02
-5.852679790325249186e-19	8.662257576778360950e-18	-6.756529390230807397e-02
-1.636692396458210111e-18	8.823205608627399837e-18	-1.854986123022951405e-01
8.614572732260449754e-19	8.633177839662062321e-18	9.978449294399870106e-02
2.962419761132738005e-18	8.796318544807482156e-18	3.367794999740512663e-01
-3.077962193794588368e-19	8.383560852937030595e-18	-3.671425838957535076e-02
-6.949454178846249222e-19	8.588881430558617131e-18	-8.091221464672448960e-02
8.512856138868779282e-19	8.840130456814397724e-18	9.629785646779295827e-02
-8.907363466010926974e-19	8.624659840204649106e-18	-1.032778524723772795e-01
8.836098353322057009e-19	8.606308555701070897e-18	1.026700157928775031e-01
2.330509058760127110e-18	8.712345796504932569e-18	2.674950137648393622e-01
-2.017620351343061228e-18	8.580752783453832396e-18	-2.351332572165014956e-01
-1.894999260566891597e-19	8.620236310296266858e-18	-2.198314747245905601e-02
-8.451647898483819740e-19	8.635078094965030534e-18	-9.787575521073554885e-02
-1.615871978464477275e-18	8.761429109142930604e-18	-1.844301835163221215e-01
1.922215424310326689e-18	8.496707398647014364e-18	2.262306248908151629e-01
7.431216243603906293e-19	8.829605406487627884e-18	8.416249539468385887e-02
1.437787436049849705e-18	8.366774700682592160e-18	1.718448849749174834e-01
-1.683287409393513414e-18	9.169717889192855068e-18	-1.835702504411159397e-01
-1.250925945853971480e-18	9.001913191283039718e-18	-1.389622316137529290e-01
2.046301488825252261e-18	8.809124545001030989e-18	2.322933996870869267e-01
-4.066518536315528213e-19	8.884773270637698539e-18	-4.576952514651683873e-02
2.427218866207310039e-18	8.845161701177250206e-18	2.744120399612658967e-01
-1.922647931214406841e-18	8.463208064038802787e-18	-2.271772023878239621e-01
-1.503375176498188082e-18	8.569474334175689067e-18	-1.754337684988002410e-01
7.315833516213336682e-19	8.679446958390692223e-18	8.428916670941680178e-02
2.647402996235344627e-19	8.801164585228572464e-18	3.008014417408590851e-02
-5.096298827767806257e-19	8.570702676576221177e-18	-5.946185534700695885e-02
-7.160050354684816299e-19	8.502388028908339426e-18	-8.421222755701644747e-02
1.100037563722466871e-18	8.752506358912278852e-18	1.256825780654644842e-01
7.378932342906183103e-19	8.738826205642565421e-18	8.443848371926296337e-02
-1.796734647573089641e-18	8.598249629782529383e-18	-2.089651644155083032e-01
1.020205715453304846e-18	8.572093654159024102e-18	1.190147654252843579e-01
1.380777324443117027e-18	8.452280760937931474e-18	1.633615072069488638e-01
1.710479898768761825e-18	8.880451481239781070e-18	1.926118173588585725e-01
1.468750802572940542e-18	8.386931420041099152e-18	1.751237406166537003e-01
9.938464461737221154e-19	8.461966850019420507e-18	1.174486338446765754e-01
-4.206913669518293620e-19	8.441059413296870518e-18	-4.983869279360014087e-02
-4.841911192911484361e-19	8.404958515194940722e-18	-5.760779406772816719e-02
-1.709455710127585478e-18	8.776063053230720925e-18	-1.947861700353538117e-01
-7.405777645067117906e-19	8.814986861327894724e-18	-8.401348477961891048e-02
3.683549123419246565e-18	8.549489897341801136e-18	4.308501638869158823e-01
3.360398190577219344e-19	8.357825737334831691e-18	4.020660750996697674e-02
7.817267322868700366e-19	8.852065267175832751e-18	8.831009585814683649e-02
1.055351923801593941e-18	9.081897085129449376e-18	1.162039069490899690e-01
-2.898654708859313235e-19	8.508460221334357381e-18	-3.406791162508045201e-02
1.749604478616104809e-18	8.493128305327157458e-18	2.060023604634228511e-01
1.477559058080670432e-18	8.695166101441176292e-18	1.699287904156049633e-01
-1.232148705094475134e-18	8.869363943972408966e-18	-1.389218790521996039e-01
-7.453163107505087578e-19	8.823767069286590005e-18	-8.446690680953891639e-02
1.074556224350278812e-19	8.553702165431474981e-18	1.256246948476811773e-02
-3.281668056079800370e-18	8.804664638390004413e-18	-3.727192563100139577e-01
-1.327276339771713018e-18	8.752478103485396076e-18	-1.516457766678864783e-01
-1.843256040529438416e-18	8.822981052242872737e-18	-2.089153348074875294e-01
2.557527296659205332e-18	8.621909841202198152e-18	2.966311807666265343e-01
-5.704973850350971663e-19	8.447734630859910306e-18	-6.753258831675980345e-02
-1.105195428912066635e-18	8.506088220290581277e-18	-1.299299278692775395e-01
-4.735901802729256408e-19	8.500145975445097921e-18	-5.571553496151891022e-02
6.988556174895303593e-20	8.373606301373830271e-18	8.345933548068427271e-03
6.067177761454580089e-18	8.846432907049934175e-18	6.858332420765324011e-01
1.958951250320863540e-19	8.826618464856828989e-18	2.219367765946183776e-02
-1.074015744373271942e-19	8.294706600879736091e-18	-1.294820656175303328e-02
-2.649902058724268566e-18	8.537377333196199686e-18	-3.103883025552304775e-01
-8.418212046404772917e-19	8.683998951891924634e-18	-9.693934894557712512e-02
1.577065459089837506e-18	9.158518246602031129e-18	1.721965733567169532e-01
4.494851028491686922e-19	8.488929575119811057e-18	5.294956199973242794e-02
1.041663975174390987e-18	8.447077003923773312e-18	1.233165004522304015e-01
-9.217966441565051618e-20	8.292963005173306727e-18	-1.111540764840589571e-02
1.071183391372875262e-18	8.862736645498518910e-18	1.208637280130557684e-01
2.208555132257696445e-18	8.428821011210269605e-18	2.620242059144848867e-01
6.984577165636299826e-19	8.656427766305466363e-18	8.068659907061516423e-02
-3.989479841589262606e-19	8.809532441286905067e-18	-4.528594301886100515e-02
-2.245746998995369162e-18	8.595898425331522528e-18	-2.612579730324996463e-01
1.818204509071559180e-21	8.634859922875329241e-18	2.105656056162302748e-04
4.056657107423411441e-19	8.760436671038098883e-18	4.630656278624412092e-02
-2.309588031915888294e-18	8.538647812950947274e-18	-2.704863911136882182e-01
-1.876650630284807840e-18	8.526371958805254564e-18	-2.200995498849631082e-01
-1.791316405241682061e-18	8.542152754791928097e-18	-2.097031575836430239e-01
-6.182503117917254014e-19	8.651110231621741230e-18	-7.146485193679330550e-02
-2.161176003184020447e-18	8.814230813068260404e-18	-2.451916734446971669e-01
-2.328663822653290262e-18	8.761184434148120987e-18	-2.657932657571902557e-01
-1.137783531880629220e-18	8.409154277621839310e-18	-1.353029679700919197e-01
-6.485922516191670419e-19	8.531807440535285677e-18	-7.602049813473923945e-02
3.971737223660603960e-18	8.439274719296440257e-18	4.706254217058734590e-01
-6.502922047822448025e-19	8.475562765186992100e-18	-7.672554882765919571e-02
2.829440490359404842e-19	8.390262833296662721e-18	3.372290649979167027e-02
-1.515856374081903491e-18	8.506668844177307721e-18	-1.781962366055292457e-01
9.041246247896587755e-19	8.399468893934146469e-18	1.076406896920103357e-01
-9.221706555700495842e-19	8.633349701578697767e-18	-1.068149313355650498e-01
-1.963469730801480330e-18	8.632625093981775877e-18	-2.274475851117768177e-01
-8.720445463879683829e-19	8.690518250367898116e-18	-1.003443662696470173e-01
1.266521563208051899e-18	8.418567016957973355e-18	1.504438416486831021e-01
4.518581458878886349e-19	8.395010845766201809e-18	5.382460537448514881e-02
6.680679967854453089e-19	8.323876157625895329e-18	8.025924270550285899e-02
-3.918612696486589763e-19	8.409239680308256035e-18	-4.659889413858335494e-02
1.297324484543726183e-18	8.533683442384498256e-18	1.520239757313080475e-01
-1.019172080579626908e-18	8.772716920545959395e-18	-1.161751929089032964e-01
-7.521445830480065160e-19	8.356946878244835885e-18	-9.000231711488099196e-02
-1.195842900904001323e-19	8.691806477124971377e-18	-1.375827802944314636e-02
-3.153581494759876938e-20	8.736048975214043828e-18	-3.609848689845068358e-03
1.391603121272422672e-18	8.621839685375391518e-18	1.614044301511311230e-01
-1.308036862725775558e-18	8.673787201792698995e-18	-1.508034301850788295e-01
1.065454758587007846e-18	8.772565797766219598e-18	1.214530370189195047e-01
-1.814824447013939923e-18	8.932686104574559491e-18	-2.031667099647150587e-01
-4.463047178553973976e-20	8.707737475572696814e-18	-5.125380951221712202e-03
-1.642302636231592592e-18	8.914114513103094475e-18	-1.842362058303747552e-01
-6.463980859754739382e-20	8.398043836778140956e-18	-7.697007762029742760e-03
2.119768217214976384e-18	8.563524314882938960e-18	2.475345592854725219e-01
-8.848819685710681058e-19	8.450275955538663647e-18	-1.047163398245094662e-01
2.195302652331087786e-18	8.618207608442210617e-18	2.547284484282574812e-01
-3.468857414943199924e-19	8.358825034653960733e-18	-4.149934231859183503e-02
2.035532937834262932e-18	8.688976304839576530e-18	2.342661398098777326e-01
1.296790689107299402e-18	8.481440803085859913e-18	1.528974521210451909e-01
5.323855903132125920e-19	8.558487493299959628e-18	6.220556970258966922e-02
-1.880591390367674114e-18	8.624703711761395243e-18	-2.180470719015119574e-01
-3.657933820345828334e-19	8.643688278106052136e-18	-4.231913163286044055e-02
-5.747419427418099830e-20	8.870704840817052908e-18	-6.479101188185541066e-03
-9.414169509456204526e-19	8.765891139169172525e-18	-1.073954645340082920e-01
-1.158544795597281744e-18	8.548230637695893096e-18	-1.355303623288243720e-01
1.168522216214927177e-18	8.650013413400849478e-18	1.350890640706543799e-01
-1.238266503049527077e-18	8.887353241601354901e-18	-1.393290521246809133e-01
4.895044678076148986e-19	8.884694451275931253e-18	5.509525065741761873e-02
-4.701844143600932735e-19	8.370240039352866363e-18	-5.617334893019924891e-02
-1.266417049200650725e-18	8.564429724703493515e-18	-1.478693958510465811e-01
2.255655169542172062e-18	8.449221425555913572e-18	2.669660381629496704e-01
1.676871358616690415e-18	8.629018189547812381e-18	1.943293340889994947e-01
9.798516097015971669e-19	8.769027561941151591e-18	1.117400535897839914e-01
-2.191130276859121874e-20	8.579606465405612103e-18	-2.553882029081543971e-03
-9.907338576403867489e-20	8.373573553154579960e-18	-1.183167319605316070e-02
-1.407693769868235157e-18	8.576737858761727146e-18	-1.641292753783047398e-01
-8.468495213802114969e-19	8.615342671101334921e-18	-9.829551228656528694e-02
1.772360305984069130e-18	8.631808344970443601e-18	2.053289687573731648e-01
-9.644984816813192626e-19	8.587674019405444917e-18	-1.123119577550167614e-01
2.800118931094363679e-18	8.380844240345627201e-18	3.341094107935462798e-01
-1.768174635384577062e-19	8.787789168653495266e-18	-2.012081311294709740e-02
3.824249543191024862e-18	8.414261920021807091e-18	4.544961375746089938e-01
3.526694653993289411e-19	8.706316537594836680e-18	4.050731028173203130e-02
1.218205474274611680e-18	8.737731590641652742e-18	1.394189626492238210e-01
2.515382821294385971e-18	8.309400588126161986e-18	3.027153155774892634e-01
-6.729837803749171116e-19	8.535939462491499892e-18	-7.884120820351790682e-02
2.112761247112362361e-19	8.443521562195945497e-18	2.502227573589433512e-02
5.082074283778335207e-18	8.540406069880595967e-18	5.950623708281576052e-01
4.105506247501806927e-20	8.699522553546884084e-18	4.719231684534170614e-03
-1.100523813176744691e-18	8.591028351206686858e-18	-1.281015226800137630e-01
-9.589555147629633508e-20	8.610281896145182104e-18	-1.113733007036955651e-02
4.776415580812017005e-19	8.511459067147953992e-18	5.611747108375054333e-02
-1.709870344503112402e-18	8.531741284761521823e-18	-2.004128216542499785e-01
-1.051269110289654443e-18	8.359933764770802411e-18	-1.257508898838119171e-01
8.348732854079079988e-20	8.740586475919671861e-18	9.551684977981570249e-03
4.950471409346715190e-19	8.409001962012721543e-18	5.887109352227816450e-02
-1.169063370217595446e-18	8.396188806917749280e-18	-1.392373846160279427e-01
-4.675001530614429869e-19	8.493999559857274701e-18	-5.503887182557123253e-02
7.417483336990402096e-19	8.707549234644983022e-18	8.518451216420623584e-02
3.980870956221279043e-19	8.342082805944029411e-18	4.772034812918384689e-02
3.006228262531544969e-18	8.714246225689744713e-18	3.449785769960382331e-01
-1.611470612701464881e-18	8.798085599560234686e-18	-1.831615064965965989e-01
2.217050738003366296e-18	8.793003467312762572e-18	2.521380488754567661e-01
1.149608203960626430e-18	8.639402065463103974e-18	1.330657139521614629e-01
1.238190875316749332e-18	8.483595599773634261e-18	1.459511902417634788e-01
3.029425888489498868e-18	8.481568415441793463e-18	3.571775572751422767e-01
1.077994451733779853e-18	8.713852747564911821e-18	1.237104278626954823e-01
-1.434503582929451768e-18	8.574603985683629201e-18	-1.672967737430829938e-01
-6.260776743162457993e-19	8.880947852215683875e-18	-7.049671777546215323e-02
-5.018191049077419252e-19	8.420531914505694637e-18	-5.959470375538620385e-02
1.463528418678919757e-18	8.771894935147866354e-18	1.668429033292165575e-01
-2.355139968525016309e-19	8.708039055549268852e-18	-2.704558343734327075e-02
-4.070195147634474327e-19	8.976345353580430917e-18	-4.534356675582874169e-02
1.474234007601668973e-18	8.670875149477628039e-18	1.700213625715142896e-01
2.041752523058447950e-19	8.331955408181871725e-18	2.450508221699642872e-02
-5.421199496862484231e-19	8.440596194118056713e-18	-6.422768454010772954e-02
-1.308976626947255552e-18	8.442162237957075295e-18	-1.550522946671083757e-01
-1.204586565301488358e-18	8.546883222974700480e-18	-1.409386947119464495e-01
4.643520773178003221e-19	8.524118546963328862e-18	5.447508440426643977e-02
-7.319540223099384404e-19	8.476225989273973086e-18	-8.635376442725467561e-02
2.300683041483210039e-18	8.686458811092678444e-18	2.648585679753893696e-01
-2.553256205223579695e-18	8.783355365490874035e-18	-2.906925769228382306e-01
1.733008051392417404e-18	8.375919830119145830e-18	2.069036101755245272e-01
3.750181295158621193e-18	8.382144944435428753e-18	4.474011509009059306e-01
2.691863742619714618e-18	8.628394766473115257e-18	3.119773509992082583e-01
3.260042805566891383e-18	9.086957609021416243e-18	3.587606485949006996e-01
3.920488742356646339e-18	8.716523053967032377e-18	4.497766733459584998e-01
-7.875885344497890401e-19	8.466889314572698044e-18	-9.301982170644881864e-02
-1.043950602522706412e-18	8.407826246592153963e-18	-1.241641503885548004e-01
-9.686733929144672387e-19	8.510476574572658610e-18	-1.138212865550490976e-01
-5.864758468576962696e-19	8.372990775647443769e-18	-7.004377080689508372e-02
-6.754574222020306545e-19	8.633269553492535098e-18	-7.823888945165376196e-02
-4.229164611251950383e-19	8.775215876251806576e-18	-4.819442246084515435e-02
-2.144260509584297007e-18	8.628777794272679321e-18	-2.485010694107272489e-01
3.888911548244543313e-19	8.553145303739946831e-18	4.546761933933331223e-02
-2.840891571687140369e-18	8.771815652992880292e-18	-3.238658544674098971e-01
-1.050834318031043859e-18	8.447845906131445347e-18	-1.243908008866909387e-01
1.240728527741118438e-18	8.814304638113380064e-18	1.407630639830806663e-01
8.572594211618265060e-19	8.604234505260015252e-18	9.963227067297611428e-02
-1.830163155769969928e-19	8.460270186964030045e-18	-2.163244335375918287e-02
1.989949840911515126e-18	8.700640527658661280e-18	2.287130280334670751e-01
1.311321856088678365e-18	8.716694040448087030e-18	1.504379814186146413e-01
-1.419808249338505815e-18	8.512353008886184609e-18	-1.667938639124040834e-01
-1.006113321528030745e-18	8.668604983661363407e-18	-1.160640406875568659e-01
-1.478715865522815202e-18	8.507129603652539091e-18	-1.738207755631145102e-01
-2.827124665967313346e-19	8.351026208843563863e-18	-3.385361984582740957e-02
4.056274905481823110e-20	8.607117755853213511e-18	4.712698281283975686e-03
1.540275398924522771e-18	8.500599794248803401e-18	1.811960845358955852e-01
-1.291213536586881783e-18	8.559918472815412185e-18	-1.508441395426273757e-01
-1.574687247424755679e-19	8.491158218030293904e-18	-1.854502303444344538e-02
6.134036025645564709e-19	8.593387986215964288e-18	7.138088068972017752e-02
8.891673720409424871e-19	8.371273059691676797e-18	1.062165056259306295e-01
-6.500021765789379829e-19	8.616212780022394350e-18	-7.543942950039919659e-02
-4.699022355739311649e-20	8.446558576193574622e-18	-5.563238937315127287e-03
-1.096818020889019520e-18	8.562954157771932141e-18	-1.280887414179979478e-01
-9.521571436902874502e-19	8.630363172297652041e-18	-1.103264282952296366e-01
2.633418353447124422e-19	8.824308958694508404e-18	2.984277143710434288e-02
1.011545370198766588e-18	8.700541611117689674e-18	1.162623449678348714e-01
-4.718368618865964207e-20	8.613017859798083233e-18	-5.478182787579379161e-03
1.010333364112234625e-18	8.503141169393732914e-18	1.188188392953930667e-01
1.613765792801711467e-18	8.523614488693126928e-18	1.893288105582940639e-01
1.535793011434367504e-18	8.673657999371854879e-18	1.770640497406733571e-01
-1.277016818379371275e-18	8.445787162146205563e-18	-1.512016338871202958e-01
6.242817510228335391e-19	8.650881814417081119e-18	7.216394402504032468e-02
-1.091370048903330663e-18	8.392214376117553618e-18	-1.300455398290511211e-01
-9.519993769728865589e-19	8.833163256763805827e-18	-1.077755894802367026e-01
3.144662084051199261e-18	8.584427875267965813e-18	3.663216850025707294e-01
6.973513277579396527e-19	8.420604997388806039e-18	8.281487232499153139e-02
3.618360270046443665e-19	8.660443252503308175e-18	4.178031267626577255e-02
2.587154026402321804e-18	8.405551343846617737e-18	3.077911157245238893e-01
-1.678654025792502453e-18	8.523906785219819022e-18	-1.969348173425869430e-01
-2.572573096036590640e-19	8.412924641432742878e-18	-3.057882015686847615e-02
-1.346928033631167275e-19	8.520346504785514188e-18	-1.580837155947420122e-02
5.152178542597748283e-19	8.781530112990907708e-18	5.867062432520617210e-02
2.875740787718992910e-19	8.706316467312879785e-18	3.303051064724921854e-02
1.110769305089051379e-18	8.807399470753914939e-18	1.261177387011343798e-01
-2.421533434520494247e-18	8.713707801398373036e-18	-2.778993156199118242e-01
-1.619544715222672220e-18	8.462441439904826896e-18	-1.913803158017347017e-01
1.274687068383468405e-18	8.722721578945795996e-18	1.461341001024503150e-01
-1.330670212142718132e-18	8.360234541683027089e-18	-1.591666125523359399e-01
3.169582721705322533e-19	8.701474744890175711e-18	3.642581073474490672e-02
2.077699244585181524e-19	8.413567880999124385e-18	2.469462746330693820e-02
5.271507565445499632e-19	8.525680175705523709e-18	6.183093262713514754e-02
-2.613941194166764267e-18	8.803775499716424270e-18	-2.969113869669849359e-01
-6.406424672414330414e-19	8.431416952078543362e-18	-7.598277619083937395e-02
-6.042638498917426493e-19	8.569061249692053969e-18	-7.051692504980730525e-02
-3.479253398955714938e-19	8.507179661990881739e-18	-4.089784790252668639e-02
-7.943213854524019834e-20	8.470939616691060050e-18	-9.377016262603012423e-03
6.662616722108806187e-19	8.522645261536458524e-18	7.817545512750430359e-02
-2.312340403935866501e-18	8.497298015209623104e-18	-2.721265512633456174e-01
4.201214182774295949e-19	8.538867305453962904e-18	4.920107120169073950e-02
-3.315233336496364668e-20	8.803064244223334818e-18	-3.765999252671427960e-03
-2.097954444309481351e-18	8.660930813789680843e-18	-2.422319828452133006e-01
2.083399471387112359e-18	8.652932104576251261e-18	2.407738147263712991e-01
2.096439839993187665e-19	8.433405132408407057e-18	2.485875879408259298e-02
-9.512668637406706223e-19	8.708631190767220851e-18	-1.092326501034044939e-01
-3.866294345427720817e-19	8.847917923672693261e-18	-4.369722208976883904e-02
6.435007045795686561e-19	8.583188294381423012e-18	7.497222273462250675e-02
7.012143534393144072e-19	8.434678469907749045e-18	8.313468686933642160e-02
1.638003340328111409e-18	8.552987419855093736e-18	1.915124224929425634e-01
